,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
155,,,,,,0.8927731937632253
156,,,,,,0.9091812910508084
157,,,,,,0.9315959823577363
158,,,,,,0.9124957491290249
159,,,,,,0.9193564465885243
160,,,,,,0.9168051401850071
161,,,,,,0.7590482659487967
162,,,,,,0.9097500596643738
163,,,,,,0.9307877278956782
164,,,,,,0.7582225744259631
165,,,,,,0.8899087889267798
166,,,,,,0.7263241905082509
167,,,,,,0.9241525272579247
168,,,,,,0.9108670635586228
169,,,,,,0.8907768243226939
170,,,,,,0.9154950252880351
171,,,,,,0.8992199248021526
172,,,,,,0.6209670783930468
173,,,,,,0.9136380008290801
174,,,,,,0.6439425704970512
175,,,,,,0.884429447209544
176,,,,,,0.9342236165204807
177,,,,,,0.8739500286427189
178,,,,,,0.9143558588202607
179,,,,,,0.9024334692590015
180,,,,,,0.9129989583698033
181,,,,,,0.9239849548302235
182,,,,,,0.9125434780038792
183,,,,,,0.903942885983812
184,,,,,,0.9163836716907059
185,,,,,,0.8421444771704206
186,,,,,,0.9040314389341072
187,,,,,,0.8416486966879497
188,,,,,,0.9112929320446697
189,,,,,,0.8895075469115039
190,,,,,,0.9141511261245623
191,,,,,,0.9209116934459762
192,,,,,,0.8444716049765753
193,,,,,,0.9243019345779941
194,,,,,,0.8795261588208834
195,,,,,,0.9264896362640891
196,,,,,,0.8957972904103211
197,,,,,,0.7186766910313258
198,,,,,,0.895050298948757
199,,,,,,0.8848640019726179
200,,,,,,0.9151420042749054
201,,,,,,0.8676995278477602
202,,,,,,0.8752249128447904
203,,,,,,0.8961558573635191
204,,,,,,0.9036443965885044
205,,,,,,0.8930405628623332
206,,,,,,0.8762754503746741
207,,,,,,0.9035038175149134
208,,,,,,0.9179749300919332
209,,,,,,0.9140497081174652
210,,,,,,0.899441006268872
211,,,,,,0.8947062355737987
212,,,,,,0.9123455675591238
213,,,,,,0.9122508259788448
214,,,,,,0.9089278116531299
215,,,,,,0.771986945318643
216,,,,,,0.907552094046286
217,,,,,,0.8486689273719753
218,,,,,,0.8443805291422495
219,,,,,,0.9027706992726972
220,,,,,,0.8462603836343883
221,,,,,,0.9034899464615138
222,,,,,,0.8981158664787716
223,,,,,,0.8821264715681314
224,,,,,,0.9032223582059778
225,,,,,,0.9298731883122389
226,,,,,,0.9294223299414703
227,,,,,,0.7518940673132173
228,,,,,,0.888196990088152
229,,,,,,0.9209507284550362
230,,,,,,0.8642435695749191
231,,,,,,0.7179910814727184
232,,,,,,0.9141880345022559
233,,,,,,0.892946345450871
234,,,,,,0.896548516054493
235,,,,,,0.854487613661856
236,,,,,,0.8450218515937342
237,,,,,,0.8617303094712966
238,,,,,,0.893564666810825
239,,,,,,0.9055948264230318
240,,,,,,0.9092341895831757
241,,,,,,0.8928788459300161
242,,,,,,0.8463105517977518
243,,,,,,0.8644044229782193
244,,,,,,0.8928227793626633
245,,,,,,0.8944948870391154
246,,,,,,0.8910364315718143
247,,,,,,0.9171363854978503
248,,,,,,0.9233787457887612
249,,,,,,0.7955810186602835
250,,,,,,0.864210432039706
251,,,,,,0.9116096461942624
252,,,,,,0.8215467237245428
253,,,,,,0.9116644455055882
254,,,,,,0.7910812708862276
255,,,,,,0.9087450996832674
256,,,,,,0.9288923991177331
257,,,,,,0.9095642867307299
258,,,,,,0.8845105302992978
259,,,,,,0.8490283345006342
260,,,,,,0.7074059207990846
261,,,,,,0.9071578865938078
262,,,,,,0.7384263686051067
263,,,,,,0.915815104325918
264,,,,,,0.6608117086725505
265,,,,,,0.8522113624649228
266,,,,,,0.6734931534714423
267,,,,,,0.7187772425434036
268,,,,,,0.6826118755087365
269,,,,,,0.6486704984810181
270,,,,,,0.6807121710876451
271,,,,,,0.6559058734512127
272,,,,,,0.6913133014675217
273,,,,,,0.5192833783166886
274,,,,,,0.6543772184816194
275,,,,,,0.6999727562506279
276,,,,,,0.49194840783204413
277,,,,,,0.6345497421937825
278,,,,,,0.6236253156307715
279,,,,,,0.6610177099377137
280,,,,,,0.48115176659231396
281,,,,,,0.7444669572344871
282,,,,,,0.6516268047445692
283,,,,,,0.6873373825062569
284,,,,,,0.6255084588820841
285,,,,,,0.8337665908900105
286,,,,,,0.6101723504641343
287,,,,,,0.5874931729965333
288,,,,,,0.670211447086159
289,,,,,,0.555765523315821
290,,,,,,0.5805163649965575
291,,,,,,0.63781200949067
292,,,,,,0.6653966475559119
293,,,,,,0.6073916463397254
294,,,,,,0.556774753876772
295,,,,,,0.6232745992609036
296,,,,,,0.6750346590210651
297,,,,,,0.7209803736275169
298,,,,,,0.6624378058925352
299,,,,,,0.6141176404502295
300,,,,,,0.6939051335685271
301,,,,,,0.6644280685372883
302,,,,,,0.7160252050617801
303,,,,,,0.6622569832839993
304,,,,,,0.7098146000700909
305,,,,,,0.77054227326802
306,,,,,,0.8252210803309947
307,,,,,,0.6242622381277936
308,,,,,,0.5403015331632202
309,,,,,,0.6100881960720959
310,,,,,,0.6154831243821037
311,,,,,,0.6399515625059762
312,,,,,,0.6485332284677161
313,,,,,,0.6679329108769054
314,,,,,,0.6999373597910103
315,,,,,,0.67557236843485
316,,,,,,0.5794409401195142
317,,,,,,0.7114035998994823
318,,,,,,0.5528036483450756
319,,,,,,0.8403441872437367
320,,,,,,0.6459075787754898
321,,,,,,0.5680378806422416
322,,,,,,0.6154973314452645
323,,,,,,0.5484054836362784
324,,,,,,0.7289401952406017
325,,,,,,0.6254593388270029
326,,,,,,0.6410863216766909
327,,,,,,0.7222657865792964
328,,,,,,0.6993769795788924
329,,,,,,0.6335221146231078
330,,,,,,0.5675337589402807
331,,,,,,0.5850678890350662
332,,,,,,0.6169687795156336
333,,,,,,0.6241330425870846
334,,,,,,0.6237532277572477
335,,,,,,0.6830389325085169
336,,,,,,0.6747696468322704
337,,,,,,0.7454137454988086
338,,,,,,0.5397664960763722
339,,,,,,0.6128916594899412
340,,,,,,0.8114896280721846
341,,,,,,0.6564813357920443
342,,,,,,0.7156262343176523
343,,,,,,0.6495499498378654
344,,,,,,0.6837467983993584
345,,,,,,0.7558788371312064
346,,,,,,0.6144028773595562
347,,,,,,0.543767770307712
348,,,,,,0.7419542579594294
349,,,,,,0.6233866763982608
350,,,,,,0.7282246848885832
351,,,,,,0.7049124666475415
352,,,,,,0.8685258552057259
353,,,,,,0.8637780770492911
354,,,,,,0.8815688404499873
355,,,,,,0.8989750945861505
356,,,,,,0.9052481547238985
357,,,,,,0.8970454768588993
358,,,,,,0.9028384730903811
359,,,,,,0.8943337008621667
360,,,,,,0.8975204557825727
361,,,,,,0.820418640488568
362,,,,,,0.8954034654924605
363,,,,,,0.8959726290320562
364,,,,,,0.8216736970483296
365,,,,,,0.898449240278699
366,,,,,,0.8814990445150943
367,,,,,,0.8876288198314866
368,,,,,,0.811266311007129
369,,,,,,0.913386008957511
370,,,,,,0.8635680430558004
371,,,,,,0.9147283360614427
372,,,,,,0.8861105064938674
373,,,,,,0.7229537835783368
374,,,,,,0.8710657570450149
375,,,,,,0.8489347591242786
376,,,,,,0.8801660171034035
377,,,,,,0.8432419187646456
378,,,,,,0.8480954350965714
379,,,,,,0.8702860475099645
380,,,,,,0.8750023511045891
381,,,,,,0.8557215472076363
382,,,,,,0.8469076162080189
383,,,,,,0.8708951680966852
384,,,,,,0.8958295182646846
385,,,,,,0.9128146818207494
386,,,,,,0.8962969047963526
387,,,,,,0.8661862964910049
388,,,,,,0.9003925426004395
389,,,,,,0.8845055411047955
390,,,,,,0.8851016428424819
391,,,,,,0.7110545806050508
392,,,,,,0.8762496319711629
393,,,,,,0.8696002872969963
394,,,,,,0.8516717317125919
395,,,,,,0.8716338343796688
396,,,,,,0.8319684319987684
397,,,,,,0.8856300338810215
398,,,,,,0.8640253901060384
399,,,,,,0.8869006144689386
400,,,,,,0.8819152660791465
401,,,,,,0.8871017495111346
402,,,,,,0.9019800939785785
403,,,,,,0.7241334179179661
404,,,,,,0.8575158333259548
405,,,,,,0.8851773997182975
406,,,,,,0.8416190906031735
407,,,,,,0.7475361169303387
408,,,,,,0.874883594992516
409,,,,,,0.8562110527700797
410,,,,,,0.8570709144391647
411,,,,,,0.8540395679287653
412,,,,,,0.8641169120746597
413,,,,,,0.8656658432669255
414,,,,,,0.8662211677331851
415,,,,,,0.8862156945765947
416,,,,,,0.8916475814279472
417,,,,,,0.8846941519382312
418,,,,,,0.8476506884245529
419,,,,,,0.8471964950272124
420,,,,,,0.8867913456417224
421,,,,,,0.8710945518974499
422,,,,,,0.8834776594710396
423,,,,,,0.8941085032548312
424,,,,,,0.8813868149510573
425,,,,,,0.7974284237973451
426,,,,,,0.8429640986191929
427,,,,,,0.8942033608827746
428,,,,,,0.8179144408553537
429,,,,,,0.8665421642396124
430,,,,,,0.8141276709936598
431,,,,,,0.889306240664221
432,,,,,,0.8924652509728628
433,,,,,,0.9028215637715021
434,,,,,,0.8657457517281184
435,,,,,,0.8447965257910055
436,,,,,,0.7587787299203207
437,,,,,,0.8813007452402617
438,,,,,,0.7096496843002558
439,,,,,,0.8799613704883635
440,,,,,,0.9128724228931315
441,,,,,,0.785906455294034
442,,,,,,0.9149281131431084
443,,,,,,0.8895828264042998
444,,,,,,0.907500467341936
445,,,,,,0.9178334110619966
446,,,,,,0.8985504573508746
447,,,,,,0.9067106703946343
448,,,,,,0.8897252103013329
449,,,,,,0.9159219015962206
450,,,,,,0.9128997561937764
451,,,,,,0.9161947901324321
452,,,,,,0.9348717978732206
453,,,,,,0.9359441474191752
454,,,,,,0.917570649075506
455,,,,,,0.8674112786348851
456,,,,,,0.9204556547686662
457,,,,,,0.884803412184203
458,,,,,,0.8912663517055538
459,,,,,,0.9100781671258502
460,,,,,,0.9277973269837596
461,,,,,,0.5470977624283955
462,,,,,,0.9179830587423088
463,,,,,,0.918666864998833
464,,,,,,0.8884050370843795
465,,,,,,0.9281555408718571
466,,,,,,0.9260029616528429
467,,,,,,0.9206595089737051
468,,,,,,0.9005744003475626
469,,,,,,0.9166362579066498
470,,,,,,0.9270970110123523
471,,,,,,0.9172783101893649
472,,,,,,0.9099298551540417
473,,,,,,0.8916074277022522
474,,,,,,0.9016739436120826
475,,,,,,0.921243664636086
476,,,,,,0.8919917523526414
477,,,,,,0.9136080039796037
478,,,,,,0.8559851360010114
479,,,,,,0.6358369823410062
480,,,,,,0.8776575373709601
481,,,,,,0.8105736502235973
482,,,,,,0.7285275417293267
483,,,,,,0.9249323054933474
484,,,,,,0.918174003949444
485,,,,,,0.919096213035886
486,,,,,,0.9297189822901064
487,,,,,,0.8959859965123042
488,,,,,,0.927611892583094
489,,,,,,0.9234520321547641
490,,,,,,0.8973592192683943
491,,,,,,0.6575190047795998
492,,,,,,0.9343066627793499
493,,,,,,0.9055240552784307
494,,,,,,0.9287403811951647
495,,,,,,0.5588031016405794
496,,,,,,0.8936589839665334
497,,,,,,0.927357106514437
498,,,,,,0.9121938141433565
499,,,,,,0.9222610017304058
500,,,,,,0.7983576913774326
501,,,,,,0.876321282720651
502,,,,,,0.9101961621609287
503,,,,,,0.8997925288652721
504,,,,,,0.8756287544793577
505,,,,,,0.9067200419221053
506,,,,,,0.8976863714606304
507,,,,,,0.9118049622486152
508,,,,,,0.9288495826941241
509,,,,,,0.9166651834869786
510,,,,,,0.9150264184471153
511,,,,,,0.8957555638558548
512,,,,,,0.8996604054793824
513,,,,,,0.7366968756656715
514,,,,,,0.9270740772327424
515,,,,,,0.9271279523137351
516,,,,,,0.7352439172558899
517,,,,,,0.8798892780744163
518,,,,,,0.7078763626516386
519,,,,,,0.90846816195123
520,,,,,,0.907774005211542
521,,,,,,0.8531213354103604
522,,,,,,0.9143334938941257
523,,,,,,0.9129631400198353
524,,,,,,0.5861183096261207
525,,,,,,0.9247790932904616
526,,,,,,0.5967297885145029
527,,,,,,0.8861858472434925
528,,,,,,0.920875917911429
529,,,,,,0.844872993565524
530,,,,,,0.9365609836190576
531,,,,,,0.9143055711191848
532,,,,,,0.9186706432960239
533,,,,,,0.9474057700643878
534,,,,,,0.9333094983096658
535,,,,,,0.9256701009203911
536,,,,,,0.9303234645052887
537,,,,,,0.9092860068130071
538,,,,,,0.921554477129678
539,,,,,,0.9162980637021964
540,,,,,,0.8929828072427637
541,,,,,,0.9342158607077758
542,,,,,,0.9093288876908964
543,,,,,,0.9199921076290722
544,,,,,,0.9321273747324379
545,,,,,,0.8829017794989666
546,,,,,,0.9354460164030616
547,,,,,,0.9063659985156721
548,,,,,,0.9385697104034703
549,,,,,,0.9272745908686613
550,,,,,,0.6258623948366403
551,,,,,,0.925411788956234
552,,,,,,0.9287107512854167
553,,,,,,0.9173716779236201
554,,,,,,0.9119429185022025
555,,,,,,0.932879030301378
556,,,,,,0.9350179313373459
557,,,,,,0.9214430067513912
558,,,,,,0.9015143090350219
559,,,,,,0.9179289111705173
560,,,,,,0.9280739965166204
561,,,,,,0.9272839325072663
562,,,,,,0.9205238560084711
563,,,,,,0.9279752809563553
564,,,,,,0.9031638269947633
565,,,,,,0.9362342081979278
566,,,,,,0.9286754547554892
567,,,,,,0.7396149041184974
568,,,,,,0.9315287593854842
569,,,,,,0.8379290870187891
570,,,,,,0.8001843942413893
571,,,,,,0.9380253435920494
572,,,,,,0.8903081532073567
573,,,,,,0.9217478690535075
574,,,,,,0.9218713084850229
575,,,,,,0.9078506061457768
576,,,,,,0.931114901467244
577,,,,,,0.9358415122540775
578,,,,,,0.9367783187509451
579,,,,,,0.7285440319176363
580,,,,,,0.9256248205990671
581,,,,,,0.9342346542986035
582,,,,,,0.9179847274459136
583,,,,,,0.6528693895361191
584,,,,,,0.9151265242749766
585,,,,,,0.9186276395885955
586,,,,,,0.9235092818520918
587,,,,,,0.8934849017117367
588,,,,,,0.8243256713801916
589,,,,,,0.9000076653165228
590,,,,,,0.9177907874967314
591,,,,,,0.9311122076780333
592,,,,,,0.9326758382091243
593,,,,,,0.9169060872968771
594,,,,,,0.8906353630666307
595,,,,,,0.906836988755906
596,,,,,,0.9214998627068495
597,,,,,,0.9289833511113874
598,,,,,,0.9090450656830246
599,,,,,,0.9457939716430173
600,,,,,,0.9362395613989815
601,,,,,,0.7909975118603717
602,,,,,,0.9053816133794922
603,,,,,,0.9304411376453057
604,,,,,,0.8071086314244302
605,,,,,,0.904550357748671
606,,,,,,0.7516004933487848
607,,,,,,0.9301887632571542
608,,,,,,0.916915291365172
609,,,,,,0.9190794042465109
610,,,,,,0.9278260446479976
611,,,,,,0.9034102230109127
612,,,,,,0.6575234684186051
613,,,,,,0.9396484538331022
614,,,,,,0.7221129953149864
615,,,,,,0.9055174802242104
616,,,,,,0.816958577497103
617,,,,,,0.8694376933711399
618,,,,,,0.8598738917365027
619,,,,,,0.8334556047034853
620,,,,,,0.836385176408676
621,,,,,,0.8322405235483749
622,,,,,,0.8308196941076891
623,,,,,,0.8483539111642591
624,,,,,,0.8355027411677916
625,,,,,,0.7960475046756962
626,,,,,,0.8351951851238324
627,,,,,,0.8457545927841965
628,,,,,,0.7778079053201516
629,,,,,,0.8379626758879108
630,,,,,,0.8295685291728685
631,,,,,,0.8147059117808375
632,,,,,,0.8366676139598365
633,,,,,,0.7709618525189923
634,,,,,,0.8755467177012825
635,,,,,,0.8446149469515025
636,,,,,,0.8344218476004962
637,,,,,,0.8379581699298204
638,,,,,,0.6980218448314925
639,,,,,,0.8224062054798476
640,,,,,,0.8111003280193294
641,,,,,,0.8399734254455327
642,,,,,,0.8168790266242976
643,,,,,,0.816074062367634
644,,,,,,0.8204448671117786
645,,,,,,0.834483063645874
646,,,,,,0.8200954069685777
647,,,,,,0.8213226628975048
648,,,,,,0.8377356231184332
649,,,,,,0.834765655768769
650,,,,,,0.8629387335613321
651,,,,,,0.8259117113468419
652,,,,,,0.8223805474173316
653,,,,,,0.8374899929040756
654,,,,,,0.8298325191894429
655,,,,,,0.8291715323240731
656,,,,,,0.6283621562560637
657,,,,,,0.8456779793419755
658,,,,,,0.8591893233946672
659,,,,,,0.7818687970341628
660,,,,,,0.8244407969961296
661,,,,,,0.7936975918823543
662,,,,,,0.8252994352384628
663,,,,,,0.8319942764643556
664,,,,,,0.8251928018618638
665,,,,,,0.8472330390248318
666,,,,,,0.843430273283424
667,,,,,,0.8401921212491279
668,,,,,,0.6978422531511032
669,,,,,,0.8214516931632566
670,,,,,,0.8653608140844791
671,,,,,,0.7972526653725173
672,,,,,,0.7489961566652503
673,,,,,,0.8000109748687103
674,,,,,,0.7932782689318171
675,,,,,,0.8038614781018769
676,,,,,,0.8152698051172089
677,,,,,,0.7991947940517041
678,,,,,,0.8178011101943199
679,,,,,,0.8193119662985766
680,,,,,,0.8755821449777361
681,,,,,,0.8425389262839449
682,,,,,,0.8126285082537168
683,,,,,,0.8168638475533496
684,,,,,,0.7929661061620544
685,,,,,,0.8138837441150414
686,,,,,,0.8416103857270203
687,,,,,,0.8356185844136723
688,,,,,,0.8452566735083139
689,,,,,,0.8625008045478179
690,,,,,,0.7944712176266135
691,,,,,,0.8316631635707881
692,,,,,,0.8223204435205093
693,,,,,,0.8059546822526313
694,,,,,,0.7654357189278301
695,,,,,,0.8215943013258784
696,,,,,,0.8360896149186927
697,,,,,,0.8596709231237003
698,,,,,,0.8418700586664457
699,,,,,,0.802409609639663
700,,,,,,0.717676094396313
701,,,,,,0.8322047373487057
702,,,,,,0.6819516990690235
703,,,,,,0.8392585504530929
704,,,,,,0.8425603403624111
705,,,,,,0.8618605700028135
706,,,,,,0.8948043766300914
707,,,,,,0.8686530636108816
708,,,,,,0.8689938184774861
709,,,,,,0.8538086272535483
710,,,,,,0.8627013178856234
711,,,,,,0.8395732379178361
712,,,,,,0.8682923368206947
713,,,,,,0.7948001414319048
714,,,,,,0.8547183890113161
715,,,,,,0.8670490310253304
716,,,,,,0.7965558722159631
717,,,,,,0.850167837562403
718,,,,,,0.8546189515299467
719,,,,,,0.8568043869677751
720,,,,,,0.852757658199071
721,,,,,,0.789172750532203
722,,,,,,0.884877063975992
723,,,,,,0.8669140582834693
724,,,,,,0.8582707778590586
725,,,,,,0.8414571896529813
726,,,,,,0.7666153103915678
727,,,,,,0.8426048896078929
728,,,,,,0.8254390516184329
729,,,,,,0.8564163779884999
730,,,,,,0.8401744171383472
731,,,,,,0.8654545410746333
732,,,,,,0.8740426952673519
733,,,,,,0.8532162481934966
734,,,,,,0.8319424173905028
735,,,,,,0.8537421371211344
736,,,,,,0.8698435741144944
737,,,,,,0.897945447662238
738,,,,,,0.8693147967957873
739,,,,,,0.8611581768153203
740,,,,,,0.8688364585098756
741,,,,,,0.858085930647049
742,,,,,,0.8852302714052048
743,,,,,,0.7438329608372518
744,,,,,,0.8864865180288588
745,,,,,,0.8964998448030006
746,,,,,,0.8447035536596872
747,,,,,,0.8642177449782062
748,,,,,,0.8016701497223684
749,,,,,,0.8514867232590131
750,,,,,,0.8533119714122354
751,,,,,,0.8586910992082102
752,,,,,,0.8691302835888884
753,,,,,,0.8549619526280754
754,,,,,,0.8771734758006131
755,,,,,,0.7491990437933562
756,,,,,,0.8433503452658195
757,,,,,,0.8935820844621474
758,,,,,,0.8241324289232927
759,,,,,,0.7623064386575824
760,,,,,,0.8275621786852771
761,,,,,,0.8084661825936141
762,,,,,,0.8632317193356412
763,,,,,,0.8187234366806353
764,,,,,,0.836415797834404
765,,,,,,0.8552823169218414
766,,,,,,0.8748430728144398
767,,,,,,0.9026586918932359
768,,,,,,0.8777520800433378
769,,,,,,0.8509714523339976
770,,,,,,0.8430107244408975
771,,,,,,0.8229042723435855
772,,,,,,0.8656101282951695
773,,,,,,0.8615968321657873
774,,,,,,0.845239596489874
775,,,,,,0.8601856955243331
776,,,,,,0.8798347975914107
777,,,,,,0.7686216475775046
778,,,,,,0.8050828609636886
779,,,,,,0.8484701570903307
780,,,,,,0.8320850215739717
781,,,,,,0.814122741000107
782,,,,,,0.7621004755730358
783,,,,,,0.8520016817350851
784,,,,,,0.8746639646283022
785,,,,,,0.8988769810347877
786,,,,,,0.8645561604395595
787,,,,,,0.8302117419312052
788,,,,,,0.7239617814718875
789,,,,,,0.8537899890993598
790,,,,,,0.7329728532893327
791,,,,,,0.8613165546982582
792,,,,,,0.9098955293221089
793,,,,,,0.8187905252257752
794,,,,,,0.9352881463891004
795,,,,,,0.9216518633158942
796,,,,,,0.917887953419437
