,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
99,,,,,,0.8974130162126062
100,,,,,,0.8708972817374443
101,,,,,,0.8814169629239289
102,,,,,,0.8957851476494536
103,,,,,,0.89127499506235
104,,,,,,0.8876944414457069
105,,,,,,0.8606096052280647
106,,,,,,0.8798168095412133
107,,,,,,0.8887671422491934
108,,,,,,0.8667003729110949
109,,,,,,0.752126017152279
110,,,,,,0.861832926146352
111,,,,,,0.8806173004921942
112,,,,,,0.8967733222596903
113,,,,,,0.838948826920085
114,,,,,,0.8415305473202146
115,,,,,,0.8802888206437944
116,,,,,,0.8940187495240388
117,,,,,,0.8789866508237137
118,,,,,,0.8463347798378934
119,,,,,,0.8603033158049664
120,,,,,,0.8911190566373617
121,,,,,,0.8373139448767093
122,,,,,,0.8380037410063773
123,,,,,,0.8797569354919821
124,,,,,,0.8702693670285653
125,,,,,,0.8818594960873405
126,,,,,,0.8497622897017334
127,,,,,,0.5957327495307634
128,,,,,,0.8302422116807455
129,,,,,,0.8207876226756812
130,,,,,,0.8898339105485802
131,,,,,,0.8526600313146051
132,,,,,,0.842246930193612
133,,,,,,0.866436194500025
134,,,,,,0.8472449070161994
135,,,,,,0.8663134048711304
136,,,,,,0.8912276965857027
137,,,,,,0.8549673814786753
138,,,,,,0.8941349669078842
139,,,,,,0.7074341872491676
140,,,,,,0.8583741291258654
141,,,,,,0.853535214356399
142,,,,,,0.847446073163119
143,,,,,,0.7682337171426515
144,,,,,,0.8931392448242478
145,,,,,,0.9000715405620929
146,,,,,,0.8735547418260494
147,,,,,,0.8622275115116349
148,,,,,,0.8423205257492834
149,,,,,,0.8344801882765052
150,,,,,,0.8727050169389683
151,,,,,,0.8957955996243228
152,,,,,,0.852262762273806
153,,,,,,0.8791717850921716
154,,,,,,0.876583416704906
155,,,,,,0.8692628807486077
156,,,,,,0.8629445301130594
157,,,,,,0.9034287232756859
158,,,,,,0.8709328485426285
159,,,,,,0.8490954662142791
160,,,,,,0.8541165263556874
161,,,,,,0.7624693569087835
162,,,,,,0.8808306544866247
163,,,,,,0.9041811147523896
164,,,,,,0.8018170546151646
165,,,,,,0.8601884788645937
166,,,,,,0.8324689631533316
167,,,,,,0.8655223750771934
168,,,,,,0.8668281175506636
169,,,,,,0.8639899634632199
170,,,,,,0.8910517679916479
171,,,,,,0.8450355523449875
172,,,,,,0.7051525450122373
173,,,,,,0.8669931313991149
174,,,,,,0.8332655062827278
175,,,,,,0.8504457206050082
176,,,,,,0.9035815015570384
177,,,,,,0.8854879270053013
178,,,,,,0.8993301582074826
179,,,,,,0.8928884620532351
180,,,,,,0.8878219182444189
181,,,,,,0.9062580582446624
182,,,,,,0.8655976973646444
183,,,,,,0.8856499990876181
184,,,,,,0.8882934719405027
185,,,,,,0.8896023775555771
186,,,,,,0.8985986611315528
187,,,,,,0.8896345480420087
188,,,,,,0.8823447634649603
189,,,,,,0.8769592736298759
190,,,,,,0.8977190375060269
191,,,,,,0.8931024215516581
192,,,,,,0.8895565359406816
193,,,,,,0.865697486831362
194,,,,,,0.8862703481369139
195,,,,,,0.8853116824488452
196,,,,,,0.8649513707589725
197,,,,,,0.80780119835796
198,,,,,,0.8436816086481194
199,,,,,,0.8920902171587743
200,,,,,,0.896314558284243
201,,,,,,0.8612167286984858
202,,,,,,0.822478253161224
203,,,,,,0.8922915927466
204,,,,,,0.8833227364609175
205,,,,,,0.8965010629263918
206,,,,,,0.8888876910149128
207,,,,,,0.8934304577533168
208,,,,,,0.9048999832209207
209,,,,,,0.8425770304205161
210,,,,,,0.8033741141007538
211,,,,,,0.8905687290370591
212,,,,,,0.8845311125008826
213,,,,,,0.8533327582236676
214,,,,,,0.8561863385682502
215,,,,,,0.6514530726594536
216,,,,,,0.8246958815655179
217,,,,,,0.8179163636115102
218,,,,,,0.8998149872486816
219,,,,,,0.8712640119372024
220,,,,,,0.8380128229369505
221,,,,,,0.8827670473613769
222,,,,,,0.8582093031867282
223,,,,,,0.8441793479930833
224,,,,,,0.9035691217401628
225,,,,,,0.8963292669607791
226,,,,,,0.9022623030159151
227,,,,,,0.7613184765922272
228,,,,,,0.8786262883502391
229,,,,,,0.8176567173791932
230,,,,,,0.8627344673818196
231,,,,,,0.8177091069859985
232,,,,,,0.9041609928714593
233,,,,,,0.9154895504056703
234,,,,,,0.8874032471908936
235,,,,,,0.8740140922121695
236,,,,,,0.878831942224623
237,,,,,,0.851162587541106
238,,,,,,0.8836704478470485
239,,,,,,0.8897592771464913
240,,,,,,0.8708392125138287
241,,,,,,0.8667445969257958
242,,,,,,0.8798328867251979
243,,,,,,0.872078652347263
244,,,,,,0.8819225594172156
245,,,,,,0.8807045808843018
246,,,,,,0.8805249919520767
247,,,,,,0.8163350415838566
248,,,,,,0.8422054180379861
249,,,,,,0.8008386816135556
250,,,,,,0.8747254591611704
251,,,,,,0.9015724626841324
252,,,,,,0.8428892419653949
253,,,,,,0.8800978869186741
254,,,,,,0.8536828946542881
255,,,,,,0.8788165634997548
256,,,,,,0.8698423947169915
257,,,,,,0.8663058607553442
258,,,,,,0.8947300202041426
259,,,,,,0.8293367770822004
260,,,,,,0.7476123325554365
261,,,,,,0.8884932308460248
262,,,,,,0.8495593586009305
263,,,,,,0.8812751711507103
264,,,,,,0.9002589317605809
265,,,,,,0.9197404670638673
266,,,,,,0.9013599354981237
267,,,,,,0.9197195745524358
268,,,,,,0.900165441173916
269,,,,,,0.9238442280423196
270,,,,,,0.8940948796499624
271,,,,,,0.9166094442257772
272,,,,,,0.9085605703169112
273,,,,,,0.8961364918302174
274,,,,,,0.9219536340291428
275,,,,,,0.8920848495930271
276,,,,,,0.8965287798542212
277,,,,,,0.9163087392353496
278,,,,,,0.9061140518348236
279,,,,,,0.9197018076936017
280,,,,,,0.9026184046134365
281,,,,,,0.8993996962690038
282,,,,,,0.9087635196356441
283,,,,,,0.9142430446568951
284,,,,,,0.910799278975177
285,,,,,,0.7614359967703581
286,,,,,,0.8868179209317261
287,,,,,,0.9102534732744447
288,,,,,,0.9073275309614177
289,,,,,,0.8699104301292975
290,,,,,,0.8565942611117727
291,,,,,,0.8905626977149712
292,,,,,,0.909943649269908
293,,,,,,0.9015797469516004
294,,,,,,0.904527891199145
295,,,,,,0.8943150405301716
296,,,,,,0.9138782183654737
297,,,,,,0.875698904636167
298,,,,,,0.8650076734753926
299,,,,,,0.9080900103189566
300,,,,,,0.8923335080397682
301,,,,,,0.8971787314565667
302,,,,,,0.8863962594874288
303,,,,,,0.6828676387872431
304,,,,,,0.8876546951404041
305,,,,,,0.8230577289276138
306,,,,,,0.9141062344565687
307,,,,,,0.8976717664923124
308,,,,,,0.8911561055822917
309,,,,,,0.9033438324931345
310,,,,,,0.8823006812775378
311,,,,,,0.8875539080559027
312,,,,,,0.9110223678116643
313,,,,,,0.8975004997799825
314,,,,,,0.9260556905861157
315,,,,,,0.7542676722658818
316,,,,,,0.8999156852600493
317,,,,,,0.8526543499728447
318,,,,,,0.8842840345503933
319,,,,,,0.7966792492996488
320,,,,,,0.9109589772165325
321,,,,,,0.916144727127232
322,,,,,,0.8888972490362773
323,,,,,,0.8820440075818021
324,,,,,,0.8741158233393296
325,,,,,,0.8870516117122373
326,,,,,,0.903009432336149
327,,,,,,0.9076412995038596
328,,,,,,0.8990501272865548
329,,,,,,0.876284999059681
330,,,,,,0.9171288583501864
331,,,,,,0.9121975829401624
332,,,,,,0.8982583117716132
333,,,,,,0.8949985265814672
334,,,,,,0.9057858701154194
335,,,,,,0.8810622104661613
336,,,,,,0.8910730613831177
337,,,,,,0.7994262836474972
338,,,,,,0.9073815232192006
339,,,,,,0.9252794292658745
340,,,,,,0.8416828946782982
341,,,,,,0.9022031951442552
342,,,,,,0.8573838980516563
343,,,,,,0.8985031012061226
344,,,,,,0.8929436868146507
345,,,,,,0.8837933291881851
346,,,,,,0.9063616296053845
347,,,,,,0.8779216673796622
348,,,,,,0.7515030686402352
349,,,,,,0.8916529842937856
350,,,,,,0.8634771515196327
351,,,,,,0.9106753563633655
352,,,,,,0.9008459261486004
353,,,,,,0.8963595910437445
354,,,,,,0.908483800577937
355,,,,,,0.8835446033710117
356,,,,,,0.90801715559424
357,,,,,,0.9263213320781736
358,,,,,,0.8779757888010251
359,,,,,,0.9022275154406123
360,,,,,,0.9014902688369615
361,,,,,,0.9031056025752198
362,,,,,,0.9288291234753947
363,,,,,,0.8950102256448165
364,,,,,,0.8771508803245737
365,,,,,,0.918145921888037
366,,,,,,0.8907985152783341
367,,,,,,0.9246694375147242
368,,,,,,0.8975144571824287
369,,,,,,0.8696195005736777
370,,,,,,0.904400268586667
371,,,,,,0.9123051612645376
372,,,,,,0.9151850128881739
373,,,,,,0.7684246149053162
374,,,,,,0.8982783320698227
375,,,,,,0.9175218065551004
376,,,,,,0.9028888320851575
377,,,,,,0.8740976518377526
378,,,,,,0.8234030265266308
379,,,,,,0.90055791555451
380,,,,,,0.8959917837099349
381,,,,,,0.8943201311333597
382,,,,,,0.9068833666374765
383,,,,,,0.9007239962157537
384,,,,,,0.8840067268591436
385,,,,,,0.8540281958687114
386,,,,,,0.8194343513404706
387,,,,,,0.8991004787155089
388,,,,,,0.8525583353479145
389,,,,,,0.8697484182636338
390,,,,,,0.8983368337953542
391,,,,,,0.6859371150463612
392,,,,,,0.8886561583153085
393,,,,,,0.8043895153851219
394,,,,,,0.917344472392547
395,,,,,,0.9007832368100603
396,,,,,,0.8609853856358068
397,,,,,,0.9039648306384869
398,,,,,,0.8607249932758112
399,,,,,,0.8644529928715154
400,,,,,,0.9200286575788867
401,,,,,,0.9050519985798651
402,,,,,,0.9160802346705863
403,,,,,,0.8002576445488631
404,,,,,,0.9052640670535113
405,,,,,,0.8329437539793145
406,,,,,,0.8912451998141119
407,,,,,,0.8122093572221571
408,,,,,,0.9010380003368562
409,,,,,,0.9082721803457673
410,,,,,,0.8854909715497565
411,,,,,,0.9032985647181762
412,,,,,,0.871511193354424
413,,,,,,0.895403636493346
414,,,,,,0.8959875257654977
415,,,,,,0.888994048015355
416,,,,,,0.9012631645758036
417,,,,,,0.8477563079370807
418,,,,,,0.9011489054811928
419,,,,,,0.8943588365597348
420,,,,,,0.9045163329283645
421,,,,,,0.8752449089686098
422,,,,,,0.8980267832244941
423,,,,,,0.8731515752216847
424,,,,,,0.8540689660796832
425,,,,,,0.7711560725201461
426,,,,,,0.8882696237593732
427,,,,,,0.9113379991695731
428,,,,,,0.854230975937157
429,,,,,,0.8945052123207138
430,,,,,,0.8748753976891958
431,,,,,,0.8930583073131105
432,,,,,,0.8828736129976055
433,,,,,,0.8798107239578181
434,,,,,,0.908025986145605
435,,,,,,0.8468899361631104
436,,,,,,0.729591338097024
437,,,,,,0.9154495224092367
438,,,,,,0.8541365918457278
439,,,,,,0.8992768078438043
440,,,,,,0.8674417941122208
441,,,,,,0.8897110106287167
442,,,,,,0.8391982541767614
443,,,,,,0.8858235185886549
444,,,,,,0.8867284275398377
445,,,,,,0.8953415255125801
446,,,,,,0.8945208486535174
447,,,,,,0.8786077854576646
448,,,,,,0.87918886153401
449,,,,,,0.8570590113246954
450,,,,,,0.8932349324555229
451,,,,,,0.8883660293042261
452,,,,,,0.8558222578749906
453,,,,,,0.8773372411646638
454,,,,,,0.8829776874680996
455,,,,,,0.8821291886989522
456,,,,,,0.8728312024575645
457,,,,,,0.8972378335430603
458,,,,,,0.8926731365817573
459,,,,,,0.8962809136406497
460,,,,,,0.8801002577652944
461,,,,,,0.7920447723919934
462,,,,,,0.8493632607313361
463,,,,,,0.8713939489094572
464,,,,,,0.869626701863206
465,,,,,,0.8238073056735333
466,,,,,,0.9014253164212345
467,,,,,,0.8615511771724518
468,,,,,,0.883578973196331
469,,,,,,0.8748099664811935
470,,,,,,0.8576903737755275
471,,,,,,0.8243177470197612
472,,,,,,0.8874189781216899
473,,,,,,0.8409775638735106
474,,,,,,0.8667263334907889
475,,,,,,0.8784447331736778
476,,,,,,0.8823229588032659
477,,,,,,0.8873682276084334
478,,,,,,0.8247227245774716
479,,,,,,0.6518979201124053
480,,,,,,0.8468542341469207
481,,,,,,0.8223284245941614
482,,,,,,0.8899840042904538
483,,,,,,0.8621111178886903
484,,,,,,0.8770084123717401
485,,,,,,0.8958471445829495
486,,,,,,0.8786139552445724
487,,,,,,0.8618438707333349
488,,,,,,0.869050459939379
489,,,,,,0.8511151563006735
490,,,,,,0.8898351475738892
491,,,,,,0.6815872770788709
492,,,,,,0.8506546596249507
493,,,,,,0.8499890763386098
494,,,,,,0.8318562794816671
495,,,,,,0.7955638857447334
496,,,,,,0.8749447332640268
497,,,,,,0.8638028498637731
498,,,,,,0.8634956665815898
499,,,,,,0.8675740883030281
500,,,,,,0.8379222671566198
501,,,,,,0.8349738461097207
502,,,,,,0.8756224494888789
503,,,,,,0.9064846039501583
504,,,,,,0.8432504628389427
505,,,,,,0.8813811228483617
506,,,,,,0.8782298626428318
507,,,,,,0.8567075268977686
508,,,,,,0.874055334501295
509,,,,,,0.882746106249517
510,,,,,,0.8672209268263338
511,,,,,,0.8871328317387347
512,,,,,,0.8766317133409935
513,,,,,,0.7295932578311755
514,,,,,,0.8863760817275368
515,,,,,,0.8838767471402879
516,,,,,,0.7560636835322663
517,,,,,,0.875379556974602
518,,,,,,0.8578887484833995
519,,,,,,0.8315760111717181
520,,,,,,0.8714369793490964
521,,,,,,0.852884290519073
522,,,,,,0.8543984516455339
523,,,,,,0.8583781711477712
524,,,,,,0.7128714208053974
525,,,,,,0.8387131907759217
526,,,,,,0.8032395624977098
527,,,,,,0.8752418374854121
528,,,,,,0.8591902029378132
529,,,,,,0.8860922948133293
530,,,,,,0.8586342969302921
531,,,,,,0.8635188191733945
532,,,,,,0.8859053174246004
533,,,,,,0.9086191092673208
534,,,,,,0.9073363477793048
535,,,,,,0.8837914057005323
536,,,,,,0.8906766072126493
537,,,,,,0.857163608322304
538,,,,,,0.9051612859755456
539,,,,,,0.8633311863488974
540,,,,,,0.844784808562956
541,,,,,,0.8857422992928039
542,,,,,,0.879734299941152
543,,,,,,0.9008444497075091
544,,,,,,0.9070052992605192
545,,,,,,0.8706077024753938
546,,,,,,0.8687244216522568
547,,,,,,0.9074434456780807
548,,,,,,0.8986703182360597
549,,,,,,0.9112762221412785
550,,,,,,0.7464159774080807
551,,,,,,0.8914705250246897
552,,,,,,0.8876086849980881
553,,,,,,0.8164267084873622
554,,,,,,0.8717284058044414
555,,,,,,0.8882635111373058
556,,,,,,0.8859664757274874
557,,,,,,0.8753716778477738
558,,,,,,0.8580684922719407
559,,,,,,0.8359127769725789
560,,,,,,0.8796864125750654
561,,,,,,0.8111024490811836
562,,,,,,0.8326556869228017
563,,,,,,0.8862052052549065
564,,,,,,0.8401915695996967
565,,,,,,0.8736461802285604
566,,,,,,0.8675372957603116
567,,,,,,0.6700473648198357
568,,,,,,0.8610743193993526
569,,,,,,0.7907570628889233
570,,,,,,0.879853022942477
571,,,,,,0.8907751380618972
572,,,,,,0.864245656480839
573,,,,,,0.8771011095332674
574,,,,,,0.8945194667360263
575,,,,,,0.8728498264265682
576,,,,,,0.872157532532442
577,,,,,,0.8600297950757827
578,,,,,,0.900283857251484
579,,,,,,0.7318368012871053
580,,,,,,0.8677273570994763
581,,,,,,0.898284448898887
582,,,,,,0.8446239050030061
583,,,,,,0.7988584553168254
584,,,,,,0.8819094158163059
585,,,,,,0.870048922266749
586,,,,,,0.873988265257752
587,,,,,,0.8560662457348371
588,,,,,,0.827651059696602
589,,,,,,0.8645648893824349
590,,,,,,0.8795884404104599
591,,,,,,0.9127598228027745
592,,,,,,0.8789774791080571
593,,,,,,0.8433743263427479
594,,,,,,0.8882471017675411
595,,,,,,0.8869112964218608
596,,,,,,0.8601842779436482
597,,,,,,0.8727863274959792
598,,,,,,0.8601094938895528
599,,,,,,0.8768172394342142
600,,,,,,0.8854823479442056
601,,,,,,0.7571310618570286
602,,,,,,0.886567489253699
603,,,,,,0.8828212730208795
604,,,,,,0.78735442393433
605,,,,,,0.8852238971502306
606,,,,,,0.8449029365715666
607,,,,,,0.8243621415005595
608,,,,,,0.8484539752934814
609,,,,,,0.8469798682429511
610,,,,,,0.8833965853546053
611,,,,,,0.8285096318517052
612,,,,,,0.6872000406073502
613,,,,,,0.8705534164027351
614,,,,,,0.8047269074080734
615,,,,,,0.8677908987102471
616,,,,,,0.7609375934348475
617,,,,,,0.755051175111557
618,,,,,,0.7857056995397542
619,,,,,,0.7300831680486723
620,,,,,,0.7548129876819707
621,,,,,,0.7406054877355962
622,,,,,,0.6958719413512238
623,,,,,,0.7773505953580464
624,,,,,,0.7122538191352197
625,,,,,,0.7702144564759676
626,,,,,,0.7742459850876258
627,,,,,,0.7748836425989436
628,,,,,,0.7916111447369995
629,,,,,,0.7011746892841173
630,,,,,,0.7431785202847272
631,,,,,,0.7508556570444351
632,,,,,,0.7673861862259005
633,,,,,,0.716956704908303
634,,,,,,0.6666966964957677
635,,,,,,0.7171596474120059
636,,,,,,0.7201022788641479
637,,,,,,0.7349963163755113
638,,,,,,0.7352112710994995
639,,,,,,0.7041337738806865
640,,,,,,0.7690909418566868
641,,,,,,0.7811997409045421
642,,,,,,0.7533530987462563
643,,,,,,0.5899799128739854
644,,,,,,0.7570938906666913
645,,,,,,0.7214414492106431
646,,,,,,0.754913851201675
647,,,,,,0.7565300896616386
648,,,,,,0.7790323349573027
649,,,,,,0.7399770182512961
650,,,,,,0.7442597677788532
651,,,,,,0.5996938379142527
652,,,,,,0.7315170162293172
653,,,,,,0.7502570361582488
654,,,,,,0.6517263356572256
655,,,,,,0.7453491514904786
656,,,,,,0.4921491207672864
657,,,,,,0.684897872263361
658,,,,,,0.7978355785313784
659,,,,,,0.7735293490159939
660,,,,,,0.7220086955376377
661,,,,,,0.6402084389364144
662,,,,,,0.7361738343664816
663,,,,,,0.6256902934284398
664,,,,,,0.6735669649449081
665,,,,,,0.77871724682508
666,,,,,,0.8010546290954546
667,,,,,,0.7676147281912591
668,,,,,,0.7544178671747
669,,,,,,0.7134744478263585
670,,,,,,0.6524878089521902
671,,,,,,0.7354274015354327
672,,,,,,0.7769289392198062
673,,,,,,0.7672132835054197
674,,,,,,0.7781626699601127
675,,,,,,0.7312083195504131
676,,,,,,0.7664992229201718
677,,,,,,0.7898356517381158
678,,,,,,0.7040968575176803
679,,,,,,0.7120676039046161
680,,,,,,0.7181998717340323
681,,,,,,0.7600749741450852
682,,,,,,0.6698731915973895
683,,,,,,0.7596746599389348
684,,,,,,0.7525680131810111
685,,,,,,0.7168015993849747
686,,,,,,0.6862034312047319
687,,,,,,0.7635334554312483
688,,,,,,0.67147812628644
689,,,,,,0.6640674716985798
690,,,,,,0.6953060824687385
691,,,,,,0.7573736269325904
692,,,,,,0.8437337467531659
693,,,,,,0.7532536116444709
694,,,,,,0.7090051118235905
695,,,,,,0.7554330048312676
696,,,,,,0.7242959065203427
697,,,,,,0.7578206716287735
698,,,,,,0.7763251946740967
699,,,,,,0.703356450183582
700,,,,,,0.7411885498998507
701,,,,,,0.7637139177529056
702,,,,,,0.802882364482187
703,,,,,,0.7726764301063078
704,,,,,,0.6822034535883379
705,,,,,,0.7973333744902769
706,,,,,,0.6649632113287919
707,,,,,,0.7735687287963068
708,,,,,,0.7616707312646567
709,,,,,,0.7630426234455856
710,,,,,,0.8361916993538399
711,,,,,,0.7570395445475739
712,,,,,,0.755907783586717
713,,,,,,0.6706122492426312
714,,,,,,0.7452832893484975
715,,,,,,0.742030625424897
716,,,,,,0.7197631679375555
717,,,,,,0.7266393663739077
718,,,,,,0.7755209127346914
719,,,,,,0.7612777634144674
720,,,,,,0.7285224043296007
721,,,,,,0.7767533061685967
722,,,,,,0.8298997248082858
723,,,,,,0.8031614125585195
724,,,,,,0.7604613247684238
725,,,,,,0.753442960595875
726,,,,,,0.7304522922689025
727,,,,,,0.7269383063447286
728,,,,,,0.7171167449784882
729,,,,,,0.7434539075992685
730,,,,,,0.6415953388625646
731,,,,,,0.7042473172869654
732,,,,,,0.747844003587726
733,,,,,,0.7305716116451278
734,,,,,,0.713614165761409
735,,,,,,0.642711297713794
736,,,,,,0.7834848715284863
737,,,,,,0.7409676468159017
738,,,,,,0.8644533568543015
739,,,,,,0.7452038445352971
740,,,,,,0.7949472802549443
741,,,,,,0.8153952844003507
742,,,,,,0.7003601403700044
743,,,,,,0.6043592761967681
744,,,,,,0.724303543985245
745,,,,,,0.7670018046061984
746,,,,,,0.7669328439696039
747,,,,,,0.7354783475002513
748,,,,,,0.7791181379824906
749,,,,,,0.7924453200200937
750,,,,,,0.8137657759616961
751,,,,,,0.8177218392972534
752,,,,,,0.7155944895154349
753,,,,,,0.6678108641315588
754,,,,,,0.7603150427478055
755,,,,,,0.5429656380868186
756,,,,,,0.7018731295626548
757,,,,,,0.837987685736989
758,,,,,,0.6606883086840402
759,,,,,,0.7223535023468615
760,,,,,,0.7369830126277395
761,,,,,,0.6867217973907043
762,,,,,,0.724871419797837
763,,,,,,0.7256884758759197
764,,,,,,0.7124465636391967
765,,,,,,0.70446503700414
766,,,,,,0.7395521752182587
767,,,,,,0.8289862454689354
768,,,,,,0.7172722816019881
769,,,,,,0.8121061387947867
770,,,,,,0.7839660477051599
771,,,,,,0.7183088323897047
772,,,,,,0.7212586983248058
773,,,,,,0.8088847864296582
774,,,,,,0.7151215299532749
775,,,,,,0.7801423199807831
776,,,,,,0.8586952054900808
777,,,,,,0.6005002337122809
778,,,,,,0.7762437937776917
779,,,,,,0.7505217735467413
780,,,,,,0.5684133337015752
781,,,,,,0.733259842925521
782,,,,,,0.739059298512676
783,,,,,,0.6559829692234291
784,,,,,,0.7690356554586172
785,,,,,,0.7314220197963662
786,,,,,,0.7151381816322353
787,,,,,,0.799182297737558
788,,,,,,0.6321683091625878
789,,,,,,0.6513139960075057
790,,,,,,0.6649455219888292
791,,,,,,0.7180043463747734
792,,,,,,0.8992073765310616
793,,,,,,0.8877054681868496
794,,,,,,0.9040825622395404
795,,,,,,0.8854213285253717
796,,,,,,0.8915231575719378
797,,,,,,0.9072428618735838
