,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
29,0.9870328615750976,,,0.9369406740045151,,0.8981193544753348
30,0.9587446972554772,,,0.8669443821361462,,0.8952382150868404
31,0.8636604716942342,,,0.9223841775009463,,0.8135379408002619
32,0.9476735159304936,,,0.9160766125735329,,0.8011255098135603
33,0.9629912398188296,,,0.8635098332120705,,0.8414002606979252
34,0.9766261868508341,,,0.9307873706567984,,0.9233310299423624
35,0.9731714522486818,,,0.9094898960101307,,0.8838409650517929
36,0.9601930601767834,,,0.9224699441206028,,0.8787472987716614
37,0.9784848733083829,,,0.9389042936572758,,0.8789434160987339
38,,,,,,0.8457421707028168
39,,,,,,0.7110112734759462
40,,,,,,0.8740620035342684
41,,,,,,0.7839973592345848
42,,,,,,0.8202474615645123
43,,,,,,0.8751580529791098
44,,,,,,0.8633130772178896
45,,,,,,0.8122847975158883
46,,,,,,0.8765482284125681
47,,,,,,0.834541379223084
48,,,,,,0.8586430936018772
49,,,,,,0.8174330246410295
50,,,,,,0.8330303519739954
51,,,,,,0.6993609049441423
52,,,,,,0.8421120515650224
53,,,,,,0.7916223743374828
54,,,,,,0.8891540873133903
55,,,,,,0.7817145612726262
56,,,,,,0.8168048157774442
57,,,,,,0.8877028207167952
58,,,,,,0.7879695779595057
59,,,,,,0.8245368214561575
60,,,,,,0.8302899873554501
61,,,,,,0.834740756477427
62,,,,,,0.8872795556908799
63,,,,,,0.8933599806226631
64,,,,,,0.8348636569344234
65,,,,,,0.8720430214164699
66,,,,,,0.9160488712870498
67,,,,,,0.8440509830382887
68,,,,,,0.8755034750967823
69,,,,,,0.883583880209825
70,,,,,,0.7060671477168827
71,,,,,,0.6938650050919088
72,,,,,,0.7889647574037113
73,,,,,,0.7108654511920822
74,,,,,,0.8581338634342077
75,,,,,,0.8332823530403825
76,,,,,,0.8164455486188547
77,,,,,,0.8320849785836916
78,,,,,,0.8423467067348996
79,,,,,,0.8228485041007076
80,,,,,,0.8617376310840732
81,,,,,,0.8101661337015289
82,,,,,,0.8557362939836408
83,,,,,,0.8764554174352657
84,,,,,,0.7399586371149038
85,,,,,,0.8935810560671729
86,,,,,,0.6582811752941466
87,,,,,,0.6931616333456392
88,,,,,,0.7244263461100744
89,,,,,,0.7266088005479852
90,,,,,,0.8837157645937976
91,,,,,,0.8568034520825824
92,,,,,,0.84744924516769
93,,,,,,0.8023315780813951
94,,,,,,0.8374817523346568
95,,,,,,0.840071676960976
96,,,,,,0.7912289858166868
97,,,,,,0.8465660487875246
98,,,,,,0.7723914461082728
99,,,,,,0.885898628454793
100,,,,,,0.8609983100092816
101,,,,,,0.7773634146220745
102,,,,,,0.8106673078744296
103,,,,,,0.735840469962718
104,,,,,,0.8535141134755574
105,,,,,,0.7510496366985875
106,,,,,,0.8267075007677773
107,,,,,,0.842987413074983
108,,,,,,0.7438325487548743
109,,,,,,0.6290667084524061
110,,,,,,0.8667443440709661
111,,,,,,0.8537801257553365
112,,,,,,0.8148708559501331
113,,,,,,0.7842324351259526
114,,,,,,0.8536861217251867
115,,,,,,0.7595756650515216
116,,,,,,0.8367007714753705
117,,,,,,0.8232857299267182
118,,,,,,0.8169508142643599
119,,,,,,0.8286254201808332
120,,,,,,0.8135947227718054
121,,,,,,0.8296425054623549
122,,,,,,0.8806252628583376
123,,,,,,0.8638337548545714
124,,,,,,0.8463149064200686
125,,,,,,0.880528233021191
126,,,,,,0.7820448661412062
127,,,,,,0.7088823559697219
128,,,,,,0.8273910941005975
129,,,,,,0.8048178077764043
130,,,,,,0.7918829358722482
131,,,,,,0.7782283602345175
132,,,,,,0.8606077446604883
133,,,,,,0.7650841254724301
134,,,,,,0.8438208875150617
135,,,,,,0.8579066282149592
136,,,,,,0.7839490560839599
137,,,,,,0.7225102609272547
138,,,,,,0.8267542707557668
139,,,,,,0.5725992508225799
140,,,,,,0.7428460269068583
141,,,,,,0.8381040849989638
142,,,,,,0.881044931426376
143,,,,,,0.7316231574959888
144,,,,,,0.7226991641117719
145,,,,,,0.8270884347441916
146,,,,,,0.685298839944507
147,,,,,,0.79382338498274
148,,,,,,0.7345636142406227
149,,,,,,0.8565424235483847
150,,,,,,0.8435033794309883
151,,,,,,0.8182024080981518
152,,,,,,0.7535119268986665
153,,,,,,0.8640592665610495
154,,,,,,0.8297171899797315
155,,,,,,0.7548209274639774
156,,,,,,0.7977668561653588
157,,,,,,0.8794966328549293
158,,,,,,0.7786989575071999
159,,,,,,0.7618191128405815
160,,,,,,0.7334620392604221
161,,,,,,0.6837933948537969
162,,,,,,0.7896372163457658
163,,,,,,0.840143750896988
164,,,,,,0.806715012844458
165,,,,,,0.7826907001403516
166,,,,,,0.8271495462286798
167,,,,,,0.8343579613087584
168,,,,,,0.8393579138303482
169,,,,,,0.8059724166064977
170,,,,,,0.8084094683546869
171,,,,,,0.8660728566133254
172,,,,,,0.6563066935756074
173,,,,,,0.8485078247210408
174,,,,,,0.7061141871848154
175,,,,,,0.756084182752966
176,,,,,,0.8924594462458333
177,,,,,,0.7947688988517054
178,,,,,,0.848216571714598
179,,,,,,0.7418479798766693
180,,,,,,0.74241712793396
181,,,,,,0.8505824985254615
182,,,,,,0.770850776891857
183,,,,,,0.7695401228165419
184,,,,,,0.8485833820149161
185,,,,,,0.7944300393163175
186,,,,,,0.7754592731514092
187,,,,,,0.8504544512895621
188,,,,,,0.7489825174735768
189,,,,,,0.8040742642970691
190,,,,,,0.8403888750365691
191,,,,,,0.8438532734757389
192,,,,,,0.8570430579318978
193,,,,,,0.669261269053959
194,,,,,,0.8757728202466744
195,,,,,,0.7581636619735826
196,,,,,,0.8575025690178195
197,,,,,,0.7487623566038937
198,,,,,,0.8508060758457625
199,,,,,,0.8040970575033015
200,,,,,,0.8079343098052465
201,,,,,,0.8500255079203216
202,,,,,,0.851246387306819
203,,,,,,0.8761994242176276
204,,,,,,0.8532951395169681
205,,,,,,0.882473332638106
206,,,,,,0.8678147778203307
207,,,,,,0.6963905297061764
208,,,,,,0.7626068579311469
209,,,,,,0.8095914675184839
210,,,,,,0.8516815669266989
211,,,,,,0.7921503492143246
212,,,,,,0.8747469776829377
213,,,,,,0.8055242280921192
214,,,,,,0.8228873835391501
215,,,,,,0.6309887003856619
216,,,,,,0.8485367643879209
217,,,,,,0.6895882462092138
218,,,,,,0.758831185490354
219,,,,,,0.8823270590306012
220,,,,,,0.827363862576126
221,,,,,,0.7610365031165711
222,,,,,,0.8473640315311839
223,,,,,,0.7409586100710226
224,,,,,,0.903675362105508
225,,,,,,0.9000369136787514
226,,,,,,0.7554053540888985
227,,,,,,0.7147554067748286
228,,,,,,0.8695344961007797
229,,,,,,0.6399135269717541
230,,,,,,0.7880253802795241
231,,,,,,0.7739726511744024
232,,,,,,0.8648225015425299
233,,,,,,0.8921579132418054
234,,,,,,0.8503585985044629
235,,,,,,0.8020996246384648
236,,,,,,0.8280613658838578
237,,,,,,0.7263640285484145
238,,,,,,0.8311868757116248
239,,,,,,0.8670800027127485
240,,,,,,0.830690246782851
241,,,,,,0.7834268678204155
242,,,,,,0.8473377869446643
243,,,,,,0.8489269168147712
244,,,,,,0.8452529153103054
245,,,,,,0.7827237029074245
246,,,,,,0.574001683678127
247,,,,,,0.5831557833768649
248,,,,,,0.7634399287416297
249,,,,,,0.6734303733420755
250,,,,,,0.8730803256623049
251,,,,,,0.7547175536579187
252,,,,,,0.7565667991290757
253,,,,,,0.8115079681056476
254,,,,,,0.7433415004608417
255,,,,,,0.6834085629170092
256,,,,,,0.7828957412261848
257,,,,,,0.8050648517461967
258,,,,,,0.8380840633359513
259,,,,,,0.7806760983524008
260,,,,,,0.7124961763835438
261,,,,,,0.8365309075202538
262,,,,,,0.45386632296121576
263,,,,,,0.5833076247504643
264,,,,,,0.8401821875658451
265,,,,,,0.8931439748122494
266,,,,,,0.869432075169445
267,,,,,,0.8137259630454112
268,,,,,,0.8430536879752669
269,,,,,,0.8826191411584913
270,,,,,,0.8789811266763314
271,,,,,,0.8960629894381946
272,,,,,,0.8954748973148231
273,,,,,,0.8363112496408602
274,,,,,,0.8947779009036069
275,,,,,,0.8575700236787365
276,,,,,,0.8776443064534394
277,,,,,,0.866596466730275
278,,,,,,0.8630812329861344
279,,,,,,0.8549777580005058
280,,,,,,0.8397686098608135
281,,,,,,0.8203274556638079
282,,,,,,0.8764629434861508
283,,,,,,0.8884279030159083
284,,,,,,0.8687370515541744
285,,,,,,0.7174256652924256
286,,,,,,0.8838550788128208
287,,,,,,0.89874625016344
288,,,,,,0.9087821484729748
289,,,,,,0.7820118825128732
290,,,,,,0.8933869811219504
291,,,,,,0.8629514789704955
292,,,,,,0.8797191262467072
293,,,,,,0.8778694577521649
294,,,,,,0.8986540995360817
295,,,,,,0.8586940725973478
296,,,,,,0.8440552209073169
297,,,,,,0.823921296666873
298,,,,,,0.9094252909705932
299,,,,,,0.8591063950540929
300,,,,,,0.8538127030143349
301,,,,,,0.8820547997348098
302,,,,,,0.873941379172172
303,,,,,,0.6630286573450215
304,,,,,,0.8960357916645412
305,,,,,,0.8127825800266201
306,,,,,,0.8873388495761292
307,,,,,,0.882950997268849
308,,,,,,0.8587139437105031
309,,,,,,0.8850621697175041
310,,,,,,0.8923131373238959
311,,,,,,0.8291838116047069
312,,,,,,0.8605052079795987
313,,,,,,0.8242811178741642
314,,,,,,0.8950517344763437
315,,,,,,0.685132368564322
316,,,,,,0.8525626057698554
317,,,,,,0.791851010962545
318,,,,,,0.8140152644410397
319,,,,,,0.7429688583123841
320,,,,,,0.8676273314400211
321,,,,,,0.8690927650324207
322,,,,,,0.8312496380824628
323,,,,,,0.8680928255292413
324,,,,,,0.848027494930041
325,,,,,,0.7606790374236645
326,,,,,,0.8849616969220924
327,,,,,,0.8798620488427915
328,,,,,,0.8883660695310366
329,,,,,,0.8650726761868768
330,,,,,,0.9044365292297796
331,,,,,,0.86715779371181
332,,,,,,0.8954328505902108
333,,,,,,0.8771415969583098
334,,,,,,0.7657415419202221
335,,,,,,0.7259284225644658
336,,,,,,0.8901910017654939
337,,,,,,0.6958368588141497
338,,,,,,0.8968570022654538
339,,,,,,0.8755158740087612
340,,,,,,0.7984985720514375
341,,,,,,0.9069754612539892
342,,,,,,0.8103849021637928
343,,,,,,0.8161981854879532
344,,,,,,0.8420912140975196
345,,,,,,0.7551290201821393
346,,,,,,0.8610450351591441
347,,,,,,0.8135473800363192
348,,,,,,0.7575768372733044
349,,,,,,0.9041975812480095
350,,,,,,0.6689119912328596
351,,,,,,0.7779900927016123
352,,,,,,0.8744902550912963
353,,,,,,0.8688287209192294
354,,,,,,0.8340599909348984
355,,,,,,0.7486156773147417
356,,,,,,0.7681213159996323
357,,,,,,0.8856715333364523
358,,,,,,0.8310693880896818
359,,,,,,0.8318546938814712
360,,,,,,0.8896335280952379
361,,,,,,0.8103039663723284
362,,,,,,0.8575148667814161
363,,,,,,0.8578902215101273
364,,,,,,0.836298894821097
365,,,,,,0.7836569080218849
366,,,,,,0.8494944306849547
367,,,,,,0.8940083961032275
368,,,,,,0.8262659233785288
369,,,,,,0.7270068189041176
370,,,,,,0.8646412867839557
371,,,,,,0.8231927647627271
372,,,,,,0.9028291600593067
373,,,,,,0.7466566324045523
374,,,,,,0.8818174971652422
375,,,,,,0.8573290358810398
376,,,,,,0.8916789453242355
377,,,,,,0.8031217484598898
378,,,,,,0.8700912990584306
379,,,,,,0.8941159494705865
380,,,,,,0.8739047942694097
381,,,,,,0.8561306945209426
382,,,,,,0.8881603686126535
383,,,,,,0.7840496072401086
384,,,,,,0.7748626797664862
385,,,,,,0.776264191946249
386,,,,,,0.8652974306612866
387,,,,,,0.7998818107006751
388,,,,,,0.8258879262472973
389,,,,,,0.8453926346746024
390,,,,,,0.8805660574859117
391,,,,,,0.5952443256539904
392,,,,,,0.8941312892001725
393,,,,,,0.7454735252685842
394,,,,,,0.8669872257612483
395,,,,,,0.8731130377685072
396,,,,,,0.8208968452420361
397,,,,,,0.8732996073747152
398,,,,,,0.8419052826652189
399,,,,,,0.7433576937829116
400,,,,,,0.8812973013237513
401,,,,,,0.8522258253688997
402,,,,,,0.8504081730393842
403,,,,,,0.7165695573282085
404,,,,,,0.8981735248182748
405,,,,,,0.6785718305907573
406,,,,,,0.7776088007791055
407,,,,,,0.7361263503678204
408,,,,,,0.8951080839927581
409,,,,,,0.8612740354539108
410,,,,,,0.855530168113678
411,,,,,,0.859552376896743
412,,,,,,0.8373825249286804
413,,,,,,0.7158352723097721
414,,,,,,0.8455180057973757
415,,,,,,0.8742659689224428
416,,,,,,0.890194177932699
417,,,,,,0.8279683688020463
418,,,,,,0.8628314226224674
419,,,,,,0.8941404197168317
420,,,,,,0.8842887632763909
421,,,,,,0.8164171496647056
422,,,,,,0.6618493525748252
423,,,,,,0.6165524205459721
424,,,,,,0.853302561314909
425,,,,,,0.6620707707315718
426,,,,,,0.8830719909959821
427,,,,,,0.8112763531880633
428,,,,,,0.7373416141619089
429,,,,,,0.8513093035894814
430,,,,,,0.7653452558502334
431,,,,,,0.7101072999821396
432,,,,,,0.7814247421310274
433,,,,,,0.7208037055238932
434,,,,,,0.8644764516467337
435,,,,,,0.768817862604442
436,,,,,,0.7516524989141071
437,,,,,,0.8996423028797107
438,,,,,,0.5331741321787844
439,,,,,,0.6798715539406841
440,,,,,,0.8365883405798253
441,,,,,,0.7979422836769544
442,,,,,,0.8728336872937972
443,,,,,,0.8525628507281288
444,,,,,,0.8475326738060236
445,,,,,,0.8557865302241277
446,,,,,,0.8304834964560524
447,,,,,,0.8464825225050374
448,,,,,,0.854509907858559
449,,,,,,0.8722436979653452
450,,,,,,0.8387869043471166
451,,,,,,0.8719139597764985
452,,,,,,0.8714538704406217
453,,,,,,0.8677878810087891
454,,,,,,0.7953124219292789
455,,,,,,0.8546558241574373
456,,,,,,0.8054626270860101
457,,,,,,0.7849887003096475
458,,,,,,0.8709766751764729
459,,,,,,0.8457898212498455
460,,,,,,0.8236505602306263
461,,,,,,0.7548266180204036
462,,,,,,0.869969347449074
463,,,,,,0.864724480246665
464,,,,,,0.8358261812509721
465,,,,,,0.8435646748057762
466,,,,,,0.8940218058956775
467,,,,,,0.844849854596707
468,,,,,,0.8692131882756227
469,,,,,,0.8728505183603238
470,,,,,,0.8610966288518325
471,,,,,,0.8071009877662942
472,,,,,,0.8614975082668447
473,,,,,,0.8568681115172796
474,,,,,,0.8813010243382029
475,,,,,,0.8913863075418998
476,,,,,,0.904097496623828
477,,,,,,0.890095134926085
478,,,,,,0.8216089532791104
479,,,,,,0.7044046026121258
480,,,,,,0.8678722632266828
481,,,,,,0.8285515377200254
482,,,,,,0.8283985744019351
483,,,,,,0.86373582248859
484,,,,,,0.8774080517023156
485,,,,,,0.8288041981555218
486,,,,,,0.8890170195830484
487,,,,,,0.8448746852459552
488,,,,,,0.87087309912993
489,,,,,,0.8298079993900065
490,,,,,,0.8213486553136893
491,,,,,,0.6570067285644938
492,,,,,,0.8003252183229708
493,,,,,,0.7913933975537165
494,,,,,,0.8698992838573834
495,,,,,,0.813664366556622
496,,,,,,0.779624562307517
497,,,,,,0.8769874964250108
498,,,,,,0.7748811771083889
499,,,,,,0.8219270346615635
500,,,,,,0.8104272718329919
501,,,,,,0.8399147560836377
502,,,,,,0.8467376516824655
503,,,,,,0.8772191119011717
504,,,,,,0.8204874338925985
505,,,,,,0.8328862113903464
506,,,,,,0.8555856391302055
507,,,,,,0.8129972317839923
508,,,,,,0.8720808293848443
509,,,,,,0.8550179563486278
510,,,,,,0.76300417755004
511,,,,,,0.7893703076944387
512,,,,,,0.7892068380361058
513,,,,,,0.7494531842055459
514,,,,,,0.8644643899924151
515,,,,,,0.8449898189350118
516,,,,,,0.8168618135867469
517,,,,,,0.8380751319912796
518,,,,,,0.8590306216178192
519,,,,,,0.8032682630692467
520,,,,,,0.8686127446542251
521,,,,,,0.8388883434811378
522,,,,,,0.8709571229455633
523,,,,,,0.8546397354548934
524,,,,,,0.761349901604198
525,,,,,,0.8510495461929479
526,,,,,,0.6433621392293924
527,,,,,,0.7776813108580145
528,,,,,,0.8435012042807518
529,,,,,,0.8494170361504341
530,,,,,,0.8706143577168235
531,,,,,,0.8660758142933751
532,,,,,,0.8390634139455875
533,,,,,,0.9164834708887963
534,,,,,,0.884978235800699
535,,,,,,0.8828537009353117
536,,,,,,0.9120353751808744
537,,,,,,0.8782581015248913
538,,,,,,0.9035065452459634
539,,,,,,0.8465658129211083
540,,,,,,0.8611555171833105
541,,,,,,0.8817677120709452
542,,,,,,0.8769706877589092
543,,,,,,0.8936663427148248
544,,,,,,0.8545486551350956
545,,,,,,0.8612380276462405
546,,,,,,0.8228135136136292
547,,,,,,0.8849922037132565
548,,,,,,0.894701862469248
549,,,,,,0.8721471605826057
550,,,,,,0.7158904693094821
551,,,,,,0.8871067414030476
552,,,,,,0.8889999076796284
553,,,,,,0.825698004614511
554,,,,,,0.8895774955132791
555,,,,,,0.8803912197827597
556,,,,,,0.9062304479227342
557,,,,,,0.8737003127134512
558,,,,,,0.8964543276390406
559,,,,,,0.8461100796389316
560,,,,,,0.8645959573264916
561,,,,,,0.875279160141005
562,,,,,,0.9025628431129624
563,,,,,,0.8827897408758869
564,,,,,,0.8656934553380036
565,,,,,,0.9219611924663877
566,,,,,,0.9052705002010282
567,,,,,,0.7049385103089594
568,,,,,,0.9173696545739518
569,,,,,,0.80411587654483
570,,,,,,0.8664218367609424
571,,,,,,0.8820802255741875
572,,,,,,0.8956512791697573
573,,,,,,0.8925834885356483
574,,,,,,0.903028893279466
575,,,,,,0.8611291221394504
576,,,,,,0.8650418043291324
577,,,,,,0.8355363490531833
578,,,,,,0.9024165493298695
579,,,,,,0.6380487349003592
580,,,,,,0.8495507073333171
581,,,,,,0.812510338713177
582,,,,,,0.8697817931813017
583,,,,,,0.7381209787241386
584,,,,,,0.8410116274800155
585,,,,,,0.8768096594026882
586,,,,,,0.8257779131567533
587,,,,,,0.8618033686706602
588,,,,,,0.8195812373007432
589,,,,,,0.8473420902529001
590,,,,,,0.885585012142613
591,,,,,,0.8753711564964994
592,,,,,,0.8993662322006394
593,,,,,,0.8750384217614013
594,,,,,,0.8872358821317671
595,,,,,,0.8722338617558099
596,,,,,,0.8952528114564618
597,,,,,,0.892470854232849
598,,,,,,0.781952860080261
599,,,,,,0.7697727546477156
600,,,,,,0.8692755879237986
601,,,,,,0.7183256993404422
602,,,,,,0.8750380374641988
603,,,,,,0.8833595255414965
604,,,,,,0.8081217671793468
605,,,,,,0.880739265303279
606,,,,,,0.8341592982525543
607,,,,,,0.7816889472766646
608,,,,,,0.833050683867588
609,,,,,,0.8316082458237055
610,,,,,,0.8866223130321558
611,,,,,,0.8710851046224668
612,,,,,,0.7622296514597338
613,,,,,,0.9086843007829061
614,,,,,,0.6440779677576419
615,,,,,,0.786848226534983
616,,,,,,0.628375193529315
617,,,,,,0.6784137792461307
618,,,,,,0.6507969882605853
619,,,,,,0.5621386407090605
620,,,,,,0.5940026827840266
621,,,,,,0.630240370775033
622,,,,,,0.6501571520597655
623,,,,,,0.6535304149274559
624,,,,,,0.6361199209729971
625,,,,,,0.6680662071415502
626,,,,,,0.6549618393236477
627,,,,,,0.6494906319636871
628,,,,,,0.722057553737125
629,,,,,,0.5930151386545279
630,,,,,,0.6087910426244614
631,,,,,,0.6429192237172348
632,,,,,,0.6333059950404343
633,,,,,,0.6636465699236989
634,,,,,,0.5439300089444082
635,,,,,,0.6188342189795206
636,,,,,,0.6051220338391186
637,,,,,,0.6455788398509568
638,,,,,,0.6619598690654724
639,,,,,,0.6187847167361287
640,,,,,,0.6836809536655217
641,,,,,,0.6390168420083584
642,,,,,,0.6136626558316964
643,,,,,,0.6392733727814519
644,,,,,,0.6458792672687703
645,,,,,,0.6370195410271443
646,,,,,,0.6670021917257725
647,,,,,,0.6474874472268817
648,,,,,,0.6175025418901021
649,,,,,,0.6129510858974512
650,,,,,,0.6408381102516834
651,,,,,,0.6746724012146849
652,,,,,,0.6067756467978409
653,,,,,,0.6976945746550266
654,,,,,,0.6135580401711384
655,,,,,,0.639385566429036
656,,,,,,0.4867591660209013
657,,,,,,0.6512000583346279
658,,,,,,0.7298099418334492
659,,,,,,0.667161567417772
660,,,,,,0.633019294025537
661,,,,,,0.6218685849431731
662,,,,,,0.608998270236589
663,,,,,,0.6329584045316538
664,,,,,,0.5914383040679609
665,,,,,,0.6473353493569598
666,,,,,,0.6339953060427403
667,,,,,,0.6370358495029539
668,,,,,,0.5589835556139968
669,,,,,,0.6067021100828189
670,,,,,,0.5853897945721184
671,,,,,,0.6125542055665285
672,,,,,,0.7629281668450083
673,,,,,,0.6188065078455918
674,,,,,,0.6323000231806523
675,,,,,,0.5897137134759178
676,,,,,,0.666305299156033
677,,,,,,0.6967033784455108
678,,,,,,0.5709804173166331
679,,,,,,0.6699381575259503
680,,,,,,0.632799987282808
681,,,,,,0.6320727142613247
682,,,,,,0.623694702056123
683,,,,,,0.6599778946881308
684,,,,,,0.6219481193743237
685,,,,,,0.5934888050985676
686,,,,,,0.6485393336109785
687,,,,,,0.5268591331226928
688,,,,,,0.5355817270849201
689,,,,,,0.5870354843937223
690,,,,,,0.6766964603277432
691,,,,,,0.6106328318656101
692,,,,,,0.7436538520831807
693,,,,,,0.6196616277584304
694,,,,,,0.6309536281724331
695,,,,,,0.5938638541569422
696,,,,,,0.5823079420611235
697,,,,,,0.6219831587818379
698,,,,,,0.6272459503170491
699,,,,,,0.6573012310369546
700,,,,,,0.6839976038747024
701,,,,,,0.6727979573541747
702,,,,,,0.5362637639097023
703,,,,,,0.5611378671609606
704,,,,,,0.8273248343705843
705,,,,,,0.8469560253922462
706,,,,,,0.8779501664598972
707,,,,,,0.7832561973564678
708,,,,,,0.8336677025956734
709,,,,,,0.8736984498528895
710,,,,,,0.8506605313904955
711,,,,,,0.8294206347275068
712,,,,,,0.8814405594338441
713,,,,,,0.8371820114484179
714,,,,,,0.8643405469656644
715,,,,,,0.8636756612381947
716,,,,,,0.8762004498951299
717,,,,,,0.8162018245325737
718,,,,,,0.830725655427795
719,,,,,,0.88910217453959
720,,,,,,0.8542672677773707
721,,,,,,0.8560356160289839
722,,,,,,0.7889121470484227
723,,,,,,0.876404667459036
724,,,,,,0.8326368060370233
725,,,,,,0.8474339433533258
726,,,,,,0.8071727255677135
727,,,,,,0.8656603734855821
728,,,,,,0.8545546786492414
729,,,,,,0.8761757636007892
730,,,,,,0.8305615362958298
731,,,,,,0.868946013789258
732,,,,,,0.8865113305745917
733,,,,,,0.9056420735312987
734,,,,,,0.8862247243762487
735,,,,,,0.8165640658464226
736,,,,,,0.8081347545016356
737,,,,,,0.8438112083675448
738,,,,,,0.8932088088324952
739,,,,,,0.8801679031313019
740,,,,,,0.8447021759709034
741,,,,,,0.8590548391162713
742,,,,,,0.8657475001556239
743,,,,,,0.7118158226664353
744,,,,,,0.8833780586876592
745,,,,,,0.8118633644531433
746,,,,,,0.8615521778217171
747,,,,,,0.8704793050566195
748,,,,,,0.8409752003597095
749,,,,,,0.8590888545456625
750,,,,,,0.8733697998867087
751,,,,,,0.8075553746391116
752,,,,,,0.8706911003941713
753,,,,,,0.8251615051541403
754,,,,,,0.8542407059181079
755,,,,,,0.7656397366345864
756,,,,,,0.857298885078267
757,,,,,,0.7575153112304396
758,,,,,,0.8431172046083324
759,,,,,,0.802427830391661
760,,,,,,0.8355176919996866
761,,,,,,0.8602357922531717
762,,,,,,0.8458596429800431
763,,,,,,0.8337572667651763
764,,,,,,0.851073229099166
765,,,,,,0.7867324702487171
766,,,,,,0.8885692605287341
767,,,,,,0.8885173252880361
768,,,,,,0.8706817445265871
769,,,,,,0.8374777511929431
770,,,,,,0.9025002986629376
771,,,,,,0.8582261547382537
772,,,,,,0.8808460653058392
773,,,,,,0.8693054198112068
774,,,,,,0.7152724672369337
775,,,,,,0.6691527476343422
776,,,,,,0.8467189398452486
777,,,,,,0.7018464734096299
778,,,,,,0.8800616343920977
779,,,,,,0.8431680799971548
780,,,,,,0.812558920310473
781,,,,,,0.8493728357640746
782,,,,,,0.7985869451743706
783,,,,,,0.7820183253436894
784,,,,,,0.8247650121117261
785,,,,,,0.7967083364552181
786,,,,,,0.8725946523151964
787,,,,,,0.839380367313982
788,,,,,,0.7663223049200552
789,,,,,,0.8841897148598166
790,,,,,,0.65261866821911
791,,,,,,0.7246094062082789
792,,,,,,0.9096487532249337
793,,,,,,0.8251638747137864
794,,,,,,0.8348331569083768
795,,,,,,0.7809976940178143
796,,,,,,0.7535867249818125
