,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
38,,,,,,0.8953675544582926
39,,,,,,0.8040142755035858
40,,,,,,0.8914147646994377
41,,,,,,0.8408513764632761
42,,,,,,0.906070347424005
43,,,,,,0.9081149761583689
44,,,,,,0.8494706763617578
45,,,,,,0.9040538147030442
46,,,,,,0.8862507441768859
47,,,,,,0.8896186703871037
48,,,,,,0.9016194385988714
49,,,,,,0.8841867052234436
50,,,,,,0.9066164870839251
51,,,,,,0.8521033891522827
52,,,,,,0.8843042984072051
53,,,,,,0.8924453695381882
54,,,,,,0.8949304157106861
55,,,,,,0.7788992793391596
56,,,,,,0.886524148305394
57,,,,,,0.886457255100066
58,,,,,,0.8834541457341256
59,,,,,,0.8720451232829634
60,,,,,,0.8298310153731567
61,,,,,,0.8925330612409395
62,,,,,,0.8846577807511857
63,,,,,,0.892470170203764
64,,,,,,0.8862084432577735
65,,,,,,0.8936897883240288
66,,,,,,0.8880948250034322
67,,,,,,0.9075729887009993
68,,,,,,0.8787087547394999
69,,,,,,0.8998194074348185
70,,,,,,0.8972731595536042
71,,,,,,0.8941069305770862
72,,,,,,0.8832965624175113
73,,,,,,0.7527070190269263
74,,,,,,0.8470373332852473
75,,,,,,0.9050860115392054
76,,,,,,0.798706706266952
77,,,,,,0.9090011809120084
78,,,,,,0.8701145482462447
79,,,,,,0.8931194307896912
80,,,,,,0.8782496689573609
81,,,,,,0.90277079415005
82,,,,,,0.9006522409317352
83,,,,,,0.8884377646048383
84,,,,,,0.639349310943365
85,,,,,,0.9012927466462264
86,,,,,,0.8942599842755177
87,,,,,,0.8977090206020716
88,,,,,,0.8732907295064107
89,,,,,,0.8934507594412864
90,,,,,,0.9086617602274543
91,,,,,,0.9011672544748277
92,,,,,,0.9088033087855681
93,,,,,,0.8763629039287175
94,,,,,,0.9020524836034469
95,,,,,,0.8761077143733993
96,,,,,,0.8805712628174209
97,,,,,,0.8961396609518371
98,,,,,,0.8859013363194861
99,,,,,,0.8933521997245422
100,,,,,,0.8925859247102503
101,,,,,,0.8797765714083995
102,,,,,,0.8672936974963084
103,,,,,,0.8878759489814572
104,,,,,,0.9097235713653811
105,,,,,,0.8808053791821779
106,,,,,,0.8919907016830227
107,,,,,,0.9019875923131617
108,,,,,,0.8838798707823745
109,,,,,,0.7005443542621316
110,,,,,,0.900977460661482
111,,,,,,0.9014174010839896
112,,,,,,0.895129314920905
113,,,,,,0.8640172474325784
114,,,,,,0.8932279117312896
115,,,,,,0.9012541156930778
116,,,,,,0.9130295088937376
117,,,,,,0.8977973149053278
118,,,,,,0.8640888279685153
119,,,,,,0.8835018868452532
120,,,,,,0.8852082485503052
121,,,,,,0.8741680777950922
122,,,,,,0.887881253323191
123,,,,,,0.8907950202905723
124,,,,,,0.8823314264636284
125,,,,,,0.9092616678106755
126,,,,,,0.8469782746831951
127,,,,,,0.8068925007600545
128,,,,,,0.8805815750344335
129,,,,,,0.8510896912910226
130,,,,,,0.9128942619921172
131,,,,,,0.8869682053227833
132,,,,,,0.8862254918115595
133,,,,,,0.876294107924098
134,,,,,,0.8896592361905054
135,,,,,,0.8899867450670899
136,,,,,,0.8990477808155788
137,,,,,,0.8611644470269516
138,,,,,,0.8886490684456491
139,,,,,,0.8149764139406652
140,,,,,,0.8625425434477882
141,,,,,,0.9125045652869845
142,,,,,,0.8713031768704718
143,,,,,,0.718562357120061
144,,,,,,0.87932386775851
145,,,,,,0.8849894380772676
146,,,,,,0.8812479201052379
147,,,,,,0.8802067174512747
148,,,,,,0.8092903557124709
149,,,,,,0.8866469147699627
150,,,,,,0.89940263201169
151,,,,,,0.9109344605482372
152,,,,,,0.8425392554738129
153,,,,,,0.8900761133308912
154,,,,,,0.8754739335008566
155,,,,,,0.8560093407194937
156,,,,,,0.855210540142853
157,,,,,,0.9121647234471296
158,,,,,,0.8986988954458291
159,,,,,,0.8997597086391882
160,,,,,,0.8672350313740003
161,,,,,,0.7592456959305198
162,,,,,,0.883633545147174
163,,,,,,0.8907387377855309
164,,,,,,0.767923025390982
165,,,,,,0.8830323713736876
166,,,,,,0.8602795289475795
167,,,,,,0.8937496967092095
168,,,,,,0.879591610708856
169,,,,,,0.8769204238121727
170,,,,,,0.8889425993398051
171,,,,,,0.8893306928658438
172,,,,,,0.5876972195717284
173,,,,,,0.8844500283577608
174,,,,,,0.8610877350309225
175,,,,,,0.8802197179676656
176,,,,,,0.8605929536478548
177,,,,,,0.8938829618347855
178,,,,,,0.8938268437367911
179,,,,,,0.8994241207326592
180,,,,,,0.9014151153404044
181,,,,,,0.9013411359902201
182,,,,,,0.896263587948984
183,,,,,,0.8996606807292561
184,,,,,,0.8677334329496942
185,,,,,,0.9001680739068747
186,,,,,,0.885362172254696
187,,,,,,0.9037019261904387
188,,,,,,0.9012470085852167
189,,,,,,0.8664706536892107
190,,,,,,0.8877096946557428
191,,,,,,0.8920188735119442
192,,,,,,0.9158807096268646
193,,,,,,0.9138128029914875
194,,,,,,0.8916975751961627
195,,,,,,0.9015612333160603
196,,,,,,0.8838943566688278
197,,,,,,0.7439858599806757
198,,,,,,0.8938536318588597
199,,,,,,0.9048739213740749
200,,,,,,0.9002576983646393
201,,,,,,0.8727895370550365
202,,,,,,0.9050145089022399
203,,,,,,0.8815181672339334
204,,,,,,0.8986335827916776
205,,,,,,0.9091260969313145
206,,,,,,0.8960012551589824
207,,,,,,0.901695911932634
208,,,,,,0.9209752331210428
209,,,,,,0.8921661385258044
210,,,,,,0.9022956974665748
211,,,,,,0.9000020554800712
212,,,,,,0.9073568270694956
213,,,,,,0.9054192493698355
214,,,,,,0.8501344773775537
215,,,,,,0.8270895928744222
216,,,,,,0.8851892957232137
217,,,,,,0.862373621051159
218,,,,,,0.9109977583836186
219,,,,,,0.8925465157921293
220,,,,,,0.8940360838908734
221,,,,,,0.8932445231378857
222,,,,,,0.9172068600286878
223,,,,,,0.9076484496011128
224,,,,,,0.9011040585394322
225,,,,,,0.8667419935189097
226,,,,,,0.8888789402767564
227,,,,,,0.8273340983112154
228,,,,,,0.8844346195949231
229,,,,,,0.9073776044601897
230,,,,,,0.8892044349797624
231,,,,,,0.7555326655408359
232,,,,,,0.8970154613316352
233,,,,,,0.8924914004793713
234,,,,,,0.8669491406093912
235,,,,,,0.8671275192682572
236,,,,,,0.8542861368918426
237,,,,,,0.8995198981077431
238,,,,,,0.8903971771430172
239,,,,,,0.909483941979553
240,,,,,,0.8537365490982818
241,,,,,,0.9096888880293372
242,,,,,,0.8969439105879853
243,,,,,,0.8610931984256418
244,,,,,,0.8885694999000455
245,,,,,,0.9011441521690096
246,,,,,,0.8831373904187734
247,,,,,,0.8749654681307402
248,,,,,,0.8812096019057014
249,,,,,,0.7819479650260796
250,,,,,,0.8870911106704575
251,,,,,,0.898394580156961
252,,,,,,0.7827017360698576
253,,,,,,0.8829884138931776
254,,,,,,0.8730815149950023
255,,,,,,0.8992005343427294
256,,,,,,0.9013334006603104
257,,,,,,0.8888853516062619
258,,,,,,0.8887167038177299
259,,,,,,0.8949978096217246
260,,,,,,0.6505894313137643
261,,,,,,0.9045160065809936
262,,,,,,0.8658748955220926
263,,,,,,0.8903343642864212
264,,,,,,0.8688642797471238
265,,,,,,0.9046493881475559
266,,,,,,0.8890385646990584
267,,,,,,0.9031226628637121
268,,,,,,0.8888906626240409
269,,,,,,0.9026372908288256
270,,,,,,0.883226619509805
271,,,,,,0.907205888530829
272,,,,,,0.8879983200301488
273,,,,,,0.8709228296677951
274,,,,,,0.9126266920647417
275,,,,,,0.8812094226207963
276,,,,,,0.8742999946139967
277,,,,,,0.9098996559794351
278,,,,,,0.8870234212766137
279,,,,,,0.9170854721307824
280,,,,,,0.8911826749764457
281,,,,,,0.9085826642539543
282,,,,,,0.8579813153716712
283,,,,,,0.8888239304418244
284,,,,,,0.9019499949001222
285,,,,,,0.704621756112005
286,,,,,,0.8980852526827519
287,,,,,,0.9093136072446443
288,,,,,,0.9023677088442947
289,,,,,,0.8586784390092461
290,,,,,,0.8734493041219267
291,,,,,,0.8944160359516337
292,,,,,,0.900242141322037
293,,,,,,0.8800223125584754
294,,,,,,0.8891573827037085
295,,,,,,0.908261844985476
296,,,,,,0.9079625531158506
297,,,,,,0.888532802225042
298,,,,,,0.91398107838861
299,,,,,,0.8942607388596805
300,,,,,,0.8923885040693436
301,,,,,,0.8933827650307389
302,,,,,,0.8655992267218922
303,,,,,,0.8256607898835857
304,,,,,,0.9021549874391762
305,,,,,,0.8450647147653301
306,,,,,,0.9080660947682004
307,,,,,,0.8957546589380342
308,,,,,,0.8847754007180534
309,,,,,,0.8969186815939143
310,,,,,,0.9010921803271568
311,,,,,,0.8953962312705658
312,,,,,,0.8778017991690543
313,,,,,,0.8778303775232461
314,,,,,,0.9101417521905775
315,,,,,,0.8567695182989779
316,,,,,,0.9161819411846915
317,,,,,,0.8745951970846367
318,,,,,,0.8739187234850592
319,,,,,,0.7677526887296412
320,,,,,,0.9004275750413091
321,,,,,,0.9068283897017082
322,,,,,,0.8438737478728964
323,,,,,,0.8526409765811971
324,,,,,,0.8310624905593036
325,,,,,,0.8964522094731795
326,,,,,,0.8976510159064925
327,,,,,,0.8830569861420619
328,,,,,,0.8636276525888332
329,,,,,,0.8924293663972361
330,,,,,,0.9040912428525442
331,,,,,,0.8988605712541702
332,,,,,,0.8791755980151545
333,,,,,,0.8796242670606964
334,,,,,,0.8944895994517533
335,,,,,,0.9056701497144095
336,,,,,,0.8967036524163582
337,,,,,,0.7732457241893551
338,,,,,,0.8836282871732283
339,,,,,,0.8982963888339581
340,,,,,,0.8074780555527317
341,,,,,,0.9120249951710141
342,,,,,,0.8751328924431
343,,,,,,0.9018454383147936
344,,,,,,0.8760452937432333
345,,,,,,0.8788057888360792
346,,,,,,0.8696026357188933
347,,,,,,0.8706512587522004
348,,,,,,0.6750686681830917
349,,,,,,0.9040495917143041
350,,,,,,0.8836543297825897
351,,,,,,0.9165625545694456
352,,,,,,0.8785933238904752
353,,,,,,0.8987825117297826
354,,,,,,0.8975885630283313
355,,,,,,0.8973937173412998
356,,,,,,0.9143988708970772
357,,,,,,0.9132259807628412
358,,,,,,0.8863736211843625
359,,,,,,0.8908069150902659
360,,,,,,0.8866600033127954
361,,,,,,0.8862113860834345
362,,,,,,0.925676487407245
363,,,,,,0.874361235493963
364,,,,,,0.8623398112891199
365,,,,,,0.9152426474777946
366,,,,,,0.8808110412297181
367,,,,,,0.9182793859080545
368,,,,,,0.8914445417853297
369,,,,,,0.9074174607375944
370,,,,,,0.8630561650239441
371,,,,,,0.9004244321591721
372,,,,,,0.9001465945022382
373,,,,,,0.6821389437266521
374,,,,,,0.8948811251256648
375,,,,,,0.9169213145880031
376,,,,,,0.9012131204221413
377,,,,,,0.8603874262697697
378,,,,,,0.8681683538858997
379,,,,,,0.8895339127431192
380,,,,,,0.8963548442977398
381,,,,,,0.8792038794901957
382,,,,,,0.8781412295590583
383,,,,,,0.9079501499935263
384,,,,,,0.8844552871916678
385,,,,,,0.8818249910095997
386,,,,,,0.8997506116286271
387,,,,,,0.8906856214876024
388,,,,,,0.8521445405518231
389,,,,,,0.8994053994771926
390,,,,,,0.8826783410397634
391,,,,,,0.8260314459055047
392,,,,,,0.9107242733592938
393,,,,,,0.8357647025468299
394,,,,,,0.9189985828636523
395,,,,,,0.9034491280119499
396,,,,,,0.864680988865477
397,,,,,,0.909166216495478
398,,,,,,0.8842997959605086
399,,,,,,0.8853854069037619
400,,,,,,0.888613028892056
401,,,,,,0.8829489188975519
402,,,,,,0.9029289982890376
403,,,,,,0.8770443738222033
404,,,,,,0.9053233252380765
405,,,,,,0.8727185052764581
406,,,,,,0.8644649574258014
407,,,,,,0.7502093764146053
408,,,,,,0.8924106662491049
409,,,,,,0.9073545830147887
410,,,,,,0.8499192499545617
411,,,,,,0.8694792846910195
412,,,,,,0.8285045734468449
413,,,,,,0.9041405886586708
414,,,,,,0.8945797055649736
415,,,,,,0.8719331782071884
416,,,,,,0.8712761927086146
417,,,,,,0.8885090510654654
418,,,,,,0.886966744112978
419,,,,,,0.885577509116019
420,,,,,,0.8764819402677042
421,,,,,,0.8888464496732137
422,,,,,,0.8961800074102527
423,,,,,,0.9090841461882333
424,,,,,,0.8918962582988634
425,,,,,,0.7378426392893342
426,,,,,,0.862151453146935
427,,,,,,0.9107156594050128
428,,,,,,0.7965355179872449
429,,,,,,0.9030771672581753
430,,,,,,0.88573282004418
431,,,,,,0.9036608657106917
432,,,,,,0.8864747368494398
433,,,,,,0.8840241644980302
434,,,,,,0.8787930282732554
435,,,,,,0.8766938513392974
436,,,,,,0.6335498409046927
437,,,,,,0.9177256345303335
438,,,,,,0.884544642430164
439,,,,,,0.9092270541104646
440,,,,,,0.8719727630841876
441,,,,,,0.9015124299049946
442,,,,,,0.9033258326372584
443,,,,,,0.9122801498246536
444,,,,,,0.9194311260285941
445,,,,,,0.9011246996429265
446,,,,,,0.9130622731939262
447,,,,,,0.9050730032935111
448,,,,,,0.8731630906410032
449,,,,,,0.9147053231256691
450,,,,,,0.9151229996204033
451,,,,,,0.9206097342892541
452,,,,,,0.905195185791354
453,,,,,,0.9216587293037894
454,,,,,,0.898168618773626
455,,,,,,0.8906463868752088
456,,,,,,0.9074168757807943
457,,,,,,0.9190404418508927
458,,,,,,0.9104118390804082
459,,,,,,0.9215537378191954
460,,,,,,0.9142658788034675
461,,,,,,0.7339835735136964
462,,,,,,0.9212742812103019
463,,,,,,0.9191023406294775
464,,,,,,0.9043999083893365
465,,,,,,0.8792672027276726
466,,,,,,0.9261698826034392
467,,,,,,0.9012842044627548
468,,,,,,0.917045427948185
469,,,,,,0.9193843006676419
470,,,,,,0.8989750153260939
471,,,,,,0.9054484467467657
472,,,,,,0.9111434922711998
473,,,,,,0.9045937331178634
474,,,,,,0.9116794720478805
475,,,,,,0.9123792339316936
476,,,,,,0.9069353797076531
477,,,,,,0.9125710069109836
478,,,,,,0.8377034365644624
479,,,,,,0.8189668530727574
480,,,,,,0.8896256318292366
481,,,,,,0.8831592167055542
482,,,,,,0.921308225602142
483,,,,,,0.9028405168707971
484,,,,,,0.8984564893860236
485,,,,,,0.909782323862826
486,,,,,,0.9203651691550253
487,,,,,,0.9061347309440273
488,,,,,,0.9140446767643696
489,,,,,,0.8828858361949796
490,,,,,,0.9112368211580261
491,,,,,,0.8260188028478135
492,,,,,,0.893321661829469
493,,,,,,0.9203963698728082
494,,,,,,0.8968277982723631
495,,,,,,0.7681214383982016
496,,,,,,0.8935939114032962
497,,,,,,0.8915890247210416
498,,,,,,0.8696172151993927
499,,,,,,0.9054080408669679
500,,,,,,0.8463852914307509
501,,,,,,0.9002330023715372
502,,,,,,0.90102378266344
503,,,,,,0.9285259362955993
504,,,,,,0.8583458689316728
505,,,,,,0.9123633651999126
506,,,,,,0.9077586842864408
507,,,,,,0.8730282000069838
508,,,,,,0.893460237847971
509,,,,,,0.9182439408058303
510,,,,,,0.9036015637979384
511,,,,,,0.9148920207888446
512,,,,,,0.8818117573423307
513,,,,,,0.7991627371608606
514,,,,,,0.897043466425937
515,,,,,,0.9091148911738232
516,,,,,,0.7927178045226462
517,,,,,,0.8881674258897897
518,,,,,,0.8820831681507522
519,,,,,,0.9031458928227036
520,,,,,,0.9086875556936237
521,,,,,,0.8988846240185857
522,,,,,,0.9012919372975055
523,,,,,,0.9104265916979633
524,,,,,,0.6670625173135434
525,,,,,,0.9069763766721066
526,,,,,,0.8612193039821174
527,,,,,,0.9046620882274916
528,,,,,,0.8433565787093169
529,,,,,,0.9067373935586494
530,,,,,,0.9045582061401467
531,,,,,,0.9140481649107137
532,,,,,,0.9145645319668343
533,,,,,,0.9160352987719549
534,,,,,,0.9309253747841431
535,,,,,,0.9116640468380076
536,,,,,,0.8847719082464112
537,,,,,,0.907880002441248
538,,,,,,0.9228603949020039
539,,,,,,0.8956491592417444
540,,,,,,0.9031980811139775
541,,,,,,0.9265652876738866
542,,,,,,0.9069511638215519
543,,,,,,0.9053499073460587
544,,,,,,0.9102994106194752
545,,,,,,0.918956201126888
546,,,,,,0.9251055003590266
547,,,,,,0.9134183162289948
548,,,,,,0.9327666257458163
549,,,,,,0.9187056575065145
550,,,,,,0.7227087622930239
551,,,,,,0.9194423019458783
552,,,,,,0.9155347346095813
553,,,,,,0.8790841959358204
554,,,,,,0.9227263552405776
555,,,,,,0.9089983653059106
556,,,,,,0.9234925115148942
557,,,,,,0.9129306498857823
558,,,,,,0.9058818463217906
559,,,,,,0.9131010853188367
560,,,,,,0.9203850672170493
561,,,,,,0.9061306047859781
562,,,,,,0.9248189741557249
563,,,,,,0.9185735689234262
564,,,,,,0.9028858687826453
565,,,,,,0.9229686060668691
566,,,,,,0.8723010285218877
567,,,,,,0.8558931661964112
568,,,,,,0.899401448347408
569,,,,,,0.8841200379395404
570,,,,,,0.9293307367692106
571,,,,,,0.9097070763456365
572,,,,,,0.906108401748597
573,,,,,,0.9073814914154258
574,,,,,,0.9304017947873078
575,,,,,,0.9269472781144085
576,,,,,,0.9068648515455218
577,,,,,,0.8723877105448647
578,,,,,,0.9247165191765641
579,,,,,,0.8478429014086548
580,,,,,,0.8959082363117443
581,,,,,,0.9262321493154222
582,,,,,,0.9096673392649642
583,,,,,,0.7744675928565278
584,,,,,,0.893586915996935
585,,,,,,0.8988578648685501
586,,,,,,0.8621010610518647
587,,,,,,0.8978367966450679
588,,,,,,0.8439799594412628
589,,,,,,0.9166764629173629
590,,,,,,0.9081272887985501
591,,,,,,0.9254345756030179
592,,,,,,0.8838849742957997
593,,,,,,0.9125054981876994
594,,,,,,0.9301883828151957
595,,,,,,0.8837003815291262
596,,,,,,0.8815236306154486
597,,,,,,0.9271022312233705
598,,,,,,0.9032876611579336
599,,,,,,0.9302273938181695
600,,,,,,0.9038154696499838
601,,,,,,0.8203161292567231
602,,,,,,0.8804889061710539
603,,,,,,0.9010812957772871
604,,,,,,0.802308932550073
605,,,,,,0.8935168406048044
606,,,,,,0.8892417372364472
607,,,,,,0.9051150170354894
608,,,,,,0.8986660276128582
609,,,,,,0.9095275970916578
610,,,,,,0.9110717693091235
611,,,,,,0.9164513456847555
612,,,,,,0.6888072157925914
613,,,,,,0.9138962120222389
614,,,,,,0.8900763798423776
615,,,,,,0.906384566667271
616,,,,,,0.8007019125701416
617,,,,,,0.820652880341503
618,,,,,,0.8395497865647663
619,,,,,,0.8275326226569681
620,,,,,,0.840959041710853
621,,,,,,0.8201482287638655
622,,,,,,0.8461945828008057
623,,,,,,0.8087124997683108
624,,,,,,0.7966993057555822
625,,,,,,0.8237941980668356
626,,,,,,0.8494547586043943
627,,,,,,0.826937479151636
628,,,,,,0.8319533989599819
629,,,,,,0.8331627265402521
630,,,,,,0.8231188203677214
631,,,,,,0.8242254333843981
632,,,,,,0.8289202126165172
633,,,,,,0.8455098732730624
634,,,,,,0.8342605860206957
635,,,,,,0.8380816456712805
636,,,,,,0.8368514002196328
637,,,,,,0.8500031067104535
638,,,,,,0.7413727851403604
639,,,,,,0.8457321444858348
640,,,,,,0.8453491783272489
641,,,,,,0.8570764822144432
642,,,,,,0.8221685611120728
643,,,,,,0.8181220204140247
644,,,,,,0.830646248964767
645,,,,,,0.8291379214516794
646,,,,,,0.8509440374745487
647,,,,,,0.8371671239442228
648,,,,,,0.8248216993287796
649,,,,,,0.8622879932629113
650,,,,,,0.8538036078351956
651,,,,,,0.8345154538718638
652,,,,,,0.8215606805270501
653,,,,,,0.8351395457542132
654,,,,,,0.8249106421993381
655,,,,,,0.8338061466277622
656,,,,,,0.7950306117339789
657,,,,,,0.8263705153063405
658,,,,,,0.8737331558565535
659,,,,,,0.8575236702127145
660,,,,,,0.8436750895106607
661,,,,,,0.821896563985969
662,,,,,,0.8377060166890542
663,,,,,,0.8357484380233733
664,,,,,,0.8501276052237504
665,,,,,,0.8512276627970795
666,,,,,,0.8265866920520385
667,,,,,,0.8584912691639435
668,,,,,,0.8308622528810421
669,,,,,,0.8082533220670736
670,,,,,,0.8426644942074204
671,,,,,,0.8299069234908153
672,,,,,,0.8269858643048593
673,,,,,,0.8241032225178818
674,,,,,,0.8196790960064716
675,,,,,,0.8275610241477321
676,,,,,,0.8206790686210725
677,,,,,,0.8032027695234887
678,,,,,,0.8550228152674005
679,,,,,,0.8379660121208156
680,,,,,,0.8457357360339908
681,,,,,,0.8297627236743854
682,,,,,,0.8039705522001159
683,,,,,,0.8376994671033249
684,,,,,,0.8368897513502318
685,,,,,,0.807330322876488
686,,,,,,0.8279880717218862
687,,,,,,0.832206249554395
688,,,,,,0.8438940106971708
689,,,,,,0.8132617370607477
690,,,,,,0.8061549496193696
691,,,,,,0.8074276782456002
692,,,,,,0.8093657185002511
693,,,,,,0.8375838983063253
694,,,,,,0.8397623786960972
695,,,,,,0.8109044672943182
696,,,,,,0.846274155293582
697,,,,,,0.8295478694042991
698,,,,,,0.8554760813303719
699,,,,,,0.8351545311544559
700,,,,,,0.6782211618311731
701,,,,,,0.820414277094879
702,,,,,,0.8479878901827541
703,,,,,,0.8456051394910202
704,,,,,,0.792767419551492
705,,,,,,0.8694599251578456
706,,,,,,0.8725595993947612
707,,,,,,0.896198219832927
708,,,,,,0.8798675319276219
709,,,,,,0.8745044891654041
710,,,,,,0.899179604103167
711,,,,,,0.8670552204967739
712,,,,,,0.8284093413162038
713,,,,,,0.861884695388708
714,,,,,,0.8640815315713009
715,,,,,,0.8968154281663825
716,,,,,,0.8706814702928144
717,,,,,,0.8876214436553729
718,,,,,,0.8718473814795343
719,,,,,,0.8621015394000611
720,,,,,,0.8636993797881867
721,,,,,,0.8991003612318054
722,,,,,,0.8978885952285993
723,,,,,,0.8988285227620958
724,,,,,,0.9053347799554023
725,,,,,,0.874178104939906
726,,,,,,0.7540961054725396
727,,,,,,0.9053353392359368
728,,,,,,0.8815755222274904
729,,,,,,0.8917545572345158
730,,,,,,0.8387930532913708
731,,,,,,0.8725730631491688
732,,,,,,0.8896560194946559
733,,,,,,0.9013667759603414
734,,,,,,0.8999956738543557
735,,,,,,0.8913561312212677
736,,,,,,0.8961677020282561
737,,,,,,0.8798893630725144
738,,,,,,0.9073262323607447
739,,,,,,0.8965030257200926
740,,,,,,0.895396892205781
741,,,,,,0.9003459382069721
742,,,,,,0.8112702091524076
743,,,,,,0.8348444774546766
744,,,,,,0.870327917831015
745,,,,,,0.8818372509847343
746,,,,,,0.9091961046275427
747,,,,,,0.8801105910938948
748,,,,,,0.8763577607630788
749,,,,,,0.9010142388273628
750,,,,,,0.9125528598238069
751,,,,,,0.8936069594777254
752,,,,,,0.8898989164479825
753,,,,,,0.8178321901225529
754,,,,,,0.8799363883468635
755,,,,,,0.8224674084664461
756,,,,,,0.869488000814449
757,,,,,,0.9217706355805243
758,,,,,,0.8807103846050706
759,,,,,,0.78473483247247
760,,,,,,0.8518094169684194
761,,,,,,0.8411085682616846
762,,,,,,0.8335342753441994
763,,,,,,0.8741667199357528
764,,,,,,0.8519213639581047
765,,,,,,0.883734091437596
766,,,,,,0.864017675348441
767,,,,,,0.9132170121719476
768,,,,,,0.8452163918001407
769,,,,,,0.8792622099451031
770,,,,,,0.9143349390418203
771,,,,,,0.850238467753575
772,,,,,,0.8652474255503037
773,,,,,,0.9219527137055488
774,,,,,,0.8622867179142863
775,,,,,,0.8615773631826864
776,,,,,,0.8776145918194904
777,,,,,,0.8279435787393661
778,,,,,,0.864588338185284
779,,,,,,0.884743336121248
780,,,,,,0.7685471269563731
781,,,,,,0.8487908866888314
782,,,,,,0.8451912797292551
783,,,,,,0.8817785283510935
784,,,,,,0.8880706270479316
785,,,,,,0.8647198267448558
786,,,,,,0.8840858585419797
787,,,,,,0.890266278066436
788,,,,,,0.6955604887359575
789,,,,,,0.8692578379663727
790,,,,,,0.8389992388661915
791,,,,,,0.8549415141374214
792,,,,,,0.8868914317028023
793,,,,,,0.9100452883164153
794,,,,,,0.9127459471015847
795,,,,,,0.9164224572148537
796,,,,,,0.9203326240216388
