,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
33,0.9935927994650259,,,0.9768901303535016,,0.9555985469253238
34,0.9930579159178428,,,0.9665606140864378,,0.9466654268483932
35,0.9923014712550764,,,0.965052474538947,,0.9641408030030038
36,0.992440761069366,,,0.9718533150491242,,0.9447008936405852
37,0.9919077919203547,,,0.9747848997875315,,0.9577018985417054
38,,,,,,0.9560619910209526
39,,,,,,0.9301480497309926
40,,,,,,0.9539306245116731
41,,,,,,0.9374840260512738
42,,,,,,0.9602744844665845
43,,,,,,0.9699849310335411
44,,,,,,0.9464036852519198
45,,,,,,0.956105047495897
46,,,,,,0.9552134814755247
47,,,,,,0.9505314184121005
48,,,,,,0.9656782499825629
49,,,,,,0.9576585701985855
50,,,,,,0.9644210412190193
51,,,,,,0.9407292341502068
52,,,,,,0.9604467636648445
53,,,,,,0.929611700650224
54,,,,,,0.9644387277334974
55,,,,,,0.88912050628245
56,,,,,,0.9509841690218083
57,,,,,,0.9639559177696342
58,,,,,,0.9576484351619428
59,,,,,,0.9503692548786951
60,,,,,,0.9340201629099847
61,,,,,,0.9530299360481292
62,,,,,,0.9558925397927844
63,,,,,,0.9616599150358409
64,,,,,,0.9570681465851678
65,,,,,,0.9462077479142597
66,,,,,,0.9582919146619089
67,,,,,,0.9653790583731201
68,,,,,,0.9568125312258196
69,,,,,,0.9602763470289057
70,,,,,,0.9582049959221839
71,,,,,,0.9538979795165132
72,,,,,,0.944674971071508
73,,,,,,0.9323393225853391
74,,,,,,0.9523072433587283
75,,,,,,0.9613085429867063
76,,,,,,0.9159720687421506
77,,,,,,0.9627981848765601
78,,,,,,0.941406700720046
79,,,,,,0.9648316330064258
80,,,,,,0.9487229728018578
81,,,,,,0.9572795618342325
82,,,,,,0.9637320754293899
83,,,,,,0.9485933416501873
84,,,,,,0.8459540389086527
85,,,,,,0.9682924739543284
86,,,,,,0.9485265338233595
87,,,,,,0.9546546970848425
88,,,,,,0.9409240702702939
89,,,,,,0.9466236192006232
90,,,,,,0.957741897312009
91,,,,,,0.9556922177118028
92,,,,,,0.9614337289308135
93,,,,,,0.9431262998046342
94,,,,,,0.9514914680822539
95,,,,,,0.9411592178627859
96,,,,,,0.9427352488059693
97,,,,,,0.9585207332213642
98,,,,,,0.9504542578291996
99,,,,,,0.9458133308009276
100,,,,,,0.9557455270962064
101,,,,,,0.9445959792786738
102,,,,,,0.9446983329093197
103,,,,,,0.9494765696940768
104,,,,,,0.9561092671964853
105,,,,,,0.9408909601108193
106,,,,,,0.9535499095228883
107,,,,,,0.9538336735188828
108,,,,,,0.9404784242550901
109,,,,,,0.8238734550722506
110,,,,,,0.9519477986056744
111,,,,,,0.9580762516383342
112,,,,,,0.9469018324677181
113,,,,,,0.9294650869611086
114,,,,,,0.9566425437125634
115,,,,,,0.9557956288201823
116,,,,,,0.9639787321575105
117,,,,,,0.9552469486103561
118,,,,,,0.943457407401783
119,,,,,,0.9565015153331491
120,,,,,,0.9532435604016803
121,,,,,,0.9402328742114697
122,,,,,,0.9466841712736052
123,,,,,,0.9593804376346298
124,,,,,,0.9451544717919504
125,,,,,,0.9550862292738768
126,,,,,,0.9274914226040224
127,,,,,,0.9327003411396333
128,,,,,,0.9413513027802038
129,,,,,,0.9389034410733371
130,,,,,,0.954201244658152
131,,,,,,0.9508322983265414
132,,,,,,0.9576500425108467
133,,,,,,0.9381684883777326
134,,,,,,0.959871877233768
135,,,,,,0.948710186775644
136,,,,,,0.9488040244469533
137,,,,,,0.9323117685694859
138,,,,,,0.9547134935752544
139,,,,,,0.9175804552936151
140,,,,,,0.9349335554189937
141,,,,,,0.9503853174471568
142,,,,,,0.9444128312671103
143,,,,,,0.8689384623391927
144,,,,,,0.9309137277286242
145,,,,,,0.9513763707632121
146,,,,,,0.9433646538956051
147,,,,,,0.9361793051711359
148,,,,,,0.9122355523777619
149,,,,,,0.9465374523113004
150,,,,,,0.9567649341310169
151,,,,,,0.9620305412523839
152,,,,,,0.9260207935100695
153,,,,,,0.9441247555240124
154,,,,,,0.9480244893075866
155,,,,,,0.9358560032438717
156,,,,,,0.9323177524860832
157,,,,,,0.9621287360909752
158,,,,,,0.9534746535377914
159,,,,,,0.9522055762765154
160,,,,,,0.9427595614083256
161,,,,,,0.9113940147768707
162,,,,,,0.9544192719068592
163,,,,,,0.957386724933383
164,,,,,,0.895771218567488
165,,,,,,0.9480984166962685
166,,,,,,0.94234211007849
167,,,,,,0.9556072015117225
168,,,,,,0.9483642525238432
169,,,,,,0.9424561947790133
170,,,,,,0.9423009597253043
171,,,,,,0.9452654035390009
172,,,,,,0.8000692228543723
173,,,,,,0.9511762475044847
174,,,,,,0.9349552831445979
175,,,,,,0.9424794686642755
176,,,,,,0.9553823079433463
177,,,,,,0.9558618641360028
178,,,,,,0.9614020412226638
179,,,,,,0.9495303280220024
180,,,,,,0.9574965768159971
181,,,,,,0.960452806015757
182,,,,,,0.9480391338569064
183,,,,,,0.952039804439157
184,,,,,,0.9471734501567579
185,,,,,,0.9491471822894935
186,,,,,,0.9547967835066351
187,,,,,,0.9539403239812785
188,,,,,,0.958616289595964
189,,,,,,0.9433715172988912
190,,,,,,0.9595780983497224
191,,,,,,0.9607153819293495
192,,,,,,0.9564500707875385
193,,,,,,0.9581186137857607
194,,,,,,0.9547865095228641
195,,,,,,0.9578359894006041
196,,,,,,0.9535256213673564
197,,,,,,0.8473171511759638
198,,,,,,0.9482371380029945
199,,,,,,0.9672522506892103
200,,,,,,0.9580731757166857
201,,,,,,0.9429027894838196
202,,,,,,0.9521759054701218
203,,,,,,0.9604624280615803
204,,,,,,0.9600517368241028
205,,,,,,0.9637528310892682
206,,,,,,0.9509796261862435
207,,,,,,0.9655525790282442
208,,,,,,0.9636123710298472
209,,,,,,0.9487801895982582
210,,,,,,0.9438798644502168
211,,,,,,0.962627457061098
212,,,,,,0.9471342667913298
213,,,,,,0.9507083518598682
214,,,,,,0.9423163137086772
215,,,,,,0.9302394170621487
216,,,,,,0.9532181600901037
217,,,,,,0.9370984884835276
218,,,,,,0.958790262553342
219,,,,,,0.9580710921280602
220,,,,,,0.9535251725643992
221,,,,,,0.9489306253926963
222,,,,,,0.9578529380415801
223,,,,,,0.94724479167666
224,,,,,,0.9613748448724531
225,,,,,,0.9508340398513544
226,,,,,,0.9542484524507043
227,,,,,,0.9355281237442086
228,,,,,,0.9533487277935541
229,,,,,,0.9366846802482935
230,,,,,,0.9491158952824221
231,,,,,,0.8697836481973609
232,,,,,,0.9507116976052212
233,,,,,,0.9636166652409246
234,,,,,,0.9508655879420154
235,,,,,,0.9352374272741135
236,,,,,,0.9321004538641651
237,,,,,,0.9453378640946684
238,,,,,,0.9542992230644138
239,,,,,,0.9642860700094728
240,,,,,,0.9459087632339275
241,,,,,,0.937552146296075
242,,,,,,0.9537720799228921
243,,,,,,0.9500847868106215
244,,,,,,0.9490581840020125
245,,,,,,0.9547983654100167
246,,,,,,0.950483863409405
247,,,,,,0.9476786722502084
248,,,,,,0.9499454960593092
249,,,,,,0.9286019827901335
250,,,,,,0.9568639331423334
251,,,,,,0.9628522118213063
252,,,,,,0.8989183484135662
253,,,,,,0.9596821221668427
254,,,,,,0.9358880788803843
255,,,,,,0.9582330657864042
256,,,,,,0.9542943742528232
257,,,,,,0.9504219159617338
258,,,,,,0.9536605741716793
259,,,,,,0.9413576433160298
260,,,,,,0.8380921838758453
261,,,,,,0.9657362570363972
262,,,,,,0.937629376921316
263,,,,,,0.9495603282759355
264,,,,,,0.9551871976566131
265,,,,,,0.9590319715877386
266,,,,,,0.950319088801472
267,,,,,,0.9551093218292124
268,,,,,,0.9517531538699662
269,,,,,,0.9555122917977669
270,,,,,,0.947137571002569
271,,,,,,0.9618740424362374
272,,,,,,0.9531327089230117
273,,,,,,0.9513484622049546
274,,,,,,0.9593157041480544
275,,,,,,0.9484664701904835
276,,,,,,0.948886570344563
277,,,,,,0.9552800655086476
278,,,,,,0.9499816193979189
279,,,,,,0.9599790393508301
280,,,,,,0.9528114586624634
281,,,,,,0.9549742343287555
282,,,,,,0.942105034556411
283,,,,,,0.9443053688263033
284,,,,,,0.9562583255468686
285,,,,,,0.8569933314914003
286,,,,,,0.9447582706100328
287,,,,,,0.9572507460868949
288,,,,,,0.9571847930400064
289,,,,,,0.9438517401289022
290,,,,,,0.9385449377932693
291,,,,,,0.951585743999726
292,,,,,,0.9582983121602686
293,,,,,,0.9518044651946445
294,,,,,,0.9530299401640396
295,,,,,,0.9563188868266208
296,,,,,,0.9611045565679313
297,,,,,,0.9535790435934312
298,,,,,,0.9548317505602237
299,,,,,,0.9510412041330804
300,,,,,,0.9524020635760493
301,,,,,,0.9509695994924817
302,,,,,,0.9406758269082869
303,,,,,,0.9311020640575272
304,,,,,,0.9457392168879676
305,,,,,,0.9366073100971972
306,,,,,,0.9664007367902087
307,,,,,,0.9549336491622644
308,,,,,,0.9503631836788958
309,,,,,,0.9547631304896657
310,,,,,,0.9446799140749331
311,,,,,,0.9455101867271913
312,,,,,,0.949845854943204
313,,,,,,0.9507188513039144
314,,,,,,0.9601146486869349
315,,,,,,0.9393373928873426
316,,,,,,0.9542643898313592
317,,,,,,0.9126187503626377
318,,,,,,0.9511538845417182
319,,,,,,0.8941045908107119
320,,,,,,0.9520070288588067
321,,,,,,0.9578035451002158
322,,,,,,0.9421329804835998
323,,,,,,0.9414135990237693
324,,,,,,0.9330912588589644
325,,,,,,0.9479339393897813
326,,,,,,0.952695875583871
327,,,,,,0.9566601828642174
328,,,,,,0.9405160493616456
329,,,,,,0.9507448383096146
330,,,,,,0.9592744981004965
331,,,,,,0.952376559920145
332,,,,,,0.951135086130449
333,,,,,,0.9391757337610628
334,,,,,,0.9578887616090244
335,,,,,,0.9511440728646149
336,,,,,,0.9471346496376778
337,,,,,,0.9202561811462879
338,,,,,,0.9520685487888929
339,,,,,,0.9490655330770563
340,,,,,,0.9154066745004337
341,,,,,,0.9617311187890698
342,,,,,,0.9472898519796
343,,,,,,0.957760997164976
344,,,,,,0.9407295987004396
345,,,,,,0.9548912617800035
346,,,,,,0.9447996249313495
347,,,,,,0.9432461252383911
348,,,,,,0.8568527831061272
349,,,,,,0.9577566938046898
350,,,,,,0.9520533898816339
351,,,,,,0.9621201986930805
352,,,,,,0.9592581741385984
353,,,,,,0.9587224087339291
354,,,,,,0.9578220277338643
355,,,,,,0.9583406368584879
356,,,,,,0.9649323300401245
357,,,,,,0.9679856421591142
358,,,,,,0.9601170343856303
359,,,,,,0.9610961238738717
360,,,,,,0.9541017158494105
361,,,,,,0.9591759671190893
362,,,,,,0.9694901167082384
363,,,,,,0.9585664785710196
364,,,,,,0.9520512213046189
365,,,,,,0.9637634070811556
366,,,,,,0.960752540332094
367,,,,,,0.9647120873027213
368,,,,,,0.9577980820099874
369,,,,,,0.9580976189898618
370,,,,,,0.9553941298663424
371,,,,,,0.96225820606174
372,,,,,,0.9647600168849068
373,,,,,,0.8489126882703968
374,,,,,,0.9538923051377989
375,,,,,,0.9663285227560083
376,,,,,,0.9664541716820234
377,,,,,,0.9439891101486568
378,,,,,,0.9513825548523642
379,,,,,,0.9586853755434603
380,,,,,,0.9647630103747744
381,,,,,,0.9606112881270197
382,,,,,,0.9587878296186043
383,,,,,,0.9655510755575814
384,,,,,,0.9616639920134739
385,,,,,,0.9541563557957138
386,,,,,,0.9552058876140206
387,,,,,,0.9588938784987182
388,,,,,,0.9524982368484084
389,,,,,,0.9547301204344962
390,,,,,,0.9513619376794267
391,,,,,,0.929027020005817
392,,,,,,0.9571922955649355
393,,,,,,0.9443155288014146
394,,,,,,0.9659195648342823
395,,,,,,0.9630110607133444
396,,,,,,0.9513747563226727
397,,,,,,0.9698032767448856
398,,,,,,0.9558427323793821
399,,,,,,0.9530903781689396
400,,,,,,0.9663750495148171
401,,,,,,0.9579282964301541
402,,,,,,0.9651068738610487
403,,,,,,0.9466285660147882
404,,,,,,0.9616958873240233
405,,,,,,0.9260210552213268
406,,,,,,0.9536067802899779
407,,,,,,0.8890011706519645
408,,,,,,0.9618741422639289
409,,,,,,0.9650822700538821
410,,,,,,0.9544162925219697
411,,,,,,0.9569965929837232
412,,,,,,0.9445247877713663
413,,,,,,0.9510766945020989
414,,,,,,0.9573443127730759
415,,,,,,0.9623214753197484
416,,,,,,0.9502047405281092
417,,,,,,0.9554282575629738
418,,,,,,0.9599525340114263
419,,,,,,0.9561707198204534
420,,,,,,0.9599392417429486
421,,,,,,0.9540689680674783
422,,,,,,0.9631036587427043
423,,,,,,0.9613270818153282
424,,,,,,0.9510843407822123
425,,,,,,0.9248556940064517
426,,,,,,0.9624932947409524
427,,,,,,0.9641630686765148
428,,,,,,0.9181620356875457
429,,,,,,0.9621537662829045
430,,,,,,0.9554634695237438
431,,,,,,0.9606241391747752
432,,,,,,0.9559305814614593
433,,,,,,0.9589327010381206
434,,,,,,0.9609806032519768
435,,,,,,0.9562339952251036
436,,,,,,0.8597906240585137
437,,,,,,0.9650006087232132
438,,,,,,0.9468321000021411
439,,,,,,0.9589666333973608
440,,,,,,0.9551865867018609
441,,,,,,0.9521517259858239
442,,,,,,0.9593368025232321
443,,,,,,0.961013655686032
444,,,,,,0.9694406784621779
445,,,,,,0.9556562064588825
446,,,,,,0.957379161435872
447,,,,,,0.9601603676912043
448,,,,,,0.9477610792429115
449,,,,,,0.9567568028105813
450,,,,,,0.9679406407456874
451,,,,,,0.9620613027949141
452,,,,,,0.9608876140309057
453,,,,,,0.9660810774680493
454,,,,,,0.9565332854057529
455,,,,,,0.9527920232947706
456,,,,,,0.9602384348826584
457,,,,,,0.9593945595506338
458,,,,,,0.9602897674933499
459,,,,,,0.9599551010548794
460,,,,,,0.9583191205536244
461,,,,,,0.849147840668896
462,,,,,,0.9595541052424468
463,,,,,,0.9649923028807011
464,,,,,,0.952424123329285
465,,,,,,0.9477369585072872
466,,,,,,0.9664533065655361
467,,,,,,0.959573335110876
468,,,,,,0.9634786151587851
469,,,,,,0.9639774752295367
470,,,,,,0.95889554416869
471,,,,,,0.9607306182045697
472,,,,,,0.9632260811778379
473,,,,,,0.962235877340504
474,,,,,,0.9592122007654069
475,,,,,,0.966019665063879
476,,,,,,0.9561087308493055
477,,,,,,0.9615550088042757
478,,,,,,0.9322259656766458
479,,,,,,0.9429647266000418
480,,,,,,0.9433605639661473
481,,,,,,0.9475908144099541
482,,,,,,0.9613736942437234
483,,,,,,0.9605854894984511
484,,,,,,0.9581625589334374
485,,,,,,0.9547235375963545
486,,,,,,0.9633521119137034
487,,,,,,0.9602080629769214
488,,,,,,0.9614930568480192
489,,,,,,0.9512684116180694
490,,,,,,0.9626780038462958
491,,,,,,0.9245036728791047
492,,,,,,0.9468455844171588
493,,,,,,0.9372111748533427
494,,,,,,0.9526732721707638
495,,,,,,0.8883831125858145
496,,,,,,0.9477101104760198
497,,,,,,0.9574824075500372
498,,,,,,0.9497771366108665
499,,,,,,0.9546644377838793
500,,,,,,0.9231655648472659
501,,,,,,0.947909405153025
502,,,,,,0.960305574319819
503,,,,,,0.968629616604533
504,,,,,,0.9422402453165901
505,,,,,,0.950831316325373
506,,,,,,0.9643275261453514
507,,,,,,0.9483056085779469
508,,,,,,0.9530808313530246
509,,,,,,0.961232919510535
510,,,,,,0.9585068456726
511,,,,,,0.963826484426286
512,,,,,,0.9477100057584312
513,,,,,,0.9263455525310054
514,,,,,,0.9605890637520684
515,,,,,,0.9612064308988874
516,,,,,,0.904592393334219
517,,,,,,0.958198165133634
518,,,,,,0.9497949642831354
519,,,,,,0.9548399174089203
520,,,,,,0.9583951931024102
521,,,,,,0.9612709173891851
522,,,,,,0.9541079591138069
523,,,,,,0.9596402441120652
524,,,,,,0.8336076879949121
525,,,,,,0.9622491648351368
526,,,,,,0.9366963161597314
527,,,,,,0.9598232310899975
528,,,,,,0.941463001666092
529,,,,,,0.9547017597513101
530,,,,,,0.9603720761209138
531,,,,,,0.9605597703451433
532,,,,,,0.9637721432318178
533,,,,,,0.9641606862569481
534,,,,,,0.969695974405462
535,,,,,,0.961215547876908
536,,,,,,0.9492686116482545
537,,,,,,0.9553416731634096
538,,,,,,0.9676127782011366
539,,,,,,0.957098464122281
540,,,,,,0.9497473547580311
541,,,,,,0.9667564590256192
542,,,,,,0.9529711993289537
543,,,,,,0.9595806299926586
544,,,,,,0.962611403913622
545,,,,,,0.9592832147309254
546,,,,,,0.9619966884542397
547,,,,,,0.9666529261345143
548,,,,,,0.9681752214663575
549,,,,,,0.9647581096677039
550,,,,,,0.8561832642872114
551,,,,,,0.9660441933025519
552,,,,,,0.9607791093313589
553,,,,,,0.942191157311052
554,,,,,,0.9651108640347874
555,,,,,,0.9641681622945257
556,,,,,,0.9691436474025052
557,,,,,,0.9654669068029911
558,,,,,,0.959794095011685
559,,,,,,0.9611523551605454
560,,,,,,0.9637373259860713
561,,,,,,0.9501817447374193
562,,,,,,0.9540433730798439
563,,,,,,0.9669522786512497
564,,,,,,0.9516058678765471
565,,,,,,0.9642971525790162
566,,,,,,0.9469023326484503
567,,,,,,0.9435087470137498
568,,,,,,0.958784296488973
569,,,,,,0.9568255612859249
570,,,,,,0.9614964165075832
571,,,,,,0.96159360953555
572,,,,,,0.9583007422472496
573,,,,,,0.9546251211387786
574,,,,,,0.9687092776430433
575,,,,,,0.9638192922124196
576,,,,,,0.961914087797906
577,,,,,,0.9466909339424535
578,,,,,,0.9635763965715041
579,,,,,,0.9347738164694201
580,,,,,,0.9539302190819948
581,,,,,,0.9563345775207833
582,,,,,,0.9608765778166579
583,,,,,,0.8971759233526697
584,,,,,,0.9471466430104369
585,,,,,,0.9571835530984358
586,,,,,,0.9497057676078129
587,,,,,,0.9474206367145418
588,,,,,,0.9350220059802694
589,,,,,,0.959401271102305
590,,,,,,0.9604511584320408
591,,,,,,0.9674877066050522
592,,,,,,0.9528118962762444
593,,,,,,0.9492224014895123
594,,,,,,0.9654161336649654
595,,,,,,0.9513475702625965
596,,,,,,0.9546387686958878
597,,,,,,0.9671103707820401
598,,,,,,0.955411975131162
599,,,,,,0.9636895426096381
600,,,,,,0.9487713889027881
601,,,,,,0.9363066001234612
602,,,,,,0.9580253100596523
603,,,,,,0.9614676879229118
604,,,,,,0.9163046527037926
605,,,,,,0.9582472781631621
606,,,,,,0.9525297235055297
607,,,,,,0.9572555377231646
608,,,,,,0.9573643131481926
609,,,,,,0.9545016165344253
610,,,,,,0.9608658481645322
611,,,,,,0.9575819019789978
612,,,,,,0.866674551503694
613,,,,,,0.964756240656345
614,,,,,,0.9449725563205966
615,,,,,,0.9549874132073964
616,,,,,,0.940856395349115
617,,,,,,0.9445718653846238
618,,,,,,0.9489838836390555
619,,,,,,0.9350771339039674
620,,,,,,0.9414168783021196
621,,,,,,0.9399863406657066
622,,,,,,0.9322365651968842
623,,,,,,0.9352856016590166
624,,,,,,0.9299021188315733
625,,,,,,0.9379346836903706
626,,,,,,0.9493032678228399
627,,,,,,0.9432627737906698
628,,,,,,0.9356100787608113
629,,,,,,0.9421331078844284
630,,,,,,0.9378627142184026
631,,,,,,0.9397148794493865
632,,,,,,0.9434936176509732
633,,,,,,0.9397547073328074
634,,,,,,0.9334326382379605
635,,,,,,0.9375625978686762
636,,,,,,0.9406827814337301
637,,,,,,0.9452493445749608
638,,,,,,0.8544063051301247
639,,,,,,0.9350208140610818
640,,,,,,0.9521810543630674
641,,,,,,0.9496811212468036
642,,,,,,0.9344765298103234
643,,,,,,0.9249955736865643
644,,,,,,0.9501843782335415
645,,,,,,0.9456699405142914
646,,,,,,0.9520134751314133
647,,,,,,0.9425779650048746
648,,,,,,0.9511750978703908
649,,,,,,0.9499482900105478
650,,,,,,0.9386503137734374
651,,,,,,0.9246254348223841
652,,,,,,0.9410595869204865
653,,,,,,0.9290070328101661
654,,,,,,0.9274135323058688
655,,,,,,0.9391958249492356
656,,,,,,0.920618353904193
657,,,,,,0.9376691687312305
658,,,,,,0.9424972206072698
659,,,,,,0.9502556366087107
660,,,,,,0.9492777822621752
661,,,,,,0.9311412093246751
662,,,,,,0.941403553009317
663,,,,,,0.9349275163226982
664,,,,,,0.9334203160025831
665,,,,,,0.9503801255433606
666,,,,,,0.9456683546166167
667,,,,,,0.9480404464002515
668,,,,,,0.9411790663020795
669,,,,,,0.9394088323090652
670,,,,,,0.9128667266222128
671,,,,,,0.9354416790783338
672,,,,,,0.8937041678964724
673,,,,,,0.9373358123420296
674,,,,,,0.9462690858971591
675,,,,,,0.9458102178488249
676,,,,,,0.9365121953741231
677,,,,,,0.9207959859114967
678,,,,,,0.9349444235742495
679,,,,,,0.9390397382102049
680,,,,,,0.9444844374057475
681,,,,,,0.9393034703317363
682,,,,,,0.9196236004334188
683,,,,,,0.9419101062082881
684,,,,,,0.9434512101703394
685,,,,,,0.9350316261055034
686,,,,,,0.9318025371803537
687,,,,,,0.9428031686716838
688,,,,,,0.9401426449426651
689,,,,,,0.9296503715974065
690,,,,,,0.9429193426586726
691,,,,,,0.9376137176396289
692,,,,,,0.9111274354527032
693,,,,,,0.9483981459243386
694,,,,,,0.9279882722133044
695,,,,,,0.941680139711697
696,,,,,,0.9356203425912536
697,,,,,,0.937326038899781
698,,,,,,0.9479993319155107
699,,,,,,0.9292963875261315
700,,,,,,0.8441598306081249
701,,,,,,0.9490030111346208
702,,,,,,0.9406438779495594
703,,,,,,0.9415625982251911
704,,,,,,0.9181734071888829
705,,,,,,0.9320731643496212
706,,,,,,0.9376476938798316
707,,,,,,0.9491142974244597
708,,,,,,0.9514677662047666
709,,,,,,0.9358445821842987
710,,,,,,0.9553160919412453
711,,,,,,0.9334124501319061
712,,,,,,0.9205057773861616
713,,,,,,0.9286528391914664
714,,,,,,0.9469654549931743
715,,,,,,0.943524569743324
716,,,,,,0.9324086110932357
717,,,,,,0.9460043718317741
718,,,,,,0.9403489025029523
719,,,,,,0.9316622489310327
720,,,,,,0.9412465806571602
721,,,,,,0.9423311134799053
722,,,,,,0.9469576251663958
723,,,,,,0.9575881615076398
724,,,,,,0.952551414445086
725,,,,,,0.9382148933049308
726,,,,,,0.8501922148958487
727,,,,,,0.9503985145365492
728,,,,,,0.9438916318904154
729,,,,,,0.9393749146249026
730,,,,,,0.9069668449670634
731,,,,,,0.9413777437700328
732,,,,,,0.9514008546938135
733,,,,,,0.9485058094900866
734,,,,,,0.9466461753917664
735,,,,,,0.94258447001823
736,,,,,,0.948669968759505
737,,,,,,0.940963308711082
738,,,,,,0.952679960084754
739,,,,,,0.9487804015221103
740,,,,,,0.9505636775210855
741,,,,,,0.9479582352054883
742,,,,,,0.916945657552394
743,,,,,,0.9362869938104306
744,,,,,,0.9342475661780334
745,,,,,,0.9534940223946393
746,,,,,,0.9412494721674629
747,,,,,,0.9392262326633694
748,,,,,,0.9410897658499966
749,,,,,,0.9412823688386951
750,,,,,,0.9605478441261301
751,,,,,,0.9479719752749248
752,,,,,,0.9478542361328359
753,,,,,,0.9156621858780825
754,,,,,,0.9402398030178519
755,,,,,,0.9100454035089072
756,,,,,,0.9243366119862577
757,,,,,,0.9534863777161755
758,,,,,,0.9338214694055148
759,,,,,,0.884352459964699
760,,,,,,0.919168270176256
761,,,,,,0.9263640660841836
762,,,,,,0.9313024538295922
763,,,,,,0.9299597208409064
764,,,,,,0.9202054317713544
765,,,,,,0.9324521059335829
766,,,,,,0.9458199087066561
767,,,,,,0.958109568744476
768,,,,,,0.9269360597427341
769,,,,,,0.931813837373991
770,,,,,,0.9519400001665514
771,,,,,,0.9251592523581296
772,,,,,,0.9320503893687924
773,,,,,,0.9616836273628361
774,,,,,,0.9347663805051881
775,,,,,,0.9416041583582515
776,,,,,,0.9365387551726003
777,,,,,,0.9204304656568212
778,,,,,,0.9461509045748098
779,,,,,,0.9502047651063387
780,,,,,,0.8923831069392573
781,,,,,,0.9325386014844683
782,,,,,,0.9387531288630142
783,,,,,,0.9335802317293564
784,,,,,,0.9529422181119946
785,,,,,,0.9389256880739569
786,,,,,,0.94153349536799
787,,,,,,0.9471624494935869
788,,,,,,0.8461286563078547
789,,,,,,0.9333978228202138
790,,,,,,0.9197460970414917
791,,,,,,0.9284099438065798
792,,,,,,0.9625358488441409
793,,,,,,0.9592001273409952
794,,,,,,0.9699058309810459
795,,,,,,0.9620141694350809
796,,,,,,0.9654843606296137
