,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
79,,,,,,0.8734253911672838
80,,,,,,0.8768785493489548
81,,,,,,0.8189978027719803
82,,,,,,0.8160514378197675
83,,,,,,0.8315264876503747
84,,,,,,0.8044975863349109
85,,,,,,0.8713590016462199
86,,,,,,0.8261109505727272
87,,,,,,0.8377797940042359
88,,,,,,0.7302572587247069
89,,,,,,0.6657768293014138
90,,,,,,0.7296808600533423
91,,,,,,0.8314666126415265
92,,,,,,0.8476694491682587
93,,,,,,0.8325572477776815
94,,,,,,0.8445867130577343
95,,,,,,0.8453185353884163
96,,,,,,0.7229979398871393
97,,,,,,0.8341296593750404
98,,,,,,0.7026022251489807
99,,,,,,0.8346845172400789
100,,,,,,0.8642705449616152
101,,,,,,0.840400791848316
102,,,,,,0.7951468606671865
103,,,,,,0.7771173499245412
104,,,,,,0.8635022656037316
105,,,,,,0.8067279376816096
106,,,,,,0.836155459606609
107,,,,,,0.7244778896618155
108,,,,,,0.73491606653663
109,,,,,,0.7164147786293142
110,,,,,,0.8319375392637133
111,,,,,,0.8018149977399498
112,,,,,,0.6951103915028611
113,,,,,,0.6863303740509249
114,,,,,,0.7553418288919082
115,,,,,,0.6745962212960828
116,,,,,,0.725920363272569
117,,,,,,0.7640554380627698
118,,,,,,0.8084145960889375
119,,,,,,0.7866468570105665
120,,,,,,0.8009760051669574
121,,,,,,0.8178629649319672
122,,,,,,0.8340775340869346
123,,,,,,0.7697660192155493
124,,,,,,0.8833139214977539
125,,,,,,0.9129813200677765
126,,,,,,0.6718186431845122
127,,,,,,0.7756338169156612
128,,,,,,0.6671730225126525
129,,,,,,0.8313857581066729
130,,,,,,0.758375332433622
131,,,,,,0.7434454791773879
132,,,,,,0.7015102701518972
133,,,,,,0.7703822252431051
134,,,,,,0.804008536625435
135,,,,,,0.8334639659539942
136,,,,,,0.7254016445754888
137,,,,,,0.6683665031341401
138,,,,,,0.8758814754701811
139,,,,,,0.632636498798907
140,,,,,,0.6465360521197175
141,,,,,,0.5573940098151549
142,,,,,,0.7160226807007682
143,,,,,,0.7607740840960036
144,,,,,,0.8014126512423544
145,,,,,,0.7911975056499793
146,,,,,,0.6675909277448309
147,,,,,,0.8075418617733351
148,,,,,,0.8002196379683957
149,,,,,,0.7765486012346076
150,,,,,,0.8246264258169151
151,,,,,,0.8000646486522455
152,,,,,,0.5857408607861913
153,,,,,,0.920203812253211
154,,,,,,0.8842361083073118
155,,,,,,0.6301613133488457
156,,,,,,0.8922951819311163
157,,,,,,0.7645994767451085
158,,,,,,0.8069316703745265
159,,,,,,0.745070957911202
160,,,,,,0.5718855517861613
161,,,,,,0.7989325735665282
162,,,,,,0.7383613916781349
163,,,,,,0.806230782388757
164,,,,,,0.8833967507251502
165,,,,,,0.7870650138634769
166,,,,,,0.8782286702380059
167,,,,,,0.8637416697651933
168,,,,,,0.8415604486343833
169,,,,,,0.8665057141903401
170,,,,,,0.6556717373506713
171,,,,,,0.8685602968478788
172,,,,,,0.6553325499728654
173,,,,,,0.8342031618417031
174,,,,,,0.7840507661427737
175,,,,,,0.8193579559326083
176,,,,,,0.8872533639203642
177,,,,,,0.8345091935138645
178,,,,,,0.8831111343244449
179,,,,,,0.7992154451532025
180,,,,,,0.8415115497696433
181,,,,,,0.8701909332087796
182,,,,,,0.8228614191361969
183,,,,,,0.841594671569815
184,,,,,,0.8781158884173348
185,,,,,,0.7972759455219304
186,,,,,,0.8437810672562959
187,,,,,,0.8029238731607998
188,,,,,,0.8438093394617288
189,,,,,,0.8469797285273756
190,,,,,,0.8917063326092856
191,,,,,,0.8652244578239692
192,,,,,,0.823669497296988
193,,,,,,0.7996187114585054
194,,,,,,0.8624926448465489
195,,,,,,0.8412701037871546
196,,,,,,0.8761917186928904
197,,,,,,0.8401763400581642
198,,,,,,0.8640751474648283
199,,,,,,0.8826974596045694
200,,,,,,0.8355843566210157
201,,,,,,0.8861116640117374
202,,,,,,0.8074626887082409
203,,,,,,0.8962546083814722
204,,,,,,0.8962508713024002
205,,,,,,0.870267200508388
206,,,,,,0.8498668461675571
207,,,,,,0.8636918038025884
208,,,,,,0.845249499989741
209,,,,,,0.8069723782916323
210,,,,,,0.8428457073698031
211,,,,,,0.8730740236734262
212,,,,,,0.8146652155290127
213,,,,,,0.7540622015478111
214,,,,,,0.8590328587976483
215,,,,,,0.8393769901527423
216,,,,,,0.8818712402755926
217,,,,,,0.8648220005486338
218,,,,,,0.856536046707416
219,,,,,,0.89135536325664
220,,,,,,0.8653920581435742
221,,,,,,0.8358253098595383
222,,,,,,0.8669175945455706
223,,,,,,0.8442626838347878
224,,,,,,0.8939633806005992
225,,,,,,0.863431537962106
226,,,,,,0.836581640702043
227,,,,,,0.8607306842111303
228,,,,,,0.8753770740066785
229,,,,,,0.67272468270105
230,,,,,,0.8765515261723565
231,,,,,,0.8726047859987697
232,,,,,,0.8497544618245907
233,,,,,,0.8618738583365615
234,,,,,,0.8758652094503557
235,,,,,,0.8692725962043287
236,,,,,,0.8767353500570337
237,,,,,,0.7923306590461845
238,,,,,,0.8523605302293796
239,,,,,,0.8741439829448494
240,,,,,,0.8214899549057357
241,,,,,,0.7511056864634518
242,,,,,,0.8095876922323444
243,,,,,,0.8553881450708227
244,,,,,,0.709547944871074
245,,,,,,0.8476127491637713
246,,,,,,0.7982518572519745
247,,,,,,0.8029501719255242
248,,,,,,0.7763535726683897
249,,,,,,0.8916380692096465
250,,,,,,0.8713152405689472
251,,,,,,0.869394793255137
252,,,,,,0.8251678021526904
253,,,,,,0.8470494335908563
254,,,,,,0.8175608101007311
255,,,,,,0.8362725884592334
256,,,,,,0.8633560030792693
257,,,,,,0.8045889772736585
258,,,,,,0.851478989192256
259,,,,,,0.819827465340266
260,,,,,,0.8432720347930199
261,,,,,,0.8645047689584767
262,,,,,,0.8105457516933674
263,,,,,,0.798257284022961
264,,,,,,0.8827850286320288
265,,,,,,0.8668997009485226
266,,,,,,0.8613341396083797
267,,,,,,0.8259529122033799
268,,,,,,0.8697735350511477
269,,,,,,0.8936688625728945
270,,,,,,0.8571798235466377
271,,,,,,0.8608051858170793
272,,,,,,0.9009563366407798
273,,,,,,0.8198084673401261
274,,,,,,0.8612123682803896
275,,,,,,0.8836980005831437
276,,,,,,0.8108502170723443
277,,,,,,0.8497453239312472
278,,,,,,0.8575861414540846
279,,,,,,0.8816919218187915
280,,,,,,0.8391621136067392
281,,,,,,0.8598624579336872
282,,,,,,0.8784843581261421
283,,,,,,0.8701156532132918
284,,,,,,0.8771836528313924
285,,,,,,0.8612952589068597
286,,,,,,0.8807832438336655
287,,,,,,0.8942215789442268
288,,,,,,0.8777093478428977
289,,,,,,0.8466244339832916
290,,,,,,0.8232962236172175
291,,,,,,0.8787125740831642
292,,,,,,0.8950893455037918
293,,,,,,0.864037526545198
294,,,,,,0.8631048846488499
295,,,,,,0.8832914571732893
296,,,,,,0.8571039386435023
297,,,,,,0.8232535367081496
298,,,,,,0.8485092549162342
299,,,,,,0.8838342566699215
300,,,,,,0.8406892985479785
301,,,,,,0.7906697796836079
302,,,,,,0.870262270014644
303,,,,,,0.8589888557525275
304,,,,,,0.8869122340755219
305,,,,,,0.8864227534838417
306,,,,,,0.8996719764849678
307,,,,,,0.8891021602673023
308,,,,,,0.8464550451563931
309,,,,,,0.8816954058831157
310,,,,,,0.8542658388564145
311,,,,,,0.8616151343780358
312,,,,,,0.8811959494436453
313,,,,,,0.8446289784803477
314,,,,,,0.8653855853257754
315,,,,,,0.8593465347709126
316,,,,,,0.8775675742694592
317,,,,,,0.7052450588172408
318,,,,,,0.8812325898570004
319,,,,,,0.8691324851888287
320,,,,,,0.8507398832869048
321,,,,,,0.8766367857851972
322,,,,,,0.8873089726174278
323,,,,,,0.8716293939150337
324,,,,,,0.8830153672155163
325,,,,,,0.8065067388421584
326,,,,,,0.8746405630598602
327,,,,,,0.8808166943645939
328,,,,,,0.8494699092864393
329,,,,,,0.7605669474480518
330,,,,,,0.820779550098381
331,,,,,,0.8609592800388104
332,,,,,,0.7239999622864283
333,,,,,,0.863579533235757
334,,,,,,0.823837498176337
335,,,,,,0.8061956360797278
336,,,,,,0.8248930730815711
337,,,,,,0.8815993909906035
338,,,,,,0.882422306860443
339,,,,,,0.9002479471488982
340,,,,,,0.8527354120372517
341,,,,,,0.8673569152091102
342,,,,,,0.8336779790705277
343,,,,,,0.8555626482704645
344,,,,,,0.881743369010412
345,,,,,,0.8224555974269583
346,,,,,,0.8456242416990257
347,,,,,,0.8297773845602103
348,,,,,,0.8537646026745329
349,,,,,,0.8726192087887078
350,,,,,,0.8492767363964526
351,,,,,,0.837721284603804
352,,,,,,0.8489617386318729
353,,,,,,0.8391942467835579
354,,,,,,0.8292511468863786
355,,,,,,0.7959195639619113
356,,,,,,0.8310081926163646
357,,,,,,0.8717933240314
358,,,,,,0.8261633799405937
359,,,,,,0.8341031678396722
360,,,,,,0.8679032121791106
361,,,,,,0.8147257206129026
362,,,,,,0.8500465652041035
363,,,,,,0.8487966015969969
364,,,,,,0.8232487047272503
365,,,,,,0.8453219676029428
366,,,,,,0.8393787618736765
367,,,,,,0.8708426150184648
368,,,,,,0.8572910224019747
369,,,,,,0.8099195613782153
370,,,,,,0.8638434975745858
371,,,,,,0.8272476987190045
372,,,,,,0.8956721285280701
373,,,,,,0.8166316607175437
374,,,,,,0.8521563005303232
375,,,,,,0.8635752425366422
376,,,,,,0.8476904425346315
377,,,,,,0.8216444170854142
378,,,,,,0.7947809546255831
379,,,,,,0.8464131942788113
380,,,,,,0.8679489098573374
381,,,,,,0.8451421665146681
382,,,,,,0.8500827624854228
383,,,,,,0.8498041930370785
384,,,,,,0.826849493227699
385,,,,,,0.7936697244375595
386,,,,,,0.8496611814287562
387,,,,,,0.8365906340755052
388,,,,,,0.8170222657611542
389,,,,,,0.8002457877766437
390,,,,,,0.8151041288055437
391,,,,,,0.8444111080782377
392,,,,,,0.8531709696050128
393,,,,,,0.8517443821449883
394,,,,,,0.8489821261669371
395,,,,,,0.8809412070937975
396,,,,,,0.8485605991909037
397,,,,,,0.8494919508818607
398,,,,,,0.8441665396969541
399,,,,,,0.8509391245862546
400,,,,,,0.8626962355862882
401,,,,,,0.8325494110449423
402,,,,,,0.8541745944694904
403,,,,,,0.8725100212648652
404,,,,,,0.8473137774489902
405,,,,,,0.633379197750793
406,,,,,,0.8520931601025126
407,,,,,,0.8344996462617829
408,,,,,,0.8662383325359264
409,,,,,,0.8533445743232989
410,,,,,,0.8589956642572019
411,,,,,,0.8623375003445324
412,,,,,,0.8637544580773852
413,,,,,,0.7860738327372603
414,,,,,,0.8610971922957238
415,,,,,,0.870223646390877
416,,,,,,0.8138456855670786
417,,,,,,0.7927953912185469
418,,,,,,0.8418939096163058
419,,,,,,0.8478609908136321
420,,,,,,0.7667872249232958
421,,,,,,0.8197227814411098
422,,,,,,0.8148430905170923
423,,,,,,0.7808451593777919
424,,,,,,0.7892188230486328
425,,,,,,0.8653659746500638
426,,,,,,0.8552956453035616
427,,,,,,0.8433914171272863
428,,,,,,0.821870465580408
429,,,,,,0.8388593504270846
430,,,,,,0.8276021350156263
431,,,,,,0.8120944893903927
432,,,,,,0.862737418411553
433,,,,,,0.809663651472961
434,,,,,,0.8457025311716316
435,,,,,,0.833780738987149
436,,,,,,0.8072921615985846
437,,,,,,0.8569846627216882
438,,,,,,0.8263640131936213
439,,,,,,0.8226876074610976
440,,,,,,0.7490670762667516
441,,,,,,0.6973092140506276
442,,,,,,0.7736884110173251
443,,,,,,0.8270952116836157
444,,,,,,0.8394954556756759
445,,,,,,0.8602068647955307
446,,,,,,0.8588633345599206
447,,,,,,0.8647035941903469
448,,,,,,0.7544446030790123
449,,,,,,0.898524714624912
450,,,,,,0.8431144935442451
451,,,,,,0.7455507811631059
452,,,,,,0.8978772042192249
453,,,,,,0.8942497901064251
454,,,,,,0.8660887225286396
455,,,,,,0.8104383067812948
456,,,,,,0.8151215830207416
457,,,,,,0.8018856886616361
458,,,,,,0.8294982553974668
459,,,,,,0.7367911928420938
460,,,,,,0.8013941698361252
461,,,,,,0.7210948231777644
462,,,,,,0.8382196957261994
463,,,,,,0.83640280335384
464,,,,,,0.7437877568822528
465,,,,,,0.7319565872207721
466,,,,,,0.8046561692013761
467,,,,,,0.7389467597192221
468,,,,,,0.7467399755274616
469,,,,,,0.7929149014280265
470,,,,,,0.8471638980681444
471,,,,,,0.8134637390945761
472,,,,,,0.7957842783355488
473,,,,,,0.8030525484698703
474,,,,,,0.8869215248220627
475,,,,,,0.7838556472024621
476,,,,,,0.8874918036204593
477,,,,,,0.919966770723614
478,,,,,,0.6871791694314663
479,,,,,,0.7906149906742624
480,,,,,,0.7222015420034604
481,,,,,,0.8561250709519301
482,,,,,,0.7841853421686701
483,,,,,,0.8063155610442235
484,,,,,,0.7509955066359667
485,,,,,,0.7957131402260249
486,,,,,,0.8114714493452376
487,,,,,,0.8749333327056994
488,,,,,,0.7559843100834738
489,,,,,,0.7177116587755349
490,,,,,,0.8818346010681635
491,,,,,,0.6918827956565937
492,,,,,,0.6976281591469475
493,,,,,,0.5962695741774912
494,,,,,,0.7773031852426475
495,,,,,,0.7977653833471886
496,,,,,,0.8453323921937635
497,,,,,,0.8443241478959627
498,,,,,,0.7120951428691977
499,,,,,,0.8582346809578718
500,,,,,,0.827296023974444
501,,,,,,0.793448313240338
502,,,,,,0.8497625564572389
503,,,,,,0.8140992602693115
504,,,,,,0.6256235446468194
505,,,,,,0.9176510694466146
506,,,,,,0.9253667305152472
507,,,,,,0.6992113228975586
508,,,,,,0.9066251771684276
509,,,,,,0.7989653776306993
510,,,,,,0.8327421247852081
511,,,,,,0.758873750657083
512,,,,,,0.6116030982727887
513,,,,,,0.8083664872285388
514,,,,,,0.7656923932292139
515,,,,,,0.8102500219355079
516,,,,,,0.8526137673470915
517,,,,,,0.804912553906435
518,,,,,,0.8862276756160063
519,,,,,,0.8402314298622089
520,,,,,,0.8463371968966501
521,,,,,,0.8368488559235472
522,,,,,,0.7076667368734565
523,,,,,,0.8824671056605143
524,,,,,,0.6924194924053297
525,,,,,,0.837245467558237
526,,,,,,0.7990096241667881
527,,,,,,0.850761992409201
528,,,,,,0.784200036579874
529,,,,,,0.7610782838829582
530,,,,,,0.8212837969427779
531,,,,,,0.8715523350718007
532,,,,,,0.8832362673287303
533,,,,,,0.8910495803792144
534,,,,,,0.897340989339745
535,,,,,,0.8932597957661002
536,,,,,,0.8299169004432482
537,,,,,,0.9062952039687715
538,,,,,,0.8868622267012238
539,,,,,,0.8132804837696685
540,,,,,,0.8665278339784949
541,,,,,,0.8974628608054899
542,,,,,,0.8779004218407616
543,,,,,,0.8656237664432505
544,,,,,,0.8451161991126754
545,,,,,,0.8927703452877455
546,,,,,,0.8466231539481968
547,,,,,,0.8987697244141664
548,,,,,,0.7991887470088332
549,,,,,,0.8225353857498562
550,,,,,,0.783221156964573
551,,,,,,0.879842681828596
552,,,,,,0.7735226386705871
553,,,,,,0.7848351255485834
554,,,,,,0.8450450911492342
555,,,,,,0.8012789173630783
556,,,,,,0.8273219144525833
557,,,,,,0.8578848074311014
558,,,,,,0.858802788004436
559,,,,,,0.8534090086369794
560,,,,,,0.8555895238607394
561,,,,,,0.8599832480505887
562,,,,,,0.8821293443794972
563,,,,,,0.8588570881375612
564,,,,,,0.9081149476820956
565,,,,,,0.8986914065861937
566,,,,,,0.7691581062583618
567,,,,,,0.8442136660351066
568,,,,,,0.7820468124949559
569,,,,,,0.8960262957363297
570,,,,,,0.8261202578156027
571,,,,,,0.8539202452632363
572,,,,,,0.8397422237042996
573,,,,,,0.8244703538249482
574,,,,,,0.88936263641061
575,,,,,,0.8750685019956963
576,,,,,,0.8111758804240405
577,,,,,,0.7427621129012021
578,,,,,,0.8972027038497588
579,,,,,,0.7470641390140307
580,,,,,,0.7578914882220592
581,,,,,,0.6902828532605745
582,,,,,,0.8360126726371275
583,,,,,,0.8663938616033265
584,,,,,,0.8561476346955932
585,,,,,,0.854923873324052
586,,,,,,0.7722645950470067
587,,,,,,0.8597437519241178
588,,,,,,0.8631866849489843
589,,,,,,0.8575300405140864
590,,,,,,0.8879378780677855
591,,,,,,0.88184112902877
592,,,,,,0.6927576459878607
593,,,,,,0.8926821911442792
594,,,,,,0.8803555901477099
595,,,,,,0.746407256121534
596,,,,,,0.8294147965271929
597,,,,,,0.8529884840800145
598,,,,,,0.8490100204437868
599,,,,,,0.8135376425218053
600,,,,,,0.6852038749136967
601,,,,,,0.8719675678408245
602,,,,,,0.8368374369703766
603,,,,,,0.8717658108389423
604,,,,,,0.9263201446238997
605,,,,,,0.829345865215475
606,,,,,,0.9039656028795486
607,,,,,,0.8890824735327811
608,,,,,,0.8992811084951549
609,,,,,,0.8689693306460303
610,,,,,,0.7633394572814267
611,,,,,,0.8721120239248594
612,,,,,,0.7653879022568352
613,,,,,,0.8680039227347481
614,,,,,,0.8290891301641014
615,,,,,,0.8452188817276876
616,,,,,,0.8647727812341656
617,,,,,,0.8280657109562497
618,,,,,,0.8428566475519351
619,,,,,,0.8559340167716806
620,,,,,,0.8789749911628336
621,,,,,,0.9043810624749358
622,,,,,,0.8713768905097159
623,,,,,,0.869912375155611
624,,,,,,0.8821966484291074
625,,,,,,0.844711939739399
626,,,,,,0.877488615796856
627,,,,,,0.8674992329535095
628,,,,,,0.823785375906261
629,,,,,,0.8811928304988494
630,,,,,,0.8840526667803791
631,,,,,,0.8905889051699981
632,,,,,,0.8693632728897279
633,,,,,,0.8680067031465897
634,,,,,,0.8677581932517189
635,,,,,,0.8869530206491218
636,,,,,,0.8454560581470053
637,,,,,,0.8650478910389408
638,,,,,,0.8527077589818302
639,,,,,,0.8929154848447896
640,,,,,,0.8937708353171888
641,,,,,,0.832148928887975
642,,,,,,0.8436713290089792
643,,,,,,0.8180282023731333
644,,,,,,0.8448534082088194
645,,,,,,0.8553611561119051
646,,,,,,0.8602850246508639
647,,,,,,0.872614660913674
648,,,,,,0.8784164588828427
649,,,,,,0.8779104683697205
650,,,,,,0.8395491801229222
651,,,,,,0.8586984391931141
652,,,,,,0.8599353964430139
653,,,,,,0.8602015316252531
654,,,,,,0.8175023030235982
655,,,,,,0.8332888057003767
656,,,,,,0.8780351139345199
657,,,,,,0.8379329276450492
658,,,,,,0.8864159842910744
659,,,,,,0.8760084031345008
660,,,,,,0.8655427339227916
661,,,,,,0.821917123008382
662,,,,,,0.8616462634961263
663,,,,,,0.8570445458047599
664,,,,,,0.8660344252401688
665,,,,,,0.8699794136585423
666,,,,,,0.815283794048723
667,,,,,,0.8828413453862358
668,,,,,,0.8000222103642497
669,,,,,,0.820610866401658
670,,,,,,0.6742341996773997
671,,,,,,0.8429952076168327
672,,,,,,0.8465756253410223
673,,,,,,0.8574960470290407
674,,,,,,0.8589606863788198
675,,,,,,0.8177770613309375
676,,,,,,0.881084280066143
677,,,,,,0.8722665845853943
678,,,,,,0.7980180769803864
679,,,,,,0.8447368533491433
680,,,,,,0.8745462464311883
681,,,,,,0.783532591391524
682,,,,,,0.814941218934362
683,,,,,,0.8451448333772558
684,,,,,,0.8016297379330263
685,,,,,,0.7682877869700329
686,,,,,,0.8583649844207715
687,,,,,,0.8453421235214111
688,,,,,,0.8408648225063113
689,,,,,,0.760431392812351
690,,,,,,0.8617094045709843
691,,,,,,0.8875010452385362
692,,,,,,0.88427153487605
693,,,,,,0.8773150887272094
694,,,,,,0.8730770287813618
695,,,,,,0.8719368822999346
696,,,,,,0.8933476284754481
697,,,,,,0.854222362788392
698,,,,,,0.8266335825689571
699,,,,,,0.853350435812466
700,,,,,,0.8308772566232222
701,,,,,,0.8844151005195066
702,,,,,,0.8576050067805449
703,,,,,,0.8537076566593039
704,,,,,,0.7651095725546639
705,,,,,,0.7493036075028294
706,,,,,,0.8160062099073502
707,,,,,,0.7993012164156539
708,,,,,,0.8175212674548079
709,,,,,,0.8720195290996973
710,,,,,,0.8428560084654381
711,,,,,,0.8435908870226907
712,,,,,,0.8100165898147023
713,,,,,,0.8677113470634925
714,,,,,,0.8482820077897768
715,,,,,,0.7991377858137518
716,,,,,,0.8396920626103994
717,,,,,,0.8583652990763398
718,,,,,,0.8409042883637763
719,,,,,,0.8284093290435343
720,,,,,,0.814628555120521
721,,,,,,0.8930474614954603
722,,,,,,0.7933575124412167
723,,,,,,0.8532905430835269
724,,,,,,0.7954567663736452
725,,,,,,0.8222148204624626
726,,,,,,0.7757211268077455
727,,,,,,0.8690797380496316
728,,,,,,0.8799123018427064
729,,,,,,0.7776204248028281
730,,,,,,0.7922701813441738
731,,,,,,0.7959536938717562
732,,,,,,0.8255590694012144
733,,,,,,0.875959292204887
734,,,,,,0.8541226185868644
735,,,,,,0.8454258026520337
736,,,,,,0.8139164240033548
737,,,,,,0.7890223387555201
738,,,,,,0.8605977687840441
739,,,,,,0.8361239049768064
740,,,,,,0.8461564767298164
741,,,,,,0.8451936320060889
742,,,,,,0.745851822000219
743,,,,,,0.819994476432805
744,,,,,,0.7892932001958213
745,,,,,,0.876606943499054
746,,,,,,0.8193267537266522
747,,,,,,0.8531088838801106
748,,,,,,0.8226236815980172
749,,,,,,0.8293026075802258
750,,,,,,0.8799660902931739
751,,,,,,0.8737817886066593
752,,,,,,0.7921621282174134
753,,,,,,0.748340538995913
754,,,,,,0.862033481183061
755,,,,,,0.7276246287338909
756,,,,,,0.7643897115116125
757,,,,,,0.7698512041662487
758,,,,,,0.8293163657070559
759,,,,,,0.8812167430852779
760,,,,,,0.8049846614438374
761,,,,,,0.8408872293820064
762,,,,,,0.7845183419927766
763,,,,,,0.8371489676360624
764,,,,,,0.8621948980226567
765,,,,,,0.8614865687634696
766,,,,,,0.8434467032058407
767,,,,,,0.8410867023370304
768,,,,,,0.694499562240426
769,,,,,,0.8301868350185574
770,,,,,,0.8696005766182806
771,,,,,,0.7485983340151552
772,,,,,,0.8210699246396603
773,,,,,,0.8606883569367294
774,,,,,,0.8210761129052987
775,,,,,,0.7587375119783302
776,,,,,,0.7053533553989624
777,,,,,,0.8096875900093101
778,,,,,,0.8312945941477253
779,,,,,,0.840161167165914
780,,,,,,0.8339014054092673
781,,,,,,0.8036807474251522
782,,,,,,0.880744167478511
783,,,,,,0.8275173963917732
784,,,,,,0.8332243621228634
785,,,,,,0.7787749823586753
786,,,,,,0.7611578659791101
787,,,,,,0.8524311847098887
788,,,,,,0.748035321655991
789,,,,,,0.8579875360435117
790,,,,,,0.7916532940702031
791,,,,,,0.8300132199627998
792,,,,,,0.8602727922829305
793,,,,,,0.81505962333134
794,,,,,,0.8604975563295618
795,,,,,,0.7405652257409785
796,,,,,,0.7626575387990737
797,,,,,,0.8248046152075657
