,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
95,,,,,,0.6010152732911235
96,,,,,,0.548309717546348
97,,,,,,0.6799058427502809
98,,,,,,0.43135813017666436
99,,,,,,0.6591394096349896
100,,,,,,0.6360426254391189
101,,,,,,0.6017289939952196
102,,,,,,0.5517384987741478
103,,,,,,0.6202879108957117
104,,,,,,0.7214359179093324
105,,,,,,0.6257987688470609
106,,,,,,0.6424021343872892
107,,,,,,0.5328656653355228
108,,,,,,0.5676569430645664
109,,,,,,0.4122681649369021
110,,,,,,0.6509401083201255
111,,,,,,0.5374935698151232
112,,,,,,0.5096503349187312
113,,,,,,0.34442202800095206
114,,,,,,0.5854759503690697
115,,,,,,0.34261274975053024
116,,,,,,0.5539643047207001
117,,,,,,0.4933774263294914
118,,,,,,0.5702010546010993
119,,,,,,0.5708745581170743
120,,,,,,0.5887015053411541
121,,,,,,0.5177010359476951
122,,,,,,0.6831030133886427
123,,,,,,0.611595482667336
124,,,,,,0.6594671730664483
125,,,,,,0.7785064488862192
126,,,,,,0.4138840344751895
127,,,,,,0.6415605820500918
128,,,,,,0.4085785070535151
129,,,,,,0.6811059453394954
130,,,,,,0.5900687258287195
131,,,,,,0.5385065186453675
132,,,,,,0.4317611768707682
133,,,,,,0.5820534290604924
134,,,,,,0.6520274897274381
135,,,,,,0.7236634237468167
136,,,,,,0.43024339094679975
137,,,,,,0.35013634025896373
138,,,,,,0.6894241406303894
139,,,,,,0.4434003791794129
140,,,,,,0.48226815766737174
141,,,,,,0.5891586174487704
142,,,,,,0.4932047445767834
143,,,,,,0.5941441147526941
144,,,,,,0.5671607327563004
145,,,,,,0.5821902451912175
146,,,,,,0.6026218847242029
147,,,,,,0.5519781284843543
148,,,,,,0.6933166531058201
149,,,,,,0.6792354541856978
150,,,,,,0.6755442156065363
151,,,,,,0.5855411684807053
152,,,,,,0.3737145906619347
153,,,,,,0.8246839015174562
154,,,,,,0.7339236612781237
155,,,,,,0.5305064330044197
156,,,,,,0.7774852687146687
157,,,,,,0.5554867405794364
158,,,,,,0.6388844995574317
159,,,,,,0.5288480228423384
160,,,,,,0.5633448492188489
161,,,,,,0.5180226828363668
162,,,,,,0.5068524223994031
163,,,,,,0.5301745574345816
164,,,,,,0.6703169883411633
165,,,,,,0.5161499183624167
166,,,,,,0.6770323928202264
167,,,,,,0.6680216519456641
168,,,,,,0.6344825151228559
169,,,,,,0.6425542262618997
170,,,,,,0.4656786687225252
171,,,,,,0.7176527616429538
172,,,,,,0.30677707597817594
173,,,,,,0.5759115777543596
174,,,,,,0.5687900488146469
175,,,,,,0.6390891134068413
176,,,,,,0.7480558078692467
177,,,,,,0.6240080939131064
178,,,,,,0.7429696320913786
179,,,,,,0.5998531403443785
180,,,,,,0.5491288728201384
181,,,,,,0.6319444453592082
182,,,,,,0.5481315529373539
183,,,,,,0.5938566958618594
184,,,,,,0.7756356153383794
185,,,,,,0.47177078843674103
186,,,,,,0.5548586217374498
187,,,,,,0.49105141618969805
188,,,,,,0.6153750894716116
189,,,,,,0.6281922170764616
190,,,,,,0.7232499840592308
191,,,,,,0.6511286003659954
192,,,,,,0.5252807695576966
193,,,,,,0.5721800424076893
194,,,,,,0.5965598877009671
195,,,,,,0.6496649895069375
196,,,,,,0.6952588848035821
197,,,,,,0.679380594813763
198,,,,,,0.6329189827034951
199,,,,,,0.6798035669258051
200,,,,,,0.6508460389121601
201,,,,,,0.7406591905462936
202,,,,,,0.6401926156247967
203,,,,,,0.752099827390855
204,,,,,,0.7005118123974299
205,,,,,,0.6879976770234059
206,,,,,,0.5942307469279551
207,,,,,,0.6307939594440863
208,,,,,,0.6358799979042282
209,,,,,,0.6292525307615457
210,,,,,,0.6183731573524183
211,,,,,,0.7281142673417935
212,,,,,,0.5948175192033744
213,,,,,,0.34318470913675025
214,,,,,,0.7762780135823742
215,,,,,,0.6793741317725152
216,,,,,,0.7218420898508175
217,,,,,,0.6355388287656798
218,,,,,,0.6622291096910027
219,,,,,,0.7058487884785343
220,,,,,,0.6569235037183008
221,,,,,,0.5679760149417128
222,,,,,,0.6716014918457325
223,,,,,,0.5731573279710289
224,,,,,,0.7591486402415848
225,,,,,,0.7091964299395106
226,,,,,,0.4872639722498573
227,,,,,,0.7267615832390859
228,,,,,,0.7282383907284228
229,,,,,,0.5684932564741341
230,,,,,,0.6936050891816004
231,,,,,,0.661212508650785
232,,,,,,0.5880388577649297
233,,,,,,0.6015454936438346
234,,,,,,0.7288609933557091
235,,,,,,0.6534151033120159
236,,,,,,0.6280401633207666
237,,,,,,0.5026192296086788
238,,,,,,0.6316402038233453
239,,,,,,0.6982394268113696
240,,,,,,0.7420933850619512
241,,,,,,0.3583930509145684
242,,,,,,0.4836691435245066
243,,,,,,0.6942626218307137
244,,,,,,0.3757808588207151
245,,,,,,0.5536034802739543
246,,,,,,0.507013267936018
247,,,,,,0.6649354608106712
248,,,,,,0.6309620214533637
249,,,,,,0.7164076765800074
250,,,,,,0.6862912123200853
251,,,,,,0.6366740417324321
252,,,,,,0.6099334268434415
253,,,,,,0.630208245204499
254,,,,,,0.5507669702704328
255,,,,,,0.5983272104025797
256,,,,,,0.5903484018180485
257,,,,,,0.6298907517318553
258,,,,,,0.7212756457191858
259,,,,,,0.5876220139958712
260,,,,,,0.7171649070892724
261,,,,,,0.6204664603505757
262,,,,,,0.5291715851751655
263,,,,,,0.4835928296720538
264,,,,,,0.7426824035015063
265,,,,,,0.6516874409643433
266,,,,,,0.728767850021706
267,,,,,,0.6393235916714441
268,,,,,,0.6404913939498468
269,,,,,,0.7032823439546662
270,,,,,,0.6510507627874268
271,,,,,,0.6417587149429308
272,,,,,,0.7598917104658935
273,,,,,,0.5951469795510995
274,,,,,,0.6016591385104508
275,,,,,,0.732426628100017
276,,,,,,0.5649805258021634
277,,,,,,0.688825712998209
278,,,,,,0.6371910949321112
279,,,,,,0.745060336936832
280,,,,,,0.6365957664720738
281,,,,,,0.7039009124134215
282,,,,,,0.6840994842448547
283,,,,,,0.7315961845329264
284,,,,,,0.7084338988315149
285,,,,,,0.6723596686543695
286,,,,,,0.6889299749762832
287,,,,,,0.7398079776777794
288,,,,,,0.7413656144847138
289,,,,,,0.6854987800252555
290,,,,,,0.6738263270070934
291,,,,,,0.683160151782259
292,,,,,,0.7421229791559494
293,,,,,,0.7051875786998525
294,,,,,,0.654689785313379
295,,,,,,0.6912945148057004
296,,,,,,0.6431723054240299
297,,,,,,0.6325785793917071
298,,,,,,0.6667290827236323
299,,,,,,0.7420301973219176
300,,,,,,0.7026648570805195
301,,,,,,0.5186952950854256
302,,,,,,0.7470949295126047
303,,,,,,0.7114351296803323
304,,,,,,0.6854772714690797
305,,,,,,0.7127655734803005
306,,,,,,0.7563083877091406
307,,,,,,0.7305157927826929
308,,,,,,0.5736869440915973
309,,,,,,0.6642641625735879
310,,,,,,0.6683677638680232
311,,,,,,0.6547696892909252
312,,,,,,0.672023119356554
313,,,,,,0.7211164241407684
314,,,,,,0.604561637200361
315,,,,,,0.7673127387908311
316,,,,,,0.7564197163882025
317,,,,,,0.65475780324258
318,,,,,,0.7206962419132026
319,,,,,,0.6916018025248133
320,,,,,,0.6420400189971953
321,,,,,,0.6770613336596495
322,,,,,,0.7541483567749029
323,,,,,,0.6562566899142965
324,,,,,,0.7010281439248653
325,,,,,,0.551400935050799
326,,,,,,0.6844268423794707
327,,,,,,0.7270038599203807
328,,,,,,0.7272813302205293
329,,,,,,0.438490984847399
330,,,,,,0.5996008249132236
331,,,,,,0.7288476022302655
332,,,,,,0.45952052648927344
333,,,,,,0.5970969337299468
334,,,,,,0.5722353139372791
335,,,,,,0.5984314991722488
336,,,,,,0.6894840436598042
337,,,,,,0.6986650841838633
338,,,,,,0.6804713290892479
339,,,,,,0.7027133815982914
340,,,,,,0.7007334476169678
341,,,,,,0.6922667495257988
342,,,,,,0.6263873350315059
343,,,,,,0.6843359463465662
344,,,,,,0.68339291753756
345,,,,,,0.6921496856036907
346,,,,,,0.6865516681080128
347,,,,,,0.638474220543219
348,,,,,,0.6371269625035434
349,,,,,,0.6552284521744176
350,,,,,,0.6365747862819693
351,,,,,,0.5860353362486095
352,,,,,,0.6405576647633069
353,,,,,,0.7002047592548619
354,,,,,,0.6532498128814199
355,,,,,,0.6975703530537027
356,,,,,,0.7061286460768488
357,,,,,,0.7216934023043551
358,,,,,,0.6793435316530718
359,,,,,,0.6625745420053218
360,,,,,,0.7761487966642414
361,,,,,,0.663198191925252
362,,,,,,0.6883495678410427
363,,,,,,0.6705569810331227
364,,,,,,0.6483358138463378
365,,,,,,0.7596411046819008
366,,,,,,0.6829082335682861
367,,,,,,0.7513630745888975
368,,,,,,0.7274406722947622
369,,,,,,0.7267971587734028
370,,,,,,0.7334319053289993
371,,,,,,0.7084742939349779
372,,,,,,0.7090773380658986
373,,,,,,0.6629706637877797
374,,,,,,0.7000844329663174
375,,,,,,0.7144437493484896
376,,,,,,0.7477925766019324
377,,,,,,0.6228635558186648
378,,,,,,0.6756127587890264
379,,,,,,0.5890784175622756
380,,,,,,0.7496808613087833
381,,,,,,0.7512279440080969
382,,,,,,0.6760307859827439
383,,,,,,0.7136710802223492
384,,,,,,0.6684445625884738
385,,,,,,0.6794507669623149
386,,,,,,0.7340539155011727
387,,,,,,0.7719828820203902
388,,,,,,0.7058228701758307
389,,,,,,0.6060688912907799
390,,,,,,0.623918253493621
391,,,,,,0.7482537603786938
392,,,,,,0.6235849101962716
393,,,,,,0.7254907155094459
394,,,,,,0.7551907121912287
395,,,,,,0.6975609229032548
396,,,,,,0.6361361463975704
397,,,,,,0.6850156146474353
398,,,,,,0.7734371024571594
399,,,,,,0.7087473091902108
400,,,,,,0.6651912092862005
401,,,,,,0.6608720721367014
402,,,,,,0.691229093693124
403,,,,,,0.7507200479746902
404,,,,,,0.683735114005249
405,,,,,,0.6754834646971702
406,,,,,,0.7354544642900087
407,,,,,,0.6879391902746788
408,,,,,,0.7159017197442256
409,,,,,,0.6725505506848348
410,,,,,,0.7235226601916481
411,,,,,,0.7067652915378451
412,,,,,,0.733028153284925
413,,,,,,0.6538798440488219
414,,,,,,0.7782980026483055
415,,,,,,0.7273464030519872
416,,,,,,0.6432108666217824
417,,,,,,0.5705322737696435
418,,,,,,0.7154706283667039
419,,,,,,0.6760662258699093
420,,,,,,0.5959124660699217
421,,,,,,0.6161839694798209
422,,,,,,0.6778426916502368
423,,,,,,0.6830873611047438
424,,,,,,0.7184087414825554
425,,,,,,0.7083064763040186
426,,,,,,0.6780352852166618
427,,,,,,0.6768266330326951
428,,,,,,0.7310389999809398
429,,,,,,0.6912265613575883
430,,,,,,0.6985801329759664
431,,,,,,0.6836543548975428
432,,,,,,0.7420731933461338
433,,,,,,0.7553743133406964
434,,,,,,0.7193745696294876
435,,,,,,0.7182528913294941
436,,,,,,0.569689627180888
437,,,,,,0.6934835333604472
438,,,,,,0.7034897895802432
439,,,,,,0.6840331438944995
440,,,,,,0.41199833384405166
441,,,,,,0.5557027100702747
442,,,,,,0.45384449666265825
443,,,,,,0.6851038720376657
444,,,,,,0.6520808521047258
445,,,,,,0.6502963905535644
446,,,,,,0.6950011198074941
447,,,,,,0.6339416088743521
448,,,,,,0.5778281857071715
449,,,,,,0.7548699045722257
450,,,,,,0.672338524505266
451,,,,,,0.4411848629283012
452,,,,,,0.7188363840267741
453,,,,,,0.7118487136546767
454,,,,,,0.6425135657870119
455,,,,,,0.5789114902286556
456,,,,,,0.6665206392565299
457,,,,,,0.652413339290497
458,,,,,,0.657323154290623
459,,,,,,0.5302809068239036
460,,,,,,0.6248125710970921
461,,,,,,0.4442006717401625
462,,,,,,0.6778217123294596
463,,,,,,0.6254503758021641
464,,,,,,0.6154635271913863
465,,,,,,0.3622264755871515
466,,,,,,0.6283362625907045
467,,,,,,0.4140054088908244
468,,,,,,0.5613389528793581
469,,,,,,0.535825204832282
470,,,,,,0.5845240968550653
471,,,,,,0.632377162926975
472,,,,,,0.58017171576271
473,,,,,,0.5200186874867627
474,,,,,,0.7525016073483042
475,,,,,,0.6236696180051098
476,,,,,,0.6668826846967737
477,,,,,,0.7766199827229725
478,,,,,,0.44449526934264383
479,,,,,,0.6604975041400959
480,,,,,,0.45510259842102385
481,,,,,,0.7245222797963192
482,,,,,,0.6210369597781233
483,,,,,,0.6169102188998989
484,,,,,,0.5005139193679005
485,,,,,,0.6037780008487943
486,,,,,,0.6421191822833927
487,,,,,,0.7509882160306929
488,,,,,,0.4420862554248739
489,,,,,,0.4114130858652553
490,,,,,,0.7123975306696918
491,,,,,,0.5501638969532858
492,,,,,,0.49583677789417097
493,,,,,,0.621373927106975
494,,,,,,0.5916808480350657
495,,,,,,0.605082881752503
496,,,,,,0.6360252319906678
497,,,,,,0.6427711296277636
498,,,,,,0.583063269815635
499,,,,,,0.6345626001915026
500,,,,,,0.6528010863956029
501,,,,,,0.6072637001793392
502,,,,,,0.6954962318141218
503,,,,,,0.5815805539309644
504,,,,,,0.4052917370737871
505,,,,,,0.7686289250706003
506,,,,,,0.775768540601867
507,,,,,,0.575966744612183
508,,,,,,0.7706527310309221
509,,,,,,0.6041528437042692
510,,,,,,0.689258174844112
511,,,,,,0.6075218909505855
512,,,,,,0.5927823513337955
513,,,,,,0.5134524362029435
514,,,,,,0.5162955945363
515,,,,,,0.5440611582377017
516,,,,,,0.6665282670415018
517,,,,,,0.5270806059092948
518,,,,,,0.6947679294184154
519,,,,,,0.6477226933242872
520,,,,,,0.6791858482482218
521,,,,,,0.6315800655940714
522,,,,,,0.5062538265260645
523,,,,,,0.6807975245412077
524,,,,,,0.31208213074286784
525,,,,,,0.5976064767365346
526,,,,,,0.6355508773533816
527,,,,,,0.7118299675570128
528,,,,,,0.4696614549513909
529,,,,,,0.5021093903664832
530,,,,,,0.5089015657951156
531,,,,,,0.6553948789921482
532,,,,,,0.5644798902666265
533,,,,,,0.6148857301200751
534,,,,,,0.6406672497676077
535,,,,,,0.7003611764831101
536,,,,,,0.6586493489182823
537,,,,,,0.695206916053136
538,,,,,,0.6404954485580461
539,,,,,,0.5346649813687253
540,,,,,,0.6498352524510639
541,,,,,,0.594276752095845
542,,,,,,0.6185367597183009
543,,,,,,0.6064715762499198
544,,,,,,0.6652590047597324
545,,,,,,0.6972487707819889
546,,,,,,0.565130901301333
547,,,,,,0.6007670769603035
548,,,,,,0.4813425100248752
549,,,,,,0.6816725588510751
550,,,,,,0.4657877816519446
551,,,,,,0.5713611217948829
552,,,,,,0.4955140019237875
553,,,,,,0.4802448261513728
554,,,,,,0.6285795913696351
555,,,,,,0.4943082180469419
556,,,,,,0.5491610068592387
557,,,,,,0.5174348687698074
558,,,,,,0.5394631811811346
559,,,,,,0.553801005723391
560,,,,,,0.5292177721378454
561,,,,,,0.5471010408252891
562,,,,,,0.6998137262985964
563,,,,,,0.6469241607998211
564,,,,,,0.6739753375663762
565,,,,,,0.7419717496157738
566,,,,,,0.484540834101987
567,,,,,,0.6288136770569019
568,,,,,,0.5306728544963513
569,,,,,,0.6549825043455013
570,,,,,,0.538354146233287
571,,,,,,0.7057285787870642
572,,,,,,0.597910893174171
573,,,,,,0.5190662622352116
574,,,,,,0.649325404420446
575,,,,,,0.6457593690963446
576,,,,,,0.45906586376923564
577,,,,,,0.45691809880407125
578,,,,,,0.6045895198387168
579,,,,,,0.5541196584147783
580,,,,,,0.5236505473444144
581,,,,,,0.5396583855327826
582,,,,,,0.5937767589116004
583,,,,,,0.6504684298726309
584,,,,,,0.6420175505399346
585,,,,,,0.5898541073781921
586,,,,,,0.6197716954177026
587,,,,,,0.6132112759205526
588,,,,,,0.6279643146485012
589,,,,,,0.5986746921135491
590,,,,,,0.7021132037261555
591,,,,,,0.6129210603364621
592,,,,,,0.4394112153853096
593,,,,,,0.7283997539536836
594,,,,,,0.6585372456304519
595,,,,,,0.6239028782361358
596,,,,,,0.6142220817086399
597,,,,,,0.561480672991078
598,,,,,,0.6432034646411112
599,,,,,,0.5927945869938449
600,,,,,,0.53987288220775
601,,,,,,0.6389970542348237
602,,,,,,0.549410017658788
603,,,,,,0.5081677675520744
604,,,,,,0.6853633267931852
605,,,,,,0.5013731405338895
606,,,,,,0.6410145596134771
607,,,,,,0.6111614619132282
608,,,,,,0.6194922471053413
609,,,,,,0.5414199939422754
610,,,,,,0.5225848954142824
611,,,,,,0.6589086115786548
612,,,,,,0.3870105059866883
613,,,,,,0.5194880966836593
614,,,,,,0.49637936667426086
615,,,,,,0.5419243225020091
616,,,,,,0.7138776514810343
617,,,,,,0.6157742969537165
618,,,,,,0.6734974457762217
619,,,,,,0.615730687312886
620,,,,,,0.6175460655008802
621,,,,,,0.702868320033528
622,,,,,,0.6532123539762429
623,,,,,,0.6533704742844784
624,,,,,,0.7798980424581128
625,,,,,,0.5855433525533003
626,,,,,,0.6454262079940332
627,,,,,,0.7132535436315417
628,,,,,,0.5671088996170561
629,,,,,,0.6445250171189328
630,,,,,,0.6982014358314352
631,,,,,,0.7115938477720789
632,,,,,,0.7166258457119072
633,,,,,,0.6290939826329118
634,,,,,,0.6656526796539997
635,,,,,,0.6657388261433607
636,,,,,,0.6213367716225602
637,,,,,,0.7385844249014075
638,,,,,,0.676540049766914
639,,,,,,0.7385555856775569
640,,,,,,0.6962280482109375
641,,,,,,0.6728835210162487
642,,,,,,0.7016328742734043
643,,,,,,0.704078259275673
644,,,,,,0.6833957024361454
645,,,,,,0.6917014521642267
646,,,,,,0.7081453167805691
647,,,,,,0.634942282528263
648,,,,,,0.6964829503254666
649,,,,,,0.6225607919476368
650,,,,,,0.6269073002258523
651,,,,,,0.6708632765050093
652,,,,,,0.7245511713674543
653,,,,,,0.6469374194003487
654,,,,,,0.5059234726491368
655,,,,,,0.6936805652481284
656,,,,,,0.7234946423569413
657,,,,,,0.6646290589323354
658,,,,,,0.6910480217260424
659,,,,,,0.7155872979162565
660,,,,,,0.7222257494635247
661,,,,,,0.6084710626544088
662,,,,,,0.6148876514565993
663,,,,,,0.6707202049260077
664,,,,,,0.623675274384515
665,,,,,,0.6580602103304494
666,,,,,,0.6671944937619871
667,,,,,,0.6132589601534031
668,,,,,,0.672734276244207
669,,,,,,0.68428450321005
670,,,,,,0.6725334931595106
671,,,,,,0.6879479706980154
672,,,,,,0.67750575015987
673,,,,,,0.6567652486921163
674,,,,,,0.5840323117611281
675,,,,,,0.7223980985875844
676,,,,,,0.6908835800511568
677,,,,,,0.6581890752014918
678,,,,,,0.5940282550202951
679,,,,,,0.6523243467414199
680,,,,,,0.7344819127690078
681,,,,,,0.6843956572711979
682,,,,,,0.49515542327685
683,,,,,,0.5876811682420269
684,,,,,,0.6627716822826316
685,,,,,,0.49295552061480435
686,,,,,,0.6106514628065663
687,,,,,,0.6111109950411611
688,,,,,,0.6395970346159848
689,,,,,,0.6603130759995559
690,,,,,,0.6875878345175888
691,,,,,,0.6551067584563179
692,,,,,,0.7299664100946199
693,,,,,,0.6588029658704246
694,,,,,,0.6606253243619855
695,,,,,,0.65929776020885
696,,,,,,0.6768773129411252
697,,,,,,0.6160077376048936
698,,,,,,0.6860080492143972
699,,,,,,0.6152127909795467
700,,,,,,0.5742097958481727
701,,,,,,0.6582309891895672
702,,,,,,0.6148333447419865
703,,,,,,0.574606547740174
704,,,,,,0.5200974872979303
705,,,,,,0.589676681622368
706,,,,,,0.5473378758739313
707,,,,,,0.6518865300550573
708,,,,,,0.6356288437679017
709,,,,,,0.7584345997594684
710,,,,,,0.700790724250685
711,,,,,,0.6282219189268232
712,,,,,,0.6902955015625263
713,,,,,,0.7209157191137171
714,,,,,,0.7224716919848537
715,,,,,,0.5418158705481673
716,,,,,,0.6299415742779644
717,,,,,,0.7211330444162687
718,,,,,,0.7226798911988201
719,,,,,,0.6397709467181824
720,,,,,,0.6109936577528707
721,,,,,,0.7707483147524722
722,,,,,,0.7111326165920002
723,,,,,,0.6935725806005666
724,,,,,,0.6694979397536167
725,,,,,,0.6706649336819981
726,,,,,,0.6541748872612283
727,,,,,,0.718930929401393
728,,,,,,0.7522587830443681
729,,,,,,0.643703758828563
730,,,,,,0.5351851333494606
731,,,,,,0.5310682589282644
732,,,,,,0.647204745359126
733,,,,,,0.7186528537165535
734,,,,,,0.6677652929614952
735,,,,,,0.7089084749926893
736,,,,,,0.7141254336228265
737,,,,,,0.6857969006571987
738,,,,,,0.7296643281906254
739,,,,,,0.6817460621856322
740,,,,,,0.7436568023144909
741,,,,,,0.7054606085481404
742,,,,,,0.5992877176232165
743,,,,,,0.7269184750537534
744,,,,,,0.5112247616254744
745,,,,,,0.7057159223681331
746,,,,,,0.6830099938414417
747,,,,,,0.7096067394414853
748,,,,,,0.4524792403934797
749,,,,,,0.7434008357359077
750,,,,,,0.7526938269603407
751,,,,,,0.7457384275898907
752,,,,,,0.5712075173891868
753,,,,,,0.5285351759678631
754,,,,,,0.7409001536517761
755,,,,,,0.5839818521677294
756,,,,,,0.5747387977135698
757,,,,,,0.757929567368393
758,,,,,,0.5784986898772164
759,,,,,,0.7018947257739112
760,,,,,,0.6193444958541092
761,,,,,,0.6315777268468978
762,,,,,,0.6996475654950612
763,,,,,,0.6473758493014528
764,,,,,,0.6813700099716177
765,,,,,,0.6991354152680176
766,,,,,,0.6285098334775734
767,,,,,,0.6450091366501518
768,,,,,,0.5984039110170463
769,,,,,,0.6812502951490202
770,,,,,,0.7230922341596216
771,,,,,,0.6370946627792162
772,,,,,,0.724675741378304
773,,,,,,0.6450990301855346
774,,,,,,0.7007853822690945
775,,,,,,0.6530879175296909
776,,,,,,0.685079535449414
777,,,,,,0.6110103636342249
778,,,,,,0.6808403452311185
779,,,,,,0.6234552056224628
780,,,,,,0.7454651663982648
781,,,,,,0.5876253466621643
782,,,,,,0.7419613120418287
783,,,,,,0.6973817654830693
784,,,,,,0.6025991485333793
785,,,,,,0.6494509218117297
786,,,,,,0.6196137635107717
787,,,,,,0.7419428917906501
788,,,,,,0.4193241351434811
789,,,,,,0.7244697923902889
790,,,,,,0.6540310862609784
791,,,,,,0.7012885948658322
792,,,,,,0.7005834915564254
793,,,,,,0.5216443841083181
794,,,,,,0.6785657740788602
795,,,,,,0.5548170772060849
