,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
17,0.9793514851119145,0.9502410173274105,0.9691430443525181,0.7454460814381723,0.6399408720067762,0.24329794454403983
18,0.9767443103411568,0.8635249494636453,0.9305684032206697,0.7533791478054701,0.5771119712724165,0.5343911245968561
19,0.9514100079663127,0.9784894827756233,0.8263137198398907,0.7959424643090531,0.6499321622783937,0.3792411248901058
20,0.947443529001845,0.924406538278425,0.7873854004323132,0.6753670944478778,0.662154541362896,0.5796160052299176
21,0.9634119606898951,0.9616962753232918,0.9236048128250492,0.680891838463722,0.6534056140457193,0.3775282444183258
22,0.854448137053548,0.9720488962096089,0.9381506403314949,0.7819745627524362,0.5668034927757218,0.5666480062673295
23,0.9844053750986453,0.9687981079479039,0.9376968878603756,0.6929944777508138,0.5715922021192418,0.6251381394605989
24,0.960880353916716,0.9760683078119565,0.9631033810013137,0.6500716830990555,0.6512366635337385,0.4518793244652078
25,0.9835056974802926,0.9636102128206108,,0.6638333045238893,0.6451553506150587,0.6638831732243864
26,0.9262360974481119,,,0.6168197836980583,,0.649025036847939
27,0.7860288391435031,,,0.7014340803739317,,0.6191356693021075
28,0.9694431083478084,,,0.799686954438456,,0.6608435950843509
29,0.9705334876192532,,,0.8113594405810837,,0.6197611203938164
30,0.973110073554617,,,0.7753999482438844,,0.5284101627283629
31,0.9786833133883366,,,0.7776605778618431,,0.498079705359825
32,0.9319096555425288,,,0.6931744506500809,,0.2691268644933732
33,0.8860821831926806,,,0.7971477085349858,,0.32832590874663
34,0.9277957396502151,,,0.7222596000988013,,0.6718665137625862
35,0.9182590838743476,,,0.8119549722652132,,0.5591057399229582
36,0.9588167711779637,,,0.7500990691161532,,0.6914835429547943
37,0.9543566218637053,,,0.7436673091935458,,0.628768190427449
38,,,,,,0.5310887446614581
39,,,,,,0.3700242966811881
40,,,,,,0.6616002626778975
41,,,,,,0.6276547001374415
42,,,,,,0.45654752589702935
43,,,,,,0.6333323377220103
44,,,,,,0.5983321720744126
45,,,,,,0.42507080668527597
46,,,,,,0.7095064806155936
47,,,,,,0.4857866907449447
48,,,,,,0.5798779484038529
49,,,,,,0.7080665443719694
50,,,,,,0.5112899623506701
51,,,,,,0.6049659431101321
52,,,,,,0.5551163401320712
53,,,,,,0.34197090878675107
54,,,,,,0.5615874064004096
55,,,,,,0.7098978361888753
56,,,,,,0.6122154210006588
57,,,,,,0.6763301581206626
58,,,,,,0.6038709737660877
59,,,,,,0.6120065041000815
60,,,,,,0.5829631162099038
61,,,,,,0.5602459509212246
62,,,,,,0.5732963999684568
63,,,,,,0.53070617386887
64,,,,,,0.504459200820712
65,,,,,,0.7167353991169793
66,,,,,,0.6567172528463177
67,,,,,,0.49809502855462284
68,,,,,,0.6620750892728451
69,,,,,,0.4444549808439318
70,,,,,,0.21969810426035463
71,,,,,,0.1655568829139031
72,,,,,,0.39211918652040667
73,,,,,,0.5686201257984232
74,,,,,,0.4692050395115575
75,,,,,,0.5367569885522327
76,,,,,,0.6461997124300415
77,,,,,,0.5166591669572864
78,,,,,,0.5236829809864666
79,,,,,,0.5573870306019163
80,,,,,,0.6111727436008488
81,,,,,,0.3264475883646883
82,,,,,,0.44825844835204975
83,,,,,,0.42833151633859434
84,,,,,,0.41713551955425143
85,,,,,,0.5750733257123676
86,,,,,,0.34903830087023113
87,,,,,,0.29244348963647143
88,,,,,,0.6303058301423603
89,,,,,,0.5277414932739722
90,,,,,,0.7434193298204533
91,,,,,,0.36110276771191363
92,,,,,,0.6194226126972212
93,,,,,,0.6699331262819913
94,,,,,,0.5287891165281756
95,,,,,,0.5633555644383228
96,,,,,,0.6374412616596157
97,,,,,,0.6433206470885153
98,,,,,,0.65338685638188
99,,,,,,0.7606561288016377
100,,,,,,0.7155859045973761
101,,,,,,0.5859644981868848
102,,,,,,0.6984791233764179
103,,,,,,0.602629033237276
104,,,,,,0.7108250126540384
105,,,,,,0.46405491272575516
106,,,,,,0.6278164759540674
107,,,,,,0.5773653674719352
108,,,,,,0.5931310114832269
109,,,,,,0.5201570500846746
110,,,,,,0.6275576987977372
111,,,,,,0.7161856297951833
112,,,,,,0.5741297895589932
113,,,,,,0.5892654244724412
114,,,,,,0.7075676575959812
115,,,,,,0.5824525203727478
116,,,,,,0.6345001320544674
117,,,,,,0.6256507059866689
118,,,,,,0.6106258256033427
119,,,,,,0.6503169510199853
120,,,,,,0.4387604127794719
121,,,,,,0.5192566396447049
122,,,,,,0.7069278168852882
123,,,,,,0.6915000944547061
124,,,,,,0.7128878378315358
125,,,,,,0.7315043748718214
126,,,,,,0.6433214289075355
127,,,,,,0.5166300054300533
128,,,,,,0.7232140751291211
129,,,,,,0.7488495436064567
130,,,,,,0.6554374493116027
131,,,,,,0.6092543097926792
132,,,,,,0.5939132360831211
133,,,,,,0.6107537364427356
134,,,,,,0.7474049857492119
135,,,,,,0.6282387844631974
136,,,,,,0.6467773887151465
137,,,,,,0.6136666345357298
138,,,,,,0.7033353802947729
139,,,,,,0.5893646080571907
140,,,,,,0.5975435790331329
141,,,,,,0.518610153296855
142,,,,,,0.5745812436855762
143,,,,,,0.6889628719342695
144,,,,,,0.5940155023827606
145,,,,,,0.6899248891358642
146,,,,,,0.640224394859618
147,,,,,,0.6111812848521245
148,,,,,,0.6917384076923047
149,,,,,,0.6593295618555622
150,,,,,,0.6917358088433455
151,,,,,,0.600619738299477
152,,,,,,0.6344064212837193
153,,,,,,0.7967263154197696
154,,,,,,0.7501865585720446
155,,,,,,0.6239583001198432
156,,,,,,0.7030771787165451
157,,,,,,0.6289086154890068
158,,,,,,0.3835942621706237
159,,,,,,0.36152872696690747
160,,,,,,0.5867554009961665
161,,,,,,0.5919821736705857
162,,,,,,0.5857898493202937
163,,,,,,0.6690835113579677
164,,,,,,0.7412982144344513
165,,,,,,0.683653506816925
166,,,,,,0.7018104850260563
167,,,,,,0.6680902319016587
168,,,,,,0.6329834184463033
169,,,,,,0.5077436433162841
170,,,,,,0.5457892919561996
171,,,,,,0.5764649184717284
172,,,,,,0.5787432614030079
173,,,,,,0.6754850784699289
174,,,,,,0.5628183725635726
175,,,,,,0.48882914277432316
176,,,,,,0.7748038887910604
177,,,,,,0.5822877680964484
178,,,,,,0.7100690171998282
179,,,,,,0.22315820769087796
180,,,,,,0.42910527633664913
181,,,,,,0.6474348831959579
182,,,,,,0.44387264398209464
183,,,,,,0.512471541953709
184,,,,,,0.6022037970082117
185,,,,,,0.6054540028036495
186,,,,,,0.541753158397667
187,,,,,,0.665166485460156
188,,,,,,0.5941539413585257
189,,,,,,0.5839003262032341
190,,,,,,0.647531867612452
191,,,,,,0.6515028460866601
192,,,,,,0.6876726371997783
193,,,,,,0.26740005053605226
194,,,,,,0.5765716055077909
195,,,,,,0.4727030161061913
196,,,,,,0.722599250006902
197,,,,,,0.5297810178715631
198,,,,,,0.6625904692171685
199,,,,,,0.63669444765792
200,,,,,,0.5565704938274137
201,,,,,,0.7107808007618517
202,,,,,,0.6888359132280496
203,,,,,,0.7357272804286944
204,,,,,,0.7625724933453256
205,,,,,,0.6355464774781358
206,,,,,,0.5513899996919677
207,,,,,,0.5283093564327791
208,,,,,,0.36176493962145034
209,,,,,,0.3595934918417217
210,,,,,,0.729151473854825
211,,,,,,0.596025673033592
212,,,,,,0.6600812367534266
213,,,,,,0.5596824736807816
214,,,,,,0.6613144268073785
215,,,,,,0.44335102897307305
216,,,,,,0.7524278995547895
217,,,,,,0.6060287536475544
218,,,,,,0.5546988177433887
219,,,,,,0.7341959124749269
220,,,,,,0.719833074231037
221,,,,,,0.4846308287132528
222,,,,,,0.7713379560992696
223,,,,,,0.47972665769984024
224,,,,,,0.6965164856205183
225,,,,,,0.7472537419125468
226,,,,,,0.5538222321640098
227,,,,,,0.7239990153825417
228,,,,,,0.7577292530947458
229,,,,,,0.2524027761918575
230,,,,,,0.6503909439591953
231,,,,,,0.7778612524688573
232,,,,,,0.7488194117671859
233,,,,,,0.6990204260604892
234,,,,,,0.7423045324574112
235,,,,,,0.6834984315148501
236,,,,,,0.6947396102657788
237,,,,,,0.5106899809272186
238,,,,,,0.6980567377057416
239,,,,,,0.6164333803575989
240,,,,,,0.6336099944332209
241,,,,,,0.6773095901426037
242,,,,,,0.7451574546679737
243,,,,,,0.7037366088225729
244,,,,,,0.6609605316461423
245,,,,,,0.49871717424930206
246,,,,,,0.2407541116073764
247,,,,,,0.21830224764192369
248,,,,,,0.5100835959616128
249,,,,,,0.6589799300651386
250,,,,,,0.5861204843879801
251,,,,,,0.5394360491489224
252,,,,,,0.6085130314195254
253,,,,,,0.5834069132769034
254,,,,,,0.5284555136763459
255,,,,,,0.4619337952136167
256,,,,,,0.6447180403705306
257,,,,,,0.34348095444774546
258,,,,,,0.574682336870737
259,,,,,,0.4071347360918023
260,,,,,,0.4962855120992459
261,,,,,,0.6695645752834597
262,,,,,,0.34977367706389795
263,,,,,,0.21909540278176348
264,,,,,,0.6977780450391917
265,,,,,,0.6599386834745237
266,,,,,,0.6000743086375355
267,,,,,,0.23012934818031552
268,,,,,,0.5623066062611448
269,,,,,,0.6838552909275084
270,,,,,,0.5316467889011143
271,,,,,,0.6106160408970649
272,,,,,,0.6926842851338956
273,,,,,,0.6261609742776801
274,,,,,,0.6178509805775744
275,,,,,,0.6325437786911056
276,,,,,,0.6887446324273928
277,,,,,,0.567934273110289
278,,,,,,0.5730213413143618
279,,,,,,0.6534854046617355
280,,,,,,0.6679821618990266
281,,,,,,0.42758163174245223
282,,,,,,0.548545442743395
283,,,,,,0.5484883152584108
284,,,,,,0.6731770798641417
285,,,,,,0.5992385885678522
286,,,,,,0.6924607249333276
287,,,,,,0.6938920125147943
288,,,,,,0.6457580293559201
289,,,,,,0.5321914204715334
290,,,,,,0.7295787743720634
291,,,,,,0.6401189822523502
292,,,,,,0.6853166951189333
293,,,,,,0.5787022904221613
294,,,,,,0.6464941913182256
295,,,,,,0.6153121662768022
296,,,,,,0.39860128401697187
297,,,,,,0.36270860528666243
298,,,,,,0.663737458939109
299,,,,,,0.6527374365886595
300,,,,,,0.5924147095196813
301,,,,,,0.5818988990390245
302,,,,,,0.6618118761234038
303,,,,,,0.4668585028079838
304,,,,,,0.7419585700745731
305,,,,,,0.6630362586402556
306,,,,,,0.694285448935135
307,,,,,,0.6832007779858497
308,,,,,,0.625002746258005
309,,,,,,0.6550884285466484
310,,,,,,0.6983700808975732
311,,,,,,0.467770794354841
312,,,,,,0.6240939408220937
313,,,,,,0.6078511565444273
314,,,,,,0.689388763075262
315,,,,,,0.6968376650774376
316,,,,,,0.7171882076510051
317,,,,,,0.3719327913522395
318,,,,,,0.619498858709707
319,,,,,,0.7159459440134488
320,,,,,,0.7148819215193907
321,,,,,,0.7130333336443995
322,,,,,,0.7560285691523332
323,,,,,,0.6424206835175407
324,,,,,,0.7184099302804945
325,,,,,,0.5084794548058534
326,,,,,,0.7243638973186917
327,,,,,,0.5550837082976713
328,,,,,,0.7053087050161071
329,,,,,,0.6170733537066642
330,,,,,,0.6888422688257387
331,,,,,,0.7517464122844804
332,,,,,,0.5745611690445922
333,,,,,,0.581778433316858
334,,,,,,0.2779855043880648
335,,,,,,0.2734586846587157
336,,,,,,0.6670985080859481
337,,,,,,0.597430305744508
338,,,,,,0.6217926368743255
339,,,,,,0.678176439353006
340,,,,,,0.6521865791744073
341,,,,,,0.6582074446589575
342,,,,,,0.5393379491861863
343,,,,,,0.5168436244149917
344,,,,,,0.5945153693785613
345,,,,,,0.3101554709201307
346,,,,,,0.537443089760878
347,,,,,,0.38247210382668084
348,,,,,,0.5786292391093585
349,,,,,,0.6937330508436209
350,,,,,,0.46723042707562185
351,,,,,,0.3502861317132169
352,,,,,,0.5785247083072259
353,,,,,,0.5875402926071794
354,,,,,,0.5463479898469623
355,,,,,,0.17738090032310536
356,,,,,,0.3949206462115552
357,,,,,,0.5837696730442861
358,,,,,,0.3783369158837318
359,,,,,,0.3832010817470163
360,,,,,,0.5926594589132916
361,,,,,,0.6098845731709963
362,,,,,,0.5419413383539525
363,,,,,,0.5540981311988978
364,,,,,,0.5293194655076344
365,,,,,,0.4958874170927574
366,,,,,,0.4365220358226892
367,,,,,,0.5721918404751495
368,,,,,,0.6174677996545758
369,,,,,,0.27675767056234185
370,,,,,,0.6578112751640958
371,,,,,,0.4293082244028088
372,,,,,,0.7469171649951302
373,,,,,,0.478078827840493
374,,,,,,0.6140453149483595
375,,,,,,0.6211612034880828
376,,,,,,0.541501643914864
377,,,,,,0.48750075262250714
378,,,,,,0.6001621755071906
379,,,,,,0.6175420553390949
380,,,,,,0.6716464538546313
381,,,,,,0.5436562418636174
382,,,,,,0.5023721243785857
383,,,,,,0.5163182559199176
384,,,,,,0.37016632117191284
385,,,,,,0.2264540740565608
386,,,,,,0.5951237282019123
387,,,,,,0.5470874265220659
388,,,,,,0.5248204467877713
389,,,,,,0.5369007576794266
390,,,,,,0.6162394130264128
391,,,,,,0.5288429602523964
392,,,,,,0.6988858402058891
393,,,,,,0.5622402558515277
394,,,,,,0.5106312768721945
395,,,,,,0.7035922801165527
396,,,,,,0.7230835188251578
397,,,,,,0.5032400285172478
398,,,,,,0.6980059033077912
399,,,,,,0.4373549804357175
400,,,,,,0.5898652810132726
401,,,,,,0.5762235708693486
402,,,,,,0.545182664116435
403,,,,,,0.7749335576515476
404,,,,,,0.6370868640154499
405,,,,,,0.17711634809580837
406,,,,,,0.4923434868111356
407,,,,,,0.6323337206797719
408,,,,,,0.6575510747775062
409,,,,,,0.6342650558495944
410,,,,,,0.6762270471107539
411,,,,,,0.485400410082392
412,,,,,,0.6106082796294081
413,,,,,,0.4169176658034006
414,,,,,,0.6106608205558811
415,,,,,,0.6239631960993984
416,,,,,,0.6825344032031763
417,,,,,,0.5573436404024915
418,,,,,,0.5986248514311373
419,,,,,,0.7053755398696564
420,,,,,,0.4744057460948989
421,,,,,,0.40888703178708763
422,,,,,,0.219357698443812
423,,,,,,0.17586662403181566
424,,,,,,0.5535532212706913
425,,,,,,0.5692254705417822
426,,,,,,0.5827764645925243
427,,,,,,0.4358276627973132
428,,,,,,0.5589291996948131
429,,,,,,0.5020898873051624
430,,,,,,0.44239348453599897
431,,,,,,0.3795435303671893
432,,,,,,0.6417879923154423
433,,,,,,0.2440441577003506
434,,,,,,0.5816514892225275
435,,,,,,0.27030114536605526
436,,,,,,0.4509762270316067
437,,,,,,0.614124875807003
438,,,,,,0.3920971800867253
439,,,,,,0.2521446292884127
440,,,,,,0.6986937441705275
441,,,,,,0.5454372488947131
442,,,,,,0.6852644199930709
443,,,,,,0.3615591608153676
444,,,,,,0.4727731469537183
445,,,,,,0.6255811619821059
446,,,,,,0.5110018598185583
447,,,,,,0.5265913714407461
448,,,,,,0.6012215449977742
449,,,,,,0.6647276637934302
450,,,,,,0.4974412768743236
451,,,,,,0.7056737806872319
452,,,,,,0.7503800509915026
453,,,,,,0.7090929995634018
454,,,,,,0.5459643196553557
455,,,,,,0.6480572391863049
456,,,,,,0.6302760233274397
457,,,,,,0.39280193198396374
458,,,,,,0.6067144514403997
459,,,,,,0.5403368626185003
460,,,,,,0.6919180029703156
461,,,,,,0.4980889068902202
462,,,,,,0.6457650687999643
463,,,,,,0.646494541576107
464,,,,,,0.630545542536187
465,,,,,,0.608133401536473
466,,,,,,0.6617772703678612
467,,,,,,0.7124184692590304
468,,,,,,0.6618390207728353
469,,,,,,0.5854993923463162
470,,,,,,0.5478385943044465
471,,,,,,0.565212242776209
472,,,,,,0.4312339384677912
473,,,,,,0.40903202100267844
474,,,,,,0.7271635400566067
475,,,,,,0.6182002109265988
476,,,,,,0.6915928675818749
477,,,,,,0.7052989816409003
478,,,,,,0.6171022546697302
479,,,,,,0.4953968200692146
480,,,,,,0.773496012978538
481,,,,,,0.7093438858389247
482,,,,,,0.605434698155516
483,,,,,,0.7368054899509051
484,,,,,,0.684514994402554
485,,,,,,0.46905992098868016
486,,,,,,0.7226055178022975
487,,,,,,0.6012257133611052
488,,,,,,0.6373481439060175
489,,,,,,0.6724440363627777
490,,,,,,0.5890127845737578
491,,,,,,0.6860105344416403
492,,,,,,0.6000768021890222
493,,,,,,0.38165410968177044
494,,,,,,0.6430406727582341
495,,,,,,0.7202240049114895
496,,,,,,0.6914883233819136
497,,,,,,0.7122936285356657
498,,,,,,0.6167313169912891
499,,,,,,0.6277796756056486
500,,,,,,0.615598583980991
501,,,,,,0.5462399364972629
502,,,,,,0.6642560088784689
503,,,,,,0.5692628424920423
504,,,,,,0.6418557955692996
505,,,,,,0.7365079082420406
506,,,,,,0.756919981223056
507,,,,,,0.6319645672064322
508,,,,,,0.6726481448869301
509,,,,,,0.5371708189328033
510,,,,,,0.3483774809968335
511,,,,,,0.33745365852839226
512,,,,,,0.49489665941385796
513,,,,,,0.6266024694543137
514,,,,,,0.5547148128834709
515,,,,,,0.5281855176991483
516,,,,,,0.6653931404649247
517,,,,,,0.5867159699716264
518,,,,,,0.6028628617865857
519,,,,,,0.5309106491092496
520,,,,,,0.6562074770000017
521,,,,,,0.44039288712027047
522,,,,,,0.5604611494752274
523,,,,,,0.48072262985866127
524,,,,,,0.5473701219051011
525,,,,,,0.5915457075611362
526,,,,,,0.50457534152851
527,,,,,,0.3949355422062488
528,,,,,,0.6802451161800122
529,,,,,,0.6348734077323998
530,,,,,,0.6657274261563396
531,,,,,,0.27827836965973785
532,,,,,,0.4713437963470405
533,,,,,,0.6911038548364162
534,,,,,,0.47851746335042444
535,,,,,,0.5832735207681998
536,,,,,,0.6632612754157888
537,,,,,,0.6547308255064307
538,,,,,,0.5727597768036289
539,,,,,,0.6938833668299732
540,,,,,,0.7280936395121309
541,,,,,,0.5944339261815194
542,,,,,,0.5410491363562997
543,,,,,,0.6807158628171892
544,,,,,,0.6927866948211057
545,,,,,,0.6812190191249476
546,,,,,,0.3350805344255613
547,,,,,,0.5983906149823327
548,,,,,,0.48656527975811004
549,,,,,,0.7435284304425093
550,,,,,,0.5316656852706062
551,,,,,,0.6508055680860275
552,,,,,,0.6034124366471263
553,,,,,,0.5778765000972893
554,,,,,,0.7240294197201602
555,,,,,,0.7162348415740558
556,,,,,,0.7469240327785924
557,,,,,,0.6098678097969714
558,,,,,,0.5697166134784468
559,,,,,,0.582776659979812
560,,,,,,0.4148606319172059
561,,,,,,0.3783207323336649
562,,,,,,0.6932692995043856
563,,,,,,0.5938111100591249
564,,,,,,0.6656817227944213
565,,,,,,0.6585614999302624
566,,,,,,0.6650263231412771
567,,,,,,0.4985491889360557
568,,,,,,0.7435590519907869
569,,,,,,0.6419227443924528
570,,,,,,0.5864548627718632
571,,,,,,0.80428636109643
572,,,,,,0.7667622192737835
573,,,,,,0.5441120949620278
574,,,,,,0.7567971606187226
575,,,,,,0.4911332462822729
576,,,,,,0.6768067766604202
577,,,,,,0.6781796485115161
578,,,,,,0.5549761083605411
579,,,,,,0.7962556608784874
580,,,,,,0.7230375573885546
581,,,,,,0.32934509086484576
582,,,,,,0.6653945477179554
583,,,,,,0.7814670949608821
584,,,,,,0.7674533753994097
585,,,,,,0.7150275565916391
586,,,,,,0.6800632045568556
587,,,,,,0.6379047568341877
588,,,,,,0.6696190418865453
589,,,,,,0.47844555696569735
590,,,,,,0.6844755710701864
591,,,,,,0.6278464709105938
592,,,,,,0.6862848642356385
593,,,,,,0.6980381010378691
594,,,,,,0.7310365375595032
595,,,,,,0.7380878710004058
596,,,,,,0.6026687888309409
597,,,,,,0.544774028365329
598,,,,,,0.28667505406174676
599,,,,,,0.2661745388636128
600,,,,,,0.5754255791995773
601,,,,,,0.6502255678491173
602,,,,,,0.6111434969459805
603,,,,,,0.5549175161052974
604,,,,,,0.6770646177485781
605,,,,,,0.569474070154163
606,,,,,,0.557552217944105
607,,,,,,0.46880438528513313
608,,,,,,0.6841694322888192
609,,,,,,0.32370113377580856
610,,,,,,0.5983916607157123
611,,,,,,0.3795058323233285
612,,,,,,0.54499003828441
613,,,,,,0.6496921081059387
614,,,,,,0.41326900161163155
615,,,,,,0.2714794167082522
616,,,,,,0.6988493076922935
617,,,,,,0.6017418383089513
618,,,,,,0.5373615818477827
619,,,,,,0.3980202675199844
620,,,,,,0.5175570448151142
621,,,,,,0.6702234849381888
622,,,,,,0.5492642675676979
623,,,,,,0.47161362576499355
624,,,,,,0.6646323181330419
625,,,,,,0.5351009452733213
626,,,,,,0.6663132413124314
627,,,,,,0.5582289554784456
628,,,,,,0.6394954106893611
629,,,,,,0.5603471016665045
630,,,,,,0.5566630128270381
631,,,,,,0.5788942416557918
632,,,,,,0.5669733346593162
633,,,,,,0.6894456533106844
634,,,,,,0.43435506758323966
635,,,,,,0.5700176943361636
636,,,,,,0.5422890152789532
637,,,,,,0.712817611723058
638,,,,,,0.6007052974907191
639,,,,,,0.6746757213031173
640,,,,,,0.6257352032149449
641,,,,,,0.5904854318607025
642,,,,,,0.5777430695862955
643,,,,,,0.6124651736213518
644,,,,,,0.6589824377233067
645,,,,,,0.5558604803218032
646,,,,,,0.4413331895384763
647,,,,,,0.5724586417375193
648,,,,,,0.550440733627341
649,,,,,,0.573765610153242
650,,,,,,0.411547500427446
651,,,,,,0.6298149515014564
652,,,,,,0.4522747433947725
653,,,,,,0.5657089886669799
654,,,,,,0.5332707866617109
655,,,,,,0.6252486655163062
656,,,,,,0.6082476252513236
657,,,,,,0.6537384858068966
658,,,,,,0.6199141214671259
659,,,,,,0.6121705596127787
660,,,,,,0.6492910171830992
661,,,,,,0.5872830281694903
662,,,,,,0.6188517124094988
663,,,,,,0.6078083658147593
664,,,,,,0.4978921435061014
665,,,,,,0.648069122740652
666,,,,,,0.5751439214762554
667,,,,,,0.629379949369105
668,,,,,,0.5734583226172099
669,,,,,,0.5786315474411942
670,,,,,,0.3546027092701471
671,,,,,,0.5839475988465282
672,,,,,,0.5554025274674227
673,,,,,,0.5885071152767717
674,,,,,,0.586048259219879
675,,,,,,0.5597740629012389
676,,,,,,0.6330144985633734
677,,,,,,0.6308603361648057
678,,,,,,0.4595035804527699
679,,,,,,0.5598095392242262
680,,,,,,0.5288734355962539
681,,,,,,0.6543550305305814
682,,,,,,0.6482033471732133
683,,,,,,0.6021466624437374
684,,,,,,0.6269611143557865
685,,,,,,0.5174794819483752
686,,,,,,0.5846273264548969
687,,,,,,0.42062285577052055
688,,,,,,0.462420788030311
689,,,,,,0.5703521654473109
690,,,,,,0.6120644563226781
691,,,,,,0.5757318830066416
692,,,,,,0.6632632046995673
693,,,,,,0.6087003138748542
694,,,,,,0.5843702209925123
695,,,,,,0.4164401799151266
696,,,,,,0.6410311865537355
697,,,,,,0.3751698859337541
698,,,,,,0.6032956345835263
699,,,,,,0.3524877174767087
700,,,,,,0.6074975859124871
701,,,,,,0.672805430711956
702,,,,,,0.5079901802613941
703,,,,,,0.40193476820400587
704,,,,,,0.6859004224457793
705,,,,,,0.6109822085555745
706,,,,,,0.7112899569328133
707,,,,,,0.24460303507840447
708,,,,,,0.5296033322229611
709,,,,,,0.7142370649229756
710,,,,,,0.5382062206013543
711,,,,,,0.49525414436808585
712,,,,,,0.6555578446631016
713,,,,,,0.6693562416609677
714,,,,,,0.6101211578630166
715,,,,,,0.7061198623899257
716,,,,,,0.7211000380206067
717,,,,,,0.6367584155040984
718,,,,,,0.6362084209598013
719,,,,,,0.7035789361626815
720,,,,,,0.6188687545635722
721,,,,,,0.6925077753961223
722,,,,,,0.43230667386195604
723,,,,,,0.6586603477639453
724,,,,,,0.4905691803246105
725,,,,,,0.6717984029509079
726,,,,,,0.6172014948167533
727,,,,,,0.6625705871510287
728,,,,,,0.7445567248496916
729,,,,,,0.6773430675629556
730,,,,,,0.6469025214637324
731,,,,,,0.6975656388984003
732,,,,,,0.7650556287032998
733,,,,,,0.7987032446307641
734,,,,,,0.6543310684053962
735,,,,,,0.6437856438855957
736,,,,,,0.40702273523074634
737,,,,,,0.48273365799063683
738,,,,,,0.7365749816254628
739,,,,,,0.6856224236385055
740,,,,,,0.7332050918650201
741,,,,,,0.6936636822330234
742,,,,,,0.7092541036607107
743,,,,,,0.4720149833036939
744,,,,,,0.7002243152220976
745,,,,,,0.7395339845101407
746,,,,,,0.6676615460076939
747,,,,,,0.7667116469449554
748,,,,,,0.6256363807099391
749,,,,,,0.5942612950429451
750,,,,,,0.7565603694898743
751,,,,,,0.573953101461308
752,,,,,,0.6969026556067849
753,,,,,,0.7268203413631648
754,,,,,,0.6536634030908911
755,,,,,,0.6710800116751447
756,,,,,,0.6634095914987405
757,,,,,,0.4452039603559913
758,,,,,,0.6140397876569884
759,,,,,,0.7499000835736103
760,,,,,,0.6757204897157257
761,,,,,,0.6833250029090973
762,,,,,,0.7437723122218864
763,,,,,,0.7000641994871172
764,,,,,,0.6980083920732715
765,,,,,,0.6202375623577103
766,,,,,,0.6364377059524426
767,,,,,,0.6725686921432042
768,,,,,,0.6998065024322856
769,,,,,,0.7020927680681399
770,,,,,,0.7815312318007018
771,,,,,,0.6830958197155366
772,,,,,,0.7254891019950364
773,,,,,,0.5797804822345118
774,,,,,,0.30587503029312313
775,,,,,,0.2767915251694349
776,,,,,,0.6356474659871789
777,,,,,,0.6259946927124324
778,,,,,,0.6588727898375896
779,,,,,,0.6185516376571085
780,,,,,,0.740696434871574
781,,,,,,0.6368840722267377
782,,,,,,0.6457910018967211
783,,,,,,0.5995049963711391
784,,,,,,0.6363032220656072
785,,,,,,0.39863211761592937
786,,,,,,0.602691671569245
787,,,,,,0.45660894685387604
788,,,,,,0.5164184935206926
789,,,,,,0.7318317660468001
790,,,,,,0.4409160881707289
791,,,,,,0.3706914375259557
792,,,,,,0.7539275187169491
793,,,,,,0.5769037475023304
794,,,,,,0.6425065557959199
795,,,,,,0.19277135619234945
