,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
20,0.981092292225805,0.982822260361976,0.9322892668215556,0.7664743969461421,0.7959035611992944,0.7629457386010444
21,0.9574353164949531,0.9785662313839393,0.9772597132620912,0.7507919211304094,0.7828572703224295,0.6416257639180946
22,0.9652019920569938,0.9828914338843805,0.9514832658917945,0.7797123250272093,0.7034947157529112,0.739979295566831
23,0.9860231020129987,0.9681504869702819,0.9731281443670822,0.7624223981556559,0.7174356660076159,0.8014732139193876
24,0.9886729817728461,0.9696479937188855,0.9271787882970467,0.7250594648213281,0.7381959080278229,0.7155236320666827
25,0.9860657150568811,0.9540341330596107,,0.7285718466226094,0.7080149122963446,0.765563806866437
26,0.9548893544046391,,,0.7509349198647155,,0.7123362211281532
27,0.9745918419600839,,,0.7156695671419161,,0.77236697862313
28,0.9803240162112729,,,0.7699831554720458,,0.6819567196372186
29,0.9791276191344809,,,0.7596438580954682,,0.7448652163748468
30,0.8635118250612506,,,0.687263567909124,,0.7116302983053656
31,0.9733341158829416,,,0.6670620122495079,,0.7188190550450495
32,0.986250944118802,,,0.8015053808162202,,0.7601220958361203
33,0.9780325326032477,,,0.8054144042548812,,0.7131123634522477
34,0.9734351839178056,,,0.6806996154973965,,0.6910368296623857
35,0.9144926853598994,,,0.7363641487926201,,0.7562282884587749
36,0.9605007654294339,,,0.748226503676514,,0.6239134100361166
37,0.984349795067584,,,0.7763252158541463,,0.8264581333687866
38,,,,,,0.8020731050556269
39,,,,,,0.6792168940891719
40,,,,,,0.7592629283038262
41,,,,,,0.7502735138086141
42,,,,,,0.7261877898994163
43,,,,,,0.7661589026970929
44,,,,,,0.7305889259911613
45,,,,,,0.8015386280113296
46,,,,,,0.6264381060776772
47,,,,,,0.7527998958640831
48,,,,,,0.6961094828149186
49,,,,,,0.7442539021227645
50,,,,,,0.7210887686307446
51,,,,,,0.7583795861452836
52,,,,,,0.7940963511046821
53,,,,,,0.7156019625619765
54,,,,,,0.6580686246627783
55,,,,,,0.709261386251997
56,,,,,,0.657243929279094
57,,,,,,0.733736823766218
58,,,,,,0.7681439232811261
59,,,,,,0.7114027354851064
60,,,,,,0.7232751395625744
61,,,,,,0.6314338330167638
62,,,,,,0.717666543538994
63,,,,,,0.692716901183787
64,,,,,,0.7380774195840827
65,,,,,,0.7864081672209475
66,,,,,,0.7776228744916314
67,,,,,,0.7423168909877659
68,,,,,,0.7819876139722122
69,,,,,,0.7307028123484343
70,,,,,,0.6584441836676366
71,,,,,,0.6646328773401853
72,,,,,,0.780626631756416
73,,,,,,0.7837407347060154
74,,,,,,0.6602714454535898
75,,,,,,0.7406673109632075
76,,,,,,0.7133182576128542
77,,,,,,0.7618138490239791
78,,,,,,0.6784585700897509
79,,,,,,0.7866556098563212
80,,,,,,0.7532966096064675
81,,,,,,0.6745385767820204
82,,,,,,0.7490697139837131
83,,,,,,0.7623665263175385
84,,,,,,0.7523977165935961
85,,,,,,0.6996978487188102
86,,,,,,0.7098353703091739
87,,,,,,0.6382078004807106
88,,,,,,0.7014441136453519
89,,,,,,0.7057355109384632
90,,,,,,0.7630094759322604
91,,,,,,0.6931451507061328
92,,,,,,0.721950923699666
93,,,,,,0.6793375625468488
94,,,,,,0.7275609104943189
95,,,,,,0.7069966025160943
96,,,,,,0.6589487981236655
97,,,,,,0.6914141509700246
98,,,,,,0.7731345831603926
99,,,,,,0.7499745996073809
100,,,,,,0.703906435740047
101,,,,,,0.6885579780235775
102,,,,,,0.7275724344849
103,,,,,,0.6773303025260388
104,,,,,,0.7239226210012696
105,,,,,,0.7488557154554892
106,,,,,,0.7180325647523502
107,,,,,,0.7004666565729674
108,,,,,,0.7279067187108936
109,,,,,,0.6513721363483734
110,,,,,,0.7510558501431488
111,,,,,,0.7624340566869858
112,,,,,,0.7201980791009279
113,,,,,,0.6846601433237129
114,,,,,,0.6790803265860423
115,,,,,,0.6975783652795137
116,,,,,,0.7450940524808548
117,,,,,,0.7437838537001236
118,,,,,,0.6653444880508872
119,,,,,,0.7355786944330959
120,,,,,,0.7479014299379122
121,,,,,,0.6692389656007797
122,,,,,,0.6433778718558401
123,,,,,,0.7070569909860316
124,,,,,,0.614173949614879
125,,,,,,0.7773559200621122
126,,,,,,0.6971751805607944
127,,,,,,0.6518809495352031
128,,,,,,0.7699402326051132
129,,,,,,0.7317724587429396
130,,,,,,0.6967876788561402
131,,,,,,0.7359191841560734
132,,,,,,0.7385645708345888
133,,,,,,0.7420860910383422
134,,,,,,0.6481844102454022
135,,,,,,0.6526647934051295
136,,,,,,0.6465287514649676
137,,,,,,0.696985007341451
138,,,,,,0.7697169120807705
139,,,,,,0.7647066029963767
140,,,,,,0.7456876013214051
141,,,,,,0.6421772775383233
142,,,,,,0.6687716215859321
143,,,,,,0.7011982016310682
144,,,,,,0.6543775889003476
145,,,,,,0.6551359440763888
146,,,,,,0.6990060201107967
147,,,,,,0.6860006164766248
148,,,,,,0.7289071088568057
149,,,,,,0.6316745988641529
150,,,,,,0.701848795955369
151,,,,,,0.7001798403370794
152,,,,,,0.6633030235229551
153,,,,,,0.7427674571425373
154,,,,,,0.7810091944326805
155,,,,,,0.7074621037159594
156,,,,,,0.7333394498455567
157,,,,,,0.6874847014916242
158,,,,,,0.6566069353825879
159,,,,,,0.6399805861567123
160,,,,,,0.6894371730100922
161,,,,,,0.7327550042718609
162,,,,,,0.6642457757904661
163,,,,,,0.6391935647884979
164,,,,,,0.7227169702452463
165,,,,,,0.7563810930516144
166,,,,,,0.7171744472279239
167,,,,,,0.7276111492645442
168,,,,,,0.7033907156614684
169,,,,,,0.6611569997964993
170,,,,,,0.6849199981260253
171,,,,,,0.727172989432632
172,,,,,,0.7071797818265027
173,,,,,,0.7215658583240887
174,,,,,,0.7095737063518455
175,,,,,,0.6058706869956081
176,,,,,,0.7455593359128115
177,,,,,,0.7136339739702968
178,,,,,,0.7443870577900343
179,,,,,,0.7079295634485996
180,,,,,,0.774230358021314
181,,,,,,0.7255524617880116
182,,,,,,0.709842671101633
183,,,,,,0.7876302992187906
184,,,,,,0.6727634395254367
185,,,,,,0.7585750767232647
186,,,,,,0.7340342640601195
187,,,,,,0.7983899579322422
188,,,,,,0.7593134564292489
189,,,,,,0.7798548462125107
190,,,,,,0.7476552886868143
191,,,,,,0.7112091409325426
192,,,,,,0.7599164413146053
193,,,,,,0.7691628872796894
194,,,,,,0.7347794543441931
195,,,,,,0.7258117306050166
196,,,,,,0.7615101097085284
197,,,,,,0.7240866315984239
198,,,,,,0.7790969583198982
199,,,,,,0.8123979181572314
200,,,,,,0.7540695878196401
201,,,,,,0.7517125207716
202,,,,,,0.7110538747123696
203,,,,,,0.7540952704933235
204,,,,,,0.7223795183036884
205,,,,,,0.7707270741261448
206,,,,,,0.722374366009909
207,,,,,,0.7815537760320179
208,,,,,,0.7753915700183723
209,,,,,,0.7728708115894409
210,,,,,,0.7361154141807297
211,,,,,,0.7502010797583691
212,,,,,,0.6884609703402326
213,,,,,,0.7629831586750714
214,,,,,,0.7547537910924398
215,,,,,,0.710670568552098
216,,,,,,0.7362477567876183
217,,,,,,0.746950539671509
218,,,,,,0.7742195878144528
219,,,,,,0.7674943693434146
220,,,,,,0.73231746107958
221,,,,,,0.7841784063012109
222,,,,,,0.6563613327900011
223,,,,,,0.7372976399154787
224,,,,,,0.7278601410283195
225,,,,,,0.7824396504827202
226,,,,,,0.7596285885726514
227,,,,,,0.7518814146638203
228,,,,,,0.7319752916670671
229,,,,,,0.7214659654517079
230,,,,,,0.7198784024241801
231,,,,,,0.7500660308895942
232,,,,,,0.7323267973879377
233,,,,,,0.7028694163960592
234,,,,,,0.7860662793397565
235,,,,,,0.7683805229091529
236,,,,,,0.7738105770273603
237,,,,,,0.7210461669253986
238,,,,,,0.736694462658886
239,,,,,,0.7403736954123318
240,,,,,,0.7011089853439612
241,,,,,,0.7375697743848397
242,,,,,,0.8115953402107667
243,,,,,,0.6727189557895138
244,,,,,,0.7150934721453014
245,,,,,,0.7325029956817568
246,,,,,,0.731921583281866
247,,,,,,0.7548215459986383
248,,,,,,0.7377131669967932
249,,,,,,0.781918685085464
250,,,,,,0.7587943022049017
251,,,,,,0.6991443586647406
252,,,,,,0.7369017967574145
253,,,,,,0.7780866429558622
254,,,,,,0.7247980221934225
255,,,,,,0.7524726281964957
256,,,,,,0.770841542306064
257,,,,,,0.6975850036765316
258,,,,,,0.7583322854084737
259,,,,,,0.7630292352761635
260,,,,,,0.7745199505608136
261,,,,,,0.6862841788641563
262,,,,,,0.7212100653614929
263,,,,,,0.6853249703169758
264,,,,,,0.7547061902525432
265,,,,,,0.7531947387360556
266,,,,,,0.7247771125980615
267,,,,,,0.75379598783987
268,,,,,,0.778155172701956
269,,,,,,0.7106545991840341
270,,,,,,0.7711622311816821
271,,,,,,0.7500132908761126
272,,,,,,0.7547926946058535
273,,,,,,0.7783613523412296
274,,,,,,0.7129796625927765
275,,,,,,0.7356969752906704
276,,,,,,0.7603395045931214
277,,,,,,0.7825441109975881
278,,,,,,0.7755724290954366
279,,,,,,0.7074409818120722
280,,,,,,0.76969053821323
281,,,,,,0.8034803440287288
282,,,,,,0.7143263105157773
283,,,,,,0.7125704874563449
284,,,,,,0.7634804931713358
285,,,,,,0.7208417550390734
286,,,,,,0.7121519086893661
287,,,,,,0.8196054606152188
288,,,,,,0.7638445133390199
289,,,,,,0.7456465473786228
290,,,,,,0.7247310965996887
291,,,,,,0.7531722003065807
292,,,,,,0.7249813433937518
293,,,,,,0.8029483297692531
294,,,,,,0.7001662602253445
295,,,,,,0.7880401950185235
296,,,,,,0.7637744860396292
297,,,,,,0.6988034041752149
298,,,,,,0.7098566337768419
299,,,,,,0.7841077684129061
300,,,,,,0.6367078668817339
301,,,,,,0.7197985425564096
302,,,,,,0.7544020037690545
303,,,,,,0.702734477614038
304,,,,,,0.7663011371150074
305,,,,,,0.7788594008674613
306,,,,,,0.7736020700031783
307,,,,,,0.7725262487494917
308,,,,,,0.7413848444107278
309,,,,,,0.7774623103546819
310,,,,,,0.6556154293904216
311,,,,,,0.7297459983666066
312,,,,,,0.7083947920044052
313,,,,,,0.7438366855332109
314,,,,,,0.7750752725614423
315,,,,,,0.7764425915999855
316,,,,,,0.798855807872938
317,,,,,,0.7297039075454878
318,,,,,,0.7577982848297556
319,,,,,,0.7650813476558667
320,,,,,,0.6502794122783837
321,,,,,,0.7358327360607444
322,,,,,,0.7906153458684311
323,,,,,,0.7656226245202187
324,,,,,,0.7226703245507795
325,,,,,,0.7129470980569945
326,,,,,,0.7443715363972011
327,,,,,,0.6888735433547691
328,,,,,,0.7370153470587157
329,,,,,,0.7600879860698829
330,,,,,,0.7497092020535574
331,,,,,,0.7449114608039207
332,,,,,,0.6341748694870174
333,,,,,,0.730674021607001
334,,,,,,0.7583513692764221
335,,,,,,0.6673271239110549
336,,,,,,0.7811526465599198
337,,,,,,0.7529143300641279
338,,,,,,0.7180839622728824
339,,,,,,0.6864946967879033
340,,,,,,0.7735357457431916
341,,,,,,0.789992936464334
342,,,,,,0.7107751371736535
343,,,,,,0.7071773707523186
344,,,,,,0.7281116233069093
345,,,,,,0.7087884479266291
346,,,,,,0.7365412933257798
347,,,,,,0.6967997568004446
348,,,,,,0.717237179065729
349,,,,,,0.7249011760598127
350,,,,,,0.7461768646608432
351,,,,,,0.6888310726378981
352,,,,,,0.675554965399446
353,,,,,,0.6769517031312798
354,,,,,,0.630145338483117
355,,,,,,0.7271439056182869
356,,,,,,0.7694020123066914
357,,,,,,0.7344440019036154
358,,,,,,0.7220555971911182
359,,,,,,0.6956445073143873
360,,,,,,0.6576754710953593
361,,,,,,0.7654355875152586
362,,,,,,0.7552784016683018
363,,,,,,0.7205807853609096
364,,,,,,0.7204768289040943
365,,,,,,0.7492781501998557
366,,,,,,0.726312182859826
367,,,,,,0.740302499390033
368,,,,,,0.760181717789621
369,,,,,,0.7447962967999386
370,,,,,,0.7147168934668763
371,,,,,,0.7139443119858466
372,,,,,,0.6992612373333822
373,,,,,,0.7472255568591071
374,,,,,,0.6733361911856749
375,,,,,,0.7242172568563137
376,,,,,,0.7724479584141426
377,,,,,,0.7118371775602619
378,,,,,,0.6941896464891307
379,,,,,,0.7074497856894656
380,,,,,,0.7124230627892649
381,,,,,,0.7696907772079798
382,,,,,,0.6742864630864824
383,,,,,,0.7873126425354098
384,,,,,,0.7273215409452155
385,,,,,,0.7402072177484934
386,,,,,,0.7692887697666367
387,,,,,,0.731888713774971
388,,,,,,0.7253835587053928
389,,,,,,0.7067982026125962
390,,,,,,0.5836328150694486
391,,,,,,0.7054792304810024
392,,,,,,0.7014374988788915
393,,,,,,0.6853115495833183
394,,,,,,0.7501924803706277
395,,,,,,0.6936671945263636
396,,,,,,0.6650735971136558
397,,,,,,0.7165290789021163
398,,,,,,0.6780000381998896
399,,,,,,0.6759348395518913
400,,,,,,0.7031608825104912
401,,,,,,0.7317968328305611
402,,,,,,0.7936201098100361
403,,,,,,0.7086985452261321
404,,,,,,0.7023215540438967
405,,,,,,0.7046470354115674
406,,,,,,0.7824084511382922
407,,,,,,0.7173664159836849
408,,,,,,0.746937532989315
409,,,,,,0.6624848922127453
410,,,,,,0.76536354008021
411,,,,,,0.7799575029680409
412,,,,,,0.7195739430207492
413,,,,,,0.7463458815675238
414,,,,,,0.7879172302924118
415,,,,,,0.7343534208360697
416,,,,,,0.6913782017285186
417,,,,,,0.7187662842978986
418,,,,,,0.7554273359516009
419,,,,,,0.5691756972829686
420,,,,,,0.6169885798642416
421,,,,,,0.6857984684530829
422,,,,,,0.784578855194282
423,,,,,,0.7050947798678734
424,,,,,,0.7114146503110582
425,,,,,,0.6911254880574844
426,,,,,,0.7045605916398804
427,,,,,,0.6411164051267111
428,,,,,,0.7911673580378812
429,,,,,,0.7137627182498442
430,,,,,,0.7612513921941277
431,,,,,,0.629713027457495
432,,,,,,0.7918132959385547
433,,,,,,0.7595352846792485
434,,,,,,0.6962148559570747
435,,,,,,0.7406110267425888
436,,,,,,0.7009446981751086
437,,,,,,0.7058737556768833
438,,,,,,0.7572400130415105
439,,,,,,0.736887930989289
440,,,,,,0.7325092098481758
441,,,,,,0.7705541496268798
442,,,,,,0.7875858926425943
443,,,,,,0.7891812710815286
444,,,,,,0.8080187986662615
445,,,,,,0.7705125637736995
446,,,,,,0.790481984646777
447,,,,,,0.771108058462219
448,,,,,,0.7229243367327177
449,,,,,,0.8192208846597562
450,,,,,,0.7504141990077222
451,,,,,,0.7865175771479395
452,,,,,,0.7671406574460905
453,,,,,,0.8104268831913815
454,,,,,,0.7416538855170721
455,,,,,,0.7937546088577087
456,,,,,,0.7218918291183114
457,,,,,,0.794152271196455
458,,,,,,0.80643080794346
459,,,,,,0.7426748531040813
460,,,,,,0.8194789000142262
461,,,,,,0.7543398866327429
462,,,,,,0.7402489133495657
463,,,,,,0.8271463161348698
464,,,,,,0.7950503275287205
465,,,,,,0.7476122231252808
466,,,,,,0.7415304813944814
467,,,,,,0.8320701624946708
468,,,,,,0.7597240012093937
469,,,,,,0.8093303394344495
470,,,,,,0.7364493883874339
471,,,,,,0.81559058164419
472,,,,,,0.7829884313126309
473,,,,,,0.7645785023489984
474,,,,,,0.7658833420710595
475,,,,,,0.7792821280405514
476,,,,,,0.6641288377050871
477,,,,,,0.8099446238580564
478,,,,,,0.7357502486780133
479,,,,,,0.7563276689303391
480,,,,,,0.8292222694654345
481,,,,,,0.7791671029009111
482,,,,,,0.7996168552478498
483,,,,,,0.8271596612275246
484,,,,,,0.7150963111378297
485,,,,,,0.7650753455975918
486,,,,,,0.6556841851280629
487,,,,,,0.7344304158588258
488,,,,,,0.7766314703663519
489,,,,,,0.7645476968632341
490,,,,,,0.8080209941632778
491,,,,,,0.8004801559198652
492,,,,,,0.8149857289953043
493,,,,,,0.7070342060884904
494,,,,,,0.7638031194115428
495,,,,,,0.7443424626494837
496,,,,,,0.7096884038881274
497,,,,,,0.7304915125627125
498,,,,,,0.7879722254781922
499,,,,,,0.7902182016849466
500,,,,,,0.7166169845516919
501,,,,,,0.7286661162214328
502,,,,,,0.7418294000833537
503,,,,,,0.7242141944410108
504,,,,,,0.7689094552266733
505,,,,,,0.767280874855528
506,,,,,,0.8291607472609227
507,,,,,,0.6908973667133702
508,,,,,,0.7567660127969782
509,,,,,,0.7509484288946109
510,,,,,,0.7425295830565593
511,,,,,,0.7167436336746614
512,,,,,,0.773323611352272
513,,,,,,0.7849531783473593
514,,,,,,0.7212467878402711
515,,,,,,0.6916290709757322
516,,,,,,0.770447039598821
517,,,,,,0.7951678485241743
518,,,,,,0.7787567624437665
519,,,,,,0.7258521980136975
520,,,,,,0.753118669042968
521,,,,,,0.7573002441116836
522,,,,,,0.7742300398720698
523,,,,,,0.7607113800836632
524,,,,,,0.7466397414199679
525,,,,,,0.7814666780541741
526,,,,,,0.7840506182407749
527,,,,,,0.717980746265274
528,,,,,,0.6358607744727197
529,,,,,,0.6620657697355998
530,,,,,,0.7248224293237195
531,,,,,,0.6849267414122477
532,,,,,,0.6652530990003358
533,,,,,,0.7219737363392662
534,,,,,,0.7406614353607027
535,,,,,,0.726323113023472
536,,,,,,0.5930756465872292
537,,,,,,0.6794972534170098
538,,,,,,0.6988876982430117
539,,,,,,0.760865881076133
540,,,,,,0.7441852988355465
541,,,,,,0.699804944889469
542,,,,,,0.6504000067793608
543,,,,,,0.6812715140182449
544,,,,,,0.6508594427756971
545,,,,,,0.7042223180586045
546,,,,,,0.6990138714353018
547,,,,,,0.715805642962607
548,,,,,,0.732317697661131
549,,,,,,0.7364887666811257
550,,,,,,0.658330386218598
551,,,,,,0.7531352448613082
552,,,,,,0.7148305451005966
553,,,,,,0.6553640867712255
554,,,,,,0.7177420311698856
555,,,,,,0.6604024905226922
556,,,,,,0.6831458988550898
557,,,,,,0.7007495175520941
558,,,,,,0.708768681694389
559,,,,,,0.7022237689572852
560,,,,,,0.7299259489732497
561,,,,,,0.7210608418040597
562,,,,,,0.6892338327054035
563,,,,,,0.6663337955552749
564,,,,,,0.6974417655845692
565,,,,,,0.783275035720741
566,,,,,,0.7154366056158238
567,,,,,,0.6387301960535124
568,,,,,,0.7512403985463848
569,,,,,,0.7152039286454759
570,,,,,,0.707680730343086
571,,,,,,0.7345394172117408
572,,,,,,0.6965121476724008
573,,,,,,0.7510407754343934
574,,,,,,0.6371280326047616
575,,,,,,0.6790464356611532
576,,,,,,0.6324228856577578
577,,,,,,0.6924041188077916
578,,,,,,0.6865615485237249
579,,,,,,0.670780851918129
580,,,,,,0.6729101203380876
581,,,,,,0.6937428733001442
582,,,,,,0.6492368145958463
583,,,,,,0.6575174784114476
584,,,,,,0.7372280155119378
585,,,,,,0.6537635453490032
586,,,,,,0.7162831293973873
587,,,,,,0.6888291717810664
588,,,,,,0.7286478639044813
589,,,,,,0.6151476106924172
590,,,,,,0.6556784803706083
591,,,,,,0.7156822942525863
592,,,,,,0.6397170490719509
593,,,,,,0.7215215281334192
594,,,,,,0.7540107981345241
595,,,,,,0.6088217628059964
596,,,,,,0.7730073732047813
597,,,,,,0.7463456411231026
598,,,,,,0.6612674346025795
599,,,,,,0.6841368374297128
600,,,,,,0.7163125755061746
601,,,,,,0.7013358411582309
602,,,,,,0.67113657565843
603,,,,,,0.7176306052072345
604,,,,,,0.7459447454603646
605,,,,,,0.7167840954864705
606,,,,,,0.6894810817832342
607,,,,,,0.7282034797063633
608,,,,,,0.7143346070341595
609,,,,,,0.6365226115547626
610,,,,,,0.751592530321614
611,,,,,,0.7747473202594393
612,,,,,,0.7673638990960279
613,,,,,,0.6181397929848599
614,,,,,,0.7014006351765643
615,,,,,,0.617592704571032
616,,,,,,0.7057451315933388
617,,,,,,0.6983568665674295
618,,,,,,0.7721283487476145
619,,,,,,0.694677024004276
620,,,,,,0.7435871603740284
621,,,,,,0.7537153767430589
622,,,,,,0.7341304470241262
623,,,,,,0.7822879110244526
624,,,,,,0.7066250690464088
625,,,,,,0.7553402068710084
626,,,,,,0.6564626678247688
627,,,,,,0.7614795010993819
628,,,,,,0.7259595575170977
629,,,,,,0.7820329344509873
630,,,,,,0.7653807166036363
631,,,,,,0.7490654386317785
632,,,,,,0.7020943854624513
633,,,,,,0.769431938219163
634,,,,,,0.787772947066506
635,,,,,,0.7627891955062941
636,,,,,,0.7604479212298699
637,,,,,,0.7317326419766113
638,,,,,,0.7266068084616553
639,,,,,,0.7231636091295784
640,,,,,,0.8008197710538724
641,,,,,,0.7493276241878015
642,,,,,,0.7758931268743825
643,,,,,,0.7292540590522847
644,,,,,,0.7300010548455553
645,,,,,,0.7120768663327792
646,,,,,,0.7709838499340644
647,,,,,,0.7204011378073492
648,,,,,,0.7664908935491285
649,,,,,,0.7479923546762105
650,,,,,,0.7040749339821597
651,,,,,,0.7036848867573416
652,,,,,,0.7648388227267987
653,,,,,,0.6219603922188779
654,,,,,,0.7366298086055686
655,,,,,,0.7364347670648125
656,,,,,,0.7524118242833778
657,,,,,,0.7546471647286201
658,,,,,,0.7613762753381348
659,,,,,,0.7931714897354134
660,,,,,,0.7661888802791036
661,,,,,,0.699968534621037
662,,,,,,0.7609977996608026
663,,,,,,0.6424992250905512
664,,,,,,0.7384013426950823
665,,,,,,0.6906936517126319
666,,,,,,0.6633435851733306
667,,,,,,0.7223575749362778
668,,,,,,0.6649246085137778
669,,,,,,0.7846854907124168
670,,,,,,0.7442102456302616
671,,,,,,0.6980045597171405
672,,,,,,0.7382327948574328
673,,,,,,0.6715536554367698
674,,,,,,0.7075351630220104
675,,,,,,0.7457271926519196
676,,,,,,0.7479308767451287
677,,,,,,0.7129477630006822
678,,,,,,0.7149355817453394
679,,,,,,0.7109318132019214
680,,,,,,0.6666140720657845
681,,,,,,0.7507116768960781
682,,,,,,0.7300418781608752
683,,,,,,0.7986685596218512
684,,,,,,0.6757288214480127
685,,,,,,0.6765113088240386
686,,,,,,0.7558332561845587
687,,,,,,0.713039660691188
688,,,,,,0.6946882460518476
689,,,,,,0.7487471278873872
690,,,,,,0.7107641131897604
691,,,,,,0.7274542298916831
692,,,,,,0.7388974993130335
693,,,,,,0.7723720934510141
694,,,,,,0.7721192708685105
695,,,,,,0.72378834021124
696,,,,,,0.7518748604622629
697,,,,,,0.6930652379803249
698,,,,,,0.7612489416999623
699,,,,,,0.7543973236129294
700,,,,,,0.7680760013083271
701,,,,,,0.6867136015374214
702,,,,,,0.771455785254211
703,,,,,,0.6705194296236898
704,,,,,,0.720799381364729
705,,,,,,0.7457924533819091
706,,,,,,0.7431571389828405
707,,,,,,0.72587308431519
708,,,,,,0.7514379313406474
709,,,,,,0.7407581447239833
710,,,,,,0.8079737382542319
711,,,,,,0.7493432048298044
712,,,,,,0.7301015947432126
713,,,,,,0.7486663922669526
714,,,,,,0.7118800343353103
715,,,,,,0.7349790097664637
716,,,,,,0.7506259028752411
717,,,,,,0.7542468683109268
718,,,,,,0.7289368092498585
719,,,,,,0.7489443624888446
720,,,,,,0.7039499471790409
721,,,,,,0.7824171032187857
722,,,,,,0.8242501168612528
723,,,,,,0.7313758615953966
724,,,,,,0.7050774421329219
725,,,,,,0.7543329098556443
726,,,,,,0.7823061539988682
727,,,,,,0.7497811704257561
728,,,,,,0.8105272217373305
729,,,,,,0.7903706068922717
730,,,,,,0.7228133610904623
731,,,,,,0.7470959040610008
732,,,,,,0.7336079432317545
733,,,,,,0.7687794950746207
734,,,,,,0.6607195788180744
735,,,,,,0.7594510394291802
736,,,,,,0.7541249969740313
737,,,,,,0.6835780498345793
738,,,,,,0.7788442018717336
739,,,,,,0.6977338099707944
740,,,,,,0.7427453715050714
741,,,,,,0.7813525957917166
742,,,,,,0.7358276870577749
743,,,,,,0.7052878433803057
744,,,,,,0.7580872572523802
745,,,,,,0.7581196038076431
746,,,,,,0.7576443881405449
747,,,,,,0.7749868926344708
748,,,,,,0.6704676830502088
749,,,,,,0.7827068459493004
750,,,,,,0.6711129761091774
751,,,,,,0.7118402405155744
752,,,,,,0.7642874379457332
753,,,,,,0.7192548860461948
754,,,,,,0.7894134544325174
755,,,,,,0.6977680175683877
756,,,,,,0.7200820717811796
757,,,,,,0.7670275282867552
758,,,,,,0.6442001641825224
759,,,,,,0.7183267423976969
760,,,,,,0.6792687159760337
761,,,,,,0.7418537625079594
762,,,,,,0.7375866904696936
763,,,,,,0.7556878929663144
764,,,,,,0.6965772634221564
765,,,,,,0.6795695969333831
766,,,,,,0.7410827096007877
767,,,,,,0.6887456814387853
768,,,,,,0.728199558482596
769,,,,,,0.7230053407717939
770,,,,,,0.8247229070210451
771,,,,,,0.6652214436848634
772,,,,,,0.6918755858578838
773,,,,,,0.7361203908704927
774,,,,,,0.7147059294155719
775,,,,,,0.7265942220540502
776,,,,,,0.7726971310165943
777,,,,,,0.7397679130350375
778,,,,,,0.7023205027711288
779,,,,,,0.7087674172258268
780,,,,,,0.7586654822603675
781,,,,,,0.7603312106939963
782,,,,,,0.7304174522015341
783,,,,,,0.7218492314234108
784,,,,,,0.72186232211133
785,,,,,,0.697211188881927
786,,,,,,0.7465960404279939
787,,,,,,0.7712906577984517
788,,,,,,0.7918156697802762
789,,,,,,0.7187709696162959
790,,,,,,0.7549095612363929
791,,,,,,0.6921746252945641
792,,,,,,0.7247605807423427
793,,,,,,0.7526980665979737
794,,,,,,0.7128047477136131
795,,,,,,0.8584548073537718
796,,,,,,0.7792344432561015
797,,,,,,0.6577565358706543
