,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
223,,,,,,0.8442626838347878,,,,,,0.855892920972358,,,,,,0.5731573279710289,,,,,,0.4797266576998402,,,,,,0.5606707542170598,,,,,,0.7286899249963921,,,,,,0.7372976399154787
224,,,,,,0.8939633806005992,,,,,,0.8798959016812782,,,,,,0.7591486402415848,,,,,,0.6965164856205183,,,,,,0.703769928414732,,,,,,0.735618860494973,,,,,,0.7278601410283195
225,,,,,,0.863431537962106,,,,,,0.8276065238672756,,,,,,0.7091964299395106,,,,,,0.7472537419125468,,,,,,0.7126102273583517,,,,,,0.7187446704836482,,,,,,0.7824396504827202
226,,,,,,0.836581640702043,,,,,,0.8727881654620475,,,,,,0.4872639722498573,,,,,,0.5538222321640098,,,,,,0.6759413615843431,,,,,,0.7286450403803758,,,,,,0.7596285885726514
227,,,,,,0.8607306842111303,,,,,,0.841436501529163,,,,,,0.7267615832390859,,,,,,0.7239990153825417,,,,,,0.729183241528867,,,,,,0.6782411889274087,,,,,,0.7518814146638203
228,,,,,,0.8753770740066785,,,,,,0.844662889157174,,,,,,0.7282383907284228,,,,,,0.7577292530947458,,,,,,0.6413731236872297,,,,,,0.6860557681739595,,,,,,0.7319752916670671
229,,,,,,0.67272468270105,,,,,,0.8643686018719444,,,,,,0.5684932564741341,,,,,,0.2524027761918575,,,,,,0.4969027955473786,,,,,,0.6139213955593903,,,,,,0.7214659654517079
230,,,,,,0.8765515261723565,,,,,,0.8433726929421002,,,,,,0.6936050891816004,,,,,,0.6503909439591953,,,,,,0.6724555586399693,,,,,,0.7483445825975019,,,,,,0.7198784024241801
231,,,,,,0.8726047859987697,,,,,,0.8532090076871196,,,,,,0.661212508650785,,,,,,0.7778612524688573,,,,,,0.7525636475613342,,,,,,0.7928899153108055,,,,,,0.7500660308895942
232,,,,,,0.8497544618245907,,,,,,0.8067546821202516,,,,,,0.5880388577649297,,,,,,0.7488194117671859,,,,,,0.7044155601127051,,,,,,0.7549642547222868,,,,,,0.7323267973879377
233,,,,,,0.8618738583365615,,,,,,0.8321901255725489,,,,,,0.6015454936438346,,,,,,0.6990204260604892,,,,,,0.6644252225049117,,,,,,0.7218624278635242,,,,,,0.7028694163960592
234,,,,,,0.8758652094503557,,,,,,0.8526004242670837,,,,,,0.7288609933557091,,,,,,0.7423045324574112,,,,,,0.7197222221773787,,,,,,0.7667801266663125,,,,,,0.7860662793397565
235,,,,,,0.8692725962043287,,,,,,0.8559682733453259,,,,,,0.6534151033120159,,,,,,0.6834984315148501,,,,,,0.6275254652774327,,,,,,0.785883583157789,,,,,,0.7683805229091529
236,,,,,,0.8767353500570337,,,,,,0.8247140959839682,,,,,,0.6280401633207666,,,,,,0.6947396102657788,,,,,,0.8020897114036367,,,,,,0.8441260880109762,,,,,,0.7738105770273603
237,,,,,,0.7923306590461845,,,,,,0.8121058812660032,,,,,,0.5026192296086788,,,,,,0.5106899809272186,,,,,,0.6005919985214953,,,,,,0.7400047843181028,,,,,,0.7210461669253986
238,,,,,,0.8523605302293796,,,,,,0.792230783704593,,,,,,0.6316402038233453,,,,,,0.6980567377057416,,,,,,0.7178730392695566,,,,,,0.7524146988549321,,,,,,0.736694462658886
239,,,,,,0.8741439829448494,,,,,,0.8568692744034199,,,,,,0.6982394268113696,,,,,,0.6164333803575989,,,,,,0.6737162923978642,,,,,,0.7831935443603648,,,,,,0.7403736954123318
240,,,,,,0.8214899549057357,,,,,,0.8645740957121533,,,,,,0.7420933850619512,,,,,,0.6336099944332209,,,,,,0.6495434667138321,,,,,,0.6147679282863923,,,,,,0.7011089853439612
241,,,,,,0.7511056864634518,,,,,,0.8122828438827894,,,,,,0.3583930509145684,,,,,,0.6773095901426037,,,,,,0.6738329169593708,,,,,,0.7619259130503611,,,,,,0.7375697743848397
242,,,,,,0.8095876922323444,,,,,,0.8075485846863383,,,,,,0.4836691435245066,,,,,,0.7451574546679737,,,,,,0.6846881745312003,,,,,,0.75794212659386,,,,,,0.8115953402107667
243,,,,,,0.8553881450708227,,,,,,0.8364092072250164,,,,,,0.6942626218307137,,,,,,0.7037366088225729,,,,,,0.7302080034836279,,,,,,0.6763948485111696,,,,,,0.6727189557895138
244,,,,,,0.709547944871074,,,,,,0.7005641321033834,,,,,,0.3757808588207151,,,,,,0.6609605316461423,,,,,,0.4559642063753896,,,,,,0.692349258351352,,,,,,0.7150934721453014
245,,,,,,0.8476127491637713,,,,,,0.8480905586957033,,,,,,0.5536034802739543,,,,,,0.498717174249302,,,,,,0.6774474106498275,,,,,,0.7475446758494466,,,,,,0.7325029956817568
246,,,,,,0.7982518572519745,,,,,,0.8284379029690031,,,,,,0.507013267936018,,,,,,0.2407541116073764,,,,,,0.6578334958975155,,,,,,0.7617695137164628,,,,,,0.731921583281866
247,,,,,,0.8029501719255242,,,,,,0.8823414223853931,,,,,,0.6649354608106712,,,,,,0.2183022476419236,,,,,,0.5233510763505435,,,,,,0.7233041939244165,,,,,,0.7548215459986383
248,,,,,,0.7763535726683897,,,,,,0.8487358582297603,,,,,,0.6309620214533637,,,,,,0.5100835959616128,,,,,,0.6055847841260088,,,,,,0.6716392814694859,,,,,,0.7377131669967932
249,,,,,,0.8916380692096465,,,,,,0.8945687637224345,,,,,,0.7164076765800074,,,,,,0.6589799300651386,,,,,,0.7974977498765211,,,,,,0.7982978963407563,,,,,,0.781918685085464
250,,,,,,0.8713152405689472,,,,,,0.8793696156243799,,,,,,0.6862912123200853,,,,,,0.5861204843879801,,,,,,0.5539038765052839,,,,,,0.7232037239066548,,,,,,0.7587943022049017
251,,,,,,0.869394793255137,,,,,,0.8662465475735175,,,,,,0.6366740417324321,,,,,,0.5394360491489224,,,,,,0.718463995534419,,,,,,0.7317702555019587,,,,,,0.6991443586647406
252,,,,,,0.8251678021526904,,,,,,0.8867521129333481,,,,,,0.6099334268434415,,,,,,0.6085130314195254,,,,,,0.6835285413287285,,,,,,0.7557598124333552,,,,,,0.7369017967574145
253,,,,,,0.8470494335908563,,,,,,0.8255625575255997,,,,,,0.630208245204499,,,,,,0.5834069132769034,,,,,,0.665712106964505,,,,,,0.7388560998493465,,,,,,0.7780866429558622
254,,,,,,0.8175608101007311,,,,,,0.8323347600723895,,,,,,0.5507669702704328,,,,,,0.5284555136763459,,,,,,0.5851348795683531,,,,,,0.7032099371679934,,,,,,0.7247980221934225
255,,,,,,0.8362725884592334,,,,,,0.8697097643919105,,,,,,0.5983272104025797,,,,,,0.4619337952136167,,,,,,0.6569730567463432,,,,,,0.795106021370539,,,,,,0.7524726281964957
256,,,,,,0.8633560030792693,,,,,,0.8890556220450679,,,,,,0.5903484018180485,,,,,,0.6447180403705306,,,,,,0.6828789238400489,,,,,,0.7786627396172021,,,,,,0.770841542306064
257,,,,,,0.8045889772736585,,,,,,0.8617492192996707,,,,,,0.6298907517318553,,,,,,0.3434809544477454,,,,,,0.4833074138974313,,,,,,0.7210859942864616,,,,,,0.6975850036765316
258,,,,,,0.851478989192256,,,,,,0.8567420144217568,,,,,,0.7212756457191858,,,,,,0.574682336870737,,,,,,0.7180598213802025,,,,,,0.7454551011267423,,,,,,0.7583322854084737
259,,,,,,0.819827465340266,,,,,,0.8513428834721913,,,,,,0.5876220139958712,,,,,,0.4071347360918023,,,,,,0.4820312446479852,,,,,,0.7472797389272008,,,,,,0.7630292352761635
260,,,,,,0.8432720347930199,,,,,,0.8710124539632621,,,,,,0.7171649070892724,,,,,,0.4962855120992459,,,,,,0.6530157119705147,,,,,,0.8102040517159663,,,,,,0.7745199505608136
261,,,,,,0.8645047689584767,,,,,,0.8437678916112263,,,,,,0.6204664603505757,,,,,,0.6695645752834597,,,,,,0.7338063409239209,,,,,,0.6565953649683853,,,,,,0.6862841788641563
262,,,,,,0.8105457516933674,,,,,,0.8293040573957744,,,,,,0.5291715851751655,,,,,,0.3497736770638979,,,,,,0.5628740005569214,,,,,,0.6892992072208899,,,,,,0.7212100653614929
263,,,,,,0.798257284022961,,,,,,0.8392593080599695,,,,,,0.4835928296720538,,,,,,0.2190954027817634,,,,,,0.5360778889768438,,,,,,0.7290020000074414,,,,,,0.6853249703169758
264,,,,,,0.8827850286320288,,,,,,0.8624085211826887,,,,,,0.7426824035015063,,,,,,0.6977780450391917,,,,,,0.7676128494221484,,,,,,0.8099799413683257,,,,,,0.7547061902525432
265,,,,,,0.8668997009485226,,,,,,0.8690048973954664,,,,,,0.6516874409643433,,,,,,0.6599386834745237,,,,,,0.6342985656153108,,,,,,0.78229232092457,,,,,,0.7531947387360556
266,,,,,,0.8613341396083797,,,,,,0.8390504316939359,,,,,,0.728767850021706,,,,,,0.6000743086375355,,,,,,0.6851948949041812,,,,,,0.8077472143481719,,,,,,0.7247771125980615
267,,,,,,0.8259529122033799,,,,,,0.8690153088258643,,,,,,0.6393235916714441,,,,,,0.2301293481803155,,,,,,0.6241012710025317,,,,,,0.7793935391684899,,,,,,0.75379598783987
268,,,,,,0.8697735350511477,,,,,,0.8825705654413467,,,,,,0.6404913939498468,,,,,,0.5623066062611448,,,,,,0.7628056400046133,,,,,,0.8169534581157858,,,,,,0.778155172701956
269,,,,,,0.8936688625728945,,,,,,0.8811063605581083,,,,,,0.7032823439546662,,,,,,0.6838552909275084,,,,,,0.7347624730973731,,,,,,0.8474431686917365,,,,,,0.7106545991840341
270,,,,,,0.8571798235466377,,,,,,0.8846320337189062,,,,,,0.6510507627874268,,,,,,0.5316467889011143,,,,,,0.6722688095582683,,,,,,0.8229156415199129,,,,,,0.7711622311816821
271,,,,,,0.8608051858170793,,,,,,0.855821916878517,,,,,,0.6417587149429308,,,,,,0.6106160408970649,,,,,,0.7012723773439101,,,,,,0.7998891069195656,,,,,,0.7500132908761126
272,,,,,,0.9009563366407798,,,,,,0.8916405131170635,,,,,,0.7598917104658935,,,,,,0.6926842851338956,,,,,,0.7717775238814472,,,,,,0.7810145413653693,,,,,,0.7547926946058535
273,,,,,,0.8198084673401261,,,,,,0.8318516978779369,,,,,,0.5951469795510995,,,,,,0.6261609742776801,,,,,,0.8157634967184982,,,,,,0.8177924214436771,,,,,,0.7783613523412296
274,,,,,,0.8612123682803896,,,,,,0.8491188557428658,,,,,,0.6016591385104508,,,,,,0.6178509805775744,,,,,,0.7402227486255243,,,,,,0.8100408952478706,,,,,,0.7129796625927765
275,,,,,,0.8836980005831437,,,,,,0.8737027273515782,,,,,,0.732426628100017,,,,,,0.6325437786911056,,,,,,0.7857683041766969,,,,,,0.7473710515228542,,,,,,0.7356969752906704
276,,,,,,0.8108502170723443,,,,,,0.7993556171768799,,,,,,0.5649805258021634,,,,,,0.6887446324273928,,,,,,0.7765745457581782,,,,,,0.7724431479514262,,,,,,0.7603395045931214
277,,,,,,0.8497453239312472,,,,,,0.8497326977832702,,,,,,0.688825712998209,,,,,,0.567934273110289,,,,,,0.7703500593750149,,,,,,0.8489308827693922,,,,,,0.7825441109975881
278,,,,,,0.8575861414540846,,,,,,0.8626431895831738,,,,,,0.6371910949321112,,,,,,0.5730213413143618,,,,,,0.6715382687783621,,,,,,0.7936650906496153,,,,,,0.7755724290954366
279,,,,,,0.8816919218187915,,,,,,0.8604055249352269,,,,,,0.745060336936832,,,,,,0.6534854046617355,,,,,,0.7736979729899842,,,,,,0.7960126687671388,,,,,,0.7074409818120722
280,,,,,,0.8391621136067392,,,,,,0.8213822731604835,,,,,,0.6365957664720738,,,,,,0.6679821618990266,,,,,,0.7267474839045961,,,,,,0.803759835449098,,,,,,0.76969053821323
281,,,,,,0.8598624579336872,,,,,,0.8998622091652014,,,,,,0.7039009124134215,,,,,,0.4275816317424522,,,,,,0.6421931547723643,,,,,,0.8041880721808337,,,,,,0.8034803440287288
282,,,,,,0.8784843581261421,,,,,,0.887300798094877,,,,,,0.6840994842448547,,,,,,0.548545442743395,,,,,,0.6368465768354914,,,,,,0.7914047901309392,,,,,,0.7143263105157773
283,,,,,,0.8701156532132918,,,,,,0.873535731277425,,,,,,0.7315961845329264,,,,,,0.5484883152584108,,,,,,0.690856369042686,,,,,,0.7943433188570213,,,,,,0.7125704874563449
284,,,,,,0.8771836528313924,,,,,,0.8201691341140647,,,,,,0.7084338988315149,,,,,,0.6731770798641417,,,,,,0.767377701259337,,,,,,0.8235553097311545,,,,,,0.7634804931713358
285,,,,,,0.8612952589068597,,,,,,0.8560301239300384,,,,,,0.6723596686543695,,,,,,0.5992385885678522,,,,,,0.6529603982059983,,,,,,0.7911847358308124,,,,,,0.7208417550390734
286,,,,,,0.8807832438336655,,,,,,0.865600154152297,,,,,,0.6889299749762832,,,,,,0.6924607249333276,,,,,,0.766822491022403,,,,,,0.7854936724665151,,,,,,0.7121519086893661
287,,,,,,0.8942215789442268,,,,,,0.8777203821865032,,,,,,0.7398079776777794,,,,,,0.6938920125147943,,,,,,0.7876793289158543,,,,,,0.84122495053897,,,,,,0.8196054606152188
288,,,,,,0.8777093478428977,,,,,,0.8635243418926889,,,,,,0.7413656144847138,,,,,,0.6457580293559201,,,,,,0.7499486806786826,,,,,,0.835801995678325,,,,,,0.7638445133390199
289,,,,,,0.8466244339832916,,,,,,0.83677485260262,,,,,,0.6854987800252555,,,,,,0.5321914204715334,,,,,,0.7013241673976339,,,,,,0.7760598324416871,,,,,,0.7456465473786228
290,,,,,,0.8232962236172175,,,,,,0.8155298834782322,,,,,,0.6738263270070934,,,,,,0.7295787743720634,,,,,,0.4788622267211918,,,,,,0.7864761848493895,,,,,,0.7247310965996887
291,,,,,,0.8787125740831642,,,,,,0.8693719246681008,,,,,,0.683160151782259,,,,,,0.6401189822523502,,,,,,0.7111834999427497,,,,,,0.7957131681075901,,,,,,0.7531722003065807
292,,,,,,0.8950893455037918,,,,,,0.876762238045658,,,,,,0.7421229791559494,,,,,,0.6853166951189333,,,,,,0.7435378072156635,,,,,,0.7959286150434798,,,,,,0.7249813433937518
293,,,,,,0.864037526545198,,,,,,0.8538350186090757,,,,,,0.7051875786998525,,,,,,0.5787022904221613,,,,,,0.769563884803423,,,,,,0.8242793620764539,,,,,,0.8029483297692531
294,,,,,,0.8631048846488499,,,,,,0.809276863828806,,,,,,0.654689785313379,,,,,,0.6464941913182256,,,,,,0.752592735932219,,,,,,0.7847386894422765,,,,,,0.7001662602253445
295,,,,,,0.8832914571732893,,,,,,0.862328918154772,,,,,,0.6912945148057004,,,,,,0.6153121662768022,,,,,,0.8004063172159595,,,,,,0.8377802032229709,,,,,,0.7880401950185235
296,,,,,,0.8571039386435023,,,,,,0.8711771666540766,,,,,,0.6431723054240299,,,,,,0.3986012840169718,,,,,,0.7271128076208432,,,,,,0.8149189145652911,,,,,,0.7637744860396292
297,,,,,,0.8232535367081496,,,,,,0.8487596241077247,,,,,,0.6325785793917071,,,,,,0.3627086052866624,,,,,,0.4299225931921019,,,,,,0.737922426556877,,,,,,0.6988034041752149
298,,,,,,0.8485092549162342,,,,,,0.8409774319696924,,,,,,0.6667290827236323,,,,,,0.663737458939109,,,,,,0.6485707771638588,,,,,,0.7980834220849069,,,,,,0.7098566337768419
299,,,,,,0.8838342566699215,,,,,,0.8885924008479033,,,,,,0.7420301973219176,,,,,,0.6527374365886595,,,,,,0.7749557689749018,,,,,,0.8186091915035342,,,,,,0.7841077684129061
300,,,,,,0.8406892985479785,,,,,,0.8794121883744968,,,,,,0.7026648570805195,,,,,,0.5924147095196813,,,,,,0.788043029503917,,,,,,0.7902169443913805,,,,,,0.6367078668817339
301,,,,,,0.7906697796836079,,,,,,0.8025944835757555,,,,,,0.5186952950854256,,,,,,0.5818988990390245,,,,,,0.6226224484493413,,,,,,0.8220411480306923,,,,,,0.7197985425564096
302,,,,,,0.870262270014644,,,,,,0.863067156521259,,,,,,0.7470949295126047,,,,,,0.6618118761234038,,,,,,0.6693785042495783,,,,,,0.7895699892553072,,,,,,0.7544020037690545
303,,,,,,0.8589888557525275,,,,,,0.8687131576626872,,,,,,0.7114351296803323,,,,,,0.4668585028079838,,,,,,0.5882767274162453,,,,,,0.798474102642179,,,,,,0.702734477614038
304,,,,,,0.8869122340755219,,,,,,0.8753472882865366,,,,,,0.6854772714690797,,,,,,0.7419585700745731,,,,,,0.7163286127341446,,,,,,0.8475116032153434,,,,,,0.7663011371150074
305,,,,,,0.8864227534838417,,,,,,0.8839048794784834,,,,,,0.7127655734803005,,,,,,0.6630362586402556,,,,,,0.8098725745146932,,,,,,0.7842114550125516,,,,,,0.7788594008674613
306,,,,,,0.8996719764849678,,,,,,0.871106497674133,,,,,,0.7563083877091406,,,,,,0.694285448935135,,,,,,0.7632393330687748,,,,,,0.8136005008403515,,,,,,0.7736020700031783
307,,,,,,0.8891021602673023,,,,,,0.8427016708741996,,,,,,0.7305157927826929,,,,,,0.6832007779858497,,,,,,0.7209427636833292,,,,,,0.8202605134735765,,,,,,0.7725262487494917
308,,,,,,0.8464550451563931,,,,,,0.8428466911557729,,,,,,0.5736869440915973,,,,,,0.625002746258005,,,,,,0.5884100401261303,,,,,,0.7718702947088207,,,,,,0.7413848444107278
309,,,,,,0.8816954058831157,,,,,,0.8694904428416529,,,,,,0.6642641625735879,,,,,,0.6550884285466484,,,,,,0.7425516389772475,,,,,,0.8428257724734506,,,,,,0.7774623103546819
310,,,,,,0.8542658388564145,,,,,,0.8569354608860731,,,,,,0.6683677638680232,,,,,,0.6983700808975732,,,,,,0.6394330954144823,,,,,,0.781317728629856,,,,,,0.6556154293904216
311,,,,,,0.8616151343780358,,,,,,0.8663778701302745,,,,,,0.6547696892909252,,,,,,0.467770794354841,,,,,,0.6905344695643739,,,,,,0.8508467735234369,,,,,,0.7297459983666066
312,,,,,,0.8811959494436453,,,,,,0.8546533373271571,,,,,,0.672023119356554,,,,,,0.6240939408220937,,,,,,0.7313083811311016,,,,,,0.7677857540305545,,,,,,0.7083947920044052
313,,,,,,0.8446289784803477,,,,,,0.829695581138497,,,,,,0.7211164241407684,,,,,,0.6078511565444273,,,,,,0.7434538739352251,,,,,,0.8047311385711515,,,,,,0.7438366855332109
314,,,,,,0.8653855853257754,,,,,,0.8846965692924973,,,,,,0.604561637200361,,,,,,0.689388763075262,,,,,,0.7532236761962745,,,,,,0.8118297089184368,,,,,,0.7750752725614423
315,,,,,,0.8593465347709126,,,,,,0.8472892410773555,,,,,,0.7673127387908311,,,,,,0.6968376650774376,,,,,,0.7121244114524514,,,,,,0.8212095773547987,,,,,,0.7764425915999855
316,,,,,,0.8775675742694592,,,,,,0.8680078938595267,,,,,,0.7564197163882025,,,,,,0.7171882076510051,,,,,,0.6513470074405532,,,,,,0.8242848940164031,,,,,,0.798855807872938
317,,,,,,0.7052450588172408,,,,,,0.8717535541130622,,,,,,0.65475780324258,,,,,,0.3719327913522395,,,,,,0.6268234263742981,,,,,,0.7411116451303228,,,,,,0.7297039075454878
318,,,,,,0.8812325898570004,,,,,,0.8616004824588483,,,,,,0.7206962419132026,,,,,,0.619498858709707,,,,,,0.7295344807197676,,,,,,0.8211938492437245,,,,,,0.7577982848297556
319,,,,,,0.8691324851888287,,,,,,0.8667594917408634,,,,,,0.6916018025248133,,,,,,0.7159459440134488,,,,,,0.7101477685317154,,,,,,0.7887164617571129,,,,,,0.7650813476558667
320,,,,,,0.8507398832869048,,,,,,0.8009205579568262,,,,,,0.6420400189971953,,,,,,0.7148819215193907,,,,,,0.7093590535844794,,,,,,0.7082005231207132,,,,,,0.6502794122783837
321,,,,,,0.8766367857851972,,,,,,0.8641018027208855,,,,,,0.6770613336596495,,,,,,0.7130333336443995,,,,,,0.7328665242306593,,,,,,0.7271140910506453,,,,,,0.7358327360607444
322,,,,,,0.8873089726174278,,,,,,0.851202041093528,,,,,,0.7541483567749029,,,,,,0.7560285691523332,,,,,,0.783348814571427,,,,,,0.8443904197001249,,,,,,0.7906153458684311
323,,,,,,0.8716293939150337,,,,,,0.8542216987574424,,,,,,0.6562566899142965,,,,,,0.6424206835175407,,,,,,0.7023755048780634,,,,,,0.7889837315693967,,,,,,0.7656226245202187
324,,,,,,0.8830153672155163,,,,,,0.8173006258608981,,,,,,0.7010281439248653,,,,,,0.7184099302804945,,,,,,0.820542389435489,,,,,,0.807277904728296,,,,,,0.7226703245507795
325,,,,,,0.8065067388421584,,,,,,0.8157672953032322,,,,,,0.551400935050799,,,,,,0.5084794548058534,,,,,,0.6674375099688764,,,,,,0.7929202266305622,,,,,,0.7129470980569945
326,,,,,,0.8746405630598602,,,,,,0.8185380188700988,,,,,,0.6844268423794707,,,,,,0.7243638973186917,,,,,,0.7814152378614821,,,,,,0.8159283500126298,,,,,,0.7443715363972011
327,,,,,,0.8808166943645939,,,,,,0.867851025412765,,,,,,0.7270038599203807,,,,,,0.5550837082976713,,,,,,0.661747535823196,,,,,,0.776039816948344,,,,,,0.6888735433547691
328,,,,,,0.8494699092864393,,,,,,0.8837477873664371,,,,,,0.7272813302205293,,,,,,0.7053087050161071,,,,,,0.6979403423803288,,,,,,0.809433998153757,,,,,,0.7370153470587157
329,,,,,,0.7605669474480518,,,,,,0.7951584431748067,,,,,,0.438490984847399,,,,,,0.6170733537066642,,,,,,0.702781445250848,,,,,,0.8160869877441894,,,,,,0.7600879860698829
330,,,,,,0.820779550098381,,,,,,0.8108568769033024,,,,,,0.5996008249132236,,,,,,0.6888422688257387,,,,,,0.7523164505985459,,,,,,0.8338394381840295,,,,,,0.7497092020535574
331,,,,,,0.8609592800388104,,,,,,0.8218565708833947,,,,,,0.7288476022302655,,,,,,0.7517464122844804,,,,,,0.7511210426968806,,,,,,0.7792954931953093,,,,,,0.7449114608039207
332,,,,,,0.7239999622864283,,,,,,0.7015154556246291,,,,,,0.4595205264892734,,,,,,0.5745611690445922,,,,,,0.5168034682374882,,,,,,0.69997987301744,,,,,,0.6341748694870174
333,,,,,,0.863579533235757,,,,,,0.8364193323413793,,,,,,0.5970969337299468,,,,,,0.581778433316858,,,,,,0.7537465036863047,,,,,,0.7763597905834076,,,,,,0.730674021607001
334,,,,,,0.823837498176337,,,,,,0.8452187771915621,,,,,,0.5722353139372791,,,,,,0.2779855043880648,,,,,,0.6991040319590573,,,,,,0.7928434118588202,,,,,,0.7583513692764221
335,,,,,,0.8061956360797278,,,,,,0.8376878686359048,,,,,,0.5984314991722488,,,,,,0.2734586846587157,,,,,,0.5648617938413166,,,,,,0.6594976615710301,,,,,,0.6673271239110549
336,,,,,,0.8248930730815711,,,,,,0.8413839541945951,,,,,,0.6894840436598042,,,,,,0.6670985080859481,,,,,,0.6950389597605947,,,,,,0.8091946879267122,,,,,,0.7811526465599198
337,,,,,,0.8815993909906035,,,,,,0.8677787891615838,,,,,,0.6986650841838633,,,,,,0.597430305744508,,,,,,0.7763882419709071,,,,,,0.7699617430350871,,,,,,0.7529143300641279
338,,,,,,0.882422306860443,,,,,,0.8622389046332919,,,,,,0.6804713290892479,,,,,,0.6217926368743255,,,,,,0.6172703336414398,,,,,,0.7615590002231472,,,,,,0.7180839622728824
339,,,,,,0.9002479471488982,,,,,,0.8778896704181014,,,,,,0.7027133815982914,,,,,,0.678176439353006,,,,,,0.793720543198278,,,,,,0.8060476740606415,,,,,,0.6864946967879033
340,,,,,,0.8527354120372517,,,,,,0.9098228740448168,,,,,,0.7007334476169678,,,,,,0.6521865791744073,,,,,,0.776200499154923,,,,,,0.8248211111921555,,,,,,0.7735357457431916
341,,,,,,0.8673569152091102,,,,,,0.8289306749100678,,,,,,0.6922667495257988,,,,,,0.6582074446589575,,,,,,0.7219526705980301,,,,,,0.8091459737214728,,,,,,0.789992936464334
342,,,,,,0.8336779790705277,,,,,,0.8337847825116206,,,,,,0.6263873350315059,,,,,,0.5393379491861863,,,,,,0.6741540436549535,,,,,,0.8016717170377684,,,,,,0.7107751371736535
343,,,,,,0.8555626482704645,,,,,,0.8691510333248776,,,,,,0.6843359463465662,,,,,,0.5168436244149917,,,,,,0.7159591236455083,,,,,,0.7701202644339331,,,,,,0.7071773707523186
344,,,,,,0.881743369010412,,,,,,0.8983400062490001,,,,,,0.68339291753756,,,,,,0.5945153693785613,,,,,,0.7721049321711101,,,,,,0.788890968203003,,,,,,0.7281116233069093
345,,,,,,0.8224555974269583,,,,,,0.8715166794388973,,,,,,0.6921496856036907,,,,,,0.3101554709201307,,,,,,0.5738031287200875,,,,,,0.7643785902355386,,,,,,0.7087884479266291
346,,,,,,0.8456242416990257,,,,,,0.8336403577603275,,,,,,0.6865516681080128,,,,,,0.537443089760878,,,,,,0.7869902973548861,,,,,,0.8130118567966828,,,,,,0.7365412933257798
347,,,,,,0.8297773845602103,,,,,,0.8501706330271335,,,,,,0.638474220543219,,,,,,0.3824721038266808,,,,,,0.5851867778268278,,,,,,0.8055721108278197,,,,,,0.6967997568004446
348,,,,,,0.8537646026745329,,,,,,0.8498877620923129,,,,,,0.6371269625035434,,,,,,0.5786292391093585,,,,,,0.6923716494483029,,,,,,0.7697741440461736,,,,,,0.717237179065729
349,,,,,,0.8726192087887078,,,,,,0.8436115915841136,,,,,,0.6552284521744176,,,,,,0.6937330508436209,,,,,,0.7747848382017152,,,,,,0.7885883189497498,,,,,,0.7249011760598127
350,,,,,,0.8492767363964526,,,,,,0.842738533013812,,,,,,0.6365747862819693,,,,,,0.4672304270756218,,,,,,0.6616131676933292,,,,,,0.7979714905839954,,,,,,0.7461768646608432
351,,,,,,0.837721284603804,,,,,,0.855375493349062,,,,,,0.5860353362486095,,,,,,0.3502861317132169,,,,,,0.6536161630980193,,,,,,0.8007519075338965,,,,,,0.6888310726378981
352,,,,,,0.8489617386318729,,,,,,0.8297269403958154,,,,,,0.6405576647633069,,,,,,0.5785247083072259,,,,,,0.7331573035822724,,,,,,0.7424587403717227,,,,,,0.675554965399446
353,,,,,,0.8391942467835579,,,,,,0.8476218003363296,,,,,,0.7002047592548619,,,,,,0.5875402926071794,,,,,,0.681420710332118,,,,,,0.753628077501177,,,,,,0.6769517031312798
354,,,,,,0.8292511468863786,,,,,,0.8134879520718479,,,,,,0.6532498128814199,,,,,,0.5463479898469623,,,,,,0.6159594189309158,,,,,,0.7387844978344913,,,,,,0.630145338483117
355,,,,,,0.7959195639619113,,,,,,0.8438881229591899,,,,,,0.6975703530537027,,,,,,0.1773809003231053,,,,,,0.574833885258704,,,,,,0.7521965773284149,,,,,,0.7271439056182869
356,,,,,,0.8310081926163646,,,,,,0.840852373745065,,,,,,0.7061286460768488,,,,,,0.3949206462115552,,,,,,0.7168792725530715,,,,,,0.8070763188219989,,,,,,0.7694020123066914
