,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
333,,,,,,0.7537465036863047
334,,,,,,0.6991040319590573
335,,,,,,0.5648617938413166
336,,,,,,0.6950389597605947
337,,,,,,0.7763882419709071
338,,,,,,0.6172703336414398
339,,,,,,0.793720543198278
340,,,,,,0.776200499154923
341,,,,,,0.7219526705980301
342,,,,,,0.6741540436549535
343,,,,,,0.7159591236455083
344,,,,,,0.7721049321711101
345,,,,,,0.5738031287200875
346,,,,,,0.7869902973548861
347,,,,,,0.5851867778268278
348,,,,,,0.6923716494483029
349,,,,,,0.7747848382017152
350,,,,,,0.6616131676933292
351,,,,,,0.6536161630980193
352,,,,,,0.7331573035822724
353,,,,,,0.681420710332118
354,,,,,,0.6159594189309158
355,,,,,,0.574833885258704
356,,,,,,0.7168792725530715
357,,,,,,0.6935476689265715
358,,,,,,0.6774203120484317
359,,,,,,0.6830938903456967
360,,,,,,0.7552075392883228
361,,,,,,0.7476523689036038
362,,,,,,0.725445371812962
363,,,,,,0.7080011854720634
364,,,,,,0.6836356913962425
365,,,,,,0.7216044781348403
366,,,,,,0.6302929159749755
367,,,,,,0.7868116337733336
368,,,,,,0.727021063369654
369,,,,,,0.6188880820613628
370,,,,,,0.6556281084529314
371,,,,,,0.7172912872961394
372,,,,,,0.7729794537501733
373,,,,,,0.6951803894388761
374,,,,,,0.7145192150292893
375,,,,,,0.7362165961982639
376,,,,,,0.7475074890043777
377,,,,,,0.6543361820077697
378,,,,,,0.5074584141234753
379,,,,,,0.7277960499811835
380,,,,,,0.7460034755765889
381,,,,,,0.749320978019329
382,,,,,,0.6846897733749852
383,,,,,,0.733088829420271
384,,,,,,0.6743372386498251
385,,,,,,0.37269450491414324
386,,,,,,0.6490169756474117
387,,,,,,0.7279356609497785
388,,,,,,0.7073819629166435
389,,,,,,0.5743764369043125
390,,,,,,0.5942292169039246
391,,,,,,0.6049046361345027
392,,,,,,0.7201575793520397
393,,,,,,0.7490679491835629
394,,,,,,0.7019619026219929
395,,,,,,0.7179589880315632
396,,,,,,0.6848281700607818
397,,,,,,0.7038004010124133
398,,,,,,0.6918617613028356
399,,,,,,0.6936984392557765
400,,,,,,0.7030490363990929
401,,,,,,0.7395967567643085
402,,,,,,0.7662466821106629
403,,,,,,0.6934973682692537
404,,,,,,0.648530097361693
405,,,,,,0.6299269275298082
406,,,,,,0.7637215247839445
407,,,,,,0.7043473015082446
408,,,,,,0.7426029495575811
409,,,,,,0.6664545118501375
410,,,,,,0.7077514575549493
411,,,,,,0.6784103573359072
412,,,,,,0.7845535456890074
413,,,,,,0.7279460512140291
414,,,,,,0.7303481892152086
415,,,,,,0.7034072139872162
416,,,,,,0.6846675381648717
417,,,,,,0.7143614846950218
418,,,,,,0.768876884497608
419,,,,,,0.7119827368629221
420,,,,,,0.5022963045744183
421,,,,,,0.6825289864240457
422,,,,,,0.7134556004840421
423,,,,,,0.639331532211558
424,,,,,,0.6963696326313356
425,,,,,,0.7249703739376635
426,,,,,,0.6495070581628485
427,,,,,,0.7013246405191627
428,,,,,,0.6786852374084693
429,,,,,,0.6940971144339401
430,,,,,,0.6565224336896854
431,,,,,,0.6118297329318954
432,,,,,,0.7399800547152048
433,,,,,,0.5260690781385959
434,,,,,,0.7858515861882336
435,,,,,,0.5460253573913246
436,,,,,,0.6337384178207598
437,,,,,,0.7164013078454502
438,,,,,,0.6417419097620222
439,,,,,,0.658703854609965
440,,,,,,0.7253031236544235
441,,,,,,0.6057922114678204
442,,,,,,0.6950390890171285
443,,,,,,0.6241770907661942
444,,,,,,0.7088983523570797
445,,,,,,0.7161226963816427
446,,,,,,0.6512553457539958
447,,,,,,0.6686501927400376
448,,,,,,0.7306409612127939
449,,,,,,0.733583846184233
450,,,,,,0.652894374031478
451,,,,,,0.7371373800969613
452,,,,,,0.7657513284009791
453,,,,,,0.7410546613760572
454,,,,,,0.6509781189484942
455,,,,,,0.7645103212923424
456,,,,,,0.74050241626166
457,,,,,,0.6219654822274369
458,,,,,,0.6155857833390049
459,,,,,,0.6379782384044
460,,,,,,0.7362002218721035
461,,,,,,0.6156898912329473
462,,,,,,0.675204957000083
463,,,,,,0.7194514924674605
464,,,,,,0.7265084878177337
465,,,,,,0.697352731739559
466,,,,,,0.438519074570551
467,,,,,,0.7337494195209301
468,,,,,,0.6585757480634062
469,,,,,,0.701477790622832
470,,,,,,0.673268919331912
471,,,,,,0.7450634097716228
472,,,,,,0.6814457033737321
473,,,,,,0.3958577535597509
474,,,,,,0.6443110475430663
475,,,,,,0.6770766748633655
476,,,,,,0.7336011264194913
477,,,,,,0.6424798628552144
478,,,,,,0.6651613198068409
479,,,,,,0.5829514369781854
480,,,,,,0.7228869526341839
481,,,,,,0.7312692885545737
482,,,,,,0.7177983069426558
483,,,,,,0.6977054378510118
484,,,,,,0.5883034514643771
485,,,,,,0.669568248438155
486,,,,,,0.5819121463186541
487,,,,,,0.6561572166007651
488,,,,,,0.7004490312019058
489,,,,,,0.7469000251477859
490,,,,,,0.7225056529932771
491,,,,,,0.6961098266735046
492,,,,,,0.6132324746663685
493,,,,,,0.48857537760297026
494,,,,,,0.651678644781729
495,,,,,,0.6465200680515849
496,,,,,,0.720633848509454
497,,,,,,0.7168095808922348
498,,,,,,0.714363327994157
499,,,,,,0.6944735536193997
500,,,,,,0.7436272077930789
501,,,,,,0.5692007290301326
502,,,,,,0.7434435030800571
503,,,,,,0.6402918680006655
504,,,,,,0.7170369187261277
505,,,,,,0.7354163247530021
506,,,,,,0.7616012660008553
507,,,,,,0.7298821019266474
508,,,,,,0.5998412723951948
509,,,,,,0.7009139911632394
510,,,,,,0.6848511282783099
511,,,,,,0.5968035318267322
512,,,,,,0.6181473173945004
513,,,,,,0.7192837153340186
514,,,,,,0.545167904718093
515,,,,,,0.7127187202829307
516,,,,,,0.7059428443038267
517,,,,,,0.684649000768788
518,,,,,,0.6118383294575734
519,,,,,,0.7038409341535424
520,,,,,,0.6912790809142635
521,,,,,,0.5340914650529712
522,,,,,,0.734017748350657
523,,,,,,0.5224334666531126
524,,,,,,0.6779467342227256
525,,,,,,0.7025314273289263
526,,,,,,0.7117175149511973
527,,,,,,0.6810289946638725
528,,,,,,0.6598646532974574
529,,,,,,0.612484377297698
530,,,,,,0.6394152966686772
531,,,,,,0.4959552454187753
532,,,,,,0.6428763029221044
533,,,,,,0.6881847362292186
534,,,,,,0.6326838284021641
535,,,,,,0.6462807074061071
536,,,,,,0.6853604254730764
537,,,,,,0.7217235327448904
538,,,,,,0.6321803323264059
539,,,,,,0.7046825839721715
540,,,,,,0.6339405307338355
541,,,,,,0.701984272304257
542,,,,,,0.5226834732404461
543,,,,,,0.7237060756708438
544,,,,,,0.6903917193619284
545,,,,,,0.6195692497743636
546,,,,,,0.5114379269016082
547,,,,,,0.6828764140471679
548,,,,,,0.6657152923777263
549,,,,,,0.7324428073862597
550,,,,,,0.6063165391674106
551,,,,,,0.7380840704095412
552,,,,,,0.6701370895927516
553,,,,,,0.6830802969131827
554,,,,,,0.4466701883405942
555,,,,,,0.765632236243621
556,,,,,,0.7150336396856498
557,,,,,,0.7249219421928536
558,,,,,,0.6339139546318608
559,,,,,,0.7192562595906205
560,,,,,,0.6729585624454218
561,,,,,,0.31675824819675713
562,,,,,,0.49140921099199303
563,,,,,,0.6864554504056732
564,,,,,,0.6671498670682451
565,,,,,,0.5928091585350602
566,,,,,,0.6678291778774665
567,,,,,,0.5392191207969244
568,,,,,,0.7096458246247359
569,,,,,,0.6523762399124825
570,,,,,,0.67059556612372
571,,,,,,0.8188958890958523
572,,,,,,0.640746661375325
573,,,,,,0.6191390516709192
574,,,,,,0.6955035211395425
575,,,,,,0.5680436324887942
576,,,,,,0.6477058577219067
577,,,,,,0.7031207848762222
578,,,,,,0.6474470779592607
579,,,,,,0.7954525293090673
580,,,,,,0.7347657862456973
581,,,,,,0.5651318524806298
582,,,,,,0.7305361308037047
583,,,,,,0.7035496121074191
584,,,,,,0.6757967141065955
585,,,,,,0.5793790922990795
586,,,,,,0.7077509328046088
587,,,,,,0.5802698636662447
588,,,,,,0.7477743686588719
589,,,,,,0.6365316845331552
590,,,,,,0.6924528509249163
591,,,,,,0.692908456908885
592,,,,,,0.6782881560806323
593,,,,,,0.7081308383373571
594,,,,,,0.6956361020876015
595,,,,,,0.7645625454286292
596,,,,,,0.4446255237233014
597,,,,,,0.6456475766016443
598,,,,,,0.6207750282472915
599,,,,,,0.49316072094798585
600,,,,,,0.6399056844806262
601,,,,,,0.6949303829370501
602,,,,,,0.6203071635900994
603,,,,,,0.6884047207975896
604,,,,,,0.6844259800345507
605,,,,,,0.6315868214311671
606,,,,,,0.6889633134708497
607,,,,,,0.5664988322785671
608,,,,,,0.654722586526417
609,,,,,,0.4232160580392973
610,,,,,,0.6861264911560025
611,,,,,,0.4276249328736415
612,,,,,,0.6240061861960652
613,,,,,,0.7280275567338707
614,,,,,,0.5803817054385918
615,,,,,,0.5225105829949532
616,,,,,,0.7611157443952199
617,,,,,,0.5790005352305232
618,,,,,,0.6680689628864536
619,,,,,,0.6188407759795489
620,,,,,,0.7107083906952744
621,,,,,,0.7047396583346477
622,,,,,,0.6167715824771564
623,,,,,,0.6623153029564796
624,,,,,,0.7524049449642456
625,,,,,,0.7742005616927967
626,,,,,,0.7275860611778657
627,,,,,,0.7909217505028848
628,,,,,,0.7020146892571283
629,,,,,,0.7149500967791927
630,,,,,,0.6069695517394217
631,,,,,,0.766583309179134
632,,,,,,0.7240273951583606
633,,,,,,0.6855567535238081
634,,,,,,0.6112763530269056
635,,,,,,0.6090231910604853
636,,,,,,0.6416066787955381
637,,,,,,0.7379788395831108
638,,,,,,0.6401539272342567
639,,,,,,0.7533244789826715
640,,,,,,0.7254796134196213
641,,,,,,0.7101605195863707
642,,,,,,0.7324849494363779
643,,,,,,0.41228414141366393
644,,,,,,0.6965285901385717
645,,,,,,0.7590877585208395
646,,,,,,0.7699776305332086
647,,,,,,0.7089620324531226
648,,,,,,0.762192130152287
649,,,,,,0.740464342617584
650,,,,,,0.39185020733939113
651,,,,,,0.5805167752905921
652,,,,,,0.7640895506435582
653,,,,,,0.6760274555991942
654,,,,,,0.5617646735149876
655,,,,,,0.6376085759895893
656,,,,,,0.5393187543279311
657,,,,,,0.6716473286231576
658,,,,,,0.7932952599752736
659,,,,,,0.7373087429121978
660,,,,,,0.6759884702408836
661,,,,,,0.5503726474591404
662,,,,,,0.6534612286951859
663,,,,,,0.6378754430311296
664,,,,,,0.5695854348301175
665,,,,,,0.7282465267805619
666,,,,,,0.7095134926345712
667,,,,,,0.7134227622514429
668,,,,,,0.6975659875482424
669,,,,,,0.6527973869885656
670,,,,,,0.5467949767180266
671,,,,,,0.6573832802906747
672,,,,,,0.680309206047474
673,,,,,,0.6804115232685244
674,,,,,,0.6946282455336001
675,,,,,,0.736172253947138
676,,,,,,0.6502106648965387
677,,,,,,0.7997314415830133
678,,,,,,0.5910054822504011
679,,,,,,0.7148835670862669
680,,,,,,0.6657212243673795
681,,,,,,0.6687006520919797
682,,,,,,0.7055041145437165
683,,,,,,0.6758576413952241
684,,,,,,0.7259807091378495
685,,,,,,0.5050854908331017
686,,,,,,0.7100881353723631
687,,,,,,0.6816777708534224
688,,,,,,0.5415533913105052
689,,,,,,0.6419010968496469
690,,,,,,0.5744093870200154
691,,,,,,0.7631983832092527
692,,,,,,0.726412990619622
693,,,,,,0.7141811601371694
694,,,,,,0.6385264234898619
695,,,,,,0.6608646032396492
696,,,,,,0.6999248131662141
697,,,,,,0.504983094144439
698,,,,,,0.7522458475859186
699,,,,,,0.48276913586376813
700,,,,,,0.6776596158968826
701,,,,,,0.7504919259086887
702,,,,,,0.6382458681554372
703,,,,,,0.6278644433460427
704,,,,,,0.5110361019185684
705,,,,,,0.6856711553507161
706,,,,,,0.36764020145311127
707,,,,,,0.4265749317354487
708,,,,,,0.5413250995531353
709,,,,,,0.6678690423057565
710,,,,,,0.757619323248154
711,,,,,,0.5216742904571025
712,,,,,,0.6684417610670903
713,,,,,,0.5751060644364852
714,,,,,,0.6125037785011499
715,,,,,,0.5404717445351459
716,,,,,,0.4868023686757202
717,,,,,,0.570665734618623
718,,,,,,0.5701949973046909
719,,,,,,0.6303295232188328
720,,,,,,0.642049550996788
721,,,,,,0.7002931110330648
722,,,,,,0.6239537210003688
723,,,,,,0.7398774339524135
724,,,,,,0.666970157418389
725,,,,,,0.6981389509719662
726,,,,,,0.6943421496772012
727,,,,,,0.6665939814233549
728,,,,,,0.6927241847173745
729,,,,,,0.5928510914076438
730,,,,,,0.5737480339645267
731,,,,,,0.6197973191747943
732,,,,,,0.627807388995109
733,,,,,,0.7221644857388029
734,,,,,,0.5205565891813558
735,,,,,,0.5454296938990851
736,,,,,,0.6451639149079584
737,,,,,,0.24159751797376194
738,,,,,,0.5590287118324968
739,,,,,,0.644220346496506
740,,,,,,0.6311760217200683
741,,,,,,0.3924948139402548
742,,,,,,0.49350625919435015
743,,,,,,0.6383921417450251
744,,,,,,0.6238208233104169
745,,,,,,0.6047837784366511
746,,,,,,0.5716651571593196
747,,,,,,0.7027588173880772
748,,,,,,0.6934032289811324
749,,,,,,0.65967770421217
750,,,,,,0.7560110874232072
751,,,,,,0.6294093351045
752,,,,,,0.5300317071862438
753,,,,,,0.5441031300655802
754,,,,,,0.656238270009552
755,,,,,,0.50686191110313
756,,,,,,0.579864817609008
757,,,,,,0.6798680642418888
758,,,,,,0.5947444352901323
759,,,,,,0.6671081006876256
760,,,,,,0.5523387991890037
761,,,,,,0.46470066623699213
762,,,,,,0.5406609998548536
763,,,,,,0.5280778451947303
764,,,,,,0.6258464126086594
765,,,,,,0.6567362848252715
766,,,,,,0.49615097706183797
767,,,,,,0.7077494392937012
768,,,,,,0.5753347724186447
769,,,,,,0.6303865881599385
770,,,,,,0.5664612621076606
771,,,,,,0.6447387948754079
772,,,,,,0.25506390928038525
773,,,,,,0.5691745902000621
774,,,,,,0.5508924756562669
775,,,,,,0.5603422404084742
776,,,,,,0.702624256219604
777,,,,,,0.5553890473035902
778,,,,,,0.7165722921025878
779,,,,,,0.5532814064999911
780,,,,,,0.45990942361193815
781,,,,,,0.5912789604165257
782,,,,,,0.6787703600097085
783,,,,,,0.38855576228657496
784,,,,,,0.551866773508807
785,,,,,,0.3532999781063047
786,,,,,,0.5750791855953663
787,,,,,,0.4304636127427697
788,,,,,,0.5564646929525977
789,,,,,,0.5724564215577772
790,,,,,,0.4457500852607454
791,,,,,,0.46070762951222644
792,,,,,,0.7065811348340213
793,,,,,,0.5754893474034991
794,,,,,,0.6570222044562053
795,,,,,,0.4413035384323043
796,,,,,,0.6135238266009863
