,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.6554048486240753,0.93721776970855,0.8330588050113252,0.7004177016797872,0.8243444744394871,0.14458343669387183
22,0.3133892510611192,0.24985805164212133,0.9059472601539398,0.7227400381377322,0.15992133988549534,-0.06626327694687123
23,0.3782249975467981,0.8881858878710382,0.3642192278405486,0.8489592852478978,0.6765346425886676,0.29387219299163736
24,0.3740299525155708,0.7847674727493058,0.3114177956362705,-0.031582696044146374,0.7567617722456916,0.5113591443701979
25,0.8210860921701753,0.6892176917083005,,0.6092687777394761,0.7284736542185744,0.5510929498274826
26,0.9198629331171784,,,0.7275480348325414,,-0.15012437827124533
27,0.5545773145062273,,,0.1510456238469438,,0.5712625973460139
28,0.9512901392719202,,,0.905218214973186,,0.6530757076873854
29,0.9467187893852388,,,0.8799728883952815,,0.2857013650668211
30,0.4133660478170006,,,0.5249266386383957,,-0.2612445092387834
31,0.5873237604003803,,,0.4670787900757899,,0.1264413405421935
32,0.8709942418171058,,,0.85161932556268,,0.10520195580838171
33,0.822239151852427,,,0.6739202214791814,,0.3489358477755275
34,0.7481451743686395,,,0.7722441105381888,,-0.023518446455749544
35,0.8289603550892225,,,0.6832374908501806,,0.15549065284069402
36,0.935607479898927,,,0.9263481754100202,,0.04215881587769005
37,0.9631725512889511,,,0.9119162721365182,,-0.4863810396037852
38,,,,,,0.7028162761663339
39,,,,,,-0.12106725769732107
40,,,,,,0.41380825093422335
41,,,,,,0.13991622011482038
42,,,,,,0.3833131590117921
43,,,,,,0.6235582330975091
44,,,,,,0.15530993191943623
45,,,,,,0.09615908584376927
46,,,,,,-0.0661843657638501
47,,,,,,-0.2976802947181597
48,,,,,,0.7115140528222768
49,,,,,,0.6814675154916627
50,,,,,,-0.07614182477883266
51,,,,,,0.6847455651882101
52,,,,,,0.4498382835383612
53,,,,,,-0.07211931427868257
54,,,,,,-0.07937086970504614
55,,,,,,-0.0270006514932229
56,,,,,,0.3820064949181738
57,,,,,,0.21002294475660077
58,,,,,,0.5646383132200317
59,,,,,,0.18380499284844148
60,,,,,,0.15546423146297883
61,,,,,,-0.39697011594877596
62,,,,,,0.2754129358843932
63,,,,,,0.4682104228564672
64,,,,,,0.6253935886571527
65,,,,,,-0.3415962444922981
66,,,,,,0.03257912451491868
67,,,,,,0.608508884602206
68,,,,,,0.5848324415945599
69,,,,,,0.1990888958861592
70,,,,,,-0.1740650476532835
71,,,,,,0.2722919989777483
72,,,,,,0.2238860824978765
73,,,,,,-0.21080759248756292
74,,,,,,0.36675643745657505
75,,,,,,0.1553059316937692
76,,,,,,-0.08855076259556047
77,,,,,,0.4860095080623324
78,,,,,,-0.12306702706395486
79,,,,,,-0.3016982933601666
80,,,,,,0.28021251409908576
81,,,,,,0.2690354797406397
82,,,,,,0.6925120661465772
83,,,,,,-0.2905039586222587
84,,,,,,0.46496485566606904
85,,,,,,0.0966502577302937
86,,,,,,0.21914949539239248
87,,,,,,-0.2517005301971509
88,,,,,,-0.49027196851287685
89,,,,,,0.023593411698589594
90,,,,,,-0.27552218642603077
91,,,,,,0.640070550286681
92,,,,,,0.7579651828207099
93,,,,,,0.5177730555472733
94,,,,,,0.5428076051371279
95,,,,,,0.5215263506744736
96,,,,,,-0.08176964963697292
97,,,,,,0.6278046622717794
98,,,,,,-0.38703998112334753
99,,,,,,0.7268469405884634
100,,,,,,0.5236455373569412
101,,,,,,0.47115707797870965
102,,,,,,0.07439103022309237
103,,,,,,-0.10291320096413986
104,,,,,,0.710851864609021
105,,,,,,0.25523308232175707
106,,,,,,0.2422947837732416
107,,,,,,-0.05579624827468125
108,,,,,,-0.06056084512457603
109,,,,,,-0.20708730831589706
110,,,,,,0.056973560461156696
111,,,,,,0.2660831588571288
112,,,,,,0.28840852129934225
113,,,,,,-0.3669376091813945
114,,,,,,0.6231422044461596
115,,,,,,-0.40904877784645605
116,,,,,,-0.11832109128721313
117,,,,,,0.3060726542058122
118,,,,,,0.8265170117418246
119,,,,,,0.46456307763682836
120,,,,,,0.349644174811089
121,,,,,,0.18755432613918888
122,,,,,,0.77427068468202
123,,,,,,0.2609781374292033
124,,,,,,0.7445412490723793
125,,,,,,0.6752557161329311
126,,,,,,-0.3609543810368949
127,,,,,,0.5535229315252401
128,,,,,,-0.5237832506539182
129,,,,,,0.6613077082301996
130,,,,,,0.4011605490256249
131,,,,,,-0.34457083038669006
132,,,,,,-0.07614782489140512
133,,,,,,0.5376833604896999
134,,,,,,0.36969486321433775
135,,,,,,0.7028227516863634
136,,,,,,-0.31193555953818863
137,,,,,,-0.26651374377826886
138,,,,,,0.6419015769915288
139,,,,,,-0.22475606733035908
140,,,,,,0.046685941333411564
141,,,,,,0.7612666208273791
142,,,,,,0.8267359620450636
143,,,,,,0.3865601863151972
144,,,,,,0.420906815340857
145,,,,,,0.6098892578302013
146,,,,,,0.048881066566474986
147,,,,,,0.44375584611726593
148,,,,,,0.4262085396595843
149,,,,,,0.712623752447169
150,,,,,,0.39282061784932576
151,,,,,,0.0488487440612156
152,,,,,,-0.4039672136949346
153,,,,,,0.7766976023502089
154,,,,,,0.16385244161746293
155,,,,,,-0.20324801952376054
156,,,,,,-0.5066518809452398
157,,,,,,0.5063926576168014
158,,,,,,0.737550928062513
159,,,,,,0.42980210526180895
160,,,,,,0.36429590450094645
161,,,,,,0.06577366214182989
162,,,,,,-0.19332206834233806
163,,,,,,0.39277602881776896
164,,,,,,0.49412501928034236
165,,,,,,0.2020472841702694
166,,,,,,0.7827376453057969
167,,,,,,0.14977300225396623
168,,,,,,0.5592446979253352
169,,,,,,0.45005642268313373
170,,,,,,-0.08482354166059342
171,,,,,,0.7237695317389379
172,,,,,,-0.34001148802974845
173,,,,,,0.1126133557926485
174,,,,,,0.2676106755175925
175,,,,,,0.739689897720308
176,,,,,,0.8569275851722462
177,,,,,,0.5129185147116152
178,,,,,,0.7650194846903238
179,,,,,,-0.13351391012817077
180,,,,,,-0.26772516528557055
181,,,,,,-0.14015172114684532
182,,,,,,-0.32589482372639916
183,,,,,,-0.17069362785856246
184,,,,,,0.7012185659800192
185,,,,,,-0.0925725599962725
186,,,,,,-0.2684214392458185
187,,,,,,-0.4013554228693307
188,,,,,,-0.3863267780262807
189,,,,,,-0.0034960271140554826
190,,,,,,0.5254617603990975
191,,,,,,0.6738349893450317
192,,,,,,-0.6002440445893186
193,,,,,,-0.07975419879119523
194,,,,,,-0.16535901362477246
195,,,,,,0.5926880767187208
196,,,,,,0.5495028539074307
197,,,,,,0.3026536204178518
198,,,,,,-0.10204024780627671
199,,,,,,0.05776809342811103
200,,,,,,0.2789517816023143
201,,,,,,0.6496672298537013
202,,,,,,-0.3534745036498934
203,,,,,,0.7100861547134145
204,,,,,,0.6266859393683237
205,,,,,,0.26921074511627663
206,,,,,,-0.5944300687628559
207,,,,,,-0.0835276833889164
208,,,,,,-0.07153379155513567
209,,,,,,0.27964783442879115
210,,,,,,-0.3090995657323277
211,,,,,,0.13207552482416682
212,,,,,,-0.2753725387178212
213,,,,,,-0.7275367112766464
214,,,,,,0.7927274217452775
215,,,,,,-0.3117348616978299
216,,,,,,0.5992515603333822
217,,,,,,-0.24135910688441192
218,,,,,,0.21314592910796823
219,,,,,,0.653401082217499
220,,,,,,0.18370344801412294
221,,,,,,-0.10691947488145098
222,,,,,,-0.24583475798457166
223,,,,,,-0.6113008396869059
224,,,,,,0.7725523300110272
225,,,,,,0.7668853046849115
226,,,,,,-0.4531200459801481
227,,,,,,0.65232551629882
228,,,,,,0.3750320661611803
229,,,,,,-0.4127136208840996
230,,,,,,-0.43302396936279514
231,,,,,,-0.1735474351208972
232,,,,,,0.2426633060097928
233,,,,,,-0.07562849293412299
234,,,,,,0.4782612916609235
235,,,,,,-0.00784069058626442
236,,,,,,0.052650779888994095
237,,,,,,-0.6735374880367193
238,,,,,,0.029258262554476475
239,,,,,,0.34422577554798217
240,,,,,,0.8156678337480638
241,,,,,,-0.6280684369425381
242,,,,,,-0.0509546193006559
243,,,,,,0.5810668188627003
244,,,,,,0.7703556472873849
245,,,,,,-0.009225867642755823
246,,,,,,-0.4443240837809923
247,,,,,,0.08795770996497122
248,,,,,,0.0022927589476334324
249,,,,,,-0.22457618319085407
250,,,,,,0.4417329768329361
251,,,,,,-0.006492491075990897
252,,,,,,-0.29962927523981814
253,,,,,,0.35462131777383976
254,,,,,,-0.4212288737776466
255,,,,,,-0.278864572998736
256,,,,,,-0.029596057964895645
257,,,,,,0.074987885251687
258,,,,,,0.6526327950147792
259,,,,,,-0.5428777614308535
260,,,,,,0.5831145810041896
261,,,,,,0.059748097189490194
262,,,,,,0.07666134073140185
263,,,,,,-0.513768323094145
264,,,,,,0.460567075800291
265,,,,,,0.677609040243685
266,,,,,,0.7041333255820353
267,,,,,,0.2879499546098757
268,,,,,,0.20152627039111703
269,,,,,,0.06398874255086365
270,,,,,,0.06843617959609546
271,,,,,,0.2913971728012499
272,,,,,,0.43433723379688566
273,,,,,,0.3709288073381981
274,,,,,,0.24429286667555394
275,,,,,,0.5231518462919957
276,,,,,,-0.0002653412650767614
277,,,,,,-0.12760481638729199
278,,,,,,0.2804108543515449
279,,,,,,0.6369593341081305
280,,,,,,-0.26915596667316877
281,,,,,,0.08272597939252001
282,,,,,,-0.1470110945021095
283,,,,,,0.4168329517320781
284,,,,,,0.5165435628304417
285,,,,,,0.3206531413682677
286,,,,,,-0.043163009457786575
287,,,,,,0.30871665232143675
288,,,,,,0.5511814610164286
289,,,,,,0.3522432083857596
290,,,,,,-0.09769077045047439
291,,,,,,0.2734810110056843
292,,,,,,0.47205563135850737
293,,,,,,0.19246174851861292
294,,,,,,-0.01850876252094273
295,,,,,,0.1742028140548769
296,,,,,,0.11704891953118388
297,,,,,,0.24839341798393202
298,,,,,,0.16078508017948392
299,,,,,,0.02891338707094048
300,,,,,,0.25467913628309236
301,,,,,,-0.3093747099208197
302,,,,,,0.5098731951261977
303,,,,,,-0.08002346715898141
304,,,,,,0.13138302070474003
305,,,,,,0.2315538009816798
306,,,,,,0.4495557932428285
307,,,,,,0.4159833371198426
308,,,,,,0.07682142557074849
309,,,,,,0.1657997233450258
310,,,,,,-0.10670519221265612
311,,,,,,-0.1874120507510716
312,,,,,,0.44014440279216294
313,,,,,,0.544385141971492
314,,,,,,0.027101918435378874
315,,,,,,0.5420095310318572
316,,,,,,0.264679450747185
317,,,,,,0.1623117837757403
318,,,,,,0.07404597783404723
319,,,,,,-0.015858443541498797
320,,,,,,0.3840220235913374
321,,,,,,0.13474728882128573
322,,,,,,0.4423500377572143
323,,,,,,0.25102009584636653
324,,,,,,0.21260099253718834
325,,,,,,-0.20852619004083808
326,,,,,,0.3851190092968067
327,,,,,,0.38183812804740924
328,,,,,,0.39978736547881
329,,,,,,-0.11522509059675429
330,,,,,,0.17094518267739722
331,,,,,,0.3241520338499231
332,,,,,,0.37193577126573213
333,,,,,,0.22077051962647937
334,,,,,,0.027812445404953395
335,,,,,,0.3844815877339789
336,,,,,,0.4498022868759149
337,,,,,,-0.11279683131107497
338,,,,,,0.4545894679017559
339,,,,,,0.23182169463196278
340,,,,,,0.1951566962905208
341,,,,,,0.538589161913631
342,,,,,,0.05043364852882636
343,,,,,,-0.06117651357124408
344,,,,,,0.5287909794091024
345,,,,,,0.32945782393722617
346,,,,,,0.5158102345500433
347,,,,,,-0.11544474789600462
348,,,,,,0.34698244410646484
349,,,,,,0.07102798568151808
350,,,,,,0.20190299936473569
351,,,,,,0.023648989315769642
352,,,,,,0.4295642959258026
353,,,,,,0.6510409532420232
354,,,,,,0.49221035044982775
355,,,,,,0.32548974949998677
356,,,,,,0.25727808034928207
357,,,,,,0.26367953563578783
358,,,,,,0.11798158007409842
359,,,,,,0.3281222548253625
360,,,,,,0.42476522936614947
361,,,,,,0.48895886425891266
362,,,,,,0.4028534186965516
363,,,,,,0.39116972449055476
364,,,,,,0.13725635414342424
365,,,,,,0.006632198664601268
366,,,,,,0.35614739275938057
367,,,,,,0.6876295907774529
368,,,,,,-0.022747911226893482
369,,,,,,0.0854897704577254
370,,,,,,-0.11768161841594588
371,,,,,,0.4738067263705662
372,,,,,,0.565312789205632
373,,,,,,0.15953069331397154
374,,,,,,-0.17275073978820604
375,,,,,,0.395349226757687
376,,,,,,0.6155788621866216
377,,,,,,0.3823044384060745
378,,,,,,0.034631342720563354
379,,,,,,0.24658574723339574
380,,,,,,0.3648374290140931
381,,,,,,0.32293227825536897
382,,,,,,0.1884091662542112
383,,,,,,0.17130494342765568
384,,,,,,0.06503683944907777
385,,,,,,0.14385624171786351
386,,,,,,0.26063874076138066
387,,,,,,0.1651659883240536
388,,,,,,0.3182743412400963
389,,,,,,-0.03402838307906028
390,,,,,,0.3294619377992647
391,,,,,,0.1517359385540594
392,,,,,,0.1451367179280284
393,,,,,,0.30070448903781877
394,,,,,,0.6259586527793378
395,,,,,,0.470675241395932
396,,,,,,0.20594952581273834
397,,,,,,0.2654141590939735
398,,,,,,0.1412701877359628
399,,,,,,0.052001777464974294
400,,,,,,0.304960036035669
401,,,,,,0.5838400117107951
402,,,,,,0.1622683410907721
403,,,,,,0.5724692838061701
404,,,,,,0.3470927749207398
405,,,,,,0.26573727997842445
406,,,,,,0.3101949801831134
407,,,,,,0.12983862704425198
408,,,,,,0.5679882437445476
409,,,,,,0.3604534140083542
410,,,,,,0.537632217513001
411,,,,,,0.2586569067548791
412,,,,,,0.2968961017446374
413,,,,,,-0.01025257431144314
414,,,,,,0.5434349373695544
415,,,,,,0.3822835214975341
416,,,,,,0.2031516358460766
417,,,,,,0.12197065625172007
418,,,,,,0.11845206947554232
419,,,,,,0.3517394100819332
420,,,,,,0.3499466175545176
421,,,,,,0.3590636872019055
422,,,,,,0.21341600033334734
423,,,,,,0.3314264340639266
424,,,,,,0.3449281858896097
425,,,,,,-0.23346520113680244
426,,,,,,0.31259579391631637
427,,,,,,0.27388563610957745
428,,,,,,0.15515870297910989
429,,,,,,0.4693093378533298
430,,,,,,0.20102371479749237
431,,,,,,-0.04055344245201403
432,,,,,,0.4777017260251988
433,,,,,,0.3143405433924383
434,,,,,,0.439359923847239
435,,,,,,0.13349790918863533
436,,,,,,0.0581003522626244
437,,,,,,0.29778816364946736
438,,,,,,0.14366621791863152
439,,,,,,0.16846798236546204
440,,,,,,-0.5792871731239138
441,,,,,,-0.27047022599847126
442,,,,,,-0.5388258000624736
443,,,,,,0.42044693918109294
444,,,,,,0.51182427022028
445,,,,,,0.3404754239052107
446,,,,,,0.4760004559324421
447,,,,,,0.47119100371854655
448,,,,,,-0.3110194664032109
449,,,,,,0.31211330947205607
450,,,,,,0.44878604004069855
451,,,,,,-0.6005964414290672
452,,,,,,0.6950650904404148
453,,,,,,0.6058225626404601
454,,,,,,0.2607204743279519
455,,,,,,-0.34348348475442747
456,,,,,,-0.3622145905691759
457,,,,,,0.3287353049465832
458,,,,,,0.4326064658799773
459,,,,,,-0.16211861887388734
460,,,,,,-0.2573258989657409
461,,,,,,-0.00015660752889667257
462,,,,,,0.31747453762800726
463,,,,,,0.20663702924756155
464,,,,,,-0.04575721194015847
465,,,,,,-0.4328524778685107
466,,,,,,0.6159202155341604
467,,,,,,-0.47478920285489257
468,,,,,,-0.2482165000087777
469,,,,,,0.2320987186779258
470,,,,,,0.6676750120436136
471,,,,,,0.40545252325189163
472,,,,,,0.3722945606548285
473,,,,,,0.22658520540773103
474,,,,,,0.5482640563449654
475,,,,,,0.32316388598897583
476,,,,,,0.4984461118265097
477,,,,,,0.6813534938397429
478,,,,,,-0.6079758445759582
479,,,,,,0.38788312759790583
480,,,,,,-0.5362979940031393
481,,,,,,0.49735113136551623
482,,,,,,0.1618456571284243
483,,,,,,-0.4964560142396811
484,,,,,,-0.1762911542405707
485,,,,,,0.40351102723878696
486,,,,,,0.44501379169050315
487,,,,,,0.7505001509598579
488,,,,,,-0.45526732789961
489,,,,,,-0.49918981493410064
490,,,,,,0.5903553210884556
491,,,,,,-0.3620111726245424
492,,,,,,-0.016832708212195624
493,,,,,,0.5737403599627346
494,,,,,,0.562886316650104
495,,,,,,0.504614208745247
496,,,,,,0.061833458481470975
497,,,,,,0.3778546287599834
498,,,,,,-0.17090858961403604
499,,,,,,0.24771141972046162
500,,,,,,0.23588985894857617
501,,,,,,0.6281915870831556
502,,,,,,0.24637967659614501
503,,,,,,-0.25858943367824194
504,,,,,,-0.5360890348322636
505,,,,,,0.6079604350431369
506,,,,,,0.32610022889186374
507,,,,,,-0.17350784607728895
508,,,,,,-0.5664367501593708
509,,,,,,0.4366356021250312
510,,,,,,0.6746440266481148
511,,,,,,0.09485516461093041
512,,,,,,0.2999565168076999
513,,,,,,0.38669299699441934
514,,,,,,-0.16486746028201762
515,,,,,,0.2803528984244126
516,,,,,,0.5159882429196361
517,,,,,,-0.09255217012240538
518,,,,,,0.6887243879730982
519,,,,,,0.3211583226151805
520,,,,,,0.1620553131697425
521,,,,,,0.23992011261711255
522,,,,,,-0.36597026932402466
523,,,,,,0.6507912174957152
524,,,,,,-0.3981118725763537
525,,,,,,0.27621231907064575
526,,,,,,0.22471260324226638
527,,,,,,0.7155631995819407
528,,,,,,-0.15203080686871395
529,,,,,,0.23829031243589105
530,,,,,,-0.03476650225028672
531,,,,,,0.590967397509758
532,,,,,,0.6861492259300199
533,,,,,,0.40826411283853203
534,,,,,,0.6047210067623133
535,,,,,,0.6307339557783294
536,,,,,,0.15210281867586584
537,,,,,,0.5830792678964035
538,,,,,,0.6564513063649238
539,,,,,,-0.09252787598130206
540,,,,,,0.6377803256507426
541,,,,,,0.32163806667471795
542,,,,,,0.5256164407214281
543,,,,,,0.23567291502812365
544,,,,,,0.12849767541799204
545,,,,,,0.5435853534680337
546,,,,,,0.4073773444613067
547,,,,,,0.24104362076458297
548,,,,,,0.33080447573149296
549,,,,,,0.22300648000753398
550,,,,,,-0.030949220615744937
551,,,,,,0.4853940271478432
552,,,,,,0.5285533720294578
553,,,,,,-0.1376690570887831
554,,,,,,0.4653963152480884
555,,,,,,-0.15638713038507657
556,,,,,,0.2063587417846442
557,,,,,,0.36239437224745447
558,,,,,,0.5476376808963523
559,,,,,,0.5358942928325889
560,,,,,,0.4987376318647232
561,,,,,,0.3245936755260994
562,,,,,,0.534904160096631
563,,,,,,0.27295577030714463
564,,,,,,0.557493834715418
565,,,,,,0.456783296211732
566,,,,,,-0.11147207070623527
567,,,,,,0.23563280517440738
568,,,,,,-0.2624760573916319
569,,,,,,0.7060224062389807
570,,,,,,0.4931031723436694
571,,,,,,-0.0589925910109909
572,,,,,,-0.11397368821255183
573,,,,,,0.6065788091922046
574,,,,,,0.3295204235017499
575,,,,,,0.5799597892861486
576,,,,,,-0.04524479482946693
577,,,,,,0.026246794545020775
578,,,,,,0.6438847889028285
579,,,,,,0.1531006982435835
580,,,,,,0.32190287074011575
581,,,,,,0.7346474438069095
582,,,,,,0.5811979213046746
583,,,,,,0.34737634118350547
584,,,,,,0.563266108389326
585,,,,,,0.5501875960215117
586,,,,,,0.2373162820970402
587,,,,,,0.5503378413687985
588,,,,,,0.4802786916662528
589,,,,,,0.3996075421909404
590,,,,,,0.410020593809051
591,,,,,,0.0997492042127639
592,,,,,,-0.11537868716925727
593,,,,,,0.45094819733540037
594,,,,,,0.3474096009539775
595,,,,,,0.17145021966831503
596,,,,,,-0.18774730042262844
597,,,,,,0.5928871369195218
598,,,,,,0.6350746980589088
599,,,,,,0.5163392622467916
600,,,,,,0.4640704711031831
601,,,,,,0.1100655035560387
602,,,,,,0.06577727490239751
603,,,,,,0.5281911023702401
604,,,,,,0.5085374358118486
605,,,,,,0.4140808055543872
606,,,,,,0.734568463294089
607,,,,,,0.17808255275613977
608,,,,,,0.4686046798499448
609,,,,,,0.5138780145209302
610,,,,,,0.18286673804561504
611,,,,,,0.578661168065522
612,,,,,,-0.0728446033971347
613,,,,,,0.34345821557538286
614,,,,,,0.4500979186545371
615,,,,,,0.6263601751020119
616,,,,,,-0.017626682312060726
617,,,,,,0.0829005735879316
618,,,,,,-0.02433184786504103
619,,,,,,-0.10508374715432428
620,,,,,,-0.04545218316751826
621,,,,,,-0.2013168883499331
622,,,,,,-0.09595780183428161
623,,,,,,0.37254892737094325
624,,,,,,-0.10129952990928323
625,,,,,,-0.016200188465025044
626,,,,,,-0.021921354158863784
627,,,,,,-0.15322671605265195
628,,,,,,0.12403240702263149
629,,,,,,0.29213776770689087
630,,,,,,-0.09653837210364036
631,,,,,,-0.16947984006232367
632,,,,,,-0.05130976531200043
633,,,,,,0.16062432905473384
634,,,,,,0.08466637942300764
635,,,,,,0.3230206614761687
636,,,,,,-0.16941556400055718
637,,,,,,-0.07362898488002481
638,,,,,,0.4769582276963077
639,,,,,,0.30825533774650815
640,,,,,,-0.01610948383661256
641,,,,,,-0.13828445218671676
642,,,,,,0.0733080702074842
643,,,,,,0.06153027887491121
644,,,,,,0.06043694600340412
645,,,,,,-0.08921321957659768
646,,,,,,0.07536483587290307
647,,,,,,0.04994279768301568
648,,,,,,0.005275900725059802
649,,,,,,-0.05112558323529801
650,,,,,,0.08513763440461328
651,,,,,,-0.0027525649440921026
652,,,,,,0.0729850619326886
653,,,,,,0.09376566673067936
654,,,,,,0.021322769827443945
655,,,,,,-0.1812249448295006
656,,,,,,0.11471268227792158
657,,,,,,-0.0412882649120858
658,,,,,,-0.11413848449373287
659,,,,,,0.07791441373202598
660,,,,,,-0.04687902409639297
661,,,,,,0.07248983271478532
662,,,,,,-0.05567892953929973
663,,,,,,0.08554988091379787
664,,,,,,0.09819456786124896
665,,,,,,-0.10924720575765466
666,,,,,,-0.040927102465195986
667,,,,,,-0.14530284572215207
668,,,,,,0.0593795930961557
669,,,,,,-0.16873170560437942
670,,,,,,0.02155109689196576
671,,,,,,-0.08393827909527055
672,,,,,,0.4714184582563431
673,,,,,,-0.11215681359803628
674,,,,,,-0.04082877270807794
675,,,,,,-0.09110263918659514
676,,,,,,-0.1400273611022167
677,,,,,,-0.10586844739981016
678,,,,,,0.04522550921579002
679,,,,,,0.011637428695801486
680,,,,,,0.008594018688667559
681,,,,,,-0.12239500714843482
682,,,,,,-0.0186057580930283
683,,,,,,0.4307873906862888
684,,,,,,-0.2110814365734355
685,,,,,,0.04065322421545777
686,,,,,,0.03466146335348701
687,,,,,,0.0849835256614552
688,,,,,,-0.1004299248198107
689,,,,,,0.028076717095665556
690,,,,,,0.24174568507251049
691,,,,,,-0.027287269500439616
692,,,,,,0.46901412149014005
693,,,,,,-0.08957765723208709
694,,,,,,-0.0359178499531715
695,,,,,,0.5809420706433343
696,,,,,,0.042326301210739437
697,,,,,,-0.03375982042137122
698,,,,,,-0.18731041243132068
699,,,,,,0.021732112810669314
700,,,,,,-0.11826734051962587
701,,,,,,0.07956730236991233
702,,,,,,-0.004430426401290213
703,,,,,,0.09925573030951478
704,,,,,,-0.13708469041994148
705,,,,,,-0.0668334179649923
706,,,,,,-0.16927657169808857
707,,,,,,0.23770449892720816
708,,,,,,0.05422942922377946
709,,,,,,0.16838872396332755
710,,,,,,-0.003923200628230122
711,,,,,,0.15269989579316545
712,,,,,,0.0256002775648702
713,,,,,,0.09916721169929812
714,,,,,,-0.03025774758506546
715,,,,,,-0.10118182386596364
716,,,,,,0.2136227729484404
717,,,,,,0.4931088657022828
718,,,,,,0.018374603757994865
719,,,,,,-0.1739507220492521
720,,,,,,-0.10894374335795137
721,,,,,,0.32943954951407384
722,,,,,,0.22007935748418325
723,,,,,,0.40712429187629395
724,,,,,,-0.03887992794768168
725,,,,,,-0.16458313573208172
726,,,,,,0.4255434926658633
727,,,,,,0.14499446819078854
728,,,,,,0.038057940933237465
729,,,,,,-0.195173966134638
730,,,,,,-0.021901753449747083
731,,,,,,0.0017861076263296707
732,,,,,,0.07473411801596005
733,,,,,,0.32591834674213227
734,,,,,,0.06212882577877996
735,,,,,,0.11926105122458375
736,,,,,,0.20678406777015076
737,,,,,,0.33699341090150514
738,,,,,,0.197488882600174
739,,,,,,0.40744385718880416
740,,,,,,0.16074514944774687
741,,,,,,0.07101810594172704
742,,,,,,-0.09631898628930477
743,,,,,,0.121817808012298
744,,,,,,-0.08340073274763384
745,,,,,,0.051151334827387984
746,,,,,,0.09109607444590617
747,,,,,,-0.15981945796852967
748,,,,,,0.029059960794152934
749,,,,,,0.13175478280397349
750,,,,,,0.3399997978362059
751,,,,,,0.22874650963798782
752,,,,,,0.086067448396152
753,,,,,,-0.1598268116487435
754,,,,,,-0.0055462573186414385
755,,,,,,0.001495018533280438
756,,,,,,0.16664039449258888
757,,,,,,0.07312576810969071
758,,,,,,0.03974488145067774
759,,,,,,0.4376377681824457
760,,,,,,-0.17665111331347366
761,,,,,,0.12627840162448095
762,,,,,,-0.08032876567354838
763,,,,,,0.008387245118606206
764,,,,,,0.17436391289880898
765,,,,,,0.09510227625727773
766,,,,,,0.014591182676328748
767,,,,,,-0.12182905748206432
768,,,,,,-0.019143504916216043
769,,,,,,0.1142465303868006
770,,,,,,0.1994888544663213
771,,,,,,0.09987438887242248
772,,,,,,-0.12226573012441287
773,,,,,,0.20261414400650565
774,,,,,,0.15118704667179295
775,,,,,,-2.0415556951326394e-05
776,,,,,,0.21585008778538833
777,,,,,,0.3709667863461804
778,,,,,,0.21271110134548635
