,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
89,,,,,,0.8012887784346142
90,,,,,,0.7715480038034241
91,,,,,,0.8564658025593606
92,,,,,,0.8660727918019063
93,,,,,,0.7490134401677788
94,,,,,,0.6980440332330946
95,,,,,,0.7268720950958627
96,,,,,,0.77828375695429
97,,,,,,0.8556485769885782
98,,,,,,0.9028525450415666
99,,,,,,0.8354642480230858
100,,,,,,0.6716325836006543
101,,,,,,0.7757587586412056
102,,,,,,0.886670457029322
103,,,,,,0.821386235158496
104,,,,,,0.8743279080004454
105,,,,,,0.6744010967142167
106,,,,,,0.7679996151329906
107,,,,,,0.7653811782933024
108,,,,,,0.7646881732512758
109,,,,,,0.7142231366905327
110,,,,,,0.5087259741323432
111,,,,,,0.8243697352804588
112,,,,,,0.8429173648084893
113,,,,,,0.7516982353982817
114,,,,,,0.48069205984728103
115,,,,,,0.8366778095548915
116,,,,,,0.8868038928991151
117,,,,,,0.8575265215971976
118,,,,,,0.7553616785579877
119,,,,,,0.8083805886400347
120,,,,,,0.8589329474617885
121,,,,,,0.5910458065661361
122,,,,,,0.6110383919263482
123,,,,,,0.8430214924801042
124,,,,,,0.8588952564849082
125,,,,,,0.5754223288671316
126,,,,,,0.6859057417207888
127,,,,,,0.7191045909791081
128,,,,,,0.5652493029327574
129,,,,,,0.8722121556898577
130,,,,,,0.8042271170963502
131,,,,,,0.7378935767979982
132,,,,,,0.7002135902903543
133,,,,,,0.737964696472747
134,,,,,,0.7051240289138165
135,,,,,,0.6722160036706342
136,,,,,,0.7606965337928262
137,,,,,,0.8111596876639575
138,,,,,,0.7814379820380399
139,,,,,,0.7315893006896456
140,,,,,,0.7285397335615397
141,,,,,,0.6684293317166126
142,,,,,,0.8235343541011129
143,,,,,,0.7897958778510508
144,,,,,,0.7993895087998921
145,,,,,,0.8261806573221825
146,,,,,,0.7618976191344057
147,,,,,,0.7543548581228728
148,,,,,,0.8504920713544016
149,,,,,,0.7023809090441677
150,,,,,,0.7861296734548306
151,,,,,,0.8082714059465264
152,,,,,,0.7264816220874513
153,,,,,,0.6838140671324909
154,,,,,,0.7742936875029816
155,,,,,,0.8102090186747026
156,,,,,,0.730582971101071
157,,,,,,0.8714936383461044
158,,,,,,0.7461015811303777
159,,,,,,0.6326675365975298
160,,,,,,0.7318803645320768
161,,,,,,0.6431276670895332
162,,,,,,0.7129260675141351
163,,,,,,0.8474113358588737
164,,,,,,0.7572672527399601
165,,,,,,0.7916243136503602
166,,,,,,0.6727858647632803
167,,,,,,0.7222912468789002
168,,,,,,0.8836906943040768
169,,,,,,0.7113970637355003
170,,,,,,0.7963081183691008
171,,,,,,0.5805446021295065
172,,,,,,0.777961776083387
173,,,,,,0.7912106413349311
174,,,,,,0.6959513228295862
175,,,,,,0.7033783246346622
176,,,,,,0.8941343689771964
177,,,,,,0.8216252652745684
178,,,,,,0.8635606501645174
179,,,,,,0.8762590381446903
180,,,,,,0.8805425952461232
181,,,,,,0.8314941809749655
182,,,,,,0.7175499509909973
183,,,,,,0.789170582960917
184,,,,,,0.8539520619964767
185,,,,,,0.8927553479022279
186,,,,,,0.9157542810763966
187,,,,,,0.8511736443164442
188,,,,,,0.7935229619759439
189,,,,,,0.8073858117530393
190,,,,,,0.9057343256617856
191,,,,,,0.8675983278492059
192,,,,,,0.8799609590872403
193,,,,,,0.7190719738636069
194,,,,,,0.7815253620158817
195,,,,,,0.832994396996954
196,,,,,,0.86349752918866
197,,,,,,0.7684596799957584
198,,,,,,0.5644653074382062
199,,,,,,0.9101363263106912
200,,,,,,0.8851998497907233
201,,,,,,0.8829536376519413
202,,,,,,0.42974141591177273
203,,,,,,0.9092037540518112
204,,,,,,0.9209342428663574
205,,,,,,0.8946395961176494
206,,,,,,0.8519777048345487
207,,,,,,0.8889994822837752
208,,,,,,0.8910288950477239
209,,,,,,0.6729334686400128
210,,,,,,0.5050244961592043
211,,,,,,0.8928463537922036
212,,,,,,0.8805544360579114
213,,,,,,0.6895524373058886
214,,,,,,0.8206413197140356
215,,,,,,0.6995574322950207
216,,,,,,0.6840356286966403
217,,,,,,0.829783179682384
218,,,,,,0.870538492758568
219,,,,,,0.8426728011963451
220,,,,,,0.7063073362375332
221,,,,,,0.8184062887898338
222,,,,,,0.7866376967567997
223,,,,,,0.707417571222905
224,,,,,,0.8712635603928811
225,,,,,,0.9106165199095959
226,,,,,,0.8543106445304465
227,,,,,,0.8373183505845947
228,,,,,,0.8469486431727877
229,,,,,,0.5724656185510569
230,,,,,,0.9045215257886534
231,,,,,,0.8688086730583208
232,,,,,,0.9094023730272827
233,,,,,,0.909477545914636
234,,,,,,0.8732944668239324
235,,,,,,0.8446667150812859
236,,,,,,0.8997597605597112
237,,,,,,0.8100450610193157
238,,,,,,0.8720895387136629
239,,,,,,0.8395973158890029
240,,,,,,0.8398000366393161
241,,,,,,0.755008653669347
242,,,,,,0.8262148571709563
243,,,,,,0.8851406422705093
244,,,,,,0.8582550727388532
245,,,,,,0.8699705469876251
246,,,,,,0.8627930446241134
247,,,,,,0.6295597575242189
248,,,,,,0.7799243556737335
249,,,,,,0.734698632411769
250,,,,,,0.7813954972938727
251,,,,,,0.8973491568385328
252,,,,,,0.8473430432319018
253,,,,,,0.8356467546319221
254,,,,,,0.7602419810495791
255,,,,,,0.7981314469575951
256,,,,,,0.8182920452949096
257,,,,,,0.7949100433851995
258,,,,,,0.8960978642803432
259,,,,,,0.6349577641623693
260,,,,,,0.8565078914889737
261,,,,,,0.8882271459912698
262,,,,,,0.7940868221089297
263,,,,,,0.8210270254350862
264,,,,,,0.9089413347429327
265,,,,,,0.8575798251992959
266,,,,,,0.8864123612986523
267,,,,,,0.9045670122899196
268,,,,,,0.9458528988874699
269,,,,,,0.8757965434953656
270,,,,,,0.7404559737012979
271,,,,,,0.8432098023720822
272,,,,,,0.9080539010962168
273,,,,,,0.8688766686128713
274,,,,,,0.9516194517415175
275,,,,,,0.8867152473073563
276,,,,,,0.8610105473453011
277,,,,,,0.8500107570496
278,,,,,,0.9064751655783905
279,,,,,,0.8972900760298395
280,,,,,,0.8658081890819611
281,,,,,,0.8067915983554373
282,,,,,,0.8085644022900627
283,,,,,,0.8522196310843608
284,,,,,,0.8850253784424851
285,,,,,,0.8052614551497959
286,,,,,,0.5382634677909622
287,,,,,,0.9296572641485583
288,,,,,,0.9164927686997415
289,,,,,,0.8895084010439049
290,,,,,,0.4138811910938961
291,,,,,,0.8927533848733656
292,,,,,,0.9108606746474537
293,,,,,,0.9080249088221384
294,,,,,,0.9046987634841372
295,,,,,,0.9137095497282378
296,,,,,,0.9070278974550491
297,,,,,,0.7269286838339689
298,,,,,,0.6010815790981645
299,,,,,,0.9030661599075991
300,,,,,,0.8984289308739837
301,,,,,,0.7598758460430209
302,,,,,,0.8698232067581909
303,,,,,,0.7782675848244551
304,,,,,,0.7631677351870467
305,,,,,,0.8510264519677466
306,,,,,,0.9058985999913091
307,,,,,,0.8544686236781844
308,,,,,,0.7161947749018631
309,,,,,,0.8708293408110004
310,,,,,,0.7566722705855757
311,,,,,,0.805348624396794
312,,,,,,0.898686570714443
313,,,,,,0.9189908565024565
314,,,,,,0.8910070233612657
315,,,,,,0.8432767127436913
316,,,,,,0.853442034758181
317,,,,,,0.6286183593451843
318,,,,,,0.8804403590006973
319,,,,,,0.8238178157592959
320,,,,,,0.9006119512275762
321,,,,,,0.9187960027027582
322,,,,,,0.8874409091168152
323,,,,,,0.8921337768629181
324,,,,,,0.9041814521777071
325,,,,,,0.8250349270850117
326,,,,,,0.9026852941444268
327,,,,,,0.8319038150694925
328,,,,,,0.8905620366283102
329,,,,,,0.8379315922592216
330,,,,,,0.870142130065968
331,,,,,,0.8977876128532548
332,,,,,,0.8548098927948287
333,,,,,,0.9046591517679081
334,,,,,,0.90309566459189
335,,,,,,0.7156222792986666
336,,,,,,0.833146250385443
337,,,,,,0.6961759590221496
338,,,,,,0.8259580373793134
339,,,,,,0.9448188277415598
340,,,,,,0.8630408815385051
341,,,,,,0.8867176385412834
342,,,,,,0.8380930656936031
343,,,,,,0.8388954844577964
344,,,,,,0.8870241006622396
345,,,,,,0.82803931378329
346,,,,,,0.9178916627360592
347,,,,,,0.72469712266016
348,,,,,,0.8958117956631089
349,,,,,,0.9125799012874125
350,,,,,,0.8491001920787778
351,,,,,,0.885841872004957
352,,,,,,0.915384612135664
353,,,,,,0.8245521378908192
354,,,,,,0.8861371792557444
355,,,,,,0.8351850913331429
356,,,,,,0.9068395511061582
357,,,,,,0.8694631368356769
358,,,,,,0.6704400465250249
359,,,,,,0.8244322931803127
360,,,,,,0.8796475889893581
361,,,,,,0.8104532711482317
362,,,,,,0.9391396282921392
363,,,,,,0.8749004980889649
364,,,,,,0.7733164302405633
365,,,,,,0.8690137651842904
366,,,,,,0.8816486212824525
367,,,,,,0.9121945384684036
368,,,,,,0.8185279985876467
369,,,,,,0.6838159276849658
370,,,,,,0.7836501045964135
371,,,,,,0.8864105093332322
372,,,,,,0.9276477626678032
373,,,,,,0.8214639286327703
374,,,,,,0.5989011514602531
375,,,,,,0.9140745872028342
376,,,,,,0.8951700991645728
377,,,,,,0.8871276146616429
378,,,,,,0.33454529813588296
379,,,,,,0.9361592144865047
380,,,,,,0.8753554854387967
381,,,,,,0.868527693937579
382,,,,,,0.9102539126539217
383,,,,,,0.8985224392413946
384,,,,,,0.8320135098956508
385,,,,,,0.6334106032111811
386,,,,,,0.43652045869249195
387,,,,,,0.8905535674598339
388,,,,,,0.8302789904041712
389,,,,,,0.751266016611086
390,,,,,,0.9004877679883847
391,,,,,,0.700555857001438
392,,,,,,0.8005189467158094
393,,,,,,0.7831043613106513
394,,,,,,0.8694454866848655
395,,,,,,0.910225857298207
396,,,,,,0.7354799374601799
397,,,,,,0.8441688763134991
398,,,,,,0.8238969689766735
399,,,,,,0.7528676322997927
400,,,,,,0.9069867356620409
401,,,,,,0.9197684148373975
402,,,,,,0.8800405152724968
403,,,,,,0.8825396362767159
404,,,,,,0.9030646853183555
405,,,,,,0.6337866867208731
406,,,,,,0.9338977546043372
407,,,,,,0.8691543191287522
408,,,,,,0.8997570183176311
409,,,,,,0.8980381086895719
410,,,,,,0.8981932670925179
411,,,,,,0.9032548996631271
412,,,,,,0.9168209510997235
413,,,,,,0.8938739577121231
414,,,,,,0.8974688959451627
415,,,,,,0.8065395451718989
416,,,,,,0.9167239517445545
417,,,,,,0.7775413947865133
418,,,,,,0.8358138311928003
419,,,,,,0.9354556531842416
420,,,,,,0.9177398129191969
421,,,,,,0.8557204664741593
422,,,,,,0.8670642119971679
423,,,,,,0.6113143038647977
424,,,,,,0.7993264316664794
425,,,,,,0.7689132796060125
426,,,,,,0.8497409995723371
427,,,,,,0.8966004688254834
428,,,,,,0.8782146957647443
429,,,,,,0.8935509683371127
430,,,,,,0.8113334343787841
431,,,,,,0.8196034064088806
432,,,,,,0.852712634216307
433,,,,,,0.75661992566156
434,,,,,,0.9035789818537532
435,,,,,,0.6142636031372324
436,,,,,,0.8886704202824931
437,,,,,,0.9347601688569999
438,,,,,,0.7929765998921033
439,,,,,,0.8485885963932671
440,,,,,,0.7043035598530057
441,,,,,,0.8266826454010308
442,,,,,,0.6620318305147674
443,,,,,,0.8292841817974667
444,,,,,,0.796777723232005
445,,,,,,0.7647896282793405
446,,,,,,0.8041771799787587
447,,,,,,0.6320607774707001
448,,,,,,0.7759412487376254
449,,,,,,0.8456400623821827
450,,,,,,0.8102644621639349
451,,,,,,0.8407101550431573
452,,,,,,0.7443837358572843
453,,,,,,0.6152078078865421
454,,,,,,0.7127698115205459
455,,,,,,0.823219826705127
456,,,,,,0.694013136141718
457,,,,,,0.7551850773972266
458,,,,,,0.8187591999370254
459,,,,,,0.7816283283470356
460,,,,,,0.7067234499466271
461,,,,,,0.6721119082925506
462,,,,,,0.39750814918771354
463,,,,,,0.8025436396655058
464,,,,,,0.8111764166015936
465,,,,,,0.7194509176746209
466,,,,,,0.7094960259894109
467,,,,,,0.7566723328973751
468,,,,,,0.8406750100703317
469,,,,,,0.857461262277537
470,,,,,,0.7151534385372119
471,,,,,,0.7239653293159993
472,,,,,,0.8870323064137764
473,,,,,,0.5369610518708562
474,,,,,,0.6635872635002353
475,,,,,,0.8274280765872197
476,,,,,,0.8036977788310837
477,,,,,,0.5094986123617467
478,,,,,,0.6314184264337015
479,,,,,,0.7650076619442538
480,,,,,,0.5658381217382071
481,,,,,,0.8416461561145892
482,,,,,,0.7859395216063163
483,,,,,,0.6627333719354959
484,,,,,,0.7417406770262536
485,,,,,,0.7887760608614441
486,,,,,,0.7028511506194612
487,,,,,,0.6845609193143485
488,,,,,,0.7055971128949015
489,,,,,,0.7102368012380506
490,,,,,,0.7154237528677923
491,,,,,,0.5760601488389032
492,,,,,,0.6795651558256921
493,,,,,,0.652528792173616
494,,,,,,0.7396967971391557
495,,,,,,0.7244231447441614
496,,,,,,0.7427768571881697
497,,,,,,0.7570233326678806
498,,,,,,0.7065449472365579
499,,,,,,0.6717245914808794
500,,,,,,0.8041565928392714
501,,,,,,0.6243163773191048
502,,,,,,0.756975689507343
503,,,,,,0.8466550069952108
504,,,,,,0.6792443477041077
505,,,,,,0.7467375875441574
506,,,,,,0.6846215800774208
507,,,,,,0.7393453988087942
508,,,,,,0.6711163968321153
509,,,,,,0.8121745500978408
510,,,,,,0.7293495554208007
511,,,,,,0.7459802607640784
512,,,,,,0.8159699853393203
513,,,,,,0.5036264328885791
514,,,,,,0.7211345331050839
515,,,,,,0.8154329117533524
516,,,,,,0.5960572550085173
517,,,,,,0.7654446818670888
518,,,,,,0.6843053094012159
519,,,,,,0.5879915954535138
520,,,,,,0.7798334374970086
521,,,,,,0.6403405636220413
522,,,,,,0.7516641831176916
523,,,,,,0.566032915254119
524,,,,,,0.7636926415022618
525,,,,,,0.7118842211299699
526,,,,,,0.6778993075692412
527,,,,,,0.6960552400555242
528,,,,,,0.7837185310803833
529,,,,,,0.8465091379615393
530,,,,,,0.712600379100298
531,,,,,,0.7747510994941487
532,,,,,,0.813032091978053
533,,,,,,0.7918855848329279
534,,,,,,0.7575440004551349
535,,,,,,0.6876783334890725
536,,,,,,0.7865198691224651
537,,,,,,0.8395292980946695
538,,,,,,0.8482470888383805
539,,,,,,0.8515325186050451
540,,,,,,0.6361635965080816
541,,,,,,0.7357395144976868
542,,,,,,0.7428660080301068
543,,,,,,0.8464435980287373
544,,,,,,0.87999727020888
545,,,,,,0.8099894701748344
546,,,,,,0.6073350802783712
547,,,,,,0.8530737322611459
548,,,,,,0.8567666324246143
549,,,,,,0.8801852550417594
550,,,,,,0.6993274630334991
551,,,,,,0.8568926969286449
552,,,,,,0.8068968035852333
553,,,,,,0.7721118347475898
554,,,,,,0.5281800552096736
555,,,,,,0.8974768873037647
556,,,,,,0.8712782381210826
557,,,,,,0.8755232661010253
558,,,,,,0.7855019934527077
559,,,,,,0.7294685208718117
560,,,,,,0.7896500420405059
561,,,,,,0.43325605093576014
562,,,,,,0.4388203067408058
563,,,,,,0.874068275516437
564,,,,,,0.7089611239489828
565,,,,,,0.49540072561679527
566,,,,,,0.7613929971738409
567,,,,,,0.6577271606017392
568,,,,,,0.6877286159628148
569,,,,,,0.7465422611158825
570,,,,,,0.764968467619221
571,,,,,,0.8599986720138117
572,,,,,,0.8577128785618238
573,,,,,,0.7366943103628181
574,,,,,,0.8559425290709006
575,,,,,,0.7005443357565027
576,,,,,,0.7738885890801966
577,,,,,,0.7920282719863259
578,,,,,,0.7213921327611017
579,,,,,,0.7794051146440976
580,,,,,,0.7995735440514211
581,,,,,,0.7842687868314702
582,,,,,,0.8761506224739496
583,,,,,,0.8692374096249585
584,,,,,,0.8048941626456716
585,,,,,,0.7876913828576213
586,,,,,,0.80821093581395
587,,,,,,0.7345621406840788
588,,,,,,0.8617378535963023
589,,,,,,0.7442516894925948
590,,,,,,0.8181500810542803
591,,,,,,0.8505564650671211
592,,,,,,0.7963847553437919
593,,,,,,0.7160754695726134
594,,,,,,0.6883266514771123
595,,,,,,0.8487033209884409
596,,,,,,0.8097216672318268
597,,,,,,0.7994488338026462
598,,,,,,0.7414156104089948
599,,,,,,0.5969012272513694
600,,,,,,0.7925623746945522
601,,,,,,0.627144482011084
602,,,,,,0.8113840646587269
603,,,,,,0.822323360305417
604,,,,,,0.7150657873987771
605,,,,,,0.8171450597055041
606,,,,,,0.7767581106825305
607,,,,,,0.6303790423694323
608,,,,,,0.785257260322423
609,,,,,,0.5885879625571486
610,,,,,,0.7964987466182009
611,,,,,,0.4570041706459525
612,,,,,,0.8037793960676061
613,,,,,,0.8275817483873553
614,,,,,,0.6125315922749182
615,,,,,,0.6934051240226309
616,,,,,,0.7991325583168754
617,,,,,,0.6086935577397096
618,,,,,,0.8018394277797378
619,,,,,,0.738897345517401
620,,,,,,0.7609031616046892
621,,,,,,0.6323249347170821
622,,,,,,0.48076524497995704
623,,,,,,0.9080977595769717
624,,,,,,0.6694719097502639
625,,,,,,0.7511266725732083
626,,,,,,0.7991486279325681
627,,,,,,0.8194124227769446
628,,,,,,0.8079433121803833
629,,,,,,0.7097665827760813
630,,,,,,0.7069201771085227
631,,,,,,0.7908938376463766
632,,,,,,0.7797840465740558
633,,,,,,0.6876963462826264
634,,,,,,0.5360047316992439
635,,,,,,0.5490377764797973
636,,,,,,0.6849316955350859
637,,,,,,0.7146240511984445
638,,,,,,0.7913288705170392
639,,,,,,0.6043133754750739
640,,,,,,0.7712678888644404
641,,,,,,0.7911299084670727
642,,,,,,0.7408895807161378
643,,,,,,0.12505745293149761
644,,,,,,0.7786069004671194
645,,,,,,0.7440429148548631
646,,,,,,0.742228139945802
647,,,,,,0.718220191504538
648,,,,,,0.7741548221424288
649,,,,,,0.7496855170995671
650,,,,,,0.6331789406742563
651,,,,,,0.27844920808117524
652,,,,,,0.7421880748880779
653,,,,,,0.8106327672918832
654,,,,,,0.6389357877812215
655,,,,,,0.7209653868224629
656,,,,,,0.4399834665929989
657,,,,,,0.5150814214997013
658,,,,,,0.7428674054314051
659,,,,,,0.736572778455878
660,,,,,,0.6901253845559534
661,,,,,,0.49449205085227427
662,,,,,,0.6561799794457057
663,,,,,,0.5683434116552463
664,,,,,,0.531057671221961
665,,,,,,0.7465427145277412
666,,,,,,0.8447121867802415
667,,,,,,0.7611388997974544
668,,,,,,0.8412935396927155
669,,,,,,0.712899977030657
670,,,,,,0.4183319907833211
671,,,,,,0.7658093203161422
672,,,,,,0.7467719914402874
673,,,,,,0.7685732521577142
674,,,,,,0.7792857954823558
675,,,,,,0.7370866125486004
676,,,,,,0.7659944540863806
677,,,,,,0.7473335539370731
678,,,,,,0.7001574320801334
679,,,,,,0.6929711788089987
680,,,,,,0.6229195203950265
681,,,,,,0.7237376704485117
682,,,,,,0.5160942341661969
683,,,,,,0.8678933075197159
684,,,,,,0.7497755637005522
685,,,,,,0.7723515672465158
686,,,,,,0.6774418709776566
687,,,,,,0.7710475660063218
688,,,,,,0.5191481744868008
689,,,,,,0.6073337642288087
690,,,,,,0.6205190897340387
691,,,,,,0.7799611183216633
692,,,,,,0.8501036758324823
693,,,,,,0.7821308555481865
694,,,,,,0.5304152834227733
695,,,,,,0.8618443805872825
696,,,,,,0.7440267298530718
697,,,,,,0.733153042840751
698,,,,,,0.7530875198497454
699,,,,,,0.5194625108753848
700,,,,,,0.7245885655516806
701,,,,,,0.7761208772920352
702,,,,,,0.6839614034323052
703,,,,,,0.7718081358603157
704,,,,,,-0.020027520409370003
705,,,,,,0.43925398709395913
706,,,,,,-0.06503522761916312
707,,,,,,0.19752792501291447
708,,,,,,0.18637753849998065
709,,,,,,0.2131915560824541
710,,,,,,0.5646494002431197
711,,,,,,0.028032753090518062
712,,,,,,0.15522307513280864
713,,,,,,0.3217161261948708
714,,,,,,0.17743203551739223
715,,,,,,0.23380975384961772
716,,,,,,0.11233170971264958
717,,,,,,-0.00794455127544884
718,,,,,,0.11996383575347565
719,,,,,,0.21753324644790017
720,,,,,,0.05508784670781131
721,,,,,,0.3584476268520012
722,,,,,,0.39534868635288456
723,,,,,,0.4554662536042363
724,,,,,,0.2591984945885749
725,,,,,,0.13371303535762463
726,,,,,,0.1597023815112072
727,,,,,,0.006642802053349762
728,,,,,,0.2087680613577198
729,,,,,,0.17046169000972827
730,,,,,,0.026301946336185954
731,,,,,,0.13890727335599745
732,,,,,,0.258299400527627
733,,,,,,0.2653734038652626
734,,,,,,0.06519445657843458
735,,,,,,0.030764847121259424
736,,,,,,0.25639817774115875
737,,,,,,-0.05434397338098443
738,,,,,,0.5640140102291411
739,,,,,,0.21816754110316666
740,,,,,,0.18575501540493097
741,,,,,,-0.19964724637582615
742,,,,,,-0.035422689573459815
743,,,,,,0.4047964045558274
744,,,,,,0.07266044829587474
745,,,,,,0.27147046957445253
746,,,,,,0.2176206433140582
747,,,,,,0.08481656075373575
748,,,,,,0.5201753322499243
749,,,,,,0.23200386923734145
750,,,,,,0.2733739271619666
751,,,,,,0.278723036300791
752,,,,,,0.016751707636820767
753,,,,,,-0.02900458771442245
754,,,,,,0.05419835193010872
755,,,,,,-0.08768810758204088
756,,,,,,0.03860919329874721
757,,,,,,0.5391064156322571
758,,,,,,0.10073871988754826
759,,,,,,0.17548809032896565
760,,,,,,0.08478890997187442
761,,,,,,0.07314059146051421
762,,,,,,0.04196159395808138
763,,,,,,0.002146824073918658
764,,,,,,0.2032927403412399
765,,,,,,-0.05251041852058887
766,,,,,,0.17068729190299495
767,,,,,,0.41819428194561636
768,,,,,,0.05016144547713025
769,,,,,,0.31229686158248005
770,,,,,,0.022219665909998326
771,,,,,,0.11027736786193612
772,,,,,,-0.00031186674861707897
773,,,,,,0.2726189120617969
774,,,,,,0.08153336824205625
775,,,,,,0.39827326555547715
776,,,,,,0.4576017023067647
777,,,,,,-0.11902151483611359
778,,,,,,0.31232736765495017
779,,,,,,0.18039337382490445
780,,,,,,-0.11231808414995478
781,,,,,,0.13265004492517002
782,,,,,,0.24847969585480625
783,,,,,,-0.08014073974933741
784,,,,,,0.2036887567442065
785,,,,,,-0.04630093647718626
786,,,,,,0.07389334349909885
787,,,,,,0.08143458955970094
788,,,,,,0.1422319235365263
789,,,,,,0.021788389340302177
790,,,,,,0.06149668514204273
791,,,,,,0.036192850156803
792,,,,,,0.9057695448750669
793,,,,,,0.85893747205308
794,,,,,,0.8458670664210054
795,,,,,,0.8343788225882984
