,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
56,,,,,,0.8752543047878756
57,,,,,,0.9192410017152448
58,,,,,,0.9074556272479597
59,,,,,,0.8540699685868257
60,,,,,,0.8485714446301904
61,,,,,,0.8914221997312008
62,,,,,,0.9190844513739055
63,,,,,,0.8477741052426498
64,,,,,,0.87796173991542
65,,,,,,0.8820182222897943
66,,,,,,0.8798709359776401
67,,,,,,0.9508744734547201
68,,,,,,0.9026752874311457
69,,,,,,0.908129490344783
70,,,,,,0.8925926062737283
71,,,,,,0.777214612069286
72,,,,,,0.9075928874877026
73,,,,,,0.7878276465717279
74,,,,,,0.8585723129005824
75,,,,,,0.9178769108779297
76,,,,,,0.7917352610724107
77,,,,,,0.9313669939847287
78,,,,,,0.8813219273952007
79,,,,,,0.8500150924214134
80,,,,,,0.8921512059754406
81,,,,,,0.8322103351385374
82,,,,,,0.8663713033120314
83,,,,,,0.874515477905883
84,,,,,,0.8831285957513174
85,,,,,,0.9162853281195413
86,,,,,,0.9192863219119056
87,,,,,,0.8901476416189589
88,,,,,,0.766494798951038
89,,,,,,0.914824438824529
90,,,,,,0.9240357743855839
91,,,,,,0.9323246943947738
92,,,,,,0.9387105300422456
93,,,,,,0.9335594592603735
94,,,,,,0.9282647986546269
95,,,,,,0.8975326006961521
96,,,,,,0.8092106833263804
97,,,,,,0.8984232000411039
98,,,,,,0.9433822999723614
99,,,,,,0.9011744008266303
100,,,,,,0.8696264323398966
101,,,,,,0.8653236900852785
102,,,,,,0.8796278886588417
103,,,,,,0.871317471038374
104,,,,,,0.9314375086173599
105,,,,,,0.9493852920836836
106,,,,,,0.920153735664846
107,,,,,,0.950807931122418
108,,,,,,0.8644697527852683
109,,,,,,0.7536228190891838
110,,,,,,0.6187503833208544
111,,,,,,0.9245942562736644
112,,,,,,0.9424429446125434
113,,,,,,0.9130176161704642
114,,,,,,0.9262494934396532
115,,,,,,0.9088596294757325
116,,,,,,0.9549387724718809
117,,,,,,0.9488508676608416
118,,,,,,0.9286138872973078
119,,,,,,0.9048507309768932
120,,,,,,0.9453636771604204
121,,,,,,0.8952672241740055
122,,,,,,0.9314871953328745
123,,,,,,0.95102473137633
124,,,,,,0.938326639530519
125,,,,,,0.8418041598844055
126,,,,,,0.7582410347136315
127,,,,,,0.9260468498490675
128,,,,,,0.8622114676898759
129,,,,,,0.9424108544421721
130,,,,,,0.9311166337852785
131,,,,,,0.8911854113678563
132,,,,,,0.946515187367474
133,,,,,,0.9440882886679394
134,,,,,,0.9358359816612611
135,,,,,,0.9295693892264274
136,,,,,,0.9219649023632815
137,,,,,,0.8354618342062752
138,,,,,,0.926110203004274
139,,,,,,0.8202115819761946
140,,,,,,0.915391878869837
141,,,,,,0.9330516085953862
142,,,,,,0.9299981522968117
143,,,,,,0.9219220733171601
144,,,,,,0.9181751598892907
145,,,,,,0.9285315844164638
146,,,,,,0.8571615647170182
147,,,,,,0.922913080556272
148,,,,,,0.935695532753932
149,,,,,,0.9203132980785902
150,,,,,,0.923408488153967
151,,,,,,0.938267050940846
152,,,,,,0.7695902786324085
153,,,,,,0.9112241006930193
154,,,,,,0.9065209081112515
155,,,,,,0.871492942348739
156,,,,,,0.8549484117592581
157,,,,,,0.9452654910303921
158,,,,,,0.9304591210030181
159,,,,,,0.8883424649725434
160,,,,,,0.8848429083036825
161,,,,,,0.7771583062539656
162,,,,,,0.8987184611572209
163,,,,,,0.9062089150760602
164,,,,,,0.7967214750956555
165,,,,,,0.9001333727165435
166,,,,,,0.9080735591562794
167,,,,,,0.8543707638986309
168,,,,,,0.9473758624107453
169,,,,,,0.9005533631403513
170,,,,,,0.9189010066846655
171,,,,,,0.9071348828041061
172,,,,,,0.9043255611121941
173,,,,,,0.8958907418544836
174,,,,,,0.8776024567909404
175,,,,,,0.9288005983487033
176,,,,,,0.7278606036369007
177,,,,,,0.9045158259744783
178,,,,,,0.8895502209079967
179,,,,,,0.8850453197120225
180,,,,,,0.9233636379137171
181,,,,,,0.9022275751779789
182,,,,,,0.9116636297771432
183,,,,,,0.8678858167525334
184,,,,,,0.7480337295802548
185,,,,,,0.9355600998079199
186,,,,,,0.8809661208527895
187,,,,,,0.9207748104977597
188,,,,,,0.8093611089917943
189,,,,,,0.8166516481614827
190,,,,,,0.8638626442720431
191,,,,,,0.8466356199788965
192,,,,,,0.9276727686921957
193,,,,,,0.9312715725936573
194,,,,,,0.9016834045859825
195,,,,,,0.9278537573790668
196,,,,,,0.8213557268405505
197,,,,,,0.6819239105209944
198,,,,,,0.5631386429404758
199,,,,,,0.9044682430367731
200,,,,,,0.9062635753115196
201,,,,,,0.8793561558085332
202,,,,,,0.9363738313525968
203,,,,,,0.886551440442081
204,,,,,,0.9361597891543649
205,,,,,,0.9344518666013033
206,,,,,,0.9147006330201992
207,,,,,,0.913227358145995
208,,,,,,0.9025333715619729
209,,,,,,0.8833549100260649
210,,,,,,0.9233319765795984
211,,,,,,0.9297321295340262
212,,,,,,0.9198953395671067
213,,,,,,0.7987022743194188
214,,,,,,0.7010049463944343
215,,,,,,0.9031884504816023
216,,,,,,0.8302126159385926
217,,,,,,0.9212824070245795
218,,,,,,0.9027292972832377
219,,,,,,0.8442592480269886
220,,,,,,0.9201233911618887
221,,,,,,0.9284598799285879
222,,,,,,0.9160977334019849
223,,,,,,0.915318657650644
224,,,,,,0.8986936550037763
225,,,,,,0.8033866277753373
226,,,,,,0.9153312271731223
227,,,,,,0.7614423361426218
228,,,,,,0.9026624982699075
229,,,,,,0.9140187489754917
230,,,,,,0.9030054896170283
231,,,,,,0.8945967684111795
232,,,,,,0.9245245478049433
233,,,,,,0.8796286464291616
234,,,,,,0.8174083175769027
235,,,,,,0.9087824889628107
236,,,,,,0.9118466902742037
237,,,,,,0.8800974121841253
238,,,,,,0.8818198970918496
239,,,,,,0.92468262025586
240,,,,,,0.7228807183922956
241,,,,,,0.8875719783962692
242,,,,,,0.88421434647344
243,,,,,,0.8396044361059739
244,,,,,,0.8255343851565797
245,,,,,,0.934250743656379
246,,,,,,0.9003315456003151
247,,,,,,0.8496820708803206
248,,,,,,0.8639755445855715
249,,,,,,0.7181959572576775
250,,,,,,0.8829659423498346
251,,,,,,0.8739591480343436
252,,,,,,0.7458235622422077
253,,,,,,0.8747170186492315
254,,,,,,0.8910103472107046
255,,,,,,0.8088932867620253
256,,,,,,0.9221999250856652
257,,,,,,0.9035079578697673
258,,,,,,0.88300402870456
259,,,,,,0.8963957489610049
260,,,,,,0.8306785227827103
261,,,,,,0.8747966169994169
262,,,,,,0.8723303485867475
263,,,,,,0.8981044955541013
264,,,,,,0.8079540011200077
265,,,,,,0.9365930370438843
266,,,,,,0.9126165178863981
267,,,,,,0.8809251757523275
268,,,,,,0.9163379309402422
269,,,,,,0.9061250290912573
270,,,,,,0.8744223249076721
271,,,,,,0.90731594855974
272,,,,,,0.8785818319338994
273,,,,,,0.8945352658082983
274,,,,,,0.9343194614443036
275,,,,,,0.8561769604192361
276,,,,,,0.7867836523321801
277,,,,,,0.8748060425694175
278,,,,,,0.9058262975756608
279,,,,,,0.9351891846309328
280,,,,,,0.7991885410357191
281,,,,,,0.9099358937001485
282,,,,,,0.7866033899598378
283,,,,,,0.9215034318643833
284,,,,,,0.8891866711978358
285,,,,,,0.7694118814401572
286,,,,,,0.6115912161393362
287,,,,,,0.9012802877020523
288,,,,,,0.9280254944433999
289,,,,,,0.8918288308115625
290,,,,,,0.8319302897361921
291,,,,,,0.921743513113526
292,,,,,,0.8884892728974464
293,,,,,,0.8765579587034626
294,,,,,,0.9142154959660442
295,,,,,,0.921881978417153
296,,,,,,0.8599605570340857
297,,,,,,0.832528760408026
298,,,,,,0.8726999142772107
299,,,,,,0.9074637700597612
300,,,,,,0.8552361167469218
301,,,,,,0.7904859002553151
302,,,,,,0.8716727104927151
303,,,,,,0.8730765677034495
304,,,,,,0.9047250416123562
305,,,,,,0.8287927353775563
306,,,,,,0.9375912148771377
307,,,,,,0.9183719581614322
308,,,,,,0.9078764399069892
309,,,,,,0.9140174103658639
310,,,,,,0.8301037708436538
311,,,,,,0.9083418486580659
312,,,,,,0.830792750490175
313,,,,,,0.8403466205103587
314,,,,,,0.9078132645119652
315,,,,,,0.8827486136745307
316,,,,,,0.9071075082356744
317,,,,,,0.8776578932262143
318,,,,,,0.8237277798555781
319,,,,,,0.8117314671006723
320,,,,,,0.8921059739631535
321,,,,,,0.935265929314923
322,,,,,,0.8576995120124262
323,,,,,,0.8873434587859215
324,,,,,,0.8532613511533884
325,,,,,,0.8874542201847511
326,,,,,,0.9164407384090804
327,,,,,,0.8318521841030007
328,,,,,,0.8890500990299961
329,,,,,,0.9325280781771488
330,,,,,,0.9196610177185327
331,,,,,,0.9203323314695072
332,,,,,,0.9047710011308979
333,,,,,,0.9246427693563715
334,,,,,,0.9120464230870949
335,,,,,,0.7847711955972958
336,,,,,,0.9408668011451872
337,,,,,,0.7621536046337785
338,,,,,,0.8479357874332802
339,,,,,,0.9162342702967068
340,,,,,,0.804087020192197
341,,,,,,0.9289187272358737
342,,,,,,0.9108717101747135
343,,,,,,0.8377000557725458
344,,,,,,0.8823723383686125
345,,,,,,0.8167992193902758
346,,,,,,0.8470617507167844
347,,,,,,0.8788059164071378
348,,,,,,0.8595578573645835
349,,,,,,0.9244068744031151
350,,,,,,0.9268178517537494
351,,,,,,0.9099142979340947
352,,,,,,0.8166287413674808
353,,,,,,0.9278832420848142
354,,,,,,0.8945822552615017
355,,,,,,0.8718188706807025
356,,,,,,0.9178394307432023
357,,,,,,0.8808824832165301
358,,,,,,0.8586768721839324
359,,,,,,0.8934958385031071
360,,,,,,0.8969663116543998
361,,,,,,0.8910190516504777
362,,,,,,0.9425557659187178
363,,,,,,0.8330734536798177
364,,,,,,0.7541286858751036
365,,,,,,0.8532553758032642
366,,,,,,0.9210720777249416
367,,,,,,0.9338354900465523
368,,,,,,0.7615428610895472
369,,,,,,0.8839126755157644
370,,,,,,0.7656609751825514
371,,,,,,0.9122908902695448
372,,,,,,0.901885112751645
373,,,,,,0.7584106440968994
374,,,,,,0.6042795912621806
375,,,,,,0.9034910135197933
376,,,,,,0.9227495556860542
377,,,,,,0.8776513012714751
378,,,,,,0.7931669210094119
379,,,,,,0.9192619474190824
380,,,,,,0.8747222505472285
381,,,,,,0.8482926430753377
382,,,,,,0.8916394284624121
383,,,,,,0.9176448581623411
384,,,,,,0.8359418033093088
385,,,,,,0.8158820772073412
386,,,,,,0.865942950160795
387,,,,,,0.9004844354574684
388,,,,,,0.8211745448982914
389,,,,,,0.7601955995229489
390,,,,,,0.8888794296174338
391,,,,,,0.8569763988096009
392,,,,,,0.911363327157227
393,,,,,,0.8129879208679038
394,,,,,,0.936006099822078
395,,,,,,0.9209274744732349
396,,,,,,0.8836754574066377
397,,,,,,0.8905953974476954
398,,,,,,0.8137123733605074
399,,,,,,0.8920800815151531
400,,,,,,0.8141836162038965
401,,,,,,0.8586013031162445
402,,,,,,0.9112901770298963
403,,,,,,0.9016806018648371
404,,,,,,0.8916496162146873
405,,,,,,0.8602711158075347
406,,,,,,0.7981220958200075
407,,,,,,0.7738427475828695
408,,,,,,0.8679213389072942
409,,,,,,0.9343324189729039
410,,,,,,0.8582096777944841
411,,,,,,0.8644090262092998
412,,,,,,0.8352673476237225
413,,,,,,0.8798135816410435
414,,,,,,0.9153873303200586
415,,,,,,0.8120750871909657
416,,,,,,0.9067470388474439
417,,,,,,0.9256007562227212
418,,,,,,0.8811539704671463
419,,,,,,0.9099094455245107
420,,,,,,0.8911160528405904
421,,,,,,0.9112874600917407
422,,,,,,0.9048086157542663
423,,,,,,0.7487677350346045
424,,,,,,0.9377308922160525
425,,,,,,0.7589548782139595
426,,,,,,0.8460736790307999
427,,,,,,0.9069969119866663
428,,,,,,0.7852966612207839
429,,,,,,0.9245276649813617
430,,,,,,0.9014055251981392
431,,,,,,0.8068875928574142
432,,,,,,0.8586372224268739
433,,,,,,0.7999447558522274
434,,,,,,0.8527830698591032
435,,,,,,0.8556656314729822
436,,,,,,0.8424650389679563
437,,,,,,0.9309327808246117
438,,,,,,0.9237847148243513
439,,,,,,0.9112513768357209
440,,,,,,0.6667519986587647
441,,,,,,0.8580577689426789
442,,,,,,0.8688441433332963
443,,,,,,0.88532310364478
444,,,,,,0.890676421360771
445,,,,,,0.9005935682492741
446,,,,,,0.9280595807456649
447,,,,,,0.8430246003241493
448,,,,,,0.6905354140791089
449,,,,,,0.9129945561864661
450,,,,,,0.8334093202268176
451,,,,,,0.918390272681884
452,,,,,,0.9360808197823716
453,,,,,,0.822180532495213
454,,,,,,0.7684627569011486
455,,,,,,0.8161236434820789
456,,,,,,0.7897253228381962
457,,,,,,0.9283116104829862
458,,,,,,0.9460673634883896
459,,,,,,0.9079193389970105
460,,,,,,0.7829391649362383
461,,,,,,0.6903545816102417
462,,,,,,0.5451088776599895
463,,,,,,0.8761881786810305
464,,,,,,0.8866466838604625
465,,,,,,0.8440763703881846
466,,,,,,0.9534607762661058
467,,,,,,0.8423990260559089
468,,,,,,0.9310776156307581
469,,,,,,0.9323596949103458
470,,,,,,0.9075088396900455
471,,,,,,0.8594331048023862
472,,,,,,0.9349679763083676
473,,,,,,0.8883151292418201
474,,,,,,0.9293219273453481
475,,,,,,0.9065584654307068
476,,,,,,0.9478337895069006
477,,,,,,0.8061340471045942
478,,,,,,0.6188170954109433
479,,,,,,0.9219759880313582
480,,,,,,0.7647998500889359
481,,,,,,0.9457758016610149
482,,,,,,0.8657875197703788
483,,,,,,0.8062052235324049
484,,,,,,0.9202944318799101
485,,,,,,0.9078483259991967
486,,,,,,0.9397384630075186
487,,,,,,0.9195050054192089
488,,,,,,0.9184105144266195
489,,,,,,0.7495865081358801
490,,,,,,0.8898848797131009
491,,,,,,0.6956846838402879
492,,,,,,0.8630033696351593
493,,,,,,0.9302301211140138
494,,,,,,0.9492875460634247
495,,,,,,0.9447042682433334
496,,,,,,0.8873989016592136
497,,,,,,0.8541599208949637
498,,,,,,0.7751522594416931
499,,,,,,0.912375429713598
500,,,,,,0.9331646595878565
501,,,,,,0.8950661463223228
502,,,,,,0.8711041525299972
503,,,,,,0.9528064044196243
504,,,,,,0.6473348068846225
505,,,,,,0.8680146575498175
506,,,,,,0.8725157602117138
507,,,,,,0.7927196114780137
508,,,,,,0.7752795822919099
509,,,,,,0.9160922334432027
510,,,,,,0.8877771513995504
511,,,,,,0.8909749129175628
512,,,,,,0.8049593333846888
513,,,,,,0.7054312776331195
514,,,,,,0.8370181112056096
515,,,,,,0.8555432025294905
516,,,,,,0.741871662756231
517,,,,,,0.82472912518807
518,,,,,,0.8874046944155864
519,,,,,,0.8311535183768572
520,,,,,,0.944667918659167
521,,,,,,0.910296029530412
522,,,,,,0.8957772810335458
523,,,,,,0.8682361764785824
524,,,,,,0.8665980529868332
525,,,,,,0.8218772183124436
526,,,,,,0.8082323754230365
527,,,,,,0.8912148104254096
528,,,,,,0.7095428252526124
529,,,,,,0.9111118982538063
530,,,,,,0.8950991178114182
531,,,,,,0.912170895399854
532,,,,,,0.9250573003792452
533,,,,,,0.9421835060624195
534,,,,,,0.9534222996688626
535,,,,,,0.8816711865138323
536,,,,,,0.7695881240378677
537,,,,,,0.9245504343710531
538,,,,,,0.8839270127463135
539,,,,,,0.9150157171971964
540,,,,,,0.9186419296025903
541,,,,,,0.8793013731241193
542,,,,,,0.8384367357148825
543,,,,,,0.8891321528075498
544,,,,,,0.874690109640397
545,,,,,,0.934451029551655
546,,,,,,0.9469045465949637
547,,,,,,0.9289322050463291
548,,,,,,0.9510827811447268
549,,,,,,0.854485489488639
550,,,,,,0.7516668505017648
551,,,,,,0.9131204007750309
552,,,,,,0.9314629493664917
553,,,,,,0.8863028393869425
554,,,,,,0.9500875438272274
555,,,,,,0.8850514571569814
556,,,,,,0.954715413779071
557,,,,,,0.944377498156851
558,,,,,,0.9513198332381092
559,,,,,,0.893675794048084
560,,,,,,0.9471071714073338
561,,,,,,0.9016397104578406
562,,,,,,0.9318349943789433
563,,,,,,0.9421884060214296
564,,,,,,0.9513950408713763
565,,,,,,0.8486834015889996
566,,,,,,0.7383847282762348
567,,,,,,0.9572852103261246
568,,,,,,0.8378156788809897
569,,,,,,0.948082722139376
570,,,,,,0.9068946630015471
571,,,,,,0.8845888537448012
572,,,,,,0.9490128052706759
573,,,,,,0.9360615388104605
574,,,,,,0.949602927533298
575,,,,,,0.9576345204302716
576,,,,,,0.9317184876715345
577,,,,,,0.7860194850445728
578,,,,,,0.9283594859071795
579,,,,,,0.7873099446680473
580,,,,,,0.9118298974179568
581,,,,,,0.9554002300883803
582,,,,,,0.9471056416973942
583,,,,,,0.938451928680589
584,,,,,,0.9174122074291149
585,,,,,,0.9099165848541271
586,,,,,,0.8155701332147799
587,,,,,,0.9439234157070759
588,,,,,,0.946342929366941
589,,,,,,0.9397331653262373
590,,,,,,0.9232814334343973
591,,,,,,0.94663770586995
592,,,,,,0.7516989579676695
593,,,,,,0.9341104039804085
594,,,,,,0.9214642272630433
595,,,,,,0.850899769347182
596,,,,,,0.8328308132871176
597,,,,,,0.9600687607048463
598,,,,,,0.9309869429993723
599,,,,,,0.8935972733841884
600,,,,,,0.8756638349370094
601,,,,,,0.7512121640533551
602,,,,,,0.8491098241873428
603,,,,,,0.892365107821707
604,,,,,,0.7830252067122645
605,,,,,,0.8796113236093454
606,,,,,,0.9478045625537366
607,,,,,,0.8542520824251247
608,,,,,,0.9593153483171886
609,,,,,,0.9089481168967464
610,,,,,,0.9124898724653593
611,,,,,,0.913285880982577
612,,,,,,0.9058819316940722
613,,,,,,0.8841724912124476
614,,,,,,0.8536239995421264
615,,,,,,0.9301028222878482
616,,,,,,0.7092721479544999
617,,,,,,0.7670712402832058
618,,,,,,0.8572152353812534
619,,,,,,0.8293417681800359
620,,,,,,0.8248565423859296
621,,,,,,0.8221826860524922
622,,,,,,0.8120038729869937
623,,,,,,0.8454787481533813
624,,,,,,0.7155642913413829
625,,,,,,0.8390035244474978
626,,,,,,0.7852388988794818
627,,,,,,0.8175254727900391
628,,,,,,0.7631589754702888
629,,,,,,0.9114460796832742
630,,,,,,0.7317449211133715
631,,,,,,0.7571169710348391
632,,,,,,0.7594574986944294
633,,,,,,0.8194769988637699
634,,,,,,0.8046757046985115
635,,,,,,0.8345267120050817
636,,,,,,0.8360214372744785
637,,,,,,0.7989388855641301
638,,,,,,0.7858299906641044
639,,,,,,0.653010859918242
640,,,,,,0.8296188330067193
641,,,,,,0.8407215837734091
642,,,,,,0.8255117208874656
643,,,,,,0.7763317104998984
644,,,,,,0.7915974427552205
645,,,,,,0.8259549894292623
646,,,,,,0.831748749562754
647,,,,,,0.80075127939109
648,,,,,,0.7515182832086333
649,,,,,,0.8546194451188163
650,,,,,,0.8123300182955893
651,,,,,,0.7833672589121685
652,,,,,,0.8270107971956848
653,,,,,,0.8250371239414964
654,,,,,,0.8229927398239223
655,,,,,,0.6855749850318076
656,,,,,,0.8265656076521151
657,,,,,,0.7388623906995438
658,,,,,,0.8218397481010593
659,,,,,,0.8126283207266605
660,,,,,,0.812681385519662
661,,,,,,0.8200361153486697
662,,,,,,0.8055176215978761
663,,,,,,0.8258897849597822
664,,,,,,0.815557152465779
665,,,,,,0.8269674745231894
666,,,,,,0.7670536195101092
667,,,,,,0.7798882272266412
668,,,,,,0.7715307081737768
669,,,,,,0.7967979024257604
670,,,,,,0.8114310776611191
671,,,,,,0.8413272565615515
672,,,,,,0.8814231077086937
673,,,,,,0.7690275787948246
674,,,,,,0.8419336660273684
675,,,,,,0.7900899016034877
676,,,,,,0.7870271560603717
677,,,,,,0.8091868121239782
678,,,,,,0.8640673941764225
679,,,,,,0.8219779606602343
680,,,,,,0.8330260570027626
681,,,,,,0.7195990266909646
682,,,,,,0.7817265514645095
683,,,,,,0.8288779440617056
684,,,,,,0.7775952307468551
685,,,,,,0.7523103789822683
686,,,,,,0.8308530256095228
687,,,,,,0.8103230892081792
688,,,,,,0.807002468701342
689,,,,,,0.7457862262104796
690,,,,,,0.7765332198937469
691,,,,,,0.8102785964178794
692,,,,,,0.8283679157504573
693,,,,,,0.8202353798291272
694,,,,,,0.8135464107504615
695,,,,,,0.899711276594366
696,,,,,,0.8519423589858818
697,,,,,,0.8163922120894374
698,,,,,,0.8246399615218278
699,,,,,,0.77357623525605
700,,,,,,0.8723097762671868
701,,,,,,0.771595911832182
702,,,,,,0.7590531204145664
703,,,,,,0.8413563625564611
704,,,,,,0.6506281549855476
705,,,,,,0.8740619216401198
706,,,,,,0.8683385686741878
707,,,,,,0.8619958212460646
708,,,,,,0.8990349568981075
709,,,,,,0.907303122632004
710,,,,,,0.9242561258748019
711,,,,,,0.8478671284518668
712,,,,,,0.686852582907765
713,,,,,,0.8936518249301784
714,,,,,,0.8385825467601445
715,,,,,,0.9032483514127155
716,,,,,,0.9117387955566474
717,,,,,,0.8502118977362585
718,,,,,,0.7724278154682066
719,,,,,,0.8388952231598031
720,,,,,,0.8010105235930163
721,,,,,,0.9296280779958552
722,,,,,,0.9278328474408011
723,,,,,,0.9202281378021457
724,,,,,,0.9028739636092205
725,,,,,,0.7847789153914431
726,,,,,,0.7319907102241846
727,,,,,,0.5791350726253846
728,,,,,,0.8678049831171213
729,,,,,,0.8806726785853687
730,,,,,,0.8346090167754179
731,,,,,,0.8373021150724752
732,,,,,,0.9175659544855251
733,,,,,,0.9233520248292514
734,,,,,,0.9156421838263251
735,,,,,,0.8760986012582319
736,,,,,,0.903657649014801
737,,,,,,0.8515853388051358
738,,,,,,0.9336759220519032
739,,,,,,0.8940257849000477
740,,,,,,0.9316608851104771
741,,,,,,0.8158461204666987
742,,,,,,0.6361294799449473
743,,,,,,0.918364023608423
744,,,,,,0.7932796537759386
745,,,,,,0.9281143838780678
746,,,,,,0.8680993384717306
747,,,,,,0.8213246996357794
748,,,,,,0.9258373224109437
749,,,,,,0.8950085581351593
750,,,,,,0.9262411721213404
751,,,,,,0.9149442091908822
752,,,,,,0.8997884768624247
753,,,,,,0.7325908682145676
754,,,,,,0.8817998834738336
755,,,,,,0.7096391396181887
756,,,,,,0.8717898173520693
757,,,,,,0.9312579623003534
758,,,,,,0.9223035235264416
759,,,,,,0.9340074967009292
760,,,,,,0.8891392592986457
761,,,,,,0.8480148638934981
762,,,,,,0.7648423106177151
763,,,,,,0.9066170772821753
764,,,,,,0.930280776031966
765,,,,,,0.8958506384256841
766,,,,,,0.8710078060788254
767,,,,,,0.9332058020495246
768,,,,,,0.6714575838758461
769,,,,,,0.8800523620588707
770,,,,,,0.8877436577226769
771,,,,,,0.803197037728218
772,,,,,,0.7944186485880806
773,,,,,,0.9186450091398601
774,,,,,,0.8630703604806754
775,,,,,,0.8401399102435612
776,,,,,,0.8241371027941365
777,,,,,,0.6992285217927801
778,,,,,,0.8295101272702567
779,,,,,,0.8441697748216381
780,,,,,,0.7760713175796276
781,,,,,,0.8267106442944042
782,,,,,,0.8895536889272548
783,,,,,,0.85250702222912
784,,,,,,0.9241773702711786
785,,,,,,0.8695384858914312
786,,,,,,0.8793008332352374
787,,,,,,0.8543147574832741
788,,,,,,0.8567719885630093
789,,,,,,0.8227866633815029
790,,,,,,0.8148304811018671
791,,,,,,0.8760173170235799
792,,,,,,0.8762366164905395
793,,,,,,0.9531456087159205
794,,,,,,0.9327762618940743
795,,,,,,0.9398221554253022
796,,,,,,0.9489229780775348
