,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
298,,,,,,0.9330456200134132
299,,,,,,0.9388599730789668
300,,,,,,0.896740976446915
301,,,,,,0.8702690431000654
302,,,,,,0.9174047869468092
303,,,,,,0.9029687418930827
304,,,,,,0.9105418033452117
305,,,,,,0.9376311850285198
306,,,,,,0.9545757178804564
307,,,,,,0.9410353801295377
308,,,,,,0.9314115037644628
309,,,,,,0.9396623467285932
310,,,,,,0.8842271117459843
311,,,,,,0.8988506494392674
312,,,,,,0.9246354362405871
313,,,,,,0.9259757741781324
314,,,,,,0.9351017739551357
315,,,,,,0.9255502052256401
316,,,,,,0.9111878215812932
317,,,,,,0.9307492574798848
318,,,,,,0.918907037616949
319,,,,,,0.8766639002046588
320,,,,,,0.9031994884870249
321,,,,,,0.9420995343632665
322,,,,,,0.9402646455205657
323,,,,,,0.9119172981165984
324,,,,,,0.9198948060355245
325,,,,,,0.9141224782364561
326,,,,,,0.9423719508562005
327,,,,,,0.9525084439876943
328,,,,,,0.924465111697703
329,,,,,,0.9458125292134439
330,,,,,,0.9486698479303017
331,,,,,,0.9225289463042186
332,,,,,,0.9303301295205495
333,,,,,,0.9466403127620608
334,,,,,,0.9591352046226822
335,,,,,,0.9315448408129986
336,,,,,,0.9355554176270019
337,,,,,,0.907789843274122
338,,,,,,0.9060274120930666
339,,,,,,0.924203680225433
340,,,,,,0.8202504735332845
341,,,,,,0.9547353861463921
342,,,,,,0.9156635011322067
343,,,,,,0.9025451821469312
344,,,,,,0.920009061854538
345,,,,,,0.9191716972289843
346,,,,,,0.9002234186552978
347,,,,,,0.9293230276004225
348,,,,,,0.8642568063215713
349,,,,,,0.9493910291048826
350,,,,,,0.954027607046283
351,,,,,,0.939248963282384
352,,,,,,0.931899997642694
353,,,,,,0.91203082068732
354,,,,,,0.917148211097444
355,,,,,,0.9438200287859857
356,,,,,,0.9563880409072532
357,,,,,,0.9433794721035
358,,,,,,0.9385210630963743
359,,,,,,0.949259742699494
360,,,,,,0.9321382567176195
361,,,,,,0.9302688823426687
362,,,,,,0.942259446290387
363,,,,,,0.9407311142953114
364,,,,,,0.8776839811296149
365,,,,,,0.847784052087622
366,,,,,,0.9369899033502116
367,,,,,,0.9272814627726618
368,,,,,,0.9093804022950467
369,,,,,,0.9405329127035873
370,,,,,,0.9388351566260407
371,,,,,,0.9404756743597116
372,,,,,,0.9397535291922379
373,,,,,,0.8332874271132443
374,,,,,,0.7101583757405382
375,,,,,,0.9312163038811203
376,,,,,,0.9439360173961957
377,,,,,,0.9131355562846232
378,,,,,,0.9517481493058567
379,,,,,,0.9351768172985884
380,,,,,,0.9438628741230646
381,,,,,,0.9507451119229755
382,,,,,,0.9533116853589476
383,,,,,,0.9417195832190872
384,,,,,,0.9399328001427757
385,,,,,,0.9079755125835262
386,,,,,,0.9485368098581275
387,,,,,,0.9443917524500751
388,,,,,,0.9371020099473149
389,,,,,,0.8797460593908831
390,,,,,,0.9122552386787321
391,,,,,,0.8992613953998454
392,,,,,,0.9112492029549419
393,,,,,,0.9419913168402148
394,,,,,,0.9359560051979616
395,,,,,,0.9379988921434788
396,,,,,,0.8845183555474017
397,,,,,,0.9566995350150349
398,,,,,,0.9264364580176163
399,,,,,,0.9138806974931807
400,,,,,,0.9423693073121022
401,,,,,,0.9376563717568581
402,,,,,,0.9507671066015243
403,,,,,,0.904300383876768
404,,,,,,0.9170760864084189
405,,,,,,0.9537172910604307
406,,,,,,0.9318642814441966
407,,,,,,0.8956161623136051
408,,,,,,0.9396827271567114
409,,,,,,0.9515436512667418
410,,,,,,0.9290914049672372
411,,,,,,0.9457286642214608
412,,,,,,0.9414091464366664
413,,,,,,0.9107973881170787
414,,,,,,0.956011479707964
415,,,,,,0.9449496121386336
416,,,,,,0.9138486582799499
417,,,,,,0.9547582215968655
418,,,,,,0.9399416849469537
419,,,,,,0.9231221655189952
420,,,,,,0.9338445972171178
421,,,,,,0.9455675686094065
422,,,,,,0.9426277001244432
423,,,,,,0.9333369309299762
424,,,,,,0.9156951587030497
425,,,,,,0.9048908178347531
426,,,,,,0.89317444655589
427,,,,,,0.9376790334063496
428,,,,,,0.8702468047066734
429,,,,,,0.948195654238346
430,,,,,,0.9474251030099621
431,,,,,,0.9111514364077096
432,,,,,,0.9447746351225004
433,,,,,,0.9352172970525314
434,,,,,,0.9350715743280593
435,,,,,,0.9468917579901238
436,,,,,,0.919699748036914
437,,,,,,0.9261276871681133
438,,,,,,0.9475236120373695
439,,,,,,0.9421199876185722
440,,,,,,0.9221803293420829
441,,,,,,0.8832006456094501
442,,,,,,0.9290756441763399
443,,,,,,0.9041448796945937
444,,,,,,0.9322343341105721
445,,,,,,0.8818873535347425
446,,,,,,0.9090500983558808
447,,,,,,0.9398359894522208
448,,,,,,0.8770830853526055
449,,,,,,0.8633656123252667
450,,,,,,0.9253190899277179
451,,,,,,0.9015904143395104
452,,,,,,0.8890526353476748
453,,,,,,0.8223983754423023
454,,,,,,0.8735131552399478
455,,,,,,0.8753887182216007
456,,,,,,0.9184137356630613
457,,,,,,0.9140791857924662
458,,,,,,0.9305198256053799
459,,,,,,0.9006395308332752
460,,,,,,0.9085996503853218
461,,,,,,0.7567477665201405
462,,,,,,0.5790684606481042
463,,,,,,0.9077275232820088
464,,,,,,0.8819428703262784
465,,,,,,0.9126317025121307
466,,,,,,0.9026398821019079
467,,,,,,0.9335587376392034
468,,,,,,0.910478932594365
469,,,,,,0.9060736064643211
470,,,,,,0.9295831035048332
471,,,,,,0.9296996878123569
472,,,,,,0.901846715799943
473,,,,,,0.953251071607639
474,,,,,,0.9171416484215655
475,,,,,,0.9003192619047771
476,,,,,,0.9181924280341649
477,,,,,,0.8174141140215019
478,,,,,,0.8390829868652443
479,,,,,,0.933433606160373
480,,,,,,0.8319688996072719
481,,,,,,0.9207676448495541
482,,,,,,0.9097379696260823
483,,,,,,0.8952338226907262
484,,,,,,0.8406780522660984
485,,,,,,0.9076075132202006
486,,,,,,0.8417980997979332
487,,,,,,0.9464104295635147
488,,,,,,0.9058718148031589
489,,,,,,0.9300007497058159
490,,,,,,0.921563587715002
491,,,,,,0.8527617160318225
492,,,,,,0.8975472459304779
493,,,,,,0.9134034935528491
494,,,,,,0.8749166375266797
495,,,,,,0.8998531738201273
496,,,,,,0.8607319479382347
497,,,,,,0.9159321684216843
498,,,,,,0.9045635679001733
499,,,,,,0.9134717406112156
500,,,,,,0.8665687140057312
501,,,,,,0.8925314452861346
502,,,,,,0.9229452671157219
503,,,,,,0.91203958605008
504,,,,,,0.8913541139584817
505,,,,,,0.876802099548756
506,,,,,,0.9418198556083137
507,,,,,,0.9339376231938035
508,,,,,,0.9281063640100231
509,,,,,,0.9162307000160146
510,,,,,,0.9021584401364925
511,,,,,,0.8732353031311147
512,,,,,,0.8827375131926074
513,,,,,,0.8607183789603683
514,,,,,,0.865532544208243
515,,,,,,0.9381503804882877
516,,,,,,0.8030550201523193
517,,,,,,0.8871787847613573
518,,,,,,0.885000199664619
519,,,,,,0.8895146002636749
520,,,,,,0.9308649226622392
521,,,,,,0.9569327117285442
522,,,,,,0.8775966169427112
523,,,,,,0.9084640777514092
524,,,,,,0.8562949604884911
525,,,,,,0.9104451383847194
526,,,,,,0.912171292240805
527,,,,,,0.9397488652237285
528,,,,,,0.9221701087829233
529,,,,,,0.9023740521134127
530,,,,,,0.8970630398841326
531,,,,,,0.9197516256687657
532,,,,,,0.9400868178257265
533,,,,,,0.9561235848224825
534,,,,,,0.9383872384660377
535,,,,,,0.940773911872494
536,,,,,,0.8916648955903561
537,,,,,,0.8949263059153347
538,,,,,,0.9061270102372518
539,,,,,,0.912395544886274
540,,,,,,0.8734537149599725
541,,,,,,0.8432673870015657
542,,,,,,0.8718729601885683
543,,,,,,0.9151949425675976
544,,,,,,0.9510446796847837
545,,,,,,0.9162515880811397
546,,,,,,0.9450083331644954
547,,,,,,0.9361501693840375
548,,,,,,0.9325046172713451
549,,,,,,0.9311431062452379
550,,,,,,0.8352773935587158
551,,,,,,0.9235152905441332
552,,,,,,0.9407835762227279
553,,,,,,0.914140183280822
554,,,,,,0.9362238012152724
555,,,,,,0.9132726389831223
556,,,,,,0.9428120417769571
557,,,,,,0.9283690715953843
558,,,,,,0.9454137521010226
559,,,,,,0.9020096868831433
560,,,,,,0.9234396493805807
561,,,,,,0.8819513502355611
562,,,,,,0.8941392264945396
563,,,,,,0.9196611059113359
564,,,,,,0.9096215933791965
565,,,,,,0.9295557969058172
566,,,,,,0.9013206932946497
567,,,,,,0.877136163184221
568,,,,,,0.9075992385490905
569,,,,,,0.9492007922515607
570,,,,,,0.915743585847916
571,,,,,,0.9361014863967113
572,,,,,,0.8634859718106277
573,,,,,,0.9376022805231081
574,,,,,,0.9252661614224141
575,,,,,,0.8905364345789466
576,,,,,,0.94484098872088
577,,,,,,0.9304616058431725
578,,,,,,0.9264202176934427
579,,,,,,0.9024689455696046
580,,,,,,0.9401022831001107
581,,,,,,0.9462981834085789
582,,,,,,0.9325713205186106
583,,,,,,0.9157030719642608
584,,,,,,0.9403510858183308
585,,,,,,0.9395727883672362
586,,,,,,0.9092037950817936
587,,,,,,0.9272330918590121
588,,,,,,0.9468242698763216
589,,,,,,0.9242228350867063
590,,,,,,0.9248489285688829
591,,,,,,0.9393748967240523
592,,,,,,0.8901384789844576
593,,,,,,0.921677909783861
594,,,,,,0.919271149531125
595,,,,,,0.9079037918316288
596,,,,,,0.9337304233872734
597,,,,,,0.9313882660976682
598,,,,,,0.9130969182132584
599,,,,,,0.9205672378362493
600,,,,,,0.8752978643970049
601,,,,,,0.8909118128568374
602,,,,,,0.8681046485733552
603,,,,,,0.9252043398467668
604,,,,,,0.8481510623015357
605,,,,,,0.9396401917062125
606,,,,,,0.9232541017730594
607,,,,,,0.8997193047886175
608,,,,,,0.9232274815027053
609,,,,,,0.922824482637697
610,,,,,,0.9096909595919311
611,,,,,,0.9240281079325229
612,,,,,,0.9247028025771453
613,,,,,,0.9219742930686015
614,,,,,,0.9250990691027617
615,,,,,,0.919863057727786
616,,,,,,0.9210632268189002
617,,,,,,0.9377414472627679
618,,,,,,0.943203033249854
619,,,,,,0.9199030355218552
620,,,,,,0.9433396169341223
621,,,,,,0.9131220639071853
622,,,,,,0.8759848951369262
623,,,,,,0.9410333613084203
624,,,,,,0.9263477626195655
625,,,,,,0.9405707981371434
626,,,,,,0.944274711143363
627,,,,,,0.9159179200258423
628,,,,,,0.843726037756668
629,,,,,,0.90814242389355
630,,,,,,0.9063461417016344
631,,,,,,0.9283460966936814
632,,,,,,0.9198078593354329
633,,,,,,0.9111698167140712
634,,,,,,0.9176430727488392
635,,,,,,0.9287183777975203
636,,,,,,0.9362113890825976
637,,,,,,0.9433219952393166
638,,,,,,0.8248493918188896
639,,,,,,0.6897429286559217
640,,,,,,0.9433241990857932
641,,,,,,0.9404072990189569
642,,,,,,0.9381122842461471
643,,,,,,0.8951147121176852
644,,,,,,0.9402453619976141
645,,,,,,0.9358901427256043
646,,,,,,0.9406735225105329
647,,,,,,0.9280145959471853
648,,,,,,0.9160751642635259
649,,,,,,0.928193298036957
650,,,,,,0.8946782425154878
651,,,,,,0.8939971227318158
652,,,,,,0.9313176883306349
653,,,,,,0.8603865509077171
654,,,,,,0.8818559987528876
655,,,,,,0.9277587082262504
656,,,,,,0.9163542711887049
657,,,,,,0.9285731453151047
658,,,,,,0.9340368618429744
659,,,,,,0.9598292826381571
660,,,,,,0.9481404499297781
661,,,,,,0.9330935221617134
662,,,,,,0.9278753326361285
663,,,,,,0.8792717336728908
664,,,,,,0.8979779156759023
665,,,,,,0.9125058981347023
666,,,,,,0.9278494008877989
667,,,,,,0.9162495790130796
668,,,,,,0.9382699580282134
669,,,,,,0.9255777760776258
670,,,,,,0.9188837367751582
671,,,,,,0.8979734177814777
672,,,,,,0.8975658703010505
673,,,,,,0.9074653811726363
674,,,,,,0.9469887926989914
675,,,,,,0.9510967474609084
676,,,,,,0.8822936795808491
677,,,,,,0.9095186412305581
678,,,,,,0.9299974803385982
679,,,,,,0.9260144163319217
680,,,,,,0.9237703624446651
681,,,,,,0.9521437465103297
682,,,,,,0.9358759208360168
683,,,,,,0.9160635056581738
684,,,,,,0.9282934089134045
685,,,,,,0.932594092784275
686,,,,,,0.9314819590084769
687,,,,,,0.9381939516292706
688,,,,,,0.9118575219520029
689,,,,,,0.9234431067567013
690,,,,,,0.9039243316925911
691,,,,,,0.928772398548029
692,,,,,,0.8592492024526304
693,,,,,,0.9376579181682253
694,,,,,,0.9013231090825351
695,,,,,,0.9378493948695193
696,,,,,,0.9113050461556063
697,,,,,,0.8998002573307631
698,,,,,,0.9209356707770124
699,,,,,,0.9174224697033
700,,,,,,0.8587147352753348
701,,,,,,0.9216174186967789
702,,,,,,0.9365477745600315
703,,,,,,0.9282490245540367
704,,,,,,0.9137690968450707
705,,,,,,0.8632932491006805
706,,,,,,0.8886792627837709
707,,,,,,0.9397251263608022
708,,,,,,0.9174917178220563
709,,,,,,0.9236377380419492
710,,,,,,0.9463028535773277
711,,,,,,0.9356125569162048
712,,,,,,0.8906695809577536
713,,,,,,0.8661520695406438
714,,,,,,0.9002004471741207
715,,,,,,0.8833526955753981
716,,,,,,0.8444272409823259
717,,,,,,0.8574903235906721
718,,,,,,0.889159049957544
719,,,,,,0.869606539194633
720,,,,,,0.9272964009551515
721,,,,,,0.8996111210817882
722,,,,,,0.8940600174791598
723,,,,,,0.9350820551251228
724,,,,,,0.9149131348361941
725,,,,,,0.9081704906153828
726,,,,,,0.8549662466929933
727,,,,,,0.657386318642793
728,,,,,,0.875318921644028
729,,,,,,0.9044106505471431
730,,,,,,0.8681463764683617
731,,,,,,0.9027773973710955
732,,,,,,0.9239504075696523
733,,,,,,0.9100101355473571
734,,,,,,0.9379153003374507
735,,,,,,0.9047422315058842
736,,,,,,0.9293750236698993
737,,,,,,0.9001000660903125
738,,,,,,0.9318816541150523
739,,,,,,0.9040276610771993
740,,,,,,0.937635218222977
741,,,,,,0.8571334645475415
742,,,,,,0.8573672307276017
743,,,,,,0.8916001812422882
744,,,,,,0.871167674370054
745,,,,,,0.9315410512567208
746,,,,,,0.8921216634949376
747,,,,,,0.8995158391300286
748,,,,,,0.8221042692182031
749,,,,,,0.9357764623214387
750,,,,,,0.9082817743492446
751,,,,,,0.914809886504107
752,,,,,,0.9291043091311315
753,,,,,,0.9159661630096948
754,,,,,,0.9271622685009215
755,,,,,,0.855158891429688
756,,,,,,0.9001835851702833
757,,,,,,0.9168876707413743
758,,,,,,0.886327399498174
759,,,,,,0.8842825437723445
760,,,,,,0.9212104467425748
761,,,,,,0.9134295763133138
762,,,,,,0.8962193833231944
763,,,,,,0.934214525419649
764,,,,,,0.916583022700229
765,,,,,,0.8874885938762542
766,,,,,,0.9236344311579702
767,,,,,,0.927230336956079
768,,,,,,0.8686951752467039
769,,,,,,0.9181783333205564
770,,,,,,0.9047854516550835
771,,,,,,0.8981846173225906
772,,,,,,0.911053477907834
773,,,,,,0.9059680529874281
774,,,,,,0.900409329662001
775,,,,,,0.9008919432393139
776,,,,,,0.8699609607493279
777,,,,,,0.872330405552636
778,,,,,,0.8567108106959751
779,,,,,,0.9302739137390239
780,,,,,,0.8734486760023843
781,,,,,,0.9024226797323978
782,,,,,,0.9327269725065004
783,,,,,,0.9002756753308148
784,,,,,,0.9385659155968902
785,,,,,,0.9381623993348389
786,,,,,,0.9241042426160853
787,,,,,,0.9349696971471864
788,,,,,,0.929150698875078
789,,,,,,0.8617032329204652
790,,,,,,0.9009623003052103
791,,,,,,0.9049433081313326
792,,,,,,0.9516368514735662
793,,,,,,0.9234170173257357
794,,,,,,0.9413581880662811
795,,,,,,0.9403107036407035
796,,,,,,0.9556762127414886
797,,,,,,0.9122800398829092
