,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
137,,,,,,0.9660004926180996
138,,,,,,0.9434743000353253
139,,,,,,0.9293255115796722
140,,,,,,0.9469578471320877
141,,,,,,0.9602000075866619
142,,,,,,0.9495256539784376
143,,,,,,0.9129774161760513
144,,,,,,0.9554525280889483
145,,,,,,0.9371969449673034
146,,,,,,0.9597488893898418
147,,,,,,0.9374704384332593
148,,,,,,0.962825666107586
149,,,,,,0.9085380156456105
150,,,,,,0.9537967468296393
151,,,,,,0.9353238140724554
152,,,,,,0.9551347782262004
153,,,,,,0.9346088432600229
154,,,,,,0.8358321986724593
155,,,,,,0.9195354007906119
156,,,,,,0.8582561545616052
157,,,,,,0.9593359418498423
158,,,,,,0.9636305893216962
159,,,,,,0.942538257281693
160,,,,,,0.9442330475368568
161,,,,,,0.6116330094209697
162,,,,,,0.7388580284887254
163,,,,,,0.9659088543853416
164,,,,,,0.8220114391069859
165,,,,,,0.9350731889994713
166,,,,,,0.9581619898635576
167,,,,,,0.7300989499364949
168,,,,,,0.9749914234767527
169,,,,,,0.9521666930999566
170,,,,,,0.969233969002259
171,,,,,,0.9381821682845024
172,,,,,,0.9160108159859688
173,,,,,,0.9459131123075691
174,,,,,,0.8658683494349259
175,,,,,,0.9570283164892093
176,,,,,,0.9484670285093197
177,,,,,,0.9745506305923552
178,,,,,,0.9257753537156024
179,,,,,,0.9664655000090648
180,,,,,,0.9543182081887417
181,,,,,,0.8972319938347335
182,,,,,,0.9474380896560152
183,,,,,,0.9424973402689603
184,,,,,,0.9694142762397113
185,,,,,,0.9552896482838912
186,,,,,,0.9474684664550624
187,,,,,,0.8095189951800095
188,,,,,,0.9056287458725494
189,,,,,,0.9059172232389334
190,,,,,,0.958791123936056
191,,,,,,0.9433664243083852
192,,,,,,0.8408012319529141
193,,,,,,0.9626735193153366
194,,,,,,0.9256853454678615
195,,,,,,0.9642386683567632
196,,,,,,0.9387588169960861
197,,,,,,0.779788898271643
198,,,,,,0.7664240252121002
199,,,,,,0.9337934695547727
200,,,,,,0.9484290644014465
201,,,,,,0.89888831552434
202,,,,,,0.900695129845847
203,,,,,,0.9326574222165018
204,,,,,,0.9533787153116093
205,,,,,,0.9489744559286901
206,,,,,,0.7966915119589381
207,,,,,,0.9488334253329641
208,,,,,,0.9521736177811357
209,,,,,,0.955999030121951
210,,,,,,0.9112539752548496
211,,,,,,0.9286981922854936
212,,,,,,0.938897196710522
213,,,,,,0.8557096313673788
214,,,,,,0.9613125560497162
215,,,,,,0.9254878749926831
216,,,,,,0.9205541755097335
217,,,,,,0.9589573433405489
218,,,,,,0.9440600569612156
219,,,,,,0.9451577000877092
220,,,,,,0.8830172543371805
221,,,,,,0.924702589585356
222,,,,,,0.8797544262509756
223,,,,,,0.9040882540043339
224,,,,,,0.9539990492338017
225,,,,,,0.9659219759156696
226,,,,,,0.9299443894805721
227,,,,,,0.9198612357473696
228,,,,,,0.9067782810873073
229,,,,,,0.9470207368998987
230,,,,,,0.8722195785772617
231,,,,,,0.9131278815177309
232,,,,,,0.9101748358081844
233,,,,,,0.8638546287493407
234,,,,,,0.9236497505590608
235,,,,,,0.9037708014254316
236,,,,,,0.8841267164109649
237,,,,,,0.8263197349905842
238,,,,,,0.9346313080975347
239,,,,,,0.9418518717168334
240,,,,,,0.9747740819335924
241,,,,,,0.8418213064501613
242,,,,,,0.8742558616181899
243,,,,,,0.881921697335026
244,,,,,,0.9173513311953674
245,,,,,,0.9409702291777788
246,,,,,,0.9325132166277955
247,,,,,,0.9643663025856574
248,,,,,,0.944885828819078
249,,,,,,0.7544957084939488
250,,,,,,0.7853355033586988
251,,,,,,0.9528951960904711
252,,,,,,0.8999369893208771
253,,,,,,0.946422774264041
254,,,,,,0.9235162216297395
255,,,,,,0.8203983524265642
256,,,,,,0.9506327848028129
257,,,,,,0.9454219581885399
258,,,,,,0.9457631136344755
259,,,,,,0.8506882175262688
260,,,,,,0.9604932358409743
261,,,,,,0.9412592157921926
262,,,,,,0.9233676507513406
263,,,,,,0.922305162928974
264,,,,,,0.615953597682947
265,,,,,,0.7885929874470293
266,,,,,,0.7863213083333682
267,,,,,,0.7165694133217095
268,,,,,,0.7172744233361702
269,,,,,,0.53357405941316
270,,,,,,0.6884685364975276
271,,,,,,0.7255571671840064
272,,,,,,0.7113380411532191
273,,,,,,0.6828801966301656
274,,,,,,0.6866788546045306
275,,,,,,0.7277707742738604
276,,,,,,0.4153768433272395
277,,,,,,0.8410203652988764
278,,,,,,0.5839291311117587
279,,,,,,0.6344311531691269
280,,,,,,0.4483311133074669
281,,,,,,0.7104527826869744
282,,,,,,0.7020065308387151
283,,,,,,0.6778902368071789
284,,,,,,0.6072982054506026
285,,,,,,0.9152625894953199
286,,,,,,0.7576837098729912
287,,,,,,0.66624620062995
288,,,,,,0.6431470558660346
289,,,,,,0.5500858881169178
290,,,,,,0.559545523847411
291,,,,,,0.6220813718498057
292,,,,,,0.6405758125829244
293,,,,,,0.6690924720549718
294,,,,,,0.37183020653363175
295,,,,,,0.6390098769305621
296,,,,,,0.6558397649485921
297,,,,,,0.7220090169895406
298,,,,,,0.6231351568569398
299,,,,,,0.6206774782746056
300,,,,,,0.6488751504949903
301,,,,,,0.4807469983496653
302,,,,,,0.705341701359829
303,,,,,,0.6208140651903797
304,,,,,,0.6743899843989771
305,,,,,,0.715819987151237
306,,,,,,0.7216312923742878
307,,,,,,0.633835745520243
308,,,,,,0.5783350666289745
309,,,,,,0.5882825801279005
310,,,,,,0.5859279392061283
311,,,,,,0.5947638451550763
312,,,,,,0.7016912884063746
313,,,,,,0.6753453573454933
314,,,,,,0.6276716774941626
315,,,,,,0.672707828323732
316,,,,,,0.559536853095093
317,,,,,,0.6684067520580464
318,,,,,,0.49628125089066377
319,,,,,,0.7606816972758073
320,,,,,,0.5367105166206071
321,,,,,,0.4812456110894179
322,,,,,,0.5808448543915554
323,,,,,,0.6270069611293849
324,,,,,,0.5093536632831306
325,,,,,,0.474060156511381
326,,,,,,0.6704486809657686
327,,,,,,0.7169421874710287
328,,,,,,0.698978849165472
329,,,,,,0.5083826563263434
330,,,,,,0.7316830256307385
331,,,,,,0.5003312953184369
332,,,,,,0.7684421843631888
333,,,,,,0.6556745932760764
334,,,,,,0.6230569466993926
335,,,,,,0.7405652356815866
336,,,,,,0.6773759437376538
337,,,,,,0.8430508427056003
338,,,,,,0.6454704599347564
339,,,,,,0.6438806476039456
340,,,,,,0.8721736818700001
341,,,,,,0.6572112574487345
342,,,,,,0.6290205088626112
343,,,,,,0.84794087313146
344,,,,,,0.6680569235008893
345,,,,,,0.6820529047622599
346,,,,,,0.6516568806030811
347,,,,,,0.47864437485468275
348,,,,,,0.7876365742988026
349,,,,,,0.6429551069119628
350,,,,,,0.7642520669035104
351,,,,,,0.6152815175124968
352,,,,,,0.9361241772377349
353,,,,,,0.9534278168104684
354,,,,,,0.9097784931124282
355,,,,,,0.9465342213971866
356,,,,,,0.9545242135949752
357,,,,,,0.9127894388042556
358,,,,,,0.9531670530283209
359,,,,,,0.9494720839436979
360,,,,,,0.9571237683514813
361,,,,,,0.9499091879542125
362,,,,,,0.9604987784054781
363,,,,,,0.9568190540871897
364,,,,,,0.8473922125243136
365,,,,,,0.8998678383849872
366,,,,,,0.9289657118282814
367,,,,,,0.9480668730069514
368,,,,,,0.8695422679678682
369,,,,,,0.9581907023595219
370,,,,,,0.8982924471898037
371,,,,,,0.9613620400612726
372,,,,,,0.9384828969423432
373,,,,,,0.7385967592595379
374,,,,,,0.7473268765486598
375,,,,,,0.9340450191131278
376,,,,,,0.9512498002380374
377,,,,,,0.9099933836538652
378,,,,,,0.9083856655471686
379,,,,,,0.9252614733286674
380,,,,,,0.939129780925066
381,,,,,,0.93675677953643
382,,,,,,0.8336349247218817
383,,,,,,0.9487539500971474
384,,,,,,0.9485619536803145
385,,,,,,0.9423835701729131
386,,,,,,0.9247886804741662
387,,,,,,0.9123949187019722
388,,,,,,0.9468839532201996
389,,,,,,0.8799674839998007
390,,,,,,0.9388054718341856
391,,,,,,0.9191205942936875
392,,,,,,0.8934997330549685
393,,,,,,0.9575191416998049
394,,,,,,0.94064102626926
395,,,,,,0.9499634164881747
396,,,,,,0.872850386544329
397,,,,,,0.9355706217902341
398,,,,,,0.8811062384426884
399,,,,,,0.9199283750453333
400,,,,,,0.9385104988292325
401,,,,,,0.9543227940083516
402,,,,,,0.9468805345536735
403,,,,,,0.9170004572782355
404,,,,,,0.9125682349471427
405,,,,,,0.953856676687656
406,,,,,,0.8888919082691427
407,,,,,,0.9061605479711592
408,,,,,,0.9185174280206453
409,,,,,,0.8772490760449008
410,,,,,,0.9323361506587111
411,,,,,,0.9273617922536603
412,,,,,,0.8981392987935981
413,,,,,,0.848886493431204
414,,,,,,0.9448514650769898
415,,,,,,0.9182764666667744
416,,,,,,0.9459342135241231
417,,,,,,0.8739056028211681
418,,,,,,0.8727051058756858
419,,,,,,0.8908664804833013
420,,,,,,0.8972548466091506
421,,,,,,0.94231487710106
422,,,,,,0.9501779108353028
423,,,,,,0.9454143080163924
424,,,,,,0.9314703012273529
425,,,,,,0.7181645605020864
426,,,,,,0.7778632073409503
427,,,,,,0.9546454339386665
428,,,,,,0.8786768959657862
429,,,,,,0.9417975189700458
430,,,,,,0.9273218983107836
431,,,,,,0.7963560350679177
432,,,,,,0.945706670729896
433,,,,,,0.935598815660662
434,,,,,,0.9429755589428764
435,,,,,,0.8878765075007363
436,,,,,,0.9402155579007156
437,,,,,,0.9409537528939149
438,,,,,,0.9222680607364886
439,,,,,,0.944541313881116
440,,,,,,0.9289742755415257
441,,,,,,0.8748068596184069
442,,,,,,0.8869964000436741
443,,,,,,0.9209201380158711
444,,,,,,0.8815236003159289
445,,,,,,0.9742622366591225
446,,,,,,0.9167558086390727
447,,,,,,0.9087287744918263
448,,,,,,0.9179474562135308
449,,,,,,0.9250085463642203
450,,,,,,0.9142315633841982
451,,,,,,0.8997321217236416
452,,,,,,0.9639488058292855
453,,,,,,0.8316658143482729
454,,,,,,0.9611424718594396
455,,,,,,0.8585506376393698
456,,,,,,0.9406241312414835
457,,,,,,0.9125672564030871
458,,,,,,0.9167181201476111
459,,,,,,0.9125478237529479
460,,,,,,0.9584507186695173
461,,,,,,0.5373186061316598
462,,,,,,0.611046666032383
463,,,,,,0.9291459481853281
464,,,,,,0.908229453096557
465,,,,,,0.9719664847947189
466,,,,,,0.9690438825938782
467,,,,,,0.9628038038866737
468,,,,,,0.9604515587367297
469,,,,,,0.953003010559162
470,,,,,,0.9553432088239179
471,,,,,,0.9427676404038053
472,,,,,,0.9600156395865578
473,,,,,,0.9169016735405535
474,,,,,,0.9416668030259465
475,,,,,,0.9605823987998763
476,,,,,,0.941728572548602
477,,,,,,0.9318907737114583
478,,,,,,0.8948955056899128
479,,,,,,0.961784425914223
480,,,,,,0.8975837894203582
481,,,,,,0.9164987791669819
482,,,,,,0.900615977719128
483,,,,,,0.9640691184535415
484,,,,,,0.9472740062328099
485,,,,,,0.9357829025861581
486,,,,,,0.9495589374937767
487,,,,,,0.9689682415886957
488,,,,,,0.9384194358715598
489,,,,,,0.9140168247436993
490,,,,,,0.934060124673292
491,,,,,,0.9325866512290657
492,,,,,,0.9762995262507953
493,,,,,,0.9333249711139215
494,,,,,,0.9713160714388046
495,,,,,,0.8933765402373125
496,,,,,,0.9370776322673978
497,,,,,,0.9729303714736274
498,,,,,,0.9641027147328921
499,,,,,,0.9345048175863782
500,,,,,,0.9537474492921316
501,,,,,,0.9451442023454963
502,,,,,,0.9439992207909309
503,,,,,,0.9185870021341145
504,,,,,,0.899183546322203
505,,,,,,0.9421308942494815
506,,,,,,0.8339585609313698
507,,,,,,0.9645042875937688
508,,,,,,0.8145136653592473
509,,,,,,0.9491525614425362
510,,,,,,0.9592465875265503
511,,,,,,0.890868001507801
512,,,,,,0.8943024326628035
513,,,,,,0.5077063202400445
514,,,,,,0.7217717743697918
515,,,,,,0.9507600531844067
516,,,,,,0.7614812134171516
517,,,,,,0.870878740675717
518,,,,,,0.9581526460032602
519,,,,,,0.6595232583274766
520,,,,,,0.9356100403404911
521,,,,,,0.9356866235115784
522,,,,,,0.9501577632445738
523,,,,,,0.9645027295292643
524,,,,,,0.8545513219757817
525,,,,,,0.9470812895898602
526,,,,,,0.8046519205245852
527,,,,,,0.9577080302884701
528,,,,,,0.9615525112035439
529,,,,,,0.9588768650334762
530,,,,,,0.9195181389000846
531,,,,,,0.9737132399290769
532,,,,,,0.9423199253206856
533,,,,,,0.9508655845422492
534,,,,,,0.9489261963669477
535,,,,,,0.9451649358818044
536,,,,,,0.9663733273220911
537,,,,,,0.9553155638381601
538,,,,,,0.9487503076165869
539,,,,,,0.9687744747447956
540,,,,,,0.8731210985810655
541,,,,,,0.891594359800765
542,,,,,,0.93309452561664
543,,,,,,0.9379548945598486
544,,,,,,0.9602057577414541
545,,,,,,0.9137462880096633
546,,,,,,0.9662538541168354
547,,,,,,0.9460818063989007
548,,,,,,0.9673103107577361
549,,,,,,0.9665558390032674
550,,,,,,0.6881008507770296
551,,,,,,0.955609235553164
552,,,,,,0.9562998198144426
553,,,,,,0.9479839600759389
554,,,,,,0.9497803113441563
555,,,,,,0.9695510041330724
556,,,,,,0.9775173355183153
557,,,,,,0.9650932435689653
558,,,,,,0.8737590985884051
559,,,,,,0.9634085114163944
560,,,,,,0.976201665492559
561,,,,,,0.9602019217581319
562,,,,,,0.9211953155720938
563,,,,,,0.9611811127833587
564,,,,,,0.9533115836543735
565,,,,,,0.9101723338846838
566,,,,,,0.9641156872237454
567,,,,,,0.9534121323623225
568,,,,,,0.947018670299898
569,,,,,,0.963183291945377
570,,,,,,0.9564581806342557
571,,,,,,0.9701350593469384
572,,,,,,0.9234077116986262
573,,,,,,0.9494399849342534
574,,,,,,0.9207230109871299
575,,,,,,0.9397975921464792
576,,,,,,0.9705917478633692
577,,,,,,0.9661011726272539
578,,,,,,0.9474812935106907
579,,,,,,0.9495214945011361
580,,,,,,0.9558799279281809
581,,,,,,0.9631854160510536
582,,,,,,0.9241336956374872
583,,,,,,0.9084036810037903
584,,,,,,0.9367529088207112
585,,,,,,0.9213120255034039
586,,,,,,0.9553353874739436
587,,,,,,0.9227942462773173
588,,,,,,0.9255392565263698
589,,,,,,0.8834680536606049
590,,,,,,0.9551667524719052
591,,,,,,0.9556780868350437
592,,,,,,0.9745403296249839
593,,,,,,0.8846022788461423
594,,,,,,0.8726024147736839
595,,,,,,0.9371332225502897
596,,,,,,0.9067216693120654
597,,,,,,0.9623901137517342
598,,,,,,0.9519353752422095
599,,,,,,0.9561454463471768
600,,,,,,0.9485285671078704
601,,,,,,0.6761536610964147
602,,,,,,0.7798149126761286
603,,,,,,0.9778118469493261
604,,,,,,0.8630127442609753
605,,,,,,0.9386599333865338
606,,,,,,0.9499409190959351
607,,,,,,0.7736930990883448
608,,,,,,0.9591690297869959
609,,,,,,0.9629240824536038
610,,,,,,0.9649490667335907
611,,,,,,0.9056566034453365
612,,,,,,0.9430129098083051
613,,,,,,0.9641252918055699
614,,,,,,0.9043412603882217
615,,,,,,0.9452730372867602
616,,,,,,0.8952333518720352
617,,,,,,0.9377334559814154
618,,,,,,0.9238132395831749
619,,,,,,0.9236480187343137
620,,,,,,0.9030803049222872
621,,,,,,0.8780820211208404
622,,,,,,0.9008090446413402
623,,,,,,0.9542047203812628
624,,,,,,0.9095426346627314
625,,,,,,0.9186294193830312
626,,,,,,0.8973643685204957
627,,,,,,0.9224280282390731
628,,,,,,0.8078980265336518
629,,,,,,0.926184457693335
630,,,,,,0.895882760149112
631,,,,,,0.8944139292534625
632,,,,,,0.9004807858408037
633,,,,,,0.8405041471973912
634,,,,,,0.9368315091049949
635,,,,,,0.9030043211391611
636,,,,,,0.8997106141065236
637,,,,,,0.8987037819640047
638,,,,,,0.7444054609666412
639,,,,,,0.7189679378777879
640,,,,,,0.9193750351763559
641,,,,,,0.8937243129866008
642,,,,,,0.8831057234756351
643,,,,,,0.8776016271954441
644,,,,,,0.9060944962549743
645,,,,,,0.9147903146653007
646,,,,,,0.909435882127658
647,,,,,,0.7934643926290437
648,,,,,,0.9121609671510758
649,,,,,,0.9128748992844524
650,,,,,,0.9286153763129853
651,,,,,,0.8713518943724146
652,,,,,,0.8933793207457463
653,,,,,,0.9006088201078
654,,,,,,0.8303752921463625
655,,,,,,0.9006464465775628
656,,,,,,0.9091420945136206
657,,,,,,0.8714059945666917
658,,,,,,0.9188558659443765
659,,,,,,0.9405924709530122
660,,,,,,0.9100411128358137
661,,,,,,0.8821221736160919
662,,,,,,0.8798683892676695
663,,,,,,0.8633479676153872
664,,,,,,0.8821509441557989
665,,,,,,0.9262687719800944
666,,,,,,0.9107560810800801
667,,,,,,0.8707753478019341
668,,,,,,0.9264338954278719
669,,,,,,0.8871150431549354
670,,,,,,0.9139732745053302
671,,,,,,0.8430028349943315
672,,,,,,0.9235722444440653
673,,,,,,0.8559416923600702
674,,,,,,0.8377149975839902
675,,,,,,0.8710475775386846
676,,,,,,0.8874031844176739
677,,,,,,0.8525828252434278
678,,,,,,0.8203432237278964
679,,,,,,0.911179538537892
680,,,,,,0.9301350648658476
681,,,,,,0.9031602921304039
682,,,,,,0.8360639855466567
683,,,,,,0.8808189240738964
684,,,,,,0.8432651890392264
685,,,,,,0.8805754809752788
686,,,,,,0.9206025545574089
687,,,,,,0.909645790773332
688,,,,,,0.914467681845374
689,,,,,,0.877738321523797
690,,,,,,0.7180455816788989
691,,,,,,0.9186202626135485
692,,,,,,0.8967607389584225
693,,,,,,0.8789875665407181
694,,,,,,0.9025155745894966
695,,,,,,0.8291911000304781
696,,,,,,0.9264417411429272
697,,,,,,0.9215091271406697
698,,,,,,0.9095960946135269
699,,,,,,0.8355826429344305
700,,,,,,0.9162925792045542
701,,,,,,0.9080923760941008
702,,,,,,0.8883934086252204
703,,,,,,0.9034145045717112
704,,,,,,0.8669178269138592
705,,,,,,0.9284840802408483
706,,,,,,0.9041641680785082
707,,,,,,0.9273469039376332
708,,,,,,0.8829249903839413
709,,,,,,0.8763652863003388
710,,,,,,0.8988977572767375
711,,,,,,0.9144562880703763
712,,,,,,0.9094608793783654
713,,,,,,0.9071594833157708
714,,,,,,0.8972170799518354
715,,,,,,0.9067081394203789
716,,,,,,0.8165677053264826
717,,,,,,0.9283344293770404
718,,,,,,0.8911836427767664
719,,,,,,0.8852402273408948
720,,,,,,0.8954606584493614
721,,,,,,0.8436757762266184
722,,,,,,0.9159134679259204
723,,,,,,0.935232941072266
724,,,,,,0.9040672020102384
725,,,,,,0.9014404249373102
726,,,,,,0.7842351768159543
727,,,,,,0.7091959493840305
728,,,,,,0.9071612714160728
729,,,,,,0.8794083044524243
730,,,,,,0.9005451820890813
731,,,,,,0.9178954434911233
732,,,,,,0.9260384027276873
733,,,,,,0.9335125765277095
734,,,,,,0.7827713061992998
735,,,,,,0.9009288680642835
736,,,,,,0.9299971965284248
737,,,,,,0.9330508446479967
738,,,,,,0.8888672692532117
739,,,,,,0.9286699601871566
740,,,,,,0.8991759393364147
741,,,,,,0.8142359700702276
742,,,,,,0.9165341636036588
743,,,,,,0.9063446660952492
744,,,,,,0.9030519106779359
745,,,,,,0.9110804218602035
746,,,,,,0.9275188126326394
747,,,,,,0.9236211355286514
748,,,,,,0.8817948101667875
749,,,,,,0.8753904123333227
750,,,,,,0.9017324694791042
751,,,,,,0.8997022703078265
752,,,,,,0.9352257918023901
753,,,,,,0.8885128246345926
754,,,,,,0.8884672161412099
755,,,,,,0.9324509370272774
756,,,,,,0.892570251265655
757,,,,,,0.8974902080763669
758,,,,,,0.8595723995447891
759,,,,,,0.9344424473736099
760,,,,,,0.8388597752011717
761,,,,,,0.854781937750556
762,,,,,,0.902756693786384
763,,,,,,0.9000706031457344
764,,,,,,0.855910548012826
765,,,,,,0.8350280822908069
766,,,,,,0.9231934661240355
767,,,,,,0.9206361969201045
768,,,,,,0.9068858343323907
769,,,,,,0.836367888259255
770,,,,,,0.8658096368894587
771,,,,,,0.8589793163486258
772,,,,,,0.8760512339745341
773,,,,,,0.9273832229205927
774,,,,,,0.8987561743504808
775,,,,,,0.9287227655048258
776,,,,,,0.9075234515115647
777,,,,,,0.7354199893780413
778,,,,,,0.7699103809415553
779,,,,,,0.9106947263731278
780,,,,,,0.8832202902856954
781,,,,,,0.8488887144261962
782,,,,,,0.9046074715439056
783,,,,,,0.8192959335266274
784,,,,,,0.9003100504524176
785,,,,,,0.9120055649522415
786,,,,,,0.9134233702164727
787,,,,,,0.8390582137900339
788,,,,,,0.9106614957065969
789,,,,,,0.9015342891664226
790,,,,,,0.8876101184529631
791,,,,,,0.8872906181727358
792,,,,,,0.9419577356053839
793,,,,,,0.9363159178756263
794,,,,,,0.9228339056653878
795,,,,,,0.9690378176318354
796,,,,,,0.9227077041713501
