,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
187,,,,,,0.969479870961475,,,,,,0.8095189951800095,,,,,,-0.4013554228693307,,,,,,0.6954743296489736,,,,,,0.8511736443164442,,,,,,0.9207748104977596,,,,,,0.9357648272561688
188,,,,,,0.9612485818337472,,,,,,0.9056287458725494,,,,,,-0.3863267780262807,,,,,,0.3998910931380696,,,,,,0.7935229619759439,,,,,,0.8093611089917943,,,,,,0.75137340869447
189,,,,,,0.9708182755184742,,,,,,0.9059172232389334,,,,,,-0.0034960271140554,,,,,,0.5507437598174184,,,,,,0.8073858117530393,,,,,,0.8166516481614827,,,,,,0.8964691325135354
190,,,,,,0.9831296164042024,,,,,,0.958791123936056,,,,,,0.5254617603990975,,,,,,0.6994575134085319,,,,,,0.9057343256617856,,,,,,0.8638626442720431,,,,,,0.9203125158658134
191,,,,,,0.9843286500565094,,,,,,0.9433664243083852,,,,,,0.6738349893450317,,,,,,0.7638335528462257,,,,,,0.8675983278492059,,,,,,0.8466356199788965,,,,,,0.9342477484254926
192,,,,,,0.9752160284727972,,,,,,0.8408012319529141,,,,,,-0.6002440445893186,,,,,,0.754981468447262,,,,,,0.8799609590872403,,,,,,0.9276727686921956,,,,,,0.8991722017740713
193,,,,,,0.9748688175810594,,,,,,0.9626735193153366,,,,,,-0.0797541987911952,,,,,,-0.0461480130879602,,,,,,0.7190719738636069,,,,,,0.9312715725936572,,,,,,0.9267987892379485
194,,,,,,0.977451532238808,,,,,,0.9256853454678616,,,,,,-0.1653590136247724,,,,,,0.5872434691050197,,,,,,0.7815253620158817,,,,,,0.9016834045859824,,,,,,0.9046574124504376
195,,,,,,0.9808228395680572,,,,,,0.9642386683567632,,,,,,0.5926880767187208,,,,,,0.4033342747496453,,,,,,0.832994396996954,,,,,,0.9278537573790668,,,,,,0.8918396234097303
196,,,,,,0.9815221742666922,,,,,,0.938758816996086,,,,,,0.5495028539074307,,,,,,0.7925695704567772,,,,,,0.86349752918866,,,,,,0.8213557268405505,,,,,,0.9012120046188816
197,,,,,,0.9564185743065232,,,,,,0.779788898271643,,,,,,0.3026536204178518,,,,,,0.5586502525095853,,,,,,0.7684596799957584,,,,,,0.6819239105209944,,,,,,0.7117420434775554
198,,,,,,0.9358052868391622,,,,,,0.7664240252121002,,,,,,-0.1020402478062767,,,,,,0.3428131748244634,,,,,,0.5644653074382062,,,,,,0.5631386429404758,,,,,,0.6112934531472565
199,,,,,,0.9873709801576344,,,,,,0.9337934695547728,,,,,,0.057768093428111,,,,,,0.5310637973911831,,,,,,0.9101363263106912,,,,,,0.9044682430367732,,,,,,0.9348780344935887
200,,,,,,0.9802016172932736,,,,,,0.9484290644014464,,,,,,0.2789517816023143,,,,,,0.547500526352281,,,,,,0.8851998497907233,,,,,,0.9062635753115196,,,,,,0.890827385691053
201,,,,,,0.9815752366277424,,,,,,0.89888831552434,,,,,,0.6496672298537013,,,,,,0.8370436480562435,,,,,,0.8829536376519413,,,,,,0.8793561558085332,,,,,,0.9046406301959118
202,,,,,,0.9615772326419888,,,,,,0.900695129845847,,,,,,-0.3534745036498934,,,,,,0.7423300537791635,,,,,,0.4297414159117727,,,,,,0.9363738313525968,,,,,,0.8922253981544492
203,,,,,,0.9877794686464324,,,,,,0.9326574222165018,,,,,,0.7100861547134145,,,,,,0.8245707126643755,,,,,,0.9092037540518112,,,,,,0.886551440442081,,,,,,0.9119384818385629
204,,,,,,0.9855659484373184,,,,,,0.9533787153116092,,,,,,0.6266859393683237,,,,,,0.8521712465514885,,,,,,0.9209342428663574,,,,,,0.9361597891543648,,,,,,0.8931818220438473
205,,,,,,0.9865330304796652,,,,,,0.94897445592869,,,,,,0.2692107451162766,,,,,,0.7602836743111907,,,,,,0.8946395961176494,,,,,,0.9344518666013032,,,,,,0.9169555316465752
206,,,,,,0.9727321362658043,,,,,,0.7966915119589381,,,,,,-0.5944300687628559,,,,,,0.7162585341388298,,,,,,0.8519777048345487,,,,,,0.9147006330201992,,,,,,0.8951430951972275
207,,,,,,0.9854676606585944,,,,,,0.948833425332964,,,,,,-0.0835276833889164,,,,,,0.0752921591981739,,,,,,0.8889994822837752,,,,,,0.913227358145995,,,,,,0.9573117070571222
208,,,,,,0.9782371741440108,,,,,,0.9521736177811356,,,,,,-0.0715337915551356,,,,,,0.2887589801845038,,,,,,0.8910288950477239,,,,,,0.9025333715619728,,,,,,0.8796781547251022
209,,,,,,0.971081202235342,,,,,,0.955999030121951,,,,,,0.2796478344287911,,,,,,0.4217253138215397,,,,,,0.6729334686400128,,,,,,0.8833549100260649,,,,,,0.9123472337511448
210,,,,,,0.9644122022419456,,,,,,0.9112539752548496,,,,,,-0.3090995657323277,,,,,,0.7727539956660082,,,,,,0.5050244961592043,,,,,,0.9233319765795984,,,,,,0.905364907254622
211,,,,,,0.9843157658755316,,,,,,0.9286981922854936,,,,,,0.1320755248241668,,,,,,0.587162434408081,,,,,,0.8928463537922036,,,,,,0.9297321295340262,,,,,,0.9141326868804194
212,,,,,,0.9678916277901422,,,,,,0.938897196710522,,,,,,-0.2753725387178212,,,,,,0.8328270901647656,,,,,,0.8805544360579114,,,,,,0.9198953395671068,,,,,,0.8817362709134847
213,,,,,,0.9242701256898926,,,,,,0.8557096313673788,,,,,,-0.7275367112766464,,,,,,0.513108198895453,,,,,,0.6895524373058886,,,,,,0.7987022743194188,,,,,,0.8231507115740464
214,,,,,,0.9685195942214004,,,,,,0.9613125560497162,,,,,,0.7927274217452775,,,,,,0.5917083955577361,,,,,,0.8206413197140356,,,,,,0.7010049463944343,,,,,,0.8317779131863461
215,,,,,,0.9722868723987914,,,,,,0.9254878749926831,,,,,,-0.3117348616978299,,,,,,0.4745496461992606,,,,,,0.6995574322950207,,,,,,0.9031884504816023,,,,,,0.8660016957421532
216,,,,,,0.9735058405293628,,,,,,0.9205541755097336,,,,,,0.5992515603333822,,,,,,0.7249832998302104,,,,,,0.6840356286966403,,,,,,0.8302126159385926,,,,,,0.8461716971928386
217,,,,,,0.9770655414335936,,,,,,0.9589573433405488,,,,,,-0.2413591068844119,,,,,,0.3563452450536334,,,,,,0.829783179682384,,,,,,0.9212824070245796,,,,,,0.9069324062142948
218,,,,,,0.981820719948842,,,,,,0.9440600569612156,,,,,,0.2131459291079682,,,,,,0.3579707890554795,,,,,,0.870538492758568,,,,,,0.9027292972832376,,,,,,0.9089364272955792
219,,,,,,0.9839782362286076,,,,,,0.9451577000877092,,,,,,0.653401082217499,,,,,,0.8393876782558614,,,,,,0.8426728011963451,,,,,,0.8442592480269886,,,,,,0.9060924821501442
220,,,,,,0.9743713970623692,,,,,,0.8830172543371805,,,,,,0.1837034480141229,,,,,,0.7816158605915573,,,,,,0.7063073362375332,,,,,,0.9201233911618888,,,,,,0.8928626510765418
221,,,,,,0.9743048719360926,,,,,,0.924702589585356,,,,,,-0.1069194748814509,,,,,,0.3960689781454743,,,,,,0.8184062887898338,,,,,,0.928459879928588,,,,,,0.8881976953491937
222,,,,,,0.9760142768555604,,,,,,0.8797544262509756,,,,,,-0.2458347579845716,,,,,,0.8031848687584004,,,,,,0.7866376967567997,,,,,,0.9160977334019847,,,,,,0.8613180665634625
223,,,,,,0.9691816565393612,,,,,,0.904088254004334,,,,,,-0.6113008396869059,,,,,,0.0200268484153183,,,,,,0.707417571222905,,,,,,0.915318657650644,,,,,,0.8662569869534736
224,,,,,,0.9839350869241654,,,,,,0.9539990492338016,,,,,,0.7725523300110272,,,,,,0.7460230770833014,,,,,,0.8712635603928811,,,,,,0.8986936550037763,,,,,,0.8885168685893379
225,,,,,,0.9748747779104028,,,,,,0.9659219759156696,,,,,,0.7668853046849115,,,,,,0.8766813883933819,,,,,,0.910616519909596,,,,,,0.8033866277753373,,,,,,0.9012970258370984
226,,,,,,0.9794661796390628,,,,,,0.929944389480572,,,,,,-0.4531200459801481,,,,,,0.045036637014365,,,,,,0.8543106445304465,,,,,,0.9153312271731224,,,,,,0.9086120975869094
227,,,,,,0.9738042684179548,,,,,,0.9198612357473696,,,,,,0.65232551629882,,,,,,0.7918065932238822,,,,,,0.8373183505845947,,,,,,0.7614423361426218,,,,,,0.878240361271695
228,,,,,,0.9808659744908534,,,,,,0.9067782810873072,,,,,,0.3750320661611803,,,,,,0.7659661092942942,,,,,,0.8469486431727877,,,,,,0.9026624982699076,,,,,,0.8736139223402853
229,,,,,,0.9457026467836336,,,,,,0.9470207368998989,,,,,,-0.4127136208840996,,,,,,-0.1124352898737561,,,,,,0.5724656185510569,,,,,,0.9140187489754916,,,,,,0.9076055398259946
230,,,,,,0.9816874827560595,,,,,,0.8722195785772617,,,,,,-0.4330239693627951,,,,,,0.6855016777476137,,,,,,0.9045215257886534,,,,,,0.9030054896170284,,,,,,0.9154298435259188
231,,,,,,0.97982292999137,,,,,,0.9131278815177308,,,,,,-0.1735474351208972,,,,,,0.8674086080983606,,,,,,0.8688086730583208,,,,,,0.8945967684111795,,,,,,0.8751122394285443
232,,,,,,0.967492884217488,,,,,,0.9101748358081844,,,,,,0.2426633060097928,,,,,,0.8415844034186253,,,,,,0.9094023730272828,,,,,,0.9245245478049432,,,,,,0.8797519835673882
233,,,,,,0.9807481954020938,,,,,,0.8638546287493407,,,,,,-0.0756284929341229,,,,,,0.8297788282077698,,,,,,0.909477545914636,,,,,,0.8796286464291616,,,,,,0.8953948482517089
234,,,,,,0.9794154381351088,,,,,,0.9236497505590608,,,,,,0.4782612916609235,,,,,,0.8133279197519221,,,,,,0.8732944668239324,,,,,,0.8174083175769027,,,,,,0.8850586133023002
235,,,,,,0.9734935579217958,,,,,,0.9037708014254316,,,,,,-0.0078406905862644,,,,,,0.7512283829264335,,,,,,0.8446667150812859,,,,,,0.9087824889628108,,,,,,0.894697693271567
236,,,,,,0.9840643474590494,,,,,,0.8841267164109649,,,,,,0.052650779888994,,,,,,0.7819301316154352,,,,,,0.8997597605597112,,,,,,0.9118466902742036,,,,,,0.8903166591921411
237,,,,,,0.9664436230214672,,,,,,0.8263197349905842,,,,,,-0.6735374880367193,,,,,,0.1534156399736911,,,,,,0.8100450610193157,,,,,,0.8800974121841253,,,,,,0.8853342302941059
238,,,,,,0.981025902434656,,,,,,0.9346313080975348,,,,,,0.0292582625544764,,,,,,0.6719707206284634,,,,,,0.8720895387136629,,,,,,0.8818198970918496,,,,,,0.9080978670388478
239,,,,,,0.982765482735126,,,,,,0.9418518717168334,,,,,,0.3442257755479821,,,,,,0.7276231090624599,,,,,,0.8395973158890029,,,,,,0.92468262025586,,,,,,0.9066649318822456
240,,,,,,0.9743144574471924,,,,,,0.9747740819335924,,,,,,0.8156678337480638,,,,,,0.7069961177722751,,,,,,0.8398000366393161,,,,,,0.7228807183922956,,,,,,0.868796709210645
241,,,,,,0.9533272602954016,,,,,,0.8418213064501613,,,,,,-0.6280684369425381,,,,,,0.677236394360483,,,,,,0.755008653669347,,,,,,0.8875719783962692,,,,,,0.8996373181649697
242,,,,,,0.9780673995137136,,,,,,0.8742558616181899,,,,,,-0.0509546193006559,,,,,,0.4502486485597104,,,,,,0.8262148571709563,,,,,,0.88421434647344,,,,,,0.926764558749056
243,,,,,,0.9819750697014742,,,,,,0.881921697335026,,,,,,0.5810668188627003,,,,,,0.7678176762542992,,,,,,0.8851406422705093,,,,,,0.8396044361059739,,,,,,0.8903499470027298
244,,,,,,0.9781062182570054,,,,,,0.9173513311953674,,,,,,0.7703556472873849,,,,,,0.7010794736316208,,,,,,0.8582550727388532,,,,,,0.8255343851565797,,,,,,0.8837698256760703
245,,,,,,0.9802867493620566,,,,,,0.9409702291777788,,,,,,-0.0092258676427558,,,,,,0.2870852831844128,,,,,,0.8699705469876251,,,,,,0.934250743656379,,,,,,0.9314808367888372
246,,,,,,0.97335154527933,,,,,,0.9325132166277956,,,,,,-0.4443240837809923,,,,,,-0.138933559922286,,,,,,0.8627930446241134,,,,,,0.9003315456003151,,,,,,0.9274766012719128
247,,,,,,0.9672608812924036,,,,,,0.9643663025856574,,,,,,0.0879577099649712,,,,,,-0.216619344417465,,,,,,0.6295597575242189,,,,,,0.8496820708803206,,,,,,0.8679905676477508
248,,,,,,0.968287745699976,,,,,,0.944885828819078,,,,,,0.0022927589476334,,,,,,0.4110035906548507,,,,,,0.7799243556737335,,,,,,0.8639755445855715,,,,,,0.8634527374763816
249,,,,,,0.9658099326894932,,,,,,0.7544957084939488,,,,,,-0.224576183190854,,,,,,0.3217505235774269,,,,,,0.734698632411769,,,,,,0.7181959572576775,,,,,,0.8578815221256166
250,,,,,,0.96994944018258,,,,,,0.7853355033586988,,,,,,0.4417329768329361,,,,,,0.7740341123809034,,,,,,0.7813954972938727,,,,,,0.8829659423498346,,,,,,0.8544245882439899
251,,,,,,0.9806018463931834,,,,,,0.9528951960904712,,,,,,-0.0064924910759908,,,,,,0.1974845405286125,,,,,,0.8973491568385328,,,,,,0.8739591480343436,,,,,,0.8969821162571917
252,,,,,,0.959430078255774,,,,,,0.8999369893208771,,,,,,-0.2996292752398181,,,,,,0.4368254695024688,,,,,,0.8473430432319018,,,,,,0.7458235622422077,,,,,,0.7719585995778413
253,,,,,,0.979515870556906,,,,,,0.946422774264041,,,,,,0.3546213177738397,,,,,,0.5839044417149175,,,,,,0.8356467546319221,,,,,,0.8747170186492315,,,,,,0.9061440068820094
254,,,,,,0.9737202826574832,,,,,,0.9235162216297396,,,,,,-0.4212288737776466,,,,,,0.2524732721077513,,,,,,0.7602419810495791,,,,,,0.8910103472107046,,,,,,0.8928180341196341
255,,,,,,0.9678915817038614,,,,,,0.8203983524265642,,,,,,-0.278864572998736,,,,,,0.1369011231114427,,,,,,0.7981314469575951,,,,,,0.8088932867620253,,,,,,0.8617644453492432
256,,,,,,0.9775489955582743,,,,,,0.9506327848028128,,,,,,-0.0295960579648956,,,,,,0.3600433716298965,,,,,,0.8182920452949096,,,,,,0.9221999250856652,,,,,,0.8965858568270328
257,,,,,,0.9703295630874608,,,,,,0.94542195818854,,,,,,0.074987885251687,,,,,,0.4557001956858346,,,,,,0.7949100433851995,,,,,,0.9035079578697672,,,,,,0.9089967340537238
258,,,,,,0.9791005262068642,,,,,,0.9457631136344756,,,,,,0.6526327950147792,,,,,,0.6619609855747739,,,,,,0.8960978642803432,,,,,,0.88300402870456,,,,,,0.842239528118016
259,,,,,,0.9629564855082584,,,,,,0.8506882175262688,,,,,,-0.5428777614308535,,,,,,0.3699524449122471,,,,,,0.6349577641623693,,,,,,0.8963957489610049,,,,,,0.8967757696872705
260,,,,,,0.9760487308727546,,,,,,0.9604932358409743,,,,,,0.5831145810041896,,,,,,0.4619866541936976,,,,,,0.8565078914889737,,,,,,0.8306785227827103,,,,,,0.814917313928975
261,,,,,,0.9841754799638284,,,,,,0.9412592157921926,,,,,,0.0597480971894901,,,,,,0.688801422061651,,,,,,0.8882271459912698,,,,,,0.8747966169994169,,,,,,0.927250267083214
262,,,,,,0.976231436700708,,,,,,0.9233676507513406,,,,,,0.0766613407314018,,,,,,-0.2093812333262986,,,,,,0.7940868221089297,,,,,,0.8723303485867475,,,,,,0.9337052197149504
263,,,,,,0.9694629026138272,,,,,,0.922305162928974,,,,,,-0.513768323094145,,,,,,-0.1480765560410669,,,,,,0.8210270254350862,,,,,,0.8981044955541013,,,,,,0.9217148088405928
264,,,,,,0.978284223484876,,,,,,0.615953597682947,,,,,,0.460567075800291,,,,,,0.7258154795038461,,,,,,0.9089413347429328,,,,,,0.8079540011200077,,,,,,0.9227142417808696
265,,,,,,0.97887963590664,,,,,,0.7885929874470293,,,,,,0.677609040243685,,,,,,0.852145939307193,,,,,,0.8575798251992959,,,,,,0.9365930370438844,,,,,,0.9563370577903794
266,,,,,,0.9795276462725052,,,,,,0.7863213083333682,,,,,,0.7041333255820353,,,,,,0.6911849645058459,,,,,,0.8864123612986523,,,,,,0.912616517886398,,,,,,0.9274695193893744
267,,,,,,0.9753256359681728,,,,,,0.7165694133217095,,,,,,0.2879499546098757,,,,,,0.2217080087420345,,,,,,0.9045670122899196,,,,,,0.8809251757523275,,,,,,0.9146098025545176
268,,,,,,0.9833701162341936,,,,,,0.7172744233361702,,,,,,0.201526270391117,,,,,,0.7006482997347301,,,,,,0.94585289888747,,,,,,0.9163379309402422,,,,,,0.9470361618236732
269,,,,,,0.9821029780640878,,,,,,0.53357405941316,,,,,,0.0639887425508636,,,,,,0.762254764451719,,,,,,0.8757965434953656,,,,,,0.9061250290912573,,,,,,0.9167594578228536
270,,,,,,0.9732209096744856,,,,,,0.6884685364975276,,,,,,0.0684361795960954,,,,,,0.7203394488671198,,,,,,0.7404559737012979,,,,,,0.8744223249076721,,,,,,0.8894435030140396
271,,,,,,0.985991253082686,,,,,,0.7255571671840064,,,,,,0.2913971728012499,,,,,,0.8131021924083885,,,,,,0.8432098023720822,,,,,,0.90731594855974,,,,,,0.9390124292225888
272,,,,,,0.981541563268668,,,,,,0.7113380411532191,,,,,,0.4343372337968856,,,,,,0.8568180038568091,,,,,,0.9080539010962168,,,,,,0.8785818319338994,,,,,,0.9433917673670285
273,,,,,,0.9670070224497724,,,,,,0.6828801966301656,,,,,,0.3709288073381981,,,,,,0.7010218974113722,,,,,,0.8688766686128713,,,,,,0.8945352658082983,,,,,,0.9558597254211674
274,,,,,,0.9868940162292584,,,,,,0.6866788546045306,,,,,,0.2442928666755539,,,,,,0.8217790524450292,,,,,,0.9516194517415176,,,,,,0.9343194614443036,,,,,,0.9544076042465096
275,,,,,,0.97620291459684,,,,,,0.7277707742738604,,,,,,0.5231518462919957,,,,,,0.7115264672918066,,,,,,0.8867152473073563,,,,,,0.8561769604192361,,,,,,0.9395055249875202
276,,,,,,0.9734699184072232,,,,,,0.4153768433272395,,,,,,-0.0002653412650767,,,,,,0.8169493310926239,,,,,,0.8610105473453011,,,,,,0.7867836523321801,,,,,,0.907885459900344
277,,,,,,0.9755714992947392,,,,,,0.8410203652988764,,,,,,-0.1276048163872919,,,,,,0.7055240938603425,,,,,,0.8500107570496,,,,,,0.8748060425694175,,,,,,0.8281300932577704
278,,,,,,0.979761089297266,,,,,,0.5839291311117587,,,,,,0.2804108543515449,,,,,,0.7293012252951003,,,,,,0.9064751655783904,,,,,,0.9058262975756608,,,,,,0.9274688507949054
279,,,,,,0.9840351753220364,,,,,,0.6344311531691269,,,,,,0.6369593341081305,,,,,,0.712565981258086,,,,,,0.8972900760298395,,,,,,0.9351891846309328,,,,,,0.9512157639137158
280,,,,,,0.974749275647368,,,,,,0.4483311133074669,,,,,,-0.2691559666731687,,,,,,0.7123316463883085,,,,,,0.8658081890819611,,,,,,0.7991885410357191,,,,,,0.914078094356608
281,,,,,,0.9772319444449438,,,,,,0.7104527826869744,,,,,,0.08272597939252,,,,,,0.4219513125922161,,,,,,0.8067915983554373,,,,,,0.9099358937001484,,,,,,0.9515133679479928
282,,,,,,0.970986391345674,,,,,,0.7020065308387151,,,,,,-0.1470110945021095,,,,,,0.5823159396403969,,,,,,0.8085644022900627,,,,,,0.7866033899598378,,,,,,0.9362111525181572
283,,,,,,0.9720126998125768,,,,,,0.6778902368071789,,,,,,0.4168329517320781,,,,,,0.7552706909188855,,,,,,0.8522196310843608,,,,,,0.9215034318643832,,,,,,0.9254869359282648
284,,,,,,0.982888955877603,,,,,,0.6072982054506026,,,,,,0.5165435628304417,,,,,,0.7711582532068396,,,,,,0.8850253784424851,,,,,,0.8891866711978358,,,,,,0.935349368212533
285,,,,,,0.9700688854322348,,,,,,0.91526258949532,,,,,,0.3206531413682677,,,,,,0.7159663113625747,,,,,,0.8052614551497959,,,,,,0.7694118814401572,,,,,,0.7975698897598479
286,,,,,,0.9384808037117064,,,,,,0.7576837098729912,,,,,,-0.0431630094577865,,,,,,0.256248456280278,,,,,,0.5382634677909622,,,,,,0.6115912161393362,,,,,,0.6621351410818982
287,,,,,,0.9830776349749832,,,,,,0.66624620062995,,,,,,0.3087166523214367,,,,,,0.8650938352700932,,,,,,0.9296572641485584,,,,,,0.9012802877020524,,,,,,0.9494692674095684
288,,,,,,0.9834813081470328,,,,,,0.6431470558660346,,,,,,0.5511814610164286,,,,,,0.8615869529773243,,,,,,0.9164927686997416,,,,,,0.9280254944434,,,,,,0.931046994009292
289,,,,,,0.979984967631853,,,,,,0.5500858881169178,,,,,,0.3522432083857596,,,,,,0.6544071191529806,,,,,,0.8895084010439049,,,,,,0.8918288308115625,,,,,,0.9350723929549224
290,,,,,,0.9512980410856398,,,,,,0.559545523847411,,,,,,-0.0976907704504743,,,,,,0.8709976272568083,,,,,,0.4138811910938961,,,,,,0.8319302897361921,,,,,,0.9276048905214592
291,,,,,,0.9767703249978664,,,,,,0.6220813718498057,,,,,,0.2734810110056843,,,,,,0.7665795567984374,,,,,,0.8927533848733656,,,,,,0.921743513113526,,,,,,0.9427377408904358
292,,,,,,0.9748607785002904,,,,,,0.6405758125829244,,,,,,0.4720556313585073,,,,,,0.7669860710379383,,,,,,0.9108606746474536,,,,,,0.8884892728974464,,,,,,0.9397933469260102
293,,,,,,0.9787540057286388,,,,,,0.6690924720549718,,,,,,0.1924617485186129,,,,,,0.7791331108793358,,,,,,0.9080249088221384,,,,,,0.8765579587034626,,,,,,0.953145694446244
294,,,,,,0.9809704253142624,,,,,,0.3718302065336317,,,,,,-0.0185087625209427,,,,,,0.875583877319795,,,,,,0.9046987634841372,,,,,,0.9142154959660442,,,,,,0.9441599705145008
295,,,,,,0.9772288985811776,,,,,,0.6390098769305621,,,,,,0.1742028140548769,,,,,,0.6001668926662569,,,,,,0.9137095497282378,,,,,,0.921881978417153,,,,,,0.9404752231452708
296,,,,,,0.9804162058164548,,,,,,0.6558397649485921,,,,,,0.1170489195311838,,,,,,0.5418231995387577,,,,,,0.9070278974550492,,,,,,0.8599605570340857,,,,,,0.9250148494575804
297,,,,,,0.978104727729709,,,,,,0.7220090169895406,,,,,,0.248393417983932,,,,,,0.4472932361339629,,,,,,0.7269286838339689,,,,,,0.832528760408026,,,,,,0.9158078115913916
298,,,,,,0.9700454554884368,,,,,,0.6231351568569398,,,,,,0.1607850801794839,,,,,,0.8630605172792841,,,,,,0.6010815790981645,,,,,,0.8726999142772107,,,,,,0.9330456200134132
299,,,,,,0.9721505090867646,,,,,,0.6206774782746056,,,,,,0.0289133870709404,,,,,,0.7770208106188077,,,,,,0.9030661599075992,,,,,,0.9074637700597612,,,,,,0.9388599730789668
300,,,,,,0.9738586643095144,,,,,,0.6488751504949903,,,,,,0.2546791362830923,,,,,,0.555507096595549,,,,,,0.8984289308739837,,,,,,0.8552361167469218,,,,,,0.896740976446915
301,,,,,,0.954668968558247,,,,,,0.4807469983496653,,,,,,-0.3093747099208197,,,,,,0.4167945307656223,,,,,,0.7598758460430209,,,,,,0.7904859002553151,,,,,,0.8702690431000654
302,,,,,,0.9749440726263452,,,,,,0.705341701359829,,,,,,0.5098731951261977,,,,,,0.7664384336594087,,,,,,0.8698232067581909,,,,,,0.8716727104927151,,,,,,0.9174047869468092
303,,,,,,0.9713725524239072,,,,,,0.6208140651903797,,,,,,-0.0800234671589814,,,,,,0.6548241623776166,,,,,,0.7782675848244551,,,,,,0.8730765677034495,,,,,,0.9029687418930828
304,,,,,,0.969216704596515,,,,,,0.6743899843989771,,,,,,0.13138302070474,,,,,,0.7668966251580829,,,,,,0.7631677351870467,,,,,,0.9047250416123562,,,,,,0.9105418033452116
305,,,,,,0.9717895671862388,,,,,,0.715819987151237,,,,,,0.2315538009816798,,,,,,0.5999238224682968,,,,,,0.8510264519677466,,,,,,0.8287927353775563,,,,,,0.9376311850285198
306,,,,,,0.984635599644856,,,,,,0.7216312923742878,,,,,,0.4495557932428285,,,,,,0.7811324096735895,,,,,,0.9058985999913092,,,,,,0.9375912148771376,,,,,,0.9545757178804564
307,,,,,,0.982179286872126,,,,,,0.633835745520243,,,,,,0.4159833371198426,,,,,,0.7690291698373548,,,,,,0.8544686236781844,,,,,,0.9183719581614322,,,,,,0.9410353801295376
308,,,,,,0.9641486821037286,,,,,,0.5783350666289745,,,,,,0.0768214255707484,,,,,,0.7995790232963463,,,,,,0.7161947749018631,,,,,,0.9078764399069892,,,,,,0.9314115037644628
309,,,,,,0.9838957913502882,,,,,,0.5882825801279005,,,,,,0.1657997233450258,,,,,,0.8008215299319086,,,,,,0.8708293408110004,,,,,,0.914017410365864,,,,,,0.9396623467285932
310,,,,,,0.9637217893173424,,,,,,0.5859279392061283,,,,,,-0.1067051922126561,,,,,,0.7241831148578131,,,,,,0.7566722705855757,,,,,,0.8301037708436538,,,,,,0.8842271117459843
311,,,,,,0.973468930651724,,,,,,0.5947638451550763,,,,,,-0.1874120507510716,,,,,,0.3482888624135549,,,,,,0.805348624396794,,,,,,0.908341848658066,,,,,,0.8988506494392674
312,,,,,,0.9787504031851966,,,,,,0.7016912884063746,,,,,,0.4401444027921629,,,,,,0.6269216569184312,,,,,,0.898686570714443,,,,,,0.830792750490175,,,,,,0.9246354362405872
313,,,,,,0.9803934139258788,,,,,,0.6753453573454933,,,,,,0.544385141971492,,,,,,0.6527411402572235,,,,,,0.9189908565024564,,,,,,0.8403466205103587,,,,,,0.9259757741781324
314,,,,,,0.982213875276233,,,,,,0.6276716774941626,,,,,,0.0271019184353788,,,,,,0.5770634847006845,,,,,,0.8910070233612657,,,,,,0.9078132645119652,,,,,,0.9351017739551356
315,,,,,,0.9758843755176364,,,,,,0.672707828323732,,,,,,0.5420095310318572,,,,,,0.7626453178730396,,,,,,0.8432767127436913,,,,,,0.8827486136745307,,,,,,0.92555020522564
316,,,,,,0.9773558405796774,,,,,,0.559536853095093,,,,,,0.264679450747185,,,,,,0.7283027047777081,,,,,,0.853442034758181,,,,,,0.9071075082356744,,,,,,0.9111878215812932
317,,,,,,0.92519361736856,,,,,,0.6684067520580464,,,,,,0.1623117837757403,,,,,,0.3420693051010208,,,,,,0.6286183593451843,,,,,,0.8776578932262143,,,,,,0.9307492574798848
318,,,,,,0.9753892975802,,,,,,0.4962812508906637,,,,,,0.0740459778340472,,,,,,0.7941556751119154,,,,,,0.8804403590006973,,,,,,0.8237277798555781,,,,,,0.918907037616949
319,,,,,,0.9676760215261088,,,,,,0.7606816972758073,,,,,,-0.0158584435414987,,,,,,0.7136383221178428,,,,,,0.8238178157592959,,,,,,0.8117314671006723,,,,,,0.8766639002046588
320,,,,,,0.9769251244914604,,,,,,0.5367105166206071,,,,,,0.3840220235913374,,,,,,0.7632662803238863,,,,,,0.9006119512275762,,,,,,0.8921059739631535,,,,,,0.9031994884870248
