,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
43,,,,,,0.9864861653976238
44,,,,,,0.9659743250740904
45,,,,,,0.9776802618550571
46,,,,,,0.970267035081708
47,,,,,,0.9738699305432474
48,,,,,,0.9833471819372002
49,,,,,,0.9799134812390952
50,,,,,,0.9824196317948151
51,,,,,,0.9783715983092289
52,,,,,,0.9855840939932885
53,,,,,,0.9342657554793183
54,,,,,,0.9815435973291092
55,,,,,,0.9783611468760163
56,,,,,,0.9692845811811965
57,,,,,,0.9874030565887051
58,,,,,,0.9836808084893877
59,,,,,,0.9743618522895727
60,,,,,,0.9820973565708111
61,,,,,,0.9773406495620187
62,,,,,,0.9814135418327568
63,,,,,,0.976350022413268
64,,,,,,0.9795065609373875
65,,,,,,0.9588848240081511
66,,,,,,0.9800592935345204
67,,,,,,0.9875765010502435
68,,,,,,0.9815166674298541
69,,,,,,0.9771182484499659
70,,,,,,0.9756085951269057
71,,,,,,0.9628228780282383
72,,,,,,0.9656228591303144
73,,,,,,0.9699869184749191
74,,,,,,0.9689471297247333
75,,,,,,0.981418233380051
76,,,,,,0.9721757606988713
77,,,,,,0.9803609960621714
78,,,,,,0.9727208571049483
79,,,,,,0.9782040288103587
80,,,,,,0.9745220823369128
81,,,,,,0.9721953559564711
82,,,,,,0.9807792307211898
83,,,,,,0.9697590354684643
84,,,,,,0.9743913746180957
85,,,,,,0.9889243831114334
86,,,,,,0.9791998314843863
87,,,,,,0.9743167595129506
88,,,,,,0.9505751841882644
89,,,,,,0.9673181798649575
90,,,,,,0.9747219964646106
91,,,,,,0.9811593168950179
92,,,,,,0.9853631448117426
93,,,,,,0.971975882898008
94,,,,,,0.9799377539069827
95,,,,,,0.9726775752365042
96,,,,,,0.9679895223437223
97,,,,,,0.9814262111985861
98,,,,,,0.9782009394168816
99,,,,,,0.9646180699611981
100,,,,,,0.9670874116434076
101,,,,,,0.9698564744748113
102,,,,,,0.9749442888909223
103,,,,,,0.971483076324655
104,,,,,,0.9810528019686197
105,,,,,,0.9737830129266739
106,,,,,,0.9838494374674603
107,,,,,,0.9772396436550204
108,,,,,,0.9687282412546094
109,,,,,,0.9501638625200065
110,,,,,,0.940023199015947
111,,,,,,0.9805099273992355
112,,,,,,0.972219994611209
113,,,,,,0.9639711183060113
114,,,,,,0.9802888500827266
115,,,,,,0.9781217037406946
116,,,,,,0.985387209324246
117,,,,,,0.98761331632555
118,,,,,,0.9742596225166531
119,,,,,,0.9786787769789453
120,,,,,,0.9774874571237959
121,,,,,,0.9632654931151268
122,,,,,,0.9769431709381913
123,,,,,,0.9871502113425918
124,,,,,,0.9740786936388173
125,,,,,,0.9242043595251288
126,,,,,,0.9515712897735569
127,,,,,,0.9799972531840067
128,,,,,,0.9624505974043676
129,,,,,,0.9884886394889609
130,,,,,,0.9772303540282162
131,,,,,,0.9716212619375367
132,,,,,,0.9822962537175817
133,,,,,,0.968354951947035
134,,,,,,0.9808852792412495
135,,,,,,0.9776366290913372
136,,,,,,0.973623434300347
137,,,,,,0.9541158438685358
138,,,,,,0.9764198774815619
139,,,,,,0.952080815356295
140,,,,,,0.9644478568751365
141,,,,,,0.9725553217784267
142,,,,,,0.9828366035887741
143,,,,,,0.9827368172595993
144,,,,,,0.9501002008655257
145,,,,,,0.9757513966355573
146,,,,,,0.9678656750734149
147,,,,,,0.9639787364453543
148,,,,,,0.9813160309676714
149,,,,,,0.9735182248197376
150,,,,,,0.9851416560387729
151,,,,,,0.9828315774789245
152,,,,,,0.9546028785064709
153,,,,,,0.9688536106468535
154,,,,,,0.9760933699388606
155,,,,,,0.9641147522624929
156,,,,,,0.9575184421365031
157,,,,,,0.9870218605484724
158,,,,,,0.9709182915942789
159,,,,,,0.9716600293798705
160,,,,,,0.9651422788484797
161,,,,,,0.9610539410446091
162,,,,,,0.9701400012824202
163,,,,,,0.9823246802560184
164,,,,,,0.9601336068327136
165,,,,,,0.9690349093665237
166,,,,,,0.9817908654048672
167,,,,,,0.9681481742706357
168,,,,,,0.9865147505187799
169,,,,,,0.9642521234968335
170,,,,,,0.9706264933209813
171,,,,,,0.9711821416608168
172,,,,,,0.9667933347584448
173,,,,,,0.9721389459209302
174,,,,,,0.97398174937017
175,,,,,,0.9640970845276307
176,,,,,,0.9722522073090908
177,,,,,,0.9768817353148483
178,,,,,,0.984578311373002
179,,,,,,0.9718322217095888
180,,,,,,0.9804293101801518
181,,,,,,0.9774952144559451
182,,,,,,0.9728344163202235
183,,,,,,0.9750461124026598
184,,,,,,0.974433384966799
185,,,,,,0.9754691681405652
186,,,,,,0.9813611203187521
187,,,,,,0.969479870961475
188,,,,,,0.9612485818337473
189,,,,,,0.9708182755184742
190,,,,,,0.9831296164042024
191,,,,,,0.9843286500565094
192,,,,,,0.9752160284727972
193,,,,,,0.9748688175810594
194,,,,,,0.9774515322388081
195,,,,,,0.9808228395680572
196,,,,,,0.9815221742666922
197,,,,,,0.9564185743065233
198,,,,,,0.9358052868391622
199,,,,,,0.9873709801576345
200,,,,,,0.9802016172932735
201,,,,,,0.9815752366277424
202,,,,,,0.9615772326419889
203,,,,,,0.9877794686464323
204,,,,,,0.9855659484373185
205,,,,,,0.9865330304796651
206,,,,,,0.9727321362658043
207,,,,,,0.9854676606585944
208,,,,,,0.9782371741440108
209,,,,,,0.9710812022353421
210,,,,,,0.9644122022419455
211,,,,,,0.9843157658755317
212,,,,,,0.9678916277901422
213,,,,,,0.9242701256898926
214,,,,,,0.9685195942214005
215,,,,,,0.9722868723987914
216,,,,,,0.9735058405293628
217,,,,,,0.9770655414335936
218,,,,,,0.9818207199488421
219,,,,,,0.9839782362286076
220,,,,,,0.9743713970623693
221,,,,,,0.9743048719360926
222,,,,,,0.9760142768555603
223,,,,,,0.9691816565393612
224,,,,,,0.9839350869241654
225,,,,,,0.9748747779104028
226,,,,,,0.9794661796390629
227,,,,,,0.9738042684179549
228,,,,,,0.9808659744908534
229,,,,,,0.9457026467836336
230,,,,,,0.9816874827560597
231,,,,,,0.9798229299913699
232,,,,,,0.9674928842174879
233,,,,,,0.9807481954020938
234,,,,,,0.9794154381351087
235,,,,,,0.9734935579217958
236,,,,,,0.9840643474590494
237,,,,,,0.9664436230214672
238,,,,,,0.981025902434656
239,,,,,,0.982765482735126
240,,,,,,0.9743144574471925
241,,,,,,0.9533272602954016
242,,,,,,0.9780673995137135
243,,,,,,0.9819750697014742
244,,,,,,0.9781062182570054
245,,,,,,0.9802867493620566
246,,,,,,0.97335154527933
247,,,,,,0.9672608812924035
248,,,,,,0.9682877456999761
249,,,,,,0.9658099326894932
250,,,,,,0.9699494401825799
251,,,,,,0.9806018463931834
252,,,,,,0.9594300782557741
253,,,,,,0.9795158705569061
254,,,,,,0.9737202826574831
255,,,,,,0.9678915817038614
256,,,,,,0.9775489955582743
257,,,,,,0.9703295630874607
258,,,,,,0.9791005262068642
259,,,,,,0.9629564855082584
260,,,,,,0.9760487308727546
261,,,,,,0.9841754799638284
262,,,,,,0.9762314367007079
263,,,,,,0.9694629026138271
264,,,,,,0.978284223484876
265,,,,,,0.97887963590664
266,,,,,,0.9795276462725053
267,,,,,,0.9753256359681729
268,,,,,,0.9833701162341937
269,,,,,,0.9821029780640878
270,,,,,,0.9732209096744855
271,,,,,,0.985991253082686
272,,,,,,0.9815415632686681
273,,,,,,0.9670070224497725
274,,,,,,0.9868940162292583
275,,,,,,0.9762029145968399
276,,,,,,0.9734699184072231
277,,,,,,0.9755714992947393
278,,,,,,0.9797610892972659
279,,,,,,0.9840351753220364
280,,,,,,0.9747492756473679
281,,,,,,0.9772319444449438
282,,,,,,0.9709863913456739
283,,,,,,0.9720126998125769
284,,,,,,0.982888955877603
285,,,,,,0.9700688854322349
286,,,,,,0.9384808037117065
287,,,,,,0.9830776349749831
288,,,,,,0.9834813081470328
289,,,,,,0.979984967631853
290,,,,,,0.9512980410856398
291,,,,,,0.9767703249978663
292,,,,,,0.9748607785002905
293,,,,,,0.9787540057286389
294,,,,,,0.9809704253142625
295,,,,,,0.9772288985811775
296,,,,,,0.9804162058164548
297,,,,,,0.978104727729709
298,,,,,,0.9700454554884368
299,,,,,,0.9721505090867646
300,,,,,,0.9738586643095144
301,,,,,,0.954668968558247
302,,,,,,0.9749440726263452
303,,,,,,0.9713725524239071
304,,,,,,0.969216704596515
305,,,,,,0.9717895671862387
306,,,,,,0.9846355996448559
307,,,,,,0.9821792868721259
308,,,,,,0.9641486821037286
309,,,,,,0.9838957913502882
310,,,,,,0.9637217893173424
311,,,,,,0.9734689306517241
312,,,,,,0.9787504031851966
313,,,,,,0.9803934139258788
314,,,,,,0.982213875276233
315,,,,,,0.9758843755176365
316,,,,,,0.9773558405796774
317,,,,,,0.9251936173685601
318,,,,,,0.9753892975802001
319,,,,,,0.9676760215261089
320,,,,,,0.9769251244914603
321,,,,,,0.9827459613536124
322,,,,,,0.981686649652981
323,,,,,,0.9816369779727947
324,,,,,,0.9786920254171287
325,,,,,,0.9729715714305563
326,,,,,,0.9802686247613648
327,,,,,,0.9786224646700088
328,,,,,,0.9760684395395514
329,,,,,,0.9726701109312001
330,,,,,,0.9851847970280256
331,,,,,,0.9784457926023578
332,,,,,,0.9825805795911156
333,,,,,,0.9689731880655743
334,,,,,,0.9826015436839937
335,,,,,,0.9722340630286133
336,,,,,,0.973019008589135
337,,,,,,0.9718425237881936
338,,,,,,0.9813584396500346
339,,,,,,0.9771207102615456
340,,,,,,0.9706263777852938
341,,,,,,0.9857937012719873
342,,,,,,0.9762023980101145
343,,,,,,0.9773573713730984
344,,,,,,0.973284158455604
345,,,,,,0.9784005379146332
346,,,,,,0.9757824564936063
347,,,,,,0.9736510636371811
348,,,,,,0.9728551569902286
349,,,,,,0.9834974876166382
350,,,,,,0.9763500751760882
351,,,,,,0.9816727651140115
352,,,,,,0.9840063019123402
353,,,,,,0.980884438125716
354,,,,,,0.9814947516021103
355,,,,,,0.9798973534893691
356,,,,,,0.9864491504884916
357,,,,,,0.9890772120102811
358,,,,,,0.9797274543506433
359,,,,,,0.9871407717532978
360,,,,,,0.9854774097880004
361,,,,,,0.970209302739921
362,,,,,,0.9891334729287703
363,,,,,,0.9829958211220113
364,,,,,,0.9726693223846039
365,,,,,,0.9758489468114222
366,,,,,,0.9858442959315874
367,,,,,,0.9878909404222784
368,,,,,,0.9797739979558371
369,,,,,,0.977249968962578
370,,,,,,0.9782609379553694
371,,,,,,0.9817379298490265
372,,,,,,0.9901430002346788
373,,,,,,0.972158240188718
374,,,,,,0.9440290751363005
375,,,,,,0.9857779039657587
376,,,,,,0.9893497818479284
377,,,,,,0.9838896350853028
378,,,,,,0.9620165642353136
379,,,,,,0.9860081651806443
380,,,,,,0.9833089018374843
381,,,,,,0.9840227694147996
382,,,,,,0.987214656550145
383,,,,,,0.9817500861338286
384,,,,,,0.9851464900511284
385,,,,,,0.9776740065835328
386,,,,,,0.9757368331479617
387,,,,,,0.9802751043593896
388,,,,,,0.9810086489567108
389,,,,,,0.9518158119159363
390,,,,,,0.9805204984387248
391,,,,,,0.977471459035841
392,,,,,,0.9780572335611071
393,,,,,,0.9771381399600054
394,,,,,,0.9868391219783426
395,,,,,,0.989155793524132
396,,,,,,0.968841793520087
397,,,,,,0.9888389978709775
398,,,,,,0.9762211534045506
399,,,,,,0.97832360396718
400,,,,,,0.987309308195244
401,,,,,,0.9853222260281983
402,,,,,,0.9865286637177466
403,,,,,,0.9806378233616799
404,,,,,,0.9856722439066983
405,,,,,,0.935965867054791
406,,,,,,0.9824365830467474
407,,,,,,0.9749742133941418
408,,,,,,0.983813003478334
409,,,,,,0.9889998831656772
410,,,,,,0.9875571123919424
411,,,,,,0.9878052292297195
412,,,,,,0.9870678024935735
413,,,,,,0.976656271083274
414,,,,,,0.9864883390655049
415,,,,,,0.9845374223422397
416,,,,,,0.9818331587907108
417,,,,,,0.9752903337108225
418,,,,,,0.9848643492695529
419,,,,,,0.9872611117136424
420,,,,,,0.9869327513811803
421,,,,,,0.9757688265368739
422,,,,,,0.9814332154818403
423,,,,,,0.9742360011715787
424,,,,,,0.9777647128193483
425,,,,,,0.970957177004419
426,,,,,,0.98102019538879
427,,,,,,0.9831670536298112
428,,,,,,0.9718058114755167
429,,,,,,0.9884019090465783
430,,,,,,0.9820675755213408
431,,,,,,0.973078708655876
432,,,,,,0.9813553045592438
433,,,,,,0.9805916646904858
434,,,,,,0.9864725478940808
435,,,,,,0.9769528705038251
436,,,,,,0.9816706255983751
437,,,,,,0.9861136161723656
438,,,,,,0.9762082654718267
439,,,,,,0.9813513228278596
440,,,,,,0.9658435368659608
441,,,,,,0.9686852145748055
442,,,,,,0.9753966494441488
443,,,,,,0.979491953745838
444,,,,,,0.9847151134765382
445,,,,,,0.9812654219740307
446,,,,,,0.9866630628145303
447,,,,,,0.98185490407833
448,,,,,,0.9685960048905712
449,,,,,,0.9724913351550448
450,,,,,,0.9827702072297129
451,,,,,,0.975311474949032
452,,,,,,0.9781601431526666
453,,,,,,0.972157506340822
454,,,,,,0.9739402946836584
455,,,,,,0.9727496706617842
456,,,,,,0.9775883985325868
457,,,,,,0.9781163957455856
458,,,,,,0.9865263752779538
459,,,,,,0.9765255387644134
460,,,,,,0.9758491196367505
461,,,,,,0.9558487161607501
462,,,,,,0.9324376882680625
463,,,,,,0.9800913264038624
464,,,,,,0.9749823059026199
465,,,,,,0.9732188355966729
466,,,,,,0.9791616283448749
467,,,,,,0.9781236630259631
468,,,,,,0.9824158952401245
469,,,,,,0.9837674546080184
470,,,,,,0.9865139732739622
471,,,,,,0.977116926534917
472,,,,,,0.9841878233822329
473,,,,,,0.9806463879447188
474,,,,,,0.9841613135028218
475,,,,,,0.9806925928269052
476,,,,,,0.9866730378440077
477,,,,,,0.941886491806722
478,,,,,,0.9526395075903941
479,,,,,,0.989983748204994
480,,,,,,0.9596185413096743
481,,,,,,0.9855785487187286
482,,,,,,0.9785426820067222
483,,,,,,0.9747478912618531
484,,,,,,0.9705083620314239
485,,,,,,0.9811095408369424
486,,,,,,0.9760230467373464
487,,,,,,0.9880868306338332
488,,,,,,0.9790742338429498
489,,,,,,0.9678715700663856
490,,,,,,0.9807396209887228
491,,,,,,0.9542813300913255
492,,,,,,0.9729595147436502
493,,,,,,0.9524838905448644
494,,,,,,0.9816593568456355
495,,,,,,0.9819486865081372
496,,,,,,0.9660897003781364
497,,,,,,0.9827069238630592
498,,,,,,0.9728687772978768
499,,,,,,0.9794751803620436
500,,,,,,0.980462537823007
501,,,,,,0.978477911874501
502,,,,,,0.9844176698095113
503,,,,,,0.9849883077715579
504,,,,,,0.9600423574296941
505,,,,,,0.9755125906539563
506,,,,,,0.9853631939899365
507,,,,,,0.9757210207257594
508,,,,,,0.9700896594378672
509,,,,,,0.980136528098058
510,,,,,,0.9753305396590317
511,,,,,,0.9751153404407802
512,,,,,,0.9678587371094386
513,,,,,,0.9601933534934255
514,,,,,,0.9763804030112679
515,,,,,,0.982923156431191
516,,,,,,0.959123832785554
517,,,,,,0.9718886513053216
518,,,,,,0.9833123722339547
519,,,,,,0.9687603379077805
520,,,,,,0.9857007727278734
521,,,,,,0.983135542017033
522,,,,,,0.9745519740400757
523,,,,,,0.9799417744414938
524,,,,,,0.9720485851271846
525,,,,,,0.9745862214727834
526,,,,,,0.9701472458098521
527,,,,,,0.9768641307536706
528,,,,,,0.9622930657486799
529,,,,,,0.9737412578209971
530,,,,,,0.9771379990032476
531,,,,,,0.9811972586274293
532,,,,,,0.9855393323078749
533,,,,,,0.9841663878524983
534,,,,,,0.9873615552383161
535,,,,,,0.9776741731426126
536,,,,,,0.9699778412893592
537,,,,,,0.9815395428631866
538,,,,,,0.9834379549935419
539,,,,,,0.9818718579270189
540,,,,,,0.9626710800392413
541,,,,,,0.9729179789003986
542,,,,,,0.9682594408299432
543,,,,,,0.9780857435446075
544,,,,,,0.9817445216551658
545,,,,,,0.9825245395396232
546,,,,,,0.9799371386168926
547,,,,,,0.9866574820866236
548,,,,,,0.9854758816878351
549,,,,,,0.9797149141521597
550,,,,,,0.9626935367679563
551,,,,,,0.9850885667963079
552,,,,,,0.9808140703994854
553,,,,,,0.9721522898525489
554,,,,,,0.9790022522963298
555,,,,,,0.983598589708524
556,,,,,,0.9891061276096381
557,,,,,,0.987971835486549
558,,,,,,0.9801157722642176
559,,,,,,0.9790922161768321
560,,,,,,0.9818933999443467
561,,,,,,0.9651644775810952
562,,,,,,0.9692634641537098
563,,,,,,0.9871823200236666
564,,,,,,0.9737365619845862
565,,,,,,0.9338720852547846
566,,,,,,0.9645090703123571
567,,,,,,0.9807113720981391
568,,,,,,0.9727978839967335
569,,,,,,0.987750348723268
570,,,,,,0.9817097821177618
571,,,,,,0.9822969342574475
572,,,,,,0.9802643452368596
573,,,,,,0.9771673493811526
574,,,,,,0.9873800374875243
575,,,,,,0.9789508269389997
576,,,,,,0.9825527866665715
577,,,,,,0.9644892146194164
578,,,,,,0.9832757776610748
579,,,,,,0.9629754208057134
580,,,,,,0.9787867588292969
581,,,,,,0.9699157388794065
582,,,,,,0.9879633647427772
583,,,,,,0.9879588433633253
584,,,,,,0.9631415666810965
585,,,,,,0.9802114608875272
586,,,,,,0.9743624400132627
587,,,,,,0.9728980991123221
588,,,,,,0.9884160406483669
589,,,,,,0.9774041757558034
590,,,,,,0.9860044874761615
591,,,,,,0.986266613936897
592,,,,,,0.9654942142023215
593,,,,,,0.9649846492566699
594,,,,,,0.9788434176357632
595,,,,,,0.9754613838187797
596,,,,,,0.9735392545958114
597,,,,,,0.9871594969916296
598,,,,,,0.9742830740969679
599,,,,,,0.9751393634637624
600,,,,,,0.9691691227772224
601,,,,,,0.9647401225260162
602,,,,,,0.9748368923999615
603,,,,,,0.9844208164388357
604,,,,,,0.9654457443353546
605,,,,,,0.9780564207897102
606,,,,,,0.9859554998509178
607,,,,,,0.970929306733774
608,,,,,,0.9864891126654843
609,,,,,,0.9686474629395632
610,,,,,,0.9781501792105035
611,,,,,,0.9684717199075393
612,,,,,,0.9813827869212846
613,,,,,,0.9797673002297071
614,,,,,,0.9740217212170024
615,,,,,,0.9709134176190084
616,,,,,,0.9728847529563251
617,,,,,,0.9677830597305255
618,,,,,,0.9813617796228544
619,,,,,,0.9685632057071153
620,,,,,,0.9738867311513559
621,,,,,,0.9735453587260468
622,,,,,,0.9624491695308084
623,,,,,,0.9831573429736288
624,,,,,,0.9706896082824297
625,,,,,,0.9654166131813081
626,,,,,,0.9777462789419512
627,,,,,,0.9784506979940985
628,,,,,,0.963681460661209
629,,,,,,0.9730568463095339
630,,,,,,0.9666326760628392
631,,,,,,0.9769171957601974
632,,,,,,0.9764822024587123
633,,,,,,0.9688556636079602
634,,,,,,0.9633409364701775
635,,,,,,0.9648922198746915
636,,,,,,0.9704315372409327
637,,,,,,0.9779695524309568
638,,,,,,0.9652902493292482
639,,,,,,0.9391603409483948
640,,,,,,0.9810808880095025
641,,,,,,0.9780574707666081
642,,,,,,0.9782861550928157
643,,,,,,0.9410054282493963
644,,,,,,0.9787899835506322
645,,,,,,0.9738159222596127
646,,,,,,0.9764650366057159
647,,,,,,0.9706401576635408
648,,,,,,0.9738571954621797
649,,,,,,0.9755850957186017
650,,,,,,0.9671302888087949
651,,,,,,0.9522161548810202
652,,,,,,0.9724258227750818
653,,,,,,0.9612040771810785
654,,,,,,0.9378785270259915
655,,,,,,0.9699073589215147
656,,,,,,0.9641697751576928
657,,,,,,0.9667743535510013
658,,,,,,0.9680227754913628
659,,,,,,0.9776622757336787
660,,,,,,0.9788992451917672
661,,,,,,0.9610693416692786
662,,,,,,0.9722723462796483
663,,,,,,0.9625812544599062
664,,,,,,0.963729041856612
665,,,,,,0.9756756308583957
666,,,,,,0.9752486292226038
667,,,,,,0.9742968769799074
668,,,,,,0.9790882720160039
669,,,,,,0.9772637988195716
670,,,,,,0.9242227803968754
671,,,,,,0.9725901678617612
672,,,,,,0.971229101774304
673,,,,,,0.9676105338836091
674,,,,,,0.97972858210958
675,,,,,,0.9776854015423035
676,,,,,,0.9695757545355876
677,,,,,,0.9760008667385094
678,,,,,,0.9673100305592699
679,,,,,,0.9718347008477463
680,,,,,,0.9712851885930485
681,,,,,,0.9736405700343354
682,,,,,,0.9527773896811784
683,,,,,,0.9774218525055562
684,,,,,,0.9778953435075738
685,,,,,,0.9767516508639892
686,,,,,,0.9651114438164821
687,,,,,,0.9730703964232992
688,,,,,,0.9638778869150662
689,,,,,,0.9624254445409122
690,,,,,,0.9658271083444417
691,,,,,,0.9745616194107829
692,,,,,,0.9707079379511434
693,,,,,,0.9778376863695519
694,,,,,,0.963743176121016
695,,,,,,0.9781574160781485
696,,,,,,0.9683282161250648
697,,,,,,0.9674017619258678
698,,,,,,0.9754667624559965
699,,,,,,0.9606649714754043
700,,,,,,0.9686552346035034
701,,,,,,0.9789965243694464
702,,,,,,0.9681595272588311
703,,,,,,0.9724787309971047
704,,,,,,0.9261815808152187
705,,,,,,0.9540652115114756
706,,,,,,0.9450328684139243
707,,,,,,0.9634422281485913
708,,,,,,0.9650302922122336
709,,,,,,0.9558406981888048
710,,,,,,0.9770955315139617
711,,,,,,0.9526917252371352
712,,,,,,0.9447855414625146
713,,,,,,0.9655081828624601
714,,,,,,0.9569248239211278
715,,,,,,0.9556375016162431
716,,,,,,0.9389972294074456
717,,,,,,0.9477858251151534
718,,,,,,0.9512870740292787
719,,,,,,0.9479410050734302
720,,,,,,0.9523945143171046
721,,,,,,0.9680845207761957
722,,,,,,0.9641255474164334
723,,,,,,0.9810441676212387
724,,,,,,0.9681156859739417
725,,,,,,0.9465607948395505
726,,,,,,0.9462212202985291
727,,,,,,0.9238332870009743
728,,,,,,0.9528759469793094
729,,,,,,0.9513776225429127
730,,,,,,0.9344394666776392
731,,,,,,0.9570764449083492
732,,,,,,0.9732528881802032
733,,,,,,0.9690760998351184
734,,,,,,0.9586078844176728
735,,,,,,0.9542871338186082
736,,,,,,0.9631549085681566
737,,,,,,0.9480605532605292
738,,,,,,0.9762556019362802
739,,,,,,0.9702336374239655
740,,,,,,0.9676586180488103
741,,,,,,0.8893219420041261
742,,,,,,0.9245206278867601
743,,,,,,0.9752583199410314
744,,,,,,0.9453108758055069
745,,,,,,0.9776825167755375
746,,,,,,0.9579282923366619
747,,,,,,0.9481493764652431
748,,,,,,0.9654488702648714
749,,,,,,0.9553908852069548
750,,,,,,0.9707405705222563
751,,,,,,0.9670899061032725
752,,,,,,0.9600903980535245
753,,,,,,0.9266185846591525
754,,,,,,0.9550979709775946
755,,,,,,0.9180111965231215
756,,,,,,0.941176478400277
757,,,,,,0.971055362736496
758,,,,,,0.9582382564084923
759,,,,,,0.9689340122642376
760,,,,,,0.9305069128232596
761,,,,,,0.9504193374363754
762,,,,,,0.9424678497542622
763,,,,,,0.9502890472446717
764,,,,,,0.9621958868436884
765,,,,,,0.9458351648289003
766,,,,,,0.9690491392889069
767,,,,,,0.9750613858328772
768,,,,,,0.9307555060387074
769,,,,,,0.9529776742475302
770,,,,,,0.9596785324161333
771,,,,,,0.9421541949218679
772,,,,,,0.9370159235026325
773,,,,,,0.9743985167740604
774,,,,,,0.943674757404112
775,,,,,,0.9618728976863751
776,,,,,,0.955572620308198
777,,,,,,0.9347425968671839
778,,,,,,0.9542386374676501
779,,,,,,0.9654135238187954
780,,,,,,0.9312583744800376
781,,,,,,0.944041914803583
782,,,,,,0.9711750206832916
783,,,,,,0.9419632297250353
784,,,,,,0.9757096490922317
785,,,,,,0.9495882759833024
786,,,,,,0.9563476730784675
787,,,,,,0.9553044559244979
788,,,,,,0.9625248116320435
789,,,,,,0.938395941208829
790,,,,,,0.9509815188442021
791,,,,,,0.9387831957569703
792,,,,,,0.9809399692542218
793,,,,,,0.9820806366566711
794,,,,,,0.9850297775803013
795,,,,,,0.9798872077865632
796,,,,,,0.9834653300038596
