,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
187,0.9125,0.35294117647058826,0.0
188,0.9125,0.38235294117647056,0.041666666666666664
189,0.9,0.3235294117647059,0.0
190,0.9,0.29411764705882354,0.041666666666666664
191,0.9,0.35294117647058826,0.041666666666666664
192,0.9,0.35294117647058826,0.041666666666666664
193,0.9125,0.35294117647058826,0.0
194,0.9125,0.29411764705882354,0.041666666666666664
195,0.9125,0.3235294117647059,0.041666666666666664
196,0.9,0.3235294117647059,0.041666666666666664
197,0.9375,0.35294117647058826,0.0
198,0.9125,0.29411764705882354,0.041666666666666664
199,0.9125,0.35294117647058826,0.0
200,0.9,0.29411764705882354,0.08333333333333333
201,0.9125,0.35294117647058826,0.0
202,0.9,0.29411764705882354,0.0
203,0.9,0.35294117647058826,0.0
204,0.9375,0.35294117647058826,0.0
205,0.9,0.35294117647058826,0.08333333333333333
206,0.9,0.35294117647058826,0.0
207,0.9,0.3235294117647059,0.041666666666666664
208,0.9,0.3235294117647059,0.041666666666666664
209,0.9125,0.38235294117647056,0.0
210,0.9125,0.3235294117647059,0.0
211,0.9,0.3235294117647059,0.041666666666666664
212,0.9,0.35294117647058826,0.08333333333333333
213,0.9,0.38235294117647056,0.0
214,0.9125,0.3235294117647059,0.041666666666666664
215,0.9,0.29411764705882354,0.041666666666666664
216,0.9125,0.29411764705882354,0.0
217,0.9,0.38235294117647056,0.0
218,0.9,0.35294117647058826,0.041666666666666664
219,0.9,0.2647058823529412,0.0
220,0.9125,0.35294117647058826,0.0
221,0.925,0.3235294117647059,0.041666666666666664
222,0.9,0.35294117647058826,0.041666666666666664
223,0.9,0.35294117647058826,0.08333333333333333
224,0.9,0.3235294117647059,0.0
225,0.9,0.35294117647058826,0.0
226,0.9125,0.29411764705882354,0.0
227,0.9125,0.3235294117647059,0.041666666666666664
228,0.9125,0.38235294117647056,0.0
229,0.9125,0.3235294117647059,0.0
230,0.9125,0.3235294117647059,0.0
231,0.9,0.3235294117647059,0.041666666666666664
232,0.9125,0.38235294117647056,0.041666666666666664
233,0.9125,0.35294117647058826,0.0
234,0.9,0.35294117647058826,0.041666666666666664
235,0.9,0.3235294117647059,0.0
236,0.9125,0.35294117647058826,0.0
237,0.9125,0.38235294117647056,0.0
238,0.9125,0.3235294117647059,0.041666666666666664
239,0.9,0.29411764705882354,0.041666666666666664
240,0.9,0.2647058823529412,0.0
241,0.9,0.3235294117647059,0.041666666666666664
242,0.9,0.29411764705882354,0.0
243,0.9375,0.3235294117647059,0.08333333333333333
244,0.9,0.3235294117647059,0.0
245,0.925,0.3235294117647059,0.0
246,0.9125,0.4117647058823529,0.041666666666666664
247,0.9,0.29411764705882354,0.041666666666666664
248,0.9125,0.35294117647058826,0.041666666666666664
249,0.9,0.38235294117647056,0.041666666666666664
250,0.9,0.3235294117647059,0.0
251,0.9,0.35294117647058826,0.0
252,0.9125,0.3235294117647059,0.0
253,0.9,0.29411764705882354,0.041666666666666664
254,0.9125,0.29411764705882354,0.0
255,0.9,0.38235294117647056,0.0
256,0.9125,0.2647058823529412,0.041666666666666664
257,0.9125,0.2647058823529412,0.0
258,0.9,0.2647058823529412,0.08333333333333333
259,0.9125,0.35294117647058826,0.0
260,0.9,0.3235294117647059,0.041666666666666664
261,0.9125,0.35294117647058826,0.0
262,0.925,0.35294117647058826,0.0
263,0.9125,0.3235294117647059,0.0
264,0.925,0.38235294117647056,0.0
265,0.9125,0.35294117647058826,0.0
266,0.9125,0.29411764705882354,0.041666666666666664
267,0.9,0.3235294117647059,0.0
268,0.9125,0.35294117647058826,0.041666666666666664
269,0.925,0.35294117647058826,0.0
270,0.9125,0.38235294117647056,0.0
271,0.9125,0.3235294117647059,0.08333333333333333
272,0.9,0.29411764705882354,0.041666666666666664
273,0.9,0.29411764705882354,0.0
274,0.9125,0.35294117647058826,0.0
275,0.9,0.38235294117647056,0.0
276,0.9,0.3235294117647059,0.041666666666666664
277,0.9125,0.3235294117647059,0.041666666666666664
278,0.9,0.35294117647058826,0.041666666666666664
279,0.9,0.3235294117647059,0.0
280,0.9,0.29411764705882354,0.041666666666666664
281,0.9125,0.3235294117647059,0.0
282,0.925,0.35294117647058826,0.0
283,0.9,0.2647058823529412,0.041666666666666664
284,0.9,0.35294117647058826,0.0
285,0.925,0.3235294117647059,0.0
286,0.9125,0.35294117647058826,0.08333333333333333
287,0.9125,0.3235294117647059,0.041666666666666664
288,0.9,0.29411764705882354,0.0
289,0.9375,0.2647058823529412,0.0
290,0.9,0.35294117647058826,0.0
291,0.9,0.2647058823529412,0.0
292,0.925,0.35294117647058826,0.041666666666666664
293,0.9125,0.35294117647058826,0.041666666666666664
294,0.9,0.29411764705882354,0.041666666666666664
295,0.9125,0.3235294117647059,0.041666666666666664
296,0.9125,0.29411764705882354,0.041666666666666664
297,0.9,0.29411764705882354,0.0
298,0.925,0.35294117647058826,0.041666666666666664
299,0.9,0.2647058823529412,0.0
300,0.9125,0.3235294117647059,0.0
301,0.925,0.35294117647058826,0.0
302,0.925,0.35294117647058826,0.041666666666666664
303,0.9,0.38235294117647056,0.0
304,0.9125,0.3235294117647059,0.0
305,0.9,0.3235294117647059,0.041666666666666664
306,0.925,0.3235294117647059,0.0
307,0.9125,0.29411764705882354,0.041666666666666664
308,0.9,0.29411764705882354,0.0
309,0.9125,0.3235294117647059,0.0
310,0.9125,0.38235294117647056,0.041666666666666664
311,0.9,0.38235294117647056,0.0
312,0.9,0.29411764705882354,0.0
313,0.9125,0.3235294117647059,0.041666666666666664
314,0.925,0.35294117647058826,0.0
315,0.9,0.2647058823529412,0.041666666666666664
316,0.9125,0.3235294117647059,0.041666666666666664
317,0.9125,0.35294117647058826,0.041666666666666664
318,0.9,0.3235294117647059,0.041666666666666664
319,0.9125,0.35294117647058826,0.0
320,0.9,0.38235294117647056,0.0
321,0.9125,0.35294117647058826,0.0
322,0.9375,0.29411764705882354,0.0
323,0.9125,0.29411764705882354,0.0
324,0.9,0.2647058823529412,0.0
325,0.9,0.3235294117647059,0.0
326,0.9,0.3235294117647059,0.041666666666666664
327,0.9,0.35294117647058826,0.08333333333333333
328,0.925,0.35294117647058826,0.041666666666666664
329,0.9,0.35294117647058826,0.0
330,0.9,0.38235294117647056,0.0
331,0.9,0.29411764705882354,0.0
332,0.9125,0.3235294117647059,0.0
333,0.9125,0.35294117647058826,0.041666666666666664
334,0.9125,0.3235294117647059,0.0
335,0.9125,0.29411764705882354,0.08333333333333333
336,0.9,0.38235294117647056,0.08333333333333333
337,0.9125,0.29411764705882354,0.0
338,0.9125,0.35294117647058826,0.0
339,0.9125,0.35294117647058826,0.0
340,0.9125,0.3235294117647059,0.08333333333333333
341,0.9,0.35294117647058826,0.0
342,0.9,0.29411764705882354,0.0
343,0.9,0.35294117647058826,0.041666666666666664
344,0.925,0.35294117647058826,0.0
345,0.9125,0.3235294117647059,0.0
346,0.9125,0.35294117647058826,0.0
347,0.925,0.35294117647058826,0.0
348,0.9125,0.38235294117647056,0.0
349,0.9125,0.3235294117647059,0.0
350,0.9,0.3235294117647059,0.041666666666666664
351,0.9,0.2647058823529412,0.0
352,0.9,0.29411764705882354,0.0
353,0.9,0.29411764705882354,0.041666666666666664
354,0.9125,0.35294117647058826,0.0
355,0.925,0.35294117647058826,0.0
356,0.925,0.35294117647058826,0.041666666666666664
357,0.9125,0.3235294117647059,0.041666666666666664
358,0.9125,0.2647058823529412,0.041666666666666664
359,0.9,0.3235294117647059,0.041666666666666664
360,0.9125,0.2647058823529412,0.0
361,0.9125,0.3235294117647059,0.041666666666666664
362,0.9,0.3235294117647059,0.041666666666666664
363,0.9125,0.2647058823529412,0.041666666666666664
364,0.9,0.29411764705882354,0.0
365,0.9125,0.4117647058823529,0.041666666666666664
366,0.9,0.3235294117647059,0.0
367,0.9125,0.35294117647058826,0.041666666666666664
368,0.9,0.38235294117647056,0.041666666666666664
369,0.9125,0.29411764705882354,0.041666666666666664
370,0.9125,0.29411764705882354,0.0
371,0.9,0.3235294117647059,0.041666666666666664
372,0.9,0.29411764705882354,0.041666666666666664
373,0.9,0.35294117647058826,0.0
374,0.9,0.3235294117647059,0.0
375,0.9125,0.2647058823529412,0.041666666666666664
376,0.9,0.35294117647058826,0.0
377,0.9,0.35294117647058826,0.041666666666666664
378,0.9125,0.35294117647058826,0.0
379,0.9,0.29411764705882354,0.0
380,0.9,0.35294117647058826,0.0
381,0.9375,0.35294117647058826,0.041666666666666664
382,0.9125,0.35294117647058826,0.041666666666666664
383,0.9,0.38235294117647056,0.08333333333333333
384,0.9125,0.35294117647058826,0.041666666666666664
385,0.9125,0.3235294117647059,0.0
386,0.925,0.35294117647058826,0.041666666666666664
387,0.9125,0.35294117647058826,0.041666666666666664
388,0.9125,0.3235294117647059,0.041666666666666664
389,0.9,0.38235294117647056,0.0
390,0.9,0.35294117647058826,0.0
391,0.9,0.38235294117647056,0.0
392,0.9,0.29411764705882354,0.0
393,0.9,0.3235294117647059,0.0
394,0.9,0.38235294117647056,0.0
395,0.9125,0.35294117647058826,0.0
396,0.9125,0.35294117647058826,0.041666666666666664
397,0.9,0.35294117647058826,0.041666666666666664
398,0.9125,0.3235294117647059,0.041666666666666664
399,0.9125,0.35294117647058826,0.041666666666666664
400,0.9,0.38235294117647056,0.0
401,0.9125,0.35294117647058826,0.0
402,0.9375,0.35294117647058826,0.0
403,0.9125,0.3235294117647059,0.0
404,0.9125,0.3235294117647059,0.0
405,0.9,0.35294117647058826,0.0
406,0.9,0.2647058823529412,0.0
407,0.9125,0.29411764705882354,0.0
408,0.9,0.29411764705882354,0.041666666666666664
409,0.9125,0.29411764705882354,0.041666666666666664
410,0.9,0.35294117647058826,0.0
411,0.9125,0.29411764705882354,0.0
412,0.925,0.35294117647058826,0.041666666666666664
413,0.9,0.3235294117647059,0.125
414,0.9125,0.35294117647058826,0.0
415,0.9125,0.35294117647058826,0.0
416,0.9125,0.35294117647058826,0.08333333333333333
417,0.9125,0.29411764705882354,0.08333333333333333
418,0.9125,0.3235294117647059,0.0
419,0.925,0.29411764705882354,0.041666666666666664
420,0.925,0.35294117647058826,0.0
421,0.9,0.3235294117647059,0.041666666666666664
422,0.9125,0.3235294117647059,0.041666666666666664
423,0.9125,0.38235294117647056,0.0
424,0.9375,0.35294117647058826,0.0
425,0.9125,0.35294117647058826,0.0
426,0.9125,0.35294117647058826,0.0
427,0.925,0.38235294117647056,0.0
428,0.9,0.3235294117647059,0.08333333333333333
429,0.9,0.29411764705882354,0.125
430,0.9,0.3235294117647059,0.041666666666666664
431,0.9,0.29411764705882354,0.0
432,0.9125,0.3235294117647059,0.0
433,0.9,0.3235294117647059,0.08333333333333333
434,0.9,0.29411764705882354,0.0
435,0.9,0.35294117647058826,0.041666666666666664
436,0.9,0.3235294117647059,0.0
437,0.9,0.29411764705882354,0.0
438,0.9125,0.35294117647058826,0.08333333333333333
439,0.9,0.29411764705882354,0.08333333333333333
440,0.925,0.35294117647058826,0.0
441,0.9125,0.29411764705882354,0.0
442,0.9,0.2647058823529412,0.0
443,0.9,0.2647058823529412,0.041666666666666664
444,0.925,0.3235294117647059,0.041666666666666664
445,0.9125,0.38235294117647056,0.041666666666666664
446,0.9125,0.3235294117647059,0.041666666666666664
447,0.9,0.3235294117647059,0.0
448,0.925,0.2647058823529412,0.0
449,0.9,0.2647058823529412,0.0
450,0.9,0.3235294117647059,0.041666666666666664
451,0.9,0.3235294117647059,0.0
452,0.9125,0.4117647058823529,0.041666666666666664
453,0.9,0.3235294117647059,0.041666666666666664
454,0.9125,0.29411764705882354,0.0
455,0.9,0.2647058823529412,0.0
456,0.9125,0.29411764705882354,0.041666666666666664
457,0.9125,0.38235294117647056,0.0
458,0.9125,0.35294117647058826,0.0
459,0.9125,0.35294117647058826,0.041666666666666664
460,0.9125,0.29411764705882354,0.0
461,0.9125,0.3235294117647059,0.041666666666666664
462,0.9,0.29411764705882354,0.0
463,0.9125,0.3235294117647059,0.0
464,0.9,0.3235294117647059,0.0
465,0.925,0.35294117647058826,0.041666666666666664
466,0.9,0.38235294117647056,0.041666666666666664
467,0.9125,0.3235294117647059,0.041666666666666664
468,0.9,0.29411764705882354,0.041666666666666664
469,0.9125,0.35294117647058826,0.041666666666666664
470,0.9125,0.29411764705882354,0.08333333333333333
471,0.9125,0.35294117647058826,0.0
472,0.9,0.35294117647058826,0.041666666666666664
473,0.9,0.35294117647058826,0.041666666666666664
474,0.9125,0.3235294117647059,0.0
475,0.9,0.38235294117647056,0.041666666666666664
476,0.9125,0.35294117647058826,0.041666666666666664
477,0.9125,0.29411764705882354,0.0
478,0.9,0.3235294117647059,0.0
479,0.9,0.3235294117647059,0.0
480,0.9125,0.38235294117647056,0.0
481,0.925,0.3235294117647059,0.041666666666666664
482,0.9,0.3235294117647059,0.0
483,0.9125,0.29411764705882354,0.08333333333333333
484,0.9125,0.29411764705882354,0.0
485,0.9,0.29411764705882354,0.0
486,0.9,0.2647058823529412,0.041666666666666664
487,0.9,0.29411764705882354,0.041666666666666664
488,0.9,0.3235294117647059,0.041666666666666664
489,0.925,0.38235294117647056,0.0
490,0.9,0.29411764705882354,0.041666666666666664
491,0.9125,0.35294117647058826,0.0
492,0.9125,0.29411764705882354,0.0
493,0.9,0.38235294117647056,0.0
494,0.9125,0.3235294117647059,0.0
495,0.9,0.3235294117647059,0.041666666666666664
496,0.9125,0.35294117647058826,0.0
497,0.9125,0.3235294117647059,0.0
498,0.9,0.3235294117647059,0.0
499,0.9,0.23529411764705882,0.08333333333333333
500,0.9125,0.3235294117647059,0.0
501,0.9125,0.35294117647058826,0.0
502,0.9125,0.35294117647058826,0.0
503,0.9125,0.3235294117647059,0.0
504,0.9,0.35294117647058826,0.041666666666666664
505,0.9125,0.3235294117647059,0.0
506,0.925,0.29411764705882354,0.0
507,0.9,0.35294117647058826,0.0
508,0.9,0.38235294117647056,0.0
509,0.9375,0.38235294117647056,0.0
510,0.9125,0.4117647058823529,0.0
511,0.9125,0.29411764705882354,0.08333333333333333
512,0.9,0.29411764705882354,0.08333333333333333
513,0.9,0.3235294117647059,0.041666666666666664
514,0.9,0.3235294117647059,0.041666666666666664
515,0.9,0.3235294117647059,0.0
516,0.9125,0.35294117647058826,0.041666666666666664
517,0.925,0.35294117647058826,0.041666666666666664
518,0.9125,0.29411764705882354,0.0
519,0.9125,0.3235294117647059,0.0
520,0.925,0.35294117647058826,0.0
521,0.9125,0.35294117647058826,0.041666666666666664
522,0.9,0.3235294117647059,0.0
523,0.9,0.3235294117647059,0.041666666666666664
524,0.9125,0.29411764705882354,0.041666666666666664
525,0.925,0.2647058823529412,0.0
526,0.9125,0.35294117647058826,0.041666666666666664
527,0.9125,0.3235294117647059,0.041666666666666664
528,0.9125,0.29411764705882354,0.08333333333333333
529,0.9,0.38235294117647056,0.0
530,0.9,0.3235294117647059,0.0
531,0.9375,0.3235294117647059,0.08333333333333333
532,0.9125,0.3235294117647059,0.041666666666666664
533,0.9125,0.3235294117647059,0.0
534,0.9,0.2647058823529412,0.0
535,0.9125,0.3235294117647059,0.0
536,0.9,0.3235294117647059,0.041666666666666664
537,0.9,0.38235294117647056,0.0
538,0.9,0.2647058823529412,0.0
539,0.925,0.3235294117647059,0.041666666666666664
540,0.9,0.2647058823529412,0.0
541,0.9125,0.3235294117647059,0.0
542,0.9125,0.38235294117647056,0.0
543,0.9,0.35294117647058826,0.0
544,0.9,0.2647058823529412,0.0
545,0.9125,0.35294117647058826,0.041666666666666664
546,0.9125,0.2647058823529412,0.041666666666666664
547,0.9375,0.35294117647058826,0.0
548,0.9,0.35294117647058826,0.041666666666666664
549,0.9125,0.4117647058823529,0.041666666666666664
550,0.9125,0.3235294117647059,0.041666666666666664
551,0.9,0.3235294117647059,0.0
552,0.9125,0.35294117647058826,0.08333333333333333
553,0.925,0.3235294117647059,0.041666666666666664
554,0.9125,0.29411764705882354,0.0
555,0.9,0.3235294117647059,0.0
556,0.9125,0.35294117647058826,0.0
557,0.9,0.38235294117647056,0.0
558,0.9,0.29411764705882354,0.041666666666666664
559,0.9,0.38235294117647056,0.0
560,0.9,0.38235294117647056,0.0
561,0.925,0.35294117647058826,0.0
562,0.9125,0.35294117647058826,0.0
563,0.9125,0.29411764705882354,0.0
564,0.9125,0.3235294117647059,0.0
565,0.9125,0.35294117647058826,0.0
566,0.9125,0.35294117647058826,0.0
567,0.9,0.3235294117647059,0.0
568,0.9,0.3235294117647059,0.041666666666666664
569,0.9125,0.3235294117647059,0.0
570,0.9125,0.38235294117647056,0.0
571,0.9125,0.29411764705882354,0.08333333333333333
572,0.9,0.38235294117647056,0.041666666666666664
573,0.9,0.3235294117647059,0.041666666666666664
574,0.9,0.3235294117647059,0.041666666666666664
575,0.9,0.35294117647058826,0.0
576,0.925,0.38235294117647056,0.041666666666666664
577,0.9,0.35294117647058826,0.0
578,0.9,0.3235294117647059,0.041666666666666664
579,0.9125,0.2647058823529412,0.0
580,0.9125,0.2647058823529412,0.041666666666666664
581,0.925,0.3235294117647059,0.0
582,0.9125,0.3235294117647059,0.0
583,0.9125,0.2647058823529412,0.0
584,0.9125,0.35294117647058826,0.041666666666666664
585,0.9,0.35294117647058826,0.0
586,0.925,0.35294117647058826,0.0
587,0.9,0.35294117647058826,0.041666666666666664
588,0.9375,0.35294117647058826,0.0
589,0.9,0.35294117647058826,0.041666666666666664
590,0.9,0.35294117647058826,0.041666666666666664
591,0.9125,0.35294117647058826,0.041666666666666664
592,0.9125,0.3235294117647059,0.0
593,0.9125,0.38235294117647056,0.0
594,0.9125,0.35294117647058826,0.041666666666666664
595,0.9125,0.3235294117647059,0.0
596,0.9,0.3235294117647059,0.041666666666666664
597,0.9,0.3235294117647059,0.041666666666666664
598,0.9125,0.35294117647058826,0.041666666666666664
599,0.9,0.29411764705882354,0.0
600,0.9125,0.35294117647058826,0.041666666666666664
601,0.9,0.35294117647058826,0.0
602,0.9125,0.35294117647058826,0.041666666666666664
603,0.9125,0.35294117647058826,0.0
604,0.925,0.35294117647058826,0.08333333333333333
605,0.9,0.35294117647058826,0.0
606,0.9,0.35294117647058826,0.041666666666666664
607,0.9,0.35294117647058826,0.0
608,0.9,0.35294117647058826,0.0
609,0.9125,0.3235294117647059,0.041666666666666664
610,0.9,0.29411764705882354,0.0
611,0.9125,0.29411764705882354,0.0
612,0.9,0.3235294117647059,0.041666666666666664
613,0.9,0.35294117647058826,0.125
614,0.9,0.38235294117647056,0.0
615,0.925,0.3235294117647059,0.0
616,0.9,0.35294117647058826,0.0
617,0.925,0.35294117647058826,0.0
618,0.9,0.3235294117647059,0.0
619,0.9125,0.2647058823529412,0.0
620,0.9,0.35294117647058826,0.0
621,0.9125,0.3235294117647059,0.041666666666666664
622,0.925,0.29411764705882354,0.0
623,0.9,0.3235294117647059,0.0
624,0.9125,0.29411764705882354,0.0
625,0.9125,0.35294117647058826,0.08333333333333333
626,0.9,0.29411764705882354,0.0
627,0.9125,0.38235294117647056,0.0
628,0.9,0.35294117647058826,0.041666666666666664
629,0.9,0.29411764705882354,0.041666666666666664
630,0.9,0.35294117647058826,0.0
631,0.9125,0.29411764705882354,0.041666666666666664
632,0.9375,0.3235294117647059,0.0
633,0.9,0.29411764705882354,0.041666666666666664
634,0.9,0.3235294117647059,0.0
635,0.9125,0.35294117647058826,0.041666666666666664
636,0.9,0.38235294117647056,0.0
637,0.9125,0.3235294117647059,0.0
638,0.9,0.35294117647058826,0.08333333333333333
639,0.9125,0.35294117647058826,0.0
640,0.9,0.29411764705882354,0.0
641,0.9125,0.29411764705882354,0.0
642,0.9,0.29411764705882354,0.08333333333333333
643,0.9,0.38235294117647056,0.0
644,0.925,0.3235294117647059,0.08333333333333333
645,0.9125,0.35294117647058826,0.0
