,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
198,0.9125,0.6764705882352942,0.16666666666666666
199,0.925,0.6764705882352942,0.125
200,0.9,0.6176470588235294,0.16666666666666666
201,0.9,0.5882352941176471,0.125
202,0.9,0.5882352941176471,0.125
203,0.925,0.6764705882352942,0.16666666666666666
204,0.9,0.6764705882352942,0.125
205,0.9,0.5882352941176471,0.125
206,0.9,0.5882352941176471,0.125
207,0.9375,0.7058823529411765,0.125
208,0.9125,0.6470588235294118,0.125
209,0.9125,0.6470588235294118,0.16666666666666666
210,0.9,0.6470588235294118,0.125
211,0.925,0.6764705882352942,0.125
212,0.9125,0.6764705882352942,0.125
213,0.9,0.6176470588235294,0.125
214,0.9125,0.7058823529411765,0.125
215,0.9,0.6470588235294118,0.125
216,0.9125,0.7058823529411765,0.125
217,0.9,0.6470588235294118,0.125
218,0.9,0.6176470588235294,0.16666666666666666
219,0.9,0.6176470588235294,0.125
220,0.9,0.6176470588235294,0.125
221,0.9,0.5882352941176471,0.125
222,0.9,0.6764705882352942,0.125
223,0.9,0.5882352941176471,0.125
224,0.9,0.6470588235294118,0.125
225,0.925,0.6176470588235294,0.125
226,0.925,0.6176470588235294,0.125
227,0.9,0.6470588235294118,0.125
228,0.9375,0.7058823529411765,0.125
229,0.9,0.6176470588235294,0.125
230,0.9,0.5882352941176471,0.125
231,0.925,0.6176470588235294,0.125
232,0.925,0.6470588235294118,0.16666666666666666
233,0.9,0.6176470588235294,0.125
234,0.9,0.5882352941176471,0.125
235,0.9125,0.6764705882352942,0.125
236,0.9,0.6470588235294118,0.125
237,0.925,0.6764705882352942,0.125
238,0.9,0.6764705882352942,0.16666666666666666
239,0.9,0.6470588235294118,0.125
240,0.9,0.5882352941176471,0.16666666666666666
241,0.9,0.5588235294117647,0.16666666666666666
242,0.9,0.6176470588235294,0.125
243,0.9,0.5882352941176471,0.16666666666666666
244,0.9,0.6176470588235294,0.125
245,0.9,0.5882352941176471,0.125
246,0.9125,0.6470588235294118,0.125
247,0.9,0.6176470588235294,0.125
248,0.9,0.6470588235294118,0.125
249,0.925,0.6470588235294118,0.125
250,0.925,0.6764705882352942,0.125
251,0.9125,0.6764705882352942,0.08333333333333333
252,0.9,0.5882352941176471,0.16666666666666666
253,0.9125,0.6470588235294118,0.16666666666666666
254,0.9375,0.7058823529411765,0.125
255,0.9125,0.6470588235294118,0.125
256,0.9125,0.5882352941176471,0.16666666666666666
257,0.9,0.5882352941176471,0.125
258,0.9,0.6470588235294118,0.125
259,0.9,0.5882352941176471,0.08333333333333333
260,0.9125,0.6470588235294118,0.125
261,0.9,0.6764705882352942,0.125
262,0.9,0.6470588235294118,0.125
263,0.9,0.6764705882352942,0.16666666666666666
264,0.9,0.6470588235294118,0.125
265,0.9,0.6176470588235294,0.125
266,0.9,0.6470588235294118,0.125
267,0.9,0.5882352941176471,0.125
268,0.9125,0.7058823529411765,0.16666666666666666
269,0.925,0.6176470588235294,0.125
270,0.9,0.6470588235294118,0.125
271,0.9375,0.7058823529411765,0.125
272,0.9,0.7058823529411765,0.125
273,0.9,0.6176470588235294,0.125
274,0.95,0.6470588235294118,0.125
275,0.925,0.6764705882352942,0.125
276,0.9125,0.6764705882352942,0.125
277,0.9,0.6176470588235294,0.125
278,0.9,0.6176470588235294,0.125
279,0.9,0.6176470588235294,0.08333333333333333
280,0.9125,0.6470588235294118,0.08333333333333333
281,0.9,0.6470588235294118,0.125
282,0.9,0.6176470588235294,0.125
283,0.9,0.6176470588235294,0.125
284,0.9,0.5588235294117647,0.125
285,0.9125,0.6470588235294118,0.16666666666666666
286,0.9125,0.6764705882352942,0.125
287,0.925,0.7058823529411765,0.08333333333333333
288,0.9125,0.6764705882352942,0.125
289,0.9,0.5882352941176471,0.125
290,0.925,0.6470588235294118,0.125
291,0.9,0.6470588235294118,0.125
292,0.925,0.7058823529411765,0.125
293,0.9,0.5882352941176471,0.125
294,0.9125,0.6470588235294118,0.125
295,0.925,0.6470588235294118,0.125
296,0.9,0.5588235294117647,0.125
297,0.9,0.6764705882352942,0.125
298,0.9,0.6176470588235294,0.16666666666666666
299,0.9,0.6764705882352942,0.125
300,0.9,0.6470588235294118,0.08333333333333333
301,0.9375,0.6764705882352942,0.16666666666666666
302,0.9125,0.6470588235294118,0.125
303,0.9,0.6176470588235294,0.125
304,0.925,0.6470588235294118,0.125
305,0.9125,0.6470588235294118,0.08333333333333333
306,0.9,0.5882352941176471,0.125
307,0.9125,0.7058823529411765,0.08333333333333333
308,0.9,0.6470588235294118,0.125
309,0.9125,0.6470588235294118,0.125
310,0.9125,0.6764705882352942,0.16666666666666666
311,0.9,0.6470588235294118,0.125
312,0.9,0.6470588235294118,0.125
313,0.9,0.6176470588235294,0.125
314,0.9125,0.6176470588235294,0.16666666666666666
315,0.9,0.5588235294117647,0.125
316,0.9125,0.6764705882352942,0.125
317,0.9,0.6470588235294118,0.125
318,0.9,0.5882352941176471,0.125
319,0.9,0.5882352941176471,0.16666666666666666
320,0.9,0.6176470588235294,0.125
321,0.9375,0.7058823529411765,0.125
322,0.9,0.6176470588235294,0.125
323,0.9,0.6470588235294118,0.125
324,0.9,0.5588235294117647,0.125
325,0.9,0.6470588235294118,0.125
326,0.925,0.6470588235294118,0.125
327,0.925,0.6470588235294118,0.125
328,0.925,0.6470588235294118,0.125
329,0.9,0.6176470588235294,0.125
330,0.925,0.6764705882352942,0.125
331,0.9375,0.6470588235294118,0.125
332,0.9,0.6176470588235294,0.125
333,0.925,0.5882352941176471,0.125
334,0.9,0.5882352941176471,0.125
335,0.9,0.6176470588235294,0.125
336,0.9125,0.6470588235294118,0.125
337,0.9125,0.6470588235294118,0.16666666666666666
338,0.9,0.5882352941176471,0.125
339,0.9,0.5882352941176471,0.125
340,0.9,0.6176470588235294,0.125
341,0.925,0.6470588235294118,0.125
342,0.9,0.6176470588235294,0.125
343,0.9,0.5882352941176471,0.125
344,0.9,0.6470588235294118,0.125
345,0.9125,0.6470588235294118,0.125
346,0.9,0.5882352941176471,0.16666666666666666
347,0.9125,0.6764705882352942,0.125
348,0.9,0.6470588235294118,0.125
349,0.9,0.6176470588235294,0.125
350,0.9,0.5882352941176471,0.125
351,0.95,0.6176470588235294,0.16666666666666666
352,0.9125,0.6176470588235294,0.16666666666666666
353,0.9,0.6176470588235294,0.125
354,0.9125,0.6470588235294118,0.125
355,0.9,0.5882352941176471,0.125
356,0.9125,0.6176470588235294,0.125
357,0.9,0.6764705882352942,0.08333333333333333
358,0.925,0.6176470588235294,0.125
359,0.9125,0.6176470588235294,0.16666666666666666
360,0.9125,0.5882352941176471,0.16666666666666666
361,0.9,0.6470588235294118,0.125
362,0.9,0.6470588235294118,0.125
363,0.9125,0.6470588235294118,0.16666666666666666
364,0.9125,0.6470588235294118,0.08333333333333333
365,0.9,0.6470588235294118,0.16666666666666666
366,0.9125,0.6764705882352942,0.125
367,0.9125,0.6470588235294118,0.125
368,0.9,0.5882352941176471,0.125
369,0.9,0.6176470588235294,0.08333333333333333
370,0.9375,0.7058823529411765,0.125
371,0.9,0.6470588235294118,0.16666666666666666
372,0.9,0.6176470588235294,0.125
373,0.9125,0.7058823529411765,0.125
374,0.9,0.6470588235294118,0.125
375,0.9125,0.6470588235294118,0.125
376,0.9,0.5882352941176471,0.125
377,0.9,0.6470588235294118,0.125
378,0.925,0.6764705882352942,0.08333333333333333
379,0.9125,0.6176470588235294,0.20833333333333334
380,0.9,0.6176470588235294,0.125
381,0.9,0.5882352941176471,0.125
382,0.9,0.6176470588235294,0.125
383,0.9125,0.6470588235294118,0.16666666666666666
384,0.9125,0.7058823529411765,0.125
385,0.925,0.6470588235294118,0.125
386,0.9,0.6176470588235294,0.125
387,0.925,0.6470588235294118,0.125
388,0.9,0.6176470588235294,0.125
389,0.9125,0.6470588235294118,0.16666666666666666
390,0.9125,0.6176470588235294,0.125
391,0.925,0.6176470588235294,0.125
392,0.9125,0.6764705882352942,0.125
393,0.9,0.6470588235294118,0.125
394,0.9,0.6470588235294118,0.125
395,0.9,0.6470588235294118,0.125
396,0.9125,0.6470588235294118,0.16666666666666666
397,0.9125,0.6764705882352942,0.125
398,0.925,0.5882352941176471,0.125
399,0.9125,0.7058823529411765,0.125
400,0.9,0.6176470588235294,0.08333333333333333
401,0.9,0.6176470588235294,0.08333333333333333
402,0.9125,0.7058823529411765,0.125
403,0.9,0.6470588235294118,0.125
404,0.9,0.6470588235294118,0.125
405,0.925,0.6470588235294118,0.125
406,0.9,0.6764705882352942,0.125
407,0.925,0.6470588235294118,0.16666666666666666
408,0.9,0.7058823529411765,0.125
409,0.9,0.6470588235294118,0.125
410,0.9,0.5882352941176471,0.125
411,0.9,0.5588235294117647,0.125
412,0.9125,0.6470588235294118,0.125
413,0.9,0.6470588235294118,0.125
414,0.9,0.6176470588235294,0.125
415,0.9,0.6176470588235294,0.125
416,0.9,0.5882352941176471,0.125
417,0.9,0.6176470588235294,0.125
418,0.925,0.6470588235294118,0.125
419,0.9125,0.6470588235294118,0.125
420,0.9125,0.6470588235294118,0.16666666666666666
421,0.9,0.6176470588235294,0.125
422,0.9,0.6470588235294118,0.125
423,0.925,0.6470588235294118,0.16666666666666666
424,0.925,0.6470588235294118,0.125
425,0.9,0.6176470588235294,0.125
426,0.9125,0.6764705882352942,0.16666666666666666
427,0.9,0.6176470588235294,0.08333333333333333
428,0.925,0.7058823529411765,0.16666666666666666
429,0.9,0.6470588235294118,0.125
430,0.9125,0.6764705882352942,0.125
431,0.9125,0.6764705882352942,0.125
432,0.9125,0.6764705882352942,0.125
433,0.9,0.5882352941176471,0.16666666666666666
434,0.9,0.5882352941176471,0.125
435,0.925,0.6470588235294118,0.125
436,0.9125,0.6470588235294118,0.125
437,0.9,0.6764705882352942,0.125
438,0.9,0.6470588235294118,0.125
439,0.9,0.6764705882352942,0.16666666666666666
440,0.9,0.6176470588235294,0.125
441,0.9,0.6176470588235294,0.125
442,0.9125,0.6176470588235294,0.16666666666666666
443,0.925,0.6764705882352942,0.125
444,0.925,0.6470588235294118,0.125
445,0.925,0.6470588235294118,0.08333333333333333
446,0.9,0.5882352941176471,0.125
447,0.9125,0.6470588235294118,0.125
448,0.9125,0.6176470588235294,0.125
449,0.9,0.5882352941176471,0.125
450,0.9,0.6176470588235294,0.125
451,0.9,0.6176470588235294,0.125
452,0.9,0.6470588235294118,0.125
453,0.9,0.6470588235294118,0.125
454,0.9,0.6176470588235294,0.125
455,0.9,0.6176470588235294,0.125
456,0.9125,0.6764705882352942,0.125
457,0.9,0.6176470588235294,0.125
458,0.9,0.6176470588235294,0.125
459,0.9,0.6176470588235294,0.125
460,0.9,0.5882352941176471,0.125
461,0.925,0.6470588235294118,0.125
462,0.9,0.5882352941176471,0.16666666666666666
463,0.925,0.6764705882352942,0.125
464,0.925,0.6470588235294118,0.125
465,0.9125,0.6470588235294118,0.125
466,0.925,0.6764705882352942,0.125
467,0.9,0.6470588235294118,0.16666666666666666
468,0.9,0.5882352941176471,0.08333333333333333
469,0.9125,0.6764705882352942,0.125
470,0.9,0.6470588235294118,0.125
471,0.9125,0.6764705882352942,0.125
472,0.9,0.5882352941176471,0.125
473,0.925,0.6470588235294118,0.125
474,0.925,0.6470588235294118,0.125
475,0.9,0.6176470588235294,0.125
476,0.9,0.6176470588235294,0.125
477,0.9,0.6764705882352942,0.16666666666666666
478,0.9,0.6470588235294118,0.125
479,0.9375,0.7058823529411765,0.125
480,0.9,0.6176470588235294,0.16666666666666666
481,0.9125,0.6764705882352942,0.20833333333333334
482,0.9125,0.6764705882352942,0.16666666666666666
483,0.925,0.6764705882352942,0.125
484,0.925,0.6764705882352942,0.125
485,0.9125,0.6470588235294118,0.16666666666666666
486,0.9,0.5882352941176471,0.16666666666666666
487,0.9,0.5882352941176471,0.125
488,0.9,0.5882352941176471,0.08333333333333333
489,0.95,0.6176470588235294,0.16666666666666666
490,0.925,0.6470588235294118,0.125
491,0.925,0.5882352941176471,0.125
492,0.9125,0.6764705882352942,0.125
493,0.9,0.6470588235294118,0.125
494,0.925,0.6470588235294118,0.125
495,0.9,0.6176470588235294,0.125
496,0.9375,0.6764705882352942,0.16666666666666666
497,0.9,0.6176470588235294,0.125
498,0.9125,0.6470588235294118,0.125
499,0.9,0.6470588235294118,0.16666666666666666
500,0.925,0.6176470588235294,0.125
501,0.925,0.6764705882352942,0.16666666666666666
502,0.9,0.7058823529411765,0.125
503,0.9,0.6176470588235294,0.125
504,0.925,0.6470588235294118,0.125
505,0.9125,0.7058823529411765,0.125
506,0.9125,0.6470588235294118,0.125
507,0.9125,0.6764705882352942,0.16666666666666666
508,0.9125,0.6470588235294118,0.125
509,0.925,0.6470588235294118,0.125
510,0.9,0.5588235294117647,0.125
511,0.9125,0.6764705882352942,0.125
512,0.9,0.6470588235294118,0.125
513,0.925,0.6764705882352942,0.16666666666666666
514,0.9125,0.6470588235294118,0.125
515,0.9,0.6176470588235294,0.125
516,0.9,0.6470588235294118,0.125
517,0.9125,0.6764705882352942,0.125
518,0.9125,0.7058823529411765,0.125
519,0.9125,0.6176470588235294,0.125
520,0.925,0.6176470588235294,0.125
521,0.9125,0.6764705882352942,0.16666666666666666
522,0.9125,0.5882352941176471,0.16666666666666666
523,0.925,0.6470588235294118,0.16666666666666666
524,0.9,0.6176470588235294,0.16666666666666666
525,0.925,0.6470588235294118,0.125
526,0.9,0.6470588235294118,0.125
527,0.9125,0.6470588235294118,0.125
528,0.9,0.5882352941176471,0.125
529,0.9,0.5882352941176471,0.08333333333333333
530,0.9,0.6470588235294118,0.16666666666666666
531,0.9375,0.6764705882352942,0.16666666666666666
532,0.9,0.5882352941176471,0.125
533,0.925,0.6176470588235294,0.125
534,0.9125,0.6470588235294118,0.125
535,0.9,0.6470588235294118,0.125
536,0.9125,0.7058823529411765,0.125
537,0.9125,0.6764705882352942,0.125
538,0.9,0.7058823529411765,0.16666666666666666
539,0.925,0.6764705882352942,0.125
540,0.9125,0.6470588235294118,0.125
541,0.9125,0.6470588235294118,0.16666666666666666
542,0.9,0.6470588235294118,0.16666666666666666
543,0.9,0.5588235294117647,0.125
544,0.925,0.5882352941176471,0.125
545,0.9,0.6176470588235294,0.08333333333333333
546,0.925,0.6764705882352942,0.08333333333333333
547,0.9,0.6176470588235294,0.125
548,0.9125,0.6470588235294118,0.125
549,0.9,0.5882352941176471,0.125
550,0.9,0.5882352941176471,0.125
551,0.9,0.5882352941176471,0.08333333333333333
552,0.9125,0.6470588235294118,0.125
553,0.9125,0.6764705882352942,0.125
554,0.9125,0.6470588235294118,0.08333333333333333
555,0.9125,0.7058823529411765,0.16666666666666666
556,0.9125,0.6470588235294118,0.08333333333333333
557,0.9,0.6470588235294118,0.125
558,0.925,0.6470588235294118,0.125
559,0.9,0.6176470588235294,0.125
560,0.925,0.6470588235294118,0.125
561,0.95,0.6470588235294118,0.125
562,0.9,0.6176470588235294,0.16666666666666666
563,0.9125,0.6176470588235294,0.16666666666666666
564,0.9,0.6176470588235294,0.08333333333333333
565,0.9,0.6176470588235294,0.125
566,0.9,0.6470588235294118,0.125
567,0.9,0.5882352941176471,0.125
568,0.9625,0.7058823529411765,0.125
569,0.9375,0.6764705882352942,0.20833333333333334
570,0.9,0.6470588235294118,0.125
571,0.9,0.6176470588235294,0.125
572,0.9,0.6470588235294118,0.125
573,0.9125,0.6764705882352942,0.125
574,0.9,0.5882352941176471,0.125
575,0.9,0.6176470588235294,0.125
576,0.9,0.6470588235294118,0.125
577,0.925,0.6764705882352942,0.125
578,0.9,0.6470588235294118,0.125
579,0.9125,0.6764705882352942,0.125
580,0.9,0.5882352941176471,0.125
581,0.925,0.6764705882352942,0.125
582,0.925,0.7058823529411765,0.125
583,0.9125,0.6470588235294118,0.16666666666666666
584,0.9125,0.6176470588235294,0.20833333333333334
585,0.9125,0.6176470588235294,0.16666666666666666
586,0.9,0.6176470588235294,0.16666666666666666
587,0.9,0.6470588235294118,0.125
588,0.9,0.7058823529411765,0.125
589,0.9375,0.7058823529411765,0.125
590,0.9125,0.6764705882352942,0.16666666666666666
591,0.9,0.6764705882352942,0.125
592,0.9,0.6470588235294118,0.16666666666666666
593,0.9,0.6176470588235294,0.125
594,0.9,0.6470588235294118,0.08333333333333333
595,0.9,0.6470588235294118,0.125
596,0.9125,0.6764705882352942,0.125
597,0.9,0.5588235294117647,0.125
598,0.925,0.6764705882352942,0.16666666666666666
599,0.9,0.5882352941176471,0.08333333333333333
600,0.9,0.6176470588235294,0.125
601,0.925,0.6470588235294118,0.125
602,0.9,0.5882352941176471,0.125
603,0.9125,0.6470588235294118,0.16666666666666666
604,0.9,0.6470588235294118,0.125
605,0.925,0.6470588235294118,0.125
606,0.925,0.6764705882352942,0.20833333333333334
607,0.9,0.6764705882352942,0.125
608,0.9125,0.6176470588235294,0.16666666666666666
609,0.9,0.6176470588235294,0.125
610,0.9,0.6176470588235294,0.125
611,0.9,0.6176470588235294,0.125
612,0.9125,0.7058823529411765,0.08333333333333333
613,0.9125,0.6470588235294118,0.08333333333333333
614,0.9,0.6176470588235294,0.125
615,0.9,0.6176470588235294,0.125
616,0.9125,0.6470588235294118,0.125
617,0.9125,0.6176470588235294,0.125
618,0.9,0.5882352941176471,0.125
619,0.9125,0.6176470588235294,0.16666666666666666
620,0.9,0.5882352941176471,0.125
621,0.9,0.5882352941176471,0.125
622,0.9125,0.6470588235294118,0.125
623,0.9,0.6176470588235294,0.125
624,0.925,0.6470588235294118,0.16666666666666666
625,0.925,0.6470588235294118,0.125
626,0.9,0.5882352941176471,0.125
627,0.9125,0.6764705882352942,0.125
628,0.9,0.6176470588235294,0.125
629,0.9125,0.6470588235294118,0.125
630,0.925,0.6764705882352942,0.125
631,0.925,0.6470588235294118,0.125
632,0.9,0.6470588235294118,0.08333333333333333
633,0.9125,0.6470588235294118,0.125
634,0.9,0.6176470588235294,0.125
635,0.9,0.6470588235294118,0.125
636,0.9,0.5882352941176471,0.125
637,0.9125,0.6764705882352942,0.125
638,0.9125,0.7058823529411765,0.125
639,0.9,0.6176470588235294,0.125
640,0.925,0.6470588235294118,0.125
641,0.925,0.5882352941176471,0.16666666666666666
642,0.9,0.6470588235294118,0.16666666666666666
643,0.9,0.5588235294117647,0.125
644,0.9,0.6176470588235294,0.125
645,0.9125,0.6764705882352942,0.125
646,0.9,0.6176470588235294,0.125
647,0.9125,0.6764705882352942,0.08333333333333333
648,0.9,0.6176470588235294,0.125
649,0.925,0.6764705882352942,0.16666666666666666
650,0.9125,0.5882352941176471,0.16666666666666666
651,0.9125,0.6764705882352942,0.125
652,0.9,0.6764705882352942,0.125
653,0.9125,0.6470588235294118,0.16666666666666666
654,0.9,0.6470588235294118,0.16666666666666666
655,0.925,0.6176470588235294,0.125
656,0.925,0.6470588235294118,0.125
657,0.9,0.6176470588235294,0.16666666666666666
658,0.9375,0.6470588235294118,0.16666666666666666
659,0.9,0.6176470588235294,0.125
660,0.9,0.6470588235294118,0.125
661,0.925,0.6176470588235294,0.125
662,0.9125,0.6764705882352942,0.16666666666666666
663,0.925,0.6470588235294118,0.125
664,0.925,0.6764705882352942,0.16666666666666666
665,0.9,0.6176470588235294,0.125
666,0.9125,0.6764705882352942,0.125
667,0.9125,0.6764705882352942,0.125
668,0.9,0.6176470588235294,0.125
669,0.9,0.6470588235294118,0.125
670,0.9,0.6470588235294118,0.125
671,0.925,0.5882352941176471,0.125
672,0.9125,0.6176470588235294,0.16666666666666666
673,0.9,0.7058823529411765,0.125
674,0.9,0.6470588235294118,0.16666666666666666
675,0.9125,0.5882352941176471,0.16666666666666666
676,0.925,0.6470588235294118,0.125
