,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
781,0.9,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
782,0.9125,0.6470588235294118,0.125,0.725,0.4705882352941176,0.1666666666666666,0.85,0.5882352941176471,0.0,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
783,0.9,0.5882352941176471,0.125,0.725,0.4411764705882353,0.1666666666666666,0.825,0.5,0.125,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.3529411764705882,0.0416666666666666
784,0.9,0.7058823529411765,0.125,0.75,0.3823529411764705,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0
785,0.9,0.6470588235294118,0.125,0.725,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.875,0.6176470588235294,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9,0.2352941176470588,0.0
786,0.9,0.6176470588235294,0.0833333333333333,0.725,0.3235294117647059,0.1666666666666666,0.8125,0.5,0.125,0.8875,0.5,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.925,0.2647058823529412,0.0
787,0.925,0.6764705882352942,0.125,0.7375,0.5,0.1666666666666666,0.825,0.4411764705882353,0.125,0.9,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
788,0.925,0.6470588235294118,0.125,0.725,0.4411764705882353,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.95,0.6176470588235294,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
789,0.9125,0.7058823529411765,0.1666666666666666,0.75,0.4411764705882353,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.2941176470588235,0.0
790,0.9125,0.6764705882352942,0.125,0.75,0.4705882352941176,0.1666666666666666,0.85,0.5882352941176471,0.125,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9,0.3529411764705882,0.0833333333333333
791,0.9,0.5882352941176471,0.125,0.7125,0.3529411764705882,0.1666666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0
792,0.9,0.6176470588235294,0.125,0.75,0.4411764705882353,0.0833333333333333,0.8375,0.4411764705882353,0.0416666666666666,0.9,0.5,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
793,0.95,0.6470588235294118,0.1666666666666666,0.7375,0.3529411764705882,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9,0.3529411764705882,0.0833333333333333
794,0.9,0.6176470588235294,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9375,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
795,0.9,0.5882352941176471,0.125,0.725,0.3823529411764705,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
796,0.925,0.6764705882352942,0.125,0.7875,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.4411764705882353,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.925,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0
797,0.9,0.6176470588235294,0.125,0.7625,0.3529411764705882,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.4411764705882353,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0
798,0.9375,0.7058823529411765,0.125,0.7625,0.3823529411764705,0.0833333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
799,0.9125,0.6176470588235294,0.1666666666666666,0.7125,0.3529411764705882,0.125,0.8125,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9,0.3235294117647059,0.0416666666666666
800,0.925,0.6764705882352942,0.125,0.7125,0.3529411764705882,0.1666666666666666,0.8375,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2352941176470588,0.0833333333333333
801,0.9125,0.6176470588235294,0.1666666666666666,0.7125,0.3529411764705882,0.1666666666666666,0.8375,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
802,0.925,0.5882352941176471,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.2941176470588235,0.0
803,0.9,0.6470588235294118,0.125,0.7125,0.4117647058823529,0.1666666666666666,0.8375,0.5294117647058824,0.0,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.2941176470588235,0.0
804,0.9,0.5882352941176471,0.0833333333333333,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
805,0.9,0.6176470588235294,0.125,0.7375,0.3823529411764705,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.125,0.9,0.2941176470588235,0.0
806,0.9,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.825,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
807,0.9,0.6764705882352942,0.125,0.7625,0.4705882352941176,0.125,0.8125,0.5,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
808,0.9375,0.7058823529411765,0.125,0.75,0.4411764705882353,0.2083333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.9125,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
809,0.9,0.6176470588235294,0.0833333333333333,0.75,0.4411764705882353,0.2083333333333333,0.8125,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
810,0.9,0.5882352941176471,0.125,0.7375,0.4705882352941176,0.125,0.825,0.6176470588235294,0.0416666666666666,0.925,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0
811,0.9,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.2083333333333333,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5,0.0416666666666666,0.8625,0.4705882352941176,0.0833333333333333,0.9125,0.6176470588235294,0.0833333333333333,0.9125,0.3529411764705882,0.0
812,0.9125,0.6470588235294118,0.1666666666666666,0.7125,0.2941176470588235,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
813,0.925,0.6470588235294118,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8125,0.6176470588235294,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.2647058823529412,0.0416666666666666
814,0.9,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5,0.0416666666666666,0.925,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0
815,0.9,0.5882352941176471,0.1666666666666666,0.7375,0.4705882352941176,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2352941176470588,0.0
816,0.9,0.6470588235294118,0.125,0.75,0.3823529411764705,0.1666666666666666,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
817,0.9,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3529411764705882,0.0
818,0.9,0.6470588235294118,0.125,0.7625,0.3823529411764705,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.8875,0.5882352941176471,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9,0.3529411764705882,0.0
819,0.9,0.6470588235294118,0.125,0.7375,0.4705882352941176,0.1666666666666666,0.8125,0.5,0.0833333333333333,0.9,0.5,0.0416666666666666,0.8625,0.5588235294117647,0.0833333333333333,0.9375,0.5294117647058824,0.0833333333333333,0.9125,0.3823529411764705,0.0
820,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.125,0.8875,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0833333333333333
821,0.9,0.6470588235294118,0.125,0.75,0.4411764705882353,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.8625,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3823529411764705,0.0
822,0.9,0.5882352941176471,0.125,0.7625,0.4411764705882353,0.1666666666666666,0.8625,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
823,0.9,0.5882352941176471,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8125,0.5,0.0833333333333333,0.8875,0.5,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.9,0.5,0.0833333333333333,0.9125,0.3823529411764705,0.0
824,0.925,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.5,0.0833333333333333,0.8625,0.5882352941176471,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
825,0.9,0.5882352941176471,0.125,0.7125,0.3529411764705882,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.5,0.0833333333333333,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0416666666666666
826,0.9,0.5882352941176471,0.0833333333333333,0.7375,0.3823529411764705,0.1666666666666666,0.85,0.5,0.0416666666666666,0.8875,0.4705882352941176,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9,0.6176470588235294,0.0833333333333333,0.9125,0.4117647058823529,0.0416666666666666
827,0.925,0.6470588235294118,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8375,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9,0.5,0.125,0.9125,0.3529411764705882,0.0416666666666666
828,0.925,0.6470588235294118,0.125,0.7625,0.4705882352941176,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.8625,0.5,0.0833333333333333,0.9,0.5,0.0833333333333333,0.9125,0.3529411764705882,0.0
829,0.925,0.5882352941176471,0.125,0.725,0.4117647058823529,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.2941176470588235,0.0
830,0.925,0.6470588235294118,0.1666666666666666,0.725,0.3823529411764705,0.0833333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.95,0.5882352941176471,0.0833333333333333,0.9125,0.2647058823529412,0.0416666666666666
831,0.9,0.5588235294117647,0.125,0.7625,0.4411764705882353,0.125,0.8125,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.125,0.9125,0.3235294117647059,0.0416666666666666
832,0.925,0.6470588235294118,0.125,0.7125,0.3823529411764705,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9125,0.3235294117647059,0.0
833,0.9125,0.6470588235294118,0.125,0.725,0.4411764705882353,0.1666666666666666,0.85,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9,0.4705882352941176,0.0833333333333333,0.9,0.3529411764705882,0.0
834,0.9,0.6764705882352942,0.125,0.725,0.4411764705882353,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.9,0.5882352941176471,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5882352941176471,0.0833333333333333,0.925,0.3529411764705882,0.0
835,0.9,0.6176470588235294,0.125,0.7375,0.5294117647058824,0.1666666666666666,0.8125,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.8625,0.4705882352941176,0.0416666666666666,0.9125,0.5882352941176471,0.125,0.9125,0.3235294117647059,0.0
836,0.9,0.6764705882352942,0.125,0.725,0.4117647058823529,0.1666666666666666,0.8375,0.4411764705882353,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
837,0.9125,0.6470588235294118,0.0833333333333333,0.725,0.4705882352941176,0.1666666666666666,0.8125,0.5294117647058824,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0416666666666666
838,0.9,0.6470588235294118,0.125,0.75,0.4705882352941176,0.125,0.825,0.6176470588235294,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.5,0.0833333333333333,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
839,0.9125,0.6470588235294118,0.125,0.7375,0.4117647058823529,0.2083333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.875,0.4705882352941176,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9125,0.3529411764705882,0.0
840,0.9,0.6176470588235294,0.1666666666666666,0.7625,0.5,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
841,0.9125,0.7058823529411765,0.125,0.75,0.3823529411764705,0.1666666666666666,0.8375,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5,0.0833333333333333,0.9125,0.2941176470588235,0.0416666666666666
842,0.925,0.7058823529411765,0.125,0.725,0.3823529411764705,0.1666666666666666,0.85,0.5,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0
843,0.9,0.6470588235294118,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9,0.5,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.9125,0.3529411764705882,0.0
844,0.925,0.6176470588235294,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.85,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9125,0.3823529411764705,0.0
845,0.9,0.6176470588235294,0.125,0.725,0.2941176470588235,0.0833333333333333,0.825,0.5,0.125,0.9,0.5294117647058824,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.9,0.3823529411764705,0.0
846,0.9125,0.6764705882352942,0.125,0.7375,0.4705882352941176,0.125,0.8125,0.5588235294117647,0.0,0.875,0.4705882352941176,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
847,0.9125,0.6764705882352942,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.875,0.5,0.0416666666666666,0.8625,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.125,0.925,0.3823529411764705,0.0416666666666666
848,0.9,0.6470588235294118,0.1666666666666666,0.75,0.4117647058823529,0.0833333333333333,0.8125,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.925,0.5,0.0833333333333333,0.9125,0.3235294117647059,0.0
849,0.9375,0.7058823529411765,0.1666666666666666,0.775,0.4705882352941176,0.1666666666666666,0.85,0.5294117647058824,0.0416666666666666,0.9,0.5,0.0416666666666666,0.9,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9125,0.3235294117647059,0.0416666666666666
850,0.9,0.5588235294117647,0.125,0.75,0.4411764705882353,0.1666666666666666,0.825,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3823529411764705,0.0
851,0.9375,0.7058823529411765,0.125,0.7375,0.5,0.1666666666666666,0.825,0.5,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0833333333333333
852,0.9,0.6176470588235294,0.1666666666666666,0.7375,0.4411764705882353,0.1666666666666666,0.825,0.5,0.0416666666666666,0.9125,0.5,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.2647058823529412,0.0
853,0.9,0.5882352941176471,0.125,0.75,0.4411764705882353,0.2083333333333333,0.85,0.5294117647058824,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9125,0.3235294117647059,0.0
854,0.9,0.7058823529411765,0.125,0.7375,0.4117647058823529,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.9,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
855,0.9,0.6470588235294118,0.125,0.75,0.4705882352941176,0.1666666666666666,0.8375,0.5294117647058824,0.125,0.875,0.6176470588235294,0.0416666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.9,0.5,0.0833333333333333,0.925,0.3529411764705882,0.0
856,0.9125,0.6176470588235294,0.1666666666666666,0.7375,0.4411764705882353,0.2083333333333333,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0833333333333333,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.925,0.2941176470588235,0.0416666666666666
857,0.9125,0.6176470588235294,0.1666666666666666,0.75,0.3823529411764705,0.125,0.8375,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8625,0.6176470588235294,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
858,0.9,0.5882352941176471,0.125,0.75,0.5,0.2083333333333333,0.825,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9125,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0
859,0.9,0.6176470588235294,0.125,0.725,0.4411764705882353,0.2083333333333333,0.825,0.5294117647058824,0.0416666666666666,0.875,0.5588235294117647,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9375,0.6176470588235294,0.0833333333333333,0.9,0.2941176470588235,0.0
860,0.9125,0.6470588235294118,0.0833333333333333,0.725,0.3823529411764705,0.125,0.8125,0.5294117647058824,0.0,0.9,0.5882352941176471,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.5882352941176471,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
861,0.925,0.6470588235294118,0.125,0.75,0.3823529411764705,0.1666666666666666,0.8375,0.4705882352941176,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.2941176470588235,0.0
862,0.95,0.6764705882352942,0.125,0.7375,0.5,0.1666666666666666,0.8125,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0833333333333333,0.9,0.5882352941176471,0.0833333333333333,0.9125,0.3235294117647059,0.0
863,0.9,0.6176470588235294,0.125,0.725,0.3529411764705882,0.1666666666666666,0.875,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.8625,0.5294117647058824,0.0416666666666666,0.925,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0
864,0.9375,0.6470588235294118,0.125,0.7375,0.3529411764705882,0.1666666666666666,0.8375,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.8625,0.5882352941176471,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9125,0.3529411764705882,0.0416666666666666
865,0.9125,0.6470588235294118,0.125,0.7625,0.4117647058823529,0.2083333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5882352941176471,0.0416666666666666,0.875,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3529411764705882,0.0
866,0.9,0.6176470588235294,0.125,0.7625,0.4705882352941176,0.125,0.8125,0.4411764705882353,0.125,0.8875,0.5,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9375,0.5882352941176471,0.0833333333333333,0.9,0.2941176470588235,0.0
867,0.9125,0.6764705882352942,0.125,0.725,0.4411764705882353,0.1666666666666666,0.8125,0.5294117647058824,0.0833333333333333,0.875,0.5294117647058824,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9,0.5588235294117647,0.0833333333333333,0.9,0.3235294117647059,0.0833333333333333
868,0.9,0.6176470588235294,0.0833333333333333,0.725,0.3823529411764705,0.1666666666666666,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.4705882352941176,0.0833333333333333,0.8875,0.5588235294117647,0.0416666666666666,0.9,0.5588235294117647,0.125,0.9,0.3529411764705882,0.0
869,0.9375,0.7058823529411765,0.125,0.725,0.4705882352941176,0.125,0.8125,0.4705882352941176,0.0416666666666666,0.875,0.5,0.0416666666666666,0.9125,0.5588235294117647,0.0416666666666666,0.9125,0.5294117647058824,0.0833333333333333,0.925,0.3529411764705882,0.0
870,0.9,0.6470588235294118,0.0833333333333333,0.7375,0.4117647058823529,0.2083333333333333,0.8125,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.925,0.5882352941176471,0.125,0.9125,0.3823529411764705,0.0416666666666666
871,0.9,0.6764705882352942,0.125,0.7375,0.5,0.1666666666666666,0.825,0.5588235294117647,0.0416666666666666,0.8875,0.5588235294117647,0.0416666666666666,0.875,0.5294117647058824,0.0416666666666666,0.9125,0.6176470588235294,0.0833333333333333,0.925,0.3235294117647059,0.0416666666666666
872,0.9,0.6176470588235294,0.125,0.75,0.4117647058823529,0.2083333333333333,0.8375,0.5,0.0833333333333333,0.9,0.5588235294117647,0.0416666666666666,0.8875,0.5294117647058824,0.0416666666666666,0.9,0.5294117647058824,0.0833333333333333,0.9,0.3235294117647059,0.0416666666666666
873,0.9,0.6470588235294118,0.125,0.725,0.3823529411764705,0.1666666666666666,0.8625,0.5294117647058824,0.0833333333333333,0.875,0.5588235294117647,0.0416666666666666,0.875,0.5,0.125,0.9,0.5,0.125,0.9,0.3529411764705882,0.0
