,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
592,0.7375,0.38235294117647056,0.16666666666666666
593,0.7375,0.4117647058823529,0.20833333333333334
594,0.75,0.38235294117647056,0.20833333333333334
595,0.7375,0.5,0.16666666666666666
596,0.75,0.47058823529411764,0.16666666666666666
597,0.7625,0.47058823529411764,0.16666666666666666
598,0.725,0.4411764705882353,0.16666666666666666
599,0.7375,0.4117647058823529,0.16666666666666666
600,0.7375,0.4117647058823529,0.16666666666666666
601,0.7375,0.4411764705882353,0.20833333333333334
602,0.75,0.4411764705882353,0.20833333333333334
603,0.725,0.4117647058823529,0.16666666666666666
604,0.7375,0.47058823529411764,0.16666666666666666
605,0.725,0.4117647058823529,0.16666666666666666
606,0.725,0.4411764705882353,0.16666666666666666
607,0.7375,0.47058823529411764,0.16666666666666666
608,0.7625,0.4411764705882353,0.125
609,0.7625,0.4411764705882353,0.125
610,0.725,0.4117647058823529,0.16666666666666666
611,0.7375,0.38235294117647056,0.16666666666666666
612,0.75,0.47058823529411764,0.16666666666666666
613,0.7875,0.47058823529411764,0.20833333333333334
614,0.75,0.35294117647058826,0.16666666666666666
615,0.7625,0.47058823529411764,0.16666666666666666
616,0.725,0.47058823529411764,0.16666666666666666
617,0.7625,0.5,0.125
618,0.725,0.4411764705882353,0.16666666666666666
619,0.75,0.38235294117647056,0.16666666666666666
620,0.725,0.47058823529411764,0.16666666666666666
621,0.725,0.4411764705882353,0.16666666666666666
622,0.7375,0.5,0.125
623,0.7375,0.3235294117647059,0.125
624,0.75,0.4411764705882353,0.16666666666666666
625,0.7625,0.4117647058823529,0.20833333333333334
626,0.725,0.35294117647058826,0.08333333333333333
627,0.7375,0.4117647058823529,0.16666666666666666
628,0.725,0.4117647058823529,0.16666666666666666
629,0.75,0.4117647058823529,0.16666666666666666
630,0.7375,0.4411764705882353,0.16666666666666666
631,0.75,0.4411764705882353,0.16666666666666666
632,0.7625,0.4117647058823529,0.20833333333333334
633,0.8,0.4411764705882353,0.08333333333333333
634,0.7125,0.3235294117647059,0.16666666666666666
635,0.7375,0.47058823529411764,0.16666666666666666
636,0.7125,0.38235294117647056,0.16666666666666666
637,0.7375,0.4411764705882353,0.125
638,0.7375,0.4117647058823529,0.16666666666666666
639,0.7375,0.4411764705882353,0.125
640,0.75,0.4411764705882353,0.16666666666666666
641,0.7375,0.47058823529411764,0.16666666666666666
642,0.7125,0.3235294117647059,0.16666666666666666
643,0.725,0.4117647058823529,0.16666666666666666
644,0.725,0.38235294117647056,0.125
645,0.7375,0.38235294117647056,0.16666666666666666
646,0.7375,0.47058823529411764,0.16666666666666666
647,0.75,0.47058823529411764,0.16666666666666666
648,0.75,0.38235294117647056,0.08333333333333333
649,0.75,0.38235294117647056,0.16666666666666666
650,0.725,0.4117647058823529,0.16666666666666666
651,0.7375,0.38235294117647056,0.20833333333333334
652,0.75,0.5,0.20833333333333334
653,0.725,0.29411764705882354,0.08333333333333333
654,0.775,0.5,0.20833333333333334
655,0.725,0.3235294117647059,0.16666666666666666
656,0.725,0.4411764705882353,0.16666666666666666
657,0.75,0.4411764705882353,0.16666666666666666
658,0.7625,0.47058823529411764,0.08333333333333333
659,0.75,0.47058823529411764,0.16666666666666666
660,0.7625,0.47058823529411764,0.125
661,0.7625,0.47058823529411764,0.20833333333333334
662,0.7375,0.47058823529411764,0.08333333333333333
663,0.725,0.4117647058823529,0.16666666666666666
664,0.7625,0.4411764705882353,0.16666666666666666
665,0.7125,0.38235294117647056,0.16666666666666666
666,0.75,0.4117647058823529,0.16666666666666666
667,0.75,0.4411764705882353,0.20833333333333334
668,0.7625,0.38235294117647056,0.16666666666666666
669,0.7375,0.38235294117647056,0.08333333333333333
670,0.725,0.4411764705882353,0.08333333333333333
671,0.7375,0.4117647058823529,0.16666666666666666
672,0.7375,0.5,0.16666666666666666
673,0.75,0.47058823529411764,0.20833333333333334
674,0.725,0.4117647058823529,0.16666666666666666
675,0.7375,0.47058823529411764,0.16666666666666666
676,0.7625,0.5,0.20833333333333334
677,0.7375,0.5,0.16666666666666666
678,0.725,0.4117647058823529,0.16666666666666666
679,0.725,0.38235294117647056,0.16666666666666666
680,0.7375,0.4117647058823529,0.16666666666666666
681,0.7875,0.4411764705882353,0.08333333333333333
682,0.775,0.47058823529411764,0.16666666666666666
683,0.75,0.4117647058823529,0.16666666666666666
684,0.75,0.4411764705882353,0.125
685,0.725,0.3235294117647059,0.125
686,0.725,0.4117647058823529,0.16666666666666666
687,0.7375,0.35294117647058826,0.16666666666666666
688,0.7375,0.38235294117647056,0.08333333333333333
689,0.75,0.38235294117647056,0.08333333333333333
690,0.7375,0.4117647058823529,0.125
691,0.725,0.4117647058823529,0.16666666666666666
692,0.75,0.47058823529411764,0.16666666666666666
693,0.7125,0.3235294117647059,0.16666666666666666
694,0.7125,0.38235294117647056,0.16666666666666666
695,0.7625,0.4411764705882353,0.125
696,0.7625,0.4411764705882353,0.16666666666666666
697,0.7375,0.38235294117647056,0.16666666666666666
698,0.775,0.47058823529411764,0.16666666666666666
699,0.7375,0.5,0.16666666666666666
700,0.725,0.3235294117647059,0.08333333333333333
701,0.725,0.5,0.125
702,0.725,0.47058823529411764,0.08333333333333333
703,0.75,0.4117647058823529,0.125
704,0.7375,0.4117647058823529,0.08333333333333333
705,0.7625,0.47058823529411764,0.16666666666666666
706,0.75,0.5,0.125
707,0.7125,0.38235294117647056,0.125
708,0.725,0.3235294117647059,0.16666666666666666
709,0.8,0.47058823529411764,0.20833333333333334
710,0.7625,0.4117647058823529,0.16666666666666666
711,0.7375,0.4411764705882353,0.16666666666666666
712,0.75,0.4117647058823529,0.16666666666666666
713,0.725,0.3235294117647059,0.125
714,0.7375,0.38235294117647056,0.16666666666666666
715,0.7875,0.4411764705882353,0.125
716,0.7375,0.5,0.16666666666666666
717,0.7125,0.35294117647058826,0.16666666666666666
718,0.7375,0.38235294117647056,0.16666666666666666
719,0.7125,0.35294117647058826,0.125
720,0.725,0.47058823529411764,0.08333333333333333
721,0.7375,0.4117647058823529,0.16666666666666666
722,0.7375,0.47058823529411764,0.16666666666666666
723,0.7125,0.4411764705882353,0.125
724,0.725,0.38235294117647056,0.16666666666666666
725,0.75,0.4117647058823529,0.16666666666666666
726,0.7125,0.38235294117647056,0.16666666666666666
727,0.725,0.38235294117647056,0.16666666666666666
728,0.75,0.4117647058823529,0.20833333333333334
729,0.7375,0.35294117647058826,0.125
730,0.725,0.47058823529411764,0.16666666666666666
731,0.75,0.4411764705882353,0.20833333333333334
732,0.725,0.5294117647058824,0.16666666666666666
733,0.7625,0.4411764705882353,0.20833333333333334
734,0.7375,0.35294117647058826,0.16666666666666666
735,0.7375,0.38235294117647056,0.08333333333333333
736,0.75,0.38235294117647056,0.125
737,0.725,0.4117647058823529,0.125
738,0.725,0.3235294117647059,0.16666666666666666
739,0.725,0.4117647058823529,0.16666666666666666
740,0.7375,0.38235294117647056,0.16666666666666666
741,0.725,0.38235294117647056,0.16666666666666666
742,0.75,0.38235294117647056,0.16666666666666666
743,0.7375,0.4411764705882353,0.16666666666666666
744,0.7375,0.4411764705882353,0.16666666666666666
745,0.75,0.47058823529411764,0.16666666666666666
746,0.7375,0.38235294117647056,0.08333333333333333
747,0.725,0.47058823529411764,0.125
748,0.7625,0.47058823529411764,0.08333333333333333
749,0.75,0.38235294117647056,0.08333333333333333
750,0.75,0.38235294117647056,0.16666666666666666
751,0.7625,0.5,0.08333333333333333
752,0.75,0.38235294117647056,0.20833333333333334
753,0.7125,0.3235294117647059,0.16666666666666666
754,0.7375,0.5,0.20833333333333334
755,0.7125,0.38235294117647056,0.16666666666666666
756,0.7375,0.38235294117647056,0.16666666666666666
757,0.7375,0.47058823529411764,0.16666666666666666
758,0.775,0.4411764705882353,0.20833333333333334
759,0.7375,0.4411764705882353,0.16666666666666666
760,0.7375,0.4411764705882353,0.16666666666666666
761,0.7625,0.4411764705882353,0.16666666666666666
762,0.725,0.47058823529411764,0.16666666666666666
763,0.725,0.4411764705882353,0.16666666666666666
764,0.7375,0.38235294117647056,0.125
765,0.725,0.4411764705882353,0.16666666666666666
766,0.7375,0.4117647058823529,0.20833333333333334
767,0.75,0.4411764705882353,0.16666666666666666
768,0.7625,0.4411764705882353,0.125
769,0.7625,0.47058823529411764,0.20833333333333334
770,0.775,0.4411764705882353,0.16666666666666666
771,0.775,0.47058823529411764,0.16666666666666666
772,0.725,0.4117647058823529,0.16666666666666666
773,0.7875,0.4117647058823529,0.125
774,0.7375,0.4117647058823529,0.16666666666666666
775,0.75,0.4117647058823529,0.20833333333333334
776,0.75,0.47058823529411764,0.16666666666666666
777,0.725,0.4117647058823529,0.16666666666666666
778,0.7375,0.4411764705882353,0.16666666666666666
779,0.75,0.47058823529411764,0.125
780,0.75,0.4411764705882353,0.16666666666666666
781,0.7625,0.47058823529411764,0.16666666666666666
782,0.725,0.47058823529411764,0.16666666666666666
783,0.725,0.4411764705882353,0.16666666666666666
784,0.75,0.38235294117647056,0.20833333333333334
785,0.725,0.47058823529411764,0.16666666666666666
786,0.725,0.3235294117647059,0.16666666666666666
787,0.7375,0.5,0.16666666666666666
788,0.725,0.4411764705882353,0.16666666666666666
789,0.75,0.4411764705882353,0.16666666666666666
790,0.75,0.47058823529411764,0.16666666666666666
791,0.7125,0.35294117647058826,0.16666666666666666
792,0.75,0.4411764705882353,0.08333333333333333
793,0.7375,0.35294117647058826,0.16666666666666666
794,0.725,0.4117647058823529,0.16666666666666666
795,0.725,0.38235294117647056,0.16666666666666666
796,0.7875,0.47058823529411764,0.16666666666666666
797,0.7625,0.35294117647058826,0.16666666666666666
798,0.7625,0.38235294117647056,0.08333333333333333
799,0.7125,0.35294117647058826,0.125
800,0.7125,0.35294117647058826,0.16666666666666666
801,0.7125,0.35294117647058826,0.16666666666666666
802,0.7375,0.4117647058823529,0.16666666666666666
803,0.7125,0.4117647058823529,0.16666666666666666
804,0.725,0.4117647058823529,0.16666666666666666
805,0.7375,0.38235294117647056,0.16666666666666666
806,0.725,0.4117647058823529,0.16666666666666666
807,0.7625,0.47058823529411764,0.125
808,0.75,0.4411764705882353,0.20833333333333334
809,0.75,0.4411764705882353,0.20833333333333334
810,0.7375,0.47058823529411764,0.125
811,0.7625,0.47058823529411764,0.20833333333333334
812,0.7125,0.29411764705882354,0.16666666666666666
813,0.725,0.4117647058823529,0.16666666666666666
814,0.7375,0.4117647058823529,0.16666666666666666
815,0.7375,0.47058823529411764,0.16666666666666666
816,0.75,0.38235294117647056,0.16666666666666666
817,0.7375,0.4117647058823529,0.16666666666666666
818,0.7625,0.38235294117647056,0.20833333333333334
819,0.7375,0.47058823529411764,0.16666666666666666
820,0.75,0.4411764705882353,0.16666666666666666
821,0.75,0.4411764705882353,0.16666666666666666
822,0.7625,0.4411764705882353,0.16666666666666666
823,0.725,0.38235294117647056,0.16666666666666666
824,0.7375,0.4117647058823529,0.125
825,0.7125,0.35294117647058826,0.16666666666666666
826,0.7375,0.38235294117647056,0.16666666666666666
827,0.725,0.38235294117647056,0.16666666666666666
828,0.7625,0.47058823529411764,0.125
829,0.725,0.4117647058823529,0.125
830,0.725,0.38235294117647056,0.08333333333333333
831,0.7625,0.4411764705882353,0.125
832,0.7125,0.38235294117647056,0.16666666666666666
833,0.725,0.4411764705882353,0.16666666666666666
834,0.725,0.4411764705882353,0.16666666666666666
835,0.7375,0.5294117647058824,0.16666666666666666
836,0.725,0.4117647058823529,0.16666666666666666
837,0.725,0.47058823529411764,0.16666666666666666
838,0.75,0.47058823529411764,0.125
839,0.7375,0.4117647058823529,0.20833333333333334
840,0.7625,0.5,0.20833333333333334
841,0.75,0.38235294117647056,0.16666666666666666
842,0.725,0.38235294117647056,0.16666666666666666
843,0.75,0.4411764705882353,0.16666666666666666
844,0.7375,0.4117647058823529,0.16666666666666666
845,0.725,0.29411764705882354,0.08333333333333333
846,0.7375,0.47058823529411764,0.125
847,0.7375,0.4117647058823529,0.16666666666666666
848,0.75,0.4117647058823529,0.08333333333333333
849,0.775,0.47058823529411764,0.16666666666666666
850,0.75,0.4411764705882353,0.16666666666666666
851,0.7375,0.5,0.16666666666666666
852,0.7375,0.4411764705882353,0.16666666666666666
853,0.75,0.4411764705882353,0.20833333333333334
854,0.7375,0.4117647058823529,0.16666666666666666
855,0.75,0.47058823529411764,0.16666666666666666
856,0.7375,0.4411764705882353,0.20833333333333334
857,0.75,0.38235294117647056,0.125
858,0.75,0.5,0.20833333333333334
859,0.725,0.4411764705882353,0.20833333333333334
860,0.725,0.38235294117647056,0.125
861,0.75,0.38235294117647056,0.16666666666666666
862,0.7375,0.5,0.16666666666666666
863,0.725,0.35294117647058826,0.16666666666666666
864,0.7375,0.35294117647058826,0.16666666666666666
865,0.7625,0.4117647058823529,0.20833333333333334
866,0.7625,0.47058823529411764,0.125
867,0.725,0.4411764705882353,0.16666666666666666
868,0.725,0.38235294117647056,0.16666666666666666
869,0.725,0.47058823529411764,0.125
870,0.7375,0.4117647058823529,0.20833333333333334
871,0.7375,0.5,0.16666666666666666
872,0.75,0.4117647058823529,0.20833333333333334
873,0.725,0.38235294117647056,0.16666666666666666
874,0.75,0.38235294117647056,0.08333333333333333
875,0.775,0.4411764705882353,0.125
876,0.775,0.4411764705882353,0.08333333333333333
877,0.75,0.5,0.16666666666666666
878,0.7375,0.4411764705882353,0.16666666666666666
879,0.7375,0.47058823529411764,0.16666666666666666
880,0.725,0.4117647058823529,0.16666666666666666
881,0.725,0.38235294117647056,0.16666666666666666
882,0.775,0.47058823529411764,0.16666666666666666
883,0.75,0.4411764705882353,0.16666666666666666
884,0.7875,0.4411764705882353,0.20833333333333334
885,0.75,0.4411764705882353,0.16666666666666666
886,0.775,0.47058823529411764,0.125
887,0.7375,0.38235294117647056,0.16666666666666666
888,0.7625,0.4117647058823529,0.16666666666666666
889,0.7375,0.35294117647058826,0.16666666666666666
890,0.7375,0.38235294117647056,0.16666666666666666
891,0.725,0.4117647058823529,0.16666666666666666
892,0.7375,0.47058823529411764,0.125
893,0.7375,0.47058823529411764,0.16666666666666666
894,0.725,0.4411764705882353,0.125
895,0.725,0.38235294117647056,0.16666666666666666
896,0.7625,0.4411764705882353,0.20833333333333334
897,0.7375,0.5,0.16666666666666666
898,0.75,0.4117647058823529,0.16666666666666666
899,0.725,0.4117647058823529,0.16666666666666666
900,0.7125,0.3235294117647059,0.16666666666666666
901,0.7375,0.5,0.16666666666666666
902,0.7625,0.4411764705882353,0.16666666666666666
903,0.725,0.4411764705882353,0.16666666666666666
904,0.7375,0.35294117647058826,0.16666666666666666
905,0.7625,0.47058823529411764,0.16666666666666666
906,0.725,0.4117647058823529,0.16666666666666666
907,0.7375,0.4117647058823529,0.16666666666666666
908,0.75,0.4411764705882353,0.16666666666666666
909,0.75,0.35294117647058826,0.16666666666666666
910,0.75,0.47058823529411764,0.16666666666666666
911,0.75,0.4411764705882353,0.125
912,0.7375,0.4411764705882353,0.125
913,0.7375,0.4411764705882353,0.20833333333333334
914,0.75,0.4117647058823529,0.125
915,0.7375,0.38235294117647056,0.16666666666666666
916,0.7125,0.38235294117647056,0.125
917,0.7625,0.4411764705882353,0.16666666666666666
918,0.75,0.47058823529411764,0.20833333333333334
919,0.7625,0.5,0.20833333333333334
920,0.7625,0.4411764705882353,0.08333333333333333
921,0.7375,0.4411764705882353,0.16666666666666666
922,0.7625,0.4411764705882353,0.16666666666666666
923,0.7625,0.38235294117647056,0.20833333333333334
924,0.75,0.4411764705882353,0.16666666666666666
925,0.725,0.4117647058823529,0.16666666666666666
926,0.725,0.38235294117647056,0.125
927,0.7375,0.4117647058823529,0.16666666666666666
928,0.725,0.4411764705882353,0.16666666666666666
929,0.725,0.4117647058823529,0.16666666666666666
930,0.725,0.4117647058823529,0.16666666666666666
931,0.75,0.4117647058823529,0.20833333333333334
932,0.725,0.35294117647058826,0.16666666666666666
933,0.725,0.47058823529411764,0.16666666666666666
934,0.75,0.47058823529411764,0.16666666666666666
935,0.7875,0.4411764705882353,0.16666666666666666
936,0.725,0.4117647058823529,0.125
937,0.7125,0.3235294117647059,0.16666666666666666
938,0.7875,0.4411764705882353,0.16666666666666666
939,0.75,0.4411764705882353,0.08333333333333333
940,0.7375,0.38235294117647056,0.16666666666666666
941,0.75,0.38235294117647056,0.20833333333333334
942,0.7375,0.4117647058823529,0.16666666666666666
943,0.7875,0.47058823529411764,0.08333333333333333
944,0.725,0.4117647058823529,0.16666666666666666
945,0.7375,0.4117647058823529,0.16666666666666666
946,0.725,0.47058823529411764,0.16666666666666666
947,0.75,0.35294117647058826,0.16666666666666666
948,0.725,0.47058823529411764,0.16666666666666666
949,0.7375,0.47058823529411764,0.16666666666666666
950,0.75,0.47058823529411764,0.20833333333333334
951,0.7875,0.47058823529411764,0.16666666666666666
952,0.75,0.47058823529411764,0.125
953,0.7125,0.29411764705882354,0.16666666666666666
954,0.7375,0.4117647058823529,0.125
955,0.7375,0.4411764705882353,0.16666666666666666
956,0.7375,0.47058823529411764,0.16666666666666666
957,0.7125,0.3235294117647059,0.125
958,0.775,0.47058823529411764,0.20833333333333334
959,0.7375,0.38235294117647056,0.16666666666666666
960,0.7625,0.4411764705882353,0.20833333333333334
961,0.725,0.38235294117647056,0.16666666666666666
962,0.75,0.4411764705882353,0.125
963,0.725,0.3235294117647059,0.125
964,0.75,0.4411764705882353,0.20833333333333334
965,0.7375,0.4411764705882353,0.16666666666666666
966,0.7625,0.4411764705882353,0.16666666666666666
967,0.725,0.4117647058823529,0.125
968,0.725,0.29411764705882354,0.16666666666666666
969,0.7625,0.47058823529411764,0.16666666666666666
970,0.7875,0.4411764705882353,0.16666666666666666
971,0.75,0.4411764705882353,0.20833333333333334
972,0.75,0.47058823529411764,0.125
973,0.7375,0.38235294117647056,0.16666666666666666
974,0.7375,0.47058823529411764,0.125
975,0.725,0.38235294117647056,0.16666666666666666
976,0.7375,0.4117647058823529,0.20833333333333334
977,0.75,0.47058823529411764,0.20833333333333334
978,0.7375,0.4117647058823529,0.16666666666666666
979,0.75,0.5,0.16666666666666666
980,0.7375,0.4411764705882353,0.16666666666666666
981,0.7375,0.5,0.125
982,0.7375,0.38235294117647056,0.16666666666666666
983,0.75,0.4117647058823529,0.08333333333333333
984,0.775,0.47058823529411764,0.125
985,0.7375,0.47058823529411764,0.16666666666666666
986,0.7375,0.4411764705882353,0.16666666666666666
987,0.725,0.38235294117647056,0.16666666666666666
988,0.7625,0.4117647058823529,0.16666666666666666
989,0.7375,0.47058823529411764,0.20833333333333334
990,0.75,0.47058823529411764,0.16666666666666666
991,0.7375,0.35294117647058826,0.20833333333333334
992,0.7375,0.35294117647058826,0.125
993,0.75,0.47058823529411764,0.20833333333333334
994,0.725,0.38235294117647056,0.16666666666666666
995,0.75,0.4411764705882353,0.20833333333333334
996,0.725,0.4117647058823529,0.125
997,0.725,0.3235294117647059,0.16666666666666666
998,0.7375,0.47058823529411764,0.16666666666666666
999,0.7625,0.4411764705882353,0.125
