,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
342,0.875,0.5588235294117647,0.041666666666666664
343,0.8875,0.5,0.041666666666666664
344,0.875,0.5588235294117647,0.041666666666666664
345,0.875,0.5588235294117647,0.041666666666666664
346,0.875,0.5294117647058824,0.08333333333333333
347,0.875,0.5294117647058824,0.041666666666666664
348,0.9125,0.5294117647058824,0.041666666666666664
349,0.9,0.5882352941176471,0.041666666666666664
350,0.8875,0.5588235294117647,0.08333333333333333
351,0.8875,0.5,0.041666666666666664
352,0.8875,0.5294117647058824,0.041666666666666664
353,0.875,0.5588235294117647,0.041666666666666664
354,0.9,0.5294117647058824,0.041666666666666664
355,0.875,0.5588235294117647,0.041666666666666664
356,0.8875,0.4411764705882353,0.08333333333333333
357,0.875,0.5,0.041666666666666664
358,0.8875,0.5,0.041666666666666664
359,0.8875,0.5882352941176471,0.041666666666666664
360,0.9125,0.5588235294117647,0.041666666666666664
361,0.8875,0.47058823529411764,0.041666666666666664
362,0.9,0.5,0.041666666666666664
363,0.875,0.5294117647058824,0.041666666666666664
364,0.875,0.5,0.041666666666666664
365,0.8875,0.5,0.041666666666666664
366,0.8875,0.5588235294117647,0.041666666666666664
367,0.8875,0.5,0.08333333333333333
368,0.875,0.5,0.041666666666666664
369,0.8875,0.5294117647058824,0.041666666666666664
370,0.9,0.5,0.08333333333333333
371,0.875,0.5294117647058824,0.041666666666666664
372,0.9125,0.5882352941176471,0.041666666666666664
373,0.9,0.47058823529411764,0.041666666666666664
374,0.9,0.5588235294117647,0.041666666666666664
375,0.9125,0.5294117647058824,0.041666666666666664
376,0.9,0.5,0.08333333333333333
377,0.9375,0.5588235294117647,0.041666666666666664
378,0.8875,0.5294117647058824,0.041666666666666664
379,0.875,0.47058823529411764,0.08333333333333333
380,0.8875,0.5588235294117647,0.041666666666666664
381,0.8875,0.5294117647058824,0.041666666666666664
382,0.875,0.5294117647058824,0.08333333333333333
383,0.8875,0.5,0.08333333333333333
384,0.9,0.5588235294117647,0.041666666666666664
385,0.9,0.5588235294117647,0.041666666666666664
386,0.8875,0.5588235294117647,0.041666666666666664
387,0.9,0.5294117647058824,0.041666666666666664
388,0.9,0.5294117647058824,0.041666666666666664
389,0.9,0.5588235294117647,0.041666666666666664
390,0.9,0.5294117647058824,0.08333333333333333
391,0.9,0.5588235294117647,0.041666666666666664
392,0.8875,0.47058823529411764,0.041666666666666664
393,0.8875,0.5,0.041666666666666664
394,0.8875,0.5,0.041666666666666664
395,0.8875,0.5,0.041666666666666664
396,0.9,0.5294117647058824,0.041666666666666664
397,0.9,0.5294117647058824,0.041666666666666664
398,0.8875,0.5294117647058824,0.041666666666666664
399,0.875,0.4411764705882353,0.08333333333333333
400,0.9,0.5882352941176471,0.041666666666666664
401,0.8875,0.5,0.08333333333333333
402,0.8875,0.5294117647058824,0.041666666666666664
403,0.8875,0.5882352941176471,0.041666666666666664
404,0.9,0.5588235294117647,0.041666666666666664
405,0.875,0.5588235294117647,0.041666666666666664
406,0.8875,0.5294117647058824,0.08333333333333333
407,0.8875,0.5294117647058824,0.08333333333333333
408,0.8875,0.5294117647058824,0.08333333333333333
409,0.875,0.47058823529411764,0.08333333333333333
410,0.8875,0.5,0.041666666666666664
411,0.875,0.5882352941176471,0.041666666666666664
412,0.875,0.47058823529411764,0.041666666666666664
413,0.9,0.5294117647058824,0.041666666666666664
414,0.925,0.6470588235294118,0.041666666666666664
415,0.8875,0.5294117647058824,0.041666666666666664
416,0.9,0.5588235294117647,0.08333333333333333
417,0.9,0.5588235294117647,0.041666666666666664
418,0.875,0.5588235294117647,0.041666666666666664
419,0.8875,0.5,0.041666666666666664
420,0.875,0.5588235294117647,0.041666666666666664
421,0.8875,0.5,0.041666666666666664
422,0.8875,0.5588235294117647,0.041666666666666664
423,0.9,0.5,0.041666666666666664
424,0.9,0.5294117647058824,0.041666666666666664
425,0.875,0.5588235294117647,0.041666666666666664
426,0.8875,0.5882352941176471,0.041666666666666664
427,0.8875,0.5,0.041666666666666664
428,0.875,0.5294117647058824,0.041666666666666664
429,0.8875,0.47058823529411764,0.041666666666666664
430,0.875,0.5294117647058824,0.041666666666666664
431,0.875,0.5,0.041666666666666664
432,0.8875,0.5882352941176471,0.041666666666666664
433,0.9,0.5588235294117647,0.08333333333333333
434,0.875,0.5294117647058824,0.08333333333333333
435,0.875,0.5,0.08333333333333333
436,0.875,0.47058823529411764,0.041666666666666664
437,0.8875,0.47058823529411764,0.041666666666666664
438,0.8875,0.5588235294117647,0.041666666666666664
439,0.875,0.5,0.08333333333333333
440,0.9,0.5882352941176471,0.041666666666666664
441,0.8875,0.5294117647058824,0.041666666666666664
442,0.9,0.5,0.041666666666666664
443,0.875,0.5588235294117647,0.041666666666666664
444,0.875,0.5,0.08333333333333333
445,0.8875,0.5294117647058824,0.041666666666666664
446,0.8875,0.5,0.08333333333333333
447,0.875,0.47058823529411764,0.041666666666666664
448,0.875,0.47058823529411764,0.08333333333333333
449,0.9,0.5294117647058824,0.041666666666666664
450,0.8875,0.5588235294117647,0.041666666666666664
451,0.8875,0.5294117647058824,0.041666666666666664
452,0.9125,0.5588235294117647,0.041666666666666664
453,0.8875,0.5294117647058824,0.041666666666666664
454,0.8875,0.5,0.041666666666666664
455,0.8875,0.5882352941176471,0.041666666666666664
456,0.8875,0.5,0.041666666666666664
457,0.9,0.5,0.041666666666666664
458,0.875,0.5,0.041666666666666664
459,0.9,0.5588235294117647,0.041666666666666664
460,0.8875,0.5,0.041666666666666664
461,0.875,0.5,0.041666666666666664
462,0.8875,0.5588235294117647,0.041666666666666664
463,0.875,0.5588235294117647,0.041666666666666664
464,0.8875,0.47058823529411764,0.041666666666666664
465,0.8875,0.5294117647058824,0.041666666666666664
466,0.8875,0.5294117647058824,0.041666666666666664
467,0.875,0.5294117647058824,0.041666666666666664
468,0.875,0.5882352941176471,0.041666666666666664
469,0.8875,0.5588235294117647,0.041666666666666664
470,0.8875,0.5294117647058824,0.041666666666666664
471,0.8875,0.5588235294117647,0.041666666666666664
472,0.875,0.5,0.041666666666666664
473,0.9,0.5588235294117647,0.041666666666666664
474,0.875,0.5294117647058824,0.041666666666666664
475,0.8875,0.5,0.041666666666666664
476,0.8875,0.5588235294117647,0.041666666666666664
477,0.875,0.5588235294117647,0.041666666666666664
478,0.9,0.6176470588235294,0.041666666666666664
479,0.8875,0.5,0.041666666666666664
480,0.875,0.5,0.041666666666666664
481,0.9,0.5588235294117647,0.041666666666666664
482,0.8875,0.5,0.041666666666666664
483,0.8875,0.5,0.08333333333333333
484,0.8875,0.5294117647058824,0.041666666666666664
485,0.875,0.5882352941176471,0.041666666666666664
486,0.875,0.5294117647058824,0.08333333333333333
487,0.875,0.5294117647058824,0.08333333333333333
488,0.8875,0.5588235294117647,0.041666666666666664
489,0.8875,0.5588235294117647,0.041666666666666664
490,0.875,0.47058823529411764,0.041666666666666664
491,0.8875,0.5,0.041666666666666664
492,0.9125,0.5294117647058824,0.041666666666666664
493,0.875,0.5294117647058824,0.041666666666666664
494,0.8875,0.5588235294117647,0.041666666666666664
495,0.9125,0.5588235294117647,0.041666666666666664
496,0.8875,0.5588235294117647,0.041666666666666664
497,0.9125,0.5,0.041666666666666664
498,0.875,0.5294117647058824,0.041666666666666664
499,0.875,0.5,0.08333333333333333
500,0.8875,0.5294117647058824,0.08333333333333333
501,0.875,0.5,0.041666666666666664
502,0.875,0.5,0.08333333333333333
503,0.875,0.6176470588235294,0.041666666666666664
504,0.8875,0.5,0.041666666666666664
505,0.9125,0.5882352941176471,0.041666666666666664
506,0.875,0.5588235294117647,0.041666666666666664
507,0.8875,0.5588235294117647,0.041666666666666664
508,0.875,0.5294117647058824,0.041666666666666664
509,0.8875,0.5,0.08333333333333333
510,0.875,0.5882352941176471,0.041666666666666664
511,0.875,0.5,0.08333333333333333
512,0.875,0.5294117647058824,0.041666666666666664
513,0.8875,0.5294117647058824,0.041666666666666664
514,0.875,0.47058823529411764,0.08333333333333333
515,0.8875,0.47058823529411764,0.08333333333333333
516,0.8875,0.5,0.08333333333333333
517,0.9,0.5,0.041666666666666664
518,0.8875,0.5882352941176471,0.041666666666666664
519,0.875,0.5294117647058824,0.041666666666666664
520,0.9125,0.5294117647058824,0.041666666666666664
521,0.9125,0.5882352941176471,0.041666666666666664
522,0.8875,0.5,0.125
523,0.9,0.5588235294117647,0.041666666666666664
524,0.875,0.5,0.08333333333333333
525,0.9,0.47058823529411764,0.08333333333333333
526,0.875,0.5294117647058824,0.041666666666666664
527,0.9125,0.5294117647058824,0.041666666666666664
528,0.8875,0.5,0.041666666666666664
529,0.875,0.5588235294117647,0.041666666666666664
530,0.8875,0.5588235294117647,0.041666666666666664
531,0.9,0.5294117647058824,0.041666666666666664
532,0.9125,0.5588235294117647,0.041666666666666664
533,0.8875,0.5588235294117647,0.041666666666666664
534,0.9,0.5882352941176471,0.041666666666666664
535,0.9,0.5882352941176471,0.041666666666666664
536,0.8875,0.5294117647058824,0.08333333333333333
537,0.9125,0.5294117647058824,0.041666666666666664
538,0.8875,0.5,0.041666666666666664
539,0.8875,0.5588235294117647,0.041666666666666664
540,0.875,0.5294117647058824,0.041666666666666664
541,0.875,0.5,0.08333333333333333
542,0.8875,0.5,0.041666666666666664
543,0.8875,0.5,0.08333333333333333
544,0.875,0.5588235294117647,0.041666666666666664
545,0.8875,0.5,0.041666666666666664
546,0.9,0.5294117647058824,0.041666666666666664
547,0.8875,0.47058823529411764,0.08333333333333333
548,0.9,0.5588235294117647,0.08333333333333333
549,0.8875,0.5294117647058824,0.08333333333333333
550,0.8875,0.5588235294117647,0.08333333333333333
551,0.875,0.6176470588235294,0.041666666666666664
552,0.9125,0.5294117647058824,0.041666666666666664
553,0.8875,0.5294117647058824,0.041666666666666664
554,0.9,0.5,0.08333333333333333
555,0.9,0.47058823529411764,0.08333333333333333
556,0.875,0.5,0.08333333333333333
557,0.875,0.5882352941176471,0.041666666666666664
558,0.8875,0.5294117647058824,0.041666666666666664
559,0.9,0.5882352941176471,0.041666666666666664
560,0.9,0.5,0.041666666666666664
561,0.875,0.5588235294117647,0.041666666666666664
562,0.8875,0.5588235294117647,0.041666666666666664
563,0.9125,0.5,0.08333333333333333
564,0.8875,0.5588235294117647,0.041666666666666664
565,0.9125,0.5294117647058824,0.041666666666666664
566,0.8875,0.5,0.041666666666666664
567,0.875,0.5294117647058824,0.041666666666666664
568,0.8875,0.5,0.041666666666666664
569,0.9125,0.5588235294117647,0.041666666666666664
570,0.8875,0.6176470588235294,0.041666666666666664
571,0.8875,0.5,0.041666666666666664
572,0.875,0.5294117647058824,0.041666666666666664
573,0.8875,0.5,0.041666666666666664
574,0.875,0.5588235294117647,0.041666666666666664
575,0.925,0.5,0.041666666666666664
576,0.8875,0.5588235294117647,0.08333333333333333
577,0.9125,0.5588235294117647,0.041666666666666664
578,0.8875,0.5,0.041666666666666664
579,0.875,0.5294117647058824,0.041666666666666664
580,0.9125,0.5294117647058824,0.08333333333333333
581,0.9,0.5588235294117647,0.041666666666666664
582,0.875,0.5294117647058824,0.041666666666666664
583,0.8875,0.5294117647058824,0.041666666666666664
584,0.875,0.5588235294117647,0.041666666666666664
585,0.9,0.5882352941176471,0.041666666666666664
586,0.8875,0.5,0.08333333333333333
587,0.9,0.5294117647058824,0.041666666666666664
588,0.875,0.5294117647058824,0.041666666666666664
589,0.9,0.5294117647058824,0.041666666666666664
590,0.9,0.5294117647058824,0.08333333333333333
591,0.8875,0.5588235294117647,0.041666666666666664
592,0.9,0.5882352941176471,0.041666666666666664
593,0.9,0.5,0.041666666666666664
594,0.8875,0.5294117647058824,0.08333333333333333
595,0.8875,0.47058823529411764,0.08333333333333333
596,0.8875,0.5294117647058824,0.041666666666666664
597,0.8875,0.5294117647058824,0.041666666666666664
598,0.8875,0.47058823529411764,0.08333333333333333
599,0.875,0.47058823529411764,0.041666666666666664
600,0.8875,0.5,0.08333333333333333
601,0.8875,0.5,0.041666666666666664
