,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
663,0.7125,0.4411764705882353,0.08333333333333333
664,0.7,0.47058823529411764,0.125
665,0.7125,0.4411764705882353,0.125
666,0.7,0.35294117647058826,0.125
667,0.7,0.4117647058823529,0.125
668,0.7125,0.4411764705882353,0.16666666666666666
669,0.7125,0.38235294117647056,0.16666666666666666
670,0.7,0.38235294117647056,0.08333333333333333
671,0.725,0.5,0.125
672,0.7375,0.5,0.125
673,0.7,0.4411764705882353,0.125
674,0.6625,0.4117647058823529,0.125
675,0.7125,0.47058823529411764,0.125
676,0.675,0.4117647058823529,0.125
677,0.7,0.38235294117647056,0.125
678,0.7,0.4411764705882353,0.125
679,0.725,0.4411764705882353,0.125
680,0.6875,0.4411764705882353,0.125
681,0.725,0.47058823529411764,0.125
682,0.7125,0.4117647058823529,0.125
683,0.7375,0.4411764705882353,0.125
684,0.7,0.4411764705882353,0.125
685,0.6875,0.47058823529411764,0.08333333333333333
686,0.675,0.4117647058823529,0.125
687,0.675,0.4117647058823529,0.125
688,0.7,0.4117647058823529,0.125
689,0.6875,0.47058823529411764,0.125
690,0.7125,0.38235294117647056,0.20833333333333334
691,0.7,0.4411764705882353,0.125
692,0.7,0.4411764705882353,0.125
693,0.6875,0.47058823529411764,0.125
694,0.725,0.4117647058823529,0.125
695,0.7125,0.47058823529411764,0.16666666666666666
696,0.7125,0.38235294117647056,0.125
697,0.7,0.4411764705882353,0.125
698,0.6875,0.38235294117647056,0.125
699,0.6875,0.4117647058823529,0.125
700,0.725,0.47058823529411764,0.125
701,0.6875,0.4411764705882353,0.125
702,0.7375,0.5,0.125
703,0.7,0.38235294117647056,0.125
704,0.6875,0.4411764705882353,0.16666666666666666
705,0.7,0.4411764705882353,0.08333333333333333
706,0.725,0.4117647058823529,0.16666666666666666
707,0.725,0.5,0.125
708,0.7125,0.4117647058823529,0.125
709,0.7,0.38235294117647056,0.125
710,0.6875,0.4117647058823529,0.125
711,0.7375,0.4411764705882353,0.125
712,0.6875,0.35294117647058826,0.125
713,0.7125,0.4117647058823529,0.08333333333333333
714,0.6875,0.47058823529411764,0.125
715,0.7125,0.4117647058823529,0.125
716,0.7375,0.4411764705882353,0.08333333333333333
717,0.675,0.35294117647058826,0.125
718,0.7,0.38235294117647056,0.125
719,0.7,0.4117647058823529,0.125
720,0.7,0.38235294117647056,0.125
721,0.7,0.4411764705882353,0.125
722,0.7125,0.4117647058823529,0.125
723,0.7,0.4411764705882353,0.125
724,0.675,0.47058823529411764,0.125
725,0.725,0.4411764705882353,0.125
726,0.6875,0.38235294117647056,0.125
727,0.7125,0.4411764705882353,0.16666666666666666
728,0.7,0.4117647058823529,0.16666666666666666
729,0.725,0.4411764705882353,0.125
730,0.675,0.4411764705882353,0.16666666666666666
731,0.7125,0.4117647058823529,0.125
732,0.725,0.4117647058823529,0.125
733,0.7,0.4117647058823529,0.125
734,0.7,0.47058823529411764,0.08333333333333333
735,0.7,0.38235294117647056,0.08333333333333333
736,0.6875,0.4411764705882353,0.125
737,0.725,0.4117647058823529,0.125
738,0.6875,0.38235294117647056,0.08333333333333333
739,0.7,0.4411764705882353,0.125
740,0.7,0.4411764705882353,0.125
741,0.7125,0.4117647058823529,0.125
742,0.7125,0.4411764705882353,0.125
743,0.7,0.4411764705882353,0.16666666666666666
744,0.725,0.4117647058823529,0.16666666666666666
745,0.7,0.4411764705882353,0.08333333333333333
746,0.7,0.38235294117647056,0.125
747,0.725,0.4117647058823529,0.16666666666666666
748,0.7375,0.5,0.125
749,0.7375,0.47058823529411764,0.08333333333333333
750,0.7375,0.4117647058823529,0.125
751,0.725,0.47058823529411764,0.08333333333333333
752,0.7,0.4411764705882353,0.125
753,0.75,0.4117647058823529,0.08333333333333333
754,0.7125,0.4117647058823529,0.20833333333333334
755,0.6875,0.4411764705882353,0.125
756,0.6875,0.35294117647058826,0.16666666666666666
757,0.7125,0.4117647058823529,0.125
758,0.725,0.4411764705882353,0.08333333333333333
759,0.6875,0.38235294117647056,0.16666666666666666
760,0.75,0.4411764705882353,0.125
761,0.7125,0.4411764705882353,0.125
762,0.7125,0.4117647058823529,0.125
763,0.7,0.38235294117647056,0.125
764,0.7375,0.4411764705882353,0.125
765,0.7125,0.4411764705882353,0.125
766,0.675,0.38235294117647056,0.125
767,0.7375,0.38235294117647056,0.125
768,0.7125,0.4411764705882353,0.125
769,0.675,0.4411764705882353,0.125
770,0.725,0.38235294117647056,0.125
771,0.725,0.4411764705882353,0.125
772,0.725,0.4117647058823529,0.125
773,0.725,0.4411764705882353,0.16666666666666666
774,0.7,0.4411764705882353,0.16666666666666666
775,0.6875,0.35294117647058826,0.125
776,0.7375,0.47058823529411764,0.125
777,0.6875,0.4411764705882353,0.125
778,0.7375,0.47058823529411764,0.125
779,0.675,0.4117647058823529,0.125
780,0.6875,0.4411764705882353,0.125
781,0.725,0.47058823529411764,0.08333333333333333
782,0.7375,0.47058823529411764,0.125
783,0.7,0.4411764705882353,0.125
784,0.7,0.47058823529411764,0.08333333333333333
785,0.7,0.4117647058823529,0.20833333333333334
786,0.7,0.47058823529411764,0.125
787,0.6875,0.4411764705882353,0.08333333333333333
788,0.7,0.38235294117647056,0.08333333333333333
789,0.6875,0.38235294117647056,0.125
790,0.675,0.38235294117647056,0.125
791,0.6875,0.4117647058823529,0.125
792,0.7,0.47058823529411764,0.125
793,0.725,0.4117647058823529,0.125
794,0.7375,0.4117647058823529,0.125
795,0.6875,0.4117647058823529,0.08333333333333333
796,0.6875,0.35294117647058826,0.08333333333333333
797,0.7,0.4117647058823529,0.125
798,0.7,0.4411764705882353,0.20833333333333334
799,0.7125,0.4117647058823529,0.16666666666666666
800,0.7,0.38235294117647056,0.08333333333333333
801,0.7375,0.47058823529411764,0.125
802,0.6625,0.4411764705882353,0.125
803,0.6875,0.4117647058823529,0.16666666666666666
804,0.7,0.38235294117647056,0.125
805,0.6875,0.4117647058823529,0.125
806,0.7,0.47058823529411764,0.125
807,0.6875,0.38235294117647056,0.125
808,0.675,0.4117647058823529,0.08333333333333333
809,0.7,0.4411764705882353,0.125
810,0.6875,0.4117647058823529,0.125
811,0.725,0.4411764705882353,0.16666666666666666
812,0.7,0.38235294117647056,0.125
813,0.7375,0.4117647058823529,0.16666666666666666
814,0.7125,0.4117647058823529,0.16666666666666666
815,0.675,0.4411764705882353,0.125
816,0.6875,0.4117647058823529,0.08333333333333333
817,0.7125,0.4411764705882353,0.125
818,0.7,0.4117647058823529,0.125
819,0.725,0.47058823529411764,0.125
820,0.6875,0.4117647058823529,0.125
821,0.6875,0.4117647058823529,0.125
822,0.6875,0.38235294117647056,0.125
823,0.725,0.5,0.125
824,0.6875,0.47058823529411764,0.125
825,0.6875,0.38235294117647056,0.16666666666666666
826,0.6875,0.38235294117647056,0.125
827,0.7125,0.38235294117647056,0.125
828,0.7125,0.4411764705882353,0.125
829,0.7,0.38235294117647056,0.125
830,0.7,0.4117647058823529,0.125
831,0.6875,0.4411764705882353,0.16666666666666666
832,0.6875,0.4411764705882353,0.125
833,0.6875,0.4411764705882353,0.16666666666666666
834,0.7,0.4117647058823529,0.16666666666666666
835,0.6875,0.35294117647058826,0.16666666666666666
836,0.7,0.4411764705882353,0.125
837,0.6625,0.38235294117647056,0.125
838,0.725,0.35294117647058826,0.125
839,0.7125,0.47058823529411764,0.16666666666666666
840,0.7,0.4117647058823529,0.16666666666666666
841,0.725,0.5,0.16666666666666666
842,0.6875,0.35294117647058826,0.125
843,0.7,0.4117647058823529,0.16666666666666666
844,0.7,0.4117647058823529,0.125
845,0.675,0.47058823529411764,0.125
846,0.7125,0.4411764705882353,0.125
847,0.6875,0.38235294117647056,0.08333333333333333
848,0.7,0.38235294117647056,0.16666666666666666
849,0.7,0.4117647058823529,0.125
850,0.7125,0.4117647058823529,0.125
851,0.6875,0.47058823529411764,0.125
852,0.7,0.4411764705882353,0.16666666666666666
853,0.6625,0.4411764705882353,0.125
854,0.6875,0.4411764705882353,0.125
855,0.6875,0.35294117647058826,0.125
856,0.675,0.4411764705882353,0.125
857,0.7125,0.47058823529411764,0.16666666666666666
858,0.725,0.47058823529411764,0.08333333333333333
859,0.75,0.4411764705882353,0.16666666666666666
860,0.7125,0.4117647058823529,0.125
861,0.7125,0.4117647058823529,0.125
862,0.675,0.4117647058823529,0.16666666666666666
863,0.6625,0.38235294117647056,0.08333333333333333
864,0.7125,0.4117647058823529,0.125
865,0.7125,0.4117647058823529,0.125
866,0.6875,0.4117647058823529,0.125
867,0.6875,0.4411764705882353,0.125
868,0.675,0.4117647058823529,0.125
869,0.75,0.47058823529411764,0.125
870,0.6875,0.38235294117647056,0.125
871,0.675,0.4117647058823529,0.125
872,0.7125,0.47058823529411764,0.125
873,0.6875,0.38235294117647056,0.125
874,0.675,0.38235294117647056,0.125
875,0.7,0.38235294117647056,0.08333333333333333
876,0.675,0.4411764705882353,0.125
877,0.7125,0.4117647058823529,0.20833333333333334
878,0.675,0.4117647058823529,0.125
879,0.7125,0.4117647058823529,0.08333333333333333
880,0.725,0.47058823529411764,0.125
881,0.7125,0.5,0.125
882,0.7125,0.4411764705882353,0.08333333333333333
883,0.7,0.4117647058823529,0.125
884,0.6875,0.4117647058823529,0.125
885,0.7,0.4411764705882353,0.16666666666666666
886,0.7,0.4411764705882353,0.08333333333333333
887,0.6875,0.4117647058823529,0.125
888,0.7,0.4117647058823529,0.20833333333333334
889,0.725,0.4411764705882353,0.16666666666666666
890,0.6875,0.4411764705882353,0.125
891,0.6875,0.38235294117647056,0.125
892,0.725,0.35294117647058826,0.125
893,0.6875,0.38235294117647056,0.125
894,0.725,0.4411764705882353,0.125
895,0.675,0.47058823529411764,0.125
896,0.6875,0.4411764705882353,0.08333333333333333
897,0.675,0.38235294117647056,0.125
898,0.7,0.4411764705882353,0.16666666666666666
899,0.675,0.4117647058823529,0.08333333333333333
900,0.7,0.4117647058823529,0.125
901,0.7125,0.38235294117647056,0.125
902,0.6875,0.4117647058823529,0.125
903,0.725,0.4411764705882353,0.125
904,0.7125,0.4117647058823529,0.16666666666666666
905,0.7375,0.47058823529411764,0.125
906,0.6875,0.4411764705882353,0.08333333333333333
907,0.675,0.4117647058823529,0.125
908,0.6875,0.38235294117647056,0.125
909,0.7,0.47058823529411764,0.125
910,0.6875,0.38235294117647056,0.125
911,0.6875,0.38235294117647056,0.16666666666666666
912,0.6625,0.4411764705882353,0.125
913,0.725,0.47058823529411764,0.125
914,0.675,0.35294117647058826,0.125
915,0.7125,0.4411764705882353,0.125
916,0.7,0.47058823529411764,0.125
917,0.6875,0.4117647058823529,0.125
918,0.7125,0.4411764705882353,0.125
919,0.675,0.38235294117647056,0.125
920,0.6875,0.4117647058823529,0.125
921,0.6625,0.4411764705882353,0.08333333333333333
922,0.7,0.38235294117647056,0.125
923,0.6875,0.47058823529411764,0.125
924,0.725,0.5,0.125
925,0.7125,0.4411764705882353,0.20833333333333334
926,0.7125,0.47058823529411764,0.125
927,0.7125,0.47058823529411764,0.125
928,0.6875,0.4411764705882353,0.125
929,0.6875,0.4117647058823529,0.125
930,0.6875,0.4117647058823529,0.125
931,0.7125,0.4117647058823529,0.125
932,0.725,0.4411764705882353,0.125
933,0.7,0.4117647058823529,0.125
934,0.675,0.4411764705882353,0.125
935,0.7125,0.47058823529411764,0.125
936,0.7375,0.4117647058823529,0.125
937,0.7375,0.47058823529411764,0.125
938,0.6875,0.4411764705882353,0.125
939,0.7,0.38235294117647056,0.16666666666666666
940,0.6625,0.4411764705882353,0.125
941,0.7,0.5,0.125
942,0.7125,0.4411764705882353,0.125
943,0.675,0.4411764705882353,0.125
944,0.6875,0.4411764705882353,0.08333333333333333
945,0.7125,0.4411764705882353,0.125
946,0.6625,0.4411764705882353,0.125
947,0.725,0.4411764705882353,0.125
948,0.725,0.47058823529411764,0.125
949,0.7,0.47058823529411764,0.125
950,0.7,0.4411764705882353,0.125
951,0.7,0.47058823529411764,0.08333333333333333
952,0.7125,0.47058823529411764,0.125
953,0.7125,0.4411764705882353,0.16666666666666666
954,0.7,0.47058823529411764,0.125
955,0.7125,0.4117647058823529,0.125
956,0.675,0.4411764705882353,0.125
957,0.6875,0.4117647058823529,0.125
958,0.7,0.4411764705882353,0.16666666666666666
959,0.7125,0.5,0.125
960,0.7125,0.4411764705882353,0.125
961,0.6875,0.38235294117647056,0.125
962,0.7,0.4117647058823529,0.16666666666666666
963,0.7125,0.35294117647058826,0.125
964,0.7125,0.4117647058823529,0.16666666666666666
965,0.7125,0.4117647058823529,0.125
966,0.6875,0.47058823529411764,0.125
967,0.725,0.4117647058823529,0.16666666666666666
968,0.7,0.4411764705882353,0.08333333333333333
969,0.7,0.5,0.16666666666666666
970,0.725,0.4411764705882353,0.08333333333333333
971,0.7125,0.4411764705882353,0.125
972,0.6875,0.38235294117647056,0.16666666666666666
973,0.7,0.47058823529411764,0.16666666666666666
974,0.6875,0.4411764705882353,0.125
975,0.7,0.4411764705882353,0.125
976,0.7125,0.38235294117647056,0.125
977,0.675,0.4411764705882353,0.16666666666666666
978,0.6875,0.4411764705882353,0.125
979,0.725,0.47058823529411764,0.125
980,0.6875,0.47058823529411764,0.125
981,0.6875,0.38235294117647056,0.125
982,0.7,0.4411764705882353,0.125
983,0.7125,0.4117647058823529,0.125
984,0.675,0.4117647058823529,0.125
985,0.6875,0.4411764705882353,0.16666666666666666
986,0.6875,0.4117647058823529,0.16666666666666666
987,0.725,0.38235294117647056,0.125
988,0.7,0.38235294117647056,0.16666666666666666
989,0.7,0.47058823529411764,0.125
990,0.7,0.47058823529411764,0.125
991,0.7125,0.4411764705882353,0.125
992,0.725,0.4411764705882353,0.16666666666666666
993,0.7125,0.47058823529411764,0.125
994,0.675,0.4117647058823529,0.125
995,0.725,0.4411764705882353,0.125
996,0.6875,0.47058823529411764,0.16666666666666666
997,0.6875,0.35294117647058826,0.125
998,0.7125,0.4411764705882353,0.08333333333333333
999,0.675,0.38235294117647056,0.16666666666666666
