,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
134,0.8,0.5882352941176471,0.041666666666666664
135,0.7875,0.47058823529411764,0.041666666666666664
136,0.8,0.5294117647058824,0.041666666666666664
137,0.8,0.5294117647058824,0.041666666666666664
138,0.825,0.5882352941176471,0.041666666666666664
139,0.825,0.5882352941176471,0.041666666666666664
140,0.825,0.6176470588235294,0.0
141,0.7875,0.5294117647058824,0.041666666666666664
142,0.8,0.5,0.041666666666666664
143,0.7875,0.5,0.041666666666666664
144,0.8125,0.5588235294117647,0.041666666666666664
145,0.7875,0.5882352941176471,0.041666666666666664
146,0.8375,0.5882352941176471,0.041666666666666664
147,0.8125,0.5588235294117647,0.041666666666666664
148,0.825,0.5882352941176471,0.041666666666666664
149,0.825,0.6176470588235294,0.0
150,0.7875,0.5588235294117647,0.041666666666666664
151,0.775,0.5294117647058824,0.041666666666666664
152,0.8,0.5882352941176471,0.041666666666666664
153,0.775,0.5,0.041666666666666664
154,0.7875,0.47058823529411764,0.041666666666666664
155,0.8,0.5882352941176471,0.041666666666666664
156,0.775,0.5,0.041666666666666664
157,0.775,0.5,0.0
158,0.8,0.5294117647058824,0.041666666666666664
159,0.7875,0.5294117647058824,0.041666666666666664
160,0.7875,0.5882352941176471,0.041666666666666664
161,0.825,0.5882352941176471,0.041666666666666664
162,0.775,0.47058823529411764,0.041666666666666664
163,0.8125,0.5882352941176471,0.041666666666666664
164,0.8125,0.5882352941176471,0.0
165,0.7875,0.5294117647058824,0.041666666666666664
166,0.8125,0.5,0.041666666666666664
167,0.7875,0.5,0.041666666666666664
168,0.825,0.5882352941176471,0.041666666666666664
169,0.8,0.5588235294117647,0.041666666666666664
170,0.8125,0.5,0.041666666666666664
171,0.7875,0.47058823529411764,0.041666666666666664
172,0.8,0.5294117647058824,0.041666666666666664
173,0.8,0.47058823529411764,0.041666666666666664
174,0.7875,0.5588235294117647,0.041666666666666664
175,0.8,0.5882352941176471,0.0
176,0.8,0.47058823529411764,0.041666666666666664
177,0.7875,0.5882352941176471,0.041666666666666664
178,0.825,0.5882352941176471,0.041666666666666664
179,0.775,0.5294117647058824,0.041666666666666664
180,0.8375,0.5882352941176471,0.041666666666666664
181,0.8,0.5,0.041666666666666664
182,0.8,0.5294117647058824,0.041666666666666664
183,0.775,0.5294117647058824,0.08333333333333333
184,0.7875,0.5882352941176471,0.041666666666666664
185,0.8125,0.5294117647058824,0.041666666666666664
186,0.8,0.5882352941176471,0.0
187,0.8,0.5588235294117647,0.0
188,0.775,0.5294117647058824,0.041666666666666664
189,0.7875,0.5294117647058824,0.041666666666666664
190,0.775,0.5588235294117647,0.041666666666666664
191,0.7875,0.47058823529411764,0.041666666666666664
192,0.8,0.5294117647058824,0.041666666666666664
193,0.775,0.5294117647058824,0.041666666666666664
194,0.8125,0.5588235294117647,0.041666666666666664
195,0.8,0.5294117647058824,0.041666666666666664
196,0.8125,0.5,0.041666666666666664
197,0.8,0.5,0.041666666666666664
198,0.825,0.5294117647058824,0.041666666666666664
199,0.775,0.5294117647058824,0.041666666666666664
200,0.8,0.5,0.041666666666666664
201,0.8,0.5882352941176471,0.041666666666666664
202,0.7875,0.47058823529411764,0.041666666666666664
203,0.8125,0.5588235294117647,0.041666666666666664
204,0.7875,0.5294117647058824,0.041666666666666664
205,0.7875,0.5294117647058824,0.041666666666666664
206,0.8,0.5294117647058824,0.041666666666666664
207,0.8,0.5294117647058824,0.041666666666666664
208,0.7875,0.5294117647058824,0.0
209,0.825,0.5882352941176471,0.041666666666666664
210,0.775,0.5294117647058824,0.041666666666666664
211,0.775,0.47058823529411764,0.041666666666666664
212,0.7875,0.5294117647058824,0.041666666666666664
213,0.8,0.5882352941176471,0.041666666666666664
214,0.825,0.5588235294117647,0.041666666666666664
215,0.825,0.5882352941176471,0.041666666666666664
216,0.8125,0.5882352941176471,0.041666666666666664
217,0.8,0.5882352941176471,0.041666666666666664
218,0.8,0.5882352941176471,0.041666666666666664
219,0.8,0.5294117647058824,0.041666666666666664
220,0.825,0.5294117647058824,0.0
221,0.7875,0.47058823529411764,0.041666666666666664
222,0.8125,0.5,0.0
223,0.8,0.5588235294117647,0.0
224,0.775,0.5294117647058824,0.041666666666666664
225,0.8125,0.5882352941176471,0.041666666666666664
226,0.8,0.5294117647058824,0.041666666666666664
227,0.7875,0.47058823529411764,0.041666666666666664
228,0.7875,0.6176470588235294,0.0
229,0.8,0.5882352941176471,0.041666666666666664
230,0.8,0.47058823529411764,0.041666666666666664
231,0.7875,0.5588235294117647,0.041666666666666664
232,0.7875,0.5294117647058824,0.041666666666666664
233,0.8,0.5294117647058824,0.041666666666666664
234,0.7875,0.47058823529411764,0.041666666666666664
235,0.775,0.5294117647058824,0.041666666666666664
236,0.7875,0.47058823529411764,0.041666666666666664
237,0.8375,0.5882352941176471,0.041666666666666664
238,0.8125,0.5882352941176471,0.041666666666666664
239,0.8,0.5882352941176471,0.041666666666666664
240,0.7875,0.47058823529411764,0.041666666666666664
241,0.8125,0.5882352941176471,0.041666666666666664
242,0.8,0.5294117647058824,0.041666666666666664
243,0.8,0.5882352941176471,0.041666666666666664
244,0.8,0.5588235294117647,0.041666666666666664
245,0.8,0.5294117647058824,0.041666666666666664
246,0.7875,0.5294117647058824,0.041666666666666664
247,0.8,0.47058823529411764,0.041666666666666664
248,0.7875,0.5,0.041666666666666664
249,0.7875,0.47058823529411764,0.041666666666666664
250,0.8,0.5588235294117647,0.041666666666666664
251,0.8,0.5588235294117647,0.041666666666666664
252,0.7875,0.5882352941176471,0.041666666666666664
253,0.8375,0.5882352941176471,0.041666666666666664
254,0.8125,0.6176470588235294,0.041666666666666664
255,0.8125,0.6176470588235294,0.041666666666666664
256,0.8,0.5294117647058824,0.041666666666666664
257,0.8,0.5294117647058824,0.041666666666666664
258,0.7875,0.5294117647058824,0.0
259,0.8,0.5294117647058824,0.041666666666666664
260,0.7875,0.5294117647058824,0.041666666666666664
261,0.7875,0.47058823529411764,0.041666666666666664
262,0.7875,0.5294117647058824,0.041666666666666664
263,0.8,0.5588235294117647,0.041666666666666664
264,0.8125,0.5294117647058824,0.041666666666666664
265,0.825,0.5882352941176471,0.041666666666666664
266,0.7875,0.6176470588235294,0.0
267,0.7875,0.5882352941176471,0.041666666666666664
268,0.8,0.5294117647058824,0.041666666666666664
269,0.775,0.47058823529411764,0.041666666666666664
270,0.8,0.5294117647058824,0.041666666666666664
271,0.825,0.5294117647058824,0.041666666666666664
272,0.7875,0.5294117647058824,0.041666666666666664
273,0.8,0.5882352941176471,0.041666666666666664
274,0.7875,0.5294117647058824,0.041666666666666664
275,0.8,0.5294117647058824,0.041666666666666664
276,0.7875,0.47058823529411764,0.041666666666666664
277,0.8,0.6176470588235294,0.041666666666666664
278,0.8,0.5294117647058824,0.041666666666666664
279,0.8,0.5588235294117647,0.041666666666666664
280,0.8375,0.5882352941176471,0.041666666666666664
281,0.7875,0.47058823529411764,0.041666666666666664
282,0.775,0.47058823529411764,0.041666666666666664
283,0.775,0.5294117647058824,0.041666666666666664
284,0.8,0.5294117647058824,0.041666666666666664
285,0.7875,0.5294117647058824,0.041666666666666664
286,0.8,0.5294117647058824,0.041666666666666664
287,0.7875,0.5882352941176471,0.041666666666666664
288,0.8,0.5882352941176471,0.041666666666666664
289,0.8,0.47058823529411764,0.041666666666666664
290,0.8,0.5588235294117647,0.041666666666666664
291,0.7875,0.5882352941176471,0.041666666666666664
292,0.775,0.47058823529411764,0.041666666666666664
293,0.7875,0.5588235294117647,0.041666666666666664
294,0.7875,0.5294117647058824,0.041666666666666664
295,0.7875,0.6176470588235294,0.041666666666666664
296,0.825,0.5882352941176471,0.041666666666666664
297,0.7875,0.47058823529411764,0.041666666666666664
298,0.775,0.5294117647058824,0.041666666666666664
299,0.775,0.5588235294117647,0.041666666666666664
300,0.8125,0.5882352941176471,0.0
301,0.8125,0.5588235294117647,0.041666666666666664
302,0.775,0.5882352941176471,0.041666666666666664
303,0.775,0.47058823529411764,0.041666666666666664
304,0.8125,0.5882352941176471,0.041666666666666664
305,0.7875,0.5294117647058824,0.041666666666666664
306,0.7875,0.47058823529411764,0.041666666666666664
307,0.7875,0.5588235294117647,0.041666666666666664
308,0.7875,0.5294117647058824,0.0
309,0.7875,0.5294117647058824,0.041666666666666664
310,0.775,0.5294117647058824,0.041666666666666664
311,0.7875,0.5588235294117647,0.041666666666666664
312,0.8,0.5,0.041666666666666664
313,0.8,0.5882352941176471,0.041666666666666664
314,0.8,0.5882352941176471,0.041666666666666664
315,0.775,0.5294117647058824,0.041666666666666664
316,0.825,0.5294117647058824,0.041666666666666664
317,0.7875,0.5294117647058824,0.041666666666666664
318,0.8,0.5882352941176471,0.041666666666666664
319,0.7875,0.5,0.041666666666666664
320,0.7875,0.5588235294117647,0.041666666666666664
321,0.7875,0.5294117647058824,0.041666666666666664
322,0.775,0.5294117647058824,0.041666666666666664
323,0.8,0.5294117647058824,0.041666666666666664
324,0.8125,0.5294117647058824,0.041666666666666664
325,0.7875,0.47058823529411764,0.041666666666666664
326,0.8125,0.5588235294117647,0.041666666666666664
327,0.8,0.5588235294117647,0.041666666666666664
328,0.8125,0.5882352941176471,0.041666666666666664
329,0.8125,0.47058823529411764,0.041666666666666664
330,0.8,0.47058823529411764,0.041666666666666664
331,0.8,0.5294117647058824,0.041666666666666664
332,0.8,0.5294117647058824,0.041666666666666664
333,0.8,0.5882352941176471,0.041666666666666664
334,0.775,0.5882352941176471,0.041666666666666664
335,0.8,0.5,0.041666666666666664
336,0.7875,0.5588235294117647,0.041666666666666664
337,0.825,0.5882352941176471,0.041666666666666664
338,0.7875,0.5294117647058824,0.041666666666666664
339,0.775,0.5294117647058824,0.041666666666666664
340,0.7875,0.5588235294117647,0.041666666666666664
341,0.7875,0.5,0.041666666666666664
342,0.7875,0.5294117647058824,0.041666666666666664
343,0.8125,0.5882352941176471,0.041666666666666664
344,0.8375,0.5882352941176471,0.041666666666666664
345,0.825,0.5294117647058824,0.041666666666666664
346,0.775,0.5294117647058824,0.041666666666666664
347,0.775,0.5294117647058824,0.041666666666666664
348,0.8,0.6176470588235294,0.041666666666666664
349,0.8,0.47058823529411764,0.041666666666666664
350,0.8125,0.5588235294117647,0.041666666666666664
351,0.8,0.47058823529411764,0.041666666666666664
352,0.8375,0.5882352941176471,0.041666666666666664
353,0.8,0.47058823529411764,0.0
354,0.8,0.5294117647058824,0.041666666666666664
355,0.7875,0.5294117647058824,0.041666666666666664
356,0.825,0.5294117647058824,0.041666666666666664
357,0.8,0.5882352941176471,0.041666666666666664
358,0.8125,0.5882352941176471,0.041666666666666664
359,0.775,0.5294117647058824,0.041666666666666664
360,0.7875,0.47058823529411764,0.041666666666666664
361,0.775,0.47058823529411764,0.0
362,0.8,0.5294117647058824,0.041666666666666664
363,0.8125,0.5882352941176471,0.041666666666666664
364,0.8,0.5,0.041666666666666664
365,0.8,0.5294117647058824,0.041666666666666664
366,0.7875,0.5588235294117647,0.041666666666666664
367,0.775,0.5,0.041666666666666664
368,0.775,0.5294117647058824,0.041666666666666664
369,0.8375,0.5588235294117647,0.041666666666666664
370,0.8125,0.6176470588235294,0.0
371,0.7875,0.5294117647058824,0.041666666666666664
372,0.7875,0.5,0.041666666666666664
373,0.8125,0.5882352941176471,0.041666666666666664
374,0.7875,0.47058823529411764,0.041666666666666664
375,0.8,0.5294117647058824,0.041666666666666664
376,0.8,0.47058823529411764,0.041666666666666664
377,0.7875,0.47058823529411764,0.041666666666666664
378,0.8,0.5588235294117647,0.041666666666666664
379,0.8,0.5294117647058824,0.041666666666666664
380,0.825,0.5294117647058824,0.041666666666666664
381,0.8,0.47058823529411764,0.041666666666666664
382,0.8125,0.5882352941176471,0.041666666666666664
383,0.7875,0.47058823529411764,0.041666666666666664
384,0.825,0.5882352941176471,0.0
385,0.8125,0.5882352941176471,0.041666666666666664
386,0.8,0.5882352941176471,0.041666666666666664
387,0.7875,0.5294117647058824,0.041666666666666664
388,0.8,0.5,0.041666666666666664
389,0.8125,0.5882352941176471,0.041666666666666664
390,0.8,0.5294117647058824,0.041666666666666664
391,0.8125,0.5,0.041666666666666664
392,0.825,0.5882352941176471,0.041666666666666664
393,0.8,0.5294117647058824,0.041666666666666664
394,0.8125,0.5,0.08333333333333333
395,0.8375,0.5882352941176471,0.041666666666666664
396,0.8,0.5294117647058824,0.041666666666666664
397,0.8125,0.5882352941176471,0.041666666666666664
398,0.8125,0.5588235294117647,0.041666666666666664
399,0.8125,0.5882352941176471,0.041666666666666664
400,0.7875,0.5588235294117647,0.041666666666666664
401,0.8125,0.5294117647058824,0.041666666666666664
402,0.7875,0.47058823529411764,0.041666666666666664
403,0.7875,0.5294117647058824,0.041666666666666664
404,0.8,0.5882352941176471,0.041666666666666664
405,0.8,0.5,0.041666666666666664
406,0.8125,0.5294117647058824,0.041666666666666664
407,0.7875,0.47058823529411764,0.041666666666666664
408,0.7875,0.5294117647058824,0.041666666666666664
409,0.825,0.5588235294117647,0.041666666666666664
410,0.8,0.5,0.041666666666666664
411,0.8125,0.5294117647058824,0.041666666666666664
412,0.7875,0.47058823529411764,0.041666666666666664
413,0.8125,0.5,0.041666666666666664
414,0.7875,0.5,0.041666666666666664
415,0.8125,0.5882352941176471,0.041666666666666664
416,0.825,0.5588235294117647,0.041666666666666664
417,0.7875,0.5588235294117647,0.041666666666666664
418,0.8125,0.5294117647058824,0.041666666666666664
419,0.825,0.5882352941176471,0.041666666666666664
420,0.825,0.5294117647058824,0.041666666666666664
421,0.8,0.47058823529411764,0.041666666666666664
422,0.8,0.5588235294117647,0.041666666666666664
423,0.8125,0.5882352941176471,0.041666666666666664
424,0.775,0.47058823529411764,0.041666666666666664
425,0.8,0.5294117647058824,0.041666666666666664
426,0.825,0.5882352941176471,0.041666666666666664
427,0.8375,0.5882352941176471,0.041666666666666664
428,0.825,0.5882352941176471,0.041666666666666664
429,0.8,0.5,0.041666666666666664
430,0.825,0.5882352941176471,0.041666666666666664
431,0.8375,0.5882352941176471,0.041666666666666664
432,0.8,0.5588235294117647,0.041666666666666664
433,0.8,0.5294117647058824,0.041666666666666664
434,0.8,0.5294117647058824,0.0
435,0.8125,0.5882352941176471,0.041666666666666664
436,0.8,0.5294117647058824,0.041666666666666664
437,0.8,0.5,0.041666666666666664
438,0.8,0.5588235294117647,0.041666666666666664
439,0.8125,0.5294117647058824,0.041666666666666664
440,0.775,0.47058823529411764,0.041666666666666664
441,0.7875,0.5294117647058824,0.08333333333333333
442,0.8,0.5294117647058824,0.041666666666666664
443,0.7875,0.5294117647058824,0.041666666666666664
444,0.7875,0.5882352941176471,0.041666666666666664
445,0.7875,0.47058823529411764,0.041666666666666664
446,0.7875,0.5882352941176471,0.041666666666666664
447,0.8125,0.5294117647058824,0.041666666666666664
448,0.8,0.5882352941176471,0.041666666666666664
449,0.8,0.5294117647058824,0.041666666666666664
450,0.8,0.5294117647058824,0.041666666666666664
451,0.7875,0.5588235294117647,0.041666666666666664
452,0.8,0.5294117647058824,0.041666666666666664
453,0.775,0.5294117647058824,0.041666666666666664
454,0.8125,0.5882352941176471,0.041666666666666664
455,0.8125,0.5882352941176471,0.041666666666666664
456,0.8375,0.6176470588235294,0.041666666666666664
457,0.8125,0.47058823529411764,0.041666666666666664
458,0.7875,0.5294117647058824,0.041666666666666664
459,0.825,0.5294117647058824,0.041666666666666664
460,0.8,0.47058823529411764,0.041666666666666664
461,0.7875,0.5588235294117647,0.041666666666666664
462,0.8125,0.5294117647058824,0.041666666666666664
463,0.8,0.5294117647058824,0.0
464,0.8,0.5294117647058824,0.041666666666666664
465,0.8,0.5294117647058824,0.0
466,0.8,0.5,0.041666666666666664
467,0.8,0.5294117647058824,0.0
468,0.8125,0.5882352941176471,0.041666666666666664
469,0.7875,0.5294117647058824,0.041666666666666664
470,0.8,0.5882352941176471,0.041666666666666664
471,0.7875,0.47058823529411764,0.041666666666666664
472,0.8,0.5588235294117647,0.041666666666666664
473,0.7875,0.5294117647058824,0.041666666666666664
474,0.825,0.5882352941176471,0.041666666666666664
475,0.7875,0.5294117647058824,0.041666666666666664
476,0.8,0.5294117647058824,0.041666666666666664
477,0.8,0.5294117647058824,0.041666666666666664
478,0.825,0.5882352941176471,0.041666666666666664
479,0.8125,0.5294117647058824,0.041666666666666664
480,0.7875,0.47058823529411764,0.041666666666666664
481,0.7875,0.5294117647058824,0.041666666666666664
482,0.825,0.5588235294117647,0.041666666666666664
483,0.8,0.5882352941176471,0.041666666666666664
484,0.825,0.5588235294117647,0.041666666666666664
485,0.8,0.5882352941176471,0.041666666666666664
486,0.8,0.5,0.041666666666666664
487,0.7875,0.47058823529411764,0.041666666666666664
488,0.7875,0.5588235294117647,0.041666666666666664
489,0.7875,0.5588235294117647,0.041666666666666664
490,0.825,0.5882352941176471,0.041666666666666664
491,0.775,0.5294117647058824,0.041666666666666664
492,0.8,0.5882352941176471,0.041666666666666664
493,0.8125,0.5588235294117647,0.041666666666666664
494,0.8125,0.5294117647058824,0.041666666666666664
495,0.825,0.5588235294117647,0.041666666666666664
496,0.7875,0.5,0.0
497,0.8,0.5882352941176471,0.041666666666666664
498,0.8,0.5882352941176471,0.041666666666666664
499,0.7875,0.5294117647058824,0.041666666666666664
500,0.8125,0.5294117647058824,0.0
501,0.8,0.5882352941176471,0.041666666666666664
502,0.825,0.5294117647058824,0.041666666666666664
503,0.8125,0.5294117647058824,0.041666666666666664
504,0.7875,0.5588235294117647,0.041666666666666664
505,0.8125,0.5588235294117647,0.041666666666666664
506,0.8125,0.5588235294117647,0.041666666666666664
507,0.8125,0.5294117647058824,0.041666666666666664
508,0.775,0.5588235294117647,0.041666666666666664
509,0.8,0.5588235294117647,0.041666666666666664
510,0.8,0.5,0.041666666666666664
511,0.8,0.5882352941176471,0.041666666666666664
512,0.8,0.5294117647058824,0.041666666666666664
513,0.825,0.5882352941176471,0.041666666666666664
514,0.7875,0.5882352941176471,0.041666666666666664
515,0.7875,0.5,0.041666666666666664
516,0.7875,0.5,0.041666666666666664
517,0.8125,0.5588235294117647,0.041666666666666664
518,0.775,0.5,0.041666666666666664
519,0.825,0.5882352941176471,0.041666666666666664
520,0.8,0.5294117647058824,0.041666666666666664
521,0.8,0.5294117647058824,0.041666666666666664
522,0.7875,0.5,0.041666666666666664
523,0.7875,0.47058823529411764,0.041666666666666664
524,0.8,0.5882352941176471,0.041666666666666664
525,0.8125,0.5,0.041666666666666664
526,0.8,0.5,0.041666666666666664
527,0.8125,0.47058823529411764,0.041666666666666664
528,0.825,0.5882352941176471,0.041666666666666664
529,0.8,0.5882352941176471,0.041666666666666664
530,0.775,0.5294117647058824,0.041666666666666664
531,0.7875,0.5,0.041666666666666664
532,0.8,0.5588235294117647,0.041666666666666664
533,0.7875,0.5882352941176471,0.041666666666666664
534,0.8,0.5588235294117647,0.041666666666666664
535,0.8125,0.5588235294117647,0.041666666666666664
536,0.7875,0.5588235294117647,0.041666666666666664
537,0.8125,0.5588235294117647,0.041666666666666664
538,0.7875,0.5,0.041666666666666664
539,0.8,0.5,0.041666666666666664
540,0.7875,0.5294117647058824,0.041666666666666664
541,0.8,0.5294117647058824,0.041666666666666664
542,0.8,0.5294117647058824,0.041666666666666664
543,0.8125,0.5294117647058824,0.041666666666666664
544,0.7875,0.5294117647058824,0.041666666666666664
545,0.7875,0.5588235294117647,0.0
546,0.7875,0.5882352941176471,0.041666666666666664
547,0.8,0.6470588235294118,0.0
548,0.8,0.5882352941176471,0.041666666666666664
549,0.7875,0.47058823529411764,0.041666666666666664
550,0.7875,0.5294117647058824,0.041666666666666664
551,0.8125,0.5882352941176471,0.041666666666666664
552,0.8125,0.6176470588235294,0.041666666666666664
553,0.8,0.5588235294117647,0.041666666666666664
554,0.8,0.5294117647058824,0.041666666666666664
555,0.8,0.5294117647058824,0.041666666666666664
556,0.7875,0.47058823529411764,0.041666666666666664
557,0.7875,0.5294117647058824,0.041666666666666664
558,0.7875,0.5,0.041666666666666664
559,0.775,0.47058823529411764,0.041666666666666664
560,0.7875,0.5294117647058824,0.041666666666666664
561,0.8125,0.5588235294117647,0.041666666666666664
562,0.8,0.6176470588235294,0.041666666666666664
563,0.775,0.5882352941176471,0.041666666666666664
564,0.8375,0.5294117647058824,0.041666666666666664
565,0.8375,0.6176470588235294,0.041666666666666664
566,0.7875,0.47058823529411764,0.041666666666666664
567,0.7875,0.5,0.041666666666666664
568,0.775,0.5294117647058824,0.041666666666666664
569,0.7875,0.5294117647058824,0.041666666666666664
570,0.7875,0.47058823529411764,0.041666666666666664
571,0.825,0.5882352941176471,0.041666666666666664
572,0.8,0.5294117647058824,0.041666666666666664
573,0.8125,0.5882352941176471,0.0
574,0.7875,0.6176470588235294,0.0
575,0.8,0.5588235294117647,0.041666666666666664
576,0.8125,0.5882352941176471,0.041666666666666664
577,0.775,0.47058823529411764,0.0
578,0.7875,0.5294117647058824,0.041666666666666664
579,0.7875,0.5588235294117647,0.041666666666666664
580,0.825,0.6176470588235294,0.041666666666666664
581,0.8,0.5,0.041666666666666664
582,0.7875,0.5882352941176471,0.041666666666666664
583,0.7875,0.47058823529411764,0.041666666666666664
584,0.8,0.5294117647058824,0.041666666666666664
585,0.7875,0.5882352941176471,0.041666666666666664
586,0.8375,0.5882352941176471,0.041666666666666664
587,0.7875,0.5588235294117647,0.0
588,0.8,0.5588235294117647,0.041666666666666664
589,0.8,0.5294117647058824,0.041666666666666664
