,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
63,0.7125,0.2647058823529412,0.08333333333333333
64,0.7,0.23529411764705882,0.08333333333333333
65,0.7125,0.23529411764705882,0.08333333333333333
66,0.6875,0.2647058823529412,0.08333333333333333
67,0.6625,0.2647058823529412,0.08333333333333333
68,0.7125,0.2647058823529412,0.08333333333333333
69,0.675,0.20588235294117646,0.08333333333333333
70,0.725,0.29411764705882354,0.041666666666666664
71,0.6875,0.23529411764705882,0.08333333333333333
72,0.7,0.23529411764705882,0.08333333333333333
73,0.7,0.23529411764705882,0.041666666666666664
74,0.6875,0.2647058823529412,0.08333333333333333
75,0.675,0.23529411764705882,0.08333333333333333
76,0.6625,0.23529411764705882,0.08333333333333333
77,0.7125,0.23529411764705882,0.08333333333333333
78,0.7,0.29411764705882354,0.041666666666666664
79,0.675,0.2647058823529412,0.041666666666666664
80,0.6875,0.23529411764705882,0.08333333333333333
81,0.675,0.20588235294117646,0.08333333333333333
82,0.65,0.20588235294117646,0.08333333333333333
83,0.6875,0.29411764705882354,0.08333333333333333
84,0.675,0.20588235294117646,0.08333333333333333
85,0.6625,0.17647058823529413,0.08333333333333333
86,0.6875,0.23529411764705882,0.08333333333333333
87,0.675,0.20588235294117646,0.041666666666666664
88,0.6875,0.23529411764705882,0.08333333333333333
89,0.6875,0.2647058823529412,0.08333333333333333
90,0.6875,0.23529411764705882,0.08333333333333333
91,0.7,0.2647058823529412,0.041666666666666664
92,0.6875,0.2647058823529412,0.08333333333333333
93,0.725,0.2647058823529412,0.08333333333333333
94,0.7,0.23529411764705882,0.041666666666666664
95,0.7,0.2647058823529412,0.041666666666666664
96,0.6625,0.2647058823529412,0.08333333333333333
97,0.65,0.20588235294117646,0.08333333333333333
98,0.6625,0.23529411764705882,0.08333333333333333
99,0.7125,0.2647058823529412,0.08333333333333333
100,0.7125,0.23529411764705882,0.08333333333333333
101,0.675,0.2647058823529412,0.08333333333333333
102,0.675,0.23529411764705882,0.08333333333333333
103,0.6875,0.2647058823529412,0.08333333333333333
104,0.675,0.29411764705882354,0.041666666666666664
105,0.7,0.23529411764705882,0.08333333333333333
106,0.6625,0.2647058823529412,0.08333333333333333
107,0.7125,0.2647058823529412,0.08333333333333333
108,0.675,0.2647058823529412,0.041666666666666664
109,0.6875,0.23529411764705882,0.08333333333333333
110,0.6875,0.2647058823529412,0.08333333333333333
111,0.675,0.17647058823529413,0.08333333333333333
112,0.7,0.23529411764705882,0.041666666666666664
113,0.7125,0.29411764705882354,0.08333333333333333
114,0.675,0.2647058823529412,0.08333333333333333
115,0.7125,0.2647058823529412,0.08333333333333333
116,0.675,0.17647058823529413,0.08333333333333333
117,0.675,0.23529411764705882,0.08333333333333333
118,0.675,0.2647058823529412,0.08333333333333333
119,0.675,0.29411764705882354,0.08333333333333333
120,0.6875,0.2647058823529412,0.08333333333333333
121,0.675,0.29411764705882354,0.08333333333333333
122,0.7125,0.2647058823529412,0.08333333333333333
123,0.7125,0.2647058823529412,0.08333333333333333
124,0.6875,0.29411764705882354,0.08333333333333333
125,0.6875,0.2647058823529412,0.08333333333333333
126,0.7125,0.2647058823529412,0.08333333333333333
127,0.6625,0.23529411764705882,0.08333333333333333
128,0.6625,0.20588235294117646,0.08333333333333333
129,0.6875,0.2647058823529412,0.08333333333333333
130,0.675,0.2647058823529412,0.08333333333333333
131,0.6875,0.2647058823529412,0.041666666666666664
132,0.7,0.23529411764705882,0.041666666666666664
133,0.7,0.29411764705882354,0.08333333333333333
134,0.7,0.2647058823529412,0.08333333333333333
135,0.7,0.2647058823529412,0.08333333333333333
136,0.6875,0.2647058823529412,0.08333333333333333
137,0.725,0.2647058823529412,0.041666666666666664
138,0.6875,0.17647058823529413,0.08333333333333333
139,0.6875,0.20588235294117646,0.041666666666666664
140,0.6875,0.2647058823529412,0.08333333333333333
141,0.675,0.2647058823529412,0.08333333333333333
142,0.6875,0.29411764705882354,0.08333333333333333
143,0.7,0.2647058823529412,0.041666666666666664
144,0.6875,0.2647058823529412,0.08333333333333333
145,0.7,0.2647058823529412,0.08333333333333333
146,0.725,0.2647058823529412,0.041666666666666664
147,0.65,0.17647058823529413,0.08333333333333333
148,0.6875,0.2647058823529412,0.08333333333333333
149,0.6625,0.23529411764705882,0.08333333333333333
150,0.65,0.2647058823529412,0.08333333333333333
151,0.6875,0.2647058823529412,0.08333333333333333
152,0.7125,0.3235294117647059,0.125
153,0.7125,0.2647058823529412,0.08333333333333333
154,0.7125,0.23529411764705882,0.08333333333333333
155,0.6625,0.23529411764705882,0.08333333333333333
156,0.6875,0.2647058823529412,0.08333333333333333
157,0.675,0.14705882352941177,0.08333333333333333
158,0.7,0.2647058823529412,0.08333333333333333
159,0.6625,0.2647058823529412,0.08333333333333333
160,0.6875,0.2647058823529412,0.041666666666666664
161,0.65,0.17647058823529413,0.08333333333333333
162,0.6875,0.29411764705882354,0.08333333333333333
163,0.675,0.20588235294117646,0.041666666666666664
164,0.675,0.23529411764705882,0.08333333333333333
165,0.675,0.20588235294117646,0.08333333333333333
166,0.7,0.23529411764705882,0.08333333333333333
167,0.6875,0.23529411764705882,0.08333333333333333
168,0.675,0.20588235294117646,0.08333333333333333
169,0.6875,0.20588235294117646,0.08333333333333333
170,0.7125,0.2647058823529412,0.08333333333333333
171,0.725,0.23529411764705882,0.08333333333333333
172,0.7125,0.2647058823529412,0.08333333333333333
173,0.6875,0.2647058823529412,0.08333333333333333
174,0.6875,0.20588235294117646,0.08333333333333333
175,0.6875,0.20588235294117646,0.08333333333333333
176,0.725,0.2647058823529412,0.041666666666666664
177,0.6875,0.2647058823529412,0.08333333333333333
178,0.675,0.23529411764705882,0.08333333333333333
179,0.6875,0.20588235294117646,0.08333333333333333
180,0.7,0.2647058823529412,0.041666666666666664
181,0.7125,0.2647058823529412,0.041666666666666664
182,0.7125,0.2647058823529412,0.08333333333333333
183,0.6875,0.2647058823529412,0.041666666666666664
184,0.6625,0.29411764705882354,0.08333333333333333
185,0.7,0.2647058823529412,0.041666666666666664
186,0.6875,0.2647058823529412,0.08333333333333333
187,0.675,0.20588235294117646,0.041666666666666664
188,0.7,0.2647058823529412,0.08333333333333333
189,0.675,0.2647058823529412,0.08333333333333333
190,0.6875,0.23529411764705882,0.08333333333333333
191,0.675,0.23529411764705882,0.08333333333333333
192,0.7,0.2647058823529412,0.08333333333333333
193,0.65,0.23529411764705882,0.08333333333333333
194,0.7,0.20588235294117646,0.08333333333333333
195,0.6625,0.20588235294117646,0.08333333333333333
196,0.7,0.23529411764705882,0.041666666666666664
197,0.6625,0.23529411764705882,0.08333333333333333
198,0.675,0.2647058823529412,0.041666666666666664
199,0.6875,0.23529411764705882,0.08333333333333333
200,0.6875,0.2647058823529412,0.08333333333333333
201,0.6625,0.2647058823529412,0.08333333333333333
202,0.6875,0.2647058823529412,0.08333333333333333
203,0.675,0.23529411764705882,0.08333333333333333
204,0.7,0.23529411764705882,0.08333333333333333
205,0.725,0.2647058823529412,0.08333333333333333
206,0.675,0.2647058823529412,0.125
207,0.675,0.23529411764705882,0.08333333333333333
208,0.6875,0.23529411764705882,0.08333333333333333
209,0.6625,0.20588235294117646,0.08333333333333333
210,0.7,0.2647058823529412,0.041666666666666664
211,0.6625,0.17647058823529413,0.08333333333333333
212,0.6875,0.2647058823529412,0.08333333333333333
213,0.7125,0.17647058823529413,0.041666666666666664
214,0.6625,0.2647058823529412,0.041666666666666664
215,0.6875,0.23529411764705882,0.08333333333333333
216,0.6875,0.23529411764705882,0.08333333333333333
217,0.6875,0.2647058823529412,0.08333333333333333
218,0.675,0.23529411764705882,0.08333333333333333
219,0.6875,0.29411764705882354,0.08333333333333333
220,0.6625,0.23529411764705882,0.08333333333333333
221,0.6625,0.23529411764705882,0.08333333333333333
222,0.6875,0.2647058823529412,0.08333333333333333
223,0.6625,0.2647058823529412,0.08333333333333333
224,0.7125,0.29411764705882354,0.041666666666666664
225,0.675,0.2647058823529412,0.08333333333333333
226,0.6625,0.23529411764705882,0.08333333333333333
227,0.6875,0.2647058823529412,0.08333333333333333
228,0.7,0.2647058823529412,0.08333333333333333
229,0.7,0.2647058823529412,0.08333333333333333
230,0.675,0.2647058823529412,0.041666666666666664
231,0.675,0.2647058823529412,0.08333333333333333
232,0.6875,0.20588235294117646,0.08333333333333333
233,0.6875,0.2647058823529412,0.08333333333333333
234,0.7125,0.2647058823529412,0.08333333333333333
235,0.6625,0.2647058823529412,0.08333333333333333
236,0.7125,0.29411764705882354,0.08333333333333333
237,0.7,0.2647058823529412,0.041666666666666664
238,0.7,0.2647058823529412,0.08333333333333333
239,0.725,0.2647058823529412,0.08333333333333333
240,0.7125,0.2647058823529412,0.08333333333333333
241,0.675,0.20588235294117646,0.041666666666666664
242,0.7,0.2647058823529412,0.08333333333333333
243,0.7125,0.23529411764705882,0.08333333333333333
244,0.6625,0.20588235294117646,0.08333333333333333
245,0.675,0.23529411764705882,0.08333333333333333
246,0.6875,0.2647058823529412,0.08333333333333333
247,0.7125,0.2647058823529412,0.041666666666666664
248,0.6875,0.2647058823529412,0.08333333333333333
249,0.7,0.2647058823529412,0.041666666666666664
250,0.725,0.23529411764705882,0.041666666666666664
251,0.675,0.23529411764705882,0.08333333333333333
252,0.6875,0.20588235294117646,0.08333333333333333
253,0.6875,0.23529411764705882,0.041666666666666664
254,0.6875,0.2647058823529412,0.08333333333333333
255,0.7,0.3235294117647059,0.08333333333333333
256,0.6875,0.2647058823529412,0.041666666666666664
257,0.6625,0.20588235294117646,0.08333333333333333
258,0.675,0.20588235294117646,0.08333333333333333
259,0.675,0.2647058823529412,0.08333333333333333
260,0.675,0.20588235294117646,0.08333333333333333
261,0.7,0.23529411764705882,0.08333333333333333
262,0.675,0.2647058823529412,0.08333333333333333
263,0.6625,0.23529411764705882,0.08333333333333333
264,0.6625,0.2647058823529412,0.08333333333333333
265,0.6625,0.2647058823529412,0.08333333333333333
266,0.675,0.2647058823529412,0.08333333333333333
267,0.7125,0.2647058823529412,0.08333333333333333
268,0.6875,0.2647058823529412,0.08333333333333333
269,0.725,0.2647058823529412,0.08333333333333333
270,0.7,0.2647058823529412,0.041666666666666664
271,0.6875,0.29411764705882354,0.08333333333333333
272,0.7,0.2647058823529412,0.08333333333333333
273,0.7,0.2647058823529412,0.08333333333333333
274,0.7,0.20588235294117646,0.08333333333333333
275,0.7125,0.23529411764705882,0.08333333333333333
276,0.675,0.23529411764705882,0.08333333333333333
277,0.7125,0.2647058823529412,0.08333333333333333
278,0.7,0.2647058823529412,0.041666666666666664
279,0.6875,0.23529411764705882,0.08333333333333333
280,0.6625,0.23529411764705882,0.08333333333333333
281,0.675,0.29411764705882354,0.08333333333333333
282,0.7,0.29411764705882354,0.08333333333333333
283,0.675,0.2647058823529412,0.08333333333333333
284,0.7125,0.2647058823529412,0.08333333333333333
285,0.7,0.29411764705882354,0.041666666666666664
286,0.7125,0.2647058823529412,0.08333333333333333
287,0.7,0.17647058823529413,0.08333333333333333
288,0.7,0.23529411764705882,0.08333333333333333
289,0.65,0.29411764705882354,0.08333333333333333
290,0.675,0.2647058823529412,0.08333333333333333
291,0.7,0.23529411764705882,0.08333333333333333
292,0.6875,0.2647058823529412,0.08333333333333333
293,0.7125,0.23529411764705882,0.08333333333333333
294,0.675,0.23529411764705882,0.041666666666666664
295,0.6875,0.2647058823529412,0.08333333333333333
296,0.6875,0.23529411764705882,0.08333333333333333
297,0.7125,0.23529411764705882,0.08333333333333333
298,0.7,0.29411764705882354,0.08333333333333333
299,0.6875,0.2647058823529412,0.08333333333333333
300,0.7,0.20588235294117646,0.08333333333333333
301,0.6875,0.29411764705882354,0.08333333333333333
302,0.675,0.20588235294117646,0.041666666666666664
303,0.675,0.2647058823529412,0.08333333333333333
304,0.6875,0.29411764705882354,0.08333333333333333
305,0.6875,0.2647058823529412,0.08333333333333333
306,0.675,0.2647058823529412,0.08333333333333333
307,0.7125,0.2647058823529412,0.041666666666666664
308,0.675,0.23529411764705882,0.08333333333333333
309,0.675,0.29411764705882354,0.08333333333333333
310,0.675,0.2647058823529412,0.08333333333333333
311,0.7,0.14705882352941177,0.08333333333333333
312,0.7125,0.2647058823529412,0.08333333333333333
313,0.7,0.29411764705882354,0.08333333333333333
314,0.6875,0.3235294117647059,0.08333333333333333
315,0.65,0.17647058823529413,0.08333333333333333
316,0.7125,0.2647058823529412,0.08333333333333333
317,0.7,0.23529411764705882,0.041666666666666664
318,0.7,0.2647058823529412,0.08333333333333333
319,0.6625,0.14705882352941177,0.08333333333333333
320,0.6625,0.23529411764705882,0.08333333333333333
321,0.7375,0.2647058823529412,0.08333333333333333
322,0.6625,0.20588235294117646,0.08333333333333333
323,0.7125,0.2647058823529412,0.08333333333333333
324,0.6875,0.23529411764705882,0.041666666666666664
325,0.6625,0.23529411764705882,0.08333333333333333
326,0.675,0.29411764705882354,0.08333333333333333
327,0.6875,0.2647058823529412,0.08333333333333333
328,0.7125,0.2647058823529412,0.08333333333333333
329,0.675,0.2647058823529412,0.08333333333333333
330,0.7125,0.23529411764705882,0.08333333333333333
331,0.6625,0.23529411764705882,0.08333333333333333
332,0.6875,0.2647058823529412,0.08333333333333333
333,0.725,0.2647058823529412,0.08333333333333333
334,0.675,0.20588235294117646,0.08333333333333333
335,0.7,0.29411764705882354,0.041666666666666664
336,0.7,0.2647058823529412,0.08333333333333333
337,0.7375,0.2647058823529412,0.08333333333333333
338,0.7125,0.23529411764705882,0.08333333333333333
339,0.7,0.2647058823529412,0.041666666666666664
340,0.7125,0.23529411764705882,0.041666666666666664
341,0.7,0.2647058823529412,0.08333333333333333
342,0.6875,0.2647058823529412,0.08333333333333333
343,0.6875,0.29411764705882354,0.08333333333333333
344,0.7,0.2647058823529412,0.08333333333333333
345,0.725,0.2647058823529412,0.08333333333333333
346,0.675,0.2647058823529412,0.08333333333333333
347,0.6625,0.2647058823529412,0.08333333333333333
348,0.7125,0.2647058823529412,0.08333333333333333
349,0.6625,0.20588235294117646,0.08333333333333333
350,0.7,0.20588235294117646,0.08333333333333333
351,0.675,0.23529411764705882,0.08333333333333333
352,0.675,0.23529411764705882,0.08333333333333333
353,0.6625,0.23529411764705882,0.08333333333333333
354,0.6875,0.2647058823529412,0.08333333333333333
355,0.675,0.23529411764705882,0.041666666666666664
356,0.7,0.2647058823529412,0.08333333333333333
357,0.675,0.20588235294117646,0.08333333333333333
358,0.7,0.29411764705882354,0.08333333333333333
359,0.7125,0.23529411764705882,0.08333333333333333
360,0.6875,0.23529411764705882,0.041666666666666664
361,0.675,0.23529411764705882,0.08333333333333333
362,0.675,0.2647058823529412,0.08333333333333333
363,0.7,0.23529411764705882,0.08333333333333333
364,0.6875,0.2647058823529412,0.08333333333333333
365,0.7125,0.2647058823529412,0.08333333333333333
366,0.6875,0.23529411764705882,0.041666666666666664
367,0.6875,0.2647058823529412,0.08333333333333333
368,0.6875,0.23529411764705882,0.08333333333333333
369,0.7125,0.2647058823529412,0.08333333333333333
370,0.6875,0.23529411764705882,0.08333333333333333
371,0.7125,0.2647058823529412,0.041666666666666664
372,0.675,0.23529411764705882,0.08333333333333333
373,0.675,0.2647058823529412,0.08333333333333333
374,0.675,0.20588235294117646,0.041666666666666664
375,0.725,0.2647058823529412,0.08333333333333333
376,0.7125,0.2647058823529412,0.08333333333333333
377,0.7,0.2647058823529412,0.08333333333333333
378,0.6625,0.23529411764705882,0.08333333333333333
379,0.675,0.23529411764705882,0.08333333333333333
380,0.675,0.20588235294117646,0.08333333333333333
381,0.6625,0.2647058823529412,0.08333333333333333
382,0.6625,0.2647058823529412,0.08333333333333333
383,0.675,0.20588235294117646,0.08333333333333333
384,0.6875,0.2647058823529412,0.08333333333333333
385,0.7125,0.2647058823529412,0.08333333333333333
386,0.675,0.2647058823529412,0.08333333333333333
387,0.6875,0.2647058823529412,0.08333333333333333
388,0.65,0.20588235294117646,0.08333333333333333
389,0.6875,0.20588235294117646,0.08333333333333333
390,0.7,0.2647058823529412,0.08333333333333333
391,0.7,0.2647058823529412,0.08333333333333333
392,0.6625,0.23529411764705882,0.08333333333333333
393,0.675,0.20588235294117646,0.08333333333333333
394,0.6875,0.23529411764705882,0.041666666666666664
395,0.6875,0.20588235294117646,0.08333333333333333
396,0.6625,0.2647058823529412,0.041666666666666664
397,0.7,0.20588235294117646,0.08333333333333333
398,0.7,0.2647058823529412,0.08333333333333333
399,0.675,0.23529411764705882,0.08333333333333333
400,0.675,0.20588235294117646,0.041666666666666664
401,0.7,0.23529411764705882,0.08333333333333333
402,0.6875,0.23529411764705882,0.08333333333333333
403,0.675,0.2647058823529412,0.08333333333333333
404,0.675,0.20588235294117646,0.08333333333333333
405,0.6875,0.2647058823529412,0.041666666666666664
406,0.7,0.20588235294117646,0.08333333333333333
407,0.6875,0.2647058823529412,0.08333333333333333
408,0.7,0.2647058823529412,0.041666666666666664
409,0.675,0.20588235294117646,0.08333333333333333
410,0.6875,0.23529411764705882,0.08333333333333333
411,0.675,0.17647058823529413,0.08333333333333333
412,0.7125,0.20588235294117646,0.08333333333333333
413,0.6875,0.23529411764705882,0.08333333333333333
414,0.7125,0.2647058823529412,0.08333333333333333
415,0.65,0.2647058823529412,0.08333333333333333
416,0.675,0.17647058823529413,0.08333333333333333
417,0.6875,0.17647058823529413,0.08333333333333333
418,0.6875,0.23529411764705882,0.08333333333333333
419,0.6875,0.23529411764705882,0.08333333333333333
420,0.6625,0.17647058823529413,0.08333333333333333
421,0.6875,0.23529411764705882,0.08333333333333333
422,0.6875,0.2647058823529412,0.125
423,0.7,0.2647058823529412,0.041666666666666664
424,0.6875,0.2647058823529412,0.08333333333333333
425,0.675,0.2647058823529412,0.08333333333333333
426,0.7125,0.2647058823529412,0.041666666666666664
427,0.675,0.20588235294117646,0.08333333333333333
428,0.725,0.2647058823529412,0.041666666666666664
429,0.675,0.20588235294117646,0.08333333333333333
430,0.6625,0.23529411764705882,0.08333333333333333
431,0.6875,0.20588235294117646,0.08333333333333333
432,0.7,0.2647058823529412,0.041666666666666664
433,0.6875,0.2647058823529412,0.08333333333333333
434,0.6625,0.23529411764705882,0.08333333333333333
435,0.6875,0.2647058823529412,0.08333333333333333
436,0.6875,0.23529411764705882,0.041666666666666664
437,0.65,0.23529411764705882,0.08333333333333333
438,0.7,0.23529411764705882,0.08333333333333333
439,0.6875,0.2647058823529412,0.08333333333333333
440,0.675,0.29411764705882354,0.08333333333333333
441,0.7,0.17647058823529413,0.041666666666666664
442,0.675,0.20588235294117646,0.08333333333333333
443,0.6875,0.29411764705882354,0.08333333333333333
444,0.6875,0.2647058823529412,0.08333333333333333
445,0.6875,0.23529411764705882,0.08333333333333333
446,0.6875,0.2647058823529412,0.08333333333333333
447,0.6875,0.2647058823529412,0.08333333333333333
448,0.7125,0.20588235294117646,0.08333333333333333
449,0.7,0.2647058823529412,0.08333333333333333
450,0.725,0.23529411764705882,0.08333333333333333
451,0.6875,0.2647058823529412,0.08333333333333333
452,0.7125,0.29411764705882354,0.08333333333333333
453,0.7,0.20588235294117646,0.08333333333333333
454,0.675,0.2647058823529412,0.08333333333333333
455,0.7125,0.23529411764705882,0.041666666666666664
456,0.6625,0.20588235294117646,0.08333333333333333
457,0.6875,0.29411764705882354,0.08333333333333333
458,0.7,0.23529411764705882,0.08333333333333333
459,0.6875,0.23529411764705882,0.041666666666666664
460,0.65,0.2647058823529412,0.08333333333333333
461,0.6875,0.2647058823529412,0.08333333333333333
462,0.6875,0.23529411764705882,0.08333333333333333
463,0.6875,0.20588235294117646,0.08333333333333333
464,0.725,0.2647058823529412,0.041666666666666664
465,0.6875,0.2647058823529412,0.08333333333333333
466,0.6875,0.2647058823529412,0.08333333333333333
467,0.675,0.2647058823529412,0.08333333333333333
468,0.6875,0.2647058823529412,0.08333333333333333
469,0.6625,0.23529411764705882,0.08333333333333333
470,0.6875,0.23529411764705882,0.08333333333333333
471,0.675,0.2647058823529412,0.08333333333333333
472,0.675,0.2647058823529412,0.08333333333333333
473,0.6875,0.2647058823529412,0.08333333333333333
474,0.6875,0.20588235294117646,0.08333333333333333
475,0.6625,0.23529411764705882,0.08333333333333333
476,0.675,0.23529411764705882,0.08333333333333333
477,0.725,0.2647058823529412,0.08333333333333333
478,0.65,0.23529411764705882,0.08333333333333333
479,0.65,0.23529411764705882,0.08333333333333333
480,0.7125,0.2647058823529412,0.08333333333333333
481,0.6875,0.2647058823529412,0.041666666666666664
482,0.6625,0.2647058823529412,0.08333333333333333
483,0.6875,0.14705882352941177,0.041666666666666664
484,0.6875,0.2647058823529412,0.08333333333333333
485,0.6875,0.2647058823529412,0.041666666666666664
486,0.6875,0.2647058823529412,0.08333333333333333
487,0.675,0.29411764705882354,0.041666666666666664
488,0.6625,0.23529411764705882,0.08333333333333333
489,0.6625,0.2647058823529412,0.041666666666666664
490,0.675,0.2647058823529412,0.08333333333333333
491,0.6625,0.20588235294117646,0.08333333333333333
492,0.6875,0.20588235294117646,0.08333333333333333
493,0.7,0.17647058823529413,0.08333333333333333
494,0.675,0.29411764705882354,0.08333333333333333
495,0.7375,0.2647058823529412,0.041666666666666664
496,0.7125,0.23529411764705882,0.08333333333333333
497,0.6625,0.23529411764705882,0.08333333333333333
498,0.7,0.2647058823529412,0.08333333333333333
499,0.6875,0.23529411764705882,0.041666666666666664
500,0.675,0.29411764705882354,0.08333333333333333
501,0.7125,0.29411764705882354,0.08333333333333333
502,0.675,0.2647058823529412,0.08333333333333333
503,0.7,0.2647058823529412,0.08333333333333333
504,0.7,0.23529411764705882,0.041666666666666664
505,0.7,0.23529411764705882,0.08333333333333333
506,0.675,0.2647058823529412,0.08333333333333333
507,0.675,0.2647058823529412,0.08333333333333333
508,0.7,0.20588235294117646,0.08333333333333333
509,0.6875,0.14705882352941177,0.041666666666666664
510,0.7,0.23529411764705882,0.08333333333333333
511,0.675,0.2647058823529412,0.08333333333333333
512,0.6875,0.29411764705882354,0.08333333333333333
513,0.725,0.23529411764705882,0.041666666666666664
514,0.6875,0.23529411764705882,0.08333333333333333
515,0.675,0.23529411764705882,0.08333333333333333
516,0.6625,0.23529411764705882,0.08333333333333333
517,0.7,0.20588235294117646,0.08333333333333333
518,0.7125,0.23529411764705882,0.041666666666666664
519,0.6875,0.23529411764705882,0.08333333333333333
520,0.675,0.20588235294117646,0.08333333333333333
521,0.6875,0.2647058823529412,0.08333333333333333
522,0.6875,0.2647058823529412,0.08333333333333333
523,0.7125,0.2647058823529412,0.041666666666666664
524,0.6875,0.2647058823529412,0.041666666666666664
525,0.6625,0.2647058823529412,0.08333333333333333
526,0.7,0.23529411764705882,0.041666666666666664
527,0.675,0.20588235294117646,0.08333333333333333
528,0.7,0.29411764705882354,0.08333333333333333
529,0.7125,0.2647058823529412,0.041666666666666664
530,0.6875,0.2647058823529412,0.08333333333333333
531,0.6875,0.20588235294117646,0.08333333333333333
532,0.6875,0.2647058823529412,0.08333333333333333
533,0.6625,0.20588235294117646,0.08333333333333333
534,0.7,0.23529411764705882,0.041666666666666664
535,0.7,0.23529411764705882,0.08333333333333333
536,0.7,0.23529411764705882,0.08333333333333333
537,0.675,0.20588235294117646,0.08333333333333333
538,0.6875,0.2647058823529412,0.041666666666666664
539,0.675,0.2647058823529412,0.041666666666666664
540,0.6875,0.20588235294117646,0.08333333333333333
541,0.725,0.20588235294117646,0.08333333333333333
542,0.7,0.20588235294117646,0.041666666666666664
543,0.6875,0.23529411764705882,0.08333333333333333
544,0.6625,0.23529411764705882,0.08333333333333333
545,0.65,0.20588235294117646,0.08333333333333333
546,0.675,0.20588235294117646,0.041666666666666664
547,0.675,0.2647058823529412,0.08333333333333333
548,0.6875,0.17647058823529413,0.08333333333333333
549,0.675,0.2647058823529412,0.08333333333333333
550,0.6625,0.23529411764705882,0.08333333333333333
551,0.7375,0.2647058823529412,0.08333333333333333
552,0.675,0.17647058823529413,0.08333333333333333
553,0.6875,0.29411764705882354,0.08333333333333333
554,0.6875,0.17647058823529413,0.08333333333333333
555,0.675,0.29411764705882354,0.08333333333333333
556,0.6875,0.17647058823529413,0.08333333333333333
557,0.675,0.23529411764705882,0.08333333333333333
558,0.675,0.23529411764705882,0.08333333333333333
559,0.7,0.29411764705882354,0.08333333333333333
560,0.7,0.2647058823529412,0.08333333333333333
561,0.7125,0.2647058823529412,0.041666666666666664
562,0.6875,0.20588235294117646,0.08333333333333333
563,0.7,0.20588235294117646,0.041666666666666664
564,0.6875,0.2647058823529412,0.08333333333333333
565,0.675,0.20588235294117646,0.08333333333333333
566,0.675,0.2647058823529412,0.08333333333333333
567,0.6875,0.17647058823529413,0.08333333333333333
