,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
671,0.875,0.14705882352941177,0.16666666666666666
672,0.8875,0.11764705882352941,0.125
673,0.8875,0.14705882352941177,0.125
674,0.8625,0.11764705882352941,0.08333333333333333
675,0.8625,0.14705882352941177,0.08333333333333333
676,0.875,0.11764705882352941,0.125
677,0.875,0.17647058823529413,0.125
678,0.8625,0.11764705882352941,0.08333333333333333
679,0.875,0.17647058823529413,0.125
680,0.8875,0.17647058823529413,0.125
681,0.8625,0.08823529411764706,0.125
682,0.875,0.11764705882352941,0.125
683,0.8625,0.14705882352941177,0.08333333333333333
684,0.8875,0.20588235294117646,0.125
685,0.875,0.14705882352941177,0.125
686,0.875,0.11764705882352941,0.125
687,0.8625,0.17647058823529413,0.125
688,0.9,0.14705882352941177,0.125
689,0.875,0.11764705882352941,0.125
690,0.8625,0.17647058823529413,0.125
691,0.8625,0.14705882352941177,0.125
692,0.875,0.17647058823529413,0.125
693,0.875,0.17647058823529413,0.125
694,0.875,0.08823529411764706,0.08333333333333333
695,0.8875,0.14705882352941177,0.125
696,0.875,0.14705882352941177,0.125
697,0.8875,0.17647058823529413,0.125
698,0.875,0.14705882352941177,0.125
699,0.9,0.17647058823529413,0.125
700,0.8875,0.14705882352941177,0.125
701,0.8875,0.17647058823529413,0.125
702,0.9,0.17647058823529413,0.125
703,0.875,0.20588235294117646,0.125
704,0.8875,0.14705882352941177,0.125
705,0.8875,0.14705882352941177,0.125
706,0.8875,0.14705882352941177,0.125
707,0.8875,0.17647058823529413,0.125
708,0.8625,0.11764705882352941,0.08333333333333333
709,0.8875,0.14705882352941177,0.08333333333333333
710,0.9,0.17647058823529413,0.125
711,0.8625,0.17647058823529413,0.125
712,0.8875,0.20588235294117646,0.08333333333333333
713,0.875,0.20588235294117646,0.08333333333333333
714,0.875,0.17647058823529413,0.08333333333333333
715,0.8875,0.20588235294117646,0.125
716,0.9,0.14705882352941177,0.125
717,0.875,0.11764705882352941,0.125
718,0.8625,0.14705882352941177,0.125
719,0.8625,0.14705882352941177,0.125
720,0.875,0.14705882352941177,0.08333333333333333
721,0.875,0.20588235294117646,0.08333333333333333
722,0.8875,0.11764705882352941,0.125
723,0.8625,0.20588235294117646,0.125
724,0.9,0.14705882352941177,0.125
725,0.875,0.14705882352941177,0.125
726,0.8875,0.17647058823529413,0.125
727,0.9,0.17647058823529413,0.125
728,0.9,0.20588235294117646,0.125
729,0.8625,0.14705882352941177,0.08333333333333333
730,0.8625,0.11764705882352941,0.125
731,0.9,0.11764705882352941,0.125
732,0.8625,0.20588235294117646,0.125
733,0.8625,0.08823529411764706,0.08333333333333333
734,0.875,0.17647058823529413,0.08333333333333333
735,0.8625,0.17647058823529413,0.125
736,0.9,0.11764705882352941,0.125
737,0.8625,0.08823529411764706,0.125
738,0.8625,0.14705882352941177,0.08333333333333333
739,0.875,0.11764705882352941,0.125
740,0.875,0.14705882352941177,0.125
741,0.875,0.14705882352941177,0.125
742,0.9,0.14705882352941177,0.125
743,0.9125,0.14705882352941177,0.125
744,0.8875,0.14705882352941177,0.125
745,0.8625,0.14705882352941177,0.125
746,0.875,0.14705882352941177,0.125
747,0.875,0.14705882352941177,0.125
748,0.875,0.17647058823529413,0.125
749,0.875,0.14705882352941177,0.08333333333333333
750,0.875,0.11764705882352941,0.08333333333333333
751,0.875,0.17647058823529413,0.125
752,0.875,0.14705882352941177,0.08333333333333333
753,0.875,0.14705882352941177,0.125
754,0.9,0.11764705882352941,0.125
755,0.8625,0.08823529411764706,0.125
756,0.875,0.17647058823529413,0.125
757,0.875,0.14705882352941177,0.125
758,0.875,0.11764705882352941,0.08333333333333333
759,0.8625,0.14705882352941177,0.125
760,0.875,0.17647058823529413,0.125
761,0.8625,0.17647058823529413,0.125
762,0.875,0.14705882352941177,0.08333333333333333
763,0.9125,0.14705882352941177,0.125
764,0.8875,0.11764705882352941,0.125
765,0.875,0.17647058823529413,0.125
766,0.875,0.14705882352941177,0.125
767,0.875,0.17647058823529413,0.125
768,0.875,0.17647058823529413,0.125
769,0.875,0.08823529411764706,0.125
770,0.875,0.14705882352941177,0.125
771,0.875,0.11764705882352941,0.125
772,0.9,0.14705882352941177,0.125
773,0.875,0.14705882352941177,0.125
774,0.9,0.14705882352941177,0.125
775,0.8875,0.11764705882352941,0.125
776,0.875,0.11764705882352941,0.125
777,0.875,0.14705882352941177,0.125
778,0.875,0.11764705882352941,0.08333333333333333
779,0.8625,0.20588235294117646,0.08333333333333333
780,0.875,0.11764705882352941,0.08333333333333333
781,0.8625,0.14705882352941177,0.08333333333333333
782,0.875,0.14705882352941177,0.08333333333333333
783,0.875,0.11764705882352941,0.08333333333333333
784,0.875,0.11764705882352941,0.125
785,0.875,0.17647058823529413,0.08333333333333333
786,0.8625,0.17647058823529413,0.08333333333333333
787,0.8875,0.14705882352941177,0.125
788,0.8625,0.14705882352941177,0.125
789,0.8625,0.14705882352941177,0.125
790,0.875,0.14705882352941177,0.08333333333333333
791,0.8625,0.14705882352941177,0.08333333333333333
792,0.8875,0.11764705882352941,0.125
793,0.9,0.17647058823529413,0.125
794,0.8875,0.14705882352941177,0.125
795,0.8625,0.14705882352941177,0.08333333333333333
796,0.875,0.11764705882352941,0.125
797,0.875,0.17647058823529413,0.125
798,0.8625,0.14705882352941177,0.125
799,0.9125,0.14705882352941177,0.125
800,0.8875,0.11764705882352941,0.125
801,0.875,0.11764705882352941,0.125
802,0.8875,0.14705882352941177,0.125
803,0.875,0.08823529411764706,0.125
804,0.9,0.14705882352941177,0.125
805,0.875,0.14705882352941177,0.16666666666666666
806,0.8625,0.14705882352941177,0.125
807,0.8625,0.17647058823529413,0.125
808,0.9125,0.17647058823529413,0.125
809,0.8875,0.17647058823529413,0.125
810,0.875,0.11764705882352941,0.125
811,0.875,0.20588235294117646,0.08333333333333333
812,0.875,0.17647058823529413,0.125
813,0.8875,0.14705882352941177,0.08333333333333333
814,0.875,0.17647058823529413,0.125
815,0.8875,0.14705882352941177,0.125
816,0.8625,0.14705882352941177,0.125
817,0.8875,0.17647058823529413,0.125
818,0.875,0.11764705882352941,0.125
819,0.8625,0.11764705882352941,0.08333333333333333
820,0.875,0.08823529411764706,0.125
821,0.875,0.14705882352941177,0.125
822,0.8625,0.14705882352941177,0.08333333333333333
823,0.8625,0.17647058823529413,0.08333333333333333
824,0.8875,0.11764705882352941,0.08333333333333333
825,0.8625,0.11764705882352941,0.08333333333333333
826,0.875,0.14705882352941177,0.125
827,0.8625,0.14705882352941177,0.125
828,0.875,0.14705882352941177,0.125
829,0.8625,0.14705882352941177,0.125
830,0.875,0.11764705882352941,0.125
831,0.9,0.17647058823529413,0.125
832,0.8875,0.20588235294117646,0.08333333333333333
833,0.8625,0.14705882352941177,0.125
834,0.875,0.08823529411764706,0.125
835,0.875,0.20588235294117646,0.125
836,0.8875,0.17647058823529413,0.125
837,0.875,0.14705882352941177,0.125
838,0.875,0.14705882352941177,0.125
839,0.8875,0.17647058823529413,0.125
840,0.8875,0.17647058823529413,0.08333333333333333
841,0.875,0.14705882352941177,0.125
842,0.875,0.11764705882352941,0.125
843,0.8875,0.11764705882352941,0.125
844,0.875,0.14705882352941177,0.125
845,0.8875,0.17647058823529413,0.125
846,0.8875,0.17647058823529413,0.125
847,0.8875,0.17647058823529413,0.125
848,0.8625,0.14705882352941177,0.125
849,0.8625,0.17647058823529413,0.125
850,0.8625,0.11764705882352941,0.125
851,0.875,0.17647058823529413,0.125
852,0.8625,0.14705882352941177,0.08333333333333333
853,0.875,0.14705882352941177,0.125
854,0.875,0.14705882352941177,0.08333333333333333
855,0.875,0.17647058823529413,0.125
856,0.875,0.17647058823529413,0.08333333333333333
857,0.8625,0.17647058823529413,0.125
858,0.875,0.14705882352941177,0.125
859,0.8625,0.14705882352941177,0.125
860,0.875,0.14705882352941177,0.125
861,0.8875,0.11764705882352941,0.125
862,0.875,0.17647058823529413,0.08333333333333333
863,0.875,0.14705882352941177,0.08333333333333333
864,0.875,0.14705882352941177,0.125
865,0.875,0.14705882352941177,0.08333333333333333
866,0.8875,0.17647058823529413,0.125
867,0.8875,0.11764705882352941,0.125
868,0.875,0.11764705882352941,0.125
869,0.8875,0.14705882352941177,0.08333333333333333
870,0.8625,0.17647058823529413,0.125
871,0.8875,0.17647058823529413,0.08333333333333333
872,0.8875,0.20588235294117646,0.08333333333333333
873,0.875,0.14705882352941177,0.125
874,0.8625,0.11764705882352941,0.125
875,0.875,0.14705882352941177,0.125
876,0.875,0.11764705882352941,0.125
877,0.875,0.14705882352941177,0.125
878,0.875,0.17647058823529413,0.08333333333333333
879,0.8625,0.14705882352941177,0.08333333333333333
880,0.875,0.20588235294117646,0.08333333333333333
881,0.8875,0.20588235294117646,0.125
882,0.875,0.11764705882352941,0.08333333333333333
883,0.875,0.14705882352941177,0.08333333333333333
884,0.9,0.14705882352941177,0.125
885,0.8875,0.14705882352941177,0.125
886,0.8625,0.08823529411764706,0.125
887,0.8875,0.11764705882352941,0.125
888,0.875,0.14705882352941177,0.125
889,0.8875,0.17647058823529413,0.125
890,0.8875,0.14705882352941177,0.125
891,0.875,0.14705882352941177,0.125
892,0.875,0.08823529411764706,0.125
893,0.8875,0.14705882352941177,0.125
894,0.9,0.08823529411764706,0.125
895,0.8625,0.23529411764705882,0.125
896,0.875,0.14705882352941177,0.08333333333333333
897,0.875,0.11764705882352941,0.08333333333333333
898,0.8625,0.14705882352941177,0.125
899,0.8625,0.11764705882352941,0.125
900,0.875,0.17647058823529413,0.125
901,0.8875,0.14705882352941177,0.125
902,0.875,0.11764705882352941,0.125
903,0.875,0.11764705882352941,0.125
904,0.875,0.11764705882352941,0.08333333333333333
905,0.8875,0.08823529411764706,0.08333333333333333
906,0.875,0.14705882352941177,0.125
907,0.8875,0.17647058823529413,0.125
908,0.8625,0.14705882352941177,0.125
909,0.875,0.11764705882352941,0.08333333333333333
910,0.9,0.17647058823529413,0.125
911,0.875,0.11764705882352941,0.125
912,0.8625,0.14705882352941177,0.125
913,0.875,0.11764705882352941,0.125
914,0.875,0.11764705882352941,0.125
915,0.8625,0.11764705882352941,0.125
916,0.875,0.17647058823529413,0.08333333333333333
917,0.8875,0.14705882352941177,0.125
918,0.875,0.17647058823529413,0.125
919,0.875,0.17647058823529413,0.125
920,0.875,0.11764705882352941,0.125
921,0.9,0.23529411764705882,0.125
922,0.8875,0.14705882352941177,0.125
923,0.8625,0.11764705882352941,0.125
924,0.8875,0.11764705882352941,0.125
925,0.8625,0.17647058823529413,0.125
926,0.8875,0.14705882352941177,0.125
927,0.875,0.08823529411764706,0.125
928,0.875,0.14705882352941177,0.08333333333333333
929,0.875,0.11764705882352941,0.125
930,0.8875,0.14705882352941177,0.125
931,0.8625,0.17647058823529413,0.08333333333333333
932,0.875,0.14705882352941177,0.125
933,0.8625,0.20588235294117646,0.08333333333333333
934,0.875,0.11764705882352941,0.125
935,0.875,0.20588235294117646,0.125
936,0.875,0.14705882352941177,0.125
937,0.8625,0.14705882352941177,0.125
938,0.8625,0.08823529411764706,0.125
939,0.8625,0.08823529411764706,0.125
940,0.8875,0.11764705882352941,0.08333333333333333
941,0.8625,0.058823529411764705,0.08333333333333333
942,0.875,0.11764705882352941,0.125
943,0.9,0.17647058823529413,0.125
944,0.875,0.14705882352941177,0.08333333333333333
945,0.8875,0.14705882352941177,0.125
946,0.8625,0.14705882352941177,0.08333333333333333
947,0.875,0.11764705882352941,0.08333333333333333
948,0.8875,0.11764705882352941,0.125
949,0.8625,0.14705882352941177,0.08333333333333333
950,0.9,0.17647058823529413,0.08333333333333333
951,0.8875,0.14705882352941177,0.08333333333333333
952,0.8625,0.14705882352941177,0.125
953,0.8875,0.14705882352941177,0.125
954,0.8875,0.11764705882352941,0.125
955,0.8625,0.08823529411764706,0.125
956,0.875,0.20588235294117646,0.125
957,0.8875,0.17647058823529413,0.125
958,0.8625,0.14705882352941177,0.125
959,0.9,0.14705882352941177,0.08333333333333333
960,0.8875,0.14705882352941177,0.125
961,0.8625,0.14705882352941177,0.125
962,0.8625,0.17647058823529413,0.125
963,0.875,0.11764705882352941,0.125
964,0.8875,0.11764705882352941,0.125
965,0.8875,0.11764705882352941,0.125
966,0.875,0.14705882352941177,0.125
967,0.875,0.17647058823529413,0.125
968,0.8875,0.17647058823529413,0.08333333333333333
969,0.875,0.14705882352941177,0.125
970,0.875,0.14705882352941177,0.125
971,0.8625,0.17647058823529413,0.125
972,0.875,0.08823529411764706,0.125
973,0.875,0.14705882352941177,0.125
974,0.875,0.14705882352941177,0.125
975,0.875,0.14705882352941177,0.125
976,0.8625,0.17647058823529413,0.08333333333333333
977,0.8875,0.11764705882352941,0.125
978,0.875,0.14705882352941177,0.125
979,0.8875,0.14705882352941177,0.125
980,0.8875,0.11764705882352941,0.08333333333333333
981,0.875,0.14705882352941177,0.125
982,0.875,0.17647058823529413,0.08333333333333333
983,0.875,0.11764705882352941,0.125
984,0.875,0.11764705882352941,0.125
985,0.8875,0.17647058823529413,0.125
986,0.875,0.14705882352941177,0.125
987,0.875,0.14705882352941177,0.125
988,0.8875,0.11764705882352941,0.125
989,0.875,0.17647058823529413,0.125
990,0.8875,0.11764705882352941,0.08333333333333333
991,0.8625,0.20588235294117646,0.125
992,0.8625,0.20588235294117646,0.125
993,0.875,0.14705882352941177,0.125
994,0.8875,0.17647058823529413,0.125
995,0.8875,0.14705882352941177,0.125
996,0.9,0.11764705882352941,0.125
997,0.8875,0.14705882352941177,0.125
998,0.8875,0.17647058823529413,0.125
999,0.8875,0.14705882352941177,0.125
