,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
72,,,,,,0.4994064513635406
73,,,,,,0.07041751709964361
74,,,,,,0.5977055371244304
75,,,,,,0.47031259203262255
76,,,,,,0.5406658412650086
77,,,,,,0.6623005791857126
78,,,,,,0.5948638567434869
79,,,,,,0.2550384826608148
80,,,,,,0.626180761048434
81,,,,,,0.45911166304171325
82,,,,,,0.5998654136182598
83,,,,,,0.620403990357635
84,,,,,,0.5278971574860908
85,,,,,,0.7927701440181125
86,,,,,,0.21861821635719045
87,,,,,,0.146758426241187
88,,,,,,0.3742769707537529
89,,,,,,0.47823758660213905
90,,,,,,0.6817342220043704
91,,,,,,0.43921086344373805
92,,,,,,0.6230820070858345
93,,,,,,0.4781220326440757
94,,,,,,0.43072125778626336
95,,,,,,0.5693792152183061
96,,,,,,0.49025404404931877
97,,,,,,0.6124056212006603
98,,,,,,0.3845325449972195
99,,,,,,0.7058535718585215
100,,,,,,0.7557083324750044
101,,,,,,0.5254728295580349
102,,,,,,0.6229214629734677
103,,,,,,0.3698952794391904
104,,,,,,0.5731772752315376
105,,,,,,0.3341134477601193
106,,,,,,0.35871920276852415
107,,,,,,0.6054831878645375
108,,,,,,0.4977646588023416
109,,,,,,0.22797479549610722
110,,,,,,0.06382996200933375
111,,,,,,0.7230431071450123
112,,,,,,0.5130838503220585
113,,,,,,0.4082555711377148
114,,,,,,0.5862918601984557
115,,,,,,0.41392232864675127
116,,,,,,0.4972377646352229
117,,,,,,0.5308889652056663
118,,,,,,0.6290225752584273
119,,,,,,0.6400209513946729
120,,,,,,0.4630913078395448
121,,,,,,0.38011902943648723
122,,,,,,0.6853090581249158
123,,,,,,0.6470575337588333
124,,,,,,0.4370436970054078
125,,,,,,0.2728178523231032
126,,,,,,0.37606572849245634
127,,,,,,0.5877376348341705
128,,,,,,0.508928679652254
129,,,,,,0.6902811430355009
130,,,,,,0.452289200796114
131,,,,,,0.4685479177569172
132,,,,,,0.5837615061508987
133,,,,,,0.48449541052398853
134,,,,,,0.5967505082419253
135,,,,,,0.5624924536701145
136,,,,,,0.3566824923605961
137,,,,,,0.3663921358981138
138,,,,,,0.3352168560010196
139,,,,,,0.44221992681681205
140,,,,,,0.42455203113977313
141,,,,,,0.6209966335215613
142,,,,,,0.7324584912307954
143,,,,,,0.5194974643726357
144,,,,,,0.361543146828621
145,,,,,,0.538827579808187
146,,,,,,0.3879323017504861
147,,,,,,0.4839334845554111
148,,,,,,0.44260131923432444
149,,,,,,0.4374490743228258
150,,,,,,0.6421207957956363
151,,,,,,0.3884483380395635
152,,,,,,0.38588130859065223
153,,,,,,0.6760875642487951
154,,,,,,0.5792719653910793
155,,,,,,0.3725430692629309
156,,,,,,0.3275941409624911
157,,,,,,0.6399753178318615
158,,,,,,0.4445623800635098
159,,,,,,0.31062096275902434
160,,,,,,0.39518182593330187
161,,,,,,-0.08574567257794455
162,,,,,,0.2533134669135417
163,,,,,,0.5650638015894363
164,,,,,,0.56579108341016
165,,,,,,0.5568136825094849
166,,,,,,0.7225462400845674
167,,,,,,0.32559707851099395
168,,,,,,0.6581694968934393
169,,,,,,0.31788012715268876
170,,,,,,0.3771771129109104
171,,,,,,0.622625686504988
172,,,,,,0.3996233478655699
173,,,,,,0.6327216255441543
174,,,,,,0.5053169179189567
175,,,,,,0.41784512150126196
176,,,,,,0.885001938990071
177,,,,,,0.6885142343199582
178,,,,,,0.7645289897851638
179,,,,,,0.06749978507546955
180,,,,,,0.2476629659528841
181,,,,,,0.6904997304633135
182,,,,,,0.346309463974958
183,,,,,,0.3747849768664543
184,,,,,,0.7207729869064586
185,,,,,,0.39375196908008414
186,,,,,,0.4030930665420501
187,,,,,,0.693085401433541
188,,,,,,0.44048954917151023
189,,,,,,0.6106175185300688
190,,,,,,0.7074520681631007
191,,,,,,0.779443704281213
192,,,,,,0.8053796882720963
193,,,,,,0.03596192419634961
194,,,,,,0.6545955385361146
195,,,,,,0.40113810264254424
196,,,,,,0.8194551214961843
197,,,,,,0.5641403910289976
198,,,,,,0.3215024374865544
199,,,,,,0.5242215654244774
200,,,,,,0.567105673829598
201,,,,,,0.862675660201415
202,,,,,,0.7619440862259639
203,,,,,,0.8490629061882062
204,,,,,,0.8906800363901994
205,,,,,,0.7708201888657242
206,,,,,,0.7334344871763556
207,,,,,,0.120910840573766
208,,,,,,0.3641626049248091
209,,,,,,0.587522218573206
210,,,,,,0.7748013583810407
211,,,,,,0.6098231221470105
212,,,,,,0.862200518103984
213,,,,,,0.5656135552130026
214,,,,,,0.6434117440857063
215,,,,,,0.545266398372316
216,,,,,,0.7680459473963319
217,,,,,,0.4388451827928327
218,,,,,,0.3698820923140981
219,,,,,,0.863578787960865
220,,,,,,0.7910685598298623
221,,,,,,0.4290571710176998
222,,,,,,0.840396936106406
223,,,,,,0.10270916104463945
224,,,,,,0.8032374008587397
225,,,,,,0.9120926609697808
226,,,,,,0.08602367406570244
227,,,,,,0.8228210868730192
228,,,,,,0.7884360459561789
229,,,,,,-0.1088837360576581
230,,,,,,0.6931360708244105
231,,,,,,0.8980608324228702
232,,,,,,0.8586732837437252
233,,,,,,0.8676184534897075
234,,,,,,0.8382602870603607
235,,,,,,0.7895154162731377
236,,,,,,0.8136536770825928
237,,,,,,0.24008916031025418
238,,,,,,0.7062663359387327
239,,,,,,0.7486814276608351
240,,,,,,0.761387840752555
241,,,,,,0.6947995279014307
242,,,,,,0.4213629211039665
243,,,,,,0.770468683362373
244,,,,,,0.7247776468870729
245,,,,,,0.34266361504628595
246,,,,,,-0.06198849555869784
247,,,,,,-0.17639948762812935
248,,,,,,0.44870470484221825
249,,,,,,0.20022453116527492
250,,,,,,0.768704718328711
251,,,,,,0.265176152681724
252,,,,,,0.42642237297657054
253,,,,,,0.5955724851606907
254,,,,,,0.3330935132131848
255,,,,,,0.05095353582566167
256,,,,,,0.3947006447428921
257,,,,,,0.6152371839952526
258,,,,,,0.7226088147234455
259,,,,,,0.4769679912185536
260,,,,,,0.5070893447237915
261,,,,,,0.7024261167070922
262,,,,,,-0.16274391823556697
263,,,,,,-0.09410996668161002
264,,,,,,0.7671460371322314
265,,,,,,0.8910578275098469
266,,,,,,0.7023152362346874
267,,,,,,0.41172291904256586
268,,,,,,0.7557381323236887
269,,,,,,0.8250066278321091
270,,,,,,0.7924732947148839
271,,,,,,0.806948645442336
272,,,,,,0.8914555793653939
273,,,,,,0.7417236018224362
274,,,,,,0.865503483216824
275,,,,,,0.7137795237054899
276,,,,,,0.8519507463639227
277,,,,,,0.7661034704826821
278,,,,,,0.8085630510550956
279,,,,,,0.7598943337210411
280,,,,,,0.7825936681324661
281,,,,,,0.5450047457774843
282,,,,,,0.6397948904770251
283,,,,,,0.7950358303296597
284,,,,,,0.8196446066584998
285,,,,,,0.721078227323355
286,,,,,,0.219158088166902
287,,,,,,0.8921152817875388
288,,,,,,0.898786902588588
289,,,,,,0.6852957765429633
290,,,,,,0.9067430687087739
291,,,,,,0.8143468547522748
292,,,,,,0.7852278002921836
293,,,,,,0.8194214145799382
294,,,,,,0.9037533217654714
295,,,,,,0.6624840776888685
296,,,,,,0.6659339308578673
297,,,,,,0.6232359354911969
298,,,,,,0.888220963388968
299,,,,,,0.8221770697950426
300,,,,,,0.6018500683530907
301,,,,,,0.4539231049942709
302,,,,,,0.822686232701576
303,,,,,,0.7431618172122542
304,,,,,,0.8134338620168124
305,,,,,,0.6991495843974036
306,,,,,,0.8234387390554194
307,,,,,,0.8089315270259991
308,,,,,,0.8341483210935997
309,,,,,,0.8553277156475787
310,,,,,,0.784204096346236
311,,,,,,0.4764055561347879
312,,,,,,0.6667686865232855
313,,,,,,0.6823895146267037
314,,,,,,0.6521666519684994
315,,,,,,0.8067332615685454
316,,,,,,0.7586681364945349
317,,,,,,0.3458505386572991
318,,,,,,0.8443329726005162
319,,,,,,0.7411033990692084
320,,,,,,0.7952119709834327
321,,,,,,0.7587402861391636
322,,,,,,0.7724906881710987
323,,,,,,0.835035195601866
324,,,,,,0.793855392392304
325,,,,,,0.19216759455304916
326,,,,,,0.891502136084672
327,,,,,,0.759408931555665
328,,,,,,0.8543863807559484
329,,,,,,0.7654655502271892
330,,,,,,0.7817134395075462
331,,,,,,0.8036744804719967
332,,,,,,0.8014584030246097
333,,,,,,0.7469093319315359
334,,,,,,0.5129754363713583
335,,,,,,0.30252536380412703
336,,,,,,0.8283755655556256
337,,,,,,0.1318113173174381
338,,,,,,0.7867202885608702
339,,,,,,0.7453991261795393
340,,,,,,0.6754749878955224
341,,,,,,0.901555354814289
342,,,,,,0.7162803035951757
343,,,,,,0.25887252525273835
344,,,,,,0.6709117246823506
345,,,,,,0.36698231591249597
346,,,,,,0.7233547585329916
347,,,,,,0.475743051231361
348,,,,,,0.8160298634083307
349,,,,,,0.9226294518397657
350,,,,,,0.44037842861754606
351,,,,,,0.5366474929774003
352,,,,,,0.8381627530078151
353,,,,,,0.8659685386594259
354,,,,,,0.6221013813204307
355,,,,,,0.2835850419396606
356,,,,,,0.5083543084596308
357,,,,,,0.8696928911525552
358,,,,,,0.6006681195171084
359,,,,,,0.5603254870394176
360,,,,,,0.8656878915440027
361,,,,,,0.6099741288720544
362,,,,,,0.7545534696704388
363,,,,,,0.7746208193007313
364,,,,,,0.7010627541300787
365,,,,,,0.5276581499468777
366,,,,,,0.769249419632472
367,,,,,,0.86157441005408
368,,,,,,0.8171124221503412
369,,,,,,0.28924172115430347
370,,,,,,0.7156533925697763
371,,,,,,0.6466227610436102
372,,,,,,0.8912374581831431
373,,,,,,0.707795038019372
374,,,,,,0.20524482143779813
375,,,,,,0.7271484494688962
376,,,,,,0.8610832915442979
377,,,,,,0.7764107545925865
378,,,,,,0.8886852047994205
379,,,,,,0.9093388551791299
380,,,,,,0.8378464787969333
381,,,,,,0.7618652133105603
382,,,,,,0.8596811559657094
383,,,,,,0.37551947583087564
384,,,,,,0.5220837233982875
385,,,,,,0.5582858042568953
386,,,,,,0.8285172011324872
387,,,,,,0.7017547375599745
388,,,,,,0.7361573264925766
389,,,,,,0.562485148370676
390,,,,,,0.8706833810975323
391,,,,,,0.7121656918124197
392,,,,,,0.8772817040187022
393,,,,,,0.5800228653648694
394,,,,,,0.7459021082628412
395,,,,,,0.8801429554972426
396,,,,,,0.8748192678172261
397,,,,,,0.7321720857361096
398,,,,,,0.819151644238677
399,,,,,,0.24125183647415938
400,,,,,,0.806295313354773
401,,,,,,0.7945068795251249
402,,,,,,0.5638831447646624
403,,,,,,0.9220507904239166
404,,,,,,0.9066854947005658
405,,,,,,0.03192947188940299
406,,,,,,0.7809498179949439
407,,,,,,0.7940688882740587
408,,,,,,0.8994087518249789
409,,,,,,0.8261429795653019
410,,,,,,0.8986962386446566
411,,,,,,0.8216205262587468
412,,,,,,0.8560673691592456
413,,,,,,0.2993077522487999
414,,,,,,0.7884016839956187
415,,,,,,0.827900558675638
416,,,,,,0.883135171637186
417,,,,,,0.7295894152453822
418,,,,,,0.5220517023322953
419,,,,,,0.9428135929104475
420,,,,,,0.8525171323832228
421,,,,,,0.5540913764838924
422,,,,,,0.2341961623828324
423,,,,,,0.04901270576925562
424,,,,,,0.727854581273284
425,,,,,,0.1283481099315331
426,,,,,,0.8222520307273831
427,,,,,,0.5357003334440689
428,,,,,,0.503396320494537
429,,,,,,0.7565867890734539
430,,,,,,0.4977087691429113
431,,,,,,0.028465425685608878
432,,,,,,0.5840678625100254
433,,,,,,0.37485167070721326
434,,,,,,0.8455497768649312
435,,,,,,0.3519260035305425
436,,,,,,0.6852538281144702
437,,,,,,0.863302388720894
438,,,,,,0.10190460919304986
439,,,,,,0.2644877889251074
440,,,,,,0.7616861732649975
441,,,,,,0.7676047336993312
442,,,,,,0.6587276567603322
443,,,,,,0.42145357403926825
444,,,,,,0.6901507970724179
445,,,,,,0.7887016112407341
446,,,,,,0.5588845342082582
447,,,,,,0.6457208561412281
448,,,,,,0.7861229959562168
449,,,,,,0.643740820290951
450,,,,,,0.6433209497931132
451,,,,,,0.6361776827927204
452,,,,,,0.7307008752778594
453,,,,,,0.7334160392460989
454,,,,,,0.6505755648340898
455,,,,,,0.7831460111913997
456,,,,,,0.6660261011594752
457,,,,,,0.4755960383108273
458,,,,,,0.7805934602265998
459,,,,,,0.802546324082656
460,,,,,,0.8033326646454131
461,,,,,,0.5195602236440753
462,,,,,,0.23942270398232524
463,,,,,,0.8101785889279209
464,,,,,,0.7556604223962538
465,,,,,,0.653274727922029
466,,,,,,0.780306179650856
467,,,,,,0.7649270222561593
468,,,,,,0.718344644023835
469,,,,,,0.7571044543126293
470,,,,,,0.8173524594161959
471,,,,,,0.5422873524989109
472,,,,,,0.7708109754979469
473,,,,,,0.5884841125530051
474,,,,,,0.7676833469044841
475,,,,,,0.8333167725986197
476,,,,,,0.7053940107647503
477,,,,,,0.5384741301922853
478,,,,,,0.7480913878236621
479,,,,,,0.8974874841812039
480,,,,,,0.7683101580032262
481,,,,,,0.771332565197075
482,,,,,,0.6623517911137491
483,,,,,,0.7573154738730672
484,,,,,,0.7862747610474361
485,,,,,,0.756980350629141
486,,,,,,0.7858796869494806
487,,,,,,0.6610988592367468
488,,,,,,0.7633702045908428
489,,,,,,0.6978161608249651
490,,,,,,0.4357889402188703
491,,,,,,0.6631556597576118
492,,,,,,0.6679365472034571
493,,,,,,0.39521088317777975
494,,,,,,0.8287762454089862
495,,,,,,0.7103238391875999
496,,,,,,0.6435738651018015
497,,,,,,0.7937954560045377
498,,,,,,0.6815268369645264
499,,,,,,0.7105006255867089
500,,,,,,0.6775465477841928
501,,,,,,0.4574617538493886
502,,,,,,0.7240469848561872
503,,,,,,0.7462657546785827
504,,,,,,0.7717677497467876
505,,,,,,0.7428052484584711
506,,,,,,0.679431249948895
507,,,,,,0.6605697242846779
508,,,,,,0.7532876123299554
509,,,,,,0.6761134023063522
510,,,,,,0.4881287990686581
511,,,,,,0.42033609234939895
512,,,,,,0.6761463417591045
513,,,,,,0.07748890828046937
514,,,,,,0.649855566045987
515,,,,,,0.6376754530355517
516,,,,,,0.5660592992280784
517,,,,,,0.7680444301487035
518,,,,,,0.7057026267736404
519,,,,,,0.1672177927790598
520,,,,,,0.8157317401723296
521,,,,,,0.592014805787753
522,,,,,,0.8039438223374407
523,,,,,,0.49561258512614675
524,,,,,,0.7330613491192356
525,,,,,,0.7145839763741851
526,,,,,,0.36266414117877044
527,,,,,,0.4617105850036696
528,,,,,,0.7721683766771781
529,,,,,,0.8576206478531339
530,,,,,,0.5747896320679518
531,,,,,,0.6067930843866403
532,,,,,,0.6448486634458537
533,,,,,,0.8709200598299718
534,,,,,,0.6901048621757044
535,,,,,,0.5878415539741031
536,,,,,,0.8789747989594934
537,,,,,,0.7302047654944682
538,,,,,,0.8602274945337594
539,,,,,,0.6483992112246556
540,,,,,,0.6600252575172729
541,,,,,,0.6996625596509506
542,,,,,,0.8528168828270912
543,,,,,,0.8487296405677425
544,,,,,,0.8018823898699965
545,,,,,,0.7511800872018934
546,,,,,,0.46947119153798544
547,,,,,,0.7042962859431998
548,,,,,,0.7693246109341534
549,,,,,,0.8224533627388488
550,,,,,,0.6348810846574339
551,,,,,,0.7771637101023646
552,,,,,,0.8488194085257694
553,,,,,,0.6882871499527767
554,,,,,,0.8365288335657417
555,,,,,,0.8578111371283319
556,,,,,,0.7650556245755165
557,,,,,,0.6996114372559274
558,,,,,,0.8523794367996882
559,,,,,,0.5527213698707238
560,,,,,,0.7008081617222599
561,,,,,,0.725407517694832
562,,,,,,0.8057739693128587
563,,,,,,0.7472051768537891
564,,,,,,0.658648111527038
565,,,,,,0.5874166018298973
566,,,,,,0.861736805932307
567,,,,,,0.8121301366665006
568,,,,,,0.8434059475106491
569,,,,,,0.789373718832949
570,,,,,,0.7670623960442273
571,,,,,,0.7669193694025127
572,,,,,,0.8262603754489657
573,,,,,,0.8179296779082454
574,,,,,,0.7839904636093886
575,,,,,,0.5219775947432076
576,,,,,,0.6903522132318682
577,,,,,,0.7136643635414899
578,,,,,,0.6930640478923773
579,,,,,,0.7594419283803541
580,,,,,,0.7865475057335156
581,,,,,,0.31640277592237337
582,,,,,,0.8756694332246087
583,,,,,,0.6837746783983517
584,,,,,,0.7439027557885027
585,,,,,,0.7846012266942806
586,,,,,,0.8157425666184459
587,,,,,,0.828476089046035
588,,,,,,0.7840367539837366
589,,,,,,0.45827262758525067
590,,,,,,0.8208237472817659
591,,,,,,0.683441953304849
592,,,,,,0.8611568260808278
593,,,,,,0.7316333461161542
594,,,,,,0.58055574540004
595,,,,,,0.81173364970535
596,,,,,,0.7790824409358071
597,,,,,,0.7659408101194809
598,,,,,,0.5135042704483521
599,,,,,,0.3025719268718468
600,,,,,,0.7827118429085478
601,,,,,,-0.04119726599933124
602,,,,,,0.684844974705753
603,,,,,,0.738585762563043
604,,,,,,0.5422515046070905
605,,,,,,0.7982208688489469
606,,,,,,0.7355729503913597
607,,,,,,0.07806092330884479
608,,,,,,0.7130935103834428
609,,,,,,0.5120698155969858
610,,,,,,0.7651743811569061
611,,,,,,0.5011843447956272
612,,,,,,0.7262727379368186
613,,,,,,0.8536271231549314
614,,,,,,0.35356435074188897
615,,,,,,0.49908012195123863
616,,,,,,0.5264442716895931
617,,,,,,0.4898779006085795
618,,,,,,0.4659101644636145
619,,,,,,0.02127209768490622
620,,,,,,0.22486697792458404
621,,,,,,0.4230338904245543
622,,,,,,0.41018444377510005
623,,,,,,0.6723528370850975
624,,,,,,0.45477757414821707
625,,,,,,0.3623034233730321
626,,,,,,0.3874331890968188
627,,,,,,0.56969438158917
628,,,,,,0.6250586789419448
629,,,,,,0.47926703005088267
630,,,,,,0.36490742567818124
631,,,,,,0.5436392100119338
632,,,,,,0.49220236859011246
633,,,,,,0.5567201599057499
634,,,,,,0.13212986108767688
635,,,,,,0.2313805666309146
636,,,,,,0.38317365789062285
637,,,,,,0.5263465093399649
638,,,,,,0.5926682602998659
639,,,,,,0.16798649658126255
640,,,,,,0.49421437378712474
641,,,,,,0.41235761519797265
642,,,,,,0.4675091911016449
643,,,,,,0.4950511868978934
644,,,,,,0.5355019420130087
645,,,,,,0.49352970155428816
646,,,,,,0.4657235796778076
647,,,,,,0.44471199607944717
648,,,,,,0.24949641066332354
649,,,,,,0.32606598768450745
650,,,,,,0.39921134749256704
651,,,,,,0.48866631404152494
652,,,,,,0.4377803969825087
653,,,,,,0.47568226403336755
654,,,,,,0.23559167226087852
655,,,,,,0.40010137392160305
656,,,,,,0.3193795589702854
657,,,,,,0.47640457991246643
658,,,,,,0.2939723985473445
659,,,,,,0.3472652826758428
660,,,,,,0.5665787210036355
661,,,,,,0.5062636492794489
662,,,,,,0.38897094320913983
663,,,,,,0.5148165111200811
664,,,,,,0.03804331856184573
665,,,,,,0.37194647245443324
666,,,,,,0.5078713906586068
667,,,,,,0.2300057826948677
668,,,,,,0.5748585328869622
669,,,,,,0.41591395127061614
670,,,,,,0.048128301490822194
671,,,,,,0.3922034774170091
672,,,,,,0.6066203494835528
673,,,,,,0.514242945742322
674,,,,,,0.43527807016254366
675,,,,,,0.44475791604872156
676,,,,,,0.5058874321532977
677,,,,,,0.5108101599691344
678,,,,,,-0.03257670386919359
679,,,,,,0.5356174659921882
680,,,,,,0.39430562823918647
681,,,,,,0.48058389060661866
682,,,,,,0.46531624745645117
683,,,,,,0.5372845736641456
684,,,,,,0.4668339778935159
685,,,,,,0.5249088785127357
686,,,,,,0.3582664540882641
687,,,,,,0.13156037643938606
688,,,,,,0.1091826118943159
689,,,,,,0.3711617940023907
690,,,,,,0.618416776323022
691,,,,,,0.32140156951910026
692,,,,,,0.6791769457958394
693,,,,,,0.4390010921327884
694,,,,,,0.2748108964208768
695,,,,,,0.42519341265435096
696,,,,,,0.17833734353524924
697,,,,,,0.2660417734353936
698,,,,,,0.32685461811847494
699,,,,,,0.2502253106312533
700,,,,,,0.37988235459452957
701,,,,,,0.5334540097063234
702,,,,,,0.045965153264071315
703,,,,,,0.20530935589928728
704,,,,,,0.7607917074223323
705,,,,,,0.8367290051319516
706,,,,,,0.7061898610677835
707,,,,,,0.19184179312523714
708,,,,,,0.5743978547202317
709,,,,,,0.7750721139447639
710,,,,,,0.6111834691468871
711,,,,,,0.6309951420191605
712,,,,,,0.8448087877882472
713,,,,,,0.5842849576861799
714,,,,,,0.7206145308173454
715,,,,,,0.782621848799504
716,,,,,,0.7943058653101314
717,,,,,,0.6046766523103893
718,,,,,,0.7287128904341822
719,,,,,,0.8813497989237261
720,,,,,,0.8106203649007304
721,,,,,,0.76020899910335
722,,,,,,0.3720266477308892
723,,,,,,0.6430173046976547
724,,,,,,0.6015508763199038
725,,,,,,0.7900689502144392
726,,,,,,0.793849570316407
727,,,,,,0.2727837406869454
728,,,,,,0.7287894557327936
729,,,,,,0.7935740288040223
730,,,,,,0.730098613502302
731,,,,,,0.8202340947086897
732,,,,,,0.8152195215349589
733,,,,,,0.8740473003157698
734,,,,,,0.8578707431326617
735,,,,,,0.47414147964421055
736,,,,,,0.44933877558434904
737,,,,,,0.5251619571661947
738,,,,,,0.8629695941286813
739,,,,,,0.7597040661465525
740,,,,,,0.629590103425856
741,,,,,,0.43397019826644867
742,,,,,,0.7846840007120854
743,,,,,,0.5925198739957678
744,,,,,,0.7919872001082104
745,,,,,,0.5409581675973546
746,,,,,,0.7120687984090464
747,,,,,,0.813154112673675
748,,,,,,0.8008795233145516
749,,,,,,0.6925272258583617
750,,,,,,0.7760279211493221
751,,,,,,0.23446667926231873
752,,,,,,0.7318747554249476
753,,,,,,0.7194823672786723
754,,,,,,0.4950680609363644
755,,,,,,0.8681316224566129
756,,,,,,0.7985820473570635
757,,,,,,0.12393844777574323
758,,,,,,0.7384944924767918
759,,,,,,0.7967914573362469
760,,,,,,0.8480134935035815
761,,,,,,0.7681625572490685
762,,,,,,0.8177829015025189
763,,,,,,0.7987608332825451
764,,,,,,0.8588299852824752
765,,,,,,0.09004124697424137
766,,,,,,0.819026975505442
767,,,,,,0.8112730606315777
768,,,,,,0.8328064201809223
769,,,,,,0.6634315142449533
770,,,,,,0.6842105059602754
771,,,,,,0.8421756335141111
772,,,,,,0.7836629153635002
773,,,,,,0.5576260506744485
774,,,,,,0.2419443643209967
775,,,,,,0.009575674022978604
776,,,,,,0.7554265134008286
777,,,,,,0.26263803476319597
778,,,,,,0.8592791487914011
779,,,,,,0.5540158392617247
780,,,,,,0.6082513169683578
781,,,,,,0.777389757204503
782,,,,,,0.5238838102396615
783,,,,,,0.26245481220598965
784,,,,,,0.5204418827986099
785,,,,,,0.3219456550825339
786,,,,,,0.7194031255314695
787,,,,,,0.40014738780157455
788,,,,,,0.7319281155406976
789,,,,,,0.8778125816301436
790,,,,,,0.20557024297177776
791,,,,,,0.28283848139569334
792,,,,,,0.9552732029920732
793,,,,,,0.8034812473219008
794,,,,,,0.6580782158114189
795,,,,,,0.3017588830345317
