,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
251,,,,,,0.9320990174974007
252,,,,,,0.8087351896980719
253,,,,,,0.9498941501375007
254,,,,,,0.935916422589133
255,,,,,,0.8864861477799999
256,,,,,,0.9343319095317999
257,,,,,,0.9260397834839758
258,,,,,,0.9137583264514471
259,,,,,,0.9246238333646666
260,,,,,,0.8521879464397091
261,,,,,,0.9448609737976801
262,,,,,,0.9589611222501008
263,,,,,,0.9547608224088348
264,,,,,,0.9273964799857635
265,,,,,,0.9692865879481584
266,,,,,,0.9409123046177413
267,,,,,,0.9423493061064452
268,,,,,,0.9603589658788729
269,,,,,,0.9349263473369802
270,,,,,,0.9032627827386444
271,,,,,,0.9446876440280549
272,,,,,,0.9564109352706963
273,,,,,,0.9652340104873443
274,,,,,,0.9601804594996617
275,,,,,,0.9615186745934272
276,,,,,,0.9332548218233955
277,,,,,,0.8321833102480887
278,,,,,,0.9488715189640127
279,,,,,,0.9659452865348839
280,,,,,,0.9191043561292691
281,,,,,,0.9592455320223888
282,,,,,,0.946782325396594
283,,,,,,0.9385078221121018
284,,,,,,0.9517219009270061
285,,,,,,0.8178764047689184
286,,,,,,0.7337114529030776
287,,,,,,0.9669510448702252
288,,,,,,0.9456741469402562
289,,,,,,0.9497154133619214
290,,,,,,0.94362722704295
291,,,,,,0.9465382545839667
292,,,,,,0.9516864773311988
293,,,,,,0.9616746091932895
294,,,,,,0.9557800901792196
295,,,,,,0.9542364239515104
296,,,,,,0.9467700462634356
297,,,,,,0.9262568542061529
298,,,,,,0.946500378046758
299,,,,,,0.9547698273328178
300,,,,,,0.9062116816267818
301,,,,,,0.8788931521824195
302,,,,,,0.9467130449005862
303,,,,,,0.9088106402598819
304,,,,,,0.9402035069691141
305,,,,,,0.9528770795918133
306,,,,,,0.9616794633480399
307,,,,,,0.9537509871695975
308,,,,,,0.9448824086098242
309,,,,,,0.9535580153730407
310,,,,,,0.9215714453030056
311,,,,,,0.9168005525310661
312,,,,,,0.9435074604619405
313,,,,,,0.9355791852389113
314,,,,,,0.9444860903874817
315,,,,,,0.9463704415948946
316,,,,,,0.9234305104501186
317,,,,,,0.9444936390198908
318,,,,,,0.9406449161773909
319,,,,,,0.8919058543901495
320,,,,,,0.9261710755314227
321,,,,,,0.9583318415633961
322,,,,,,0.9536434222385564
323,,,,,,0.929207388230455
324,,,,,,0.9475559695645863
325,,,,,,0.934498572458401
326,,,,,,0.9535189159722035
327,,,,,,0.9652075580441746
328,,,,,,0.9347708721098276
329,,,,,,0.9648134342980367
330,,,,,,0.959047665210994
331,,,,,,0.9328889192756851
332,,,,,,0.9426664011964883
333,,,,,,0.964501029804625
334,,,,,,0.9631304128538205
335,,,,,,0.9484047123576574
336,,,,,,0.9479793168082398
337,,,,,,0.9113056467040662
338,,,,,,0.9112188812589075
339,,,,,,0.9428797860656819
340,,,,,,0.8427250710441481
341,,,,,,0.9621707578120632
342,,,,,,0.9396906342363482
343,,,,,,0.9151734981338263
344,,,,,,0.9332907730448673
345,,,,,,0.9291425005469125
346,,,,,,0.9290280622395506
347,,,,,,0.9513444663978933
348,,,,,,0.8820558126540909
349,,,,,,0.9647046367067429
350,,,,,,0.9660597317457985
351,,,,,,0.948010331599566
352,,,,,,0.9364282567034993
353,,,,,,0.9288865176758059
354,,,,,,0.9251194909236078
355,,,,,,0.9605696593361953
356,,,,,,0.9658457472266666
357,,,,,,0.9488448317339456
358,,,,,,0.9386582391008789
359,,,,,,0.9490219120928818
360,,,,,,0.9449708227125428
361,,,,,,0.9428723203526611
362,,,,,,0.9484633644912361
363,,,,,,0.957297252425677
364,,,,,,0.9031595823056775
365,,,,,,0.844224684910623
366,,,,,,0.9561555033486848
367,,,,,,0.9359685726711736
368,,,,,,0.911957612233101
369,,,,,,0.9519653032287079
370,,,,,,0.9414492964212253
371,,,,,,0.9501521119318557
372,,,,,,0.9510167784863992
373,,,,,,0.8414179093386311
374,,,,,,0.7751967078323687
375,,,,,,0.9415763916135974
376,,,,,,0.9555680585968904
377,,,,,,0.9250815741168805
378,,,,,,0.9560158520913982
379,,,,,,0.9361821282359699
380,,,,,,0.9560443614239286
381,,,,,,0.9563813738647431
382,,,,,,0.9533804331180487
383,,,,,,0.9503956678410268
384,,,,,,0.9516226369941381
385,,,,,,0.9151047244262576
386,,,,,,0.9549985321972079
387,,,,,,0.9497357046580776
388,,,,,,0.9421428243380239
389,,,,,,0.8738065282304706
390,,,,,,0.9435120714387033
391,,,,,,0.9030190143116958
392,,,,,,0.928618455723621
393,,,,,,0.9472023905064372
394,,,,,,0.944886479646734
395,,,,,,0.9456675321025079
396,,,,,,0.8995731905894495
397,,,,,,0.9600549482273429
398,,,,,,0.9373015868498087
399,,,,,,0.9234295999680942
400,,,,,,0.9508182310316319
401,,,,,,0.9438286333382719
402,,,,,,0.9562154525863886
403,,,,,,0.9192653870047642
404,,,,,,0.9195106492119733
405,,,,,,0.9645730424679759
406,,,,,,0.940030440137299
407,,,,,,0.8919847043829301
408,,,,,,0.9470483079372265
409,,,,,,0.9591967057905857
410,,,,,,0.9397055452677694
411,,,,,,0.9534993784069291
412,,,,,,0.9547703944012766
413,,,,,,0.9159620725218786
414,,,,,,0.962208546512597
415,,,,,,0.9556454552450067
416,,,,,,0.9263620938908732
417,,,,,,0.9659885963267939
418,,,,,,0.950807828476381
419,,,,,,0.9275692408702507
420,,,,,,0.9391419959877298
421,,,,,,0.9566788720534116
422,,,,,,0.9449323290213364
423,,,,,,0.9499332043841153
424,,,,,,0.9370309285836029
425,,,,,,0.9038382494124098
426,,,,,,0.9085834724987101
427,,,,,,0.9459823072020577
428,,,,,,0.8822703740741555
429,,,,,,0.9574106423280039
430,,,,,,0.9607901477920766
431,,,,,,0.9145267425852814
432,,,,,,0.9472608434134095
433,,,,,,0.9386338261133931
434,,,,,,0.9493736500668404
435,,,,,,0.9560234425849319
436,,,,,,0.9218469476840363
437,,,,,,0.937761430936503
438,,,,,,0.9591679263785473
439,,,,,,0.9448762017670733
440,,,,,,0.941923232240647
441,,,,,,0.8995431657623421
442,,,,,,0.9523929325940452
443,,,,,,0.9372197440489289
444,,,,,,0.9398220016082287
445,,,,,,0.8942836622207981
446,,,,,,0.9100824151805186
447,,,,,,0.9601934683388811
448,,,,,,0.8979592440414284
449,,,,,,0.8811648760221645
450,,,,,,0.9336260362634585
451,,,,,,0.9229657998417051
452,,,,,,0.913843872815107
453,,,,,,0.8487747060646941
454,,,,,,0.8913294935092642
455,,,,,,0.8863563262829617
456,,,,,,0.9173901054426953
457,,,,,,0.92184454679069
458,,,,,,0.9435775041991955
459,,,,,,0.9245773156593867
460,,,,,,0.9204464754789464
461,,,,,,0.7944667929112803
462,,,,,,0.6442243323064785
463,,,,,,0.9154214961621892
464,,,,,,0.8976667576894972
465,,,,,,0.9365901375422789
466,,,,,,0.9087216470951309
467,,,,,,0.9493264876943246
468,,,,,,0.9303325527470889
469,,,,,,0.9234339005559101
470,,,,,,0.9326797847448309
471,,,,,,0.9400229215090485
472,,,,,,0.9242485631481978
473,,,,,,0.9646427768833785
474,,,,,,0.9266047714751855
475,,,,,,0.9255650049948853
476,,,,,,0.9220187907041628
477,,,,,,0.8140758338121458
478,,,,,,0.889572878509551
479,,,,,,0.9531206496231708
480,,,,,,0.8573979654400795
481,,,,,,0.927971718588879
482,,,,,,0.9271272584935131
483,,,,,,0.908269225634084
484,,,,,,0.866063330575266
485,,,,,,0.9127333358032194
486,,,,,,0.8583087731876142
487,,,,,,0.9591611033838559
488,,,,,,0.9269217065178124
489,,,,,,0.9441281180792174
490,,,,,,0.9353179726896194
491,,,,,,0.8779960225936356
492,,,,,,0.9102066427694852
493,,,,,,0.9151429274958638
494,,,,,,0.8935097314150358
495,,,,,,0.9189196687452996
496,,,,,,0.8828120805916577
497,,,,,,0.936995501483438
498,,,,,,0.9374638025296325
499,,,,,,0.930573001901766
500,,,,,,0.8820617645567685
501,,,,,,0.9111273440425453
502,,,,,,0.9318368598152624
503,,,,,,0.9291055079813952
504,,,,,,0.9206590886066002
505,,,,,,0.9004030642475993
506,,,,,,0.94208945859185
507,,,,,,0.9450260631980822
508,,,,,,0.9390967719633334
509,,,,,,0.917690397360493
510,,,,,,0.9089188729205203
511,,,,,,0.8944342222972592
512,,,,,,0.9060949000765783
513,,,,,,0.8903387085635798
514,,,,,,0.8959759753259181
515,,,,,,0.9485439328323404
516,,,,,,0.8373557910097896
517,,,,,,0.9129062181844574
518,,,,,,0.9149162478676622
519,,,,,,0.9091684921205878
520,,,,,,0.943853648453108
521,,,,,,0.9647403491991107
522,,,,,,0.9091708393804041
523,,,,,,0.9147777146325906
524,,,,,,0.8726018767451738
525,,,,,,0.9177156881860098
526,,,,,,0.9283551499768481
527,,,,,,0.9507506924494095
528,,,,,,0.9281591642571694
529,,,,,,0.9220709559917777
530,,,,,,0.9146278170244045
531,,,,,,0.94602740200655
532,,,,,,0.9513536683823769
533,,,,,,0.9623801465081667
534,,,,,,0.9532368317406128
535,,,,,,0.9445066987032565
536,,,,,,0.9070222665495964
537,,,,,,0.9056574465196541
538,,,,,,0.9137801032971378
539,,,,,,0.9354477738971195
540,,,,,,0.9101057614912087
541,,,,,,0.8358565767902189
542,,,,,,0.8939079815606189
543,,,,,,0.9264765567653745
544,,,,,,0.9602121732551254
545,,,,,,0.92513665206088
546,,,,,,0.9562498690143584
547,,,,,,0.954319235448964
548,,,,,,0.9341214257036192
549,,,,,,0.9456951622548204
550,,,,,,0.8400195637407195
551,,,,,,0.9401584737584832
552,,,,,,0.954624274990215
553,,,,,,0.9337671232149984
554,,,,,,0.9491831492585017
555,,,,,,0.9192284393533092
556,,,,,,0.9604819710732396
557,,,,,,0.9341134437209508
558,,,,,,0.9563782892805835
559,,,,,,0.9142418533546975
560,,,,,,0.9428298101390491
561,,,,,,0.9021142422606556
562,,,,,,0.9085822551231313
563,,,,,,0.9286059439802201
564,,,,,,0.9234587680311599
565,,,,,,0.9327593048557756
566,,,,,,0.9268733127959549
567,,,,,,0.8866024927310278
568,,,,,,0.9338502521784158
569,,,,,,0.964585475861809
570,,,,,,0.9251832756966425
571,,,,,,0.9542613792131813
572,,,,,,0.8771634062736534
573,,,,,,0.9493797082859088
574,,,,,,0.9473154598640772
575,,,,,,0.9119558382809977
576,,,,,,0.9547402447125664
577,,,,,,0.9461872973404768
578,,,,,,0.938587141512415
579,,,,,,0.9238486955364855
580,,,,,,0.9581226958528042
581,,,,,,0.9627779533431753
582,,,,,,0.9505184435695043
583,,,,,,0.9291316095255877
584,,,,,,0.9525923633793738
585,,,,,,0.9513476600922963
586,,,,,,0.9266804179869577
587,,,,,,0.9468145384022979
588,,,,,,0.9594247262198576
589,,,,,,0.9424659358229075
590,,,,,,0.9407436311085894
591,,,,,,0.9554791680321696
592,,,,,,0.9009886597835216
593,,,,,,0.9383749128971328
594,,,,,,0.9341495454178042
595,,,,,,0.923443736368536
596,,,,,,0.9502569112640359
597,,,,,,0.9454326206191446
598,,,,,,0.9115988234423863
599,,,,,,0.933771631371349
600,,,,,,0.8927841069165829
601,,,,,,0.8844900689526325
602,,,,,,0.8790335960446733
603,,,,,,0.9413940555621634
604,,,,,,0.8521270919552272
605,,,,,,0.9446281541274635
606,,,,,,0.937041870291482
607,,,,,,0.9053153790321545
608,,,,,,0.9393866813611931
609,,,,,,0.9395673236854598
610,,,,,,0.9235238855323964
611,,,,,,0.9461229904607922
612,,,,,,0.9353838387146561
613,,,,,,0.9426470547156675
614,,,,,,0.9420345058537192
615,,,,,,0.9231491200719508
616,,,,,,0.9360669534671611
617,,,,,,0.9505157839133245
618,,,,,,0.9541278665387352
619,,,,,,0.9442024881297032
620,,,,,,0.9522789617530258
621,,,,,,0.914777050014306
622,,,,,,0.8811462754946136
623,,,,,,0.9548218366955994
624,,,,,,0.9391561094012048
625,,,,,,0.9488011267412246
626,,,,,,0.9578074955221344
627,,,,,,0.9417025550491455
628,,,,,,0.891927552267944
629,,,,,,0.9017560907038257
630,,,,,,0.9243620918906883
631,,,,,,0.9423176948731389
632,,,,,,0.9290197487052769
633,,,,,,0.9231932976126882
634,,,,,,0.9198455238038689
635,,,,,,0.9326704399101658
636,,,,,,0.9422174458059216
637,,,,,,0.9521874975285813
638,,,,,,0.8253181577720923
639,,,,,,0.7094413123729939
640,,,,,,0.9520573887045327
641,,,,,,0.9389693817311818
642,,,,,,0.9480824426454696
643,,,,,,0.903524335475119
644,,,,,,0.9535092346122052
645,,,,,,0.9421655594552333
646,,,,,,0.956215003995916
647,,,,,,0.9347389499995427
648,,,,,,0.9451346235303748
649,,,,,,0.941298706505258
650,,,,,,0.9139366496718407
651,,,,,,0.9191270124027109
652,,,,,,0.9518117140572322
653,,,,,,0.8740151772371902
654,,,,,,0.8582209016287734
655,,,,,,0.9480794571447326
656,,,,,,0.9266026924244927
657,,,,,,0.9318416327865144
658,,,,,,0.9378328932831652
659,,,,,,0.9669006284747159
660,,,,,,0.9445148764590059
661,,,,,,0.9494710984782282
662,,,,,,0.9342098852908397
663,,,,,,0.8950768164991452
664,,,,,,0.9123524217898781
665,,,,,,0.9294331065656825
666,,,,,,0.9363335151879065
667,,,,,,0.9284631495754858
668,,,,,,0.9477307233223211
669,,,,,,0.921347018697249
670,,,,,,0.9164878763288355
671,,,,,,0.9188962374288427
672,,,,,,0.9055805837913734
673,,,,,,0.9217374103081278
674,,,,,,0.9539259634264254
675,,,,,,0.9644698445738559
676,,,,,,0.9084038639448222
677,,,,,,0.9243301793532537
678,,,,,,0.936907682071958
679,,,,,,0.9354336252593254
680,,,,,,0.9382385186062887
681,,,,,,0.9612180519478157
682,,,,,,0.9500591978670266
683,,,,,,0.9265601187954557
684,,,,,,0.9356561937717616
685,,,,,,0.9308394658418804
686,,,,,,0.9378966607663073
687,,,,,,0.9496211139342816
688,,,,,,0.9263415698806614
689,,,,,,0.934430352991849
690,,,,,,0.9131928563581289
691,,,,,,0.9381609207628281
692,,,,,,0.8661266212894803
693,,,,,,0.951587644285332
694,,,,,,0.9304614321678426
695,,,,,,0.940328906067071
696,,,,,,0.9332444376598228
697,,,,,,0.9169727579803832
698,,,,,,0.9387197030064065
699,,,,,,0.9238149577741772
700,,,,,,0.8594787914025901
701,,,,,,0.934598034961067
702,,,,,,0.9503551574469907
703,,,,,,0.9469774304168812
704,,,,,,0.9290502328987189
705,,,,,,0.8838044323075263
706,,,,,,0.9104351941669425
707,,,,,,0.9529415367705933
708,,,,,,0.9340751878542939
709,,,,,,0.9345501326256578
710,,,,,,0.9538252776735261
711,,,,,,0.9449658029014882
712,,,,,,0.9008582913774437
713,,,,,,0.8772170077432021
714,,,,,,0.9082983523678729
715,,,,,,0.9094571632185733
716,,,,,,0.8745374574193057
717,,,,,,0.8678528319295169
718,,,,,,0.8942668308618478
719,,,,,,0.8804972274172902
720,,,,,,0.9316415554690898
721,,,,,,0.9158150883765832
722,,,,,,0.909772288509908
723,,,,,,0.9463233135130884
724,,,,,,0.9295674153199154
725,,,,,,0.9292731535039289
726,,,,,,0.8631919061780182
727,,,,,,0.7076703364266419
728,,,,,,0.8968170321401305
729,,,,,,0.9223049929207847
730,,,,,,0.8872438312740716
731,,,,,,0.9128950352141516
732,,,,,,0.9422710579410871
733,,,,,,0.9149780796912488
734,,,,,,0.9456432378768592
735,,,,,,0.9137907595546556
736,,,,,,0.9358760147473857
737,,,,,,0.9176217258558866
738,,,,,,0.9376055226271939
739,,,,,,0.9092578960315985
740,,,,,,0.9449007157765772
741,,,,,,0.8698933697314821
742,,,,,,0.8860699095936554
743,,,,,,0.8972143153343979
744,,,,,,0.8948940731993884
745,,,,,,0.9410650829114822
746,,,,,,0.9066160170826691
747,,,,,,0.9237998546556975
748,,,,,,0.8434734264126849
749,,,,,,0.9439027827430708
750,,,,,,0.9220926366968353
751,,,,,,0.9321616911598715
752,,,,,,0.935997880196924
753,,,,,,0.9343855782478829
754,,,,,,0.9332519759821211
755,,,,,,0.86303242973776
756,,,,,,0.9128939636471392
757,,,,,,0.9361191960539952
758,,,,,,0.9040010076567448
759,,,,,,0.9070488753236325
760,,,,,,0.9274404095013933
761,,,,,,0.9231670061882238
762,,,,,,0.9178975095239932
763,,,,,,0.9468954141754549
764,,,,,,0.9242113037916171
765,,,,,,0.9017827191158745
766,,,,,,0.9364440069192655
767,,,,,,0.9352695001356863
768,,,,,,0.883958841267318
769,,,,,,0.9187477858636138
770,,,,,,0.9199406349834682
771,,,,,,0.9218024932342378
772,,,,,,0.9224198731343065
773,,,,,,0.9228036843972386
774,,,,,,0.8915525353333724
775,,,,,,0.9086044453845603
776,,,,,,0.8833848169878258
777,,,,,,0.874665172283174
778,,,,,,0.8708546612745975
779,,,,,,0.9395315395117334
780,,,,,,0.8825316890582173
781,,,,,,0.9129421730451661
782,,,,,,0.9371963922416668
783,,,,,,0.9185536078559229
784,,,,,,0.9498730098558308
785,,,,,,0.951258934797332
786,,,,,,0.9329426036836643
787,,,,,,0.9449942946014871
788,,,,,,0.9338260763000752
789,,,,,,0.8868103682330741
790,,,,,,0.9160379119881159
791,,,,,,0.9062628054847992
792,,,,,,0.9632586585230911
793,,,,,,0.9326808330330192
794,,,,,,0.9549276075062609
795,,,,,,0.9601101499034443
796,,,,,,0.9651662983049902
