,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
595,,,,,,0.849615882046379
596,,,,,,0.8047588310639595
597,,,,,,0.8080810496225087
598,,,,,,0.7709501077868255
599,,,,,,0.6511825275792946
600,,,,,,0.8263392530687519
601,,,,,,0.6044829831562071
602,,,,,,0.8064803955701875
603,,,,,,0.8360279304477192
604,,,,,,0.715217019632068
605,,,,,,0.8399114743164442
606,,,,,,0.7993834316191589
607,,,,,,0.608764179715285
608,,,,,,0.7856057525650146
609,,,,,,0.6392379781829634
610,,,,,,0.8106181417004076
611,,,,,,0.5377364085349757
612,,,,,,0.8215947339847331
613,,,,,,0.8435978838931459
614,,,,,,0.6697376543135178
615,,,,,,0.7387415055950377
616,,,,,,0.8197451284397961
617,,,,,,0.6358451156607051
618,,,,,,0.8188494933431307
619,,,,,,0.7600923379925871
620,,,,,,0.7648509793909167
621,,,,,,0.665675363550633
622,,,,,,0.547370222575253
623,,,,,,0.9311160831647803
624,,,,,,0.6896085575765105
625,,,,,,0.758140223925664
626,,,,,,0.8062636477031384
627,,,,,,0.8285183899009405
628,,,,,,0.8198540633729932
629,,,,,,0.7295629410059559
630,,,,,,0.7258524253771607
631,,,,,,0.8043673940081474
632,,,,,,0.7695104544990141
633,,,,,,0.7076232614065749
634,,,,,,0.6148707158229998
635,,,,,,0.5663895476481644
636,,,,,,0.686188256405453
637,,,,,,0.7234455156200225
638,,,,,,0.8082921253634973
639,,,,,,0.5743811893528799
640,,,,,,0.7945094279447645
641,,,,,,0.8065415976366307
642,,,,,,0.7674341605633386
643,,,,,,0.16685644623050574
644,,,,,,0.795662279734011
645,,,,,,0.7587814353909408
646,,,,,,0.7473639370824177
647,,,,,,0.74199994967809
648,,,,,,0.7882001531890546
649,,,,,,0.7599221382019226
650,,,,,,0.699886105365839
651,,,,,,0.3595765341055201
652,,,,,,0.741792090769991
653,,,,,,0.8075310838830414
654,,,,,,0.6734995061883973
655,,,,,,0.7492748421432587
656,,,,,,0.4429661986322307
657,,,,,,0.5352817469295799
658,,,,,,0.736042612220321
659,,,,,,0.7779535011020122
660,,,,,,0.6959106176413303
661,,,,,,0.49870004457876765
662,,,,,,0.6896320323908897
663,,,,,,0.5843846447023884
664,,,,,,0.5356724430623692
665,,,,,,0.7733722121853536
666,,,,,,0.8555240634682162
667,,,,,,0.7733097026320968
668,,,,,,0.8732149869204939
669,,,,,,0.7341200064213976
670,,,,,,0.3800771640640418
671,,,,,,0.7553565810045548
672,,,,,,0.7582785441948244
673,,,,,,0.7962124260732781
674,,,,,,0.8033025530984303
675,,,,,,0.7657106944159981
676,,,,,,0.7972283543728363
677,,,,,,0.762727994537068
678,,,,,,0.7178939465674063
679,,,,,,0.7108686367115136
680,,,,,,0.6595844893206183
681,,,,,,0.7433593725863019
682,,,,,,0.5558696570945887
683,,,,,,0.8704098160394729
684,,,,,,0.7681652316119012
685,,,,,,0.7961336541338073
686,,,,,,0.686794281926022
687,,,,,,0.7988731601177708
688,,,,,,0.5737271023437931
689,,,,,,0.6596975655766634
690,,,,,,0.6231792436301096
691,,,,,,0.7956039870576401
692,,,,,,0.8740894432670199
693,,,,,,0.7912951635971346
694,,,,,,0.5413107408459443
695,,,,,,0.8840120550863195
696,,,,,,0.7238045819289416
697,,,,,,0.7732803598527469
698,,,,,,0.7744606606015311
699,,,,,,0.5979031156454151
700,,,,,,0.7536229957319103
701,,,,,,0.7938614940596526
702,,,,,,0.7380145450801769
703,,,,,,0.8053052190026879
704,,,,,,0.06367985055121066
705,,,,,,0.4702790495727174
706,,,,,,0.024265002383443146
707,,,,,,0.23944215758738813
708,,,,,,0.264452370149219
709,,,,,,0.25466626576394025
710,,,,,,0.5731443237512304
711,,,,,,0.12183253610132569
712,,,,,,0.22793914077250066
713,,,,,,0.3651196474742072
714,,,,,,0.23338125726509756
715,,,,,,0.28325595425169736
716,,,,,,0.17866297035569534
717,,,,,,0.08277687333551488
718,,,,,,0.20380097161705954
719,,,,,,0.2804740903629801
720,,,,,,0.1245646458960183
721,,,,,,0.41989056980924155
722,,,,,,0.4080762255943752
723,,,,,,0.5112089915014308
724,,,,,,0.32391136671211995
725,,,,,,0.22026035703156885
726,,,,,,0.190802392747741
727,,,,,,-0.030145620595120364
728,,,,,,0.2652889425972621
729,,,,,,0.22028732981249174
730,,,,,,0.11110340815823619
731,,,,,,0.2262740975522967
732,,,,,,0.3333556185231801
733,,,,,,0.360232194143953
734,,,,,,0.15777406426488788
735,,,,,,0.09687712002359726
736,,,,,,0.29756629478322977
737,,,,,,0.02285282447428
738,,,,,,0.5432067380055554
739,,,,,,0.3137483688893268
740,,,,,,0.25957159168254235
741,,,,,,-0.11854550362213992
742,,,,,,0.04474231248066956
743,,,,,,0.44059792916302953
744,,,,,,0.11769557179962307
745,,,,,,0.34378945125940996
746,,,,,,0.24817923841473982
747,,,,,,0.18913496859576384
748,,,,,,0.5730731270249041
749,,,,,,0.26350408240776846
750,,,,,,0.34416571785392935
751,,,,,,0.3474646835479256
752,,,,,,0.12352945537781396
753,,,,,,0.05348215501581347
754,,,,,,0.076553617949397
755,,,,,,0.024283289431570015
756,,,,,,0.10110756628700379
757,,,,,,0.5724059309472191
758,,,,,,0.19811739101336973
759,,,,,,0.27103772633585677
760,,,,,,0.17270703346019917
761,,,,,,0.15412952571159025
762,,,,,,0.14430296873917817
763,,,,,,0.08346501066971128
764,,,,,,0.27643229380114503
765,,,,,,0.022104852708098196
766,,,,,,0.27262376090287954
767,,,,,,0.4708002723573019
768,,,,,,0.12307772261146752
769,,,,,,0.3316513876176929
770,,,,,,0.0592077850638805
771,,,,,,0.15947667589135972
772,,,,,,0.05039930371296019
773,,,,,,0.31892326566761486
774,,,,,,0.17989613647681368
775,,,,,,0.45142574208520925
776,,,,,,0.45060969645296967
777,,,,,,-0.07943224285552859
778,,,,,,0.310548230195414
779,,,,,,0.2303074394508406
780,,,,,,-0.040599026993771645
781,,,,,,0.21880149556177808
782,,,,,,0.31855764670371595
783,,,,,,-0.062271662051257504
784,,,,,,0.2430480312839655
785,,,,,,0.05415147641010011
786,,,,,,0.17216014962085135
787,,,,,,0.15542554111571308
788,,,,,,0.19869683889711437
789,,,,,,0.11685365623127025
790,,,,,,0.14743898768025823
791,,,,,,0.12949850322896816
792,,,,,,0.9185931511437074
793,,,,,,0.8744544312611431
794,,,,,,0.8683039609696491
795,,,,,,0.8558383982212396
796,,,,,,0.9020861463474257
