,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
442,,,,,,0.9787589042336836,,,,,,0.8907420711027059,,,,,,-0.5521682479529338,,,,,,0.6587276567603322,,,,,,0.7310363896888112,,,,,,0.8727767147717393,,,,,,0.9523929325940452
443,,,,,,0.9841235494511436,,,,,,0.9304353446342222,,,,,,0.5276751425834096,,,,,,0.4214535740392682,,,,,,0.8689111925100896,,,,,,0.8972259880294449,,,,,,0.9372197440489288
444,,,,,,0.9853982511890448,,,,,,0.8922728329658721,,,,,,0.6070048029017577,,,,,,0.6901507970724179,,,,,,0.8425553447399645,,,,,,0.8880081189754387,,,,,,0.9398220016082288
445,,,,,,0.9820085187290292,,,,,,0.9788753947361272,,,,,,0.4009368115642898,,,,,,0.7887016112407341,,,,,,0.7867040095248229,,,,,,0.8951859123027609,,,,,,0.8942836622207981
446,,,,,,0.9869824893453828,,,,,,0.922886638799974,,,,,,0.5040362697015078,,,,,,0.5588845342082582,,,,,,0.831962858976727,,,,,,0.9335211017578524,,,,,,0.9100824151805186
447,,,,,,0.9846484570343804,,,,,,0.9069824024601768,,,,,,0.5688485611989418,,,,,,0.6457208561412281,,,,,,0.6807593240034663,,,,,,0.8618511936933912,,,,,,0.9601934683388812
448,,,,,,0.9703605952549808,,,,,,0.9096735816933632,,,,,,-0.2734138787250408,,,,,,0.7861229959562168,,,,,,0.811224722505693,,,,,,0.6842509121930087,,,,,,0.8979592440414284
449,,,,,,0.9741569692681112,,,,,,0.9216789416878436,,,,,,0.4456888794746728,,,,,,0.643740820290951,,,,,,0.8805759887711342,,,,,,0.9186834426221918,,,,,,0.8811648760221645
450,,,,,,0.9825016638246052,,,,,,0.9150420004914442,,,,,,0.5463613592566914,,,,,,0.6433209497931132,,,,,,0.8372624293789592,,,,,,0.8012984655056669,,,,,,0.9336260362634584
451,,,,,,0.976200385622732,,,,,,0.895438385669118,,,,,,-0.6719718419585825,,,,,,0.6361776827927204,,,,,,0.8736549507205607,,,,,,0.9275009251739708,,,,,,0.9229657998417052
452,,,,,,0.9828066261963064,,,,,,0.9722822227678496,,,,,,0.7273026967328191,,,,,,0.7307008752778594,,,,,,0.813146208493184,,,,,,0.9461878534098496,,,,,,0.913843872815107
453,,,,,,0.9741177026802236,,,,,,0.7890932070711887,,,,,,0.6405508848918691,,,,,,0.7334160392460989,,,,,,0.6799952183160554,,,,,,0.8154934328909409,,,,,,0.8487747060646941
454,,,,,,0.9748480190530744,,,,,,0.9640631407336318,,,,,,0.2809447899593005,,,,,,0.6505755648340898,,,,,,0.7596495644408348,,,,,,0.7331003468585366,,,,,,0.8913294935092642
455,,,,,,0.9737212774988168,,,,,,0.8629129545035458,,,,,,-0.3037522630324301,,,,,,0.7831460111913997,,,,,,0.8621886683753821,,,,,,0.818088915045293,,,,,,0.8863563262829617
456,,,,,,0.9772832512328448,,,,,,0.9384031594728798,,,,,,-0.3604259658070752,,,,,,0.6660261011594752,,,,,,0.7128923724605316,,,,,,0.7620801304974751,,,,,,0.9173901054426952
457,,,,,,0.9793585969245672,,,,,,0.9090326036339114,,,,,,0.2568197275791976,,,,,,0.4755960383108273,,,,,,0.8142606373587729,,,,,,0.9326992815028812,,,,,,0.92184454679069
458,,,,,,0.9884372418614548,,,,,,0.9226286196274678,,,,,,0.5673321362363488,,,,,,0.7805934602265998,,,,,,0.8366796390480432,,,,,,0.9498406139240688,,,,,,0.9435775041991956
459,,,,,,0.9777277320229272,,,,,,0.9091415107616796,,,,,,-0.128364412685886,,,,,,0.802546324082656,,,,,,0.812018470543856,,,,,,0.90596069066769,,,,,,0.9245773156593868
460,,,,,,0.978605051915258,,,,,,0.958342769767623,,,,,,-0.1265472209030804,,,,,,0.8033326646454131,,,,,,0.7518075612477426,,,,,,0.8009084427564024,,,,,,0.9204464754789464
461,,,,,,0.9583835981663112,,,,,,0.4903210529806087,,,,,,-0.0475749975485623,,,,,,0.5195602236440753,,,,,,0.6630535542967902,,,,,,0.7056483040687995,,,,,,0.7944667929112803
462,,,,,,0.9387713189785142,,,,,,0.6057955895922358,,,,,,0.3065650903968926,,,,,,0.2394227039823252,,,,,,0.3989052163034247,,,,,,0.5478853364514621,,,,,,0.6442243323064785
463,,,,,,0.98131080289458,,,,,,0.9154415743086594,,,,,,0.3063019497752459,,,,,,0.8101785889279209,,,,,,0.8367989924023108,,,,,,0.8845718844567527,,,,,,0.9154214961621892
464,,,,,,0.9756168804267982,,,,,,0.9061646277591514,,,,,,0.039933264174929,,,,,,0.7556604223962538,,,,,,0.843320041455562,,,,,,0.8778706710650968,,,,,,0.8976667576894972
465,,,,,,0.9770343299494356,,,,,,0.9720289198444104,,,,,,-0.3174358969853481,,,,,,0.653274727922029,,,,,,0.7780001620608883,,,,,,0.8506906445361984,,,,,,0.9365901375422788
466,,,,,,0.980143057770526,,,,,,0.9646586871553022,,,,,,0.662434869490867,,,,,,0.780306179650856,,,,,,0.7097586093688177,,,,,,0.9587176850142144,,,,,,0.9087216470951308
467,,,,,,0.9800580804758646,,,,,,0.953515137645832,,,,,,-0.3903333846512791,,,,,,0.7649270222561593,,,,,,0.8049684989984345,,,,,,0.8532196091602926,,,,,,0.9493264876943246
468,,,,,,0.9848081023475592,,,,,,0.9531697825195832,,,,,,-0.1922721835342372,,,,,,0.718344644023835,,,,,,0.8858161600341713,,,,,,0.9412826152965744,,,,,,0.9303325527470888
469,,,,,,0.986259168038073,,,,,,0.9507371469608832,,,,,,0.3253077554908088,,,,,,0.7571044543126293,,,,,,0.901276183300508,,,,,,0.941036110163582,,,,,,0.92343390055591
470,,,,,,0.9875649469377068,,,,,,0.9640577079077396,,,,,,0.7797456677687546,,,,,,0.8173524594161959,,,,,,0.7641432039420571,,,,,,0.9071995029372298,,,,,,0.9326797847448308
471,,,,,,0.978168167037271,,,,,,0.9480804592711348,,,,,,0.4256951165671392,,,,,,0.5422873524989109,,,,,,0.776604806340929,,,,,,0.8502404501116385,,,,,,0.9400229215090484
472,,,,,,0.9863077145360718,,,,,,0.9564380122090056,,,,,,0.4280856653877669,,,,,,0.7708109754979469,,,,,,0.9122062795592378,,,,,,0.9427888570937892,,,,,,0.9242485631481978
473,,,,,,0.9848018763966288,,,,,,0.9185559755973788,,,,,,0.226890854143975,,,,,,0.5884841125530051,,,,,,0.6591308044372002,,,,,,0.9085184223487884,,,,,,0.9646427768833784
474,,,,,,0.9856665285173144,,,,,,0.949128161421254,,,,,,0.5888269679909766,,,,,,0.7676833469044841,,,,,,0.7071342802042087,,,,,,0.9332794283558136,,,,,,0.9266047714751856
475,,,,,,0.9839046450591962,,,,,,0.9534007804349972,,,,,,0.3954466039946351,,,,,,0.8333167725986197,,,,,,0.8745846139226787,,,,,,0.9052840276190296,,,,,,0.9255650049948853
476,,,,,,0.9879336560832466,,,,,,0.95408671294332,,,,,,0.5864120469198291,,,,,,0.7053940107647503,,,,,,0.8608609232474029,,,,,,0.9504746889449236,,,,,,0.9220187907041628
477,,,,,,0.9436000574379548,,,,,,0.9501191697406184,,,,,,0.7859916401216909,,,,,,0.5384741301922853,,,,,,0.5879605434704441,,,,,,0.8263990924844866,,,,,,0.8140758338121458
478,,,,,,0.958052458388265,,,,,,0.8825049642643928,,,,,,-0.6764191586826922,,,,,,0.7480913878236621,,,,,,0.6811007922783453,,,,,,0.6371520044684074,,,,,,0.889572878509551
479,,,,,,0.9914378296201594,,,,,,0.9585710806236628,,,,,,0.4660827623903334,,,,,,0.8974874841812039,,,,,,0.7855348536039983,,,,,,0.9315505222554288,,,,,,0.9531206496231708
480,,,,,,0.9618857985743886,,,,,,0.8796027581101336,,,,,,-0.5216982604697102,,,,,,0.7683101580032262,,,,,,0.5776147621150427,,,,,,0.7843100335245159,,,,,,0.8573979654400795
481,,,,,,0.9863726840253004,,,,,,0.9124628321294076,,,,,,0.5617822848586813,,,,,,0.771332565197075,,,,,,0.8818276117569637,,,,,,0.953658137955937,,,,,,0.927971718588879
482,,,,,,0.9795158497324834,,,,,,0.8829490860365675,,,,,,0.2782276059571231,,,,,,0.6623517911137491,,,,,,0.8230937554596853,,,,,,0.8579162988802247,,,,,,0.9271272584935132
483,,,,,,0.9777770294328778,,,,,,0.9626206827843392,,,,,,-0.4336969590182663,,,,,,0.7573154738730672,,,,,,0.7106248449408408,,,,,,0.8282708274906754,,,,,,0.908269225634084
484,,,,,,0.9710627983757372,,,,,,0.9462049013094804,,,,,,-0.0129924192600055,,,,,,0.7862747610474361,,,,,,0.7379273592968784,,,,,,0.9248760991100397,,,,,,0.866063330575266
485,,,,,,0.9815479736022458,,,,,,0.9326932208195452,,,,,,0.3898629569865244,,,,,,0.756980350629141,,,,,,0.8149156875712618,,,,,,0.9150678762375022,,,,,,0.9127333358032194
486,,,,,,0.9776184878167204,,,,,,0.9476172792461096,,,,,,0.5728783424731443,,,,,,0.7858796869494806,,,,,,0.7151690465773999,,,,,,0.9483933744588288,,,,,,0.8583087731876142
487,,,,,,0.9902106289730468,,,,,,0.9731970219067512,,,,,,0.8456945418470747,,,,,,0.6610988592367468,,,,,,0.7199529663755504,,,,,,0.9220430894992546,,,,,,0.959161103383856
488,,,,,,0.9818196820988688,,,,,,0.9355774129247232,,,,,,-0.4407745725762335,,,,,,0.7633702045908428,,,,,,0.7816607331828217,,,,,,0.9316513720541348,,,,,,0.9269217065178124
489,,,,,,0.9706056273627556,,,,,,0.9189902101781828,,,,,,-0.4488088008765163,,,,,,0.6978161608249651,,,,,,0.759549593152325,,,,,,0.7534910929854942,,,,,,0.9441281180792174
490,,,,,,0.9809815261502342,,,,,,0.9353224856968952,,,,,,0.6829653750889639,,,,,,0.4357889402188703,,,,,,0.7295886008966088,,,,,,0.8719029670134675,,,,,,0.9353179726896194
491,,,,,,0.9589400563678918,,,,,,0.9142083949301496,,,,,,-0.3497038958999633,,,,,,0.6631556597576118,,,,,,0.6655484045170331,,,,,,0.7244096880215178,,,,,,0.8779960225936356
492,,,,,,0.9746218694826964,,,,,,0.9765551045404216,,,,,,0.0464045883238573,,,,,,0.6679365472034571,,,,,,0.7119268732084802,,,,,,0.8667951646072527,,,,,,0.9102066427694852
493,,,,,,0.9483194573010508,,,,,,0.9322567391637192,,,,,,0.6691338536844554,,,,,,0.3952108831777797,,,,,,0.6246785861112134,,,,,,0.9304952007793024,,,,,,0.9151429274958638
494,,,,,,0.983541545586598,,,,,,0.980420494760213,,,,,,0.6721013671615741,,,,,,0.8287762454089862,,,,,,0.7821922088610742,,,,,,0.952656919704427,,,,,,0.8935097314150358
495,,,,,,0.9839167546102424,,,,,,0.874141194233734,,,,,,0.6247304506917286,,,,,,0.7103238391875999,,,,,,0.7638870346729294,,,,,,0.9530474218264838,,,,,,0.9189196687452996
496,,,,,,0.9672681425910492,,,,,,0.9438393712503184,,,,,,0.1480224425813527,,,,,,0.6435738651018015,,,,,,0.7997236231172167,,,,,,0.8942844559560932,,,,,,0.8828120805916577
497,,,,,,0.9854102934083662,,,,,,0.9766670786832706,,,,,,0.4885502461240282,,,,,,0.7937954560045377,,,,,,0.8207525252544239,,,,,,0.85202174808979,,,,,,0.936995501483438
498,,,,,,0.9775676985985196,,,,,,0.9682911188309304,,,,,,-0.0257219626800218,,,,,,0.6815268369645264,,,,,,0.7759935504738233,,,,,,0.7992975326577527,,,,,,0.9374638025296324
499,,,,,,0.9819449394577172,,,,,,0.9221028023907584,,,,,,0.3020223387272928,,,,,,0.7105006255867089,,,,,,0.724747185558288,,,,,,0.914080261169706,,,,,,0.930573001901766
500,,,,,,0.9815642384422564,,,,,,0.9611444175382448,,,,,,0.2139670403005272,,,,,,0.6775465477841928,,,,,,0.8413467563851658,,,,,,0.941486544539336,,,,,,0.8820617645567685
501,,,,,,0.9811222328930512,,,,,,0.964368888138934,,,,,,0.717724971926023,,,,,,0.4574617538493886,,,,,,0.6637240814779829,,,,,,0.8987246803846285,,,,,,0.9111273440425453
502,,,,,,0.985972770880102,,,,,,0.9422779014863844,,,,,,0.3397009373040732,,,,,,0.7240469848561872,,,,,,0.8136305236573189,,,,,,0.8510761133716742,,,,,,0.9318368598152624
503,,,,,,0.98647508579272,,,,,,0.9231504637722344,,,,,,-0.0821864350828619,,,,,,0.7462657546785827,,,,,,0.8723204901833184,,,,,,0.9585389338448254,,,,,,0.9291055079813952
504,,,,,,0.9624181986181308,,,,,,0.8848541918682896,,,,,,-0.6624788331565468,,,,,,0.7717677497467876,,,,,,0.7061400903544615,,,,,,0.6409615099476588,,,,,,0.9206590886066002
505,,,,,,0.9774620132394514,,,,,,0.9600292234282944,,,,,,0.7024377517405026,,,,,,0.7428052484584711,,,,,,0.766067076621024,,,,,,0.8573939036168019,,,,,,0.9004030642475993
506,,,,,,0.9855117905197528,,,,,,0.7951906874831012,,,,,,0.3068681055877864,,,,,,0.679431249948895,,,,,,0.721799303600853,,,,,,0.860333634241087,,,,,,0.94208945859185
507,,,,,,0.97720182299101,,,,,,0.9615027828371332,,,,,,-0.1188387646773877,,,,,,0.6605697242846779,,,,,,0.7643563869757878,,,,,,0.7764369373982584,,,,,,0.9450260631980822
508,,,,,,0.9721012372480862,,,,,,0.8096651942345299,,,,,,-0.5408909956825811,,,,,,0.7532876123299554,,,,,,0.7098040202655498,,,,,,0.799098554703007,,,,,,0.9390967719633334
509,,,,,,0.980611388953944,,,,,,0.9507641743880422,,,,,,0.4422071422666317,,,,,,0.6761134023063522,,,,,,0.8390502062331509,,,,,,0.9149142650954376,,,,,,0.917690397360493
510,,,,,,0.9763349971657188,,,,,,0.9635104884241866,,,,,,0.701539969732379,,,,,,0.4881287990686581,,,,,,0.8076444164960265,,,,,,0.8751709709061191,,,,,,0.9089188729205204
511,,,,,,0.97736867672946,,,,,,0.8878739700719679,,,,,,0.130250466640347,,,,,,0.4203360923493989,,,,,,0.8010506513843311,,,,,,0.9068205044110278,,,,,,0.8944342222972592
512,,,,,,0.9702217657887704,,,,,,0.8704500394314296,,,,,,0.2733568551903416,,,,,,0.6761463417591045,,,,,,0.8007911588280082,,,,,,0.8070782133865012,,,,,,0.9060949000765784
513,,,,,,0.9598033667224556,,,,,,0.4430398460667593,,,,,,0.365180478248758,,,,,,0.0774889082804693,,,,,,0.4950891922619718,,,,,,0.6905658519702831,,,,,,0.8903387085635798
514,,,,,,0.9765265127973508,,,,,,0.6849688960141632,,,,,,-0.1046065874238857,,,,,,0.649855566045987,,,,,,0.680496471930073,,,,,,0.8380177445077748,,,,,,0.8959759753259181
515,,,,,,0.9849061555248576,,,,,,0.9476184273178108,,,,,,0.2373523387556153,,,,,,0.6376754530355517,,,,,,0.8531624665791672,,,,,,0.8590198424539104,,,,,,0.9485439328323404
516,,,,,,0.961576375011208,,,,,,0.7330237732069714,,,,,,0.5277886636499052,,,,,,0.5660592992280784,,,,,,0.6505141567913334,,,,,,0.6992295096141483,,,,,,0.8373557910097896
517,,,,,,0.9749655453252456,,,,,,0.8832302269485706,,,,,,-0.0649672441357293,,,,,,0.7680444301487035,,,,,,0.8011795231316723,,,,,,0.8228054060162311,,,,,,0.9129062181844574
518,,,,,,0.9858302249500008,,,,,,0.9610716569339668,,,,,,0.7510123516563896,,,,,,0.7057026267736404,,,,,,0.7283345167861703,,,,,,0.8809249474558841,,,,,,0.9149162478676622
519,,,,,,0.9687930785958436,,,,,,0.6176931166501318,,,,,,0.2804472412797923,,,,,,0.1672177927790598,,,,,,0.6038204139031749,,,,,,0.8002384324330193,,,,,,0.9091684921205878
520,,,,,,0.986672452371476,,,,,,0.9437868869596704,,,,,,0.3106388057913183,,,,,,0.8157317401723296,,,,,,0.8049541062981993,,,,,,0.9476694465810784,,,,,,0.943853648453108
521,,,,,,0.9861219179645836,,,,,,0.9374712612363298,,,,,,0.2788438407005205,,,,,,0.592014805787753,,,,,,0.7437093847628262,,,,,,0.920434588922596,,,,,,0.9647403491991108
522,,,,,,0.9772558888383922,,,,,,0.9487431260263608,,,,,,-0.3578649011962264,,,,,,0.8039438223374407,,,,,,0.8179439563014423,,,,,,0.9103022701143814,,,,,,0.909170839380404
523,,,,,,0.9831769428166997,,,,,,0.9758334396664708,,,,,,0.7256246814146848,,,,,,0.4956125851261467,,,,,,0.6746076788918669,,,,,,0.8901943974951765,,,,,,0.9147777146325906
524,,,,,,0.9736210776113484,,,,,,0.8317511596568694,,,,,,-0.488709846037545,,,,,,0.7330613491192356,,,,,,0.7987400438639206,,,,,,0.8720609923002527,,,,,,0.8726018767451738
525,,,,,,0.977094147682804,,,,,,0.93454282834245,,,,,,0.3094142513125404,,,,,,0.7145839763741851,,,,,,0.7705812309445816,,,,,,0.825600289991496,,,,,,0.9177156881860098
526,,,,,,0.972316781904783,,,,,,0.7709560063077534,,,,,,0.2041454168513111,,,,,,0.3626641411787704,,,,,,0.764086257487777,,,,,,0.7896602443639501,,,,,,0.928355149976848
527,,,,,,0.978973404566965,,,,,,0.9571781767244149,,,,,,0.7519465739138136,,,,,,0.4617105850036696,,,,,,0.7759450777568928,,,,,,0.873370409567076,,,,,,0.9507506924494096
528,,,,,,0.9617496506500044,,,,,,0.967551638549028,,,,,,-0.2241107717832181,,,,,,0.7721683766771781,,,,,,0.7884856097687305,,,,,,0.7243784184496076,,,,,,0.9281591642571694
529,,,,,,0.9749522321005982,,,,,,0.958424632276154,,,,,,0.165956297132821,,,,,,0.8576206478531339,,,,,,0.8670398759291902,,,,,,0.9176947370400604,,,,,,0.9220709559917776
530,,,,,,0.9787835279004112,,,,,,0.9328922915454628,,,,,,-0.1468712255597733,,,,,,0.5747896320679518,,,,,,0.7225206719642256,,,,,,0.9005019470540743,,,,,,0.9146278170244044
531,,,,,,0.9834005625392456,,,,,,0.9808358889665736,,,,,,0.6688740572948091,,,,,,0.6067930843866403,,,,,,0.7880505054325332,,,,,,0.917091075269814,,,,,,0.94602740200655
532,,,,,,0.9863949113874304,,,,,,0.9515441536454768,,,,,,0.7285483988840276,,,,,,0.6448486634458537,,,,,,0.8334233840325471,,,,,,0.9309538072370428,,,,,,0.9513536683823768
533,,,,,,0.9832861168721412,,,,,,0.9541721392579142,,,,,,0.4222335534175397,,,,,,0.8709200598299718,,,,,,0.806928287217369,,,,,,0.9397996676301434,,,,,,0.9623801465081668
534,,,,,,0.990100033033554,,,,,,0.9593279890341792,,,,,,0.6194310962361194,,,,,,0.6901048621757044,,,,,,0.8200181116708047,,,,,,0.9648262308559644,,,,,,0.9532368317406128
535,,,,,,0.979284056657808,,,,,,0.9502323932102212,,,,,,0.7050781411688152,,,,,,0.5878415539741031,,,,,,0.7105614502516635,,,,,,0.8953665217160398,,,,,,0.9445066987032564
536,,,,,,0.9689459101952016,,,,,,0.970131262283772,,,,,,0.0671743008524653,,,,,,0.8789747989594934,,,,,,0.7945819498824823,,,,,,0.766936569124114,,,,,,0.9070222665495964
537,,,,,,0.9819345345062678,,,,,,0.9613437114598304,,,,,,0.6004542762640985,,,,,,0.7302047654944682,,,,,,0.8376577098133201,,,,,,0.9236791704408056,,,,,,0.905657446519654
538,,,,,,0.9834899239119852,,,,,,0.958537993282508,,,,,,0.7255215827305159,,,,,,0.8602274945337594,,,,,,0.8641938338850705,,,,,,0.8681010948435328,,,,,,0.9137801032971378
539,,,,,,0.9818456947351368,,,,,,0.972127227633516,,,,,,-0.2424582722381821,,,,,,0.6483992112246556,,,,,,0.8429182576536208,,,,,,0.9146535645210444,,,,,,0.9354477738971196
540,,,,,,0.96741885585644,,,,,,0.8745752655009895,,,,,,0.701790147901453,,,,,,0.6600252575172729,,,,,,0.6630141113217205,,,,,,0.9294500003991056,,,,,,0.9101057614912088
541,,,,,,0.9711617359476836,,,,,,0.8771130776744049,,,,,,0.4379641418421975,,,,,,0.6996625596509506,,,,,,0.7631909170386445,,,,,,0.8723888306859853,,,,,,0.8358565767902189
542,,,,,,0.9687430254030016,,,,,,0.9364251718543828,,,,,,0.5490480835513684,,,,,,0.8528168828270912,,,,,,0.7799208635289501,,,,,,0.820153025315006,,,,,,0.8939079815606189
543,,,,,,0.9782248006681098,,,,,,0.951654234345477,,,,,,0.1829038869635211,,,,,,0.8487296405677425,,,,,,0.8501210957744123,,,,,,0.8957153703332237,,,,,,0.9264765567653744
544,,,,,,0.98238934166037,,,,,,0.9647604791092907,,,,,,0.0850293502470479,,,,,,0.8018823898699965,,,,,,0.8841383436772375,,,,,,0.8600480476937683,,,,,,0.9602121732551254
545,,,,,,0.9826260750119596,,,,,,0.912837918185938,,,,,,0.633601774735701,,,,,,0.7511800872018934,,,,,,0.8149790835552684,,,,,,0.9376051888078848,,,,,,0.92513665206088
546,,,,,,0.9817983968674304,,,,,,0.9703504950185322,,,,,,0.359042547811701,,,,,,0.4694711915379854,,,,,,0.6768578678423116,,,,,,0.955198582380778,,,,,,0.9562498690143584
547,,,,,,0.9883857292685788,,,,,,0.952799803540737,,,,,,0.3342416364685897,,,,,,0.7042962859431998,,,,,,0.8836464572569758,,,,,,0.9325045490582606,,,,,,0.954319235448964
548,,,,,,0.9847735242297824,,,,,,0.9703073300418812,,,,,,0.2880057858467602,,,,,,0.7693246109341534,,,,,,0.8648454642817903,,,,,,0.9509409654702644,,,,,,0.9341214257036192
549,,,,,,0.9817113373778084,,,,,,0.9743040323736956,,,,,,0.2486048249277325,,,,,,0.8224533627388488,,,,,,0.8909478557362449,,,,,,0.8746356923059285,,,,,,0.9456951622548204
550,,,,,,0.9632904942944558,,,,,,0.674761406868609,,,,,,0.0225070251519157,,,,,,0.6348810846574339,,,,,,0.6982281956001877,,,,,,0.7644233308375243,,,,,,0.8400195637407195
551,,,,,,0.9865164628212764,,,,,,0.9592223139759076,,,,,,0.5758720333430245,,,,,,0.7771637101023646,,,,,,0.8652176531875051,,,,,,0.923185702894128,,,,,,0.9401584737584832
552,,,,,,0.9806182036048612,,,,,,0.9609146292833874,,,,,,0.494987959582895,,,,,,0.8488194085257694,,,,,,0.8156815850495667,,,,,,0.928808235282232,,,,,,0.954624274990215
553,,,,,,0.9730330420600604,,,,,,0.9562460187236916,,,,,,-0.1115823766843703,,,,,,0.6882871499527767,,,,,,0.7883414160178176,,,,,,0.8948242210915202,,,,,,0.9337671232149984
554,,,,,,0.9821913160115032,,,,,,0.9608763889004284,,,,,,0.5654923060430954,,,,,,0.8365288335657417,,,,,,0.5881161620144968,,,,,,0.9501615852253742,,,,,,0.9491831492585016
555,,,,,,0.9836200192086012,,,,,,0.9762576305612536,,,,,,-0.1591371507663148,,,,,,0.8578111371283319,,,,,,0.9022930486445486,,,,,,0.8954450506740247,,,,,,0.9192284393533092
556,,,,,,0.9905561507947236,,,,,,0.9827640056670324,,,,,,0.1944278139976581,,,,,,0.7650556245755165,,,,,,0.8829495045607478,,,,,,0.960374031520288,,,,,,0.9604819710732396
557,,,,,,0.987897094647094,,,,,,0.9703243368919348,,,,,,0.4284304114334838,,,,,,0.6996114372559274,,,,,,0.8766992664888936,,,,,,0.9497456916482054,,,,,,0.9341134437209508
558,,,,,,0.981297529531695,,,,,,0.8812798122590251,,,,,,0.6560638879677738,,,,,,0.8523794367996882,,,,,,0.8052839537954157,,,,,,0.956888904280564,,,,,,0.9563782892805835
559,,,,,,0.9791274177378206,,,,,,0.9662226136694608,,,,,,0.5330768146769782,,,,,,0.5527213698707238,,,,,,0.7383708190045064,,,,,,0.8960786105945627,,,,,,0.9142418533546977
560,,,,,,0.982067055919544,,,,,,0.979468434376987,,,,,,0.5192985272348714,,,,,,0.7008081617222599,,,,,,0.7826533616488711,,,,,,0.9529266536335176,,,,,,0.9428298101390492
561,,,,,,0.9690266424518604,,,,,,0.9621932176860882,,,,,,0.3313694050166298,,,,,,0.725407517694832,,,,,,0.5031520818796589,,,,,,0.926119345326556,,,,,,0.9021142422606556
562,,,,,,0.9712090675902484,,,,,,0.9201492455957024,,,,,,0.5995454698140903,,,,,,0.8057739693128587,,,,,,0.5086268781293927,,,,,,0.9446030373030389,,,,,,0.9085822551231312
563,,,,,,0.9877622184023412,,,,,,0.9626119055907856,,,,,,0.3039250424739447,,,,,,0.7472051768537891,,,,,,0.8870433172345213,,,,,,0.943221100581835,,,,,,0.92860594398022
564,,,,,,0.9752299645626952,,,,,,0.9588386025823928,,,,,,0.616828908861889,,,,,,0.658648111527038,,,,,,0.7268087048952954,,,,,,0.9526116665533056,,,,,,0.92345876803116
565,,,,,,0.9340141997497204,,,,,,0.931556318796529,,,,,,0.5987341898822034,,,,,,0.5874166018298973,,,,,,0.5152330536979658,,,,,,0.866194405895512,,,,,,0.9327593048557756
566,,,,,,0.9662605510509192,,,,,,0.9690287778266556,,,,,,-0.3029635363054553,,,,,,0.861736805932307,,,,,,0.7828219344605293,,,,,,0.7565387366474557,,,,,,0.9268733127959548
567,,,,,,0.981344771848116,,,,,,0.9563610351708708,,,,,,0.3139829094166791,,,,,,0.8121301366665006,,,,,,0.688606182607328,,,,,,0.9674257261349096,,,,,,0.8866024927310278
568,,,,,,0.9749412270776376,,,,,,0.9562775134095236,,,,,,-0.3022911112390793,,,,,,0.8434059475106491,,,,,,0.6900466939079379,,,,,,0.8625740415566727,,,,,,0.9338502521784158
569,,,,,,0.989337314459789,,,,,,0.9706426812373308,,,,,,0.7209193802585332,,,,,,0.789373718832949,,,,,,0.760575434098113,,,,,,0.9543008817855771,,,,,,0.964585475861809
570,,,,,,0.9818861323545222,,,,,,0.9547375240231436,,,,,,0.522995986152616,,,,,,0.7670623960442273,,,,,,0.7914927926659107,,,,,,0.9026952988122136,,,,,,0.9251832756966424
571,,,,,,0.9846626740507244,,,,,,0.9784090754490468,,,,,,-0.0747366055529866,,,,,,0.7669193694025127,,,,,,0.8723177875570567,,,,,,0.9065007298958676,,,,,,0.9542613792131812
572,,,,,,0.9809479604287794,,,,,,0.9196223673105954,,,,,,0.0013804793997956,,,,,,0.8262603754489657,,,,,,0.8734419819343697,,,,,,0.9530556758911776,,,,,,0.8771634062736534
573,,,,,,0.977361714203598,,,,,,0.9591379538181012,,,,,,0.5896920339003839,,,,,,0.8179296779082454,,,,,,0.7508858099895052,,,,,,0.9446400697820144,,,,,,0.9493797082859088
574,,,,,,0.989277631535418,,,,,,0.9310484369857868,,,,,,0.4382070371063683,,,,,,0.7839904636093886,,,,,,0.8631336901658972,,,,,,0.957357973688749,,,,,,0.9473154598640772
575,,,,,,0.981956386026138,,,,,,0.944567631463566,,,,,,0.721897176555859,,,,,,0.5219775947432076,,,,,,0.747919430677346,,,,,,0.964557944624538,,,,,,0.9119558382809976
