,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
35,0.7939381895611077,,,0.6923056795920821,,0.1564858328151289
36,0.9448789613286733,,,0.9263506500020986,,0.09874294652359536
37,0.9680132162942272,,,0.9230376380644195,,-0.39266578879365954
38,,,,,,0.6188521677039456
39,,,,,,-0.010964939663294542
40,,,,,,0.42389845842251117
41,,,,,,0.18911720652561645
42,,,,,,0.3500005595481497
43,,,,,,0.6360598173528716
44,,,,,,0.20663997411167523
45,,,,,,0.07912479269907575
46,,,,,,-0.08547771693971913
47,,,,,,-0.1927500644323087
48,,,,,,0.67310686828081
49,,,,,,0.6925888588877339
50,,,,,,-0.06914727880713761
51,,,,,,0.6010054576478349
52,,,,,,0.4269210638031476
53,,,,,,-0.11846143117928813
54,,,,,,-0.015455756525492382
55,,,,,,-0.10338819755207737
56,,,,,,0.43697592506778127
57,,,,,,0.2617174144207728
58,,,,,,0.5089100229745916
59,,,,,,0.24644437278073655
60,,,,,,0.18516536438726303
61,,,,,,-0.2821011610315234
62,,,,,,0.3589969466957736
63,,,,,,0.442436991668103
64,,,,,,0.561045799653727
65,,,,,,-0.21421106793301892
66,,,,,,-0.10689739887940519
67,,,,,,0.5640048231040924
68,,,,,,0.48928350796538606
69,,,,,,0.1478119323194701
70,,,,,,-0.10792011657181594
71,,,,,,0.2079419356081671
72,,,,,,0.11617355890654675
73,,,,,,-0.2732280231205045
74,,,,,,0.20402516078333083
75,,,,,,0.12057898485219545
76,,,,,,-0.1410492969833862
77,,,,,,0.4229649058703428
78,,,,,,-0.04894664459147191
79,,,,,,-0.3187858014690409
80,,,,,,0.26736451159795976
81,,,,,,0.29683311732717743
82,,,,,,0.70803862583166
83,,,,,,-0.19878973032118397
84,,,,,,0.3968980021027907
85,,,,,,0.12484576700729136
86,,,,,,0.14890949040173806
87,,,,,,-0.19656953865104387
88,,,,,,-0.5123855128341708
89,,,,,,-0.0452419001703164
90,,,,,,-0.32125267508177224
91,,,,,,0.7776761357981639
92,,,,,,0.7588977541164037
93,,,,,,0.6131074017747926
94,,,,,,0.45067242146082265
95,,,,,,0.5251551749773333
96,,,,,,-0.11326378765416487
97,,,,,,0.6204492816517635
98,,,,,,-0.49628015630773936
99,,,,,,0.7074211064019366
100,,,,,,0.6665867877325191
101,,,,,,0.4103280744785677
102,,,,,,0.016927008782993407
103,,,,,,-0.10284297884005189
104,,,,,,0.7951572342309519
105,,,,,,0.1710471373032093
106,,,,,,0.4491299632513809
107,,,,,,-0.11359975513375581
108,,,,,,-0.025311064612268622
109,,,,,,-0.12422315151894817
110,,,,,,0.015010354753983511
111,,,,,,0.2926826374221833
112,,,,,,0.2135893590682302
113,,,,,,-0.2587921584561264
114,,,,,,0.7735414062171126
115,,,,,,-0.3413196901085854
116,,,,,,-0.11128066323774607
117,,,,,,0.4478524594461041
118,,,,,,0.8818038935224481
119,,,,,,0.38800570299293236
120,,,,,,0.3509765726932809
121,,,,,,0.21037526712963556
122,,,,,,0.808622403440872
123,,,,,,0.42106775292461174
124,,,,,,0.7832368358942687
125,,,,,,0.7826732933752191
126,,,,,,-0.4771050977692174
127,,,,,,0.6485519792074941
128,,,,,,-0.47737966436787266
129,,,,,,0.6700219648869521
130,,,,,,0.4738852655642689
131,,,,,,-0.33824175396057865
132,,,,,,0.1419355613868626
133,,,,,,0.4593501417549178
134,,,,,,0.6064038273813281
135,,,,,,0.8216937018482933
136,,,,,,-0.2798955499197763
137,,,,,,-0.2713681346587537
138,,,,,,0.6129250632243791
139,,,,,,-0.2601111000451802
140,,,,,,0.1668438771121098
141,,,,,,0.7435177933657691
142,,,,,,0.8715000398811572
143,,,,,,0.5752345969971517
144,,,,,,0.3655199577211816
145,,,,,,0.7008327321742682
146,,,,,,0.12772693706826876
147,,,,,,0.3640121113154249
148,,,,,,0.4287279432614237
149,,,,,,0.8097893918183139
150,,,,,,0.4646902325650537
151,,,,,,0.16649644178884465
152,,,,,,-0.5635832552398248
153,,,,,,0.8744052319157045
154,,,,,,0.03694729968320045
155,,,,,,-0.12702560578117958
156,,,,,,-0.5402199683154906
157,,,,,,0.47974685999923705
158,,,,,,0.7693212108760784
159,,,,,,0.32405008580935213
160,,,,,,0.304409886088475
161,,,,,,0.11124606605315882
162,,,,,,-0.14243262223369846
163,,,,,,0.3252111303322867
164,,,,,,0.4750450882787605
165,,,,,,0.05502511199908522
166,,,,,,0.8353277988161814
167,,,,,,0.10056326034799612
168,,,,,,0.6166371030448864
169,,,,,,0.42728063732065624
170,,,,,,-0.09970646763820361
171,,,,,,0.8342028772460545
172,,,,,,-0.47691213066274296
173,,,,,,0.1682871080808492
174,,,,,,0.12560381167206355
175,,,,,,0.7609093650755778
176,,,,,,0.871146571016985
177,,,,,,0.4670133878369346
178,,,,,,0.8151218891340881
179,,,,,,-0.2285116763295587
180,,,,,,-0.2735897545064713
181,,,,,,-0.16111966641968073
182,,,,,,-0.35124392026042917
183,,,,,,-0.2709534367174271
184,,,,,,0.683264306780957
185,,,,,,-0.17672654156205472
186,,,,,,-0.2774299509067256
187,,,,,,-0.45632030021258746
188,,,,,,-0.41108745949189823
189,,,,,,0.03551067980278513
190,,,,,,0.572487772659942
191,,,,,,0.636132458993845
192,,,,,,-0.5944264081533284
193,,,,,,-0.2370086951607977
194,,,,,,-0.3515467526008551
195,,,,,,0.5010676846887208
196,,,,,,0.5622166313270749
197,,,,,,0.17542163897898572
198,,,,,,-0.15925786313804127
199,,,,,,-0.07416714955828474
200,,,,,,0.22788058752566043
201,,,,,,0.6301610273462701
202,,,,,,-0.3702166720729199
203,,,,,,0.7093437345309145
204,,,,,,0.5598052067696081
205,,,,,,0.16733978211471784
206,,,,,,-0.6018263767436758
207,,,,,,-0.1769700177692527
208,,,,,,-0.1996844482070312
209,,,,,,0.2460135058070939
210,,,,,,-0.2588775776936827
211,,,,,,0.01780190442062513
212,,,,,,-0.2514569939621825
213,,,,,,-0.7156808881169625
214,,,,,,0.8114205703837145
215,,,,,,-0.232262243658702
216,,,,,,0.6751548480128784
217,,,,,,-0.28940123061771716
218,,,,,,0.07478350232262196
219,,,,,,0.6719006458569939
220,,,,,,0.18656750694411509
221,,,,,,-0.21241601001353377
222,,,,,,-0.37211746224278364
223,,,,,,-0.5934141109745183
224,,,,,,0.754247307087737
225,,,,,,0.7762300964860191
226,,,,,,-0.4990141656390229
227,,,,,,0.6000076117215896
228,,,,,,0.3147331363131222
229,,,,,,-0.5353467287512579
230,,,,,,-0.40600953990940475
231,,,,,,-0.31487144436113235
232,,,,,,0.2976412558203978
233,,,,,,-0.07044855599791082
234,,,,,,0.4450725982368713
235,,,,,,0.023739871391559572
236,,,,,,0.014475790088795081
237,,,,,,-0.5991963137944045
238,,,,,,0.029092332462351413
239,,,,,,0.33617475649734835
240,,,,,,0.8177584485954692
241,,,,,,-0.5482344396933886
242,,,,,,-0.2047638916382535
243,,,,,,0.46304147956394853
244,,,,,,0.7406843630009645
245,,,,,,-0.19056327306012366
246,,,,,,-0.4698415385729184
247,,,,,,0.02814063467473664
248,,,,,,-0.19989162685239095
249,,,,,,-0.37510299364261057
250,,,,,,0.21374874551756762
251,,,,,,-0.10459669713096012
252,,,,,,-0.3955411303657365
253,,,,,,0.33279869788055766
254,,,,,,-0.4358540367431142
255,,,,,,-0.30789567333498874
256,,,,,,-0.07860956584648093
257,,,,,,0.07300113842233055
258,,,,,,0.6894739357799268
259,,,,,,-0.5394997102635111
260,,,,,,0.5386999338740689
261,,,,,,-0.00933539012488264
262,,,,,,-0.029686058669738825
263,,,,,,-0.5537347674232487
264,,,,,,0.39851066728084095
265,,,,,,0.7056477279883113
266,,,,,,0.6334349167202353
267,,,,,,0.3755630653036417
268,,,,,,0.3003737987498845
269,,,,,,0.22503356404385905
270,,,,,,0.07180315858298895
271,,,,,,0.2659662770029858
272,,,,,,0.3658902712875539
273,,,,,,0.38078965005982623
274,,,,,,0.26287443070793437
275,,,,,,0.47461904901513285
276,,,,,,0.026369757807879285
277,,,,,,-0.046366665346991146
278,,,,,,0.31905389994470557
279,,,,,,0.6807511908543622
280,,,,,,-0.17740546265536805
281,,,,,,0.133869348181456
282,,,,,,-0.2005752856875101
283,,,,,,0.3637690678137558
284,,,,,,0.4477885577638374
285,,,,,,0.35220407889780375
286,,,,,,-0.2340297134052678
287,,,,,,0.28750256450100725
288,,,,,,0.5433753765716112
289,,,,,,0.30144009203155964
290,,,,,,0.042710969433217415
291,,,,,,0.17082763139681897
292,,,,,,0.48880144848869306
293,,,,,,0.23541695931396686
294,,,,,,0.03602669440022292
295,,,,,,0.15768926796170143
296,,,,,,0.14643288742785077
297,,,,,,0.22259992774374246
298,,,,,,0.22286207118507892
299,,,,,,0.052908429841248106
300,,,,,,0.28811443822924315
301,,,,,,-0.14974655541718312
302,,,,,,0.42451589660853073
303,,,,,,-0.011960687022687325
304,,,,,,0.10602019690615233
305,,,,,,0.32320955364600623
306,,,,,,0.5064323169010084
307,,,,,,0.37565218940579287
308,,,,,,0.07516508602997875
309,,,,,,0.2049788282136073
310,,,,,,-0.06219866507732187
311,,,,,,-0.08728310743760112
312,,,,,,0.3776442413698673
313,,,,,,0.5145937301458361
314,,,,,,0.006122329788844628
315,,,,,,0.4838971815370914
316,,,,,,0.3304545304468717
317,,,,,,0.15136457036932371
318,,,,,,0.13578582377743442
319,,,,,,-0.06392892920870863
320,,,,,,0.38653326712386826
321,,,,,,0.21513153538117258
322,,,,,,0.31065421062847964
323,,,,,,0.3049680949835386
324,,,,,,0.3891081334986323
325,,,,,,-0.09904221789901525
326,,,,,,0.40181616420845323
327,,,,,,0.3219176332638396
328,,,,,,0.3211378123362984
329,,,,,,0.005330356812534305
330,,,,,,-0.08452724478650453
331,,,,,,0.287331937914542
332,,,,,,0.20276067247508572
333,,,,,,0.2610785241706491
334,,,,,,0.11333364678839991
335,,,,,,0.3751430415638342
336,,,,,,0.4439809228674737
337,,,,,,-0.09863318325250166
338,,,,,,0.33738276167615255
339,,,,,,0.32595463318262735
340,,,,,,0.15692785451705962
341,,,,,,0.4803170901260506
342,,,,,,0.13643649570571453
343,,,,,,-0.11655437711367343
344,,,,,,0.5554091399072862
345,,,,,,0.37622221542283585
346,,,,,,0.5274211671256929
347,,,,,,0.011851059518092285
348,,,,,,0.30804387616973056
349,,,,,,0.1442244796205745
350,,,,,,0.13331946390241534
351,,,,,,0.09684992234516844
352,,,,,,0.33456743972511477
353,,,,,,0.6297418094740053
354,,,,,,0.4434487682485079
355,,,,,,0.3789348205885873
356,,,,,,0.3670765291632848
357,,,,,,0.3452170209178093
358,,,,,,0.10526949037952518
359,,,,,,0.34515435547254025
360,,,,,,0.35420364861071096
361,,,,,,0.5177413716027861
362,,,,,,0.4616727807926674
363,,,,,,0.2884613967436349
364,,,,,,0.21280263818425943
365,,,,,,0.1207725616669878
366,,,,,,0.4358212550409629
367,,,,,,0.6823031055871382
368,,,,,,0.07544171650097177
369,,,,,,0.0543899896461386
370,,,,,,-0.11931522435979786
371,,,,,,0.3839626985495518
372,,,,,,0.5311322706423058
373,,,,,,0.17996373510646413
374,,,,,,-0.23719926165496633
375,,,,,,0.36257388716716504
376,,,,,,0.5986625016111439
377,,,,,,0.3390462251065297
378,,,,,,0.17032283853612518
379,,,,,,0.16300941132637106
380,,,,,,0.3200357624744137
381,,,,,,0.3186272257318263
382,,,,,,0.27833317252952866
383,,,,,,0.1914389828994163
384,,,,,,0.06316934013553223
385,,,,,,0.14436333205437135
386,,,,,,0.349195908218933
387,,,,,,0.17387003215281882
388,,,,,,0.4282797640232234
389,,,,,,0.07382524464337181
390,,,,,,0.2173880748660409
391,,,,,,0.2603092801365334
392,,,,,,0.07987597597770615
393,,,,,,0.326546334309601
394,,,,,,0.6266879358600292
395,,,,,,0.4123645789632672
396,,,,,,0.23764698209499777
397,,,,,,0.26280916147464145
398,,,,,,0.15220068198385195
399,,,,,,0.15826404116621406
400,,,,,,0.21828330409206603
401,,,,,,0.5525854126731712
402,,,,,,0.17323831548419788
403,,,,,,0.5278149170018451
404,,,,,,0.3382750122345334
405,,,,,,0.25605320308632207
406,,,,,,0.37463038770967105
407,,,,,,0.17407547677775548
408,,,,,,0.6179908006033509
409,,,,,,0.4143860762135722
410,,,,,,0.428180977775412
411,,,,,,0.3132421006940161
412,,,,,,0.28918102298755455
413,,,,,,0.11180589719928866
414,,,,,,0.6245189673739013
415,,,,,,0.37282032631607853
416,,,,,,0.07947280902239681
417,,,,,,0.2580219572388953
418,,,,,,-0.002878688722463822
419,,,,,,0.25641658264281747
420,,,,,,0.19639469434700893
421,,,,,,0.3507552911343167
422,,,,,,0.3282234656055171
423,,,,,,0.2934715324115763
424,,,,,,0.2891654612992459
425,,,,,,-0.18568944437668727
426,,,,,,0.15407444372011836
427,,,,,,0.2923960630689796
428,,,,,,0.14007036199214645
429,,,,,,0.4161128927006412
430,,,,,,0.28049728390661455
431,,,,,,-0.04586822572938666
432,,,,,,0.5068815267267565
433,,,,,,0.3225011271156428
434,,,,,,0.43460986870756185
435,,,,,,0.24088743104567262
436,,,,,,-0.07831228901714538
437,,,,,,0.3194284457744274
438,,,,,,0.10074786000576816
439,,,,,,0.27841462747428886
440,,,,,,-0.5755045403792859
441,,,,,,-0.2881711277374701
442,,,,,,-0.5521682479529338
443,,,,,,0.5276751425834096
444,,,,,,0.6070048029017577
445,,,,,,0.4009368115642898
446,,,,,,0.5040362697015078
447,,,,,,0.5688485611989418
448,,,,,,-0.27341387872504086
449,,,,,,0.4456888794746728
450,,,,,,0.5463613592566914
451,,,,,,-0.6719718419585825
452,,,,,,0.7273026967328191
453,,,,,,0.6405508848918691
454,,,,,,0.2809447899593005
455,,,,,,-0.3037522630324301
456,,,,,,-0.36042596580707525
457,,,,,,0.25681972757919763
458,,,,,,0.5673321362363488
459,,,,,,-0.12836441268588605
460,,,,,,-0.12654722090308043
461,,,,,,-0.04757499754856233
462,,,,,,0.3065650903968926
463,,,,,,0.30630194977524594
464,,,,,,0.03993326417492905
465,,,,,,-0.3174358969853481
466,,,,,,0.662434869490867
467,,,,,,-0.3903333846512791
468,,,,,,-0.1922721835342372
469,,,,,,0.32530775549080887
470,,,,,,0.7797456677687546
471,,,,,,0.4256951165671392
472,,,,,,0.42808566538776693
473,,,,,,0.22689085414397508
474,,,,,,0.5888269679909766
475,,,,,,0.39544660399463516
476,,,,,,0.5864120469198291
477,,,,,,0.7859916401216909
478,,,,,,-0.6764191586826922
479,,,,,,0.46608276239033347
480,,,,,,-0.5216982604697102
481,,,,,,0.5617822848586813
482,,,,,,0.2782276059571231
483,,,,,,-0.4336969590182663
484,,,,,,-0.012992419260005562
485,,,,,,0.38986295698652446
486,,,,,,0.5728783424731443
487,,,,,,0.8456945418470747
488,,,,,,-0.44077457257623354
489,,,,,,-0.4488088008765163
490,,,,,,0.6829653750889639
491,,,,,,-0.34970389589996337
492,,,,,,0.046404588323857375
493,,,,,,0.6691338536844554
494,,,,,,0.6721013671615741
495,,,,,,0.6247304506917286
496,,,,,,0.14802244258135278
497,,,,,,0.48855024612402825
498,,,,,,-0.02572196268002186
499,,,,,,0.3020223387272928
500,,,,,,0.21396704030052727
501,,,,,,0.717724971926023
502,,,,,,0.3397009373040732
503,,,,,,-0.08218643508286193
504,,,,,,-0.6624788331565468
505,,,,,,0.7024377517405026
506,,,,,,0.3068681055877864
507,,,,,,-0.11883876467738774
508,,,,,,-0.5408909956825811
509,,,,,,0.4422071422666317
510,,,,,,0.701539969732379
511,,,,,,0.13025046664034706
512,,,,,,0.27335685519034164
513,,,,,,0.365180478248758
514,,,,,,-0.10460658742388575
515,,,,,,0.2373523387556153
516,,,,,,0.5277886636499052
517,,,,,,-0.0649672441357293
518,,,,,,0.7510123516563896
519,,,,,,0.2804472412797923
520,,,,,,0.31063880579131836
521,,,,,,0.2788438407005205
522,,,,,,-0.3578649011962264
523,,,,,,0.7256246814146848
524,,,,,,-0.488709846037545
525,,,,,,0.3094142513125404
526,,,,,,0.20414541685131113
527,,,,,,0.7519465739138136
528,,,,,,-0.22411077178321814
529,,,,,,0.165956297132821
530,,,,,,-0.14687122555977336
531,,,,,,0.6688740572948091
532,,,,,,0.7285483988840276
533,,,,,,0.42223355341753976
534,,,,,,0.6194310962361194
535,,,,,,0.7050781411688152
536,,,,,,0.06717430085246538
537,,,,,,0.6004542762640985
538,,,,,,0.7255215827305159
539,,,,,,-0.24245827223818212
540,,,,,,0.701790147901453
541,,,,,,0.4379641418421975
542,,,,,,0.5490480835513684
543,,,,,,0.18290388696352117
544,,,,,,0.08502935024704794
545,,,,,,0.633601774735701
546,,,,,,0.359042547811701
547,,,,,,0.33424163646858973
548,,,,,,0.2880057858467602
549,,,,,,0.24860482492773253
550,,,,,,0.022507025151915796
551,,,,,,0.5758720333430245
552,,,,,,0.494987959582895
553,,,,,,-0.11158237668437036
554,,,,,,0.5654923060430954
555,,,,,,-0.15913715076631485
556,,,,,,0.19442781399765818
557,,,,,,0.4284304114334838
558,,,,,,0.6560638879677738
559,,,,,,0.5330768146769782
560,,,,,,0.5192985272348714
561,,,,,,0.3313694050166298
562,,,,,,0.5995454698140903
563,,,,,,0.3039250424739447
564,,,,,,0.616828908861889
565,,,,,,0.5987341898822034
566,,,,,,-0.3029635363054553
567,,,,,,0.31398290941667917
568,,,,,,-0.3022911112390793
569,,,,,,0.7209193802585332
570,,,,,,0.522995986152616
571,,,,,,-0.07473660555298664
572,,,,,,0.001380479399795673
573,,,,,,0.5896920339003839
574,,,,,,0.4382070371063683
575,,,,,,0.721897176555859
576,,,,,,-0.1521991439319495
577,,,,,,-0.03272931287119337
578,,,,,,0.7053960483282969
579,,,,,,0.09636166588004833
580,,,,,,0.3421090241653528
581,,,,,,0.7734269042479376
582,,,,,,0.6274680146177987
583,,,,,,0.44577590847444026
584,,,,,,0.5232123475549332
585,,,,,,0.5584530772788472
586,,,,,,0.2229545444445352
587,,,,,,0.564672894456492
588,,,,,,0.4424770792621209
589,,,,,,0.5194542531036296
590,,,,,,0.47339289805521445
591,,,,,,0.12447175115373763
592,,,,,,-0.3171656219805886
593,,,,,,0.573699042001862
594,,,,,,0.28538725768922535
595,,,,,,0.18707679758449652
596,,,,,,-0.28909925933046443
597,,,,,,0.5967606777392094
598,,,,,,0.7161708919149827
599,,,,,,0.45672066806631983
600,,,,,,0.45017764537803767
601,,,,,,0.22052563173105344
602,,,,,,0.11997158147278252
603,,,,,,0.48183883461196386
604,,,,,,0.5388998627564048
605,,,,,,0.3398074646779024
606,,,,,,0.8115138272142721
607,,,,,,0.17195681103407745
608,,,,,,0.5290540871527681
609,,,,,,0.5130818904426748
610,,,,,,0.08037540888441194
611,,,,,,0.6798408529212964
612,,,,,,-0.20966521285293244
613,,,,,,0.4614779402553306
614,,,,,,0.39740424316617884
615,,,,,,0.7327337391077595
616,,,,,,-0.08510017934072633
617,,,,,,0.10129753012312943
618,,,,,,-0.11171242421219299
619,,,,,,-0.04483989143938602
620,,,,,,0.02871031319609011
621,,,,,,-0.14185259956302104
622,,,,,,-0.04635752099943457
623,,,,,,0.4132923161009985
624,,,,,,-0.19772693541249736
625,,,,,,0.06203854734768913
626,,,,,,0.06008323827539608
627,,,,,,-0.2613470204939696
628,,,,,,0.16187908371394588
629,,,,,,0.3029570119052925
630,,,,,,-0.03362036905627474
631,,,,,,-0.18836951686077819
632,,,,,,-0.06023875616884626
633,,,,,,0.19150229851734973
634,,,,,,0.13123067787910297
635,,,,,,0.3217722385704882
636,,,,,,-0.22138750523186185
637,,,,,,-0.12678635058138932
638,,,,,,0.4894066718147598
639,,,,,,0.22745257709550365
640,,,,,,0.049627861392116245
641,,,,,,-0.0572222121353031
642,,,,,,0.048803706351280916
643,,,,,,0.08250166365321869
644,,,,,,-0.014352369123839276
645,,,,,,-0.18424958626277632
646,,,,,,0.08530444529474067
647,,,,,,0.12593426383378348
648,,,,,,0.035857887722805945
649,,,,,,0.008837475584032885
650,,,,,,0.010468595830800443
651,,,,,,-0.005521656476037175
652,,,,,,0.07579652775009607
653,,,,,,0.1436581704075337
654,,,,,,0.14329256636879212
655,,,,,,-0.23074669603446565
656,,,,,,0.11632515781175679
657,,,,,,-0.10533571130029143
658,,,,,,-0.04241484138813917
659,,,,,,0.199247320786475
660,,,,,,-0.09025180032247893
661,,,,,,0.07179377229896683
662,,,,,,-0.02844690678590824
663,,,,,,0.15196063121391792
664,,,,,,0.16688765612197679
665,,,,,,-0.20201719445507635
666,,,,,,-0.08262956718761048
667,,,,,,-0.07273371228780151
668,,,,,,0.08449975602780171
669,,,,,,-0.1813769259890363
670,,,,,,0.1439430577098629
671,,,,,,0.003664010241931831
672,,,,,,0.46349992713944455
673,,,,,,-0.0787440727481904
674,,,,,,0.016931493975042858
675,,,,,,-0.07344116197008654
676,,,,,,-0.0859197648659179
677,,,,,,-0.05428706170749893
678,,,,,,0.12908969870460787
679,,,,,,0.012659314978752688
680,,,,,,0.03320032659518379
681,,,,,,-0.2163266716424582
682,,,,,,0.0737709277640322
683,,,,,,0.4323373443439653
684,,,,,,-0.31937552371041933
685,,,,,,0.023472826448027877
686,,,,,,0.07615170848498443
687,,,,,,0.16514658203466953
688,,,,,,-0.05789783107671012
689,,,,,,0.0897624783449106
690,,,,,,0.24465261666812327
691,,,,,,0.01824473216140235
692,,,,,,0.5526420501093907
693,,,,,,-0.08013710983990648
694,,,,,,0.03296543859528894
695,,,,,,0.6266919490751346
696,,,,,,0.1411863673389773
697,,,,,,-0.015246072484743911
698,,,,,,-0.20273664886820325
699,,,,,,0.11082591560929467
700,,,,,,-0.1835262493488178
701,,,,,,0.1016778871134199
702,,,,,,-0.0014096111432024064
703,,,,,,0.1772003780727734
704,,,,,,-0.2147185056103474
705,,,,,,0.009857391434372982
706,,,,,,-0.20010894812915908
707,,,,,,0.34686752837654916
708,,,,,,0.14105124765248178
709,,,,,,0.2718690888673094
710,,,,,,0.008257194056166359
711,,,,,,0.21410858419663711
712,,,,,,0.007829151212730992
713,,,,,,0.3150153359439265
714,,,,,,0.08795108533378215
715,,,,,,-0.22611486722968094
716,,,,,,0.24442639154607587
717,,,,,,0.5666367187611004
718,,,,,,0.04252230994890431
719,,,,,,-0.11913545014913157
720,,,,,,-0.08795121572489396
721,,,,,,0.4071831603034117
722,,,,,,0.14502636892953405
723,,,,,,0.4348163445241534
724,,,,,,-0.17596168441484566
725,,,,,,-0.1286741855197072
726,,,,,,0.3765602914258304
727,,,,,,0.04688231152490552
728,,,,,,0.04463376436674125
729,,,,,,-0.15705684379923243
730,,,,,,0.006342982731408084
731,,,,,,-0.03594265308065633
732,,,,,,-0.029951690554747366
733,,,,,,0.3655370145555289
734,,,,,,0.2733376172667904
735,,,,,,0.10037692278543356
736,,,,,,0.16618270257899906
737,,,,,,0.25646864489120325
738,,,,,,0.3031898977560463
739,,,,,,0.43945330664788884
740,,,,,,0.2958169181928858
741,,,,,,0.2532887823856136
742,,,,,,-0.1555829939489027
743,,,,,,0.26377480500392686
744,,,,,,-0.12392448188055395
745,,,,,,0.16484403395405478
746,,,,,,0.24471812167420864
747,,,,,,-0.13000920939882998
748,,,,,,0.15156239374496155
749,,,,,,0.14137453778217152
750,,,,,,0.4650658221903726
751,,,,,,0.3337918595030426
752,,,,,,0.02018266958771976
753,,,,,,-0.1707210260820265
754,,,,,,0.05330088960345184
755,,,,,,-0.020722110294877527
756,,,,,,0.21158785499418953
757,,,,,,0.20218233700481647
758,,,,,,0.23658662426291238
759,,,,,,0.4998320459417489
760,,,,,,-0.11537234782948767
761,,,,,,0.28366115717257534
762,,,,,,0.027819192511334606
763,,,,,,-0.006413419254672922
764,,,,,,0.25002747817224824
765,,,,,,0.28719233828997165
766,,,,,,0.11938267654467047
767,,,,,,0.0483152927616076
768,,,,,,-0.16288115393879776
769,,,,,,0.3010764549198497
770,,,,,,0.13914265826271918
771,,,,,,0.02197871715692562
772,,,,,,-0.18965792294837786
773,,,,,,0.2142724518773511
774,,,,,,0.213416575150345
775,,,,,,0.04667119553538655
776,,,,,,0.2580334128614779
777,,,,,,0.334396909309159
778,,,,,,0.18942745194745775
779,,,,,,0.1447039807411257
