,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
51,,,,,,0.9811477959081525
52,,,,,,0.9874687428039403
53,,,,,,0.9317921157365687
54,,,,,,0.9832074351717867
55,,,,,,0.9791968853531982
56,,,,,,0.9713178287976927
57,,,,,,0.9895498542279114
58,,,,,,0.98597971286273
59,,,,,,0.9781663417157831
60,,,,,,0.9848696253591511
61,,,,,,0.9795561833958957
62,,,,,,0.9831201618097853
63,,,,,,0.9800535576156075
64,,,,,,0.9816335466099217
65,,,,,,0.962357930634475
66,,,,,,0.981075357787663
67,,,,,,0.98965762196185
68,,,,,,0.9835755994046178
69,,,,,,0.9792229632666577
70,,,,,,0.9790637789060346
71,,,,,,0.9680469626932171
72,,,,,,0.9708947746591913
73,,,,,,0.9697960316562859
74,,,,,,0.9682765038500815
75,,,,,,0.9846548655137333
76,,,,,,0.9733873880736423
77,,,,,,0.982036711216667
78,,,,,,0.9770405389755796
79,,,,,,0.9780561518236965
80,,,,,,0.9781988941108642
81,,,,,,0.9762779939992507
82,,,,,,0.9845394629812181
83,,,,,,0.9736626257075272
84,,,,,,0.9776531712895891
85,,,,,,0.9902242481248158
86,,,,,,0.9815146722741879
87,,,,,,0.9781307931870027
88,,,,,,0.9529783484226855
89,,,,,,0.9686763018294335
90,,,,,,0.9763776793783328
91,,,,,,0.9851012969776249
92,,,,,,0.9865909083896692
93,,,,,,0.9719318512195863
94,,,,,,0.9806914058648228
95,,,,,,0.9750562064284476
96,,,,,,0.9684970835199287
97,,,,,,0.981848998801244
98,,,,,,0.9790266322734551
99,,,,,,0.970057719743217
100,,,,,,0.9661927533503807
101,,,,,,0.9717233259780752
102,,,,,,0.9750066155147776
103,,,,,,0.9726748381476915
104,,,,,,0.9813660142018421
105,,,,,,0.9754268284982724
106,,,,,,0.98509202559557
107,,,,,,0.9786540631354528
108,,,,,,0.971731202986307
109,,,,,,0.9507045282970146
110,,,,,,0.9463170804133572
111,,,,,,0.9817185615548751
112,,,,,,0.971943022144981
113,,,,,,0.9656900591774603
114,,,,,,0.981775308093255
115,,,,,,0.9789096849706058
116,,,,,,0.9862883206436817
117,,,,,,0.9883118763180898
118,,,,,,0.9746744042979661
119,,,,,,0.9804593291858049
120,,,,,,0.9796037727046489
121,,,,,,0.9683938215486982
122,,,,,,0.9794989076694631
123,,,,,,0.9891595429532694
124,,,,,,0.9764798720216754
125,,,,,,0.9244892214146274
126,,,,,,0.9552256099521119
127,,,,,,0.981353419492726
128,,,,,,0.9646071052960274
129,,,,,,0.9897179951699864
130,,,,,,0.9775987766484492
131,,,,,,0.9734238772527213
132,,,,,,0.9830111865683984
133,,,,,,0.9690351121176765
134,,,,,,0.9826965141088033
135,,,,,,0.9816366297412301
136,,,,,,0.9762955955910098
137,,,,,,0.9564158501310167
138,,,,,,0.9777594234186864
139,,,,,,0.9551499212463855
140,,,,,,0.9650450351237536
141,,,,,,0.9699203861540943
142,,,,,,0.9848636060397453
143,,,,,,0.9825983090240715
144,,,,,,0.949985205367128
145,,,,,,0.9770370970777217
146,,,,,,0.970035451114048
147,,,,,,0.9671785746442108
148,,,,,,0.9814221294673271
149,,,,,,0.975503389393159
150,,,,,,0.986084401275608
151,,,,,,0.9841816838242188
152,,,,,,0.9555082243223889
153,,,,,,0.9707520681042501
154,,,,,,0.9769590571005805
155,,,,,,0.964779187040828
156,,,,,,0.959312946064284
157,,,,,,0.9884245534842502
158,,,,,,0.9743065719496804
159,,,,,,0.9748296713120923
160,,,,,,0.9674912241324063
161,,,,,,0.9596856635768247
162,,,,,,0.9685259260580474
163,,,,,,0.9843017791734407
164,,,,,,0.9615770026091353
165,,,,,,0.9699137027995943
166,,,,,,0.9854368435868206
167,,,,,,0.9671147264447848
168,,,,,,0.9880342358103629
169,,,,,,0.9680613209475211
170,,,,,,0.9730644554876526
171,,,,,,0.9753244163521625
172,,,,,,0.9675778638835968
173,,,,,,0.9738137585613241
174,,,,,,0.976056281228042
175,,,,,,0.9680880742758686
176,,,,,,0.9770654831488836
177,,,,,,0.979676292301628
178,,,,,,0.9869039394138437
179,,,,,,0.978018623350839
180,,,,,,0.9825175537594466
181,,,,,,0.978316429723767
182,,,,,,0.9748472111880293
183,,,,,,0.9784381191005205
184,,,,,,0.9778001963474601
185,,,,,,0.978292529059375
186,,,,,,0.9819930901307348
187,,,,,,0.9724970514671998
188,,,,,,0.9615809806055178
189,,,,,,0.9732021130635038
190,,,,,,0.9857438143466779
191,,,,,,0.9850307882482343
192,,,,,,0.9762963195747895
193,,,,,,0.9777550699586787
194,,,,,,0.9801395109351451
195,,,,,,0.9833045860309328
196,,,,,,0.9851069472112564
197,,,,,,0.9620315216977464
198,,,,,,0.9433250359418646
199,,,,,,0.9886629187329581
200,,,,,,0.982991490535231
201,,,,,,0.9838697410310606
202,,,,,,0.9641310346262588
203,,,,,,0.9908623152170186
204,,,,,,0.989495680512427
205,,,,,,0.9900901160476219
206,,,,,,0.9739839584053205
207,,,,,,0.9861050828075362
208,,,,,,0.9823985733941454
209,,,,,,0.9749342450517318
210,,,,,,0.9670003216801826
211,,,,,,0.9876109760634824
212,,,,,,0.9704768974248146
213,,,,,,0.9246098153790822
214,,,,,,0.976822342800612
215,,,,,,0.9734631261930909
216,,,,,,0.9779941837446463
217,,,,,,0.9797342108046593
218,,,,,,0.9840800646625137
219,,,,,,0.9865974182941297
220,,,,,,0.9756636009274988
221,,,,,,0.9757502809361338
222,,,,,,0.9783765532357304
223,,,,,,0.971380110793078
224,,,,,,0.9887821762166071
225,,,,,,0.979136570373229
226,,,,,,0.9804870076843752
227,,,,,,0.9797365271243395
228,,,,,,0.9830247508436183
229,,,,,,0.9429318516902124
230,,,,,,0.9827941707828872
231,,,,,,0.9800633199663844
232,,,,,,0.9700894466922376
233,,,,,,0.9835879014048258
234,,,,,,0.9842060707652629
235,,,,,,0.9770418953708595
236,,,,,,0.986773996106096
237,,,,,,0.9677544253813559
238,,,,,,0.9825846296271741
239,,,,,,0.98619279407552
240,,,,,,0.9779970131091233
241,,,,,,0.9559584965267555
242,,,,,,0.9778571215899388
243,,,,,,0.9822416641195348
244,,,,,,0.9806206163251441
245,,,,,,0.9812222471312073
246,,,,,,0.9755371219305977
247,,,,,,0.9729444974619812
248,,,,,,0.9724524304932085
249,,,,,,0.9669222506055195
250,,,,,,0.969093333311974
251,,,,,,0.9837540863545526
252,,,,,,0.9612303057135598
253,,,,,,0.9830158433169454
254,,,,,,0.9760010740530716
255,,,,,,0.9681127320205649
256,,,,,,0.9803288175394769
257,,,,,,0.9732652020544341
258,,,,,,0.9858096810106904
259,,,,,,0.9663971393979133
260,,,,,,0.9787875699265067
261,,,,,,0.9861837897941221
262,,,,,,0.978594421415338
263,,,,,,0.9726517345260939
264,,,,,,0.9777425830086871
265,,,,,,0.980347774706759
266,,,,,,0.9793766899150989
267,,,,,,0.9786334577373274
268,,,,,,0.9835882058085573
269,,,,,,0.9827976289406273
270,,,,,,0.9734653127622225
271,,,,,,0.9856166517645204
272,,,,,,0.9819859996131535
273,,,,,,0.9668925217299187
274,,,,,,0.986149800020484
275,,,,,,0.9754661955897587
276,,,,,,0.9753258571465038
277,,,,,,0.9761505368944122
278,,,,,,0.980696568529958
279,,,,,,0.9836888906708376
280,,,,,,0.9740312332824009
281,,,,,,0.978948458786816
282,,,,,,0.9715863706235912
283,,,,,,0.9711487675929859
284,,,,,,0.9839383393048449
285,,,,,,0.9725014647133916
286,,,,,,0.9426312209009491
287,,,,,,0.9832528600247601
288,,,,,,0.9838282914044354
289,,,,,,0.9807641868542338
290,,,,,,0.9530112416979112
291,,,,,,0.975734015371074
292,,,,,,0.9747252191873145
293,,,,,,0.9795236064926907
294,,,,,,0.9810454337449728
295,,,,,,0.9771362655740674
296,,,,,,0.9823886636559067
297,,,,,,0.9803398713820061
298,,,,,,0.9712358961164083
299,,,,,,0.9730682514215683
300,,,,,,0.9737238498700341
301,,,,,,0.9563522109782515
302,,,,,,0.9775582939512244
303,,,,,,0.9704440702903339
304,,,,,,0.9707765087722251
305,,,,,,0.9719230376987318
306,,,,,,0.9850653645222297
307,,,,,,0.9824459962082711
308,,,,,,0.9628574452594525
309,,,,,,0.9849419356631033
310,,,,,,0.9654997139746757
311,,,,,,0.9739798968759525
312,,,,,,0.9794427231275691
313,,,,,,0.9807833733836069
314,,,,,,0.9809888685245322
315,,,,,,0.9782303774583969
316,,,,,,0.976923598278685
317,,,,,,0.9196843306114401
318,,,,,,0.9752834402011548
319,,,,,,0.9673269476084969
320,,,,,,0.9780336022401042
321,,,,,,0.9831422528666574
322,,,,,,0.9820624241766823
323,,,,,,0.9834255107048508
324,,,,,,0.9804284669796355
325,,,,,,0.9738481399245439
326,,,,,,0.9807688832555818
327,,,,,,0.9790354292344814
328,,,,,,0.9758646509738911
329,,,,,,0.9746049354307036
330,,,,,,0.9838365456955125
331,,,,,,0.9777604007107028
332,,,,,,0.9830317147322543
333,,,,,,0.969629009670817
334,,,,,,0.9829516453116715
335,,,,,,0.9742683636908873
336,,,,,,0.9752986553093184
337,,,,,,0.9692827455823969
338,,,,,,0.9803549782820322
339,,,,,,0.9783704677320854
340,,,,,,0.9714522454136079
341,,,,,,0.9855013938634455
342,,,,,,0.9770456849108814
343,,,,,,0.9764631435019494
344,,,,,,0.9732691693087171
345,,,,,,0.9797475318833302
346,,,,,,0.97718697468839
347,,,,,,0.9761724880848379
348,,,,,,0.9740723081032658
349,,,,,,0.9842747070625724
350,,,,,,0.9778879916119905
351,,,,,,0.9829836443627211
352,,,,,,0.9840023925883034
353,,,,,,0.9838495363684179
354,,,,,,0.9820959916484558
355,,,,,,0.9837101781978026
356,,,,,,0.9880850924975565
357,,,,,,0.9894798974832593
358,,,,,,0.9809826025520663
359,,,,,,0.9869133456249559
360,,,,,,0.9872944493347586
361,,,,,,0.972315291108188
362,,,,,,0.9904163568983737
363,,,,,,0.9835914177449043
364,,,,,,0.9752875186835007
365,,,,,,0.9749982992888826
366,,,,,,0.9884990353697019
367,,,,,,0.9890327172349731
368,,,,,,0.9790552783951981
369,,,,,,0.9811248597760974
370,,,,,,0.9795376682667153
371,,,,,,0.982582989462677
372,,,,,,0.9913521561950083
373,,,,,,0.9729841564683809
374,,,,,,0.9497651889282006
375,,,,,,0.9866242992597642
376,,,,,,0.9905025460499457
377,,,,,,0.9848739827471827
378,,,,,,0.9647383308101622
379,,,,,,0.9864419168072363
380,,,,,,0.9849939982452962
381,,,,,,0.985903533220996
382,,,,,,0.9871528805418925
383,,,,,,0.983487655115634
384,,,,,,0.9864785197785775
385,,,,,,0.9804653768063517
386,,,,,,0.9780694829907179
387,,,,,,0.9823916254202721
388,,,,,,0.9811480855407986
389,,,,,,0.9501866641513468
390,,,,,,0.9847945349250158
391,,,,,,0.9774237433711116
392,,,,,,0.9804288177341627
393,,,,,,0.9776126173382071
394,,,,,,0.9885472174369166
395,,,,,,0.9900336707386013
396,,,,,,0.9697887926747248
397,,,,,,0.989334074194373
398,,,,,,0.9776724318540565
399,,,,,,0.979521756385278
400,,,,,,0.9880228833861278
401,,,,,,0.9853202765697959
402,,,,,,0.9870089646567269
403,,,,,,0.9824124295955967
404,,,,,,0.9854876354665167
405,,,,,,0.9342623841178386
406,,,,,,0.9827745136479511
407,,,,,,0.9743836107634071
408,,,,,,0.9832229410789124
409,,,,,,0.9893930431148705
410,,,,,,0.9889489338475335
411,,,,,,0.9892331775526566
412,,,,,,0.9886800839692296
413,,,,,,0.9769771321132779
414,,,,,,0.9886834813726432
415,,,,,,0.9861396656474082
416,,,,,,0.9837231466612472
417,,,,,,0.9768483931882845
418,,,,,,0.9845144431265487
419,,,,,,0.9874373415535763
420,,,,,,0.9868781395200139
421,,,,,,0.9783277378778936
422,,,,,,0.9827048763979853
423,,,,,,0.9768666008917779
424,,,,,,0.9825700422955677
425,,,,,,0.9682500682903451
426,,,,,,0.9801630102037726
427,,,,,,0.9857215342150596
428,,,,,,0.971785215504727
429,,,,,,0.9895477929524661
430,,,,,,0.9842283026177453
431,,,,,,0.9714715206670733
432,,,,,,0.9815471706843925
433,,,,,,0.9815889450800014
434,,,,,,0.9875977175023972
435,,,,,,0.9795800232531703
436,,,,,,0.9826402103928882
437,,,,,,0.9880630812059364
438,,,,,,0.9796181568312241
439,,,,,,0.9829262723699981
440,,,,,,0.9689440614075289
441,,,,,,0.969782098734334
442,,,,,,0.9787589042336837
443,,,,,,0.9841235494511436
444,,,,,,0.9853982511890447
445,,,,,,0.9820085187290293
446,,,,,,0.9869824893453829
447,,,,,,0.9846484570343805
448,,,,,,0.9703605952549808
449,,,,,,0.9741569692681111
450,,,,,,0.9825016638246051
451,,,,,,0.9762003856227321
452,,,,,,0.9828066261963063
453,,,,,,0.9741177026802235
454,,,,,,0.9748480190530744
455,,,,,,0.9737212774988167
456,,,,,,0.9772832512328449
457,,,,,,0.9793585969245672
458,,,,,,0.9884372418614547
459,,,,,,0.9777277320229271
460,,,,,,0.978605051915258
461,,,,,,0.9583835981663111
462,,,,,,0.9387713189785142
463,,,,,,0.9813108028945801
464,,,,,,0.9756168804267982
465,,,,,,0.9770343299494355
466,,,,,,0.9801430577705259
467,,,,,,0.9800580804758646
468,,,,,,0.9848081023475592
469,,,,,,0.986259168038073
470,,,,,,0.9875649469377068
471,,,,,,0.978168167037271
472,,,,,,0.9863077145360718
473,,,,,,0.9848018763966289
474,,,,,,0.9856665285173144
475,,,,,,0.9839046450591962
476,,,,,,0.9879336560832466
477,,,,,,0.9436000574379548
478,,,,,,0.958052458388265
479,,,,,,0.9914378296201594
480,,,,,,0.9618857985743886
481,,,,,,0.9863726840253003
482,,,,,,0.9795158497324834
483,,,,,,0.9777770294328778
484,,,,,,0.9710627983757372
485,,,,,,0.9815479736022458
486,,,,,,0.9776184878167204
487,,,,,,0.9902106289730469
488,,,,,,0.9818196820988688
489,,,,,,0.9706056273627555
490,,,,,,0.9809815261502342
491,,,,,,0.9589400563678918
492,,,,,,0.9746218694826964
493,,,,,,0.9483194573010509
494,,,,,,0.9835415455865981
495,,,,,,0.9839167546102425
496,,,,,,0.9672681425910492
497,,,,,,0.9854102934083662
498,,,,,,0.9775676985985197
499,,,,,,0.9819449394577173
500,,,,,,0.9815642384422563
501,,,,,,0.9811222328930511
502,,,,,,0.9859727708801019
503,,,,,,0.98647508579272
504,,,,,,0.9624181986181307
505,,,,,,0.9774620132394514
506,,,,,,0.9855117905197528
507,,,,,,0.97720182299101
508,,,,,,0.9721012372480862
509,,,,,,0.9806113889539441
510,,,,,,0.9763349971657187
511,,,,,,0.9773686767294599
512,,,,,,0.9702217657887705
513,,,,,,0.9598033667224557
514,,,,,,0.9765265127973508
515,,,,,,0.9849061555248577
516,,,,,,0.9615763750112079
517,,,,,,0.9749655453252455
518,,,,,,0.9858302249500007
519,,,,,,0.9687930785958436
520,,,,,,0.9866724523714759
521,,,,,,0.9861219179645835
522,,,,,,0.9772558888383922
523,,,,,,0.9831769428166997
524,,,,,,0.9736210776113483
525,,,,,,0.9770941476828039
526,,,,,,0.972316781904783
527,,,,,,0.978973404566965
528,,,,,,0.9617496506500043
529,,,,,,0.9749522321005982
530,,,,,,0.9787835279004113
531,,,,,,0.9834005625392457
532,,,,,,0.9863949113874304
533,,,,,,0.9832861168721412
534,,,,,,0.9901000330335541
535,,,,,,0.979284056657808
536,,,,,,0.9689459101952017
537,,,,,,0.9819345345062678
538,,,,,,0.9834899239119852
539,,,,,,0.9818456947351368
540,,,,,,0.9674188558564399
541,,,,,,0.9711617359476835
542,,,,,,0.9687430254030016
543,,,,,,0.9782248006681098
544,,,,,,0.9823893416603701
545,,,,,,0.9826260750119595
546,,,,,,0.9817983968674304
547,,,,,,0.9883857292685789
548,,,,,,0.9847735242297823
549,,,,,,0.9817113373778084
550,,,,,,0.9632904942944558
551,,,,,,0.9865164628212764
552,,,,,,0.9806182036048612
553,,,,,,0.9730330420600604
554,,,,,,0.9821913160115032
555,,,,,,0.9836200192086013
556,,,,,,0.9905561507947236
557,,,,,,0.987897094647094
558,,,,,,0.981297529531695
559,,,,,,0.9791274177378206
560,,,,,,0.9820670559195439
561,,,,,,0.9690266424518605
562,,,,,,0.9712090675902485
563,,,,,,0.9877622184023411
564,,,,,,0.9752299645626952
565,,,,,,0.9340141997497204
566,,,,,,0.9662605510509193
567,,,,,,0.9813447718481161
568,,,,,,0.9749412270776376
569,,,,,,0.989337314459789
570,,,,,,0.9818861323545222
571,,,,,,0.9846626740507244
572,,,,,,0.9809479604287794
573,,,,,,0.977361714203598
574,,,,,,0.9892776315354179
575,,,,,,0.9819563860261381
576,,,,,,0.9828359596947953
577,,,,,,0.9653664153853396
578,,,,,,0.9840728713015495
579,,,,,,0.9656774749811492
580,,,,,,0.9797594505252822
581,,,,,,0.9697127389035698
582,,,,,,0.9896715606300912
583,,,,,,0.9889446365933858
584,,,,,,0.9620755459734944
585,,,,,,0.9804738455575583
586,,,,,,0.9755232961322946
587,,,,,,0.975230308334596
588,,,,,,0.9881048701990583
589,,,,,,0.9792545154870238
590,,,,,,0.9873195048298228
591,,,,,,0.9874854392247202
592,,,,,,0.9644417238524269
593,,,,,,0.9659410395094303
594,,,,,,0.9798786498176748
595,,,,,,0.9761181334930442
596,,,,,,0.974733132561409
597,,,,,,0.9883930139093533
598,,,,,,0.9737653059947464
599,,,,,,0.9764127168473864
600,,,,,,0.9713012972084079
601,,,,,,0.9626802921636204
602,,,,,,0.9741078171298061
603,,,,,,0.9858022639400388
604,,,,,,0.9645120796663638
605,,,,,,0.9782263575069954
606,,,,,,0.9871989240596027
607,,,,,,0.9700244014375594
608,,,,,,0.9878703652096404
609,,,,,,0.9709722867235859
610,,,,,,0.9778799554709572
611,,,,,,0.9722858191780341
612,,,,,,0.981797509497774
613,,,,,,0.9819282402775084
614,,,,,,0.9758012404765009
615,,,,,,0.9718541241347426
616,,,,,,0.9727752919526242
617,,,,,,0.9686750948899041
618,,,,,,0.9825775089234106
619,,,,,,0.9710910737192027
620,,,,,,0.9736441900730589
621,,,,,,0.9727023248184596
622,,,,,,0.9635742009281831
623,,,,,,0.9843088492030916
624,,,,,,0.9702084309731122
625,,,,,,0.9663514169517782
626,,,,,,0.9773183699602288
627,,,,,,0.9802501591045343
628,,,,,,0.9674384818035031
629,,,,,,0.9703196365237059
630,,,,,,0.9659849475742465
631,,,,,,0.977158156318493
632,,,,,,0.9754095409539749
633,,,,,,0.9685173285566188
634,,,,,,0.9657468817396393
635,,,,,,0.9652830867104163
636,,,,,,0.9700346790639764
637,,,,,,0.9774594592254691
638,,,,,,0.9656209352073841
639,,,,,,0.9390383077207838
640,,,,,,0.9815693023330814
641,,,,,,0.9769337723620598
642,,,,,,0.9783467810066795
643,,,,,,0.9431675538670359
644,,,,,,0.9800204067552354
645,,,,,,0.9746289847258615
646,,,,,,0.9783914867453225
647,,,,,,0.9700134296873051
648,,,,,,0.9765476191620216
649,,,,,,0.9760826276293981
650,,,,,,0.969549310271828
651,,,,,,0.9545446121757595
652,,,,,,0.9746335482304966
653,,,,,,0.9609506716924339
654,,,,,,0.9331953506835242
655,,,,,,0.9717128373137537
656,,,,,,0.9631478645657625
657,,,,,,0.967498478169909
658,,,,,,0.9677200210070545
659,,,,,,0.9784100710268608
660,,,,,,0.9778722448833794
661,,,,,,0.9611385816205289
662,,,,,,0.9717577105265787
663,,,,,,0.9642074049034417
664,,,,,,0.963751980760394
665,,,,,,0.9770518853357848
666,,,,,,0.9744547589778867
667,,,,,,0.9740797427830116
668,,,,,,0.980568915682043
669,,,,,,0.9768221526081202
670,,,,,,0.9210645252225618
671,,,,,,0.9725317676549765
672,,,,,,0.9717286378705358
673,,,,,,0.9667610454505691
674,,,,,,0.9794494855625913
675,,,,,,0.9779160644524152
676,,,,,,0.9709964818228589
677,,,,,,0.9770796677153082
678,,,,,,0.9666797617227019
679,,,,,,0.9719652794437452
680,,,,,,0.9726288111449066
681,,,,,,0.9734970281373583
682,,,,,,0.95185731680759
683,,,,,,0.9768711804822499
684,,,,,,0.9778934822449015
685,,,,,,0.9766275993292519
686,,,,,,0.9661430595771197
687,,,,,,0.9731373213230429
688,,,,,,0.965748245227996
689,,,,,,0.9649896515153046
690,,,,,,0.9622446190122227
691,,,,,,0.9758926152939992
692,,,,,,0.9706990451705237
693,,,,,,0.9775939648799825
694,,,,,,0.9647569641361591
695,,,,,,0.9784314686131252
696,,,,,,0.9690348684988301
697,,,,,,0.9683210422365407
698,,,,,,0.9768403221165579
699,,,,,,0.961826990236461
700,,,,,,0.9688630240407998
701,,,,,,0.9798891080364223
702,,,,,,0.9706023700347027
703,,,,,,0.9733772182665819
704,,,,,,0.9321959489989216
705,,,,,,0.9574316318723517
706,,,,,,0.9510490711299079
707,,,,,,0.9668585647939001
708,,,,,,0.968519406792015
709,,,,,,0.9578938061647451
710,,,,,,0.9797405059368143
711,,,,,,0.9583099570642583
712,,,,,,0.9472628401307355
713,,,,,,0.967169664832447
714,,,,,,0.9588858447454709
715,,,,,,0.9590032124806419
716,,,,,,0.9463266330651511
717,,,,,,0.9505337406964968
718,,,,,,0.9529041486989396
719,,,,,,0.9510536810349695
720,,,,,,0.9564853707627414
721,,,,,,0.9709603815637873
722,,,,,,0.9668091485526822
723,,,,,,0.9836546637932968
724,,,,,,0.970820903985632
725,,,,,,0.9540662683058683
726,,,,,,0.9503967022723294
727,,,,,,0.9321899846938335
728,,,,,,0.9576720357274522
729,,,,,,0.9543171234974869
730,,,,,,0.9402884806102281
731,,,,,,0.9604279663948724
732,,,,,,0.976747677886277
733,,,,,,0.9710326250463612
734,,,,,,0.961797940942595
735,,,,,,0.9562153910183386
736,,,,,,0.9650012376289456
737,,,,,,0.9555410317889368
738,,,,,,0.9768141488064992
739,,,,,,0.9725860921296149
740,,,,,,0.9705784568660479
741,,,,,,0.8957911506138091
742,,,,,,0.9317128307524685
743,,,,,,0.9775912807618337
744,,,,,,0.9506277669439813
745,,,,,,0.9806988576433251
746,,,,,,0.9603893258177891
747,,,,,,0.9564168189351969
748,,,,,,0.9669749109209776
749,,,,,,0.9576495986767994
750,,,,,,0.9739754901149209
751,,,,,,0.9720813586303544
752,,,,,,0.9639168205573343
753,,,,,,0.9334229333412705
754,,,,,,0.9582330646678843
755,,,,,,0.9248091307474128
756,,,,,,0.9456580165734871
757,,,,,,0.9706031386509422
758,,,,,,0.9632306349315981
759,,,,,,0.973817106931017
760,,,,,,0.9323041024294761
761,,,,,,0.9540290877903909
762,,,,,,0.9488861289059776
763,,,,,,0.9551325393520291
764,,,,,,0.9635654933156682
765,,,,,,0.9513538771393169
766,,,,,,0.9725810015753837
767,,,,,,0.9772361244605828
768,,,,,,0.935263889682583
769,,,,,,0.9534723126237736
770,,,,,,0.9632804136636051
771,,,,,,0.9473513477615079
772,,,,,,0.9428220669327565
773,,,,,,0.9775144826940418
774,,,,,,0.9460854389655567
775,,,,,,0.9644540680915741
776,,,,,,0.9576568499944668
777,,,,,,0.9379045167158278
778,,,,,,0.954789123875769
779,,,,,,0.9686021188095582
780,,,,,,0.9351234216638398
781,,,,,,0.9492028960713224
782,,,,,,0.9742452259706041
783,,,,,,0.9451285381974119
784,,,,,,0.9782687536488673
785,,,,,,0.955931079023964
786,,,,,,0.9589111184835026
787,,,,,,0.9602045600336068
788,,,,,,0.9655770840544995
789,,,,,,0.9457403429463996
790,,,,,,0.9540661866032398
791,,,,,,0.943228187630653
792,,,,,,0.9826229773710873
793,,,,,,0.9829750150111538
794,,,,,,0.9871027255801095
795,,,,,,0.9826840055019048
796,,,,,,0.9855220263162758
