Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9837543414923169,0.9776098065509957,0.9891023283515628,0.9847041023590015,0.9877063411194861,0.9880786846412122,0.9819519528355176,0.9876573154779972,0.9824785597975053,0.9761846501383102,0.9888580441268517,0.9874312199008461,0.9855039468398497,0.9757826906230849,0.98334062795919,0.9868930824467221,0.9880226590341228,0.9866462008493485,0.9789388369301915,0.9787419676763093,0.9795704542827326,0.9877487161627587,0.9643451670653731,0.942373483671544,0.9889562786123208,0.9875484332751221,0.9890366722234719,0.9638928967529072,0.9871161781587076,0.9870093432535075,0.9886072388407999,0.9889228854364815,0.9858534845380672,0.9893471476304105,0.9839654246735754,0.9784220702212713,0.9839528355910501,0.9824643945818359,0.9509898501173468,0.9771512897110295,0.98057128635528,0.9748432907818674,0.9819111843203083,0.9855269177641666,0.9873291636382706,0.9683170128595033,0.9877090383683121,0.9759861354350181,0.9826966763675061,0.9885434602477279,0.9855191429661384,0.9857770277808445,0.9808190055679107,0.9861868777908664,0.9333838358217167,0.9852821030255566,0.9781305857196452,0.982923644437978,0.9949499764467973,0.9875435595604032,0.9878575684123962,0.9892480884198485,0.9792263961020069,0.9861724838695423,0.9849782004772245,0.978240652544278,0.9743108871965235,0.9865747056340132,0.9885547352597199,0.9825686494465156,0.9796436417268227,0.9833947068189919,0.9760592837270705,0.9761494166104194,0.9688120070336093,0.9746574241063817,0.9866713981194135,0.972816681768923,0.9866084945988768,0.9818497181890182,0.9748191623878708,0.982260103536738,0.9853851688006106,0.9876408456958785,0.983029496712033,0.9791297770737751,0.9890134539235125,0.9797772423426736,0.9835385419627192
Twin_DZ_7B,0.9908748121105243,0.9854485726708411,0.9841779878437191,0.9828861937276692,0.98509777182614,0.9875081479568668,0.9747008251315259,0.9842211135372343,0.9902362912369352,0.9678420230783273,0.9869019054923256,0.9850205376112431,0.9730627771075478,0.9733413036096545,0.9835978972518524,0.98922538692636,0.9899981330977823,0.9779488517631973,0.9775093822235326,0.9789807576733338,0.9817880385653072,0.9934427162917452,0.9665956033630525,0.9379341375523202,0.9874208835717644,0.9902292311322596,0.9899940553327216,0.9555604640952592,0.9906820465777004,0.9858579162736409,0.9866346899795917,0.9830547375609411,0.982461085757474,0.9868837432065041,0.9808257129020934,0.9705393794245205,0.9823723751369264,0.9741068893364735,0.948436349166434,0.990129633019539,0.9733959195076467,0.9837556136688226,0.9749149818808562,0.9890131623839752,0.9909556453123548,0.9687740198304398,0.9877713720163152,0.9740093902540173,0.97572130491975,0.991091041026953,0.9905922951548873,0.9831000152073476,0.9873702240416409,0.9891371272560047,0.9236740944605113,0.9800551688117063,0.9721858320374777,0.9841946065941032,0.9897271791585542,0.9974311504150888,0.9871492951719714,0.9872172345160373,0.9743146112577186,0.9855616248332523,0.9847050887076159,0.9889468012385447,0.9682474371475771,0.9775743502511922,0.989804164185593,0.9877634141017386,0.9728712948312837,0.9809782310588961,0.9740454443083019,0.9798914925562878,0.9657532682224252,0.9765966563594273,0.9843881839870203,0.9656948218786807,0.9905596301634236,0.977807475301532,0.9675310988738115,0.9785165277632415,0.9806765305310661,0.9910062288675564,0.9751262137288335,0.9802538496533377,0.9880784614193028,0.9781160445710217,0.9809391981135509
Twin_MZ_6B,0.9872140614612905,0.975388839785685,0.9789965951853178,0.9833086070520515,0.9853873763333536,0.9890692964182403,0.9818914922038402,0.9887432321710806,0.9826839824404064,0.9605905761078857,0.9851258959941556,0.9763747169964976,0.9833690561720603,0.97692982673382,0.9871687839348988,0.9840740614932226,0.9874303797249183,0.9818240163048351,0.9776331658339986,0.9754343090735238,0.9748662063674507,0.9891573946515713,0.9668229097766905,0.9382017820021016,0.9827285353512711,0.9871206132841019,0.9854924993636504,0.9580221733783265,0.9802094393584218,0.9792284565271856,0.9815628860645069,0.9896675679338118,0.9796438237473815,0.9897217117029043,0.9871388947189805,0.9793112431861828,0.9752102884256074,0.9851316091667504,0.9645443999718795,0.9778976114413834,0.9751954389657465,0.9720214925353872,0.974453690598504,0.9829589857028672,0.9857134670968428,0.9565749778650168,0.9929086359074952,0.9715175640716772,0.9813094671293452,0.9869075162207226,0.988478073823755,0.9838217585000808,0.977160191758373,0.9842194699797839,0.917276672034432,0.9821834316187441,0.9706022623349599,0.9885908137878038,0.9903375801767716,0.9876461341252766,0.9982740672674775,0.9854517777309366,0.9797934958598595,0.9837695771716745,0.9802042026977889,0.9781972556862748,0.9809343864785265,0.9837730817306987,0.9847255793537388,0.9833020616927218,0.970461581821929,0.9833750510715455,0.976216129205406,0.9730891414926799,0.965487895514797,0.9765668498200377,0.9813149787024591,0.968897400694344,0.988203327272485,0.9826719937444658,0.9702965471905562,0.9777737731069203,0.9897880416368454,0.985024969858147,0.9854805628317993,0.9798074997322329,0.9845624136377727,0.9770640029565989,0.9860651256711706
NotTwin18,0.9791649057714845,0.9797491999616937,0.9861080452676096,0.9870915211673439,0.9887472936693238,0.9923518514068468,0.9863288470486149,0.986214020964719,0.9819403840383201,0.9792328623898118,0.9888603531140605,0.9888886954804154,0.977771698454271,0.9777481702867953,0.9808173142306774,0.9872541766947758,0.9904979604705269,0.9841531768498433,0.9818486829257211,0.9840743266026768,0.9853624092171591,0.9903183824793798,0.9703145394705277,0.954974598284378,0.9909020723030917,0.9902944998660108,0.9861743619237564,0.9719696641448287,0.9878104451684849,0.9906437317202913,0.991934559799108,0.9881879080024927,0.9858756646960218,0.9893872383444403,0.9773382451726991,0.9747737692941083,0.9882417969076969,0.9798544817536721,0.9512151705924021,0.9797250949123057,0.9783329583952394,0.981055134132353,0.9852160515812791,0.9872998745032222,0.9908676000489302,0.9754195608899302,0.9882564075718521,0.9870545557639672,0.980382334432405,0.990702351567851,0.9821301029372883,0.9880652024536841,0.9815660041793439,0.9890056079632645,0.9454245396709217,0.9907870864673197,0.9842331506294864,0.9819838275443893,0.991334617928717,0.9875059037420424,0.9865132511004833,0.9971663553111092,0.9819964965992173,0.9890601339557713,0.9887403490451541,0.9777924229625674,0.9733402762002494,0.9844982215451954,0.9866363834720043,0.984487562355729,0.9834804752467379,0.9825615615969067,0.9791170123885338,0.9760859821737937,0.9689624911868093,0.9766260843842931,0.9882622233397158,0.9754516321981674,0.9882986958973137,0.9863166619194568,0.9759654636520064,0.9845379579904177,0.9798493541643387,0.9895990861272738,0.9806624253459172,0.9851206421950082,0.9895728419248,0.9802298728756891,0.9810667355627987
NotTwin19,0.9384227676918687,0.9601586702479519,0.9717101104423784,0.9781562348753889,0.9804915407793786,0.9667471775880853,0.9802171848831598,0.9645117078730742,0.9574702713779075,0.9840629050801448,0.9737287105913289,0.968071022142242,0.9543210814707483,0.964693529233551,0.9579609021055026,0.9630009135359519,0.963350299707429,0.9745125761474926,0.9709669118345109,0.9834725689533734,0.9751099913397517,0.9631313118931759,0.9454742015803088,0.938623988120181,0.974706374023812,0.9620252744874818,0.9552921681193225,0.9830622048848978,0.9729393454389772,0.982209844275706,0.9804831479219913,0.9694322602914702,0.9746986185314945,0.9705582477558522,0.958541691707362,0.9708646266174193,0.9843893815397015,0.9660239072968573,0.9136928289138504,0.9461627987465895,0.9808670874104496,0.9651184820173058,0.9865492470090216,0.9712746290085983,0.9683449657247412,0.9782726155133403,0.9602034077571524,0.9825990378566444,0.9802824227875068,0.971115809512468,0.9419299325464072,0.9719663281264448,0.9401736007432662,0.9608535415335204,0.9783267200456613,0.980980652417797,0.9833228451050486,0.9353686458142996,0.968309838311301,0.9591285356691247,0.9578036007594004,0.9741515061286148,0.9750017986191395,0.9820558830971635,0.9779239552486447,0.9474100588265564,0.9615102328876107,0.9689937681724194,0.9596461306924071,0.9527704758022689,0.9882067904314686,0.9629742137432191,0.9644521486646617,0.9588319974443781,0.9496507226235806,0.9570061976727684,0.978125566409002,0.9561198535742914,0.9578208766388909,0.9841942227236354,0.9622385197494185,0.9841287242795522,0.9576576323353272,0.9659355908865346,0.9655814332963377,0.966726022857191,0.9669889731099162,0.9697213627421484,0.9568455052257675
Twin_DZ_8B,0.9766234292549585,0.9797537423135356,0.9849497025789775,0.9896504648295613,0.9908908939568637,0.987606084416613,0.9866097870689472,0.985935370468666,0.9851015252245428,0.9811467417308404,0.991036137878432,0.9831365515930619,0.9788292351820786,0.9782507071193913,0.9847838572800951,0.9854965703772478,0.9869173488004706,0.9874765077220241,0.982742721868027,0.9891820459123452,0.9826898894028637,0.9864590558091897,0.9669067639810087,0.9438234620374559,0.9879751509285908,0.9837374164316888,0.9823004936150729,0.9786153779307339,0.9876122038817279,0.990734596355283,0.9912830450273675,0.9893101371127826,0.9865376418393439,0.988548653636127,0.9845209310157462,0.9864707431778268,0.989276060070935,0.9863975443560047,0.945004638883671,0.9741745226873109,0.9882369818062848,0.9758240940221852,0.988132502517175,0.9862973051913584,0.9862054891746839,0.9773210005816408,0.9863219209459337,0.9837365014646502,0.9865440494321258,0.9885422821603325,0.976569476558057,0.9861560655909156,0.9708186916368309,0.9815424165340014,0.950477092509737,0.986392494674068,0.9829257875596451,0.972731007570268,0.9892750845032634,0.9868658322451445,0.9858780065139632,0.9883948291322513,0.982162983811554,0.9975640981265956,0.9902110589969138,0.9743110500187335,0.9794758036916684,0.9861577300170752,0.9837501817627508,0.9790742916977225,0.985933845595678,0.9825300046849618,0.9787647836601743,0.9790644076455942,0.9648941169913381,0.9792536419668649,0.9898522987465908,0.9700089009768531,0.9835475260209544,0.9911519416813082,0.9725158625884247,0.9895940455961827,0.9839274432230953,0.985743264411552,0.9828255727400625,0.9821287953921376,0.9864850565483597,0.9808065261920307,0.9810518052020731
Twin_MZ_7B,0.9699617272784136,0.9823423182234889,0.9775434972877852,0.9852235595465084,0.9883018863823643,0.9829670318418047,0.9848990257563341,0.982488563689607,0.9802860699051287,0.9818927019095709,0.9849078192127427,0.9829247809535575,0.9778551331036851,0.9709374568462994,0.981334348233601,0.9844776911207687,0.9835117033818856,0.9853104087016546,0.9859913314821052,0.9922421047868024,0.9834375842313403,0.9820656443087348,0.9695242415855205,0.9510170030067677,0.9844202311589231,0.9823709404135466,0.9764772676164482,0.9824801023244438,0.9829553565290241,0.9890553502712016,0.9906620587929807,0.9835466695145381,0.9806305380005946,0.9882479545665018,0.9804441458637794,0.9874752794445476,0.9886656987098339,0.9835920541736445,0.9361925489088322,0.9702311673000718,0.9859013586694565,0.9740300807285469,0.9877893097518375,0.9857071962456065,0.9817106078997051,0.9810061990310863,0.9829011590315392,0.9829245286601644,0.984384985017048,0.9874020821891967,0.9708595734688972,0.9819676550969456,0.9688066130096349,0.9747920326442908,0.954364818533344,0.9826097298588712,0.980626525064431,0.9687806908693268,0.9832882560581752,0.9815742061326524,0.9809323555058178,0.9862124836304749,0.9745570383471461,0.9890791190615195,0.9961099553324974,0.9700335900942824,0.9764768717395023,0.9861723361146291,0.9760189211885267,0.9754304041325375,0.9843693959309112,0.9799487714871415,0.984819877212878,0.9802851559238064,0.9640922992407823,0.9791228772139944,0.9867432287524779,0.9637302504554996,0.9808156098732612,0.9876992211277245,0.9707780405967386,0.9881555898628622,0.9801133848233012,0.9841390273502248,0.9806940025344522,0.9799050360033469,0.9780029004648036,0.9784424123387454,0.9774226376106272
Twin_MZ_15B,0.9862758273306347,0.9861316171304193,0.9798968769132794,0.9767262126689399,0.9803068682661549,0.9830599156353751,0.9681694415768023,0.9793975465170677,0.9882441583823438,0.9578126292866098,0.9826575963567317,0.9803713019811429,0.9592603500935355,0.969297641702178,0.9791553900979366,0.9861853413065658,0.9877178341049833,0.9646631889842839,0.976719996707542,0.9699142105904293,0.982520018912219,0.9888080603691711,0.970325512366282,0.9360295195933148,0.9821224461866684,0.9897734059699476,0.9847298680399934,0.9451814974985002,0.9849782499191351,0.9783277247634046,0.9790919280754204,0.9735481942475628,0.9803590224001167,0.982854601918259,0.9745293901966521,0.9598741324474679,0.9762218991024775,0.96065852265977,0.9370907110824878,0.9938476136347237,0.9655488337092297,0.985588932935715,0.9667447728335277,0.9881670674258214,0.9867084728933829,0.9589008134994242,0.9853483011809833,0.9642271510018787,0.9696980369230906,0.9868111995903337,0.9851302031593707,0.9792826808232715,0.9837588570993786,0.9850424956891723,0.9184459582388029,0.9698796820803033,0.9630042463193839,0.9772186615076879,0.9823394544339625,0.9887421757491164,0.980786708297563,0.9797719651695356,0.9636293961882407,0.977208266194791,0.9779748225540078,0.9966064855468297,0.9567453654217513,0.9741681089523997,0.9880148393993451,0.9888384560628891,0.970059697210563,0.9769479290260541,0.9722838285474331,0.9827557184216188,0.9644953354037002,0.967402075550289,0.9816827918441504,0.9598706263358351,0.9898177336306011,0.9709517781417257,0.963875479623882,0.9705621348850275,0.9728314645553393,0.9881838577628217,0.9652030771912259,0.9829341449925946,0.9834402598456164,0.9803597161532676,0.9773430762251456
NotTwin20,0.9658158474108411,0.95728944635078,0.967233430487195,0.9772964678737921,0.9766793165271133,0.9832424665319881,0.97619637874718,0.977771299286819,0.9677388784209533,0.9614510375711475,0.9759734293982634,0.9583481785607781,0.9821570720357696,0.9775038682461434,0.9779994607053362,0.9689620271108266,0.9746399929192513,0.9855505678638166,0.9642925570972595,0.9722336611179099,0.9584755720564012,0.974976839546464,0.9516682206970197,0.9331496065651919,0.9707648328319507,0.9699829397224125,0.9740211789804705,0.9637138978525239,0.9634147200844332,0.9687966192586427,0.9744792222599716,0.9903024655362387,0.9654074025647384,0.9783660580269425,0.9776979310913811,0.982095806378956,0.9688102045164803,0.9859447857604076,0.9732774510973953,0.9536384385806174,0.9777195513694483,0.956198324744234,0.9704948388627597,0.9688844259321243,0.9739287023494003,0.9572390810168165,0.9803096432155298,0.9702322759587889,0.9791052941764988,0.971526580505706,0.9699042246769003,0.9725990522460644,0.9563402960039111,0.9705460647624661,0.9166492039441889,0.980886876864137,0.9690630103304839,0.977345359242924,0.985262313407654,0.9721150216487938,0.983620624614749,0.978193470277374,0.988102506625657,0.9792356667386085,0.9726572658059787,0.9546822709252732,0.9962333597387696,0.976865154671098,0.9692359163279192,0.9633777159145049,0.9642703947877094,0.9740684608407948,0.9644567255403461,0.9567588555475208,0.952228008034159,0.9721183113051022,0.9699442410242534,0.9647279616210465,0.969294442029972,0.9836675164664479,0.9636749120558197,0.9706143260254079,0.9835351361492379,0.9673983983972521,0.9899688887677217,0.9594716097832628,0.9727737757607662,0.9604053581010854,0.9753521572626696
Twin_MZ_12B,0.9772536454205533,0.9777752031513596,0.985042992478246,0.9833955192419794,0.9875840897388455,0.9891836336731229,0.983999641362596,0.9885071214318333,0.9788233522765238,0.9735307604912506,0.9882561279638599,0.9795048993926432,0.9876650364437893,0.9773206782001033,0.9832208222570578,0.9838196377758,0.986726082887684,0.9928305061045959,0.9839426424901043,0.9843395584851573,0.9780844755140703,0.9853552220304547,0.9655957247367495,0.944007607994226,0.9876690287579974,0.9832814369302658,0.9862043106742127,0.9723832667554946,0.9823534973098456,0.9855404399310682,0.9864276880844711,0.9949737683204669,0.9828190348901937,0.9872689352962822,0.9882071441064111,0.9835373241136118,0.9832490243144885,0.9865876642468825,0.9569706532075222,0.9716503955753459,0.9887154496840632,0.9718957787330507,0.9839616494776662,0.9846338037734195,0.9853473722073218,0.9697276613063268,0.9882309096042704,0.9774892825994792,0.9882684902234891,0.9861916150832526,0.9793593060899837,0.9852001713664198,0.97410093280314,0.9833390243421392,0.9392262287258862,0.9848621880276773,0.9805918279414583,0.9780609127927181,0.9917268347776745,0.9839258778735007,0.9874708366432946,0.9872209145689429,0.9847587272188789,0.9887299460967696,0.9866875769433363,0.9723434588725626,0.9815438626790113,0.99215664549599,0.9846981562800551,0.9816584127522398,0.981208073718206,0.9829068195234113,0.97756529130536,0.9771299043662589,0.9641893272599411,0.9808968810193587,0.9873012277313726,0.9695536220596719,0.9824164538110769,0.9857835388556906,0.9741461701039905,0.983567688290627,0.9891612225985634,0.9811600488494172,0.9881434380135592,0.9768295262108673,0.9875327385463342,0.977974951099057,0.9850564313227812
Twin_MZ_18B,0.9876860586972578,0.9846824570770137,0.9849776412093159,0.9779495420606743,0.9819423078989185,0.9902752311613721,0.974344500032026,0.9839391265680011,0.989425756604275,0.9654754415154633,0.9881919391956955,0.9831342218136008,0.9759247592928212,0.9747596510971757,0.9831819513288498,0.9899216243108777,0.9920233950154012,0.977125429704669,0.9759242963476016,0.9747566719156504,0.9773663728218741,0.992523502627666,0.9683920942867346,0.93884245842188,0.9882955884523087,0.9880810891279217,0.9911569975859246,0.9533184864501315,0.9873282063694822,0.9808398333289094,0.9838871578318827,0.9857014300202545,0.9807484604150184,0.984342551081322,0.9780525804790291,0.9695691676614389,0.9787186386286675,0.970775110165293,0.9516359125304373,0.9875488293902008,0.9729405375222051,0.9833130478611195,0.9701477121523365,0.9874543362526902,0.9915731711298856,0.9677631966819396,0.9890372714127955,0.9732761381031979,0.9752293995270869,0.9867813307918538,0.9882428939742562,0.9839062918294672,0.9888050536201246,0.9912726038689295,0.9183979614995007,0.980312499538202,0.9714155835186706,0.9856839925754592,0.991063432804852,0.9925521925808046,0.9860320064789135,0.9865496331888799,0.9762613216383205,0.9832411674887453,0.9828376979343585,0.9886416856184985,0.9703484140592165,0.9805775899821888,0.9952273818846169,0.9896339635245127,0.9711586943581871,0.9806898129982502,0.9711791804491103,0.9805443791083175,0.9675982302937817,0.9761722175910983,0.981941229140806,0.9672538072997292,0.9896148188399991,0.9769135376621235,0.9698377313702513,0.9727945818085831,0.9780644098856399,0.9861716250842129,0.9754859976704126,0.9794838465620557,0.9911551483912837,0.9765536059122986,0.981082304655763
NotTwin21,0.9637033179686925,0.9347211391811505,0.9613884466661105,0.9525449364301967,0.9518864801190151,0.9752210340126217,0.9469570159801564,0.9663076301992669,0.9493054978401583,0.9222078604428001,0.9576574665941344,0.9385941247456444,0.9688115015909038,0.9666754695068189,0.9506271802493926,0.9535963382657235,0.9586293449535767,0.96453994310266,0.9444241139581566,0.9370260802883814,0.9306354164601958,0.9627550746460778,0.9414221427846373,0.9162912194140735,0.958171744922887,0.9581886718058504,0.9732927576776487,0.9102035163268536,0.9427635874170146,0.9403707287513177,0.9460284035599145,0.9760065261421718,0.9479214132259208,0.9569084163388768,0.9640602069412277,0.9378180042219294,0.9368161116764528,0.955971897715497,0.9894566024049827,0.9499765695797994,0.9447861049867554,0.9417578309865633,0.9376958772262753,0.9531380163977886,0.9619506461597498,0.916339371287068,0.9674478447413539,0.9381064756969746,0.9525374478800648,0.9546844015982965,0.9700143535947834,0.9608418683833959,0.9601477972464821,0.9704859396756802,0.8600226670567728,0.960369706238537,0.9447883814498358,0.9754339742949414,0.9741506920663979,0.961755073589911,0.9693620656305746,0.962283833214974,0.9765039241661349,0.9505951958343619,0.943304946453656,0.9459617255488466,0.963798811990807,0.9619207858679203,0.9650530877668999,0.9665833256311837,0.9294636122476287,0.9581557111815646,0.9373485662748022,0.9314067587133179,0.9426106487876411,0.9569507759321135,0.9489507992686486,0.9623875236968142,0.9567703640880115,0.9484749154481139,0.9617187494648936,0.9376029795230303,0.9706650448364387,0.9494832626714349,0.9686415898666614,0.942961093496488,0.9685422691216862,0.9441388459858047,0.9671009890689193
NotTwin22,0.955431574859722,0.9765688231018915,0.9799509759762766,0.9847944862571836,0.9881098974320344,0.9738629429412975,0.9827807548507805,0.9752243709700417,0.9707709498517858,0.9874692183387412,0.9848029198224502,0.9814551314933383,0.9656673718799051,0.9664256304282919,0.9736021470737992,0.9777241453187282,0.9769180820454422,0.9773570202035573,0.9826922116949339,0.9847717654233248,0.9874475045486997,0.9755038420774085,0.9562912979564602,0.9465463593977036,0.9834167072485054,0.9773216092493169,0.9677747158091874,0.981572533073819,0.9807741736217739,0.9878049484530271,0.9868963911640989,0.9751825100835938,0.9867525498220011,0.9820403641059484,0.9712386477336344,0.9767195427991568,0.9893501835710394,0.9709401502201311,0.9174848022052265,0.9628270732830231,0.9834463379127908,0.9733779715505747,0.9895927863311946,0.9832596161541158,0.9767883128520647,0.9786517440115845,0.9739455896530982,0.9808032531577882,0.9843551870537715,0.9805753520064129,0.9584582238174737,0.9816702868918541,0.9572089574767222,0.9688250185360845,0.9730155924481261,0.9817981561513884,0.9811129009574369,0.9502568855125274,0.9755511508145445,0.970389282875366,0.9694588302625553,0.9808593482065837,0.9705658277690172,0.9848862960667013,0.984283774550438,0.9658780560291741,0.9630207621988598,0.9798954660749585,0.9707240127330099,0.9653527625620113,0.9977081923771218,0.9771722503266043,0.9776028545800217,0.9760435349031918,0.9594372889042915,0.9648453468072107,0.9881003938752823,0.9601425762869479,0.9738414129939945,0.9864915450455203,0.9670269245449326,0.9889729876508966,0.9687646876777698,0.9788581604989759,0.9736306105915367,0.9765772065662353,0.9758202131349555,0.9828845842704057,0.9714414221079073
Twin_MZ_19A,0.9731295988228497,0.9734335926499859,0.9812136950393244,0.9874233597334252,0.9903495572132874,0.9822806823643324,0.9796040697743101,0.9892198992854009,0.9782882591951593,0.9754101582963726,0.9904499594743501,0.9767154325753883,0.9814773611717003,0.977061312328285,0.9822481195641023,0.9843190862378803,0.9785267931953583,0.9801274336638639,0.9851877068540444,0.9764568599504306,0.9774941181991119,0.9804030565921418,0.9636370410168431,0.9437058664230364,0.986373418876239,0.9833236204468818,0.9777707458360185,0.9607092612549444,0.9770411678128958,0.9777493481791713,0.984726914342452,0.9829878891097705,0.987686240327417,0.9894288807198042,0.9844561560806906,0.9758421374889552,0.9809466727759245,0.9787229553969121,0.9516788224527986,0.9726452972447408,0.9779708238652012,0.9662234573598736,0.979794524640904,0.9860334662188764,0.97777544728169,0.9652440983285209,0.9861085116400159,0.9702514532222676,0.9846293567986393,0.9818004000719638,0.9748108914585063,0.9887751832850318,0.9704051074620206,0.9744566348507979,0.9363084684783187,0.9815476443976316,0.9711460932071655,0.9706272916437901,0.9846474836711747,0.9794776868962786,0.9834472841090267,0.9820469576874795,0.9792693890208646,0.9837069957025313,0.9804155190315198,0.9706744657416169,0.9762629392663964,0.9867872308320565,0.9750030042540073,0.9773870633235033,0.9790072016438083,0.9962126862185944,0.9844286044723916,0.9752446904681893,0.9683562875603633,0.9768194551385552,0.9865839596679682,0.9751527182145465,0.9843314305881551,0.9861433696128419,0.9786969845083788,0.9822456352930627,0.9833111371697254,0.9814901186064671,0.9820557421446516,0.9744660862515063,0.9828554536369237,0.9867704831566153,0.9943147147880427
NotTwin23,0.9682242447613103,0.9731093930759112,0.9745338691662615,0.9863179965127516,0.9868639439391671,0.9811493306338479,0.9882683500817269,0.9838429159881565,0.9730156077060518,0.9728134203672205,0.9808875371543586,0.9774190490689303,0.9724528144603998,0.9691454003347453,0.9766622474265165,0.9755090099621522,0.976721955786662,0.9834527724074207,0.987865627612968,0.9876587800465022,0.9855276113790603,0.9778491757033742,0.9659157038535958,0.9443819403255316,0.9811597427592182,0.9809843111862497,0.9701730508344448,0.9773372307969577,0.9773278734355888,0.9851054743040978,0.9840258806227395,0.9793598639382175,0.9799597461397,0.9898248359431097,0.9833236048170177,0.9799861533608425,0.9832612549902477,0.9829672793517946,0.9328738948669099,0.9678549795594227,0.9861866308722245,0.9681770842171598,0.9871131877118751,0.9821598827383177,0.9757865724210046,0.9665514431682554,0.9845468766092642,0.9766455571398505,0.9865931105109637,0.9852104335687863,0.9670558766708228,0.9841416362695407,0.9591046085838034,0.9719535849614303,0.9544701321558604,0.9784427986909212,0.9756823779600357,0.9634890407544789,0.9793172779754635,0.9744801705443971,0.980330626994475,0.980217253288414,0.9711273045429263,0.9837675889574637,0.9873031960054904,0.9660660874536549,0.967337909890311,0.9827517550038226,0.9720460243694151,0.9732272171255034,0.983059254630053,0.9810471625394253,0.9940871597680024,0.9757572619527819,0.9618654340616327,0.9739390909524381,0.9876498082892773,0.9596741195940672,0.9788662587753716,0.9855832457804012,0.9667554943801191,0.9885042371436557,0.9830812063229837,0.9828753717084355,0.9788825387066432,0.9844694257980712,0.9725525007217357,0.9807632453293607,0.9817442362721975
Twin_MZ_2B,0.9499460210282271,0.9554959165807888,0.9656750185603178,0.9544183555149897,0.9586910269770927,0.960760793919537,0.955096673022817,0.9664077982217958,0.9518806636600756,0.9450172886885879,0.9621671455699944,0.9611406823513197,0.9433110852214408,0.9597853979081383,0.9520439454916898,0.9552137592653196,0.9628292295769478,0.9518312051609308,0.9622379455577346,0.9541281380442463,0.9650740817856611,0.9598814711036305,0.973117283567789,0.9558420729701671,0.9629052369137698,0.96264516964468,0.9569527624095661,0.9372304845877417,0.9616892883436577,0.9590033724495745,0.9604292873763278,0.9554961887077917,0.9644720853655189,0.9594812137648355,0.9531663305391884,0.9417913500813107,0.9608329386122214,0.942958003171039,0.9082244734052265,0.9597794681090319,0.9547045280690175,0.9549113958056098,0.9505770046914808,0.9677445575037836,0.9616981613692865,0.9455631802351179,0.9595526759302999,0.9510317413398002,0.9545459373997021,0.9620771717224424,0.9493873550477661,0.9670923105319722,0.9579639777279941,0.9614080265044969,0.9226304408985573,0.9539264284166865,0.9573467933460076,0.944448119387918,0.9595154102198027,0.9574197389149033,0.9547510470980123,0.9612622003922542,0.9489164702345987,0.9558961263426082,0.9601513148758918,0.9620769346049269,0.931936413493536,0.9712924589255547,0.9653913211966685,0.9667064785848145,0.9572973591705083,0.9558083447862202,0.9554746373778866,0.9640564790364603,0.9674749719951441,0.9613033412179136,0.9648955531765437,0.9625283597473411,0.9617553389186786,0.9546729339527723,0.9706552727469402,0.9565380988829024,0.9495182372390676,0.9628722391050138,0.9441560726444835,0.9657324966457599,0.958983372444132,0.9607500727817653,0.9609768493768123
