,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
50,,,,,,0.9579056794222287
51,,,,,,0.9560950437786578
52,,,,,,0.9779909585723401
53,,,,,,0.9709719242748278
54,,,,,,0.9613236965609451
55,,,,,,0.9283298825168034
56,,,,,,0.9524347810051896
57,,,,,,0.9631228072759146
58,,,,,,0.9775782885698251
59,,,,,,0.9414693971028666
60,,,,,,0.9559219441649678
61,,,,,,0.9400928392689062
62,,,,,,0.9665661587173799
63,,,,,,0.9648988265252496
64,,,,,,0.9502254521582527
65,,,,,,0.9431436449127495
66,,,,,,0.8578797030138363
67,,,,,,0.9577233972708622
68,,,,,,0.8874873667417568
69,,,,,,0.9766816825690872
70,,,,,,0.973679011022326
71,,,,,,0.9515826612787557
72,,,,,,0.9351243938209051
73,,,,,,0.5933830336919317
74,,,,,,0.7531681295646799
75,,,,,,0.9781035339399794
76,,,,,,0.8391552503225921
77,,,,,,0.935188104128834
78,,,,,,0.9684923861020628
79,,,,,,0.7379285595505691
80,,,,,,0.9739446100643517
81,,,,,,0.9712509804548887
82,,,,,,0.9765182519111131
83,,,,,,0.9496122210525164
84,,,,,,0.9123414152132887
85,,,,,,0.9666620624949365
86,,,,,,0.864796712300969
87,,,,,,0.9673402715542312
88,,,,,,0.9626195535157814
89,,,,,,0.9435707492814327
90,,,,,,0.9392651430575395
91,,,,,,0.9697101502994916
92,,,,,,0.9576675164667917
93,,,,,,0.9647991850600177
94,,,,,,0.9542429086965456
95,,,,,,0.9412342586179645
96,,,,,,0.9672005988091142
97,,,,,,0.9519405668368575
98,,,,,,0.964264250083408
99,,,,,,0.90484319419904
100,,,,,,0.8638978459095179
101,,,,,,0.9645831914095416
102,,,,,,0.9426055934475113
103,,,,,,0.9665522474002955
104,,,,,,0.931325222953348
105,,,,,,0.9614705421990639
106,,,,,,0.9351913252646578
107,,,,,,0.9555487002244605
108,,,,,,0.975165325776171
109,,,,,,0.6544342193289756
110,,,,,,0.6743647777309958
111,,,,,,0.9335290655778468
112,,,,,,0.9544455732700774
113,,,,,,0.961251990310305
114,,,,,,0.9672787926401917
115,,,,,,0.9589838967040692
116,,,,,,0.9719063643530972
117,,,,,,0.9743362922707285
118,,,,,,0.9012261799049588
119,,,,,,0.9711571119686992
120,,,,,,0.9708088656647729
121,,,,,,0.9566612334954774
122,,,,,,0.9584672526940615
123,,,,,,0.9595491748500886
124,,,,,,0.9797425692758186
125,,,,,,0.9498910514840838
126,,,,,,0.9592778182183468
127,,,,,,0.9625083374273966
128,,,,,,0.9201759062322308
129,,,,,,0.9724838754719396
130,,,,,,0.931561831666138
131,,,,,,0.9811666576399266
132,,,,,,0.9350626475643162
133,,,,,,0.9504666373527348
134,,,,,,0.9457863481743658
135,,,,,,0.9589868853108966
136,,,,,,0.9663288771532799
137,,,,,,0.9710436328176887
138,,,,,,0.9497050623826515
139,,,,,,0.9372992927953773
140,,,,,,0.9570193722085665
141,,,,,,0.9643368745191493
142,,,,,,0.9574376009018223
143,,,,,,0.92160611294355
144,,,,,,0.9571796178416243
145,,,,,,0.9486184440587684
146,,,,,,0.9665078033937342
147,,,,,,0.934565970966026
148,,,,,,0.9658577961290417
149,,,,,,0.9259223254471453
150,,,,,,0.9667341654622814
151,,,,,,0.9495092886677254
152,,,,,,0.9536808052053145
153,,,,,,0.951843020375029
154,,,,,,0.8172302787222582
155,,,,,,0.9231398751268307
156,,,,,,0.8701198193480526
157,,,,,,0.9663771564666325
158,,,,,,0.9673881960686497
159,,,,,,0.9532489187067308
160,,,,,,0.9346946998259495
161,,,,,,0.5924985344822945
162,,,,,,0.7377322437886178
163,,,,,,0.9671917115037013
164,,,,,,0.8311374325309074
165,,,,,,0.9401385387590245
166,,,,,,0.9628251060594364
167,,,,,,0.7293100661424432
168,,,,,,0.9797096679761689
169,,,,,,0.9624547995308566
170,,,,,,0.9762011977721541
171,,,,,,0.9467154417327979
172,,,,,,0.9118582794521912
173,,,,,,0.9480585767053527
174,,,,,,0.8542764977765382
175,,,,,,0.9610542841997023
176,,,,,,0.9501323942176472
177,,,,,,0.9746415788116107
178,,,,,,0.9414324245568102
179,,,,,,0.969893864434902
180,,,,,,0.9651231927910613
181,,,,,,0.8995686201652104
182,,,,,,0.9601837480925517
183,,,,,,0.9515020472520385
184,,,,,,0.9741603219842899
185,,,,,,0.9603019663816135
186,,,,,,0.9583132184105765
187,,,,,,0.8079909438712828
188,,,,,,0.9093411224186175
189,,,,,,0.9132190793233108
190,,,,,,0.971095608676858
191,,,,,,0.9442218382337606
192,,,,,,0.8402852856517685
193,,,,,,0.9668013411618879
194,,,,,,0.9324737341698501
195,,,,,,0.9644289437307279
196,,,,,,0.9481361661145473
197,,,,,,0.7848298762841579
198,,,,,,0.793035259465278
199,,,,,,0.9384144058029803
200,,,,,,0.9541060150078514
201,,,,,,0.9046664224572252
202,,,,,,0.9125629778300837
203,,,,,,0.9436010324855495
204,,,,,,0.9589983052307206
205,,,,,,0.9522165397892131
206,,,,,,0.8007489753707671
207,,,,,,0.9471833127643644
208,,,,,,0.9591083042357813
209,,,,,,0.9623952379334477
210,,,,,,0.9067916108178145
211,,,,,,0.9314208573523299
212,,,,,,0.9426741277093538
213,,,,,,0.8753277732948224
214,,,,,,0.9698689306033415
215,,,,,,0.9355049060627886
216,,,,,,0.9414329403895709
217,,,,,,0.9682515874278439
218,,,,,,0.9535743846524736
219,,,,,,0.9517659366901685
220,,,,,,0.8869461208485749
221,,,,,,0.9338809694889678
222,,,,,,0.8950401361359064
223,,,,,,0.9137816079337786
224,,,,,,0.9608884202208483
225,,,,,,0.97375763819894
226,,,,,,0.9395725270298245
227,,,,,,0.9339746122727475
228,,,,,,0.9133228815589631
229,,,,,,0.9540714124746112
230,,,,,,0.8820653275494851
231,,,,,,0.927174187860732
232,,,,,,0.9226176132993954
233,,,,,,0.8797893135107481
234,,,,,,0.928811438496328
235,,,,,,0.9151089904000654
236,,,,,,0.8858189975678571
237,,,,,,0.8405901927368968
238,,,,,,0.94704554057147
239,,,,,,0.9449395303984134
240,,,,,,0.9789514408222986
241,,,,,,0.8659211793172296
242,,,,,,0.8686930791855434
243,,,,,,0.8869273627884458
244,,,,,,0.9335776850237805
245,,,,,,0.9422012328788625
246,,,,,,0.931290129501303
247,,,,,,0.9742569306358997
248,,,,,,0.9365896645891849
249,,,,,,0.7496854418309709
250,,,,,,0.7916397201539012
251,,,,,,0.9550244620655439
252,,,,,,0.9117015626025955
253,,,,,,0.9538067310518645
254,,,,,,0.9207804367826664
255,,,,,,0.8342601839778641
256,,,,,,0.9483996465940463
257,,,,,,0.9478159561025185
258,,,,,,0.955521966015103
259,,,,,,0.8573630611872064
260,,,,,,0.9623069201575566
261,,,,,,0.9509677287680112
262,,,,,,0.9254684350818043
263,,,,,,0.9269664910927347
264,,,,,,0.582407507038521
265,,,,,,0.7788608826171424
266,,,,,,0.761521543658148
267,,,,,,0.6777834721433043
268,,,,,,0.6951812365434517
269,,,,,,0.5004913977357763
270,,,,,,0.6492608893055403
271,,,,,,0.6968479352685726
272,,,,,,0.6947510627639513
273,,,,,,0.6801313858461584
274,,,,,,0.6521713782346737
275,,,,,,0.7118039011328106
276,,,,,,0.3616863700736527
277,,,,,,0.8451408553840161
278,,,,,,0.5610785698077214
279,,,,,,0.6009401905476792
280,,,,,,0.40802318470228516
281,,,,,,0.6825069220625681
282,,,,,,0.6717785157650007
283,,,,,,0.644152874301394
284,,,,,,0.5915416286168786
285,,,,,,0.9247086532598371
286,,,,,,0.7155707676465141
287,,,,,,0.6371069432151799
288,,,,,,0.6240747831744468
289,,,,,,0.5272481654817547
290,,,,,,0.5525452658670067
291,,,,,,0.598402414258417
292,,,,,,0.6206511727645556
293,,,,,,0.6407284723785114
294,,,,,,0.32750208977165024
295,,,,,,0.5987166684444516
296,,,,,,0.6309289675708589
297,,,,,,0.6935038877207527
298,,,,,,0.5703639269737543
299,,,,,,0.5972775407474227
300,,,,,,0.6086136712075771
301,,,,,,0.4764581272715288
302,,,,,,0.7085649597825169
303,,,,,,0.5982407750141614
304,,,,,,0.6884318264634809
305,,,,,,0.7061330495798901
306,,,,,,0.7097210131159568
307,,,,,,0.6115045147389604
308,,,,,,0.5546516787817364
309,,,,,,0.5721110387610521
310,,,,,,0.5745670883644641
311,,,,,,0.560489205655031
312,,,,,,0.6798854893686481
313,,,,,,0.651505155343389
314,,,,,,0.5872956140852759
315,,,,,,0.6723294548835138
316,,,,,,0.5309968234668776
317,,,,,,0.642679897550801
318,,,,,,0.47322617837193837
319,,,,,,0.7542697381482016
320,,,,,,0.5249387031223508
321,,,,,,0.4712936540447496
322,,,,,,0.551087411517611
323,,,,,,0.6142229433870072
324,,,,,,0.49876780184023073
325,,,,,,0.4492100680768925
326,,,,,,0.647531914243654
327,,,,,,0.6875643571237784
328,,,,,,0.6916998114353554
329,,,,,,0.5026985404106954
330,,,,,,0.6746774841815797
331,,,,,,0.4620690322953417
332,,,,,,0.7450100832507113
333,,,,,,0.614917229889481
334,,,,,,0.5766175007053721
335,,,,,,0.7261843901132714
336,,,,,,0.6552119126551534
337,,,,,,0.8362102387964983
338,,,,,,0.6023807391530935
339,,,,,,0.606759222751666
340,,,,,,0.8623503975909712
341,,,,,,0.6281954711963067
342,,,,,,0.5894525950264486
343,,,,,,0.8538109536012783
344,,,,,,0.6310309685161627
345,,,,,,0.6469715162255889
346,,,,,,0.633406160234523
347,,,,,,0.44563206452048704
348,,,,,,0.7744775745173569
349,,,,,,0.6164527177852814
350,,,,,,0.7346778776920428
351,,,,,,0.5713722453861513
352,,,,,,0.9374457697845999
353,,,,,,0.9528967088017729
354,,,,,,0.9242184273184684
355,,,,,,0.9518638439076111
356,,,,,,0.9620893337639587
357,,,,,,0.9167982066494553
358,,,,,,0.9611595129885726
359,,,,,,0.9547325376290753
360,,,,,,0.9580998658919966
361,,,,,,0.9531438319193137
362,,,,,,0.9663371599268815
363,,,,,,0.9625834725094291
364,,,,,,0.8466423011662785
365,,,,,,0.8899098977309163
366,,,,,,0.9332624754546169
367,,,,,,0.9591030164206015
368,,,,,,0.8702718909232707
369,,,,,,0.9627655977953098
370,,,,,,0.9079630745992617
371,,,,,,0.9645028352545798
372,,,,,,0.9490885418491126
373,,,,,,0.7350346939586063
374,,,,,,0.7689097613146971
375,,,,,,0.9379539040619416
376,,,,,,0.955956203118832
377,,,,,,0.9159232992319583
378,,,,,,0.9164016489762092
379,,,,,,0.9310892118432041
380,,,,,,0.9437186600614331
381,,,,,,0.9390373297324817
382,,,,,,0.8359357342309525
383,,,,,,0.9500117174738236
384,,,,,,0.9557529245877602
385,,,,,,0.9480999155950226
386,,,,,,0.924906124676639
387,,,,,,0.9120484663522763
388,,,,,,0.948489381988501
389,,,,,,0.8989162854200373
390,,,,,,0.9432538625897517
391,,,,,,0.9216727273746095
392,,,,,,0.9061955884176185
393,,,,,,0.9611057078333134
394,,,,,,0.9485288313498721
395,,,,,,0.9554194252947728
396,,,,,,0.8744230547048809
397,,,,,,0.942506677773068
398,,,,,,0.891961819594004
399,,,,,,0.925454767293729
400,,,,,,0.936986318922389
401,,,,,,0.9580458855427876
402,,,,,,0.9531049435647672
403,,,,,,0.9280594716439516
404,,,,,,0.9173706801229949
405,,,,,,0.9604640320827769
406,,,,,,0.8967097299575562
407,,,,,,0.9102362951406067
408,,,,,,0.9263958489806673
409,,,,,,0.8887446723258398
410,,,,,,0.9369299851169237
411,,,,,,0.9337237237213323
412,,,,,,0.9007685785688706
413,,,,,,0.8592040424096556
414,,,,,,0.9521504318992834
415,,,,,,0.9207446750102475
416,,,,,,0.9491334421142115
417,,,,,,0.8899196268919144
418,,,,,,0.861037395529929
419,,,,,,0.8947419750858165
420,,,,,,0.9075460176965378
421,,,,,,0.9490061780123104
422,,,,,,0.9491609286113143
423,,,,,,0.9523152606243999
424,,,,,,0.9297883827464042
425,,,,,,0.7047398693119117
426,,,,,,0.7796089168007712
427,,,,,,0.9578942118933929
428,,,,,,0.87777407021065
429,,,,,,0.9522416889397363
430,,,,,,0.9211081510508691
431,,,,,,0.7981203179184008
432,,,,,,0.9481816424065337
433,,,,,,0.9367185197094157
434,,,,,,0.9461311599182853
435,,,,,,0.8899682268163083
436,,,,,,0.9384596598546514
437,,,,,,0.9476645307996008
438,,,,,,0.9225094094730419
439,,,,,,0.9467499072056926
440,,,,,,0.9362586643691904
441,,,,,,0.8489303428844939
442,,,,,,0.8907420711027059
443,,,,,,0.9304353446342222
444,,,,,,0.8922728329658721
445,,,,,,0.9788753947361273
446,,,,,,0.9228866387999741
447,,,,,,0.9069824024601769
448,,,,,,0.9096735816933633
449,,,,,,0.9216789416878437
450,,,,,,0.9150420004914442
451,,,,,,0.895438385669118
452,,,,,,0.9722822227678496
453,,,,,,0.7890932070711887
454,,,,,,0.9640631407336318
455,,,,,,0.8629129545035458
456,,,,,,0.9384031594728798
457,,,,,,0.9090326036339114
458,,,,,,0.9226286196274678
459,,,,,,0.9091415107616796
460,,,,,,0.958342769767623
461,,,,,,0.4903210529806087
462,,,,,,0.6057955895922358
463,,,,,,0.9154415743086594
464,,,,,,0.9061646277591514
465,,,,,,0.9720289198444105
466,,,,,,0.9646586871553022
467,,,,,,0.953515137645832
468,,,,,,0.9531697825195831
469,,,,,,0.9507371469608831
470,,,,,,0.9640577079077396
471,,,,,,0.9480804592711347
472,,,,,,0.9564380122090057
473,,,,,,0.9185559755973787
474,,,,,,0.9491281614212541
475,,,,,,0.9534007804349971
476,,,,,,0.9540867129433201
477,,,,,,0.9501191697406185
478,,,,,,0.8825049642643928
479,,,,,,0.9585710806236627
480,,,,,,0.8796027581101336
481,,,,,,0.9124628321294075
482,,,,,,0.8829490860365675
483,,,,,,0.9626206827843393
484,,,,,,0.9462049013094804
485,,,,,,0.9326932208195453
486,,,,,,0.9476172792461097
487,,,,,,0.9731970219067512
488,,,,,,0.9355774129247232
489,,,,,,0.9189902101781828
490,,,,,,0.9353224856968952
491,,,,,,0.9142083949301497
492,,,,,,0.9765551045404217
493,,,,,,0.9322567391637193
494,,,,,,0.980420494760213
495,,,,,,0.874141194233734
496,,,,,,0.9438393712503185
497,,,,,,0.9766670786832706
498,,,,,,0.9682911188309304
499,,,,,,0.9221028023907583
500,,,,,,0.9611444175382449
501,,,,,,0.964368888138934
502,,,,,,0.9422779014863844
503,,,,,,0.9231504637722345
504,,,,,,0.8848541918682896
505,,,,,,0.9600292234282944
506,,,,,,0.7951906874831012
507,,,,,,0.9615027828371333
508,,,,,,0.8096651942345299
509,,,,,,0.9507641743880422
510,,,,,,0.9635104884241866
511,,,,,,0.8878739700719679
512,,,,,,0.8704500394314296
513,,,,,,0.4430398460667593
514,,,,,,0.6849688960141632
515,,,,,,0.9476184273178109
516,,,,,,0.7330237732069714
517,,,,,,0.8832302269485706
518,,,,,,0.9610716569339668
519,,,,,,0.6176931166501318
520,,,,,,0.9437868869596704
521,,,,,,0.9374712612363298
522,,,,,,0.9487431260263609
523,,,,,,0.9758334396664708
524,,,,,,0.8317511596568694
525,,,,,,0.93454282834245
526,,,,,,0.7709560063077534
527,,,,,,0.9571781767244149
528,,,,,,0.9675516385490279
529,,,,,,0.9584246322761539
530,,,,,,0.9328922915454627
531,,,,,,0.9808358889665736
532,,,,,,0.9515441536454767
533,,,,,,0.9541721392579142
534,,,,,,0.9593279890341793
535,,,,,,0.9502323932102212
536,,,,,,0.9701312622837719
537,,,,,,0.9613437114598304
538,,,,,,0.9585379932825081
539,,,,,,0.9721272276335159
540,,,,,,0.8745752655009895
541,,,,,,0.8771130776744049
542,,,,,,0.9364251718543828
543,,,,,,0.951654234345477
544,,,,,,0.9647604791092907
545,,,,,,0.9128379181859381
546,,,,,,0.9703504950185322
547,,,,,,0.952799803540737
548,,,,,,0.9703073300418812
549,,,,,,0.9743040323736956
550,,,,,,0.674761406868609
551,,,,,,0.9592223139759077
552,,,,,,0.9609146292833874
553,,,,,,0.9562460187236917
554,,,,,,0.9608763889004283
555,,,,,,0.9762576305612535
556,,,,,,0.9827640056670324
557,,,,,,0.9703243368919348
558,,,,,,0.8812798122590251
559,,,,,,0.9662226136694609
560,,,,,,0.979468434376987
561,,,,,,0.9621932176860882
562,,,,,,0.9201492455957023
563,,,,,,0.9626119055907856
564,,,,,,0.9588386025823927
565,,,,,,0.931556318796529
566,,,,,,0.9690287778266555
567,,,,,,0.9563610351708707
568,,,,,,0.9562775134095236
569,,,,,,0.9706426812373309
570,,,,,,0.9547375240231435
571,,,,,,0.9784090754490469
572,,,,,,0.9196223673105954
573,,,,,,0.9591379538181013
574,,,,,,0.9310484369857868
575,,,,,,0.9445676314635661
576,,,,,,0.971721962107192
577,,,,,,0.9756286374470715
578,,,,,,0.9564228160287026
579,,,,,,0.9551321172379637
580,,,,,,0.9627268750366742
581,,,,,,0.9708863696459265
582,,,,,,0.9351784797173915
583,,,,,,0.9079558378815712
584,,,,,,0.9492432798572805
585,,,,,,0.9358120102981295
586,,,,,,0.9607087446267771
587,,,,,,0.9235993133632951
588,,,,,,0.9355266816537265
589,,,,,,0.8972682116700861
590,,,,,,0.9650209629118479
591,,,,,,0.9552344140389217
592,,,,,,0.9781019477609825
593,,,,,,0.9008585781287302
594,,,,,,0.8576210259586272
595,,,,,,0.9423670895002758
596,,,,,,0.9129447313709622
597,,,,,,0.9654160822066147
598,,,,,,0.9500314199202595
599,,,,,,0.9639831946612037
600,,,,,,0.9525600737819775
601,,,,,,0.6566354192941815
602,,,,,,0.7911425900300811
603,,,,,,0.9778308943454548
604,,,,,,0.8628719568954746
605,,,,,,0.9505695144804527
606,,,,,,0.9441852682940337
607,,,,,,0.7676077297366488
608,,,,,,0.9622605538469946
609,,,,,,0.963175472330123
610,,,,,,0.9670984167703175
611,,,,,,0.9138382504527052
612,,,,,,0.9411395366869463
613,,,,,,0.9706909020696132
614,,,,,,0.8934368917842683
615,,,,,,0.9477202084544044
616,,,,,,0.8890009518785549
617,,,,,,0.9346833915093393
618,,,,,,0.9298265476414727
619,,,,,,0.9210790898280199
620,,,,,,0.9057544808610601
621,,,,,,0.8678805160775849
622,,,,,,0.8972122953752152
623,,,,,,0.951834160980905
624,,,,,,0.9022585200486909
625,,,,,,0.9197898414039298
626,,,,,,0.8937431855985503
627,,,,,,0.9234882922221404
628,,,,,,0.7878765747654308
629,,,,,,0.9144409890913069
630,,,,,,0.8951075857660302
631,,,,,,0.897684572696371
632,,,,,,0.8917614731475201
633,,,,,,0.8237147491564667
634,,,,,,0.9343323874766647
635,,,,,,0.9030932895721631
636,,,,,,0.8922271499245651
637,,,,,,0.8963729498976002
638,,,,,,0.751411595737849
639,,,,,,0.7149848679878295
640,,,,,,0.914850954865688
641,,,,,,0.8880617672618907
642,,,,,,0.8784720432381655
643,,,,,,0.8774936096015665
644,,,,,,0.8982639549169981
645,,,,,,0.9114010317346452
646,,,,,,0.9058700250625725
647,,,,,,0.7794550938895624
648,,,,,,0.9048477838380402
649,,,,,,0.9095431532964506
650,,,,,,0.9274711176347683
651,,,,,,0.8549957467821641
652,,,,,,0.8865788442122491
653,,,,,,0.8921529279320703
654,,,,,,0.8356451569549211
655,,,,,,0.9016961609306002
656,,,,,,0.9045431516353207
657,,,,,,0.879079069093517
658,,,,,,0.9152668002346742
659,,,,,,0.9381891687098329
660,,,,,,0.9064191180226
661,,,,,,0.8746619884384583
662,,,,,,0.8791467631159515
663,,,,,,0.863982730704095
664,,,,,,0.87242144763622
665,,,,,,0.9187635314232077
666,,,,,,0.9101320674457246
667,,,,,,0.859930214194992
668,,,,,,0.9328983317759864
669,,,,,,0.8838974111635469
670,,,,,,0.9085951063436224
671,,,,,,0.8388195261310178
672,,,,,,0.923168703451414
673,,,,,,0.8565061667155471
674,,,,,,0.8400955261696516
675,,,,,,0.8621200187026832
676,,,,,,0.8821806714686042
677,,,,,,0.8494059752865744
678,,,,,,0.8167608632268037
679,,,,,,0.906071555841354
680,,,,,,0.9232528008616895
681,,,,,,0.9020534343693127
682,,,,,,0.8379274777183382
683,,,,,,0.8599516779474548
684,,,,,,0.8316742631526585
685,,,,,,0.8892566259846891
686,,,,,,0.9131166055356041
687,,,,,,0.8972966410954142
688,,,,,,0.9192345589007187
689,,,,,,0.8703061662780527
690,,,,,,0.7075490433121284
691,,,,,,0.9103273555870348
692,,,,,,0.9021436893340183
693,,,,,,0.8774654412656848
694,,,,,,0.8841566094631168
695,,,,,,0.8375663213592076
696,,,,,,0.9165775958428235
697,,,,,,0.9137947880433694
698,,,,,,0.9046788518350399
699,,,,,,0.824931521890576
700,,,,,,0.9096011140248852
701,,,,,,0.9030096977852919
702,,,,,,0.8760679670214886
703,,,,,,0.8908926443234875
704,,,,,,0.8690639598238035
705,,,,,,0.9365274795267775
706,,,,,,0.9300427071095689
707,,,,,,0.930727547744965
708,,,,,,0.8965678473433856
709,,,,,,0.8679931113978354
710,,,,,,0.8985645423472695
711,,,,,,0.9180191132217616
712,,,,,,0.9201085950089161
713,,,,,,0.9270955411659821
714,,,,,,0.9011431562776531
715,,,,,,0.9161285079012094
716,,,,,,0.7960434793786044
717,,,,,,0.92996434926102
718,,,,,,0.8885611954435064
719,,,,,,0.9048266147265436
720,,,,,,0.8898730387448508
721,,,,,,0.8265453126340832
722,,,,,,0.9178450676551065
723,,,,,,0.9340507552190728
724,,,,,,0.898240200329557
725,,,,,,0.9028613330809611
726,,,,,,0.7869442573909329
727,,,,,,0.716981489816332
728,,,,,,0.8913949533181161
729,,,,,,0.8791511039848171
730,,,,,,0.8931070316958579
731,,,,,,0.9090731538940069
732,,,,,,0.9229504541498527
733,,,,,,0.9310022513840066
734,,,,,,0.7713522456835094
735,,,,,,0.8969338194897443
736,,,,,,0.9271139511092898
737,,,,,,0.9314598726985851
738,,,,,,0.8839056525814311
739,,,,,,0.9208363825607784
740,,,,,,0.8997290158975297
741,,,,,,0.8292493171278061
742,,,,,,0.923463859580506
743,,,,,,0.9051574935290327
744,,,,,,0.9096433057762466
745,,,,,,0.9232893892480374
746,,,,,,0.9231908260680938
747,,,,,,0.9208658279518744
748,,,,,,0.8801819208404095
749,,,,,,0.8761438225683101
750,,,,,,0.9039900310506828
751,,,,,,0.8957351298134715
752,,,,,,0.937699360523658
753,,,,,,0.8996781909493441
754,,,,,,0.881066519878499
755,,,,,,0.9311493119123615
756,,,,,,0.8851726664864312
757,,,,,,0.9044353185533509
758,,,,,,0.8555052202429442
759,,,,,,0.945061365507252
760,,,,,,0.8446388973641061
761,,,,,,0.8574544896514658
762,,,,,,0.8971728431797197
763,,,,,,0.8952445106342162
764,,,,,,0.8612945977180898
765,,,,,,0.8339593641823227
766,,,,,,0.9219580457892198
767,,,,,,0.9274630496540153
768,,,,,,0.9084149353384563
769,,,,,,0.8544219445708294
770,,,,,,0.8403123740852749
771,,,,,,0.8372029027468533
772,,,,,,0.8791884233006355
773,,,,,,0.9192371730294127
774,,,,,,0.8893667060224345
775,,,,,,0.9336957712170666
776,,,,,,0.9038587956086357
777,,,,,,0.7204920432093455
778,,,,,,0.7462756259210375
779,,,,,,0.9001567972139093
780,,,,,,0.8905877441989181
781,,,,,,0.8608040245590425
782,,,,,,0.8973593434575393
783,,,,,,0.8238778071222088
784,,,,,,0.906721265519261
785,,,,,,0.9101764573707976
786,,,,,,0.9197259593134255
787,,,,,,0.8399331047682734
788,,,,,,0.9147326622062444
789,,,,,,0.8953662872257369
790,,,,,,0.8743649226514263
791,,,,,,0.8782985970800274
792,,,,,,0.950931612938211
793,,,,,,0.9291763043434931
794,,,,,,0.9313657444279994
795,,,,,,0.9764446304532948
796,,,,,,0.9353480726423078
