,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
46,0.6625,0.47058823529411764,0.16666666666666666
47,0.6375,0.5,0.125
48,0.65,0.47058823529411764,0.125
49,0.625,0.5588235294117647,0.08333333333333333
50,0.6,0.4411764705882353,0.125
51,0.65,0.47058823529411764,0.125
52,0.65,0.4411764705882353,0.125
53,0.625,0.47058823529411764,0.125
54,0.6375,0.47058823529411764,0.08333333333333333
55,0.625,0.5294117647058824,0.125
56,0.6125,0.5294117647058824,0.16666666666666666
57,0.65,0.5294117647058824,0.125
58,0.625,0.47058823529411764,0.125
59,0.625,0.5294117647058824,0.125
60,0.6375,0.5,0.16666666666666666
61,0.625,0.5,0.125
62,0.6375,0.5,0.16666666666666666
63,0.6,0.47058823529411764,0.125
64,0.6625,0.47058823529411764,0.08333333333333333
65,0.65,0.5,0.125
66,0.6,0.5,0.08333333333333333
67,0.625,0.4117647058823529,0.16666666666666666
68,0.6125,0.47058823529411764,0.08333333333333333
69,0.625,0.47058823529411764,0.125
70,0.6625,0.5,0.08333333333333333
71,0.6375,0.4411764705882353,0.125
72,0.6375,0.47058823529411764,0.125
73,0.625,0.4117647058823529,0.16666666666666666
74,0.6125,0.4411764705882353,0.16666666666666666
75,0.625,0.5294117647058824,0.125
76,0.6125,0.47058823529411764,0.125
77,0.65,0.47058823529411764,0.08333333333333333
78,0.6125,0.47058823529411764,0.125
79,0.625,0.38235294117647056,0.08333333333333333
80,0.625,0.5294117647058824,0.125
81,0.6625,0.5294117647058824,0.08333333333333333
82,0.6125,0.47058823529411764,0.125
83,0.625,0.47058823529411764,0.08333333333333333
84,0.6375,0.5588235294117647,0.125
85,0.6125,0.47058823529411764,0.125
86,0.6375,0.4117647058823529,0.125
87,0.625,0.47058823529411764,0.125
88,0.65,0.47058823529411764,0.125
89,0.625,0.5294117647058824,0.16666666666666666
90,0.6125,0.5,0.125
91,0.6375,0.47058823529411764,0.125
92,0.625,0.4117647058823529,0.125
93,0.65,0.4117647058823529,0.16666666666666666
94,0.675,0.5,0.125
95,0.65,0.4117647058823529,0.125
96,0.6375,0.38235294117647056,0.08333333333333333
97,0.6125,0.38235294117647056,0.08333333333333333
98,0.6125,0.5,0.125
99,0.625,0.5294117647058824,0.125
100,0.625,0.47058823529411764,0.125
101,0.6375,0.4117647058823529,0.125
102,0.65,0.5588235294117647,0.16666666666666666
103,0.625,0.5,0.125
104,0.6125,0.5,0.08333333333333333
105,0.6625,0.5588235294117647,0.125
106,0.6125,0.4117647058823529,0.125
107,0.65,0.5588235294117647,0.08333333333333333
108,0.625,0.47058823529411764,0.16666666666666666
109,0.6125,0.5,0.125
110,0.6375,0.47058823529411764,0.125
111,0.6,0.5588235294117647,0.08333333333333333
112,0.6625,0.4411764705882353,0.08333333333333333
113,0.625,0.5,0.125
114,0.6375,0.47058823529411764,0.125
115,0.6125,0.47058823529411764,0.16666666666666666
116,0.625,0.4117647058823529,0.125
117,0.625,0.5,0.125
118,0.65,0.5,0.08333333333333333
119,0.6,0.5294117647058824,0.125
120,0.625,0.4411764705882353,0.08333333333333333
121,0.6875,0.5294117647058824,0.125
122,0.6375,0.5,0.125
123,0.6625,0.47058823529411764,0.125
124,0.6375,0.4411764705882353,0.041666666666666664
125,0.6375,0.4117647058823529,0.08333333333333333
126,0.625,0.4117647058823529,0.125
127,0.625,0.5,0.125
128,0.625,0.5,0.08333333333333333
129,0.625,0.5294117647058824,0.125
130,0.6125,0.5294117647058824,0.125
131,0.625,0.5,0.08333333333333333
132,0.625,0.4117647058823529,0.125
133,0.6,0.47058823529411764,0.125
134,0.6625,0.47058823529411764,0.125
135,0.6375,0.4117647058823529,0.125
136,0.625,0.5,0.125
137,0.6,0.47058823529411764,0.125
138,0.6125,0.5,0.08333333333333333
139,0.6375,0.47058823529411764,0.08333333333333333
140,0.6125,0.47058823529411764,0.08333333333333333
141,0.6125,0.47058823529411764,0.125
142,0.65,0.4117647058823529,0.08333333333333333
143,0.65,0.47058823529411764,0.08333333333333333
144,0.625,0.47058823529411764,0.125
145,0.625,0.47058823529411764,0.125
146,0.6,0.5,0.125
147,0.6375,0.5588235294117647,0.041666666666666664
148,0.625,0.5,0.08333333333333333
149,0.6,0.35294117647058826,0.125
150,0.6125,0.47058823529411764,0.125
151,0.6375,0.47058823529411764,0.16666666666666666
152,0.6375,0.5294117647058824,0.16666666666666666
153,0.6375,0.47058823529411764,0.125
154,0.6125,0.4411764705882353,0.08333333333333333
155,0.625,0.4117647058823529,0.125
156,0.65,0.47058823529411764,0.08333333333333333
157,0.6375,0.4411764705882353,0.125
158,0.6125,0.4411764705882353,0.125
159,0.6375,0.5588235294117647,0.125
160,0.65,0.47058823529411764,0.08333333333333333
161,0.6375,0.47058823529411764,0.16666666666666666
162,0.6,0.47058823529411764,0.125
163,0.625,0.4411764705882353,0.125
164,0.65,0.47058823529411764,0.125
165,0.6375,0.5294117647058824,0.16666666666666666
166,0.625,0.5294117647058824,0.125
167,0.6125,0.5294117647058824,0.125
168,0.6375,0.5294117647058824,0.08333333333333333
169,0.6125,0.5588235294117647,0.125
170,0.6125,0.4411764705882353,0.125
171,0.6375,0.4411764705882353,0.125
172,0.65,0.5294117647058824,0.125
173,0.6125,0.4117647058823529,0.08333333333333333
174,0.625,0.4117647058823529,0.125
175,0.6125,0.5,0.125
176,0.65,0.5,0.08333333333333333
177,0.6125,0.5,0.125
178,0.6375,0.47058823529411764,0.041666666666666664
179,0.6125,0.5,0.125
180,0.6375,0.5588235294117647,0.125
181,0.6625,0.5294117647058824,0.125
182,0.6125,0.47058823529411764,0.08333333333333333
183,0.675,0.5,0.08333333333333333
184,0.65,0.5294117647058824,0.125
185,0.6,0.4411764705882353,0.125
186,0.6625,0.5,0.08333333333333333
187,0.65,0.4117647058823529,0.16666666666666666
188,0.675,0.4411764705882353,0.125
189,0.625,0.47058823529411764,0.125
190,0.6375,0.4411764705882353,0.08333333333333333
191,0.625,0.5,0.08333333333333333
192,0.6625,0.4411764705882353,0.08333333333333333
193,0.6625,0.5,0.125
194,0.6375,0.5294117647058824,0.125
195,0.6375,0.47058823529411764,0.125
196,0.65,0.5,0.125
197,0.6375,0.5588235294117647,0.125
198,0.7,0.5,0.125
199,0.6125,0.47058823529411764,0.16666666666666666
200,0.6375,0.5588235294117647,0.08333333333333333
201,0.625,0.5294117647058824,0.08333333333333333
202,0.65,0.5294117647058824,0.08333333333333333
203,0.6375,0.5,0.125
204,0.625,0.47058823529411764,0.08333333333333333
205,0.65,0.4411764705882353,0.08333333333333333
206,0.6125,0.4117647058823529,0.08333333333333333
207,0.675,0.5,0.08333333333333333
208,0.625,0.5294117647058824,0.125
209,0.6375,0.5,0.125
210,0.6625,0.47058823529411764,0.125
211,0.65,0.5,0.125
212,0.625,0.47058823529411764,0.125
213,0.6625,0.5588235294117647,0.125
214,0.6625,0.5294117647058824,0.08333333333333333
215,0.6125,0.47058823529411764,0.125
216,0.675,0.4411764705882353,0.125
217,0.6375,0.5294117647058824,0.08333333333333333
218,0.65,0.47058823529411764,0.125
219,0.6375,0.5,0.125
220,0.6625,0.47058823529411764,0.125
221,0.6375,0.5,0.16666666666666666
222,0.625,0.4411764705882353,0.125
223,0.6375,0.4117647058823529,0.08333333333333333
224,0.65,0.5,0.125
225,0.6,0.4411764705882353,0.08333333333333333
226,0.6125,0.47058823529411764,0.125
227,0.6375,0.47058823529411764,0.125
228,0.6375,0.47058823529411764,0.125
229,0.6375,0.5,0.125
230,0.625,0.5,0.125
231,0.65,0.5,0.16666666666666666
232,0.625,0.5294117647058824,0.08333333333333333
233,0.65,0.5,0.16666666666666666
234,0.6125,0.47058823529411764,0.125
235,0.625,0.4411764705882353,0.125
236,0.625,0.5294117647058824,0.125
237,0.65,0.47058823529411764,0.125
238,0.6375,0.47058823529411764,0.16666666666666666
239,0.65,0.4411764705882353,0.08333333333333333
240,0.6625,0.47058823529411764,0.125
241,0.6,0.38235294117647056,0.125
242,0.625,0.4117647058823529,0.08333333333333333
243,0.65,0.5294117647058824,0.16666666666666666
244,0.6125,0.4117647058823529,0.125
245,0.6375,0.5294117647058824,0.125
246,0.6375,0.47058823529411764,0.041666666666666664
247,0.6,0.47058823529411764,0.08333333333333333
248,0.6375,0.47058823529411764,0.125
249,0.6625,0.5,0.125
250,0.6375,0.5294117647058824,0.08333333333333333
251,0.6625,0.47058823529411764,0.16666666666666666
252,0.625,0.5294117647058824,0.125
253,0.6375,0.47058823529411764,0.125
254,0.6375,0.4411764705882353,0.08333333333333333
255,0.6375,0.4411764705882353,0.08333333333333333
256,0.6,0.47058823529411764,0.125
257,0.65,0.5294117647058824,0.08333333333333333
258,0.65,0.5294117647058824,0.125
259,0.6375,0.47058823529411764,0.08333333333333333
260,0.6125,0.4117647058823529,0.08333333333333333
261,0.6125,0.4411764705882353,0.125
262,0.625,0.47058823529411764,0.08333333333333333
263,0.625,0.4411764705882353,0.16666666666666666
264,0.6,0.47058823529411764,0.125
265,0.65,0.4411764705882353,0.16666666666666666
266,0.625,0.4117647058823529,0.125
267,0.625,0.4411764705882353,0.125
268,0.65,0.4411764705882353,0.16666666666666666
269,0.65,0.5294117647058824,0.125
270,0.6125,0.5294117647058824,0.08333333333333333
271,0.6125,0.4117647058823529,0.125
272,0.6625,0.5294117647058824,0.125
273,0.675,0.47058823529411764,0.125
274,0.625,0.4411764705882353,0.125
275,0.6125,0.4117647058823529,0.08333333333333333
276,0.6125,0.5294117647058824,0.125
277,0.6375,0.5,0.08333333333333333
278,0.625,0.4117647058823529,0.08333333333333333
279,0.65,0.4411764705882353,0.08333333333333333
280,0.6375,0.5,0.125
281,0.625,0.5294117647058824,0.125
282,0.625,0.5,0.08333333333333333
283,0.6,0.47058823529411764,0.125
284,0.6125,0.47058823529411764,0.16666666666666666
285,0.6375,0.5294117647058824,0.125
286,0.625,0.5294117647058824,0.125
287,0.65,0.47058823529411764,0.125
288,0.6375,0.5,0.125
289,0.625,0.47058823529411764,0.125
290,0.6875,0.5,0.125
291,0.6,0.4117647058823529,0.125
292,0.6375,0.4117647058823529,0.125
293,0.65,0.4411764705882353,0.08333333333333333
294,0.625,0.4117647058823529,0.08333333333333333
295,0.6,0.5294117647058824,0.125
296,0.65,0.47058823529411764,0.125
297,0.65,0.47058823529411764,0.16666666666666666
298,0.6375,0.5294117647058824,0.08333333333333333
299,0.6375,0.47058823529411764,0.08333333333333333
300,0.6125,0.47058823529411764,0.125
301,0.625,0.47058823529411764,0.125
302,0.65,0.5588235294117647,0.125
303,0.65,0.5294117647058824,0.16666666666666666
304,0.675,0.47058823529411764,0.125
305,0.65,0.5,0.125
306,0.6125,0.5,0.125
307,0.6125,0.47058823529411764,0.125
308,0.625,0.5588235294117647,0.125
309,0.625,0.5294117647058824,0.08333333333333333
310,0.6,0.47058823529411764,0.08333333333333333
311,0.625,0.4117647058823529,0.16666666666666666
312,0.6,0.47058823529411764,0.08333333333333333
313,0.625,0.47058823529411764,0.125
314,0.6,0.35294117647058826,0.125
315,0.625,0.4411764705882353,0.125
316,0.6125,0.5,0.125
317,0.6375,0.5,0.125
318,0.6125,0.5,0.08333333333333333
319,0.65,0.5,0.125
320,0.65,0.4117647058823529,0.125
321,0.6375,0.47058823529411764,0.125
322,0.6375,0.47058823529411764,0.125
323,0.625,0.4411764705882353,0.08333333333333333
324,0.625,0.47058823529411764,0.08333333333333333
325,0.6375,0.4411764705882353,0.08333333333333333
326,0.6375,0.5,0.125
327,0.6375,0.47058823529411764,0.08333333333333333
328,0.6625,0.47058823529411764,0.125
329,0.6375,0.5,0.08333333333333333
330,0.625,0.5,0.125
331,0.6125,0.47058823529411764,0.125
332,0.65,0.47058823529411764,0.125
333,0.625,0.5,0.08333333333333333
334,0.6375,0.4411764705882353,0.16666666666666666
335,0.6625,0.5294117647058824,0.125
336,0.6375,0.5,0.08333333333333333
337,0.6375,0.4411764705882353,0.16666666666666666
338,0.6125,0.5,0.125
339,0.6125,0.5294117647058824,0.125
340,0.625,0.5,0.08333333333333333
341,0.6,0.4117647058823529,0.08333333333333333
342,0.6125,0.47058823529411764,0.08333333333333333
343,0.625,0.5294117647058824,0.125
344,0.625,0.47058823529411764,0.125
345,0.6375,0.5294117647058824,0.125
346,0.6375,0.47058823529411764,0.125
347,0.6375,0.4411764705882353,0.125
348,0.6125,0.5,0.08333333333333333
349,0.65,0.5294117647058824,0.16666666666666666
350,0.6125,0.4411764705882353,0.125
351,0.6125,0.35294117647058826,0.125
352,0.625,0.47058823529411764,0.08333333333333333
353,0.6375,0.4411764705882353,0.08333333333333333
354,0.65,0.5,0.16666666666666666
355,0.6125,0.38235294117647056,0.125
356,0.6625,0.47058823529411764,0.125
357,0.625,0.35294117647058826,0.08333333333333333
358,0.6,0.4411764705882353,0.08333333333333333
359,0.65,0.4117647058823529,0.08333333333333333
360,0.6375,0.4411764705882353,0.08333333333333333
361,0.625,0.47058823529411764,0.08333333333333333
362,0.6375,0.5294117647058824,0.16666666666666666
363,0.65,0.5,0.125
364,0.65,0.5,0.125
365,0.6125,0.4117647058823529,0.08333333333333333
366,0.65,0.5,0.08333333333333333
367,0.6375,0.5294117647058824,0.125
368,0.625,0.5,0.125
369,0.5875,0.4411764705882353,0.125
370,0.6125,0.4117647058823529,0.08333333333333333
371,0.6375,0.47058823529411764,0.08333333333333333
372,0.6125,0.47058823529411764,0.125
373,0.6375,0.4117647058823529,0.125
374,0.675,0.4411764705882353,0.125
375,0.6625,0.5,0.125
376,0.6375,0.47058823529411764,0.08333333333333333
377,0.65,0.47058823529411764,0.16666666666666666
378,0.6375,0.4411764705882353,0.08333333333333333
379,0.6125,0.5,0.08333333333333333
380,0.6125,0.47058823529411764,0.08333333333333333
381,0.6125,0.5294117647058824,0.08333333333333333
382,0.625,0.5294117647058824,0.125
383,0.6125,0.47058823529411764,0.125
384,0.6625,0.5588235294117647,0.16666666666666666
385,0.65,0.5,0.125
386,0.625,0.4411764705882353,0.125
387,0.65,0.47058823529411764,0.16666666666666666
388,0.6875,0.5294117647058824,0.16666666666666666
389,0.65,0.5,0.125
390,0.6375,0.5,0.125
391,0.6375,0.4411764705882353,0.125
392,0.625,0.5294117647058824,0.125
393,0.6125,0.4411764705882353,0.08333333333333333
394,0.6375,0.5294117647058824,0.16666666666666666
395,0.625,0.5588235294117647,0.125
396,0.6375,0.4411764705882353,0.16666666666666666
397,0.65,0.5294117647058824,0.16666666666666666
398,0.6125,0.4117647058823529,0.125
399,0.6625,0.47058823529411764,0.08333333333333333
400,0.625,0.5,0.08333333333333333
401,0.6375,0.4411764705882353,0.125
402,0.6,0.5294117647058824,0.125
403,0.6125,0.5,0.08333333333333333
404,0.6,0.4117647058823529,0.125
405,0.6,0.4117647058823529,0.125
406,0.625,0.47058823529411764,0.16666666666666666
407,0.6125,0.5294117647058824,0.16666666666666666
408,0.6375,0.5294117647058824,0.16666666666666666
409,0.625,0.5294117647058824,0.125
410,0.625,0.4411764705882353,0.125
411,0.6625,0.47058823529411764,0.08333333333333333
412,0.6375,0.4117647058823529,0.125
413,0.6375,0.5882352941176471,0.125
414,0.625,0.5588235294117647,0.125
415,0.625,0.5588235294117647,0.08333333333333333
416,0.625,0.47058823529411764,0.125
417,0.625,0.5294117647058824,0.125
418,0.6375,0.4411764705882353,0.125
419,0.625,0.5294117647058824,0.125
420,0.6,0.47058823529411764,0.125
421,0.6125,0.5294117647058824,0.125
422,0.65,0.5294117647058824,0.041666666666666664
423,0.6375,0.38235294117647056,0.125
424,0.6375,0.47058823529411764,0.125
425,0.6375,0.47058823529411764,0.08333333333333333
426,0.6375,0.4411764705882353,0.08333333333333333
427,0.6125,0.47058823529411764,0.08333333333333333
428,0.625,0.5,0.125
429,0.6625,0.47058823529411764,0.16666666666666666
430,0.65,0.47058823529411764,0.125
431,0.625,0.4411764705882353,0.125
432,0.65,0.47058823529411764,0.125
433,0.6125,0.5294117647058824,0.125
434,0.6375,0.4411764705882353,0.08333333333333333
435,0.65,0.47058823529411764,0.08333333333333333
436,0.65,0.5588235294117647,0.125
437,0.625,0.4117647058823529,0.125
438,0.65,0.5,0.08333333333333333
439,0.65,0.47058823529411764,0.08333333333333333
440,0.625,0.4117647058823529,0.08333333333333333
441,0.65,0.4411764705882353,0.125
442,0.65,0.47058823529411764,0.08333333333333333
443,0.6125,0.5294117647058824,0.125
444,0.6375,0.47058823529411764,0.125
445,0.675,0.47058823529411764,0.08333333333333333
446,0.625,0.47058823529411764,0.125
447,0.6125,0.5294117647058824,0.08333333333333333
448,0.625,0.4117647058823529,0.125
449,0.625,0.5,0.125
450,0.65,0.5,0.125
451,0.6125,0.47058823529411764,0.125
452,0.65,0.5,0.08333333333333333
453,0.6625,0.47058823529411764,0.16666666666666666
454,0.625,0.47058823529411764,0.125
455,0.6375,0.5,0.125
456,0.625,0.5,0.16666666666666666
457,0.6125,0.5294117647058824,0.125
458,0.6125,0.47058823529411764,0.125
459,0.65,0.47058823529411764,0.08333333333333333
460,0.6375,0.5,0.125
461,0.6,0.4117647058823529,0.125
462,0.6375,0.4411764705882353,0.08333333333333333
463,0.6125,0.4411764705882353,0.16666666666666666
464,0.625,0.5294117647058824,0.125
465,0.6375,0.5,0.08333333333333333
466,0.6125,0.5,0.125
467,0.625,0.5882352941176471,0.08333333333333333
468,0.65,0.4411764705882353,0.08333333333333333
469,0.6375,0.5,0.125
470,0.625,0.4411764705882353,0.125
471,0.625,0.4117647058823529,0.08333333333333333
472,0.625,0.47058823529411764,0.125
473,0.6375,0.4411764705882353,0.125
474,0.625,0.4117647058823529,0.125
475,0.65,0.47058823529411764,0.125
476,0.5875,0.4117647058823529,0.08333333333333333
477,0.6375,0.5,0.125
478,0.6375,0.5294117647058824,0.125
479,0.625,0.4117647058823529,0.125
480,0.6375,0.47058823529411764,0.08333333333333333
481,0.6375,0.5294117647058824,0.125
482,0.6125,0.47058823529411764,0.125
483,0.6125,0.4117647058823529,0.08333333333333333
484,0.5875,0.4411764705882353,0.125
485,0.6375,0.5,0.08333333333333333
486,0.6375,0.5,0.125
487,0.625,0.47058823529411764,0.125
488,0.6,0.47058823529411764,0.125
489,0.6125,0.4117647058823529,0.08333333333333333
490,0.625,0.47058823529411764,0.08333333333333333
491,0.6375,0.47058823529411764,0.125
492,0.6,0.47058823529411764,0.125
493,0.65,0.5,0.16666666666666666
494,0.625,0.5294117647058824,0.08333333333333333
495,0.675,0.4117647058823529,0.125
496,0.65,0.47058823529411764,0.08333333333333333
497,0.625,0.47058823529411764,0.08333333333333333
498,0.625,0.4117647058823529,0.125
499,0.6125,0.47058823529411764,0.125
500,0.625,0.47058823529411764,0.125
501,0.6375,0.5294117647058824,0.16666666666666666
502,0.625,0.47058823529411764,0.125
503,0.625,0.47058823529411764,0.125
504,0.65,0.5294117647058824,0.08333333333333333
505,0.6375,0.47058823529411764,0.125
506,0.65,0.5,0.125
507,0.6375,0.47058823529411764,0.125
508,0.6375,0.4411764705882353,0.125
509,0.6625,0.4117647058823529,0.125
510,0.625,0.47058823529411764,0.125
511,0.65,0.4117647058823529,0.125
512,0.6375,0.5,0.125
513,0.625,0.5294117647058824,0.08333333333333333
514,0.6125,0.47058823529411764,0.125
515,0.6375,0.4411764705882353,0.125
516,0.65,0.47058823529411764,0.125
517,0.6125,0.47058823529411764,0.125
518,0.6625,0.5294117647058824,0.125
519,0.625,0.4411764705882353,0.125
520,0.6375,0.4117647058823529,0.125
521,0.6,0.47058823529411764,0.125
522,0.6125,0.4117647058823529,0.125
523,0.6625,0.5,0.16666666666666666
524,0.65,0.47058823529411764,0.125
525,0.6625,0.5,0.125
526,0.625,0.5294117647058824,0.125
527,0.65,0.5294117647058824,0.08333333333333333
528,0.65,0.5,0.08333333333333333
529,0.675,0.5294117647058824,0.125
530,0.625,0.47058823529411764,0.125
531,0.625,0.47058823529411764,0.08333333333333333
532,0.6375,0.5588235294117647,0.08333333333333333
533,0.6,0.47058823529411764,0.125
534,0.6,0.38235294117647056,0.08333333333333333
535,0.6375,0.4117647058823529,0.08333333333333333
536,0.6375,0.5,0.08333333333333333
537,0.6375,0.47058823529411764,0.125
538,0.6625,0.5294117647058824,0.125
539,0.6625,0.5588235294117647,0.125
540,0.625,0.4117647058823529,0.08333333333333333
541,0.6375,0.5294117647058824,0.125
542,0.6,0.5,0.125
543,0.65,0.5294117647058824,0.16666666666666666
544,0.625,0.47058823529411764,0.125
545,0.65,0.5294117647058824,0.125
546,0.6375,0.5294117647058824,0.125
547,0.6625,0.5588235294117647,0.125
548,0.625,0.47058823529411764,0.125
549,0.6125,0.47058823529411764,0.125
550,0.65,0.4411764705882353,0.08333333333333333
551,0.65,0.5294117647058824,0.125
552,0.6375,0.5294117647058824,0.125
553,0.6375,0.5,0.125
554,0.6375,0.5294117647058824,0.125
555,0.625,0.47058823529411764,0.125
556,0.625,0.5294117647058824,0.125
557,0.625,0.4117647058823529,0.08333333333333333
558,0.6375,0.47058823529411764,0.125
559,0.625,0.47058823529411764,0.125
560,0.6375,0.47058823529411764,0.125
561,0.6625,0.4411764705882353,0.125
562,0.625,0.47058823529411764,0.08333333333333333
563,0.6375,0.4117647058823529,0.125
564,0.675,0.47058823529411764,0.08333333333333333
565,0.6,0.4411764705882353,0.125
566,0.65,0.47058823529411764,0.125
567,0.65,0.5588235294117647,0.125
568,0.625,0.47058823529411764,0.08333333333333333
569,0.6375,0.47058823529411764,0.125
570,0.6375,0.47058823529411764,0.125
571,0.6125,0.5294117647058824,0.125
572,0.6375,0.47058823529411764,0.08333333333333333
573,0.65,0.5,0.08333333333333333
574,0.65,0.4411764705882353,0.125
575,0.6375,0.4117647058823529,0.125
576,0.625,0.5588235294117647,0.125
577,0.625,0.47058823529411764,0.125
578,0.675,0.5294117647058824,0.16666666666666666
579,0.625,0.47058823529411764,0.16666666666666666
580,0.6375,0.4117647058823529,0.125
581,0.65,0.4411764705882353,0.20833333333333334
582,0.6125,0.4117647058823529,0.125
583,0.625,0.5,0.08333333333333333
584,0.6375,0.5294117647058824,0.16666666666666666
585,0.6875,0.47058823529411764,0.08333333333333333
586,0.625,0.4117647058823529,0.125
587,0.6375,0.47058823529411764,0.16666666666666666
588,0.625,0.47058823529411764,0.125
589,0.6125,0.4117647058823529,0.125
590,0.6375,0.5294117647058824,0.125
591,0.6125,0.5,0.125
592,0.6125,0.5,0.08333333333333333
593,0.5875,0.5,0.125
594,0.6375,0.38235294117647056,0.125
595,0.65,0.47058823529411764,0.125
596,0.6375,0.47058823529411764,0.125
597,0.6125,0.47058823529411764,0.125
598,0.65,0.4117647058823529,0.125
599,0.625,0.5294117647058824,0.125
600,0.6125,0.5,0.08333333333333333
601,0.6125,0.5294117647058824,0.125
602,0.625,0.47058823529411764,0.08333333333333333
603,0.625,0.47058823529411764,0.16666666666666666
604,0.6125,0.4117647058823529,0.125
605,0.65,0.5,0.125
606,0.65,0.5294117647058824,0.125
607,0.625,0.47058823529411764,0.125
608,0.65,0.47058823529411764,0.08333333333333333
609,0.6375,0.5294117647058824,0.125
610,0.625,0.47058823529411764,0.125
611,0.6375,0.5294117647058824,0.125
612,0.65,0.5,0.125
613,0.625,0.5,0.125
614,0.6375,0.47058823529411764,0.125
615,0.625,0.47058823529411764,0.125
616,0.6375,0.47058823529411764,0.08333333333333333
617,0.6125,0.4117647058823529,0.08333333333333333
618,0.65,0.4117647058823529,0.16666666666666666
619,0.6375,0.47058823529411764,0.125
620,0.65,0.47058823529411764,0.16666666666666666
621,0.625,0.4411764705882353,0.08333333333333333
622,0.6375,0.5,0.125
623,0.6375,0.47058823529411764,0.08333333333333333
624,0.6375,0.5294117647058824,0.16666666666666666
625,0.6625,0.5,0.125
626,0.65,0.5,0.041666666666666664
627,0.6375,0.5294117647058824,0.125
628,0.65,0.5294117647058824,0.16666666666666666
629,0.6375,0.4411764705882353,0.125
630,0.6,0.47058823529411764,0.125
631,0.6375,0.5,0.125
632,0.675,0.47058823529411764,0.16666666666666666
633,0.65,0.4411764705882353,0.08333333333333333
634,0.65,0.5294117647058824,0.125
635,0.6625,0.4411764705882353,0.125
636,0.625,0.5294117647058824,0.08333333333333333
637,0.6375,0.47058823529411764,0.16666666666666666
638,0.6,0.47058823529411764,0.08333333333333333
639,0.625,0.5294117647058824,0.125
640,0.625,0.47058823529411764,0.125
641,0.625,0.5,0.041666666666666664
642,0.625,0.47058823529411764,0.125
643,0.6625,0.5882352941176471,0.08333333333333333
644,0.625,0.47058823529411764,0.08333333333333333
645,0.6625,0.4411764705882353,0.16666666666666666
646,0.6625,0.4411764705882353,0.125
647,0.6375,0.5588235294117647,0.125
648,0.5875,0.38235294117647056,0.125
649,0.625,0.5588235294117647,0.08333333333333333
650,0.6625,0.4117647058823529,0.08333333333333333
651,0.5875,0.47058823529411764,0.125
652,0.6125,0.4117647058823529,0.125
653,0.6375,0.5,0.08333333333333333
654,0.625,0.5588235294117647,0.125
655,0.6375,0.47058823529411764,0.125
656,0.6625,0.47058823529411764,0.125
657,0.6375,0.5,0.08333333333333333
658,0.625,0.5,0.125
659,0.6125,0.5,0.125
660,0.625,0.38235294117647056,0.125
661,0.6375,0.47058823529411764,0.125
662,0.6625,0.4411764705882353,0.08333333333333333
663,0.65,0.5294117647058824,0.125
664,0.65,0.5,0.125
665,0.65,0.4117647058823529,0.08333333333333333
666,0.625,0.4117647058823529,0.125
667,0.5875,0.4117647058823529,0.125
668,0.625,0.5294117647058824,0.125
669,0.6375,0.47058823529411764,0.125
670,0.6625,0.4411764705882353,0.125
671,0.6375,0.4411764705882353,0.08333333333333333
672,0.65,0.4411764705882353,0.125
673,0.6125,0.4411764705882353,0.125
674,0.675,0.4411764705882353,0.125
675,0.6375,0.4117647058823529,0.125
