,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
579,0.5125,0.14705882352941177,0.041666666666666664
580,0.525,0.17647058823529413,0.08333333333333333
581,0.5125,0.17647058823529413,0.041666666666666664
582,0.525,0.17647058823529413,0.08333333333333333
583,0.55,0.11764705882352941,0.041666666666666664
584,0.5625,0.17647058823529413,0.08333333333333333
585,0.525,0.17647058823529413,0.08333333333333333
586,0.525,0.17647058823529413,0.041666666666666664
587,0.525,0.14705882352941177,0.08333333333333333
588,0.5375,0.17647058823529413,0.08333333333333333
589,0.5625,0.14705882352941177,0.08333333333333333
590,0.55,0.20588235294117646,0.08333333333333333
591,0.5375,0.14705882352941177,0.08333333333333333
592,0.5375,0.14705882352941177,0.0
593,0.525,0.17647058823529413,0.125
594,0.5375,0.14705882352941177,0.08333333333333333
595,0.5375,0.14705882352941177,0.08333333333333333
596,0.55,0.17647058823529413,0.08333333333333333
597,0.5375,0.14705882352941177,0.041666666666666664
598,0.525,0.17647058823529413,0.041666666666666664
599,0.5375,0.20588235294117646,0.08333333333333333
600,0.525,0.17647058823529413,0.125
601,0.5125,0.11764705882352941,0.08333333333333333
602,0.5375,0.14705882352941177,0.08333333333333333
603,0.5625,0.11764705882352941,0.08333333333333333
604,0.55,0.20588235294117646,0.08333333333333333
605,0.525,0.17647058823529413,0.041666666666666664
606,0.55,0.17647058823529413,0.08333333333333333
607,0.5125,0.17647058823529413,0.08333333333333333
608,0.5625,0.14705882352941177,0.08333333333333333
609,0.525,0.14705882352941177,0.08333333333333333
610,0.5375,0.11764705882352941,0.08333333333333333
611,0.525,0.11764705882352941,0.08333333333333333
612,0.5375,0.11764705882352941,0.08333333333333333
613,0.525,0.17647058823529413,0.041666666666666664
614,0.5125,0.14705882352941177,0.125
615,0.55,0.17647058823529413,0.125
616,0.5,0.14705882352941177,0.08333333333333333
617,0.525,0.17647058823529413,0.08333333333333333
618,0.525,0.14705882352941177,0.041666666666666664
619,0.5375,0.20588235294117646,0.08333333333333333
620,0.525,0.17647058823529413,0.125
621,0.5125,0.17647058823529413,0.08333333333333333
622,0.525,0.17647058823529413,0.041666666666666664
623,0.5125,0.14705882352941177,0.08333333333333333
624,0.5125,0.14705882352941177,0.08333333333333333
625,0.5625,0.17647058823529413,0.08333333333333333
626,0.5375,0.14705882352941177,0.041666666666666664
627,0.5125,0.14705882352941177,0.08333333333333333
628,0.5375,0.11764705882352941,0.041666666666666664
629,0.525,0.17647058823529413,0.08333333333333333
630,0.5375,0.17647058823529413,0.08333333333333333
631,0.5375,0.11764705882352941,0.041666666666666664
632,0.525,0.17647058823529413,0.08333333333333333
633,0.5375,0.17647058823529413,0.041666666666666664
634,0.5625,0.11764705882352941,0.041666666666666664
635,0.5125,0.17647058823529413,0.08333333333333333
636,0.525,0.17647058823529413,0.125
637,0.525,0.17647058823529413,0.125
638,0.5125,0.17647058823529413,0.041666666666666664
639,0.5375,0.17647058823529413,0.08333333333333333
640,0.5625,0.17647058823529413,0.08333333333333333
641,0.55,0.17647058823529413,0.08333333333333333
642,0.5,0.17647058823529413,0.125
643,0.5125,0.14705882352941177,0.125
644,0.5375,0.08823529411764706,0.041666666666666664
645,0.55,0.17647058823529413,0.041666666666666664
646,0.5125,0.17647058823529413,0.08333333333333333
647,0.525,0.17647058823529413,0.041666666666666664
648,0.5375,0.17647058823529413,0.08333333333333333
649,0.5125,0.17647058823529413,0.08333333333333333
650,0.5375,0.14705882352941177,0.0
651,0.55,0.17647058823529413,0.041666666666666664
652,0.5125,0.17647058823529413,0.125
653,0.5375,0.17647058823529413,0.08333333333333333
654,0.5625,0.17647058823529413,0.08333333333333333
655,0.525,0.17647058823529413,0.08333333333333333
656,0.5375,0.11764705882352941,0.041666666666666664
657,0.5375,0.14705882352941177,0.041666666666666664
658,0.55,0.20588235294117646,0.08333333333333333
659,0.5125,0.17647058823529413,0.08333333333333333
660,0.525,0.14705882352941177,0.041666666666666664
661,0.55,0.17647058823529413,0.08333333333333333
662,0.5375,0.17647058823529413,0.08333333333333333
663,0.55,0.17647058823529413,0.041666666666666664
664,0.55,0.14705882352941177,0.08333333333333333
665,0.5375,0.20588235294117646,0.08333333333333333
666,0.5375,0.11764705882352941,0.08333333333333333
667,0.55,0.20588235294117646,0.041666666666666664
668,0.5375,0.14705882352941177,0.08333333333333333
669,0.5375,0.17647058823529413,0.041666666666666664
670,0.5375,0.17647058823529413,0.08333333333333333
671,0.5375,0.20588235294117646,0.08333333333333333
672,0.5375,0.14705882352941177,0.041666666666666664
673,0.525,0.11764705882352941,0.041666666666666664
674,0.5125,0.14705882352941177,0.08333333333333333
675,0.525,0.17647058823529413,0.125
676,0.525,0.20588235294117646,0.08333333333333333
677,0.5625,0.20588235294117646,0.041666666666666664
678,0.525,0.11764705882352941,0.08333333333333333
679,0.55,0.17647058823529413,0.08333333333333333
680,0.525,0.11764705882352941,0.041666666666666664
681,0.525,0.11764705882352941,0.08333333333333333
682,0.525,0.17647058823529413,0.08333333333333333
683,0.5375,0.17647058823529413,0.08333333333333333
684,0.5125,0.14705882352941177,0.08333333333333333
685,0.525,0.14705882352941177,0.08333333333333333
686,0.5,0.14705882352941177,0.125
687,0.5125,0.17647058823529413,0.08333333333333333
688,0.5,0.17647058823529413,0.125
689,0.5,0.17647058823529413,0.125
690,0.525,0.17647058823529413,0.08333333333333333
691,0.5,0.17647058823529413,0.08333333333333333
692,0.5375,0.17647058823529413,0.08333333333333333
693,0.55,0.17647058823529413,0.08333333333333333
694,0.5375,0.11764705882352941,0.08333333333333333
695,0.5125,0.17647058823529413,0.041666666666666664
696,0.525,0.17647058823529413,0.041666666666666664
697,0.5375,0.14705882352941177,0.041666666666666664
698,0.525,0.20588235294117646,0.08333333333333333
699,0.525,0.17647058823529413,0.08333333333333333
700,0.525,0.17647058823529413,0.041666666666666664
701,0.55,0.20588235294117646,0.08333333333333333
702,0.575,0.20588235294117646,0.08333333333333333
703,0.5,0.14705882352941177,0.041666666666666664
704,0.55,0.20588235294117646,0.08333333333333333
705,0.5375,0.14705882352941177,0.08333333333333333
706,0.5375,0.14705882352941177,0.041666666666666664
707,0.525,0.14705882352941177,0.041666666666666664
708,0.5375,0.20588235294117646,0.08333333333333333
709,0.525,0.17647058823529413,0.08333333333333333
710,0.55,0.20588235294117646,0.041666666666666664
711,0.525,0.14705882352941177,0.041666666666666664
712,0.5375,0.17647058823529413,0.08333333333333333
713,0.525,0.17647058823529413,0.08333333333333333
714,0.525,0.17647058823529413,0.08333333333333333
715,0.5375,0.17647058823529413,0.08333333333333333
716,0.5,0.14705882352941177,0.08333333333333333
717,0.5375,0.11764705882352941,0.0
718,0.5125,0.20588235294117646,0.08333333333333333
719,0.5125,0.17647058823529413,0.125
720,0.5375,0.20588235294117646,0.08333333333333333
721,0.525,0.20588235294117646,0.041666666666666664
722,0.525,0.17647058823529413,0.08333333333333333
723,0.5375,0.17647058823529413,0.08333333333333333
724,0.525,0.17647058823529413,0.08333333333333333
725,0.525,0.11764705882352941,0.08333333333333333
726,0.5125,0.11764705882352941,0.041666666666666664
727,0.5125,0.17647058823529413,0.125
728,0.55,0.20588235294117646,0.08333333333333333
729,0.55,0.17647058823529413,0.08333333333333333
730,0.5125,0.14705882352941177,0.08333333333333333
731,0.5125,0.08823529411764706,0.08333333333333333
732,0.55,0.14705882352941177,0.08333333333333333
733,0.525,0.14705882352941177,0.125
734,0.5375,0.14705882352941177,0.08333333333333333
735,0.5375,0.14705882352941177,0.08333333333333333
736,0.5375,0.17647058823529413,0.041666666666666664
737,0.5125,0.11764705882352941,0.08333333333333333
738,0.525,0.11764705882352941,0.041666666666666664
739,0.5375,0.17647058823529413,0.08333333333333333
740,0.55,0.17647058823529413,0.08333333333333333
741,0.55,0.20588235294117646,0.125
742,0.55,0.14705882352941177,0.08333333333333333
743,0.525,0.11764705882352941,0.125
744,0.5125,0.20588235294117646,0.08333333333333333
745,0.5375,0.17647058823529413,0.08333333333333333
746,0.5375,0.14705882352941177,0.08333333333333333
747,0.5125,0.08823529411764706,0.08333333333333333
748,0.5375,0.17647058823529413,0.08333333333333333
749,0.5625,0.20588235294117646,0.08333333333333333
750,0.5125,0.17647058823529413,0.08333333333333333
751,0.5125,0.17647058823529413,0.125
752,0.5125,0.08823529411764706,0.08333333333333333
753,0.525,0.17647058823529413,0.08333333333333333
754,0.5375,0.14705882352941177,0.125
755,0.525,0.17647058823529413,0.08333333333333333
756,0.575,0.17647058823529413,0.041666666666666664
757,0.55,0.14705882352941177,0.041666666666666664
758,0.5375,0.20588235294117646,0.08333333333333333
759,0.5375,0.17647058823529413,0.08333333333333333
760,0.525,0.17647058823529413,0.08333333333333333
761,0.5125,0.17647058823529413,0.08333333333333333
762,0.525,0.14705882352941177,0.041666666666666664
763,0.525,0.20588235294117646,0.08333333333333333
764,0.5375,0.17647058823529413,0.08333333333333333
765,0.525,0.14705882352941177,0.08333333333333333
766,0.5375,0.17647058823529413,0.08333333333333333
767,0.525,0.20588235294117646,0.125
768,0.55,0.14705882352941177,0.08333333333333333
769,0.5125,0.08823529411764706,0.08333333333333333
770,0.55,0.17647058823529413,0.08333333333333333
771,0.525,0.17647058823529413,0.08333333333333333
772,0.5125,0.17647058823529413,0.041666666666666664
773,0.5,0.11764705882352941,0.08333333333333333
774,0.55,0.17647058823529413,0.08333333333333333
775,0.5125,0.14705882352941177,0.041666666666666664
776,0.525,0.14705882352941177,0.08333333333333333
777,0.55,0.17647058823529413,0.08333333333333333
778,0.5375,0.17647058823529413,0.08333333333333333
779,0.5375,0.20588235294117646,0.08333333333333333
780,0.55,0.20588235294117646,0.08333333333333333
781,0.5125,0.17647058823529413,0.08333333333333333
782,0.525,0.11764705882352941,0.08333333333333333
783,0.575,0.14705882352941177,0.08333333333333333
784,0.525,0.17647058823529413,0.125
785,0.55,0.08823529411764706,0.08333333333333333
786,0.5375,0.17647058823529413,0.08333333333333333
787,0.5375,0.17647058823529413,0.041666666666666664
788,0.5375,0.17647058823529413,0.08333333333333333
789,0.5125,0.14705882352941177,0.08333333333333333
790,0.525,0.17647058823529413,0.0
791,0.5625,0.08823529411764706,0.08333333333333333
792,0.5625,0.20588235294117646,0.08333333333333333
793,0.525,0.14705882352941177,0.08333333333333333
794,0.5625,0.17647058823529413,0.08333333333333333
795,0.525,0.17647058823529413,0.08333333333333333
796,0.525,0.14705882352941177,0.08333333333333333
797,0.5125,0.17647058823529413,0.041666666666666664
798,0.5625,0.20588235294117646,0.08333333333333333
799,0.525,0.17647058823529413,0.08333333333333333
800,0.5375,0.17647058823529413,0.08333333333333333
801,0.5125,0.14705882352941177,0.041666666666666664
802,0.5375,0.17647058823529413,0.08333333333333333
803,0.525,0.14705882352941177,0.08333333333333333
804,0.525,0.14705882352941177,0.041666666666666664
805,0.525,0.11764705882352941,0.08333333333333333
806,0.525,0.17647058823529413,0.041666666666666664
807,0.525,0.17647058823529413,0.08333333333333333
808,0.5375,0.14705882352941177,0.08333333333333333
809,0.5375,0.08823529411764706,0.041666666666666664
810,0.5125,0.14705882352941177,0.041666666666666664
811,0.5625,0.20588235294117646,0.041666666666666664
812,0.525,0.11764705882352941,0.08333333333333333
813,0.5375,0.14705882352941177,0.08333333333333333
814,0.525,0.17647058823529413,0.125
815,0.525,0.14705882352941177,0.041666666666666664
816,0.5375,0.11764705882352941,0.041666666666666664
817,0.525,0.17647058823529413,0.08333333333333333
818,0.5375,0.14705882352941177,0.041666666666666664
819,0.5375,0.14705882352941177,0.041666666666666664
820,0.5375,0.14705882352941177,0.08333333333333333
821,0.5125,0.17647058823529413,0.08333333333333333
822,0.5375,0.14705882352941177,0.041666666666666664
823,0.5125,0.17647058823529413,0.08333333333333333
824,0.5375,0.14705882352941177,0.041666666666666664
825,0.525,0.14705882352941177,0.08333333333333333
826,0.55,0.20588235294117646,0.041666666666666664
827,0.5125,0.17647058823529413,0.08333333333333333
828,0.55,0.17647058823529413,0.08333333333333333
829,0.5625,0.11764705882352941,0.041666666666666664
830,0.5375,0.17647058823529413,0.08333333333333333
831,0.525,0.17647058823529413,0.08333333333333333
832,0.525,0.17647058823529413,0.08333333333333333
833,0.5375,0.11764705882352941,0.041666666666666664
834,0.5125,0.17647058823529413,0.08333333333333333
835,0.5625,0.17647058823529413,0.08333333333333333
836,0.5375,0.11764705882352941,0.041666666666666664
837,0.525,0.11764705882352941,0.08333333333333333
838,0.4875,0.14705882352941177,0.0
839,0.5,0.11764705882352941,0.08333333333333333
840,0.5125,0.14705882352941177,0.08333333333333333
841,0.55,0.20588235294117646,0.041666666666666664
842,0.575,0.14705882352941177,0.08333333333333333
843,0.5125,0.14705882352941177,0.041666666666666664
844,0.525,0.17647058823529413,0.08333333333333333
845,0.5375,0.14705882352941177,0.08333333333333333
846,0.5375,0.17647058823529413,0.08333333333333333
847,0.55,0.14705882352941177,0.08333333333333333
848,0.5375,0.17647058823529413,0.041666666666666664
849,0.525,0.17647058823529413,0.041666666666666664
850,0.5125,0.17647058823529413,0.08333333333333333
851,0.525,0.14705882352941177,0.125
852,0.5375,0.14705882352941177,0.041666666666666664
853,0.525,0.17647058823529413,0.041666666666666664
854,0.525,0.17647058823529413,0.125
855,0.5375,0.17647058823529413,0.041666666666666664
856,0.55,0.17647058823529413,0.041666666666666664
857,0.55,0.17647058823529413,0.08333333333333333
858,0.5125,0.11764705882352941,0.08333333333333333
859,0.5375,0.17647058823529413,0.08333333333333333
860,0.55,0.11764705882352941,0.041666666666666664
861,0.5375,0.20588235294117646,0.08333333333333333
862,0.55,0.20588235294117646,0.08333333333333333
863,0.525,0.11764705882352941,0.041666666666666664
864,0.525,0.17647058823529413,0.08333333333333333
865,0.5125,0.11764705882352941,0.041666666666666664
866,0.5375,0.17647058823529413,0.08333333333333333
867,0.55,0.17647058823529413,0.08333333333333333
868,0.55,0.14705882352941177,0.041666666666666664
869,0.5125,0.11764705882352941,0.08333333333333333
870,0.5125,0.11764705882352941,0.08333333333333333
871,0.525,0.17647058823529413,0.125
872,0.55,0.14705882352941177,0.041666666666666664
873,0.5125,0.14705882352941177,0.08333333333333333
874,0.5125,0.17647058823529413,0.08333333333333333
875,0.525,0.11764705882352941,0.08333333333333333
876,0.5375,0.17647058823529413,0.041666666666666664
877,0.5125,0.17647058823529413,0.125
878,0.5375,0.14705882352941177,0.041666666666666664
879,0.5,0.17647058823529413,0.08333333333333333
880,0.5375,0.14705882352941177,0.041666666666666664
881,0.5125,0.17647058823529413,0.08333333333333333
882,0.5375,0.14705882352941177,0.08333333333333333
883,0.5125,0.17647058823529413,0.125
884,0.5125,0.14705882352941177,0.041666666666666664
885,0.5125,0.17647058823529413,0.08333333333333333
886,0.55,0.17647058823529413,0.08333333333333333
887,0.5125,0.17647058823529413,0.08333333333333333
888,0.55,0.20588235294117646,0.08333333333333333
889,0.5125,0.17647058823529413,0.08333333333333333
890,0.525,0.17647058823529413,0.08333333333333333
891,0.5375,0.17647058823529413,0.08333333333333333
892,0.525,0.11764705882352941,0.08333333333333333
893,0.5375,0.17647058823529413,0.08333333333333333
894,0.55,0.11764705882352941,0.08333333333333333
895,0.525,0.14705882352941177,0.041666666666666664
896,0.525,0.14705882352941177,0.08333333333333333
897,0.4875,0.14705882352941177,0.125
898,0.5375,0.14705882352941177,0.041666666666666664
899,0.525,0.17647058823529413,0.125
900,0.525,0.14705882352941177,0.0
901,0.5125,0.17647058823529413,0.08333333333333333
902,0.525,0.14705882352941177,0.041666666666666664
903,0.4875,0.17647058823529413,0.08333333333333333
904,0.525,0.14705882352941177,0.08333333333333333
905,0.525,0.17647058823529413,0.08333333333333333
906,0.5375,0.14705882352941177,0.041666666666666664
907,0.5375,0.20588235294117646,0.08333333333333333
908,0.5375,0.11764705882352941,0.041666666666666664
909,0.525,0.20588235294117646,0.041666666666666664
910,0.5125,0.14705882352941177,0.125
911,0.55,0.14705882352941177,0.08333333333333333
912,0.525,0.17647058823529413,0.08333333333333333
913,0.525,0.17647058823529413,0.08333333333333333
914,0.55,0.14705882352941177,0.041666666666666664
915,0.5125,0.14705882352941177,0.041666666666666664
916,0.5125,0.17647058823529413,0.08333333333333333
917,0.525,0.20588235294117646,0.08333333333333333
918,0.55,0.17647058823529413,0.08333333333333333
919,0.55,0.14705882352941177,0.08333333333333333
920,0.5375,0.20588235294117646,0.041666666666666664
921,0.5,0.11764705882352941,0.08333333333333333
922,0.55,0.20588235294117646,0.041666666666666664
923,0.5125,0.14705882352941177,0.08333333333333333
924,0.5625,0.11764705882352941,0.041666666666666664
925,0.5375,0.14705882352941177,0.125
926,0.525,0.17647058823529413,0.041666666666666664
927,0.5375,0.14705882352941177,0.08333333333333333
928,0.525,0.11764705882352941,0.08333333333333333
929,0.5375,0.17647058823529413,0.08333333333333333
930,0.525,0.17647058823529413,0.08333333333333333
931,0.55,0.20588235294117646,0.08333333333333333
932,0.525,0.17647058823529413,0.08333333333333333
933,0.5125,0.17647058823529413,0.08333333333333333
934,0.5375,0.17647058823529413,0.08333333333333333
935,0.525,0.14705882352941177,0.08333333333333333
936,0.5375,0.17647058823529413,0.08333333333333333
937,0.5125,0.14705882352941177,0.08333333333333333
938,0.55,0.14705882352941177,0.08333333333333333
939,0.5375,0.14705882352941177,0.041666666666666664
940,0.5375,0.20588235294117646,0.08333333333333333
941,0.525,0.17647058823529413,0.08333333333333333
942,0.5375,0.14705882352941177,0.041666666666666664
943,0.5375,0.11764705882352941,0.08333333333333333
944,0.5375,0.17647058823529413,0.08333333333333333
945,0.5125,0.14705882352941177,0.08333333333333333
946,0.525,0.11764705882352941,0.08333333333333333
947,0.55,0.11764705882352941,0.08333333333333333
948,0.5375,0.17647058823529413,0.125
949,0.5625,0.14705882352941177,0.041666666666666664
950,0.55,0.20588235294117646,0.08333333333333333
951,0.5375,0.17647058823529413,0.08333333333333333
952,0.5625,0.20588235294117646,0.08333333333333333
953,0.525,0.17647058823529413,0.08333333333333333
954,0.5625,0.14705882352941177,0.08333333333333333
955,0.5625,0.20588235294117646,0.08333333333333333
956,0.525,0.14705882352941177,0.041666666666666664
957,0.5125,0.14705882352941177,0.08333333333333333
958,0.5125,0.14705882352941177,0.041666666666666664
959,0.55,0.11764705882352941,0.08333333333333333
960,0.525,0.17647058823529413,0.08333333333333333
961,0.525,0.14705882352941177,0.08333333333333333
962,0.525,0.11764705882352941,0.08333333333333333
963,0.5375,0.17647058823529413,0.08333333333333333
964,0.5375,0.17647058823529413,0.125
965,0.5125,0.17647058823529413,0.041666666666666664
966,0.5375,0.08823529411764706,0.08333333333333333
967,0.55,0.17647058823529413,0.08333333333333333
968,0.525,0.17647058823529413,0.08333333333333333
969,0.5375,0.20588235294117646,0.041666666666666664
970,0.5375,0.14705882352941177,0.08333333333333333
971,0.5,0.14705882352941177,0.08333333333333333
972,0.55,0.17647058823529413,0.041666666666666664
973,0.5375,0.14705882352941177,0.041666666666666664
974,0.5,0.11764705882352941,0.125
975,0.5125,0.14705882352941177,0.041666666666666664
976,0.525,0.17647058823529413,0.08333333333333333
977,0.5,0.17647058823529413,0.041666666666666664
978,0.525,0.17647058823529413,0.08333333333333333
979,0.5375,0.17647058823529413,0.08333333333333333
980,0.5125,0.14705882352941177,0.125
981,0.5125,0.11764705882352941,0.08333333333333333
982,0.5375,0.11764705882352941,0.08333333333333333
983,0.5,0.11764705882352941,0.08333333333333333
984,0.525,0.17647058823529413,0.041666666666666664
985,0.55,0.17647058823529413,0.08333333333333333
986,0.525,0.14705882352941177,0.08333333333333333
987,0.525,0.14705882352941177,0.125
988,0.5125,0.11764705882352941,0.041666666666666664
989,0.5375,0.11764705882352941,0.0
990,0.5625,0.17647058823529413,0.041666666666666664
991,0.5,0.17647058823529413,0.041666666666666664
992,0.55,0.17647058823529413,0.08333333333333333
993,0.5375,0.17647058823529413,0.08333333333333333
994,0.525,0.11764705882352941,0.08333333333333333
995,0.5375,0.17647058823529413,0.08333333333333333
996,0.5375,0.17647058823529413,0.041666666666666664
997,0.5375,0.14705882352941177,0.08333333333333333
998,0.5625,0.20588235294117646,0.08333333333333333
999,0.5375,0.14705882352941177,0.041666666666666664
