,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
688,0.7875,0.3235294117647059,0.0
689,0.7375,0.29411764705882354,0.0
690,0.75,0.2647058823529412,0.0
691,0.7625,0.29411764705882354,0.0
692,0.75,0.3235294117647059,0.0
693,0.7125,0.29411764705882354,0.0
694,0.7375,0.23529411764705882,0.0
695,0.725,0.3235294117647059,0.0
696,0.75,0.3235294117647059,0.0
697,0.7375,0.29411764705882354,0.0
698,0.7375,0.2647058823529412,0.0
699,0.75,0.35294117647058826,0.041666666666666664
700,0.725,0.3235294117647059,0.0
701,0.7625,0.3235294117647059,0.0
702,0.725,0.29411764705882354,0.0
703,0.75,0.35294117647058826,0.0
704,0.75,0.29411764705882354,0.041666666666666664
705,0.7875,0.3235294117647059,0.041666666666666664
706,0.7375,0.20588235294117646,0.0
707,0.7625,0.20588235294117646,0.0
708,0.7375,0.29411764705882354,0.0
709,0.725,0.2647058823529412,0.0
710,0.725,0.2647058823529412,0.0
711,0.725,0.35294117647058826,0.0
712,0.7375,0.2647058823529412,0.0
713,0.75,0.3235294117647059,0.041666666666666664
714,0.725,0.35294117647058826,0.0
715,0.725,0.3235294117647059,0.0
716,0.775,0.3235294117647059,0.0
717,0.7625,0.35294117647058826,0.041666666666666664
718,0.7125,0.29411764705882354,0.0
719,0.7875,0.29411764705882354,0.0
720,0.75,0.2647058823529412,0.0
721,0.7625,0.23529411764705882,0.0
722,0.775,0.35294117647058826,0.0
723,0.725,0.2647058823529412,0.0
724,0.7375,0.23529411764705882,0.0
725,0.725,0.2647058823529412,0.0
726,0.7625,0.3235294117647059,0.041666666666666664
727,0.725,0.35294117647058826,0.0
728,0.725,0.2647058823529412,0.0
729,0.7375,0.2647058823529412,0.0
730,0.725,0.29411764705882354,0.0
731,0.725,0.3235294117647059,0.0
732,0.75,0.3235294117647059,0.0
733,0.7625,0.2647058823529412,0.0
734,0.7375,0.3235294117647059,0.0
735,0.7625,0.2647058823529412,0.0
736,0.75,0.29411764705882354,0.0
737,0.725,0.29411764705882354,0.0
738,0.7625,0.29411764705882354,0.0
739,0.75,0.3235294117647059,0.0
740,0.7625,0.2647058823529412,0.0
741,0.7875,0.3235294117647059,0.0
742,0.75,0.3235294117647059,0.0
743,0.75,0.35294117647058826,0.0
744,0.775,0.29411764705882354,0.0
745,0.7625,0.2647058823529412,0.0
746,0.75,0.35294117647058826,0.0
747,0.75,0.35294117647058826,0.0
748,0.75,0.2647058823529412,0.0
749,0.7125,0.35294117647058826,0.0
750,0.7625,0.3235294117647059,0.041666666666666664
751,0.7625,0.35294117647058826,0.041666666666666664
752,0.7625,0.29411764705882354,0.0
753,0.7625,0.29411764705882354,0.0
754,0.7625,0.3235294117647059,0.0
755,0.7375,0.2647058823529412,0.0
756,0.75,0.35294117647058826,0.0
757,0.725,0.29411764705882354,0.0
758,0.7625,0.3235294117647059,0.0
759,0.75,0.35294117647058826,0.0
760,0.7375,0.3235294117647059,0.0
761,0.7375,0.29411764705882354,0.0
762,0.725,0.3235294117647059,0.0
763,0.7375,0.23529411764705882,0.0
764,0.75,0.35294117647058826,0.041666666666666664
765,0.7375,0.3235294117647059,0.0
766,0.7625,0.3235294117647059,0.0
767,0.75,0.2647058823529412,0.0
768,0.725,0.2647058823529412,0.0
769,0.75,0.29411764705882354,0.0
770,0.725,0.35294117647058826,0.0
771,0.7375,0.29411764705882354,0.0
772,0.7125,0.20588235294117646,0.0
773,0.75,0.3235294117647059,0.041666666666666664
774,0.75,0.35294117647058826,0.0
775,0.7125,0.29411764705882354,0.0
776,0.75,0.2647058823529412,0.0
777,0.725,0.2647058823529412,0.0
778,0.75,0.35294117647058826,0.0
779,0.7625,0.23529411764705882,0.0
780,0.75,0.29411764705882354,0.041666666666666664
781,0.7875,0.3235294117647059,0.0
782,0.7125,0.20588235294117646,0.0
783,0.7375,0.2647058823529412,0.0
784,0.725,0.20588235294117646,0.0
785,0.7875,0.35294117647058826,0.041666666666666664
786,0.725,0.35294117647058826,0.0
787,0.7625,0.2647058823529412,0.0
788,0.7375,0.2647058823529412,0.0
789,0.75,0.2647058823529412,0.0
790,0.7375,0.3235294117647059,0.0
791,0.725,0.35294117647058826,0.0
792,0.75,0.2647058823529412,0.0
793,0.7625,0.2647058823529412,0.0
794,0.7625,0.3235294117647059,0.0
795,0.75,0.3235294117647059,0.041666666666666664
796,0.7375,0.29411764705882354,0.0
797,0.7375,0.3235294117647059,0.0
798,0.7375,0.3235294117647059,0.0
799,0.7625,0.35294117647058826,0.0
800,0.75,0.20588235294117646,0.0
801,0.75,0.29411764705882354,0.0
802,0.7625,0.29411764705882354,0.0
803,0.7375,0.3235294117647059,0.0
804,0.75,0.2647058823529412,0.0
805,0.7375,0.3235294117647059,0.0
806,0.75,0.29411764705882354,0.0
807,0.75,0.35294117647058826,0.0
808,0.75,0.2647058823529412,0.0
809,0.75,0.3235294117647059,0.041666666666666664
810,0.7375,0.29411764705882354,0.0
811,0.75,0.29411764705882354,0.0
812,0.7375,0.29411764705882354,0.041666666666666664
813,0.7625,0.3235294117647059,0.041666666666666664
814,0.75,0.3235294117647059,0.0
815,0.7375,0.3235294117647059,0.0
816,0.75,0.35294117647058826,0.041666666666666664
817,0.75,0.29411764705882354,0.0
818,0.75,0.2647058823529412,0.0
819,0.75,0.29411764705882354,0.0
820,0.775,0.3235294117647059,0.041666666666666664
821,0.725,0.35294117647058826,0.0
822,0.75,0.23529411764705882,0.0
823,0.7375,0.29411764705882354,0.0
824,0.75,0.2647058823529412,0.0
825,0.7625,0.29411764705882354,0.0
826,0.7625,0.29411764705882354,0.0
827,0.7625,0.3235294117647059,0.0
828,0.7375,0.29411764705882354,0.041666666666666664
829,0.725,0.2647058823529412,0.0
830,0.75,0.3235294117647059,0.0
831,0.725,0.2647058823529412,0.0
832,0.7375,0.3235294117647059,0.0
833,0.75,0.29411764705882354,0.0
834,0.725,0.3235294117647059,0.0
835,0.75,0.3235294117647059,0.0
836,0.725,0.3235294117647059,0.0
837,0.775,0.2647058823529412,0.041666666666666664
838,0.7875,0.3235294117647059,0.0
839,0.75,0.2647058823529412,0.0
840,0.7625,0.3235294117647059,0.0
841,0.75,0.23529411764705882,0.0
842,0.7375,0.3235294117647059,0.0
843,0.725,0.2647058823529412,0.0
844,0.7375,0.23529411764705882,0.0
845,0.7875,0.29411764705882354,0.0
846,0.725,0.29411764705882354,0.0
847,0.775,0.3235294117647059,0.041666666666666664
848,0.75,0.3235294117647059,0.041666666666666664
849,0.7375,0.23529411764705882,0.0
850,0.7375,0.2647058823529412,0.0
851,0.725,0.29411764705882354,0.0
852,0.7375,0.3235294117647059,0.0
853,0.7375,0.2647058823529412,0.0
854,0.7375,0.20588235294117646,0.0
855,0.725,0.29411764705882354,0.0
856,0.7625,0.3235294117647059,0.0
857,0.75,0.23529411764705882,0.0
858,0.75,0.3235294117647059,0.0
859,0.725,0.3235294117647059,0.0
860,0.7375,0.20588235294117646,0.0
861,0.775,0.29411764705882354,0.0
862,0.75,0.29411764705882354,0.0
863,0.7625,0.2647058823529412,0.0
864,0.725,0.3235294117647059,0.0
865,0.725,0.2647058823529412,0.0
866,0.75,0.2647058823529412,0.0
867,0.75,0.20588235294117646,0.0
868,0.7375,0.3235294117647059,0.041666666666666664
869,0.7625,0.29411764705882354,0.0
870,0.7625,0.29411764705882354,0.0
871,0.7375,0.3235294117647059,0.0
872,0.7375,0.23529411764705882,0.0
873,0.725,0.3235294117647059,0.0
874,0.7625,0.29411764705882354,0.0
875,0.725,0.29411764705882354,0.0
876,0.7375,0.29411764705882354,0.0
877,0.7375,0.29411764705882354,0.0
878,0.7125,0.29411764705882354,0.0
879,0.725,0.2647058823529412,0.0
880,0.725,0.2647058823529412,0.0
881,0.75,0.3235294117647059,0.0
882,0.7375,0.3235294117647059,0.0
883,0.75,0.3235294117647059,0.0
884,0.7375,0.29411764705882354,0.0
885,0.7625,0.29411764705882354,0.0
886,0.7375,0.29411764705882354,0.0
887,0.7375,0.3235294117647059,0.0
888,0.775,0.29411764705882354,0.0
889,0.7625,0.35294117647058826,0.041666666666666664
890,0.75,0.23529411764705882,0.0
891,0.7375,0.35294117647058826,0.0
892,0.775,0.3235294117647059,0.0
893,0.75,0.29411764705882354,0.0
894,0.75,0.2647058823529412,0.041666666666666664
895,0.75,0.3235294117647059,0.0
896,0.725,0.3235294117647059,0.0
897,0.75,0.35294117647058826,0.041666666666666664
898,0.7125,0.35294117647058826,0.0
899,0.7375,0.2647058823529412,0.0
900,0.75,0.3235294117647059,0.0
901,0.75,0.29411764705882354,0.0
902,0.7625,0.2647058823529412,0.0
903,0.775,0.3235294117647059,0.041666666666666664
904,0.7125,0.3235294117647059,0.0
905,0.7375,0.2647058823529412,0.0
906,0.75,0.3235294117647059,0.0
907,0.75,0.3235294117647059,0.0
908,0.75,0.2647058823529412,0.041666666666666664
909,0.7625,0.35294117647058826,0.041666666666666664
910,0.7375,0.29411764705882354,0.0
911,0.725,0.29411764705882354,0.0
912,0.75,0.3235294117647059,0.0
913,0.75,0.2647058823529412,0.0
914,0.775,0.3235294117647059,0.0
915,0.7375,0.2647058823529412,0.0
916,0.75,0.23529411764705882,0.0
917,0.725,0.35294117647058826,0.0
918,0.725,0.2647058823529412,0.0
919,0.7375,0.3235294117647059,0.0
920,0.725,0.29411764705882354,0.0
921,0.725,0.29411764705882354,0.0
922,0.7375,0.20588235294117646,0.0
923,0.725,0.23529411764705882,0.0
924,0.75,0.2647058823529412,0.0
925,0.7625,0.3235294117647059,0.041666666666666664
926,0.7125,0.3235294117647059,0.0
927,0.725,0.29411764705882354,0.0
928,0.7625,0.29411764705882354,0.0
929,0.75,0.29411764705882354,0.0
930,0.7125,0.29411764705882354,0.0
931,0.725,0.2647058823529412,0.0
932,0.75,0.35294117647058826,0.0
933,0.75,0.29411764705882354,0.0
934,0.75,0.2647058823529412,0.0
935,0.75,0.29411764705882354,0.0
936,0.75,0.23529411764705882,0.0
937,0.725,0.3235294117647059,0.0
938,0.75,0.2647058823529412,0.041666666666666664
939,0.7625,0.2647058823529412,0.0
940,0.7625,0.3235294117647059,0.0
941,0.725,0.2647058823529412,0.0
942,0.75,0.3235294117647059,0.0
943,0.7625,0.3235294117647059,0.0
944,0.775,0.29411764705882354,0.0
945,0.7375,0.3235294117647059,0.0
946,0.725,0.35294117647058826,0.0
947,0.7375,0.29411764705882354,0.0
948,0.75,0.2647058823529412,0.0
949,0.725,0.2647058823529412,0.0
950,0.725,0.20588235294117646,0.0
951,0.75,0.35294117647058826,0.0
952,0.725,0.2647058823529412,0.0
953,0.725,0.3235294117647059,0.0
954,0.725,0.3235294117647059,0.0
955,0.7375,0.2647058823529412,0.0
956,0.7625,0.3235294117647059,0.0
957,0.725,0.2647058823529412,0.0
958,0.7625,0.29411764705882354,0.0
959,0.7625,0.29411764705882354,0.0
960,0.7375,0.2647058823529412,0.0
961,0.7625,0.3235294117647059,0.0
962,0.7625,0.3235294117647059,0.041666666666666664
963,0.75,0.29411764705882354,0.0
964,0.725,0.3235294117647059,0.0
965,0.725,0.3235294117647059,0.0
966,0.725,0.2647058823529412,0.0
967,0.7625,0.35294117647058826,0.0
968,0.725,0.3235294117647059,0.0
969,0.725,0.20588235294117646,0.0
970,0.725,0.29411764705882354,0.0
971,0.7375,0.29411764705882354,0.0
972,0.775,0.2647058823529412,0.041666666666666664
973,0.7375,0.29411764705882354,0.0
974,0.75,0.35294117647058826,0.041666666666666664
975,0.7375,0.23529411764705882,0.0
976,0.7375,0.3235294117647059,0.041666666666666664
977,0.7375,0.3235294117647059,0.0
978,0.7375,0.2647058823529412,0.041666666666666664
979,0.7625,0.3235294117647059,0.041666666666666664
980,0.7375,0.2647058823529412,0.0
981,0.7375,0.3235294117647059,0.0
982,0.75,0.3235294117647059,0.0
983,0.7375,0.29411764705882354,0.041666666666666664
984,0.7375,0.35294117647058826,0.0
985,0.75,0.35294117647058826,0.0
986,0.7625,0.2647058823529412,0.0
987,0.7625,0.23529411764705882,0.0
988,0.7625,0.23529411764705882,0.0
989,0.7125,0.20588235294117646,0.0
990,0.7375,0.35294117647058826,0.041666666666666664
991,0.7125,0.20588235294117646,0.0
992,0.725,0.3235294117647059,0.0
993,0.725,0.29411764705882354,0.0
994,0.725,0.29411764705882354,0.0
995,0.725,0.35294117647058826,0.0
996,0.7125,0.20588235294117646,0.0
997,0.725,0.29411764705882354,0.0
998,0.725,0.29411764705882354,0.0
999,0.7375,0.29411764705882354,0.0
