,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
103,0.775,0.47058823529411764,0.041666666666666664
104,0.75,0.47058823529411764,0.0
105,0.725,0.47058823529411764,0.125
106,0.7125,0.4117647058823529,0.0
107,0.75,0.4117647058823529,0.041666666666666664
108,0.75,0.4117647058823529,0.041666666666666664
109,0.7375,0.47058823529411764,0.041666666666666664
110,0.7125,0.4117647058823529,0.041666666666666664
111,0.725,0.4117647058823529,0.041666666666666664
112,0.725,0.4117647058823529,0.041666666666666664
113,0.7125,0.38235294117647056,0.041666666666666664
114,0.725,0.4117647058823529,0.041666666666666664
115,0.7375,0.47058823529411764,0.041666666666666664
116,0.7125,0.47058823529411764,0.0
117,0.725,0.47058823529411764,0.0
118,0.7125,0.4117647058823529,0.125
119,0.7375,0.4117647058823529,0.041666666666666664
120,0.7375,0.4117647058823529,0.041666666666666664
121,0.6875,0.35294117647058826,0.041666666666666664
122,0.725,0.4411764705882353,0.041666666666666664
123,0.7375,0.4117647058823529,0.125
124,0.7375,0.47058823529411764,0.125
125,0.7,0.4117647058823529,0.125
126,0.725,0.47058823529411764,0.041666666666666664
127,0.725,0.4117647058823529,0.041666666666666664
128,0.75,0.4117647058823529,0.041666666666666664
129,0.725,0.4117647058823529,0.041666666666666664
130,0.7125,0.47058823529411764,0.041666666666666664
131,0.7125,0.4117647058823529,0.041666666666666664
132,0.7375,0.47058823529411764,0.041666666666666664
133,0.725,0.4117647058823529,0.0
134,0.7125,0.4411764705882353,0.041666666666666664
135,0.7,0.4117647058823529,0.041666666666666664
136,0.7125,0.35294117647058826,0.041666666666666664
137,0.725,0.47058823529411764,0.041666666666666664
138,0.7125,0.38235294117647056,0.041666666666666664
139,0.725,0.35294117647058826,0.08333333333333333
140,0.725,0.4117647058823529,0.041666666666666664
141,0.7125,0.47058823529411764,0.041666666666666664
142,0.725,0.4117647058823529,0.041666666666666664
143,0.7375,0.4117647058823529,0.041666666666666664
144,0.6875,0.38235294117647056,0.041666666666666664
145,0.75,0.4117647058823529,0.041666666666666664
146,0.7125,0.4411764705882353,0.041666666666666664
147,0.725,0.4117647058823529,0.041666666666666664
148,0.7,0.4117647058823529,0.041666666666666664
149,0.725,0.35294117647058826,0.041666666666666664
150,0.725,0.47058823529411764,0.041666666666666664
151,0.7,0.4117647058823529,0.041666666666666664
152,0.7375,0.4117647058823529,0.041666666666666664
153,0.7,0.4117647058823529,0.041666666666666664
154,0.7,0.4117647058823529,0.041666666666666664
155,0.7375,0.4117647058823529,0.041666666666666664
156,0.7375,0.47058823529411764,0.041666666666666664
157,0.75,0.47058823529411764,0.041666666666666664
158,0.7125,0.35294117647058826,0.041666666666666664
159,0.7375,0.4117647058823529,0.041666666666666664
160,0.75,0.47058823529411764,0.041666666666666664
161,0.725,0.38235294117647056,0.0
162,0.725,0.4117647058823529,0.041666666666666664
163,0.725,0.4117647058823529,0.041666666666666664
164,0.7375,0.4117647058823529,0.041666666666666664
165,0.7125,0.4411764705882353,0.041666666666666664
166,0.7125,0.4117647058823529,0.0
167,0.7,0.35294117647058826,0.041666666666666664
168,0.7125,0.38235294117647056,0.041666666666666664
169,0.75,0.4117647058823529,0.041666666666666664
170,0.75,0.47058823529411764,0.041666666666666664
171,0.7,0.4117647058823529,0.041666666666666664
172,0.7,0.4411764705882353,0.041666666666666664
173,0.75,0.4117647058823529,0.041666666666666664
174,0.7,0.4117647058823529,0.041666666666666664
175,0.7,0.47058823529411764,0.125
176,0.7,0.4117647058823529,0.041666666666666664
177,0.7375,0.4117647058823529,0.041666666666666664
178,0.7125,0.38235294117647056,0.041666666666666664
179,0.7375,0.4117647058823529,0.041666666666666664
180,0.7,0.38235294117647056,0.0
181,0.7,0.4117647058823529,0.041666666666666664
182,0.7375,0.4117647058823529,0.041666666666666664
183,0.6875,0.35294117647058826,0.125
184,0.7125,0.4117647058823529,0.041666666666666664
185,0.7375,0.4411764705882353,0.041666666666666664
186,0.725,0.47058823529411764,0.041666666666666664
187,0.7125,0.4117647058823529,0.041666666666666664
188,0.725,0.47058823529411764,0.041666666666666664
189,0.75,0.4117647058823529,0.041666666666666664
190,0.725,0.47058823529411764,0.041666666666666664
191,0.7125,0.4117647058823529,0.041666666666666664
192,0.7125,0.35294117647058826,0.041666666666666664
193,0.725,0.4117647058823529,0.041666666666666664
194,0.775,0.4117647058823529,0.0
195,0.7625,0.47058823529411764,0.041666666666666664
196,0.75,0.47058823529411764,0.041666666666666664
197,0.7,0.4117647058823529,0.041666666666666664
198,0.75,0.4117647058823529,0.041666666666666664
199,0.7125,0.4411764705882353,0.041666666666666664
200,0.7125,0.4117647058823529,0.041666666666666664
201,0.75,0.4117647058823529,0.041666666666666664
202,0.75,0.4117647058823529,0.041666666666666664
203,0.7375,0.4117647058823529,0.0
204,0.7375,0.35294117647058826,0.0
205,0.7125,0.38235294117647056,0.041666666666666664
206,0.7125,0.4411764705882353,0.041666666666666664
207,0.725,0.4411764705882353,0.041666666666666664
208,0.7,0.4117647058823529,0.125
209,0.725,0.4117647058823529,0.041666666666666664
210,0.725,0.4411764705882353,0.041666666666666664
211,0.7125,0.47058823529411764,0.041666666666666664
212,0.7,0.4117647058823529,0.125
213,0.7375,0.47058823529411764,0.041666666666666664
214,0.725,0.4117647058823529,0.041666666666666664
215,0.7375,0.47058823529411764,0.041666666666666664
216,0.7125,0.35294117647058826,0.125
217,0.7125,0.4117647058823529,0.041666666666666664
218,0.725,0.35294117647058826,0.0
219,0.725,0.47058823529411764,0.041666666666666664
220,0.725,0.47058823529411764,0.041666666666666664
221,0.725,0.4117647058823529,0.0
222,0.75,0.47058823529411764,0.125
223,0.75,0.4411764705882353,0.041666666666666664
224,0.725,0.35294117647058826,0.0
225,0.7,0.35294117647058826,0.041666666666666664
226,0.7625,0.47058823529411764,0.041666666666666664
227,0.7,0.47058823529411764,0.125
228,0.7125,0.4117647058823529,0.041666666666666664
229,0.7125,0.38235294117647056,0.041666666666666664
230,0.725,0.47058823529411764,0.041666666666666664
231,0.725,0.38235294117647056,0.041666666666666664
232,0.725,0.47058823529411764,0.041666666666666664
233,0.75,0.47058823529411764,0.041666666666666664
234,0.7375,0.47058823529411764,0.125
235,0.75,0.47058823529411764,0.041666666666666664
236,0.7375,0.4117647058823529,0.041666666666666664
237,0.7125,0.35294117647058826,0.041666666666666664
238,0.7375,0.4411764705882353,0.0
239,0.7,0.4117647058823529,0.041666666666666664
240,0.7375,0.47058823529411764,0.0
241,0.725,0.38235294117647056,0.041666666666666664
242,0.725,0.4117647058823529,0.041666666666666664
243,0.7125,0.38235294117647056,0.041666666666666664
244,0.7125,0.4117647058823529,0.041666666666666664
245,0.7125,0.35294117647058826,0.041666666666666664
246,0.725,0.4117647058823529,0.08333333333333333
247,0.7125,0.4117647058823529,0.125
248,0.7125,0.35294117647058826,0.041666666666666664
249,0.7375,0.38235294117647056,0.041666666666666664
250,0.725,0.4117647058823529,0.041666666666666664
251,0.7625,0.47058823529411764,0.041666666666666664
252,0.725,0.4117647058823529,0.041666666666666664
253,0.7375,0.47058823529411764,0.041666666666666664
254,0.7625,0.4117647058823529,0.041666666666666664
255,0.7375,0.4117647058823529,0.041666666666666664
256,0.7375,0.47058823529411764,0.041666666666666664
257,0.7375,0.35294117647058826,0.041666666666666664
258,0.725,0.4117647058823529,0.0
259,0.7375,0.4411764705882353,0.041666666666666664
260,0.725,0.4117647058823529,0.041666666666666664
261,0.75,0.38235294117647056,0.0
262,0.7125,0.4411764705882353,0.041666666666666664
263,0.7,0.4117647058823529,0.041666666666666664
264,0.75,0.4411764705882353,0.041666666666666664
265,0.725,0.4117647058823529,0.041666666666666664
266,0.725,0.4117647058823529,0.041666666666666664
267,0.725,0.4117647058823529,0.041666666666666664
268,0.7375,0.47058823529411764,0.041666666666666664
269,0.775,0.47058823529411764,0.0
270,0.725,0.4117647058823529,0.041666666666666664
271,0.7375,0.4117647058823529,0.041666666666666664
272,0.7375,0.4117647058823529,0.041666666666666664
273,0.7375,0.4117647058823529,0.041666666666666664
274,0.725,0.4117647058823529,0.041666666666666664
275,0.7375,0.4411764705882353,0.041666666666666664
276,0.7375,0.47058823529411764,0.041666666666666664
277,0.7125,0.35294117647058826,0.041666666666666664
278,0.7125,0.35294117647058826,0.041666666666666664
279,0.7125,0.4117647058823529,0.041666666666666664
280,0.725,0.38235294117647056,0.041666666666666664
281,0.725,0.4117647058823529,0.041666666666666664
282,0.7125,0.47058823529411764,0.041666666666666664
283,0.725,0.4411764705882353,0.041666666666666664
284,0.7125,0.4117647058823529,0.041666666666666664
285,0.7125,0.4117647058823529,0.125
286,0.7125,0.4117647058823529,0.125
287,0.7125,0.4117647058823529,0.125
288,0.7375,0.4411764705882353,0.041666666666666664
289,0.7375,0.47058823529411764,0.041666666666666664
290,0.6875,0.38235294117647056,0.041666666666666664
291,0.725,0.4117647058823529,0.041666666666666664
292,0.725,0.47058823529411764,0.041666666666666664
293,0.7125,0.4117647058823529,0.041666666666666664
294,0.7125,0.35294117647058826,0.125
295,0.7125,0.4117647058823529,0.041666666666666664
296,0.725,0.4117647058823529,0.041666666666666664
297,0.75,0.4117647058823529,0.08333333333333333
298,0.75,0.47058823529411764,0.041666666666666664
299,0.6875,0.4117647058823529,0.041666666666666664
300,0.725,0.47058823529411764,0.0
301,0.7375,0.4117647058823529,0.041666666666666664
302,0.7,0.35294117647058826,0.041666666666666664
303,0.7375,0.4117647058823529,0.0
304,0.7125,0.38235294117647056,0.041666666666666664
305,0.7625,0.47058823529411764,0.041666666666666664
306,0.7375,0.4117647058823529,0.041666666666666664
307,0.725,0.4411764705882353,0.041666666666666664
308,0.725,0.4117647058823529,0.041666666666666664
309,0.7,0.38235294117647056,0.041666666666666664
310,0.7375,0.4411764705882353,0.041666666666666664
311,0.75,0.47058823529411764,0.041666666666666664
312,0.725,0.47058823529411764,0.041666666666666664
313,0.7,0.38235294117647056,0.041666666666666664
314,0.725,0.38235294117647056,0.041666666666666664
315,0.725,0.4117647058823529,0.041666666666666664
316,0.725,0.4117647058823529,0.041666666666666664
317,0.725,0.47058823529411764,0.041666666666666664
318,0.7125,0.35294117647058826,0.0
319,0.725,0.38235294117647056,0.041666666666666664
320,0.725,0.38235294117647056,0.041666666666666664
321,0.7375,0.4411764705882353,0.125
322,0.7375,0.4117647058823529,0.041666666666666664
323,0.725,0.4117647058823529,0.125
324,0.7125,0.4117647058823529,0.041666666666666664
325,0.725,0.38235294117647056,0.041666666666666664
326,0.7625,0.4117647058823529,0.041666666666666664
327,0.7125,0.4117647058823529,0.125
328,0.7125,0.35294117647058826,0.041666666666666664
329,0.7125,0.38235294117647056,0.041666666666666664
330,0.7375,0.4117647058823529,0.041666666666666664
331,0.75,0.4117647058823529,0.041666666666666664
332,0.725,0.38235294117647056,0.0
333,0.7375,0.4117647058823529,0.125
334,0.7125,0.4117647058823529,0.041666666666666664
335,0.7125,0.4117647058823529,0.041666666666666664
336,0.7125,0.38235294117647056,0.041666666666666664
337,0.7125,0.4117647058823529,0.125
338,0.725,0.47058823529411764,0.041666666666666664
339,0.7125,0.47058823529411764,0.041666666666666664
340,0.7125,0.4117647058823529,0.041666666666666664
341,0.7125,0.4411764705882353,0.041666666666666664
342,0.7375,0.4117647058823529,0.0
343,0.7625,0.47058823529411764,0.041666666666666664
344,0.7375,0.4117647058823529,0.041666666666666664
345,0.75,0.4117647058823529,0.041666666666666664
346,0.725,0.4411764705882353,0.041666666666666664
347,0.7375,0.47058823529411764,0.041666666666666664
348,0.725,0.47058823529411764,0.041666666666666664
349,0.7375,0.4411764705882353,0.041666666666666664
350,0.75,0.4411764705882353,0.041666666666666664
351,0.7375,0.47058823529411764,0.041666666666666664
352,0.7375,0.35294117647058826,0.041666666666666664
353,0.7125,0.47058823529411764,0.125
354,0.75,0.4117647058823529,0.041666666666666664
355,0.7375,0.47058823529411764,0.041666666666666664
356,0.7375,0.47058823529411764,0.0
357,0.7375,0.4117647058823529,0.041666666666666664
358,0.7375,0.47058823529411764,0.041666666666666664
359,0.7125,0.47058823529411764,0.041666666666666664
360,0.75,0.47058823529411764,0.041666666666666664
361,0.7,0.4117647058823529,0.041666666666666664
362,0.7,0.47058823529411764,0.041666666666666664
363,0.725,0.4117647058823529,0.08333333333333333
364,0.725,0.4411764705882353,0.041666666666666664
365,0.7125,0.4411764705882353,0.041666666666666664
366,0.725,0.4117647058823529,0.041666666666666664
367,0.7375,0.4411764705882353,0.125
368,0.7125,0.4117647058823529,0.041666666666666664
369,0.6875,0.4411764705882353,0.041666666666666664
370,0.7125,0.4117647058823529,0.041666666666666664
371,0.7125,0.35294117647058826,0.041666666666666664
372,0.725,0.47058823529411764,0.041666666666666664
373,0.7,0.35294117647058826,0.041666666666666664
374,0.7375,0.4117647058823529,0.041666666666666664
375,0.7375,0.4117647058823529,0.041666666666666664
376,0.725,0.38235294117647056,0.041666666666666664
377,0.7125,0.4117647058823529,0.125
378,0.7125,0.4411764705882353,0.041666666666666664
379,0.7125,0.35294117647058826,0.041666666666666664
380,0.7375,0.4411764705882353,0.08333333333333333
381,0.725,0.4411764705882353,0.0
382,0.7375,0.4117647058823529,0.041666666666666664
383,0.725,0.47058823529411764,0.08333333333333333
384,0.75,0.38235294117647056,0.041666666666666664
385,0.7125,0.35294117647058826,0.125
386,0.6875,0.4117647058823529,0.041666666666666664
387,0.7375,0.47058823529411764,0.041666666666666664
388,0.75,0.47058823529411764,0.041666666666666664
389,0.7,0.47058823529411764,0.08333333333333333
390,0.6875,0.35294117647058826,0.041666666666666664
391,0.7375,0.4117647058823529,0.041666666666666664
392,0.7375,0.4411764705882353,0.0
393,0.7375,0.4117647058823529,0.125
394,0.725,0.47058823529411764,0.041666666666666664
395,0.725,0.38235294117647056,0.041666666666666664
396,0.7,0.35294117647058826,0.041666666666666664
397,0.725,0.38235294117647056,0.041666666666666664
398,0.725,0.4117647058823529,0.041666666666666664
399,0.7,0.47058823529411764,0.041666666666666664
400,0.7375,0.4117647058823529,0.041666666666666664
401,0.7125,0.38235294117647056,0.041666666666666664
402,0.7125,0.4117647058823529,0.041666666666666664
403,0.7,0.47058823529411764,0.041666666666666664
404,0.7125,0.4411764705882353,0.041666666666666664
405,0.725,0.47058823529411764,0.041666666666666664
406,0.75,0.47058823529411764,0.0
407,0.7875,0.47058823529411764,0.0
408,0.7125,0.4411764705882353,0.041666666666666664
409,0.7125,0.4117647058823529,0.041666666666666664
410,0.7125,0.4117647058823529,0.041666666666666664
411,0.725,0.4117647058823529,0.041666666666666664
412,0.7375,0.4117647058823529,0.041666666666666664
413,0.7,0.4117647058823529,0.041666666666666664
414,0.7,0.4411764705882353,0.041666666666666664
415,0.7,0.35294117647058826,0.041666666666666664
416,0.75,0.47058823529411764,0.041666666666666664
417,0.7125,0.47058823529411764,0.041666666666666664
418,0.7,0.38235294117647056,0.041666666666666664
419,0.725,0.4117647058823529,0.041666666666666664
420,0.75,0.47058823529411764,0.041666666666666664
421,0.7375,0.47058823529411764,0.041666666666666664
422,0.725,0.4117647058823529,0.041666666666666664
423,0.7375,0.47058823529411764,0.041666666666666664
424,0.7,0.4117647058823529,0.041666666666666664
425,0.725,0.4117647058823529,0.041666666666666664
426,0.7125,0.4117647058823529,0.041666666666666664
427,0.725,0.4411764705882353,0.041666666666666664
428,0.75,0.4117647058823529,0.041666666666666664
429,0.75,0.4117647058823529,0.125
430,0.7125,0.38235294117647056,0.041666666666666664
431,0.6875,0.4117647058823529,0.041666666666666664
432,0.75,0.47058823529411764,0.041666666666666664
433,0.7375,0.4411764705882353,0.041666666666666664
434,0.7375,0.4411764705882353,0.041666666666666664
435,0.7125,0.38235294117647056,0.041666666666666664
436,0.7125,0.4117647058823529,0.041666666666666664
437,0.7625,0.47058823529411764,0.041666666666666664
438,0.7125,0.4117647058823529,0.041666666666666664
439,0.775,0.47058823529411764,0.041666666666666664
440,0.725,0.4117647058823529,0.041666666666666664
441,0.7,0.4411764705882353,0.041666666666666664
442,0.75,0.4117647058823529,0.041666666666666664
443,0.725,0.47058823529411764,0.041666666666666664
444,0.7375,0.4117647058823529,0.041666666666666664
445,0.725,0.38235294117647056,0.041666666666666664
446,0.725,0.47058823529411764,0.041666666666666664
447,0.7,0.38235294117647056,0.041666666666666664
448,0.725,0.47058823529411764,0.041666666666666664
449,0.6875,0.35294117647058826,0.041666666666666664
450,0.725,0.47058823529411764,0.041666666666666664
451,0.7,0.4117647058823529,0.041666666666666664
452,0.7375,0.47058823529411764,0.0
453,0.75,0.47058823529411764,0.041666666666666664
454,0.75,0.38235294117647056,0.041666666666666664
455,0.7625,0.47058823529411764,0.041666666666666664
456,0.725,0.4411764705882353,0.041666666666666664
457,0.75,0.4117647058823529,0.041666666666666664
458,0.725,0.4117647058823529,0.0
459,0.7375,0.47058823529411764,0.041666666666666664
460,0.7,0.47058823529411764,0.041666666666666664
461,0.725,0.4117647058823529,0.041666666666666664
462,0.7125,0.35294117647058826,0.041666666666666664
463,0.75,0.4117647058823529,0.125
464,0.7125,0.47058823529411764,0.041666666666666664
465,0.725,0.4117647058823529,0.041666666666666664
466,0.7125,0.4117647058823529,0.125
467,0.7,0.4117647058823529,0.125
468,0.7375,0.4117647058823529,0.041666666666666664
469,0.7125,0.35294117647058826,0.0
470,0.725,0.47058823529411764,0.041666666666666664
471,0.7,0.4117647058823529,0.041666666666666664
472,0.7375,0.4117647058823529,0.041666666666666664
473,0.725,0.4117647058823529,0.041666666666666664
474,0.725,0.35294117647058826,0.041666666666666664
475,0.725,0.4117647058823529,0.041666666666666664
476,0.725,0.4117647058823529,0.041666666666666664
477,0.7375,0.47058823529411764,0.041666666666666664
478,0.7,0.38235294117647056,0.041666666666666664
479,0.7125,0.4117647058823529,0.125
480,0.725,0.4117647058823529,0.041666666666666664
481,0.7625,0.47058823529411764,0.041666666666666664
482,0.7125,0.4117647058823529,0.0
483,0.7125,0.4117647058823529,0.08333333333333333
484,0.7375,0.47058823529411764,0.041666666666666664
485,0.7625,0.47058823529411764,0.041666666666666664
486,0.7375,0.4117647058823529,0.041666666666666664
487,0.75,0.4117647058823529,0.041666666666666664
488,0.7375,0.4411764705882353,0.041666666666666664
489,0.725,0.38235294117647056,0.041666666666666664
490,0.7375,0.47058823529411764,0.041666666666666664
491,0.7375,0.47058823529411764,0.041666666666666664
492,0.7125,0.4411764705882353,0.041666666666666664
493,0.7125,0.4411764705882353,0.041666666666666664
494,0.7625,0.47058823529411764,0.041666666666666664
495,0.725,0.47058823529411764,0.041666666666666664
496,0.725,0.4411764705882353,0.041666666666666664
497,0.725,0.4117647058823529,0.041666666666666664
498,0.725,0.4117647058823529,0.041666666666666664
499,0.725,0.4117647058823529,0.041666666666666664
500,0.7125,0.4411764705882353,0.041666666666666664
501,0.7125,0.35294117647058826,0.041666666666666664
502,0.725,0.47058823529411764,0.125
503,0.7375,0.4117647058823529,0.041666666666666664
504,0.7125,0.4117647058823529,0.125
505,0.7375,0.35294117647058826,0.041666666666666664
506,0.7625,0.47058823529411764,0.041666666666666664
507,0.7375,0.47058823529411764,0.041666666666666664
508,0.7375,0.4117647058823529,0.041666666666666664
509,0.725,0.38235294117647056,0.041666666666666664
510,0.7625,0.47058823529411764,0.041666666666666664
511,0.6875,0.4117647058823529,0.041666666666666664
512,0.7125,0.47058823529411764,0.041666666666666664
513,0.7125,0.38235294117647056,0.041666666666666664
514,0.7,0.4117647058823529,0.041666666666666664
515,0.7125,0.47058823529411764,0.041666666666666664
516,0.7625,0.4411764705882353,0.041666666666666664
517,0.7,0.35294117647058826,0.041666666666666664
518,0.7,0.35294117647058826,0.041666666666666664
519,0.7,0.35294117647058826,0.041666666666666664
520,0.725,0.4117647058823529,0.08333333333333333
521,0.7375,0.47058823529411764,0.125
522,0.7375,0.38235294117647056,0.041666666666666664
523,0.7375,0.4117647058823529,0.041666666666666664
524,0.725,0.4117647058823529,0.041666666666666664
525,0.725,0.4411764705882353,0.041666666666666664
526,0.75,0.47058823529411764,0.0
527,0.7,0.38235294117647056,0.041666666666666664
528,0.7125,0.4411764705882353,0.041666666666666664
529,0.725,0.38235294117647056,0.041666666666666664
530,0.7125,0.4117647058823529,0.041666666666666664
531,0.7125,0.38235294117647056,0.041666666666666664
532,0.7125,0.4117647058823529,0.041666666666666664
533,0.7375,0.47058823529411764,0.041666666666666664
534,0.7375,0.4117647058823529,0.0
535,0.725,0.4117647058823529,0.041666666666666664
536,0.7125,0.35294117647058826,0.041666666666666664
537,0.7375,0.47058823529411764,0.0
538,0.7125,0.4117647058823529,0.125
539,0.725,0.4117647058823529,0.08333333333333333
540,0.725,0.4117647058823529,0.125
541,0.7125,0.4411764705882353,0.125
542,0.7125,0.47058823529411764,0.041666666666666664
543,0.7375,0.4411764705882353,0.041666666666666664
544,0.7,0.4117647058823529,0.0
545,0.7375,0.4411764705882353,0.0
546,0.725,0.4411764705882353,0.041666666666666664
547,0.7125,0.4117647058823529,0.041666666666666664
548,0.75,0.4411764705882353,0.041666666666666664
549,0.7375,0.47058823529411764,0.041666666666666664
550,0.7375,0.47058823529411764,0.041666666666666664
551,0.725,0.47058823529411764,0.041666666666666664
552,0.7375,0.47058823529411764,0.041666666666666664
553,0.7125,0.47058823529411764,0.041666666666666664
554,0.7125,0.4117647058823529,0.041666666666666664
555,0.7125,0.38235294117647056,0.041666666666666664
556,0.725,0.4117647058823529,0.041666666666666664
557,0.7125,0.4117647058823529,0.041666666666666664
558,0.7375,0.47058823529411764,0.041666666666666664
559,0.7125,0.4411764705882353,0.041666666666666664
560,0.725,0.4117647058823529,0.041666666666666664
561,0.7125,0.38235294117647056,0.041666666666666664
562,0.725,0.4117647058823529,0.041666666666666664
563,0.725,0.4117647058823529,0.041666666666666664
564,0.75,0.4117647058823529,0.041666666666666664
565,0.725,0.4117647058823529,0.041666666666666664
566,0.725,0.4117647058823529,0.041666666666666664
567,0.7,0.47058823529411764,0.041666666666666664
568,0.7375,0.47058823529411764,0.041666666666666664
569,0.75,0.4411764705882353,0.041666666666666664
570,0.7375,0.4117647058823529,0.125
571,0.725,0.4411764705882353,0.041666666666666664
572,0.7375,0.47058823529411764,0.041666666666666664
573,0.7,0.47058823529411764,0.041666666666666664
574,0.7,0.35294117647058826,0.041666666666666664
575,0.7,0.4117647058823529,0.041666666666666664
576,0.7,0.4411764705882353,0.041666666666666664
577,0.75,0.4411764705882353,0.041666666666666664
578,0.7125,0.4117647058823529,0.041666666666666664
579,0.7,0.4117647058823529,0.0
580,0.6875,0.4117647058823529,0.041666666666666664
581,0.725,0.47058823529411764,0.125
582,0.725,0.47058823529411764,0.125
583,0.725,0.4117647058823529,0.041666666666666664
584,0.7125,0.4117647058823529,0.041666666666666664
585,0.7125,0.47058823529411764,0.041666666666666664
586,0.7,0.4117647058823529,0.125
