,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
23,0.8315418759079781,0.9875587330697659,0.7198393961855173,0.9082651129348915,0.4532817803727863,0.8968428087337846
24,0.8621137110694344,0.9174863478692599,0.8368433772545744,0.9858450918203066,0.9398672777449832,0.8905698830113209
25,0.9952688388457301,0.925839445293696,,0.8041019896110349,0.8582813757592672,0.8984989716308176
26,0.9745053816115035,,,0.8815410119358724,,0.9300427071095689
27,0.9686460520173479,,,0.9681491858399325,,0.9313657444279994
28,0.993556839507997,,,0.9757157949796259,,0.9095355982214886
29,0.9845913279088019,,,0.978890301626913,,0.9504525304603304
30,0.8750903597075814,,,0.9500935881952548,,0.9064715571170149
31,0.9501219842886688,,,0.892624723328812,,0.92274689863755
32,0.9837169536662778,,,0.9770640105291196,,0.9312506714469257
33,0.9878542404027881,,,0.9820328928057933,,0.8011531306600043
34,0.9719207842328145,,,0.9388902057339201,,0.9360641878800786
35,0.9379732965243848,,,0.9631162411224857,,0.9365062095885016
36,0.9504266577714222,,,0.9882628140297007,,0.9386620061159727
37,0.9913802153690195,,,0.9445132350433934,,0.9076764082224136
38,,,,,,0.9182214195153133
39,,,,,,0.9492218284447783
40,,,,,,0.9079894927855332
41,,,,,,0.9359452792907934
42,,,,,,0.904276716291686
43,,,,,,0.9308803226175885
44,,,,,,0.9496642465725804
45,,,,,,0.8948078384798585
46,,,,,,0.8504401306966599
47,,,,,,0.9335544055159022
48,,,,,,0.947744438628594
49,,,,,,0.8277093241016282
50,,,,,,0.8821375292683133
51,,,,,,0.8338860209592492
52,,,,,,0.9062542557319537
53,,,,,,0.9290310882219814
54,,,,,,0.9243324974996507
55,,,,,,0.9344052655839108
56,,,,,,0.48724336458543105
57,,,,,,0.8689945825841118
58,,,,,,0.9262483497597147
59,,,,,,0.9039631590784303
60,,,,,,0.8990938262135975
61,,,,,,0.9139538805013675
62,,,,,,0.9263277300484607
63,,,,,,0.9608096745212935
64,,,,,,0.8934567141638615
65,,,,,,0.8474421112950971
66,,,,,,0.8868983120457538
67,,,,,,0.8785312857451544
68,,,,,,0.806545026536363
69,,,,,,0.9219432893456064
70,,,,,,0.9512597533496328
71,,,,,,0.9396825346809425
72,,,,,,0.811064857271784
73,,,,,,0.9298265476414727
74,,,,,,0.8919327785428608
75,,,,,,0.9014100831182964
76,,,,,,0.8794962438413798
77,,,,,,0.899970700496278
78,,,,,,0.9353300624541602
79,,,,,,0.8392225787103265
80,,,,,,0.9422262633444596
81,,,,,,0.9477896171008842
82,,,,,,0.9381213442713697
83,,,,,,0.8680118174391553
84,,,,,,0.8146988171554442
85,,,,,,0.8802007699859657
86,,,,,,0.7667652610242512
87,,,,,,0.9157481754172447
88,,,,,,0.9425383259331532
89,,,,,,0.4379169962712765
90,,,,,,0.9661956189863841
91,,,,,,0.9684827112215343
92,,,,,,0.9575096912827832
93,,,,,,0.9527720832873909
94,,,,,,0.9480393372546743
95,,,,,,0.9393982101270747
96,,,,,,0.9561109167714673
97,,,,,,0.9481562776982609
98,,,,,,0.9603019663816135
99,,,,,,0.8517269635225844
100,,,,,,0.8998671810043237
101,,,,,,0.9495138035759292
102,,,,,,0.6801313858461584
103,,,,,,0.9531438319193137
104,,,,,,0.9216789416878437
105,,,,,,0.9576796784610344
106,,,,,,0.9421480570534735
107,,,,,,0.948732519714542
108,,,,,,0.9490864660180987
109,,,,,,0.9633880531566346
110,,,,,,0.9613437114598304
111,,,,,,0.9324356729479676
112,,,,,,0.9528282197768845
113,,,,,,0.9430875615195902
114,,,,,,0.9270955411659821
115,,,,,,0.9539811962977286
116,,,,,,0.9026837783353674
117,,,,,,0.9718654095302948
118,,,,,,0.9126047958845658
119,,,,,,0.9629835890701492
120,,,,,,0.9685015878548531
121,,,,,,0.7762891328347638
122,,,,,,0.9534251695423499
123,,,,,,0.955296388024448
124,,,,,,0.9695119397630433
125,,,,,,0.960916043922811
126,,,,,,0.9617996584231642
127,,,,,,0.9479908826095012
128,,,,,,0.9310812724780566
129,,,,,,0.9766404743068409
130,,,,,,0.9507231008526771
131,,,,,,0.9632173259193328
132,,,,,,0.9642582731407058
133,,,,,,0.9159961034142543
134,,,,,,0.8517560915260831
135,,,,,,0.9470877014375472
136,,,,,,0.9721550545987847
137,,,,,,0.8637035585673911
138,,,,,,0.9313682733862934
139,,,,,,0.835789480944954
140,,,,,,0.9412141992622436
141,,,,,,0.9591243144834702
142,,,,,,0.9660306525969209
143,,,,,,0.9502566017898848
144,,,,,,0.4303797799693115
145,,,,,,0.9278955839588992
146,,,,,,0.9645284123197749
147,,,,,,0.9424782783504771
148,,,,,,0.9588204694091734
149,,,,,,0.9160429367797289
150,,,,,,0.9473427982356282
151,,,,,,0.9310900067941026
152,,,,,,0.932022920250106
153,,,,,,0.8971720805545763
154,,,,,,0.9215958096377757
155,,,,,,0.9005159540514902
156,,,,,,0.8734923888718796
157,,,,,,0.9539900872149442
158,,,,,,0.9367635035621951
159,,,,,,0.9671205932454517
160,,,,,,0.7610549927787221
161,,,,,,0.9197898414039298
162,,,,,,0.9367089792965739
163,,,,,,0.9513185592472577
164,,,,,,0.859326858645299
165,,,,,,0.9475612672281506
166,,,,,,0.9594307309854675
167,,,,,,0.8035191745222793
168,,,,,,0.9730032461267786
169,,,,,,0.9603595316997042
170,,,,,,0.9701160775102909
171,,,,,,0.9150945859705155
172,,,,,,0.8100465078249779
173,,,,,,0.9240487737469172
174,,,,,,0.6821789833125398
175,,,,,,0.9486611381627599
176,,,,,,0.9728762102871993
177,,,,,,0.49842009655259956
178,,,,,,0.9590914602386247
179,,,,,,0.9793396573201044
180,,,,,,0.980364508898598
181,,,,,,0.9686426562479471
182,,,,,,0.967954689741279
183,,,,,,0.9582781901802315
184,,,,,,0.9690930532722273
185,,,,,,0.964264250083408
186,,,,,,0.9661907683087096
187,,,,,,0.8034554729101165
188,,,,,,0.9004080543434665
189,,,,,,0.9327838264859859
190,,,,,,0.7118039011328106
191,,,,,,0.9625834725094291
192,,,,,,0.895438385669118
193,,,,,,0.977422762100989
194,,,,,,0.9394587582548868
195,,,,,,0.9696347587906635
196,,,,,,0.9411356800651188
197,,,,,,0.9874835445874406
198,,,,,,0.9721272276335159
199,,,,,,0.943562318388196
200,,,,,,0.9743204766342992
201,,,,,,0.9393959856534504
202,,,,,,0.9161285079012094
203,,,,,,0.9546793852196754
204,,,,,,0.9066621275400326
205,,,,,,0.9637941476664507
206,,,,,,0.9181168862616973
207,,,,,,0.9811467829158753
208,,,,,,0.9703129148815683
209,,,,,,0.8386426596155747
210,,,,,,0.9428066575126395
211,,,,,,0.9496286855751831
212,,,,,,0.9648720748371923
213,,,,,,0.9485878484031707
214,,,,,,0.9781634803940583
215,,,,,,0.9594605410292973
216,,,,,,0.9468858701598282
217,,,,,,0.9670385398808082
218,,,,,,0.9773578237968259
219,,,,,,0.957143607021288
220,,,,,,0.9529419141312409
221,,,,,,0.9440442737445605
222,,,,,,0.8606130246756494
223,,,,,,0.9288143019184744
224,,,,,,0.9647654439052451
225,,,,,,0.9118345589696552
226,,,,,,0.9381295828142966
227,,,,,,0.8708060626727239
228,,,,,,0.9526405258518249
229,,,,,,0.9718624810811731
230,,,,,,0.9632034354599427
231,,,,,,0.9495721637649971
232,,,,,,0.5148494715783445
233,,,,,,0.925013571780898
234,,,,,,0.9662549292829876
235,,,,,,0.9423593977359823
236,,,,,,0.9359625730290212
237,,,,,,0.9035645767108681
238,,,,,,0.9512617390048212
239,,,,,,0.936978894652291
240,,,,,,0.9703024641055675
241,,,,,,0.8383977164807105
242,,,,,,0.8977623245329072
243,,,,,,0.925937394278598
244,,,,,,0.8258762756447782
245,,,,,,0.9557032802768174
246,,,,,,0.9336795528816919
247,,,,,,0.9755921052776995
248,,,,,,0.7813684137181245
249,,,,,,0.9234882922221404
250,,,,,,0.9095121254326689
251,,,,,,0.9629442578955207
252,,,,,,0.8848799556534127
253,,,,,,0.9705166664586063
254,,,,,,0.9429433137745604
255,,,,,,0.8582668192149054
256,,,,,,0.9788305501670183
257,,,,,,0.9582896169141104
258,,,,,,0.9646088994178497
259,,,,,,0.8817505087766175
260,,,,,,0.852454007241567
261,,,,,,0.9240657252849983
262,,,,,,0.7405195330404304
263,,,,,,0.9526136590904712
264,,,,,,0.965684853489669
265,,,,,,0.5512733967735548
266,,,,,,0.9352860882140502
267,,,,,,0.9671530170143419
268,,,,,,0.9782635352036817
269,,,,,,0.9622906382259543
270,,,,,,0.9670917526832017
271,,,,,,0.9380588352412705
272,,,,,,0.9721539534297918
273,,,,,,0.9426055934475113
274,,,,,,0.9596548318574849
275,,,,,,0.971095608676858
276,,,,,,0.7662578888413769
277,,,,,,0.8947982163955094
278,,,,,,0.9065465410522109
279,,,,,,0.9591030164206015
280,,,,,,0.8629129545035458
281,,,,,,0.9660676750754404
282,,,,,,0.918809815364078
283,,,,,,0.9518330095677459
284,,,,,,0.9136453084302676
285,,,,,,0.9747304546431622
286,,,,,,0.951654234345477
287,,,,,,0.9259661975070588
288,,,,,,0.9683770042923471
289,,,,,,0.9117407599796692
290,,,,,,0.9048266147265436
291,,,,,,0.9299512425248332
292,,,,,,0.9293749186448987
293,,,,,,0.9375716065224076
294,,,,,,0.8974977623224865
295,,,,,,0.9647041266201672
296,,,,,,0.9545472482965791
297,,,,,,0.8264642040598162
298,,,,,,0.9332039511874889
299,,,,,,0.9212136760670055
300,,,,,,0.9566982215800002
301,,,,,,0.9318422629305416
302,,,,,,0.9670222761940256
303,,,,,,0.9504893624273717
304,,,,,,0.9429919872897956
305,,,,,,0.955912421602729
306,,,,,,0.9603542728448944
307,,,,,,0.935199534838971
308,,,,,,0.9309395346766183
309,,,,,,0.9411816515543989
310,,,,,,0.862178944312424
311,,,,,,0.9134743292632177
312,,,,,,0.9428428309496649
313,,,,,,0.9240132154749996
314,,,,,,0.9214307983916485
315,,,,,,0.8780376570969415
316,,,,,,0.9433956290490639
317,,,,,,0.9670830734506839
318,,,,,,0.9427770804771611
319,,,,,,0.9361266713152397
320,,,,,,0.565638169461778
321,,,,,,0.9146588363074535
322,,,,,,0.9563848912753133
323,,,,,,0.92181895331283
324,,,,,,0.9179932893281615
325,,,,,,0.8893867237407778
326,,,,,,0.93103847838757
327,,,,,,0.9201545806163798
328,,,,,,0.966304307111764
329,,,,,,0.7997392397787779
330,,,,,,0.8625977139427596
331,,,,,,0.9365110408465879
332,,,,,,0.7923650044697823
333,,,,,,0.9322629181066829
334,,,,,,0.9207325358910757
335,,,,,,0.9639736311255978
336,,,,,,0.7589600462926824
337,,,,,,0.897684572696371
338,,,,,,0.8771193411432863
339,,,,,,0.9462728867313455
340,,,,,,0.8814274091517385
341,,,,,,0.964324941590958
342,,,,,,0.916318475090997
343,,,,,,0.8510274189941864
344,,,,,,0.9534736462108309
345,,,,,,0.93875871907715
346,,,,,,0.9484298735452676
347,,,,,,0.8476420198480802
348,,,,,,0.8665506780254564
349,,,,,,0.8997013121047872
350,,,,,,0.7666355027045121
351,,,,,,0.9280836995609913
352,,,,,,0.9373777032851731
353,,,,,,0.3692316791785155
354,,,,,,0.9643656663678257
355,,,,,,0.9547344097713253
356,,,,,,0.9698602510428662
357,,,,,,0.9841536487615057
358,,,,,,0.9645153508839841
359,,,,,,0.974898133167889
360,,,,,,0.9338935254327315
361,,,,,,0.9665522474002955
362,,,,,,0.9781072687310206
363,,,,,,0.9442218382337606
364,,,,,,0.8838958688518799
365,,,,,,0.8747947106606315
366,,,,,,0.9609664353028591
367,,,,,,0.6009401905476792
368,,,,,,0.9384031594728798
369,,,,,,0.9608435562084798
370,,,,,,0.9349075232808498
371,,,,,,0.9790448386933199
372,,,,,,0.9761593907315902
373,,,,,,0.9718466488477
374,,,,,,0.9647604791092907
375,,,,,,0.9739781846805247
376,,,,,,0.9805040391116138
377,,,,,,0.965824900961391
378,,,,,,0.8898730387448508
379,,,,,,0.9468442036586685
380,,,,,,0.8624643269234304
381,,,,,,0.9535546336727544
382,,,,,,0.9455681965675437
383,,,,,,0.9789375494799236
384,,,,,,0.9734924309758091
385,,,,,,0.7705671199135151
386,,,,,,0.9420848099879102
387,,,,,,0.9417828870046787
388,,,,,,0.9596504103873228
389,,,,,,0.9615637414945621
390,,,,,,0.9467444814828203
391,,,,,,0.9227186421265583
392,,,,,,0.9187332018071892
393,,,,,,0.9692757409808657
394,,,,,,0.9800036344685379
395,,,,,,0.9732860385080968
396,,,,,,0.9393692570787275
397,,,,,,0.9419599137281403
398,,,,,,0.8277213072617915
399,,,,,,0.9404615929774527
400,,,,,,0.9655180311746518
401,,,,,,0.8674440885574366
402,,,,,,0.9752349074936782
403,,,,,,0.8551870659277879
404,,,,,,0.9659466677916655
405,,,,,,0.9756282910172841
406,,,,,,0.9762250325668766
407,,,,,,0.93667685571458
408,,,,,,0.3712529512787542
409,,,,,,0.9676527852706547
410,,,,,,0.9674266333059232
411,,,,,,0.9468071938410313
412,,,,,,0.972561721182394
413,,,,,,0.8970930284444134
414,,,,,,0.9558418924049017
415,,,,,,0.900701613898007
416,,,,,,0.9376061430065391
417,,,,,,0.9006035008123253
418,,,,,,0.9458721204704892
419,,,,,,0.9354853009765671
420,,,,,,0.9014236484974624
421,,,,,,0.9772095573465975
422,,,,,,0.9252663896636386
423,,,,,,0.9533719503488883
424,,,,,,0.7835164979264297
425,,,,,,0.8917614731475201
426,,,,,,0.949850227028264
427,,,,,,0.9825349716432985
428,,,,,,0.8640237547449071
429,,,,,,0.9777035834700463
430,,,,,,0.9515362514608519
431,,,,,,0.78880492741641
432,,,,,,0.9738666545042678
433,,,,,,0.9410172196186652
434,,,,,,0.9766900571054683
435,,,,,,0.9363285554666644
436,,,,,,0.8087298228053492
437,,,,,,0.9695135787715728
438,,,,,,0.6749512353441984
439,,,,,,0.9771713148346609
440,,,,,,0.819823406746298
441,,,,,,0.1436684649844276
442,,,,,,0.9500182754462088
443,,,,,,0.8871844177159165
444,,,,,,0.8807929889726323
445,,,,,,0.9233189325972643
446,,,,,,0.8971030241681355
447,,,,,,0.9326580418824395
448,,,,,,0.8415064759170927
449,,,,,,0.931325222953348
450,,,,,,0.9191415675714261
451,,,,,,0.8402852856517685
452,,,,,,0.9703942993672438
453,,,,,,0.8427098956643782
454,,,,,,0.9701976286820826
455,,,,,,0.40802318470228516
456,,,,,,0.8702718909232707
457,,,,,,0.8787162422039716
458,,,,,,0.936933747298333
459,,,,,,0.9097527777072243
460,,,,,,0.9676389345040509
461,,,,,,0.8682878544942938
462,,,,,,0.9128379181859381
463,,,,,,0.9354315036235771
464,,,,,,0.8869587039135955
465,,,,,,0.9431041013834706
466,,,,,,0.8265453126340832
467,,,,,,0.930366118196219
468,,,,,,0.7804723136901301
469,,,,,,0.9180026601336935
470,,,,,,0.9108665211528344
471,,,,,,0.8938795542480753
472,,,,,,0.9354639495459042
473,,,,,,0.6760906060226427
474,,,,,,0.9299147207786779
475,,,,,,0.9265907108377229
476,,,,,,0.9163690373425027
477,,,,,,0.949150376462023
478,,,,,,0.8584102700614242
479,,,,,,0.8713659737924454
480,,,,,,0.8453400039476661
481,,,,,,0.9224183641701802
482,,,,,,0.8926082826425179
483,,,,,,0.9511937739560845
484,,,,,,0.9197668794592804
485,,,,,,0.8408356087744919
486,,,,,,0.7972098690525564
487,,,,,,0.9494940367327223
488,,,,,,0.9423894438299538
489,,,,,,0.7184991362262352
490,,,,,,0.9461974943004728
491,,,,,,0.734680686972161
492,,,,,,0.9132342691863501
493,,,,,,0.910195985111075
494,,,,,,0.9473035987968678
495,,,,,,0.9003047980796671
496,,,,,,0.14198164165170743
497,,,,,,0.9477924971574376
498,,,,,,0.9320644488760228
499,,,,,,0.9238014529705877
500,,,,,,0.9613874052175131
501,,,,,,0.9103624393767468
502,,,,,,0.9254343540991958
503,,,,,,0.8656682274098203
504,,,,,,0.8202326426993133
505,,,,,,0.979744547688222
506,,,,,,0.9821322097049875
507,,,,,,0.8812401744655833
508,,,,,,0.9765974890427493
509,,,,,,0.9365931619844868
510,,,,,,0.8798411113870194
511,,,,,,0.9021235228100366
512,,,,,,0.7489246014471002
513,,,,,,0.8237147491564667
514,,,,,,0.9841608474233132
515,,,,,,0.9353116916693767
516,,,,,,0.778755403585633
517,,,,,,0.9040728183139615
518,,,,,,0.9582167294415891
519,,,,,,0.6323979880423563
520,,,,,,0.91449808331304
521,,,,,,0.9157422859222933
522,,,,,,0.9513379775935966
523,,,,,,0.9897854775420739
524,,,,,,0.6909352085634213
525,,,,,,0.9603345462369155
526,,,,,,0.5048416901139399
527,,,,,,0.9502717057516797
528,,,,,,0.800925933810174
529,,,,,,0.6821020631747352
530,,,,,,0.7053845170896177
531,,,,,,0.7509905903448633
532,,,,,,0.7556912962563309
533,,,,,,0.7129183720586885
534,,,,,,0.7325408159125192
535,,,,,,0.7213976051444035
536,,,,,,0.8006024612673552
537,,,,,,0.6743647777309958
538,,,,,,0.744291915270982
539,,,,,,0.793035259465278
540,,,,,,0.48854213456749707
541,,,,,,0.7514688800716176
542,,,,,,0.6477863488896074
543,,,,,,0.7155707676465141
544,,,,,,0.7689097613146971
545,,,,,,0.6057955895922358
546,,,,,,0.7646714277755804
547,,,,,,0.7057136326020416
548,,,,,,0.7398458650718691
549,,,,,,0.6453597890649607
550,,,,,,0.766634064261873
551,,,,,,0.7002449542771491
552,,,,,,0.7098566199089709
553,,,,,,0.6857849207171738
554,,,,,,0.716981489816332
555,,,,,,0.7300151216030073
556,,,,,,0.7603044345533208
557,,,,,,0.7329248208300705
558,,,,,,0.7218589368684585
559,,,,,,0.7286081994763349
560,,,,,,0.7176423187167138
561,,,,,,0.8955810397402918
562,,,,,,0.7220526736419876
563,,,,,,0.7022872335031712
564,,,,,,0.6976885874041638
565,,,,,,0.6564243203955828
566,,,,,,0.7339132087864669
567,,,,,,0.7847356921017765
568,,,,,,0.7334606707402282
569,,,,,,0.7085162663781794
570,,,,,,0.7346214117087688
571,,,,,,0.7049626209677544
572,,,,,,0.7279259100546337
573,,,,,,0.7758507353558186
574,,,,,,0.7841115104334854
575,,,,,,0.6963782248428629
576,,,,,,0.6963744234109415
577,,,,,,0.8634259454944546
578,,,,,,0.6715210857266509
579,,,,,,0.7655110315998164
580,,,,,,0.7408783592148713
581,,,,,,0.7536901641455834
582,,,,,,0.7007643843152221
583,,,,,,0.7754472561461926
584,,,,,,0.7438841100059851
585,,,,,,0.6483025901676808
586,,,,,,0.7240694230491285
587,,,,,,0.7528388719909231
588,,,,,,0.6360181644864591
589,,,,,,0.7180253678929918
590,,,,,,0.7378680432678206
591,,,,,,0.7786935917600055
592,,,,,,0.7916749214060087
593,,,,,,0.49075708224332804
594,,,,,,0.6135348217081666
595,,,,,,0.7791688519234716
596,,,,,,0.4596484728281207
597,,,,,,0.7074031704671544
598,,,,,,0.7745772884555007
599,,,,,,0.7544974209864295
600,,,,,,0.6969642573132585
601,,,,,,0.7149848679878295
602,,,,,,0.6108576868117748
603,,,,,,0.7107891450942914
604,,,,,,0.7873611709386901
605,,,,,,0.715244797944975
606,,,,,,0.6719414907421455
607,,,,,,0.8479336107442064
608,,,,,,0.7008862066672783
609,,,,,,0.7046044246732681
610,,,,,,0.701428181632427
611,,,,,,0.5560986826051646
612,,,,,,0.7636572505521138
613,,,,,,0.6401658863557871
614,,,,,,0.8771413137779802
615,,,,,,0.6948457769269838
616,,,,,,0.7566658985950846
617,,,,,,0.860525683449556
618,,,,,,0.5933830336919317
619,,,,,,0.6897827843575748
620,,,,,,0.6825897808708281
621,,,,,,0.6265901131772034
622,,,,,,0.6462682218215767
623,,,,,,0.5987065399343132
624,,,,,,0.7507956281674621
625,,,,,,0.5924985344822945
626,,,,,,0.6317058816667727
627,,,,,,0.7496854418309709
628,,,,,,0.2837701704645357
629,,,,,,0.6814247427716256
630,,,,,,0.5052217432381374
631,,,,,,0.8362102387964983
632,,,,,,0.7047398693119117
633,,,,,,0.4430398460667593
634,,,,,,0.7142049209534747
635,,,,,,0.5972133609439386
636,,,,,,0.6540068757916893
637,,,,,,0.5253207488240311
638,,,,,,0.721055353180089
639,,,,,,0.6566354192941815
640,,,,,,0.6020693484408649
641,,,,,,0.6634846374392248
642,,,,,,0.5803865094181544
643,,,,,,0.7204920432093455
644,,,,,,0.6275014819977498
645,,,,,,0.7242703263289438
646,,,,,,0.6565655508492884
647,,,,,,0.5997599245715809
648,,,,,,0.6622607054827119
649,,,,,,0.6189954454964421
650,,,,,,0.8161684574679678
651,,,,,,0.6040687031520828
652,,,,,,0.630168510007923
653,,,,,,0.5970321045956066
654,,,,,,0.5672005306611121
655,,,,,,0.7200629834982426
656,,,,,,0.7172174851849585
657,,,,,,0.7201053494700538
658,,,,,,0.6299003968095158
659,,,,,,0.6739185359334765
660,,,,,,0.5968471863394391
661,,,,,,0.6374802723373766
662,,,,,,0.7333373022190324
663,,,,,,0.6725282426481849
664,,,,,,0.543565924748036
665,,,,,,0.6099541340652981
666,,,,,,0.7972371462201411
667,,,,,,0.539104842943686
668,,,,,,0.8019768338864236
669,,,,,,0.6531293345703924
670,,,,,,0.6639274455581268
671,,,,,,0.6047890852168298
672,,,,,,0.6820137356895302
673,,,,,,0.8441558905549291
674,,,,,,0.5121145350366499
675,,,,,,0.6305025338970021
676,,,,,,0.6389431642847121
677,,,,,,0.5308391408489386
678,,,,,,0.59291593168799
679,,,,,,0.6352632902637873
680,,,,,,0.6755249247293585
681,,,,,,0.7635368922361834
682,,,,,,0.3254477162637202
683,,,,,,0.4527101317212726
684,,,,,,0.6770567303309064
685,,,,,,0.3044905866584851
686,,,,,,0.5980876610480969
687,,,,,,0.661842895461805
688,,,,,,0.6929746522936562
689,,,,,,0.5493917609830887
690,,,,,,0.45605611312170835
691,,,,,,0.606227592668017
692,,,,,,0.6981282631957351
693,,,,,,0.6262383879609954
694,,,,,,0.5409002158702688
695,,,,,,0.895023061475241
696,,,,,,0.6241323008021654
697,,,,,,0.6246199929451798
698,,,,,,0.5969429726646565
699,,,,,,0.4023755857311322
700,,,,,,0.7872874371828189
701,,,,,,0.5058567021923431
702,,,,,,0.8554324157963663
703,,,,,,0.5657436133482533
704,,,,,,0.883111821557327
705,,,,,,0.3238644024366307
706,,,,,,0.9710621230294021
707,,,,,,0.9348226854837396
708,,,,,,0.9169372842187098
709,,,,,,0.9445938064809803
710,,,,,,0.9200366021808752
711,,,,,,0.9386561503487582
712,,,,,,0.9041014164725283
713,,,,,,0.9672787926401917
714,,,,,,0.9348784574898316
715,,,,,,0.9125629778300837
716,,,,,,0.9199678415320844
717,,,,,,0.8691058872041133
718,,,,,,0.9594512346867009
719,,,,,,0.5525452658670067
720,,,,,,0.9164016489762092
721,,,,,,0.9646586871553022
722,,,,,,0.9186687393145736
723,,,,,,0.9529035560347388
724,,,,,,0.9406376233685994
725,,,,,,0.9707815663448633
726,,,,,,0.9288632904451705
727,,,,,,0.9608763889004283
728,,,,,,0.9546437359470221
729,,,,,,0.9236874606705473
730,,,,,,0.9717378461649595
731,,,,,,0.9616684790004533
732,,,,,,0.8457164699784336
733,,,,,,0.9653173665268489
734,,,,,,0.9306464661104179
735,,,,,,0.9324613142174903
736,,,,,,0.9614109086912616
737,,,,,,0.7524312628934573
738,,,,,,0.9412449142636592
739,,,,,,0.9639419836405756
740,,,,,,0.9340400294327675
741,,,,,,0.9707922494841155
742,,,,,,0.9258867603932822
743,,,,,,0.9221013837932589
744,,,,,,0.9163377710284693
745,,,,,,0.9567322967079747
746,,,,,,0.9310503531705923
747,,,,,,0.9771789288661019
748,,,,,,0.9636515024100455
749,,,,,,0.8975533226594186
750,,,,,,0.8203896411669491
751,,,,,,0.9509901622101059
752,,,,,,0.966702259595623
753,,,,,,0.7996311693751154
754,,,,,,0.9472978640172723
755,,,,,,0.8284565089865417
756,,,,,,0.94859258309874
757,,,,,,0.9398461183166835
758,,,,,,0.9707827793402454
759,,,,,,0.946188787513019
760,,,,,,0.2913272329651717
761,,,,,,0.9462376720189402
762,,,,,,0.9585817029729531
763,,,,,,0.9456377558997591
764,,,,,,0.9714237666296751
765,,,,,,0.9386052888411203
766,,,,,,0.9517205980887681
767,,,,,,0.9053110375322614
768,,,,,,0.8965339588086045
769,,,,,,0.9485924362271541
770,,,,,,0.9682769675351629
771,,,,,,0.9082219868220136
772,,,,,,0.9363424658896246
773,,,,,,0.958068231935223
774,,,,,,0.9073403470937397
775,,,,,,0.9465817259438987
776,,,,,,0.7740673895443371
777,,,,,,0.8774936096015665
778,,,,,,0.9720935454386863
779,,,,,,0.9478929425019326
780,,,,,,0.8298278722053944
781,,,,,,0.9218619360667786
782,,,,,,0.9653715523911337
783,,,,,,0.749813883114469
784,,,,,,0.9417916890653416
785,,,,,,0.9419514236193682
786,,,,,,0.9665772996528076
787,,,,,,0.9660531073076195
788,,,,,,0.753830578709672
789,,,,,,0.9505251705615071
790,,,,,,0.6086466101775141
791,,,,,,0.9522383531324441
792,,,,,,0.9210828111422062
793,,,,,,0.4024014750020955
794,,,,,,0.9775823203103906
795,,,,,,0.9558815192633201
796,,,,,,0.9413349599084893
