,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
21,0.9966181197968602,0.9958594036480912,0.9977107524381048,0.994592636918465,0.9871560961598354,0.9797338776441158
22,0.9939669581971322,0.9641410770945458,0.9940911419376424,0.994979171673454,0.9823961220704112,0.9787835279004113
23,0.9921500543792229,0.9967868971731266,0.9820182574574322,0.9930796798275572,0.9518687738448812,0.9895987449956938
24,0.9703375913443562,0.9860908457651174,0.9712085444282745,0.9948400130685967,0.9881750105386417,0.9801692892869733
25,0.9979975850783458,0.9911542268657109,,0.972248048605344,0.9886100344294095,0.9882195265587783
26,0.9746160045466339,,,0.9250312633405533,,0.9510490711299079
27,0.994499385891565,,,0.9816387182710358,,0.9871027255801095
28,0.9976918805057244,,,0.9938555583398889,,0.9867156458833642
29,0.9966110009731076,,,0.9931405679211982,,0.9851065607842081
30,0.9902986254330356,,,0.9914985968585439,,0.9845445022196739
31,0.9938149876470418,,,0.9834377786205171,,0.9871420377083383
32,0.997341860360875,,,0.9959389819720653,,0.9787526620706359
33,0.9970895283558677,,,0.9961757260206963,,0.9584321574078047
34,0.9960110009345173,,,0.9912827147017699,,0.9738045163896811
35,0.9952457213113033,,,0.9931010493655152,,0.9807148197988704
36,0.996220366922781,,,0.9940008663785527,,0.9710784269395403
37,0.997231513009238,,,0.9943238253432714,,0.9777669178223198
38,,,,,,0.9761999276408946
39,,,,,,0.9739547406779515
40,,,,,,0.9799703246662588
41,,,,,,0.9796088394892208
42,,,,,,0.9860088062201415
43,,,,,,0.9895934121503482
44,,,,,,0.9650487604073579
45,,,,,,0.9763998655327921
46,,,,,,0.9690819374053437
47,,,,,,0.9800499296305818
48,,,,,,0.9859222325675818
49,,,,,,0.9789782517308796
50,,,,,,0.9856785667723031
51,,,,,,0.9763039544314073
52,,,,,,0.9850259169200619
53,,,,,,0.9380570432483394
54,,,,,,0.9832415813075985
55,,,,,,0.9770217910180357
56,,,,,,0.9446463027843892
57,,,,,,0.9890988226707433
58,,,,,,0.984177770339012
59,,,,,,0.9789945420424617
60,,,,,,0.9861170526313137
61,,,,,,0.9716920631134492
62,,,,,,0.9849477607316977
63,,,,,,0.9775461583682304
64,,,,,,0.9798854592889317
65,,,,,,0.9672109307031754
66,,,,,,0.9850376831620419
67,,,,,,0.9849830630411893
68,,,,,,0.9613884626034671
69,,,,,,0.9799428715443066
70,,,,,,0.9812125296007357
71,,,,,,0.9745246832054584
72,,,,,,0.9656709537472439
73,,,,,,0.9825775089234106
74,,,,,,0.9828098272137622
75,,,,,,0.9863349037347078
76,,,,,,0.9831569351137782
77,,,,,,0.97884653416178
78,,,,,,0.9781737817936
79,,,,,,0.9780713634149756
80,,,,,,0.979433914819914
81,,,,,,0.9804381088690677
82,,,,,,0.9848090619727843
83,,,,,,0.9763524733203035
84,,,,,,0.9682025920272159
85,,,,,,0.991223686212791
86,,,,,,0.9627261043917789
87,,,,,,0.9789794067419395
88,,,,,,0.9523381202993152
89,,,,,,0.9551093055418818
90,,,,,,0.9737863917512974
91,,,,,,0.9773727992058507
92,,,,,,0.9796902641312419
93,,,,,,0.969140248393777
94,,,,,,0.9780880257476334
95,,,,,,0.9689075317349476
96,,,,,,0.9680158715048126
97,,,,,,0.9793890922559525
98,,,,,,0.978292529059375
99,,,,,,0.9586183394299227
100,,,,,,0.9748806935514347
101,,,,,,0.9705995341030249
102,,,,,,0.9668925217299187
103,,,,,,0.972315291108188
104,,,,,,0.9741569692681111
105,,,,,,0.9753200665302335
106,,,,,,0.9797734744835709
107,,,,,,0.9779157734138244
108,,,,,,0.9686911929173557
109,,,,,,0.969876340200643
110,,,,,,0.9819345345062678
111,,,,,,0.9821978801449561
112,,,,,,0.971491780415856
113,,,,,,0.9619285898704619
114,,,,,,0.967169664832447
115,,,,,,0.9756682338901456
116,,,,,,0.9833746098159897
117,,,,,,0.9865146746141005
118,,,,,,0.969334952652612
119,,,,,,0.9773106047644182
120,,,,,,0.9769319324536647
121,,,,,,0.937285089772055
122,,,,,,0.9698614219137878
123,,,,,,0.9857026220005436
124,,,,,,0.9672929587973778
125,,,,,,0.9684853163788543
126,,,,,,0.9564811884549993
127,,,,,,0.9725198302457292
128,,,,,,0.9681474073385219
129,,,,,,0.9874286151274927
130,,,,,,0.9805585454436186
131,,,,,,0.9752965704598642
132,,,,,,0.9813589692206273
133,,,,,,0.9612033217923818
134,,,,,,0.9758833277445715
135,,,,,,0.9728820847718724
136,,,,,,0.9741833101299604
137,,,,,,0.9534591026940474
138,,,,,,0.9742165010734269
139,,,,,,0.9523861057055663
140,,,,,,0.9656150938099165
141,,,,,,0.9688259995285133
142,,,,,,0.9833230143705305
143,,,,,,0.9830081034593111
144,,,,,,0.9204541967033681
145,,,,,,0.9761758452943208
146,,,,,,0.9678313993900525
147,,,,,,0.960591664803889
148,,,,,,0.9792446095556206
149,,,,,,0.9840892415578877
150,,,,,,0.9811488390650815
151,,,,,,0.9818758003502572
152,,,,,,0.9578017678383783
153,,,,,,0.9614225432069797
154,,,,,,0.9735290930092334
155,,,,,,0.9654651409569575
156,,,,,,0.9222093566013142
157,,,,,,0.9874786802048819
158,,,,,,0.9753918506165875
159,,,,,,0.9728014182130462
160,,,,,,0.9449831159369536
161,,,,,,0.9663514169517782
162,,,,,,0.9772207215116083
163,,,,,,0.9771036111013636
164,,,,,,0.958952242193619
165,,,,,,0.9697021462464432
166,,,,,,0.9784337106717853
167,,,,,,0.9614384301869175
168,,,,,,0.9828619415823074
169,,,,,,0.9601587788295907
170,,,,,,0.972563944112621
171,,,,,,0.965383642050609
172,,,,,,0.9553745648610523
173,,,,,,0.9730121132611096
174,,,,,,0.9432564066724176
175,,,,,,0.965869823248237
176,,,,,,0.9780027351997473
177,,,,,,0.9655861962990815
178,,,,,,0.9855423705086165
179,,,,,,0.976816803310183
180,,,,,,0.9824959842881582
181,,,,,,0.9841193257822425
182,,,,,,0.978510045234631
183,,,,,,0.975657743599251
184,,,,,,0.9775170070400467
185,,,,,,0.9790266322734551
186,,,,,,0.982771187295062
187,,,,,,0.9680986936167312
188,,,,,,0.9772447692997497
189,,,,,,0.9771322551993825
190,,,,,,0.9754661955897587
191,,,,,,0.9835914177449043
192,,,,,,0.9762003856227321
193,,,,,,0.9784423914455012
194,,,,,,0.9793043009719222
195,,,,,,0.9836661088727168
196,,,,,,0.9839384407240286
197,,,,,,0.9851366338111168
198,,,,,,0.9818456947351368
199,,,,,,0.9893412289755474
200,,,,,,0.9837277568526654
201,,,,,,0.9834039289814126
202,,,,,,0.9590032124806419
203,,,,,,0.9892494329715655
204,,,,,,0.9907543081653707
205,,,,,,0.991142048884345
206,,,,,,0.9780341362477724
207,,,,,,0.9871716918034321
208,,,,,,0.9804184755173933
209,,,,,,0.9520769532194797
210,,,,,,0.9724943237008641
211,,,,,,0.9875183359903821
212,,,,,,0.9707711377365744
213,,,,,,0.9695396420566456
214,,,,,,0.9771662344908619
215,,,,,,0.9727386603875434
216,,,,,,0.9807315810525055
217,,,,,,0.9822704411072245
218,,,,,,0.9855802474417381
219,,,,,,0.9875856874162248
220,,,,,,0.9752405831269857
221,,,,,,0.9723624411750815
222,,,,,,0.9734817557333653
223,,,,,,0.9722278680061244
224,,,,,,0.9883805897507847
225,,,,,,0.9802268420990707
226,,,,,,0.9798715701570383
227,,,,,,0.9739713426031482
228,,,,,,0.9858178620066129
229,,,,,,0.9478305572737631
230,,,,,,0.987265038105882
231,,,,,,0.9824540791556442
232,,,,,,0.9367852555833758
233,,,,,,0.9874280063350553
234,,,,,,0.9850232901466089
235,,,,,,0.9763673569443211
236,,,,,,0.9888921351702659
237,,,,,,0.9680534974888053
238,,,,,,0.9831251422744736
239,,,,,,0.9829202908773061
240,,,,,,0.9803735791024365
241,,,,,,0.9583082549902393
242,,,,,,0.9794906255674793
243,,,,,,0.9831358034799835
244,,,,,,0.9385782113333806
245,,,,,,0.9814476513719943
246,,,,,,0.9766988385536727
247,,,,,,0.9774031449836988
248,,,,,,0.9611230229667957
249,,,,,,0.9802501591045343
250,,,,,,0.9857454427725094
251,,,,,,0.984966798026319
252,,,,,,0.972189257477581
253,,,,,,0.9820661296939053
254,,,,,,0.9768075406709721
255,,,,,,0.9679171956123237
256,,,,,,0.9810695715915045
257,,,,,,0.973516744655524
258,,,,,,0.9869693555958098
259,,,,,,0.9690140660198074
260,,,,,,0.9685119743250603
261,,,,,,0.9869182819797868
262,,,,,,0.954918905250388
263,,,,,,0.9736177419754488
264,,,,,,0.9841750574353703
265,,,,,,0.9714501107913497
266,,,,,,0.9835565157199111
267,,,,,,0.9818443794452731
268,,,,,,0.9867222991346802
269,,,,,,0.9887044756419722
270,,,,,,0.9780356514843158
271,,,,,,0.9855380385116908
272,,,,,,0.989668928669029
273,,,,,,0.9750066155147776
274,,,,,,0.9857153700333681
275,,,,,,0.9857438143466779
276,,,,,,0.9747749855441339
277,,,,,,0.9788836480738503
278,,,,,,0.9859564535411643
279,,,,,,0.9890327172349731
280,,,,,,0.9737212774988167
281,,,,,,0.9838742638388678
282,,,,,,0.9772874088464988
283,,,,,,0.9803300647920565
284,,,,,,0.9885140694285558
285,,,,,,0.9865715757253057
286,,,,,,0.9782248006681098
287,,,,,,0.9893004845277821
288,,,,,,0.990340541289707
289,,,,,,0.9845323720190785
290,,,,,,0.9510536810349695
291,,,,,,0.984035097842703
292,,,,,,0.985651609866411
293,,,,,,0.9865419171574387
294,,,,,,0.9847420197266831
295,,,,,,0.9875139700389142
296,,,,,,0.9873396076760803
297,,,,,,0.9550672903714166
298,,,,,,0.975677833019519
299,,,,,,0.9803104203596489
300,,,,,,0.9723908475652607
301,,,,,,0.979092433303715
302,,,,,,0.9857088548910558
303,,,,,,0.9711782710271195
304,,,,,,0.9815672396349586
305,,,,,,0.9810678169457691
306,,,,,,0.9904843423195353
307,,,,,,0.9897374752175606
308,,,,,,0.9725208600300114
309,,,,,,0.9854380538394332
310,,,,,,0.9680433395145286
311,,,,,,0.9758952240914882
312,,,,,,0.9849942965425584
313,,,,,,0.9839175328602378
314,,,,,,0.9850854850906567
315,,,,,,0.9799116694831256
316,,,,,,0.986084732821958
317,,,,,,0.9336208913187738
318,,,,,,0.9812819919283227
319,,,,,,0.9730677313596785
320,,,,,,0.9481257660835761
321,,,,,,0.9869051605821815
322,,,,,,0.9892335864421271
323,,,,,,0.9841012532592055
324,,,,,,0.9872894904912105
325,,,,,,0.9630125562245098
326,,,,,,0.9855155794599607
327,,,,,,0.9844868525665176
328,,,,,,0.9862019508307982
329,,,,,,0.9689634969573339
330,,,,,,0.9838372181991752
331,,,,,,0.989928249347366
332,,,,,,0.9536120996672716
333,,,,,,0.9777341226898706
334,,,,,,0.9843174088054436
335,,,,,,0.9755198079830034
336,,,,,,0.9552317764927363
337,,,,,,0.977158156318493
338,,,,,,0.9818652586221857
339,,,,,,0.9848721544810293
340,,,,,,0.9686271366749066
341,,,,,,0.9909122273794796
342,,,,,,0.9775881709531176
343,,,,,,0.9708892072919626
344,,,,,,0.9789165316342439
345,,,,,,0.978052525318837
346,,,,,,0.9834869699766391
347,,,,,,0.9743868188782339
348,,,,,,0.9650316265061749
349,,,,,,0.9883828837601107
350,,,,,,0.95799098449258
351,,,,,,0.9819985118218888
352,,,,,,0.9859938615534232
353,,,,,,0.9695430926689237
354,,,,,,0.9835806475390405
355,,,,,,0.9797740073550701
356,,,,,,0.9849125713917042
357,,,,,,0.9926731256865353
358,,,,,,0.9796240937081562
359,,,,,,0.9848468712187372
360,,,,,,0.9836791234790261
361,,,,,,0.9726748381476915
362,,,,,,0.9868092848116
363,,,,,,0.9850307882482343
364,,,,,,0.9744809473858973
365,,,,,,0.9818344544784756
366,,,,,,0.9873725215343263
367,,,,,,0.9836888906708376
368,,,,,,0.9772832512328449
369,,,,,,0.9790219793202655
370,,,,,,0.979763763382427
371,,,,,,0.9822626901694005
372,,,,,,0.9925472679945694
373,,,,,,0.989090390172467
374,,,,,,0.9823893416603701
375,,,,,,0.9878310786852764
376,,,,,,0.989618358775993
377,,,,,,0.9858446165528365
378,,,,,,0.9564853707627414
379,,,,,,0.9882845973711534
380,,,,,,0.9865601259832726
381,,,,,,0.9841236436650425
382,,,,,,0.9866196227688693
383,,,,,,0.984800917719816
384,,,,,,0.9829393369510346
385,,,,,,0.9604035844046831
386,,,,,,0.9793739070148801
387,,,,,,0.9788282640988546
388,,,,,,0.9781585578190855
389,,,,,,0.9815980238229748
390,,,,,,0.9850875008124398
391,,,,,,0.9734430666167928
392,,,,,,0.9852945869830878
393,,,,,,0.9776093496393768
394,,,,,,0.9867167888769937
395,,,,,,0.9918246964976443
396,,,,,,0.969362272828328
397,,,,,,0.9841831058385422
398,,,,,,0.9734995429683331
399,,,,,,0.9787439184024433
400,,,,,,0.988201705583089
401,,,,,,0.9860478308684446
402,,,,,,0.9874066360045843
403,,,,,,0.9813482731735594
404,,,,,,0.9909074264809616
405,,,,,,0.9350112141433065
406,,,,,,0.9838790738887713
407,,,,,,0.97732854072203
408,,,,,,0.9489128153337254
409,,,,,,0.9880258040235999
410,,,,,,0.9900097594012283
411,,,,,,0.9874356238395205
412,,,,,,0.9904977668482642
413,,,,,,0.9633311593651328
414,,,,,,0.9869258807592786
415,,,,,,0.9835173965062387
416,,,,,,0.9877254172173642
417,,,,,,0.9746225214042556
418,,,,,,0.9867265273988239
419,,,,,,0.9920272216539336
420,,,,,,0.958615508229532
421,,,,,,0.9769104073412781
422,,,,,,0.9785225113109213
423,,,,,,0.9767066475261148
424,,,,,,0.9628155176789295
425,,,,,,0.9754095409539749
426,,,,,,0.9849496475220898
427,,,,,,0.9859057789077383
428,,,,,,0.9735971821152136
429,,,,,,0.9865495111393657
430,,,,,,0.9821475606918657
431,,,,,,0.9703138016477615
432,,,,,,0.9812900435585522
433,,,,,,0.9810135723841271
434,,,,,,0.9878170144957596
435,,,,,,0.9788549084896256
436,,,,,,0.9699044799151075
437,,,,,,0.9894705140540855
438,,,,,,0.9569072088338941
439,,,,,,0.9796681513124841
440,,,,,,0.9727341305709951
441,,,,,,0.9658601300760135
442,,,,,,0.9785169877495644
443,,,,,,0.9807453365465819
444,,,,,,0.9855583951271338
445,,,,,,0.9842579611223665
446,,,,,,0.9842245339851217
447,,,,,,0.9858550755342983
448,,,,,,0.9646099042016871
449,,,,,,0.9813660142018421
450,,,,,,0.9859749479109139
451,,,,,,0.9762963195747895
452,,,,,,0.9831385334443244
453,,,,,,0.9892838161400422
454,,,,,,0.9775063040268084
455,,,,,,0.9740312332824009
456,,,,,,0.9790552783951981
457,,,,,,0.9779498941619484
458,,,,,,0.9883960588723306
459,,,,,,0.9776220612712478
460,,,,,,0.982112560639306
461,,,,,,0.9754045842452275
462,,,,,,0.9826260750119595
463,,,,,,0.9840625048603355
464,,,,,,0.9748070180971948
465,,,,,,0.9753787862881712
466,,,,,,0.9709603815637873
467,,,,,,0.9806447193061538
468,,,,,,0.9830297064709871
469,,,,,,0.9814763425081289
470,,,,,,0.988727580563783
471,,,,,,0.9733546025649429
472,,,,,,0.9812771124088973
473,,,,,,0.9583776911113269
474,,,,,,0.9876705320306756
475,,,,,,0.9772199082522357
476,,,,,,0.9864837543214776
477,,,,,,0.9877851629615462
478,,,,,,0.9597627958854991
479,,,,,,0.984185431209341
480,,,,,,0.9669063959892024
481,,,,,,0.9835888763623462
482,,,,,,0.9789582337148236
483,,,,,,0.9827985995354106
484,,,,,,0.9634915929878378
485,,,,,,0.9753314257044406
486,,,,,,0.97808920124366
487,,,,,,0.9878379632180863
488,,,,,,0.980862534970032
489,,,,,,0.9685500071544333
490,,,,,,0.9854439245198567
491,,,,,,0.9593912366836161
492,,,,,,0.9755992459979068
493,,,,,,0.9426527079788081
494,,,,,,0.9785329940022081
495,,,,,,0.9857959161497231
496,,,,,,0.9493380403361873
497,,,,,,0.9866406285607596
498,,,,,,0.977939203994075
499,,,,,,0.9818240683350905
500,,,,,,0.9841548688309281
501,,,,,,0.9745046656523692
502,,,,,,0.9874775549279322
503,,,,,,0.9853222684728601
504,,,,,,0.9646424150659896
505,,,,,,0.9855546721561749
506,,,,,,0.992835644856535
507,,,,,,0.9771315200602431
508,,,,,,0.9645426568073716
509,,,,,,0.977354050230385
510,,,,,,0.9801322678360909
511,,,,,,0.9834495674596372
512,,,,,,0.9518017739069026
513,,,,,,0.9685173285566188
514,,,,,,0.9867728362838659
515,,,,,,0.983255473434806
516,,,,,,0.9674802107490073
517,,,,,,0.976252509289055
518,,,,,,0.9867595970252295
519,,,,,,0.9679981206179846
520,,,,,,0.9830375601679039
521,,,,,,0.9870487036686014
522,,,,,,0.9802052252294872
523,,,,,,0.9892205575823904
524,,,,,,0.9606551436817862
525,,,,,,0.9827136668270908
526,,,,,,0.9499488117820281
527,,,,,,0.9802332661427586
528,,,,,,0.933387242879879
529,,,,,,0.9451172873856737
530,,,,,,0.9376916601438192
531,,,,,,0.9409831418168868
532,,,,,,0.9463484194470069
533,,,,,,0.949366096059589
534,,,,,,0.9475902843521952
535,,,,,,0.9384933327524723
536,,,,,,0.9306423511214639
537,,,,,,0.9463170804133572
538,,,,,,0.9465140107307854
539,,,,,,0.9433250359418646
540,,,,,,0.922366332343187
541,,,,,,0.9512023755153114
542,,,,,,0.9396827652420197
543,,,,,,0.9426312209009491
544,,,,,,0.9497651889282006
545,,,,,,0.9387713189785142
546,,,,,,0.9485449808404725
547,,,,,,0.9428627411560608
548,,,,,,0.9520570675250696
549,,,,,,0.9471397265048803
550,,,,,,0.9447634696004212
551,,,,,,0.9499347447545212
552,,,,,,0.9467020242380026
553,,,,,,0.9312290869428441
554,,,,,,0.9321899846938335
555,,,,,,0.9402251291759873
556,,,,,,0.9510340817871386
557,,,,,,0.9463845851091421
558,,,,,,0.9443614003751419
559,,,,,,0.9416576585159449
560,,,,,,0.9389208253447123
561,,,,,,0.9598617025592207
562,,,,,,0.9336331671099556
563,,,,,,0.9464286889971981
564,,,,,,0.9372391881996196
565,,,,,,0.9425663086647695
566,,,,,,0.9351009500556812
567,,,,,,0.9379531710206168
568,,,,,,0.9440528603154613
569,,,,,,0.9427481204597441
570,,,,,,0.9457323639424078
571,,,,,,0.9481826179428763
572,,,,,,0.9375204741928765
573,,,,,,0.9422506500671282
574,,,,,,0.9541983112744178
575,,,,,,0.9396595692119047
576,,,,,,0.9448507713515931
577,,,,,,0.9411131885808732
578,,,,,,0.9446646954226448
579,,,,,,0.940095778696995
580,,,,,,0.9428839210258046
581,,,,,,0.9297904466033173
582,,,,,,0.9496405212776537
583,,,,,,0.9467462776145683
584,,,,,,0.9347305123133292
585,,,,,,0.9424460784705826
586,,,,,,0.9379816235915133
587,,,,,,0.9382516992540789
588,,,,,,0.9550304015835499
589,,,,,,0.938716151265977
590,,,,,,0.9439163423058209
591,,,,,,0.9510869941822437
592,,,,,,0.9360819059048788
593,,,,,,0.9331835061886495
594,,,,,,0.9440760992045268
595,,,,,,0.9388779530020155
596,,,,,,0.9163158159889386
597,,,,,,0.9466049716533057
598,,,,,,0.9437660821621155
599,,,,,,0.9444440310579506
600,,,,,,0.9559196334363083
601,,,,,,0.9390383077207838
602,,,,,,0.9476171071479453
603,,,,,,0.9454215352581716
604,,,,,,0.9544005448152404
605,,,,,,0.9405454196869494
606,,,,,,0.9481564851704158
607,,,,,,0.9648479497416321
608,,,,,,0.9457415153919364
609,,,,,,0.93638377754664
610,,,,,,0.946714384549243
611,,,,,,0.9383853623928686
612,,,,,,0.9463578820981808
613,,,,,,0.9449802326109131
614,,,,,,0.9547854400570204
615,,,,,,0.9381084274689575
616,,,,,,0.9651230988169939
617,,,,,,0.9803404827896467
618,,,,,,0.9697960316562859
619,,,,,,0.9639838427248033
620,,,,,,0.9678072095195281
621,,,,,,0.9679881909067833
622,,,,,,0.9624442938921733
623,,,,,,0.9656951733402477
624,,,,,,0.9573745680676852
625,,,,,,0.9596856635768247
626,,,,,,0.9707778848611319
627,,,,,,0.9669222506055195
628,,,,,,0.9530843598322404
629,,,,,,0.9719014585152541
630,,,,,,0.961322841318859
631,,,,,,0.9692827455823969
632,,,,,,0.9682500682903451
633,,,,,,0.9598033667224557
634,,,,,,0.9629164108339519
635,,,,,,0.9584716758709108
636,,,,,,0.9650362662615133
637,,,,,,0.9684485291240948
638,,,,,,0.9631748223282703
639,,,,,,0.9626802921636204
640,,,,,,0.9701286450037341
641,,,,,,0.9686497188847609
642,,,,,,0.963673794362449
643,,,,,,0.9379045167158278
644,,,,,,0.9674467983088302
645,,,,,,0.970064781074232
646,,,,,,0.9669262425624583
647,,,,,,0.9677515132651944
648,,,,,,0.967990470290335
649,,,,,,0.9650678793451086
650,,,,,,0.9661011047659117
651,,,,,,0.9557415638515891
652,,,,,,0.9642733597161985
653,,,,,,0.955777810411105
654,,,,,,0.9611675305081032
655,,,,,,0.9627227756505035
656,,,,,,0.9553236397902057
657,,,,,,0.959505550663047
658,,,,,,0.9619037392795304
659,,,,,,0.9688593142206273
660,,,,,,0.9704735654132866
661,,,,,,0.945429875533035
662,,,,,,0.9693817276149694
663,,,,,,0.9590084521487497
664,,,,,,0.960146859165955
665,,,,,,0.9673657229434471
666,,,,,,0.9665502516997854
667,,,,,,0.9673073011085456
668,,,,,,0.9747269369340658
669,,,,,,0.9666368098332769
670,,,,,,0.9216862322673907
671,,,,,,0.9639893710142058
672,,,,,,0.9600585455820183
673,,,,,,0.9559949956103957
674,,,,,,0.9687962758852153
675,,,,,,0.9657317222781145
676,,,,,,0.9654766174042053
677,,,,,,0.9689602032080677
678,,,,,,0.9496355517153949
679,,,,,,0.9648855964209695
680,,,,,,0.9640825513028949
681,,,,,,0.9644762918218617
682,,,,,,0.9521973665088395
683,,,,,,0.9641810059733813
684,,,,,,0.967586340861885
685,,,,,,0.9426026723949985
686,,,,,,0.959424888590817
687,,,,,,0.9683412404505298
688,,,,,,0.9618504875904332
689,,,,,,0.9674867261444837
690,,,,,,0.9624580975713877
691,,,,,,0.9668152287162672
692,,,,,,0.9765952983806258
693,,,,,,0.9671804543377055
694,,,,,,0.9605983597142821
695,,,,,,0.977511923930933
696,,,,,,0.9622307909955987
697,,,,,,0.9637040596390682
698,,,,,,0.9675883401536803
699,,,,,,0.9572097931452146
700,,,,,,0.9600683411223914
701,,,,,,0.9699557722922096
702,,,,,,0.9674781395185625
703,,,,,,0.9654987350195354
704,,,,,,0.9380142621371791
705,,,,,,0.9464676955623912
706,,,,,,0.9534174389142043
707,,,,,,0.9681696444491547
708,,,,,,0.9732480600752247
709,,,,,,0.9653830481629311
710,,,,,,0.9814685023273388
711,,,,,,0.95957041474963
712,,,,,,0.9524968671357605
713,,,,,,0.981775308093255
714,,,,,,0.970003653715699
715,,,,,,0.9641310346262588
716,,,,,,0.9505094475196041
717,,,,,,0.9717688820536314
718,,,,,,0.9610087866978964
719,,,,,,0.9530112416979112
720,,,,,,0.9647383308101622
721,,,,,,0.9801430577705259
722,,,,,,0.9708207536625546
723,,,,,,0.9884138831787272
724,,,,,,0.9760170609741209
725,,,,,,0.959823587747961
726,,,,,,0.9671004333699063
727,,,,,,0.9821913160115032
728,,,,,,0.9695053079185978
729,,,,,,0.9584087504927229
730,,,,,,0.9451343285140896
731,,,,,,0.9667759013642752
732,,,,,,0.9768951504461929
733,,,,,,0.9756210047699037
734,,,,,,0.9690301266105805
735,,,,,,0.9594079398193343
736,,,,,,0.9668639902590828
737,,,,,,0.930779890840118
738,,,,,,0.9758521125020624
739,,,,,,0.9762362107776021
740,,,,,,0.9725131148330599
741,,,,,,0.9682216671909148
742,,,,,,0.9381925487855021
743,,,,,,0.9801213932556223
744,,,,,,0.9626998053208903
745,,,,,,0.9818866910339457
746,,,,,,0.9672466726568059
747,,,,,,0.9652692015725255
748,,,,,,0.9758061438035249
749,,,,,,0.9529634811641073
750,,,,,,0.9858356253071945
751,,,,,,0.9726735390269712
752,,,,,,0.9691427934039407
753,,,,,,0.9358238232854492
754,,,,,,0.9648391779981872
755,,,,,,0.9276122759647658
756,,,,,,0.9575766630450816
757,,,,,,0.9739450759339194
758,,,,,,0.9759847681142115
759,,,,,,0.9882311312336713
760,,,,,,0.917141877100875
761,,,,,,0.963862483364516
762,,,,,,0.9555305084278263
763,,,,,,0.9579940845370313
764,,,,,,0.9719460932284995
765,,,,,,0.9830642850196585
766,,,,,,0.9786117642517683
767,,,,,,0.9824834575553159
768,,,,,,0.9451425960856605
769,,,,,,0.9636769855064208
770,,,,,,0.9723753308344014
771,,,,,,0.9532849931626537
772,,,,,,0.9101602263077104
773,,,,,,0.981565390506289
774,,,,,,0.9606788560801899
775,,,,,,0.9773209636512938
776,,,,,,0.9371758507845749
777,,,,,,0.9431675538670359
778,,,,,,0.9780025726107793
779,,,,,,0.9678252416293485
780,,,,,,0.9410256435774547
781,,,,,,0.9556128322832911
782,,,,,,0.9823990439365193
783,,,,,,0.9453919614459756
784,,,,,,0.9809358557354289
785,,,,,,0.9570761952866573
786,,,,,,0.9675512956019144
787,,,,,,0.9678440638039698
788,,,,,,0.9604963450764992
789,,,,,,0.9588399824645819
790,,,,,,0.9290888366909811
791,,,,,,0.9541287657933644
792,,,,,,0.9807312146405258
793,,,,,,0.9660612834255629
794,,,,,,0.9875417628474
795,,,,,,0.9804231994233357
796,,,,,,0.9852166480245376
