,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
293,,,,,,0.9865419171574388,,,,,,0.9375716065224076,,,,,,0.4756696415090065,,,,,,0.7866924163964408,,,,,,0.9221408508726816,,,,,,0.8790245532641173,,,,,,0.9559233736786572
294,,,,,,0.9847420197266832,,,,,,0.8974977623224865,,,,,,0.1271379900354127,,,,,,0.8334871721359405,,,,,,0.9359703130471276,,,,,,0.933310442767023,,,,,,0.9294106017221312
295,,,,,,0.9875139700389142,,,,,,0.9647041266201672,,,,,,0.3293210101577505,,,,,,0.7214496191767237,,,,,,0.9356931324907132,,,,,,0.957657382349094,,,,,,0.9462338185661344
296,,,,,,0.9873396076760804,,,,,,0.9545472482965792,,,,,,0.0998961086697873,,,,,,0.6536834870107715,,,,,,0.9313874448804642,,,,,,0.8896765559304027,,,,,,0.9447036204496192
297,,,,,,0.9550672903714166,,,,,,0.8264642040598162,,,,,,-0.3701462198263833,,,,,,0.3771496356398772,,,,,,0.6112664442222788,,,,,,0.5143880593414912,,,,,,0.7994693215517013
298,,,,,,0.975677833019519,,,,,,0.9332039511874888,,,,,,0.2126397353211727,,,,,,0.8965117680009653,,,,,,0.8420665499010371,,,,,,0.8887546526358028,,,,,,0.9097980261295892
299,,,,,,0.9803104203596488,,,,,,0.9212136760670055,,,,,,0.1012494602493819,,,,,,0.6471797842912053,,,,,,0.905321263265732,,,,,,0.9161743049879713,,,,,,0.9481301057488312
300,,,,,,0.9723908475652608,,,,,,0.9566982215800002,,,,,,0.313231915665657,,,,,,0.6249648966366581,,,,,,0.9167146287208096,,,,,,0.8379450922917493,,,,,,0.8875009742970834
301,,,,,,0.979092433303715,,,,,,0.9318422629305416,,,,,,-0.1517657777348412,,,,,,0.8054013295340177,,,,,,0.9006850817929618,,,,,,0.9148166643199028,,,,,,0.9155549493200036
302,,,,,,0.9857088548910558,,,,,,0.9670222761940256,,,,,,0.5129744448905011,,,,,,0.8442955618799995,,,,,,0.8935765550680055,,,,,,0.8827756863591681,,,,,,0.9437887250372812
303,,,,,,0.9711782710271196,,,,,,0.9504893624273716,,,,,,0.1212428690774612,,,,,,0.6444838129106167,,,,,,0.7386718582249991,,,,,,0.8673876880364265,,,,,,0.8761082686631692
304,,,,,,0.9815672396349586,,,,,,0.9429919872897956,,,,,,0.2114734580347082,,,,,,0.8419658292906602,,,,,,0.7739457194956718,,,,,,0.940146042178534,,,,,,0.9311586628311876
305,,,,,,0.9810678169457692,,,,,,0.955912421602729,,,,,,0.4247523196126591,,,,,,0.769355358560929,,,,,,0.8694405940872731,,,,,,0.8367115889333092,,,,,,0.9569210158637212
306,,,,,,0.9904843423195352,,,,,,0.9603542728448944,,,,,,0.553079241749042,,,,,,0.795907742095795,,,,,,0.9376899822634466,,,,,,0.9429024966507012,,,,,,0.9604124497593236
307,,,,,,0.9897374752175606,,,,,,0.935199534838971,,,,,,0.5352833045615782,,,,,,0.8829393172888609,,,,,,0.8934105736608461,,,,,,0.9377969754632892,,,,,,0.953217828936202
308,,,,,,0.9725208600300114,,,,,,0.9309395346766184,,,,,,0.3025867631411926,,,,,,0.9110375134050304,,,,,,0.5870210688511911,,,,,,0.9207274582584926,,,,,,0.9562385453849194
309,,,,,,0.9854380538394332,,,,,,0.9411816515543988,,,,,,0.1848361350869635,,,,,,0.7783533718506904,,,,,,0.864758064884557,,,,,,0.9175268854431016,,,,,,0.9413256970604884
310,,,,,,0.9680433395145286,,,,,,0.862178944312424,,,,,,-0.1736680247416197,,,,,,0.8923620754366394,,,,,,0.720959703191508,,,,,,0.8259890227831019,,,,,,0.8742105194471934
311,,,,,,0.9758952240914882,,,,,,0.9134743292632176,,,,,,-0.0805370452062573,,,,,,0.5619679649892642,,,,,,0.8354035660273418,,,,,,0.9133458284434716,,,,,,0.8797450923329478
312,,,,,,0.9849942965425584,,,,,,0.9428428309496648,,,,,,0.462462047101457,,,,,,0.7377865100858582,,,,,,0.9337376673000184,,,,,,0.8320482882899571,,,,,,0.9243607431417497
313,,,,,,0.9839175328602378,,,,,,0.9240132154749996,,,,,,0.6724871537659695,,,,,,0.7765739328158185,,,,,,0.9001291935255149,,,,,,0.8385467925736381,,,,,,0.9379497184737132
314,,,,,,0.9850854850906569,,,,,,0.9214307983916484,,,,,,0.1821118186526709,,,,,,0.8268310874405018,,,,,,0.9544336331021028,,,,,,0.9541110588290684,,,,,,0.9087534844191124
315,,,,,,0.9799116694831256,,,,,,0.8780376570969415,,,,,,0.4783138028172782,,,,,,0.6993878533742013,,,,,,0.7838245442069438,,,,,,0.8957063300897175,,,,,,0.94284075252475
316,,,,,,0.986084732821958,,,,,,0.943395629049064,,,,,,0.5636835982167322,,,,,,0.8139740718040609,,,,,,0.8555675085435244,,,,,,0.9456157204462864,,,,,,0.934703884844644
317,,,,,,0.9336208913187738,,,,,,0.967083073450684,,,,,,0.1331211546580904,,,,,,0.2862827808503358,,,,,,0.6453384723418691,,,,,,0.872642702885433,,,,,,0.926817481510474
318,,,,,,0.9812819919283228,,,,,,0.9427770804771612,,,,,,0.5776723259647814,,,,,,0.8579671881661952,,,,,,0.8676640960857382,,,,,,0.9176311589915008,,,,,,0.9338613599364344
319,,,,,,0.9730677313596784,,,,,,0.9361266713152396,,,,,,-0.0602164574147238,,,,,,0.872713741206754,,,,,,0.8282068192473329,,,,,,0.8086302615863026,,,,,,0.919140967012444
320,,,,,,0.948125766083576,,,,,,0.565638169461778,,,,,,-0.0213006643024305,,,,,,0.854310101067716,,,,,,0.6916021682446258,,,,,,0.6406308559258246,,,,,,0.8461041700640938
321,,,,,,0.9869051605821816,,,,,,0.9146588363074536,,,,,,0.4254165278161001,,,,,,0.8935800406605812,,,,,,0.9253570104970984,,,,,,0.9021464286390276,,,,,,0.9462053743095116
322,,,,,,0.9892335864421272,,,,,,0.9563848912753132,,,,,,0.585814982883546,,,,,,0.8167894869073942,,,,,,0.9272506154862342,,,,,,0.8914365606236865,,,,,,0.9421666285126272
323,,,,,,0.9841012532592056,,,,,,0.92181895331283,,,,,,0.4254416608084316,,,,,,0.8150049366683801,,,,,,0.9136133087501126,,,,,,0.9233278684646004,,,,,,0.9194506689604692
324,,,,,,0.9872894904912104,,,,,,0.9179932893281616,,,,,,0.4459217074609677,,,,,,0.896373590140015,,,,,,0.938748531300915,,,,,,0.8711842644676189,,,,,,0.9302211072982612
325,,,,,,0.9630125562245098,,,,,,0.8893867237407778,,,,,,-0.3808137376629814,,,,,,0.465523982358623,,,,,,0.9026876947231972,,,,,,0.9292786814643572,,,,,,0.9347887242433486
326,,,,,,0.9855155794599608,,,,,,0.93103847838757,,,,,,0.3685833056551192,,,,,,0.8921460220853104,,,,,,0.9414122714174068,,,,,,0.9113414701011124,,,,,,0.9375041239478268
327,,,,,,0.9844868525665176,,,,,,0.9201545806163798,,,,,,-0.1164757595720626,,,,,,0.8569876666630774,,,,,,0.8619694911064092,,,,,,0.849890079567982,,,,,,0.9576418377063052
328,,,,,,0.9862019508307982,,,,,,0.966304307111764,,,,,,0.4719342285723844,,,,,,0.8928031346113268,,,,,,0.9003797710084542,,,,,,0.916608183399544,,,,,,0.933401775815337
329,,,,,,0.968963496957334,,,,,,0.7997392397787779,,,,,,-0.1730066018381461,,,,,,0.6707662814931963,,,,,,0.8855559020540519,,,,,,0.9171731258617488,,,,,,0.9368618853191512
330,,,,,,0.9838372181991752,,,,,,0.8625977139427596,,,,,,0.0424507788602777,,,,,,0.926127555209142,,,,,,0.955121310420509,,,,,,0.92814517004578,,,,,,0.9340856472151368
331,,,,,,0.989928249347366,,,,,,0.936511040846588,,,,,,0.5091110330491605,,,,,,0.872780347665981,,,,,,0.9193429579153722,,,,,,0.9316050352437548,,,,,,0.9585165064302754
332,,,,,,0.9536120996672716,,,,,,0.7923650044697823,,,,,,-0.2476391599398117,,,,,,0.7236843958305184,,,,,,0.7909940237761148,,,,,,0.8413071043837053,,,,,,0.8720057889886393
333,,,,,,0.9777341226898706,,,,,,0.9322629181066828,,,,,,0.2641236097173363,,,,,,0.6955236713706161,,,,,,0.9206652664776502,,,,,,0.9331449180420556,,,,,,0.9473531621835862
334,,,,,,0.9843174088054436,,,,,,0.9207325358910756,,,,,,-0.0297941907309312,,,,,,0.3462987932263398,,,,,,0.937198242543385,,,,,,0.9083095824208094,,,,,,0.955113674661756
335,,,,,,0.9755198079830034,,,,,,0.9639736311255978,,,,,,0.1898025008974515,,,,,,0.2233874716928234,,,,,,0.7962035341616475,,,,,,0.7473390576262318,,,,,,0.91303028415993
336,,,,,,0.9552317764927364,,,,,,0.7589600462926824,,,,,,-0.2093542310578611,,,,,,0.1232993596835177,,,,,,0.5646521059346971,,,,,,0.8192426290807573,,,,,,0.802085663748832
337,,,,,,0.977158156318493,,,,,,0.897684572696371,,,,,,-0.1883695168607781,,,,,,0.5436392100119338,,,,,,0.8043673940081474,,,,,,0.7747522664390277,,,,,,0.9423176948731388
338,,,,,,0.9818652586221857,,,,,,0.8771193411432863,,,,,,0.5273123894832346,,,,,,0.9140228573239532,,,,,,0.8659076551899334,,,,,,0.7603941340541815,,,,,,0.9142572444220852
339,,,,,,0.9848721544810292,,,,,,0.9462728867313456,,,,,,0.3976098363115626,,,,,,0.8111789780433714,,,,,,0.9640567595605604,,,,,,0.9320454420107752,,,,,,0.9040390137192224
340,,,,,,0.9686271366749066,,,,,,0.8814274091517385,,,,,,-0.1163147742772873,,,,,,0.0403488530364505,,,,,,0.7757994204768619,,,,,,0.8942054411320566,,,,,,0.9154197730022784
341,,,,,,0.9909122273794796,,,,,,0.964324941590958,,,,,,0.4562708144637825,,,,,,0.8625483225508683,,,,,,0.8996270504535904,,,,,,0.9320044941051296,,,,,,0.9581321976455984
342,,,,,,0.9775881709531176,,,,,,0.916318475090997,,,,,,0.0214109776291103,,,,,,0.8104096589780244,,,,,,0.8288235211018171,,,,,,0.9198183278758372,,,,,,0.9128563013284752
343,,,,,,0.9708892072919626,,,,,,0.8510274189941864,,,,,,-0.1820328167805256,,,,,,0.2636353069628407,,,,,,0.8450146484506307,,,,,,0.803136476032549,,,,,,0.8736950625267299
344,,,,,,0.978916531634244,,,,,,0.9534736462108307,,,,,,0.4197975104384939,,,,,,0.6918935371775539,,,,,,0.8938601562487547,,,,,,0.888407980510884,,,,,,0.9160346240653092
345,,,,,,0.978052525318837,,,,,,0.93875871907715,,,,,,0.305815986829242,,,,,,0.4145145178969164,,,,,,0.8851333938142926,,,,,,0.8343722993570362,,,,,,0.9051001808262362
346,,,,,,0.9834869699766392,,,,,,0.9484298735452676,,,,,,0.4462847899764152,,,,,,0.6614965676461264,,,,,,0.9377706278154354,,,,,,0.8528720244567523,,,,,,0.9081311365358742
347,,,,,,0.974386818878234,,,,,,0.8476420198480802,,,,,,-0.0556374478161366,,,,,,0.3984923029297175,,,,,,0.83115097243353,,,,,,0.8990299770969318,,,,,,0.903765148923029
348,,,,,,0.9650316265061748,,,,,,0.8665506780254564,,,,,,0.1754060516111447,,,,,,0.539556233331848,,,,,,0.7616737960836699,,,,,,0.7565990792439842,,,,,,0.8100992474522943
349,,,,,,0.9883828837601109,,,,,,0.8997013121047872,,,,,,0.3152085949019281,,,,,,0.9384518474663736,,,,,,0.9418198214354384,,,,,,0.9502233888709736,,,,,,0.9559688003161037
350,,,,,,0.95799098449258,,,,,,0.7666355027045121,,,,,,-0.1699409993614762,,,,,,0.2212682524074876,,,,,,0.7726025989237213,,,,,,0.6643066592759423,,,,,,0.7873971439248368
351,,,,,,0.9819985118218888,,,,,,0.9280836995609912,,,,,,0.0050244477441481,,,,,,0.4496816190313438,,,,,,0.9034733121589044,,,,,,0.901105225159679,,,,,,0.9259119144575948
352,,,,,,0.9859938615534232,,,,,,0.9373777032851732,,,,,,0.6093348268397545,,,,,,0.8556067689653921,,,,,,0.8969069521050469,,,,,,0.8897758818911055,,,,,,0.9519806686579848
353,,,,,,0.9695430926689236,,,,,,0.3692316791785155,,,,,,-0.1027018542454886,,,,,,0.3132440601916959,,,,,,0.7373252442098372,,,,,,0.8960958381442015,,,,,,0.9588919015974487
354,,,,,,0.9835806475390404,,,,,,0.9643656663678256,,,,,,0.6914707545875585,,,,,,0.6701810762432376,,,,,,0.8726750450090254,,,,,,0.8897562988887016,,,,,,0.926948262510352
355,,,,,,0.97977400735507,,,,,,0.9547344097713252,,,,,,0.1246388468900619,,,,,,0.1629527769480498,,,,,,0.8080658043637623,,,,,,0.86453982906104,,,,,,0.958342252598932
356,,,,,,0.9849125713917042,,,,,,0.9698602510428662,,,,,,0.0930971101604112,,,,,,0.339882638944125,,,,,,0.8816993263214259,,,,,,0.9147391370691246,,,,,,0.9604264647578546
357,,,,,,0.9926731256865352,,,,,,0.9841536487615056,,,,,,0.5078430434602321,,,,,,0.8312832113330755,,,,,,0.9047116697525122,,,,,,0.9222419859536868,,,,,,0.9707854795430052
358,,,,,,0.9796240937081562,,,,,,0.964515350883984,,,,,,-0.0275730334282977,,,,,,0.3916449504966499,,,,,,0.7235228582943868,,,,,,0.8642543955120721,,,,,,0.9457860434501444
359,,,,,,0.9848468712187372,,,,,,0.974898133167889,,,,,,0.1357551307453739,,,,,,0.4397027453869974,,,,,,0.8701959352830744,,,,,,0.9232895246549606,,,,,,0.9586496377060488
360,,,,,,0.983679123479026,,,,,,0.9338935254327316,,,,,,0.6151559324494668,,,,,,0.7843695309013805,,,,,,0.8473912355883226,,,,,,0.902826303372528,,,,,,0.9388791487966548
361,,,,,,0.9726748381476916,,,,,,0.9665522474002955,,,,,,-0.1028429788400518,,,,,,0.3698952794391904,,,,,,0.8229370444628942,,,,,,0.8510728735408917,,,,,,0.9635532522914732
362,,,,,,0.9868092848116,,,,,,0.9781072687310206,,,,,,-0.0261237988004984,,,,,,0.5607308168998797,,,,,,0.9147851596363664,,,,,,0.947713186602609,,,,,,0.946481085712384
363,,,,,,0.9850307882482344,,,,,,0.9442218382337606,,,,,,0.636132458993845,,,,,,0.779443704281213,,,,,,0.8584405484592186,,,,,,0.8238357927155113,,,,,,0.949674138581132
364,,,,,,0.9744809473858972,,,,,,0.8838958688518799,,,,,,-0.0631649032611951,,,,,,0.6091693240662768,,,,,,0.7509690755792454,,,,,,0.7778458637528125,,,,,,0.9295679748951304
365,,,,,,0.9818344544784756,,,,,,0.8747947106606315,,,,,,-0.2268496801895573,,,,,,0.4793642300437645,,,,,,0.873323310482671,,,,,,0.8941439397361026,,,,,,0.9369809836676648
366,,,,,,0.9873725215343264,,,,,,0.9609664353028592,,,,,,0.228947378430368,,,,,,0.6400006805506393,,,,,,0.8799712920917707,,,,,,0.9390357286914528,,,,,,0.9564043897833512
367,,,,,,0.9836888906708376,,,,,,0.6009401905476792,,,,,,0.6807511908543622,,,,,,0.7598943337210411,,,,,,0.9009457182861252,,,,,,0.9441484591509108,,,,,,0.965945286534884
368,,,,,,0.9772832512328448,,,,,,0.9384031594728798,,,,,,-0.3604259658070752,,,,,,0.6660261011594752,,,,,,0.7128923724605316,,,,,,0.7620801304974751,,,,,,0.9173901054426952
369,,,,,,0.9790219793202656,,,,,,0.9608435562084798,,,,,,-0.0567736161866579,,,,,,0.1107074796991118,,,,,,0.7143672083227497,,,,,,0.8855178337545953,,,,,,0.9611911500886476
370,,,,,,0.979763763382427,,,,,,0.9349075232808498,,,,,,-0.1684693468720305,,,,,,0.6605958160139832,,,,,,0.7026693366350016,,,,,,0.8076179409346161,,,,,,0.9570957673317086
371,,,,,,0.9822626901694004,,,,,,0.97904483869332,,,,,,0.4614389284190794,,,,,,0.3309923996825268,,,,,,0.8765361429145541,,,,,,0.9119440137310156,,,,,,0.96006600807799
372,,,,,,0.9925472679945694,,,,,,0.9761593907315902,,,,,,0.4561763752171508,,,,,,0.877370493875732,,,,,,0.9346911502612384,,,,,,0.9354620037666572,,,,,,0.961810326936428
373,,,,,,0.989090390172467,,,,,,0.9718466488477,,,,,,0.5807680186460833,,,,,,0.7957321707873584,,,,,,0.9097781946079624,,,,,,0.9372345632715864,,,,,,0.9523294336305116
374,,,,,,0.98238934166037,,,,,,0.9647604791092907,,,,,,0.0850293502470479,,,,,,0.8018823898699965,,,,,,0.8841383436772375,,,,,,0.8600480476937683,,,,,,0.9602121732551254
375,,,,,,0.9878310786852764,,,,,,0.9739781846805248,,,,,,0.3309369569479651,,,,,,0.5713192781662326,,,,,,0.8949058259220735,,,,,,0.9134499109416204,,,,,,0.9663022804886358
376,,,,,,0.989618358775993,,,,,,0.9805040391116138,,,,,,0.4414130694714293,,,,,,0.6936425940884307,,,,,,0.8851291080445434,,,,,,0.9396163155756588,,,,,,0.9676312362179492
377,,,,,,0.9858446165528364,,,,,,0.965824900961391,,,,,,0.6047028486348976,,,,,,0.8292832436580257,,,,,,0.8757111176203924,,,,,,0.9104579528673432,,,,,,0.9312519263640314
378,,,,,,0.9564853707627414,,,,,,0.8898730387448508,,,,,,-0.0879512157248939,,,,,,0.8106203649007304,,,,,,0.1245646458960183,,,,,,0.7522241221184358,,,,,,0.9316415554690898
379,,,,,,0.9882845973711534,,,,,,0.9468442036586684,,,,,,0.3106270611753183,,,,,,0.8815785241739713,,,,,,0.9382667452385226,,,,,,0.9143728265969217,,,,,,0.9390453154775744
380,,,,,,0.9865601259832726,,,,,,0.8624643269234304,,,,,,0.4383469050901086,,,,,,0.8599798941450492,,,,,,0.8756778680559558,,,,,,0.8733289312697263,,,,,,0.958570387398334
381,,,,,,0.9841236436650423,,,,,,0.9535546336727544,,,,,,0.5235850890203602,,,,,,0.6985864590909745,,,,,,0.8127101578218623,,,,,,0.8464801831098406,,,,,,0.9625437872320338
382,,,,,,0.9866196227688692,,,,,,0.9455681965675437,,,,,,-0.0290257464053615,,,,,,0.534004522161593,,,,,,0.8649606396884699,,,,,,0.9093271497156308,,,,,,0.9556665096570596
383,,,,,,0.984800917719816,,,,,,0.9789375494799236,,,,,,0.2736438017912326,,,,,,0.3447005912447394,,,,,,0.8983867161043941,,,,,,0.9439056854884864,,,,,,0.9594524955763236
384,,,,,,0.9829393369510346,,,,,,0.9734924309758092,,,,,,-0.0668274935941153,,,,,,0.4408638495753987,,,,,,0.7925230004007022,,,,,,0.8457947837985116,,,,,,0.945632471398684
385,,,,,,0.9604035844046832,,,,,,0.7705671199135151,,,,,,-0.3931076599031584,,,,,,0.2944556892087788,,,,,,0.5630591943617069,,,,,,0.5249962382861851,,,,,,0.8663577115663863
386,,,,,,0.97937390701488,,,,,,0.9420848099879102,,,,,,0.039442124758991,,,,,,0.7840774956376477,,,,,,0.6767864132167126,,,,,,0.8457590650614446,,,,,,0.9448925016222391
387,,,,,,0.9788282640988546,,,,,,0.9417828870046788,,,,,,0.2079869101212935,,,,,,0.384679385296819,,,,,,0.8321095403395748,,,,,,0.9163838137392556,,,,,,0.9557533820371206
388,,,,,,0.9781585578190856,,,,,,0.9596504103873228,,,,,,0.1974399729008931,,,,,,0.7197093522507939,,,,,,0.7984766167476511,,,,,,0.79793965498987,,,,,,0.940872855370984
389,,,,,,0.9815980238229748,,,,,,0.961563741494562,,,,,,-0.1925572762394691,,,,,,0.6810677710365571,,,,,,0.8461933954505456,,,,,,0.9008611859934056,,,,,,0.9406278659141027
390,,,,,,0.9850875008124398,,,,,,0.9467444814828204,,,,,,0.5871245056834957,,,,,,0.7787169408553645,,,,,,0.913580166866244,,,,,,0.9155075383362702,,,,,,0.9524237593897756
391,,,,,,0.9734430666167928,,,,,,0.9227186421265584,,,,,,0.1430377999151371,,,,,,0.5243579204771781,,,,,,0.570280829509192,,,,,,0.8449675257360714,,,,,,0.9052326381075608
392,,,,,,0.9852945869830878,,,,,,0.9187332018071892,,,,,,0.354899815437752,,,,,,0.8934816838075139,,,,,,0.8458236426877401,,,,,,0.9263376549448306,,,,,,0.9491370030038644
393,,,,,,0.9776093496393768,,,,,,0.9692757409808656,,,,,,0.2723415838245722,,,,,,0.5081600499257289,,,,,,0.7271074517902683,,,,,,0.7916727386049903,,,,,,0.9587593879773864
394,,,,,,0.9867167888769935,,,,,,0.980003634468538,,,,,,0.4688435915778037,,,,,,0.5127672729154675,,,,,,0.8538005226519939,,,,,,0.9191436740429698,,,,,,0.960124320243511
395,,,,,,0.9918246964976444,,,,,,0.9732860385080968,,,,,,0.5184555880238068,,,,,,0.8678287539751346,,,,,,0.9304839903396755,,,,,,0.9473503766051355,,,,,,0.9532728747707764
396,,,,,,0.969362272828328,,,,,,0.9393692570787276,,,,,,0.3418829922659533,,,,,,0.9083605631721224,,,,,,0.6041184531583489,,,,,,0.8781758148215311,,,,,,0.9208752573196136
397,,,,,,0.9841831058385422,,,,,,0.9419599137281404,,,,,,0.1383037647447275,,,,,,0.5874530354345251,,,,,,0.8383309367837338,,,,,,0.8826210880014673,,,,,,0.9478153625068704
398,,,,,,0.9734995429683332,,,,,,0.8277213072617915,,,,,,-0.2546671158539898,,,,,,0.7445725839064175,,,,,,0.6949251640944618,,,,,,0.7943038707069915,,,,,,0.9289892877346516
399,,,,,,0.9787439184024432,,,,,,0.9404615929774528,,,,,,-0.1689448626909157,,,,,,0.2806280666027719,,,,,,0.7624177433335778,,,,,,0.8890158277279459,,,,,,0.919223992909449
400,,,,,,0.988201705583089,,,,,,0.9655180311746518,,,,,,0.5689690260037106,,,,,,0.7338654894533996,,,,,,0.8881693633206782,,,,,,0.8162130727318906,,,,,,0.959307302411112
401,,,,,,0.9860478308684446,,,,,,0.8674440885574366,,,,,,0.6355357056023266,,,,,,0.8620389907171122,,,,,,0.875862022621121,,,,,,0.8536427554831445,,,,,,0.9657680481557368
402,,,,,,0.9874066360045844,,,,,,0.9752349074936782,,,,,,0.0119276057431142,,,,,,0.571443983348465,,,,,,0.9062492362016294,,,,,,0.952674923313702,,,,,,0.948182515439666
403,,,,,,0.9813482731735594,,,,,,0.8551870659277879,,,,,,0.5483060700860163,,,,,,0.855019913716994,,,,,,0.8777054414927097,,,,,,0.9109951756949876,,,,,,0.922292345830904
404,,,,,,0.9909074264809616,,,,,,0.9659466677916656,,,,,,0.725351516680407,,,,,,0.9596531207401844,,,,,,0.9198286798145936,,,,,,0.9403461131523012,,,,,,0.9496325996659574
405,,,,,,0.9350112141433063,,,,,,0.975628291017284,,,,,,-0.0431735570113616,,,,,,-0.1601658634120263,,,,,,0.6484615072586604,,,,,,0.8347839267981961,,,,,,0.971351138863482
406,,,,,,0.9838790738887712,,,,,,0.9762250325668766,,,,,,0.4919855711846921,,,,,,0.6620347300881463,,,,,,0.9224917703428652,,,,,,0.8892682823351447,,,,,,0.9571191523710704
407,,,,,,0.97732854072203,,,,,,0.93667685571458,,,,,,-0.0556845581547907,,,,,,0.8618241688234161,,,,,,0.8175080383145605,,,,,,0.7607326782058711,,,,,,0.9485408473246276
408,,,,,,0.9489128153337254,,,,,,0.3712529512787542,,,,,,-0.0514851599950415,,,,,,0.834359282050902,,,,,,0.5961246931809316,,,,,,0.578607537381357,,,,,,0.9072810431813504
409,,,,,,0.9880258040236,,,,,,0.9676527852706548,,,,,,0.3573574456960288,,,,,,0.8247605849300086,,,,,,0.8178238490209346,,,,,,0.8662093756034345,,,,,,0.9636617893255556
410,,,,,,0.9900097594012284,,,,,,0.9674266333059232,,,,,,0.5599046003879561,,,,,,0.8956004916205229,,,,,,0.9158261729854238,,,,,,0.8926960371019198,,,,,,0.9481987857981324
411,,,,,,0.9874356238395204,,,,,,0.9468071938410312,,,,,,0.1911548104735562,,,,,,0.7054199237660573,,,,,,0.8987152149119743,,,,,,0.8936451102480474,,,,,,0.9566952151033624
412,,,,,,0.9904977668482642,,,,,,0.972561721182394,,,,,,0.3988237491963311,,,,,,0.8866205974889416,,,,,,0.907848917454566,,,,,,0.8299013720683388,,,,,,0.9661362880330088
413,,,,,,0.9633311593651328,,,,,,0.8970930284444134,,,,,,-0.4412655352026978,,,,,,0.1055278787572694,,,,,,0.8586696343999755,,,,,,0.8965438322052779,,,,,,0.9493814769860124
414,,,,,,0.9869258807592786,,,,,,0.9558418924049016,,,,,,0.3004279780994591,,,,,,0.8123349151370047,,,,,,0.87509061923899,,,,,,0.8872533389985294,,,,,,0.95598469067105
415,,,,,,0.9835173965062388,,,,,,0.900701613898007,,,,,,-0.0011851048053626,,,,,,0.7783627010443186,,,,,,0.7384750999285559,,,,,,0.81136571359785,,,,,,0.9618817057674428
416,,,,,,0.9877254172173642,,,,,,0.9376061430065392,,,,,,0.5638494039056462,,,,,,0.8446344106183794,,,,,,0.912791004379474,,,,,,0.9376195203777,,,,,,0.9544534909312024
417,,,,,,0.9746225214042556,,,,,,0.9006035008123253,,,,,,-0.2479022733053993,,,,,,0.7112476810506354,,,,,,0.8433836125655869,,,,,,0.9219990961566176,,,,,,0.9631387216958396
418,,,,,,0.986726527398824,,,,,,0.9458721204704892,,,,,,-0.0557831007011652,,,,,,0.7430722067334361,,,,,,0.8726424425699695,,,,,,0.8944327706767528,,,,,,0.950376290287247
419,,,,,,0.9920272216539336,,,,,,0.9354853009765672,,,,,,0.6681234165115859,,,,,,0.953094254997426,,,,,,0.9358131840396255,,,,,,0.921205088031698,,,,,,0.9589069020330888
420,,,,,,0.958615508229532,,,,,,0.9014236484974624,,,,,,-0.2830972620660526,,,,,,0.6857464585805324,,,,,,0.7991577850188514,,,,,,0.8084835692836929,,,,,,0.9079844437565444
421,,,,,,0.976910407341278,,,,,,0.9772095573465976,,,,,,0.1967121356993511,,,,,,0.3623810805994268,,,,,,0.8260975775917742,,,,,,0.9196287925269476,,,,,,0.9580872881542866
422,,,,,,0.9785225113109212,,,,,,0.9252663896636386,,,,,,-0.0814552956861417,,,,,,-0.0519737565918691,,,,,,0.8306213860942229,,,,,,0.8778101718065906,,,,,,0.959075294889132
423,,,,,,0.9767066475261148,,,,,,0.9533719503488884,,,,,,0.113389476513798,,,,,,-0.0638640468362726,,,,,,0.654888775625754,,,,,,0.7138907592889367,,,,,,0.9557792226730636
424,,,,,,0.9628155176789296,,,,,,0.7835164979264297,,,,,,-0.2495074389484239,,,,,,0.0528923442707293,,,,,,0.6528041541975564,,,,,,0.8353411309700103,,,,,,0.8475917465174998
425,,,,,,0.9754095409539748,,,,,,0.8917614731475201,,,,,,-0.0602387561688462,,,,,,0.4922023685901124,,,,,,0.7695104544990141,,,,,,0.7533809846229945,,,,,,0.9290197487052768
426,,,,,,0.9849496475220898,,,,,,0.949850227028264,,,,,,0.4997155517717211,,,,,,0.8435722015038234,,,,,,0.8067863311436599,,,,,,0.7351194802942058,,,,,,0.9372610221919648
