,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
308,,,,,,0.9110375134050305
309,,,,,,0.7783533718506904
310,,,,,,0.8923620754366394
311,,,,,,0.5619679649892642
312,,,,,,0.7377865100858582
313,,,,,,0.7765739328158185
314,,,,,,0.8268310874405018
315,,,,,,0.6993878533742013
316,,,,,,0.8139740718040609
317,,,,,,0.28628278085033587
318,,,,,,0.8579671881661952
319,,,,,,0.872713741206754
320,,,,,,0.854310101067716
321,,,,,,0.8935800406605812
322,,,,,,0.8167894869073942
323,,,,,,0.8150049366683801
324,,,,,,0.896373590140015
325,,,,,,0.465523982358623
326,,,,,,0.8921460220853104
327,,,,,,0.8569876666630774
328,,,,,,0.8928031346113268
329,,,,,,0.6707662814931963
330,,,,,,0.926127555209142
331,,,,,,0.872780347665981
332,,,,,,0.7236843958305184
333,,,,,,0.6955236713706161
334,,,,,,0.3462987932263398
335,,,,,,0.22338747169282347
336,,,,,,0.1232993596835177
337,,,,,,0.5436392100119338
338,,,,,,0.9140228573239533
339,,,,,,0.8111789780433714
340,,,,,,0.04034885303645057
341,,,,,,0.8625483225508683
342,,,,,,0.8104096589780244
343,,,,,,0.2636353069628407
344,,,,,,0.6918935371775539
345,,,,,,0.4145145178969164
346,,,,,,0.6614965676461264
347,,,,,,0.3984923029297175
348,,,,,,0.539556233331848
349,,,,,,0.9384518474663737
350,,,,,,0.2212682524074876
351,,,,,,0.44968161903134385
352,,,,,,0.8556067689653921
353,,,,,,0.3132440601916959
354,,,,,,0.6701810762432376
355,,,,,,0.1629527769480498
356,,,,,,0.33988263894412507
357,,,,,,0.8312832113330755
358,,,,,,0.39164495049664994
359,,,,,,0.43970274538699744
360,,,,,,0.7843695309013805
361,,,,,,0.3698952794391904
362,,,,,,0.5607308168998797
363,,,,,,0.779443704281213
364,,,,,,0.6091693240662768
365,,,,,,0.4793642300437645
366,,,,,,0.6400006805506393
367,,,,,,0.7598943337210411
368,,,,,,0.6660261011594752
369,,,,,,0.11070747969911188
370,,,,,,0.6605958160139832
371,,,,,,0.33099239968252686
372,,,,,,0.877370493875732
373,,,,,,0.7957321707873584
374,,,,,,0.8018823898699965
375,,,,,,0.5713192781662326
376,,,,,,0.6936425940884307
377,,,,,,0.8292832436580257
378,,,,,,0.8106203649007304
379,,,,,,0.8815785241739713
380,,,,,,0.8599798941450492
381,,,,,,0.6985864590909745
382,,,,,,0.534004522161593
383,,,,,,0.3447005912447394
384,,,,,,0.44086384957539876
385,,,,,,0.29445568920877885
386,,,,,,0.7840774956376477
387,,,,,,0.38467938529681905
388,,,,,,0.7197093522507939
389,,,,,,0.6810677710365571
390,,,,,,0.7787169408553645
391,,,,,,0.5243579204771781
392,,,,,,0.8934816838075139
393,,,,,,0.5081600499257289
394,,,,,,0.5127672729154675
395,,,,,,0.8678287539751346
396,,,,,,0.9083605631721223
397,,,,,,0.5874530354345251
398,,,,,,0.7445725839064175
399,,,,,,0.28062806660277195
400,,,,,,0.7338654894533996
401,,,,,,0.8620389907171122
402,,,,,,0.571443983348465
403,,,,,,0.855019913716994
404,,,,,,0.9596531207401845
405,,,,,,-0.16016586341202638
406,,,,,,0.6620347300881463
407,,,,,,0.8618241688234161
408,,,,,,0.834359282050902
409,,,,,,0.8247605849300086
410,,,,,,0.8956004916205229
411,,,,,,0.7054199237660573
412,,,,,,0.8866205974889416
413,,,,,,0.10552787875726943
414,,,,,,0.8123349151370047
415,,,,,,0.7783627010443186
416,,,,,,0.8446344106183794
417,,,,,,0.7112476810506354
418,,,,,,0.7430722067334361
419,,,,,,0.953094254997426
420,,,,,,0.6857464585805324
421,,,,,,0.36238108059942686
422,,,,,,-0.051973756591869154
423,,,,,,-0.06386404683627267
424,,,,,,0.0528923442707293
425,,,,,,0.49220236859011246
426,,,,,,0.8435722015038234
427,,,,,,0.5247583149362973
428,,,,,,0.0005174930701732196
429,,,,,,0.5551520876907338
430,,,,,,0.5199918683011424
431,,,,,,-0.1503214436251763
432,,,,,,0.5302802185989224
433,,,,,,0.39313872525326565
434,,,,,,0.6693981390980279
435,,,,,,0.2536427311056762
436,,,,,,0.29819364781411534
437,,,,,,0.773344009009682
438,,,,,,-0.14905367695867602
439,,,,,,0.05412073488292582
440,,,,,,0.8551729669740732
441,,,,,,0.316889173923183
442,,,,,,0.7825575409586076
443,,,,,,0.23491715394603183
444,,,,,,0.48390958410385687
445,,,,,,0.8020127827462329
446,,,,,,0.4533586711160402
447,,,,,,0.6475546446510887
448,,,,,,0.798767102789119
449,,,,,,0.5731772752315376
450,,,,,,0.5266657357343546
451,,,,,,0.8053796882720963
452,,,,,,0.7255969555160733
453,,,,,,0.6517374769041147
454,,,,,,0.618064467302037
455,,,,,,0.7825936681324661
456,,,,,,0.8171124221503412
457,,,,,,0.25129119061198624
458,,,,,,0.7350532980845308
459,,,,,,0.5271201756691872
460,,,,,,0.9008598946295497
461,,,,,,0.8152888022728108
462,,,,,,0.7511800872018934
463,,,,,,0.7068031203233089
464,,,,,,0.6940444108394386
465,,,,,,0.8184643958898461
466,,,,,,0.76020899910335
467,,,,,,0.8595302011935917
468,,,,,,0.853735561938177
469,,,,,,0.7410146641109273
470,,,,,,0.6705285702893211
471,,,,,,0.4068441843163856
472,,,,,,0.6037504864201786
473,,,,,,0.3516623762608986
474,,,,,,0.8383879933127514
475,,,,,,0.5157965701968265
476,,,,,,0.8046293173064962
477,,,,,,0.8400784462605423
478,,,,,,0.7274165540871662
479,,,,,,0.7250327152476577
480,,,,,,0.8898298644855422
481,,,,,,0.6794448727930433
482,,,,,,0.5485391115387556
483,,,,,,0.906832927495373
484,,,,,,0.8743642777603637
485,,,,,,0.5805014943745084
486,,,,,,0.808351281816864
487,,,,,,0.5269659846796948
488,,,,,,0.7902843011745226
489,,,,,,0.8242687337079915
490,,,,,,0.5479244456773208
491,,,,,,0.6970826556391998
492,,,,,,0.8038111669822057
493,,,,,,0.0985884130968022
494,,,,,,0.7313094681770975
495,,,,,,0.8785599564680089
496,,,,,,0.7459521535297865
497,,,,,,0.8532698365592378
498,,,,,,0.795257958906338
499,,,,,,0.7569737783496221
500,,,,,,0.7827063895089471
501,,,,,,0.37890353984095937
502,,,,,,0.7928764994645375
503,,,,,,0.7603928010850891
504,,,,,,0.8191172264938078
505,,,,,,0.7803442609102735
506,,,,,,0.8095342342425729
507,,,,,,0.8106044928447285
508,,,,,,0.7549387379713601
509,,,,,,0.48368457920417085
510,,,,,,0.14796008270274555
511,,,,,,0.16817493596930197
512,,,,,,-0.0131890323777889
513,,,,,,0.5567201599057499
514,,,,,,0.8751323005545035
515,,,,,,0.6240633883849052
516,,,,,,0.0262645922472168
517,,,,,,0.6812842048105008
518,,,,,,0.6325209365345129
519,,,,,,0.04028842374668091
520,,,,,,0.6441575638820602
521,,,,,,0.5742170324832803
522,,,,,,0.723102533578409
523,,,,,,0.41705217312305365
524,,,,,,0.42061693430689306
525,,,,,,0.7549446560270976
526,,,,,,-0.04858044729232166
527,,,,,,0.21843337188361361
528,,,,,,0.2915082447381316
529,,,,,,0.3219052997788381
530,,,,,,0.2922017730874048
531,,,,,,-0.1371479130303975
532,,,,,,0.12275688541617163
533,,,,,,0.14381110143453138
534,,,,,,-0.0483635849719675
535,,,,,,0.01877664483902559
536,,,,,,0.3148361896335322
537,,,,,,0.06382996200933375
538,,,,,,0.09838652371078918
539,,,,,,0.3215024374865544
540,,,,,,0.1808972872860503
541,,,,,,0.10029753974500835
542,,,,,,0.07883230121723062
543,,,,,,0.219158088166902
544,,,,,,0.20524482143779813
545,,,,,,0.23942270398232524
546,,,,,,0.02911418195666053
547,,,,,,0.2460962428622197
548,,,,,,-0.003952567878630707
549,,,,,,0.14120933553140202
550,,,,,,0.2580806465218428
551,,,,,,0.09495409473699011
552,,,,,,0.10867929314337241
553,,,,,,0.2220751109190022
554,,,,,,0.2727837406869454
555,,,,,,0.2815168239734793
556,,,,,,0.2031233130550122
557,,,,,,0.23528290013271896
558,,,,,,0.13489932077367028
559,,,,,,0.08402300765986997
560,,,,,,-0.011711438435698655
561,,,,,,0.6024661113322209
562,,,,,,0.23240832791463234
563,,,,,,0.15068807754771352
564,,,,,,0.131121665269958
565,,,,,,0.1464375858326718
566,,,,,,0.23223017347851213
567,,,,,,0.06986935268489375
568,,,,,,0.2066510172075558
569,,,,,,0.1939217560025145
570,,,,,,0.09042076708394858
571,,,,,,0.21660004828985524
572,,,,,,0.282041372956202
573,,,,,,0.08827249581606725
574,,,,,,0.2900431172574335
575,,,,,,0.04653570097349987
576,,,,,,0.17399963359803594
577,,,,,,0.34807651594456107
578,,,,,,0.08396061531135746
579,,,,,,0.3127551751198393
580,,,,,,0.2809475693718235
581,,,,,,-0.07619780249309338
582,,,,,,0.1334230488036035
583,,,,,,0.22700108087955012
584,,,,,,0.4065551155275502
585,,,,,,0.238457025448895
586,,,,,,0.2964757048092514
587,,,,,,0.13767239528078137
588,,,,,,0.28896905939786577
589,,,,,,0.013969472204282105
590,,,,,,0.2509564374382256
591,,,,,,0.4548794963112667
592,,,,,,0.23094721965059495
593,,,,,,0.062478643453851415
594,,,,,,0.13781380080852962
595,,,,,,0.29057002896275075
596,,,,,,0.2585581345025291
597,,,,,,-0.07786861342097483
598,,,,,,-0.10079912594580757
599,,,,,,-0.11020589106100273
600,,,,,,0.4359462835383852
601,,,,,,0.16798649658126255
602,,,,,,0.2542569938389911
603,,,,,,0.09939605554114239
604,,,,,,0.4187338371541057
605,,,,,,0.1697528457325921
606,,,,,,0.08650232029706004
607,,,,,,0.3467379480184202
608,,,,,,0.18962055284866053
609,,,,,,0.06275971685758061
610,,,,,,0.13983804577797557
611,,,,,,-0.2299815741123361
612,,,,,,0.13152376254999998
613,,,,,,0.1776738806199471
614,,,,,,0.24533280661916906
615,,,,,,-0.06097272549027692
616,,,,,,0.1971348206914323
617,,,,,,0.5908387562281954
618,,,,,,0.07041751709964361
619,,,,,,-0.33582371957923074
620,,,,,,-0.002489105698418617
621,,,,,,-0.01651263146309424
622,,,,,,0.05868074611004662
623,,,,,,-0.07497834323602207
624,,,,,,0.11139406667739227
625,,,,,,-0.08574567257794455
626,,,,,,-0.007775038090181624
627,,,,,,0.20022453116527492
628,,,,,,0.15060014201129315
629,,,,,,-0.048999683002923816
630,,,,,,-0.08618305527230344
631,,,,,,0.1318113173174381
632,,,,,,0.1283481099315331
633,,,,,,0.07748890828046937
634,,,,,,-0.011599825629272522
635,,,,,,0.07814183296231358
636,,,,,,-0.12751479996203177
637,,,,,,0.10024823978376904
638,,,,,,0.15357930745490467
639,,,,,,-0.04119726599933124
640,,,,,,0.049039849983658464
641,,,,,,0.021040276729049033
642,,,,,,0.14443025940937002
643,,,,,,0.26263803476319597
644,,,,,,0.1196078028055973
645,,,,,,0.13942592968559495
646,,,,,,0.06516977423415063
647,,,,,,0.09597700760299074
648,,,,,,-0.0050819627352734
649,,,,,,-0.029036383814129034
650,,,,,,0.42632690163138803
651,,,,,,0.09720384688029404
652,,,,,,-0.09094170042129052
653,,,,,,-0.015240731637930318
654,,,,,,-0.0353836122987065
655,,,,,,0.03477708449561173
656,,,,,,-0.053871558091810864
657,,,,,,0.0987520321079775
658,,,,,,-0.009309353944504885
659,,,,,,-0.05906918583065246
660,,,,,,0.1069879437281393
661,,,,,,0.09492323880329524
662,,,,,,0.15601197704633657
663,,,,,,0.16235049708943278
664,,,,,,-0.15359674178156707
665,,,,,,0.05589690080119479
666,,,,,,0.14607603893395843
667,,,,,,0.032393411431879446
668,,,,,,0.3814617143185636
669,,,,,,0.1489029598045007
670,,,,,,-0.191370282367434
671,,,,,,-0.05855779800782692
672,,,,,,0.060949586220530746
673,,,,,,0.3041909734664475
674,,,,,,0.1023074163855715
675,,,,,,0.07960276251995335
676,,,,,,0.04842718983425405
677,,,,,,0.14881157257926714
678,,,,,,-0.14572206129933293
679,,,,,,0.041698420242887384
680,,,,,,0.2587643579889745
681,,,,,,0.09641363954053263
682,,,,,,-0.0989534947377133
683,,,,,,0.0396522655224663
684,,,,,,0.09955278505125575
685,,,,,,0.0800501640919088
686,,,,,,-0.15537160706699216
687,,,,,,-0.1098993512790524
688,,,,,,-0.11465228846142542
689,,,,,,0.4806248043866894
690,,,,,,0.13165246231644512
691,,,,,,0.00044139454508601616
692,,,,,,0.47581071744827674
693,,,,,,0.024153830316294707
694,,,,,,-0.08178966959262907
695,,,,,,0.3051899788262237
696,,,,,,-0.017872245518556075
697,,,,,,-0.040410967325215486
698,,,,,,0.014229296837587002
699,,,,,,-0.2800509906780631
700,,,,,,0.2523809855615315
701,,,,,,0.12927084901999006
702,,,,,,0.2670322742382236
703,,,,,,-0.12368884950655444
704,,,,,,0.8465308194773649
705,,,,,,0.4203202808616663
706,,,,,,0.818307465982484
707,,,,,,0.325348273954999
708,,,,,,0.6123595697445499
709,,,,,,0.9099206389419376
710,,,,,,0.6019733761481394
711,,,,,,0.6857404065668106
712,,,,,,0.8944331038247475
713,,,,,,0.5862918601984557
714,,,,,,0.7174458217817821
715,,,,,,0.7619440862259639
716,,,,,,0.8088558933115686
717,,,,,,0.7273151069724644
718,,,,,,0.767102117182292
719,,,,,,0.9067430687087739
720,,,,,,0.8886852047994205
721,,,,,,0.780306179650856
722,,,,,,0.4053638954927191
723,,,,,,0.7819028064231817
724,,,,,,0.5856144233417996
725,,,,,,0.8987621258367968
726,,,,,,0.8692952901476838
727,,,,,,0.8365288335657417
728,,,,,,0.7814024410863434
729,,,,,,0.8153361191435354
730,,,,,,0.8056577730738691
731,,,,,,0.8231615222833598
732,,,,,,0.8593340206520057
733,,,,,,0.8444987638427178
734,,,,,,0.7625786104987256
735,,,,,,0.5938400469411165
736,,,,,,0.5815565329153437
737,,,,,,0.3205910079287193
738,,,,,,0.8963541122180427
739,,,,,,0.6353537000321513
740,,,,,,0.6862317072528561
741,,,,,,0.8336796258164384
742,,,,,,0.8347245762386474
743,,,,,,0.6320473556996868
744,,,,,,0.9121167784940357
745,,,,,,0.7183950192412452
746,,,,,,0.7151905970128581
747,,,,,,0.9207553464135296
748,,,,,,0.946459346055889
749,,,,,,0.7157636637865823
750,,,,,,0.8503595312311717
751,,,,,,0.5279119778527177
752,,,,,,0.7816031349611261
753,,,,,,0.8348669501641708
754,,,,,,0.7301895857003033
755,,,,,,0.7510733045158524
756,,,,,,0.8761151077825335
757,,,,,,0.15577498722653632
758,,,,,,0.8129247222499143
759,,,,,,0.927892530786276
760,,,,,,0.8487419837319752
761,,,,,,0.9137225356448382
762,,,,,,0.8788272346437686
763,,,,,,0.8187684715485646
764,,,,,,0.9224742389215135
765,,,,,,0.39977991499181
766,,,,,,0.9114721724816671
767,,,,,,0.8419588936492195
768,,,,,,0.8997060024701273
769,,,,,,0.7472361889875352
770,,,,,,0.92203284573468
771,,,,,,0.9095992381075375
772,,,,,,0.7980353479539211
773,,,,,,0.6302588284096666
774,,,,,,0.2048003209636406
775,,,,,,0.09825425342816405
776,,,,,,0.0480278192734641
777,,,,,,0.4950511868978934
778,,,,,,0.9239445447617429
779,,,,,,0.7317407553391575
780,,,,,,-0.04872539512219419
781,,,,,,0.7945581904042385
782,,,,,,0.7610911171445293
783,,,,,,0.11055918717678806
784,,,,,,0.6348077479660319
785,,,,,,0.4618487855149741
786,,,,,,0.6835509258388122
787,,,,,,0.4323613621542952
788,,,,,,0.45763189473139726
789,,,,,,0.8963234425729579
790,,,,,,0.052056505382660115
