,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
20,0.9884431072517976,0.9875006097554534,0.958547521357449,0.9797951492120682,0.964196432511522,0.9486455436290984
21,0.9876387828585839,0.971675733547304,0.9830271331312823,0.9784098227667157,0.9451824030520037,0.9091135154710016
22,0.9766256290034341,0.9484686752853994,0.9630210178298981,0.9572064509872715,0.947155718131481,0.9146278170244045
23,0.9784051573771277,0.9808720288179633,0.9588456469065314,0.9661562709894655,0.9015692979750083,0.942615643871314
24,0.8134044374618505,0.9342010904710636,0.8453245942235508,0.9707546029898262,0.9366218218599572,0.9218327335194452
25,0.9870994894271896,0.9391093186466987,,0.8629314906742711,0.9520707819013083,0.9660515476033349
26,0.9684846237918707,,,0.8254443048577923,,0.9104351941669425
27,0.9694476507916359,,,0.8691918128526401,,0.9549276075062609
28,0.9851775539476373,,,0.9596144601097438,,0.9481836074674259
29,0.9783415909388737,,,0.9531517165831103,,0.9481440282379714
30,0.9580424041823845,,,0.9430823348171633,,0.9467865594416421
31,0.9662502543770262,,,0.8712158078423553,,0.9439956609185995
32,0.981708908546356,,,0.9746097198885191,,0.9294504645195671
33,0.9834732207867034,,,0.9769657507231873,,0.846197427555528
34,0.9812385308476376,,,0.9408979142847116,,0.9340506819418501
35,0.9647600395547666,,,0.9451820323912339,,0.9477677979316584
36,0.9845958480422388,,,0.9590214552886417,,0.8947861312028007
37,0.9803599283150644,,,0.9741512827131236,,0.9109706393230256
38,,,,,,0.9321371110731489
39,,,,,,0.9418044224402957
40,,,,,,0.9235023417404906
41,,,,,,0.9466872976563532
42,,,,,,0.9635995386045131
43,,,,,,0.9625395002096856
44,,,,,,0.9311326118289021
45,,,,,,0.9357488955816814
46,,,,,,0.8781997162902815
47,,,,,,0.9497059003246436
48,,,,,,0.934878973446313
49,,,,,,0.9355179403401479
50,,,,,,0.9545728557609308
51,,,,,,0.9202356431749534
52,,,,,,0.9377605787892621
53,,,,,,0.9285814028423856
54,,,,,,0.9292932536720189
55,,,,,,0.9366816558596407
56,,,,,,0.8633704671164144
57,,,,,,0.9649339152479979
58,,,,,,0.9530682804168427
59,,,,,,0.9248957531849782
60,,,,,,0.9194569582529095
61,,,,,,0.960499493161091
62,,,,,,0.9553178208175569
63,,,,,,0.9297322087356565
64,,,,,,0.9602401688326745
65,,,,,,0.9424266460084352
66,,,,,,0.948173568265126
67,,,,,,0.9589224326543073
68,,,,,,0.9036563771997217
69,,,,,,0.9633674522702848
70,,,,,,0.947165587544654
71,,,,,,0.9313374631121627
72,,,,,,0.8478639542866748
73,,,,,,0.9541278665387352
74,,,,,,0.9375874478172828
75,,,,,,0.9325344883071247
76,,,,,,0.941289662434422
77,,,,,,0.9158316868644814
78,,,,,,0.9289574194283485
79,,,,,,0.8799764833161384
80,,,,,,0.9348860626645077
81,,,,,,0.9430374879279033
82,,,,,,0.9349540877912536
83,,,,,,0.933144922651752
84,,,,,,0.867887507168648
85,,,,,,0.9536397029149535
86,,,,,,0.8247461735934591
87,,,,,,0.9398014062196262
88,,,,,,0.9223350327427273
89,,,,,,0.9533053107153993
90,,,,,,0.9273627389638838
91,,,,,,0.923876924548813
92,,,,,,0.9217250827122019
93,,,,,,0.9119788074629942
94,,,,,,0.8954838754862227
95,,,,,,0.932643342027071
96,,,,,,0.9595420515312226
97,,,,,,0.9279673875697299
98,,,,,,0.9377826009957011
99,,,,,,0.91268661341889
100,,,,,,0.9065706466473424
101,,,,,,0.956357723076978
102,,,,,,0.9652340104873443
103,,,,,,0.9428723203526611
104,,,,,,0.8811648760221645
105,,,,,,0.9442216668000349
106,,,,,,0.9250699534266168
107,,,,,,0.9212905902503271
108,,,,,,0.9410403853991423
109,,,,,,0.9211336249500519
110,,,,,,0.9056574465196541
111,,,,,,0.9582781844019523
112,,,,,,0.9445382200093675
113,,,,,,0.9418816968902577
114,,,,,,0.8772170077432021
115,,,,,,0.9148741763241621
116,,,,,,0.9390381588163579
117,,,,,,0.962583401847793
118,,,,,,0.9173468383886423
119,,,,,,0.943751438796455
120,,,,,,0.9488079166251324
121,,,,,,0.8300139543250398
122,,,,,,0.9123142200060173
123,,,,,,0.9480423588519145
124,,,,,,0.8796401987574247
125,,,,,,0.8849768865343421
126,,,,,,0.9486977556047729
127,,,,,,0.8760276129992113
128,,,,,,0.9230587277921674
129,,,,,,0.9420620596320632
130,,,,,,0.9619378388132831
131,,,,,,0.9526362854472041
132,,,,,,0.9637286042864446
133,,,,,,0.9523358713767873
134,,,,,,0.8774076307484777
135,,,,,,0.884320831570784
136,,,,,,0.9264393749421284
137,,,,,,0.9340755326482875
138,,,,,,0.9271890811037112
139,,,,,,0.9620680187163959
140,,,,,,0.9144479189260847
141,,,,,,0.9238279708918404
142,,,,,,0.920897630683937
143,,,,,,0.9014898521229486
144,,,,,,0.8491371682658327
145,,,,,,0.9480878533409063
146,,,,,,0.9402197653773983
147,,,,,,0.9098666793325738
148,,,,,,0.9273277837540792
149,,,,,,0.9212826695466002
150,,,,,,0.9378992444911916
151,,,,,,0.9569385590343307
152,,,,,,0.9351054901239432
153,,,,,,0.9363360154152994
154,,,,,,0.9262928789316031
155,,,,,,0.9541933026890305
156,,,,,,0.8479685773266843
157,,,,,,0.95005076812215
158,,,,,,0.9594610619750914
159,,,,,,0.914993558193564
160,,,,,,0.8498170961167384
161,,,,,,0.9488011267412246
162,,,,,,0.9258088447408845
163,,,,,,0.8973071718313443
164,,,,,,0.9179128146462621
165,,,,,,0.9501547249921227
166,,,,,,0.9151476922125483
167,,,,,,0.8835552164550062
168,,,,,,0.9118418181397775
169,,,,,,0.8968002281144656
170,,,,,,0.9161204992160046
171,,,,,,0.8983394065593595
172,,,,,,0.8193859036682247
173,,,,,,0.9422466861425194
174,,,,,,0.8076988945075498
175,,,,,,0.9284940329059488
176,,,,,,0.9518587772594638
177,,,,,,0.9465513377394941
178,,,,,,0.9340401055500032
179,,,,,,0.9402820078182286
180,,,,,,0.9532619071491326
181,,,,,,0.9442634837585719
182,,,,,,0.9236337290934583
183,,,,,,0.9496951322089905
184,,,,,,0.929606862880762
185,,,,,,0.9674396513794934
186,,,,,,0.9497404385511582
187,,,,,,0.9465607187364056
188,,,,,,0.9284652726972262
189,,,,,,0.9573286179396858
190,,,,,,0.9615186745934272
191,,,,,,0.957297252425677
192,,,,,,0.9229657998417051
193,,,,,,0.9545352994301073
194,,,,,,0.9436303293613477
195,,,,,,0.9504484035517027
196,,,,,,0.9559729657034692
197,,,,,,0.9324403772509615
198,,,,,,0.9354477738971195
199,,,,,,0.9658448857756161
200,,,,,,0.9514339095884183
201,,,,,,0.9391571504624675
202,,,,,,0.9094571632185733
203,,,,,,0.9375833853617805
204,,,,,,0.9493184228994094
205,,,,,,0.9672042637735604
206,,,,,,0.9398574661197094
207,,,,,,0.9745448753313666
208,,,,,,0.937749334784141
209,,,,,,0.8503033235734245
210,,,,,,0.9422797062747037
211,,,,,,0.9634406271118813
212,,,,,,0.9257201302431435
213,,,,,,0.9124082942338754
214,,,,,,0.9385532374194788
215,,,,,,0.9064277927609052
216,,,,,,0.9200076138231694
217,,,,,,0.9494792486348287
218,,,,,,0.9587821828138942
219,,,,,,0.9545841974466884
220,,,,,,0.9407541697173912
221,,,,,,0.9369917156584727
222,,,,,,0.901047393492113
223,,,,,,0.9076693808273362
224,,,,,,0.952521542043316
225,,,,,,0.9586632307167885
226,,,,,,0.9412543711085529
227,,,,,,0.9340695216989328
228,,,,,,0.930174345485806
229,,,,,,0.9508123472025407
230,,,,,,0.955079159234639
231,,,,,,0.9438495739128268
232,,,,,,0.876262451518969
233,,,,,,0.9596935122486349
234,,,,,,0.9485760892384447
235,,,,,,0.9429487636155192
236,,,,,,0.9489855393893387
237,,,,,,0.9367370101325178
238,,,,,,0.9507099913109405
239,,,,,,0.9600566927438194
240,,,,,,0.9400904545039352
241,,,,,,0.9545154761152226
242,,,,,,0.9442017501116531
243,,,,,,0.9518296785932889
244,,,,,,0.874839895515151
245,,,,,,0.9620923614492083
246,,,,,,0.9689225947038569
247,,,,,,0.9458781151555287
248,,,,,,0.8438874815944701
249,,,,,,0.9417025550491455
250,,,,,,0.9359907546400175
251,,,,,,0.9230032520950214
252,,,,,,0.9444781045560832
253,,,,,,0.9567845320976531
254,,,,,,0.952195545894053
255,,,,,,0.9004336610930253
256,,,,,,0.9410177871640637
257,,,,,,0.9362483386196367
258,,,,,,0.9413434073488108
259,,,,,,0.9313989039877613
260,,,,,,0.8417388036390248
261,,,,,,0.9572760909293798
262,,,,,,0.8403647507655955
263,,,,,,0.9576552060207978
264,,,,,,0.9287117097513687
265,,,,,,0.9568970923701973
266,,,,,,0.9227189270185547
267,,,,,,0.9259792445127712
268,,,,,,0.9373025584087098
269,,,,,,0.92588761901538
270,,,,,,0.9028004307566045
271,,,,,,0.9326730875746853
272,,,,,,0.949797988379792
273,,,,,,0.9632884947092093
274,,,,,,0.9178371166656116
275,,,,,,0.9493184123299575
276,,,,,,0.9278912281550352
277,,,,,,0.8950734383523815
278,,,,,,0.9381439106845467
279,,,,,,0.9359685726711736
280,,,,,,0.8863563262829617
281,,,,,,0.9451020139227855
282,,,,,,0.9310210536815666
283,,,,,,0.9222731416685694
284,,,,,,0.9423619953627325
285,,,,,,0.928993195292134
286,,,,,,0.9264765567653745
287,,,,,,0.9627624015260683
288,,,,,,0.9437435850957594
289,,,,,,0.9382059321201953
290,,,,,,0.8804972274172902
291,,,,,,0.9231204731200437
292,,,,,,0.9422629034619675
293,,,,,,0.9559233736786573
294,,,,,,0.9294106017221313
295,,,,,,0.9462338185661343
296,,,,,,0.9447036204496191
297,,,,,,0.7994693215517013
298,,,,,,0.9097980261295893
299,,,,,,0.9481301057488312
300,,,,,,0.8875009742970834
301,,,,,,0.9155549493200037
302,,,,,,0.9437887250372812
303,,,,,,0.8761082686631692
304,,,,,,0.9311586628311876
305,,,,,,0.9569210158637211
306,,,,,,0.9604124497593236
307,,,,,,0.9532178289362021
308,,,,,,0.9562385453849194
309,,,,,,0.9413256970604883
310,,,,,,0.8742105194471934
311,,,,,,0.8797450923329478
312,,,,,,0.9243607431417497
313,,,,,,0.9379497184737131
314,,,,,,0.9087534844191125
315,,,,,,0.94284075252475
316,,,,,,0.9347038848446441
317,,,,,,0.9268174815104739
318,,,,,,0.9338613599364343
319,,,,,,0.919140967012444
320,,,,,,0.8461041700640938
321,,,,,,0.9462053743095117
322,,,,,,0.9421666285126271
323,,,,,,0.9194506689604691
324,,,,,,0.9302211072982611
325,,,,,,0.9347887242433486
326,,,,,,0.9375041239478267
327,,,,,,0.9576418377063052
328,,,,,,0.933401775815337
329,,,,,,0.9368618853191513
330,,,,,,0.9340856472151369
331,,,,,,0.9585165064302754
332,,,,,,0.8720057889886393
333,,,,,,0.9473531621835862
334,,,,,,0.955113674661756
335,,,,,,0.91303028415993
336,,,,,,0.802085663748832
337,,,,,,0.9423176948731389
338,,,,,,0.9142572444220851
339,,,,,,0.9040390137192225
340,,,,,,0.9154197730022784
341,,,,,,0.9581321976455983
342,,,,,,0.9128563013284753
343,,,,,,0.8736950625267299
344,,,,,,0.9160346240653092
345,,,,,,0.9051001808262362
346,,,,,,0.9081311365358742
347,,,,,,0.903765148923029
348,,,,,,0.8100992474522943
349,,,,,,0.9559688003161037
350,,,,,,0.7873971439248368
351,,,,,,0.9259119144575947
352,,,,,,0.9519806686579848
353,,,,,,0.9588919015974487
354,,,,,,0.9269482625103519
355,,,,,,0.958342252598932
356,,,,,,0.9604264647578546
357,,,,,,0.9707854795430053
358,,,,,,0.9457860434501443
359,,,,,,0.9586496377060489
360,,,,,,0.9388791487966548
361,,,,,,0.9635532522914733
362,,,,,,0.9464810857123839
363,,,,,,0.9496741385811321
364,,,,,,0.9295679748951304
365,,,,,,0.9369809836676649
366,,,,,,0.9564043897833512
367,,,,,,0.9659452865348839
368,,,,,,0.9173901054426953
369,,,,,,0.9611911500886477
370,,,,,,0.9570957673317086
371,,,,,,0.9600660080779901
372,,,,,,0.9618103269364279
373,,,,,,0.9523294336305115
374,,,,,,0.9602121732551254
375,,,,,,0.9663022804886358
376,,,,,,0.9676312362179491
377,,,,,,0.9312519263640314
378,,,,,,0.9316415554690898
379,,,,,,0.9390453154775744
380,,,,,,0.958570387398334
381,,,,,,0.9625437872320338
382,,,,,,0.9556665096570596
383,,,,,,0.9594524955763237
384,,,,,,0.9456324713986839
385,,,,,,0.8663577115663863
386,,,,,,0.9448925016222391
387,,,,,,0.9557533820371206
388,,,,,,0.940872855370984
389,,,,,,0.9406278659141027
390,,,,,,0.9524237593897755
391,,,,,,0.9052326381075607
392,,,,,,0.9491370030038643
393,,,,,,0.9587593879773864
394,,,,,,0.960124320243511
395,,,,,,0.9532728747707765
396,,,,,,0.9208752573196137
397,,,,,,0.9478153625068705
398,,,,,,0.9289892877346515
399,,,,,,0.919223992909449
400,,,,,,0.9593073024111121
401,,,,,,0.9657680481557369
402,,,,,,0.948182515439666
403,,,,,,0.9222923458309039
404,,,,,,0.9496325996659574
405,,,,,,0.9713511388634819
406,,,,,,0.9571191523710704
407,,,,,,0.9485408473246275
408,,,,,,0.9072810431813505
409,,,,,,0.9636617893255555
410,,,,,,0.9481987857981323
411,,,,,,0.9566952151033623
412,,,,,,0.9661362880330089
413,,,,,,0.9493814769860125
414,,,,,,0.9559846906710501
415,,,,,,0.9618817057674427
416,,,,,,0.9544534909312024
417,,,,,,0.9631387216958396
418,,,,,,0.950376290287247
419,,,,,,0.9589069020330887
420,,,,,,0.9079844437565443
421,,,,,,0.9580872881542866
422,,,,,,0.9590752948891319
423,,,,,,0.9557792226730635
424,,,,,,0.8475917465174998
425,,,,,,0.9290197487052769
426,,,,,,0.9372610221919647
427,,,,,,0.9445333219555785
428,,,,,,0.9624867236736233
429,,,,,,0.957739894851565
430,,,,,,0.9616816409963425
431,,,,,,0.925227323806415
432,,,,,,0.9591922790494316
433,,,,,,0.9446472785790546
434,,,,,,0.9554025240847603
435,,,,,,0.9476062564277021
436,,,,,,0.8879274225055362
437,,,,,,0.959579570435353
438,,,,,,0.841052793885275
439,,,,,,0.9509349848302235
440,,,,,,0.9447230972622527
441,,,,,,0.9439497494783334
442,,,,,,0.9455058142382518
443,,,,,,0.9373621845232367
444,,,,,,0.9600561886007948
445,,,,,,0.931812583915059
446,,,,,,0.9133927746877596
447,,,,,,0.958634254374523
448,,,,,,0.8778127602837915
449,,,,,,0.9309188602714563
450,,,,,,0.9502272827162401
451,,,,,,0.924509842513229
452,,,,,,0.9169322966214399
453,,,,,,0.9465924291325671
454,,,,,,0.9024229334578466
455,,,,,,0.9191043561292691
456,,,,,,0.911957612233101
457,,,,,,0.9425701898292045
458,,,,,,0.9559576992249601
459,,,,,,0.9486176761723375
460,,,,,,0.9415820460091087
461,,,,,,0.9215289984013613
462,,,,,,0.92513665206088
463,,,,,,0.9340148652899012
464,,,,,,0.9142079684007016
465,,,,,,0.9481865023409201
466,,,,,,0.9158150883765832
467,,,,,,0.9569389392300924
468,,,,,,0.9447435532929696
469,,,,,,0.9274238337634892
470,,,,,,0.9564428634790147
471,,,,,,0.9222034634903834
472,,,,,,0.9018610462622129
473,,,,,,0.8308609905317534
474,,,,,,0.9386013724584553
475,,,,,,0.94083571977733
476,,,,,,0.9088254935295492
477,,,,,,0.9197200626060394
478,,,,,,0.9175057425340494
479,,,,,,0.9552650700371108
480,,,,,,0.9043147337460979
481,,,,,,0.9304886316941403
482,,,,,,0.9380142941411024
483,,,,,,0.9363108696416969
484,,,,,,0.8824467760820678
485,,,,,,0.901263444834852
486,,,,,,0.8570651056249798
487,,,,,,0.953348506586579
488,,,,,,0.9337980227009206
489,,,,,,0.9330508365179728
490,,,,,,0.940954215491159
491,,,,,,0.8883648416698524
492,,,,,,0.9320820650917173
493,,,,,,0.9353544954130332
494,,,,,,0.9240865155772119
495,,,,,,0.9448519891804185
496,,,,,,0.8570906343226985
497,,,,,,0.9535903232675131
498,,,,,,0.945336706829256
499,,,,,,0.923129860264469
500,,,,,,0.9090915404548139
501,,,,,,0.9398130498859767
502,,,,,,0.9417744078691979
503,,,,,,0.9245186566678005
504,,,,,,0.9290737785539768
505,,,,,,0.9233766643614277
506,,,,,,0.9606079858536734
507,,,,,,0.9278986723608975
508,,,,,,0.9249277289923793
509,,,,,,0.9317756401877838
510,,,,,,0.9278807423880815
511,,,,,,0.9454855155325294
512,,,,,,0.8252128541916548
513,,,,,,0.9231932976126882
514,,,,,,0.9408176807379511
515,,,,,,0.9547338886127986
516,,,,,,0.9297591867913683
517,,,,,,0.9073608786771912
518,,,,,,0.9254239973592959
519,,,,,,0.8698367648580411
520,,,,,,0.9442083084596298
521,,,,,,0.9655335893337109
522,,,,,,0.9357930486232695
523,,,,,,0.9477064189905755
524,,,,,,0.8442588621088291
525,,,,,,0.9477056627702002
526,,,,,,0.8094823667774124
527,,,,,,0.9429803016881724
528,,,,,,0.7164920745565095
529,,,,,,0.7222320746585041
530,,,,,,0.661466954522269
531,,,,,,0.72422711457257
532,,,,,,0.7121743786298534
533,,,,,,0.7701351436273531
534,,,,,,0.7210575697861595
535,,,,,,0.7169391187803035
536,,,,,,0.7131027593559308
537,,,,,,0.7347425715999529
538,,,,,,0.6982587020804908
539,,,,,,0.6921870046246762
540,,,,,,0.6460135737511382
541,,,,,,0.7221652157794591
542,,,,,,0.7452455747796337
543,,,,,,0.7337114529030776
544,,,,,,0.7751967078323687
545,,,,,,0.6442243323064785
546,,,,,,0.7696028965894344
547,,,,,,0.6998231932062378
548,,,,,,0.771695586270864
549,,,,,,0.7657736574553695
550,,,,,,0.7354344268195889
551,,,,,,0.7581571156760691
552,,,,,,0.7793939077003369
553,,,,,,0.6863608324298429
554,,,,,,0.7076703364266419
555,,,,,,0.6635439025642288
556,,,,,,0.7394714175372188
557,,,,,,0.7202008123324035
558,,,,,,0.7041496339137627
559,,,,,,0.6980128717194606
560,,,,,,0.7153356621693725
561,,,,,,0.8502011741395499
562,,,,,,0.6825439096956982
563,,,,,,0.7065039752198351
564,,,,,,0.7014932543878906
565,,,,,,0.7194606206405301
566,,,,,,0.748847341149909
567,,,,,,0.6536548636931057
568,,,,,,0.7811029098987261
569,,,,,,0.7085266749521486
570,,,,,,0.7276025704843172
571,,,,,,0.7249660720869049
572,,,,,,0.704890400207147
573,,,,,,0.7724947791436572
574,,,,,,0.7396892935683018
575,,,,,,0.6836852680019428
576,,,,,,0.7407513931956541
577,,,,,,0.7701217480665362
578,,,,,,0.7207723777691676
579,,,,,,0.7616511448623219
580,,,,,,0.7040790679932042
581,,,,,,0.7897978560840186
582,,,,,,0.7157095021757882
583,,,,,,0.6960846899326901
584,,,,,,0.7848716890503358
585,,,,,,0.728707048260119
586,,,,,,0.7073796591680237
587,,,,,,0.70825084854587
588,,,,,,0.795901587656457
589,,,,,,0.6865868205499459
590,,,,,,0.6966697577772328
591,,,,,,0.7391798481804311
592,,,,,,0.7256824450024281
593,,,,,,0.7406450378415105
594,,,,,,0.7249488105510998
595,,,,,,0.71339391864666
596,,,,,,0.740722532511693
597,,,,,,0.7366623079323856
598,,,,,,0.7228935046930826
599,,,,,,0.7317169450985069
600,,,,,,0.783471496586905
601,,,,,,0.7094413123729939
602,,,,,,0.7248202405678632
603,,,,,,0.7136977610024176
604,,,,,,0.770863075908399
605,,,,,,0.7275850000946747
606,,,,,,0.7330782787897534
607,,,,,,0.8650446151799982
608,,,,,,0.7134014428810906
609,,,,,,0.7038123123399815
610,,,,,,0.7565487572138108
611,,,,,,0.7409947674333358
612,,,,,,0.7218699143564458
613,,,,,,0.7171800806727435
614,,,,,,0.7981654601061559
615,,,,,,0.684007613665934
616,,,,,,0.9183477286636972
617,,,,,,0.9252980098578389
618,,,,,,0.9228484687897722
619,,,,,,0.9254252448896008
620,,,,,,0.9194479448844299
621,,,,,,0.9074302120349302
622,,,,,,0.8863228929325637
623,,,,,,0.929068256246586
624,,,,,,0.9103602709746175
625,,,,,,0.9326295890148706
626,,,,,,0.9209978234711527
627,,,,,,0.9049017480955464
628,,,,,,0.85727318735963
629,,,,,,0.936023376329971
630,,,,,,0.9238127914593122
631,,,,,,0.9113056467040662
632,,,,,,0.9038382494124098
633,,,,,,0.8903387085635798
634,,,,,,0.9149513821157115
635,,,,,,0.9054959307651802
636,,,,,,0.9398806837820988
637,,,,,,0.9425779420764708
638,,,,,,0.8718811232961665
639,,,,,,0.8844900689526325
640,,,,,,0.9272878782681633
641,,,,,,0.9287510518886322
642,,,,,,0.9294220632903811
643,,,,,,0.874665172283174
644,,,,,,0.9250010706289415
645,,,,,,0.9341819728245975
646,,,,,,0.9376432909277546
647,,,,,,0.8965087779444387
648,,,,,,0.912849873257165
649,,,,,,0.9233160661763747
650,,,,,,0.8674844189114366
651,,,,,,0.8850814017262576
652,,,,,,0.933005519599833
653,,,,,,0.8579995414561696
654,,,,,,0.881764297880197
655,,,,,,0.9430804799811588
656,,,,,,0.8857750180655026
657,,,,,,0.9111664575213536
658,,,,,,0.9159508926499349
659,,,,,,0.9392090141189728
660,,,,,,0.9294838029470367
661,,,,,,0.9193466050384482
662,,,,,,0.9374007237901234
663,,,,,,0.8629990216471912
664,,,,,,0.8942550434370282
665,,,,,,0.929412395809359
666,,,,,,0.9287177108555531
667,,,,,,0.9069991688137622
668,,,,,,0.9552494108463035
669,,,,,,0.9101740711605225
670,,,,,,0.9060979945268743
671,,,,,,0.8984471538479386
672,,,,,,0.8939853186424955
673,,,,,,0.8820264373001496
674,,,,,,0.934460371433379
675,,,,,,0.9427670408604898
676,,,,,,0.9044207919641165
677,,,,,,0.910649351648585
678,,,,,,0.9087267466093736
679,,,,,,0.9219372215619559
680,,,,,,0.9143981032603794
681,,,,,,0.9399679528844526
682,,,,,,0.9217109190798334
683,,,,,,0.8959919643782714
684,,,,,,0.9306710167164275
685,,,,,,0.8516475882926762
686,,,,,,0.9144735121460164
687,,,,,,0.9247642311946224
688,,,,,,0.9116313477405071
689,,,,,,0.8701402905417515
690,,,,,,0.9179073433407986
691,,,,,,0.897939216749347
692,,,,,,0.921803819592592
693,,,,,,0.934582415524696
694,,,,,,0.9027328371913644
695,,,,,,0.8984236984764362
696,,,,,,0.9150096984435478
697,,,,,,0.8941372622518953
698,,,,,,0.9285229104654072
699,,,,,,0.8840337068261623
700,,,,,,0.8368367278617354
701,,,,,,0.9123566366058187
702,,,,,,0.8561802183110242
703,,,,,,0.9095980115342862
704,,,,,,0.9323367032791241
705,,,,,,0.9448459744285369
706,,,,,,0.9065017418790482
707,,,,,,0.9557176309828483
708,,,,,,0.9409709011166671
709,,,,,,0.9582133260010619
710,,,,,,0.962112056119159
711,,,,,,0.9401494917156688
712,,,,,,0.9276080273679351
713,,,,,,0.9372669706168908
714,,,,,,0.9337148566079578
715,,,,,,0.9173339436236574
716,,,,,,0.9261501182485603
717,,,,,,0.9292619136823934
718,,,,,,0.9373501396896089
719,,,,,,0.94362722704295
720,,,,,,0.9560158520913982
721,,,,,,0.9087216470951309
722,,,,,,0.9341205937764216
723,,,,,,0.9588879534025775
724,,,,,,0.9377338296549602
725,,,,,,0.9428851032419276
726,,,,,,0.9389446106398129
727,,,,,,0.9491831492585017
728,,,,,,0.9443001189956508
729,,,,,,0.9395330064685925
730,,,,,,0.8999732786168206
731,,,,,,0.9199043975644464
732,,,,,,0.9512780681564763
733,,,,,,0.945246993497443
734,,,,,,0.9529371623676032
735,,,,,,0.9385218483854434
736,,,,,,0.9461967114770089
737,,,,,,0.8594725872105422
738,,,,,,0.948312344693343
739,,,,,,0.9299773607630539
740,,,,,,0.9465106777507324
741,,,,,,0.9280428857608161
742,,,,,,0.9210294359638371
743,,,,,,0.9043674691952134
744,,,,,,0.9348676049264677
745,,,,,,0.9553100632773696
746,,,,,,0.9390375950946468
747,,,,,,0.9382074563994085
748,,,,,,0.8909725981152392
749,,,,,,0.9460875800045907
750,,,,,,0.9493047896714889
751,,,,,,0.9151260861001271
752,,,,,,0.9584644180736293
753,,,,,,0.9326713942054723
754,,,,,,0.9370466464864151
755,,,,,,0.8833910687002251
756,,,,,,0.9385662378976958
757,,,,,,0.9509841822925592
758,,,,,,0.9426166996427743
759,,,,,,0.9470655646300785
760,,,,,,0.9123549161716394
761,,,,,,0.9487373208674659
762,,,,,,0.9320491543778623
763,,,,,,0.9564546035994888
764,,,,,,0.9584851160833807
765,,,,,,0.9409179680448616
766,,,,,,0.9512663597478013
767,,,,,,0.9517298815541626
768,,,,,,0.9273162200446445
769,,,,,,0.9584411825034718
770,,,,,,0.9321257914703566
771,,,,,,0.9394878677293086
772,,,,,,0.9017223370445506
773,,,,,,0.9428718381026996
774,,,,,,0.9453790320725706
775,,,,,,0.9511234008612701
776,,,,,,0.8239366175013192
777,,,,,,0.903524335475119
778,,,,,,0.9271718574632468
779,,,,,,0.9262899258837038
780,,,,,,0.9474246849267329
781,,,,,,0.9242258747194506
782,,,,,,0.9581275733707033
783,,,,,,0.9072890881607385
784,,,,,,0.9508635566893102
785,,,,,,0.9394515744254628
786,,,,,,0.9528282831860178
787,,,,,,0.9505215621953289
788,,,,,,0.9043739304044837
789,,,,,,0.9397774234552123
790,,,,,,0.8248943163499096
791,,,,,,0.9281174233741998
792,,,,,,0.9639413975039159
793,,,,,,0.9563018364192908
794,,,,,,0.9478047584440901
795,,,,,,0.9586074068179332
796,,,,,,0.9612498627694048
