,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
27,0.9181730355253641,,,0.8672836830959554,,0.8683039609696491
28,0.9849515748989908,,,0.9647134165129687,,0.8628697104618812
29,0.9769447685221748,,,0.9755170323964981,,0.8114086120934686
30,0.8349300031702087,,,0.8867922380697654,,0.9369392851861618
31,0.9000325442233472,,,0.7840552694736485,,0.9617968239682322
32,0.980724248807003,,,0.9724806454397347,,0.8407137291523962
33,0.9837462802244684,,,0.9789182735541376,,0.6961641427038783
34,0.9640805440022517,,,0.9457229520163399,,0.784603023520323
35,0.9751721301442935,,,0.9616214107142229,,0.7936387401840078
36,0.9802395874667014,,,0.9666221317953211,,0.8802433537320635
37,0.9873014315497806,,,0.964448338582548,,0.9002320496849713
38,,,,,,0.8974339399587883
39,,,,,,0.6257816708237424
40,,,,,,0.7887371156256853
41,,,,,,0.7644885899945262
42,,,,,,0.9071654257219066
43,,,,,,0.872429175072153
44,,,,,,0.3773598891195223
45,,,,,,0.8814729041910001
46,,,,,,0.5524879600038873
47,,,,,,0.7674232454502731
48,,,,,,0.9430550217206177
49,,,,,,0.929960979440762
50,,,,,,0.9333992828069542
51,,,,,,0.8330050210960496
52,,,,,,0.831342611778555
53,,,,,,0.42140788696127246
54,,,,,,0.8195239283289165
55,,,,,,0.6869637743110988
56,,,,,,0.680432925763255
57,,,,,,0.8927975005111635
58,,,,,,0.905308510273027
59,,,,,,0.9261413222777428
60,,,,,,0.8766152830582821
61,,,,,,0.8373274516783655
62,,,,,,0.8837508104897753
63,,,,,,0.7351387729539567
64,,,,,,0.8804212662801368
65,,,,,,0.8695006190537032
66,,,,,,0.936252586080218
67,,,,,,0.8802299294981653
68,,,,,,0.9265127147057717
69,,,,,,0.8595837755801246
70,,,,,,0.9140112028155178
71,,,,,,0.7065806476321588
72,,,,,,0.6734471983376098
73,,,,,,0.8188494933431307
74,,,,,,0.7699547505327337
75,,,,,,0.9235324611515509
76,,,,,,0.881801416560914
77,,,,,,0.8038574678443844
78,,,,,,0.7271897246168065
79,,,,,,0.9328021567122253
80,,,,,,0.7964552456603595
81,,,,,,0.9075023984266168
82,,,,,,0.934651719844972
83,,,,,,0.7982891065344271
84,,,,,,0.7339615309999079
85,,,,,,0.941001910183953
86,,,,,,0.8466906741585924
87,,,,,,0.9145581502866456
88,,,,,,0.825785347731949
89,,,,,,0.6362835626055015
90,,,,,,0.8039271376190563
91,,,,,,0.8725696221140036
92,,,,,,0.8713017731329671
93,,,,,,0.8389863237464628
94,,,,,,0.8140062770415025
95,,,,,,0.8551718156154835
96,,,,,,0.849315224927184
97,,,,,,0.8660860545303477
98,,,,,,0.9218637475902896
99,,,,,,0.8488472728912346
100,,,,,,0.7841097874100189
101,,,,,,0.7944893120620531
102,,,,,,0.886962507476106
103,,,,,,0.8194180421219592
104,,,,,,0.8805759887711342
105,,,,,,0.7629510838197568
106,,,,,,0.7876221512893221
107,,,,,,0.7690488011775154
108,,,,,,0.7746184047426774
109,,,,,,0.8067962318948614
110,,,,,,0.8376577098133201
111,,,,,,0.8635185499153741
112,,,,,,0.8513054129704324
113,,,,,,0.8058201086530643
114,,,,,,0.3651196474742072
115,,,,,,0.8685299568745508
116,,,,,,0.9292446962703501
117,,,,,,0.8959697733149354
118,,,,,,0.7967997527281948
119,,,,,,0.8402290049826933
120,,,,,,0.9015738587018117
121,,,,,,0.4983308584812669
122,,,,,,0.7834343070292549
123,,,,,,0.8646551018891292
124,,,,,,0.8846987715996306
125,,,,,,0.7775594094491574
126,,,,,,0.7363945541736487
127,,,,,,0.683621444361722
128,,,,,,0.6212867330504177
129,,,,,,0.880535468519337
130,,,,,,0.8580390260916365
131,,,,,,0.7840605873412312
132,,,,,,0.6099896564373459
133,,,,,,0.7211167903726794
134,,,,,,0.6922226992434588
135,,,,,,0.7179396407790936
136,,,,,,0.8340582753716936
137,,,,,,0.853292783096645
138,,,,,,0.8630523794540286
139,,,,,,0.6931568111752676
140,,,,,,0.7725916821995445
141,,,,,,0.6315913663469068
142,,,,,,0.826161817306349
143,,,,,,0.8694022396267289
144,,,,,,0.6586453529124217
145,,,,,,0.9035654625068041
146,,,,,,0.8222273624762525
147,,,,,,0.7933999560034735
148,,,,,,0.9102019598971944
149,,,,,,0.8545696088982342
150,,,,,,0.8459290716220547
151,,,,,,0.8345463811417448
152,,,,,,0.7528073049815485
153,,,,,,0.7686595363885704
154,,,,,,0.8566565058731708
155,,,,,,0.825951191139294
156,,,,,,0.6496022306752853
157,,,,,,0.8824900195899954
158,,,,,,0.8252140426174348
159,,,,,,0.7277449443741806
160,,,,,,0.45465955236389355
161,,,,,,0.758140223925664
162,,,,,,0.8020151636764364
163,,,,,,0.885146222989531
164,,,,,,0.6658600770751912
165,,,,,,0.8002679988796577
166,,,,,,0.6877794789469391
167,,,,,,0.7369198511193464
168,,,,,,0.8604806397257012
169,,,,,,0.7802712507754526
170,,,,,,0.8378855934411195
171,,,,,,0.6998362703021574
172,,,,,,0.6454307334372341
173,,,,,,0.8403765155130489
174,,,,,,0.6373390990151804
175,,,,,,0.7516302401669801
176,,,,,,0.90506505804344
177,,,,,,0.7378368621035469
178,,,,,,0.8538846120313193
179,,,,,,0.8724615474538634
180,,,,,,0.8774712872226373
181,,,,,,0.8847125738648325
182,,,,,,0.8039581642870499
183,,,,,,0.8859466390116626
184,,,,,,0.8707891768379765
185,,,,,,0.9235115140048543
186,,,,,,0.9034216821657275
187,,,,,,0.8585855730107217
188,,,,,,0.8409363470297745
189,,,,,,0.8172429999515533
190,,,,,,0.9009928874950357
191,,,,,,0.8706135946084865
192,,,,,,0.8736549507205607
193,,,,,,0.7671329537458833
194,,,,,,0.7689316984146144
195,,,,,,0.8296161944846094
196,,,,,,0.8421730564149131
197,,,,,,0.8732895476209365
198,,,,,,0.8429182576536208
199,,,,,,0.9131769434870463
200,,,,,,0.8972892658618494
201,,,,,,0.879465220098885
202,,,,,,0.28325595425169736
203,,,,,,0.9245730728849451
204,,,,,,0.958554413144992
205,,,,,,0.9246601553212132
206,,,,,,0.8431638190568123
207,,,,,,0.892607233287209
208,,,,,,0.9058224057070914
209,,,,,,0.5781207147823668
210,,,,,,0.7470420005128975
211,,,,,,0.9103466676460249
212,,,,,,0.8872356933378485
213,,,,,,0.789135672971083
214,,,,,,0.8220209490505592
215,,,,,,0.6135061266558836
216,,,,,,0.6812202825792085
217,,,,,,0.8621352169634754
218,,,,,,0.8747162646497789
219,,,,,,0.8632953545016482
220,,,,,,0.5941164135171741
221,,,,,,0.7830187951953584
222,,,,,,0.7184148077868022
223,,,,,,0.6914361155334223
224,,,,,,0.8951855943405593
225,,,,,,0.9191964167916715
226,,,,,,0.8916660675280581
227,,,,,,0.7906367415400298
228,,,,,,0.8503846471146741
229,,,,,,0.5833540269663318
230,,,,,,0.8635200523566913
231,,,,,,0.8717042518408038
232,,,,,,0.7231795833668484
233,,,,,,0.9270784654097171
234,,,,,,0.8902331652789504
235,,,,,,0.8431071194489558
236,,,,,,0.9342893973689257
237,,,,,,0.8472348124898214
238,,,,,,0.8773618688922262
239,,,,,,0.839851914918714
240,,,,,,0.8297241024650667
241,,,,,,0.8010100244168503
242,,,,,,0.890153895929889
243,,,,,,0.8862660243529275
244,,,,,,0.7234332017442396
245,,,,,,0.8545282555817473
246,,,,,,0.8842433141154804
247,,,,,,0.7082704832036052
248,,,,,,0.5491393542771763
249,,,,,,0.8285183899009405
250,,,,,,0.8083829526630915
251,,,,,,0.9001490584999341
252,,,,,,0.7642468213930115
253,,,,,,0.8366136564555401
254,,,,,,0.7178918372061837
255,,,,,,0.7989530530688408
256,,,,,,0.8081658240912895
257,,,,,,0.82228020850904
258,,,,,,0.9036578753986588
259,,,,,,0.7061687582292662
260,,,,,,0.6875622577547993
261,,,,,,0.9080755208596706
262,,,,,,0.7136462543933269
263,,,,,,0.8285611311682854
264,,,,,,0.9222685495814426
265,,,,,,0.7228966839822744
266,,,,,,0.9061239293665447
267,,,,,,0.9203843573772601
268,,,,,,0.9563993775407358
269,,,,,,0.9396506223488537
270,,,,,,0.8170604151455224
271,,,,,,0.9332910997764583
272,,,,,,0.9513827598763256
273,,,,,,0.9088187037005377
274,,,,,,0.9535872006431755
275,,,,,,0.922325271195652
276,,,,,,0.8927550118201681
277,,,,,,0.9165829898186046
278,,,,,,0.9204570717392064
279,,,,,,0.9163934622934393
280,,,,,,0.8621886683753821
281,,,,,,0.872828672786486
282,,,,,,0.8191882886091266
283,,,,,,0.8760216852927456
284,,,,,,0.8938530701286427
285,,,,,,0.9222278563639714
286,,,,,,0.8501210957744123
287,,,,,,0.95292376249855
288,,,,,,0.9341399698984642
289,,,,,,0.9139042438281664
290,,,,,,0.2804740903629801
291,,,,,,0.9048520980123262
292,,,,,,0.9350699299376452
293,,,,,,0.9221408508726815
294,,,,,,0.9359703130471275
295,,,,,,0.9356931324907132
296,,,,,,0.9313874448804642
297,,,,,,0.6112664442222788
298,,,,,,0.8420665499010371
299,,,,,,0.9053212632657319
300,,,,,,0.9167146287208096
301,,,,,,0.9006850817929618
302,,,,,,0.8935765550680055
303,,,,,,0.7386718582249991
304,,,,,,0.7739457194956718
305,,,,,,0.8694405940872731
306,,,,,,0.9376899822634466
307,,,,,,0.8934105736608461
308,,,,,,0.5870210688511911
309,,,,,,0.864758064884557
310,,,,,,0.720959703191508
311,,,,,,0.8354035660273418
312,,,,,,0.9337376673000184
313,,,,,,0.9001291935255149
314,,,,,,0.9544336331021028
315,,,,,,0.7838245442069438
316,,,,,,0.8555675085435244
317,,,,,,0.6453384723418691
318,,,,,,0.8676640960857382
319,,,,,,0.8282068192473329
320,,,,,,0.6916021682446258
321,,,,,,0.9253570104970983
322,,,,,,0.9272506154862342
323,,,,,,0.9136133087501126
324,,,,,,0.938748531300915
325,,,,,,0.9026876947231973
326,,,,,,0.9414122714174067
327,,,,,,0.8619694911064092
328,,,,,,0.9003797710084542
329,,,,,,0.8855559020540519
330,,,,,,0.955121310420509
331,,,,,,0.9193429579153722
332,,,,,,0.7909940237761148
333,,,,,,0.9206652664776502
334,,,,,,0.937198242543385
335,,,,,,0.7962035341616475
336,,,,,,0.5646521059346971
337,,,,,,0.8043673940081474
338,,,,,,0.8659076551899334
339,,,,,,0.9640567595605605
340,,,,,,0.7757994204768619
341,,,,,,0.8996270504535904
342,,,,,,0.8288235211018171
343,,,,,,0.8450146484506307
344,,,,,,0.8938601562487547
345,,,,,,0.8851333938142926
346,,,,,,0.9377706278154354
347,,,,,,0.83115097243353
348,,,,,,0.7616737960836699
349,,,,,,0.9418198214354385
350,,,,,,0.7726025989237213
351,,,,,,0.9034733121589043
352,,,,,,0.8969069521050469
353,,,,,,0.7373252442098372
354,,,,,,0.8726750450090254
355,,,,,,0.8080658043637623
356,,,,,,0.8816993263214259
357,,,,,,0.9047116697525122
358,,,,,,0.7235228582943868
359,,,,,,0.8701959352830744
360,,,,,,0.8473912355883226
361,,,,,,0.8229370444628942
362,,,,,,0.9147851596363665
363,,,,,,0.8584405484592186
364,,,,,,0.7509690755792454
365,,,,,,0.873323310482671
366,,,,,,0.8799712920917707
367,,,,,,0.9009457182861251
368,,,,,,0.7128923724605316
369,,,,,,0.7143672083227497
370,,,,,,0.7026693366350016
371,,,,,,0.8765361429145541
372,,,,,,0.9346911502612383
373,,,,,,0.9097781946079623
374,,,,,,0.8841383436772375
375,,,,,,0.8949058259220735
376,,,,,,0.8851291080445434
377,,,,,,0.8757111176203924
378,,,,,,0.1245646458960183
379,,,,,,0.9382667452385226
380,,,,,,0.8756778680559558
381,,,,,,0.8127101578218623
382,,,,,,0.8649606396884699
383,,,,,,0.8983867161043941
384,,,,,,0.7925230004007022
385,,,,,,0.5630591943617069
386,,,,,,0.6767864132167126
387,,,,,,0.8321095403395748
388,,,,,,0.7984766167476511
389,,,,,,0.8461933954505456
390,,,,,,0.913580166866244
391,,,,,,0.570280829509192
392,,,,,,0.8458236426877401
393,,,,,,0.7271074517902683
394,,,,,,0.8538005226519939
395,,,,,,0.9304839903396755
396,,,,,,0.6041184531583489
397,,,,,,0.8383309367837338
398,,,,,,0.6949251640944618
399,,,,,,0.7624177433335778
400,,,,,,0.8881693633206782
401,,,,,,0.875862022621121
402,,,,,,0.9062492362016294
403,,,,,,0.8777054414927097
404,,,,,,0.9198286798145937
405,,,,,,0.6484615072586604
406,,,,,,0.9224917703428652
407,,,,,,0.8175080383145605
408,,,,,,0.5961246931809316
409,,,,,,0.8178238490209346
410,,,,,,0.9158261729854238
411,,,,,,0.8987152149119743
412,,,,,,0.9078489174545661
413,,,,,,0.8586696343999755
414,,,,,,0.87509061923899
415,,,,,,0.7384750999285559
416,,,,,,0.912791004379474
417,,,,,,0.8433836125655869
418,,,,,,0.8726424425699695
419,,,,,,0.9358131840396255
420,,,,,,0.7991577850188514
421,,,,,,0.8260975775917742
422,,,,,,0.8306213860942229
423,,,,,,0.654888775625754
424,,,,,,0.6528041541975564
425,,,,,,0.7695104544990141
426,,,,,,0.8067863311436599
427,,,,,,0.8825710544685599
428,,,,,,0.8199266939711904
429,,,,,,0.8289709749514821
430,,,,,,0.7927943227285247
431,,,,,,0.7945332427790563
432,,,,,,0.8044690146179396
433,,,,,,0.7775409389140654
434,,,,,,0.8885549104808597
435,,,,,,0.7047279807210803
436,,,,,,0.721234358102691
437,,,,,,0.9329797585144097
438,,,,,,0.7110015523696871
439,,,,,,0.8288180574634085
440,,,,,,0.8313870054694686
441,,,,,,0.6223139170135362
442,,,,,,0.8185869309301694
443,,,,,,0.8888142502848315
444,,,,,,0.8629499925011281
445,,,,,,0.8945223878643234
446,,,,,,0.8264955925237796
447,,,,,,0.8800972568805492
448,,,,,,0.8896996448274763
449,,,,,,0.9001515059933939
450,,,,,,0.8797160037013123
451,,,,,,0.9090420000419227
452,,,,,,0.7858380892663799
453,,,,,,0.8431703714503909
454,,,,,,0.8056420108110169
455,,,,,,0.8792083142439568
456,,,,,,0.8224998018232716
457,,,,,,0.8031360354742203
458,,,,,,0.8490268553450407
459,,,,,,0.8387157817851252
460,,,,,,0.8152140993701827
461,,,,,,0.8528206506235745
462,,,,,,0.8149790835552684
463,,,,,,0.8968455774010342
464,,,,,,0.8786029557136114
465,,,,,,0.8722690420608135
466,,,,,,0.41989056980924155
467,,,,,,0.8823232576568579
468,,,,,,0.9173847117643839
469,,,,,,0.9371665628464169
470,,,,,,0.8371593067630885
471,,,,,,0.8509978900107795
472,,,,,,0.9143362498676759
473,,,,,,0.4542420061683084
474,,,,,,0.725636230849688
475,,,,,,0.9082299558370086
476,,,,,,0.874541871435901
477,,,,,,0.8070924669979918
478,,,,,,0.7927403041682799
479,,,,,,0.641392492398268
480,,,,,,0.6934949987929029
481,,,,,,0.8739289548868845
482,,,,,,0.8642383540947328
483,,,,,,0.8349418994002638
484,,,,,,0.6450007300867895
485,,,,,,0.7969107415550754
486,,,,,,0.7528486009497737
487,,,,,,0.7075313522428018
488,,,,,,0.858046926649813
489,,,,,,0.8347453557687627
490,,,,,,0.8713895010115504
491,,,,,,0.6852251169532708
492,,,,,,0.8311414111259745
493,,,,,,0.5765114907685461
494,,,,,,0.8084379384257614
495,,,,,,0.875920221385226
496,,,,,,0.5943553498683618
497,,,,,,0.8648904987133854
498,,,,,,0.8726022677503021
499,,,,,,0.823293331187642
500,,,,,,0.930045232096143
501,,,,,,0.8403950374340714
502,,,,,,0.8968864967223942
503,,,,,,0.8597376071818816
504,,,,,,0.8119588336333168
505,,,,,,0.8495047701143461
506,,,,,,0.8782626224178285
507,,,,,,0.8683822726087814
508,,,,,,0.7030558692757894
509,,,,,,0.8216072588246015
510,,,,,,0.8361135094264369
511,,,,,,0.7884586995880387
512,,,,,,0.46056189724708496
513,,,,,,0.7076232614065749
514,,,,,,0.8714679069590572
515,,,,,,0.8669602284566807
516,,,,,,0.6504719001372159
517,,,,,,0.8752083827994834
518,,,,,,0.7452571200350862
519,,,,,,0.6994431213626416
520,,,,,,0.7870980957038451
521,,,,,,0.769774957417701
522,,,,,,0.8580416500390821
523,,,,,,0.7325931923355209
524,,,,,,0.6692431118598217
525,,,,,,0.8750772382709009
526,,,,,,0.6456020820241819
527,,,,,,0.7900049412738341
528,,,,,,0.5664462799199853
529,,,,,,0.5793115076564685
530,,,,,,0.5185340552003959
531,,,,,,0.4724993802503112
532,,,,,,0.4857981006647981
533,,,,,,0.5136951846257288
534,,,,,,0.4213665859470838
535,,,,,,0.5226549812656419
536,,,,,,0.4356151406553018
537,,,,,,0.4977738659411819
538,,,,,,0.5436198810919453
539,,,,,,0.5461050263565717
540,,,,,,0.4213292372423676
541,,,,,,0.5419187476240304
542,,,,,,0.4853506637622501
543,,,,,,0.5063159409221555
544,,,,,,0.5785343541256018
545,,,,,,0.39890521630342474
546,,,,,,0.3300050143426654
547,,,,,,0.3479697968730718
548,,,,,,0.5304519477744432
549,,,,,,0.5540022152961104
550,,,,,,0.5182215891005977
551,,,,,,0.5134590377883078
552,,,,,,0.5041376600437046
553,,,,,,0.5211043872501306
554,,,,,,-0.030145620595120364
555,,,,,,0.5866594576967974
556,,,,,,0.5347517272269124
557,,,,,,0.506782350997723
558,,,,,,0.4870962798718697
559,,,,,,0.555179692410217
560,,,,,,0.4472319486390145
561,,,,,,0.6563487785437412
562,,,,,,0.2475668626844722
563,,,,,,0.5715566435238209
564,,,,,,0.44414063937462495
565,,,,,,0.4158435565705123
566,,,,,,0.5428711695232264
567,,,,,,0.19018431372500672
568,,,,,,0.395947428226738
569,,,,,,0.4063620581550514
570,,,,,,0.47378764782224037
571,,,,,,0.5743663939258634
572,,,,,,0.37127104762897367
573,,,,,,0.4929838961845396
574,,,,,,0.5786968993401719
575,,,,,,0.3290426762241331
576,,,,,,0.47466624787528056
577,,,,,,0.5931213050935478
578,,,,,,0.5381303697215452
579,,,,,,0.6274598288287447
580,,,,,,0.6082715151610998
581,,,,,,0.34154621863113915
582,,,,,,0.6272620689974261
583,,,,,,0.5216263285602641
584,,,,,,0.6149583995684423
585,,,,,,0.4709809160183368
586,,,,,,0.5173772925522028
587,,,,,,0.5465525794861943
588,,,,,,0.549332111839282
589,,,,,,0.4208240145804695
590,,,,,,0.47997131357682377
591,,,,,,0.5019650523092856
592,,,,,,0.5508767154065923
593,,,,,,0.47007003323608315
594,,,,,,0.4458301266421235
595,,,,,,0.5566109032646445
596,,,,,,0.48395344739145174
597,,,,,,0.4596656225895006
598,,,,,,0.5052604387336254
599,,,,,,0.3269301086410741
600,,,,,,0.7375104255471099
601,,,,,,0.5743811893528799
602,,,,,,0.43654967750618734
603,,,,,,0.5071744809327488
604,,,,,,0.6939543336299818
605,,,,,,0.4820569653907998
606,,,,,,0.40724351814367976
607,,,,,,0.6003446377220558
608,,,,,,0.38718014396059003
609,,,,,,0.4336925047722877
610,,,,,,0.49283864495936436
611,,,,,,0.372201394137867
612,,,,,,0.526724262964495
613,,,,,,0.5797532491837012
614,,,,,,0.6337166596711779
615,,,,,,0.5385110512860756
616,,,,,,0.7810820031491902
617,,,,,,0.8463366095178132
618,,,,,,0.7342162595736601
619,,,,,,0.6363645982443299
620,,,,,,0.660073872168428
621,,,,,,0.6837883934086115
622,,,,,,0.4861828532277014
623,,,,,,0.7009559669344319
624,,,,,,0.6077143091195659
625,,,,,,0.615762460900507
626,,,,,,0.725833518493773
627,,,,,,0.7113498005366963
628,,,,,,0.6730279330321086
629,,,,,,0.654010781250346
630,,,,,,0.6623459377291905
631,,,,,,0.6947122019239709
632,,,,,,0.7595092559154426
633,,,,,,0.49508919226197184
634,,,,,,0.4991783674918987
635,,,,,,0.40287699585869435
636,,,,,,0.6507501297601561
637,,,,,,0.6817113774731176
638,,,,,,0.7143194910859674
639,,,,,,0.6044829831562071
640,,,,,,0.675237873693245
641,,,,,,0.7215124758810458
642,,,,,,0.699837454367221
643,,,,,,-0.07943224285552859
644,,,,,,0.7310559224712094
645,,,,,,0.6748904764636501
646,,,,,,0.6122761440729039
647,,,,,,0.6832274006699992
648,,,,,,0.7409990169693255
649,,,,,,0.6193990855405724
650,,,,,,0.7411662286945306
651,,,,,,0.4662426820401333
652,,,,,,0.6492302527050295
653,,,,,,0.6483688364917478
654,,,,,,0.5838514277535373
655,,,,,,0.723243248341358
656,,,,,,0.2621352822598753
657,,,,,,0.5589019832121431
658,,,,,,0.5842065942411571
659,,,,,,0.6737865421411915
660,,,,,,0.7054692920709853
661,,,,,,0.29681341428367575
662,,,,,,0.7114083259629136
663,,,,,,0.483352963383819
664,,,,,,0.46672867797029316
665,,,,,,0.6876618141454234
666,,,,,,0.7888902072207356
667,,,,,,0.7113428147235407
668,,,,,,0.8470991498044055
669,,,,,,0.7048459084932144
670,,,,,,0.33410978100778155
671,,,,,,0.7108956720387919
672,,,,,,0.5679995859962306
673,,,,,,0.709286271074999
674,,,,,,0.6836822917594051
675,,,,,,0.675847081089348
676,,,,,,0.7436365968206797
677,,,,,,0.7004561499545898
678,,,,,,0.5411842989188083
679,,,,,,0.6005625159683476
680,,,,,,0.5270152636975789
681,,,,,,0.7102503901238244
682,,,,,,0.5774682080065963
683,,,,,,0.6716239246708959
684,,,,,,0.706709976693876
685,,,,,,0.7011483891758428
686,,,,,,0.6097264005024157
687,,,,,,0.7070949269184794
688,,,,,,0.46338408647153495
689,,,,,,0.8152322751997226
690,,,,,,0.5065887199298671
691,,,,,,0.6847311307631037
692,,,,,,0.8442565140293508
693,,,,,,0.6464271056001042
694,,,,,,0.45523502637856894
695,,,,,,0.8091126577282157
696,,,,,,0.5528431514263946
697,,,,,,0.6727379613872327
698,,,,,,0.7013830179066262
699,,,,,,0.5500169457612172
700,,,,,,0.6447881830112776
701,,,,,,0.7441070642863039
702,,,,,,0.7837205444856248
703,,,,,,0.7156802209853212
704,,,,,,0.2556600553720386
705,,,,,,0.16372532539889972
706,,,,,,0.22199118609109125
707,,,,,,0.44396217572447594
708,,,,,,0.4120405572423125
709,,,,,,0.4642515553342421
710,,,,,,0.6966303607458821
711,,,,,,0.4449625377318097
712,,,,,,0.5110223099554799
713,,,,,,0.5193700093513868
714,,,,,,0.4314288493123586
715,,,,,,0.46728308143441377
716,,,,,,0.23139918425743847
717,,,,,,0.4525679073390842
718,,,,,,0.3410045074451163
719,,,,,,0.4475631198941637
720,,,,,,0.3936057635919481
721,,,,,,0.7097586093688177
722,,,,,,0.4913255221889628
723,,,,,,0.7549655314925606
724,,,,,,0.4938670097577723
725,,,,,,0.4384765808391631
726,,,,,,0.44608966301615255
727,,,,,,0.5881161620144968
728,,,,,,0.4980398594201188
729,,,,,,0.41646051761478076
730,,,,,,0.39585431004230454
731,,,,,,0.4877677919718302
732,,,,,,0.5068651983408993
733,,,,,,0.6189508986366015
734,,,,,,0.33174946592725574
735,,,,,,0.30893759625599515
736,,,,,,0.5188693917631491
737,,,,,,-0.12396760264223891
738,,,,,,0.31341030298304035
739,,,,,,0.6072299328414799
740,,,,,,0.37819141612034957
741,,,,,,0.34114616199219294
742,,,,,,0.318162656788309
743,,,,,,0.4139180275174442
744,,,,,,0.36159243496363
745,,,,,,0.489263130796048
746,,,,,,0.37581139428854926
747,,,,,,0.4647423357563567
748,,,,,,0.8267429154397972
749,,,,,,0.3507643290255008
750,,,,,,0.7484794006168493
751,,,,,,0.3894239817877805
752,,,,,,0.3190340182395337
753,,,,,,0.2518818518043855
754,,,,,,0.4046782305374066
755,,,,,,0.21536962628510647
756,,,,,,0.5035457587687907
757,,,,,,0.6035957269219192
758,,,,,,0.4649293988559584
759,,,,,,0.6999452303987639
760,,,,,,0.18508324833933273
761,,,,,,0.36192523926471853
762,,,,,,0.4121312248457216
763,,,,,,0.3263180839946376
764,,,,,,0.5228081983031165
765,,,,,,0.528712765762107
766,,,,,,0.5153093855993599
767,,,,,,0.6293552762274769
768,,,,,,0.37810203805098075
769,,,,,,0.4746693158129267
770,,,,,,0.3863344537864802
771,,,,,,0.4892943815437808
772,,,,,,0.07413386578917348
773,,,,,,0.4215212406661374
774,,,,,,0.36041323256101687
775,,,,,,0.500336331661675
776,,,,,,0.0323771159839509
777,,,,,,0.16685644623050574
778,,,,,,0.6583670016695823
779,,,,,,0.3626088514712364
780,,,,,,0.08612084415067835
781,,,,,,0.5172243185925826
782,,,,,,0.5453633330167758
783,,,,,,0.07854473843002374
784,,,,,,0.34892261113374645
785,,,,,,0.186463217650154
786,,,,,,0.3354200219291875
787,,,,,,0.3258782170878791
788,,,,,,0.3084684859926891
789,,,,,,0.41004633273595414
790,,,,,,0.08742224701560693
791,,,,,,0.2847966677500964
792,,,,,,0.9181447641708989
793,,,,,,0.716898293657393
794,,,,,,0.8704082161525624
795,,,,,,0.8299362129264733
