,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
18,0.9819049522382477,0.9742223497729927,0.962651445604233,0.9686011631728018,0.9430952737662404,0.8928488806494173
19,0.9717541889137558,0.9908460838885993,0.9727533313481005,0.9685747833446305,0.9218683665820453,0.9272121025024385
20,0.9685808521995078,0.9808377328142136,0.8754737916895096,0.9343650226780573,0.947387765174303,0.9247098161804855
21,0.9644506491514009,0.9606586767808065,0.9893662012452886,0.9369568359983966,0.9217954848242214,0.9105411483254635
22,0.9763870792392777,0.7064120228213707,0.9678611604292979,0.9723847832431052,0.9182098746496046,0.9005019470540743
23,0.9303540234851293,0.9731062569140727,0.8820537693285538,0.9351058396884961,0.6778066553211617,0.9470376451973939
24,0.5483552283265726,0.9223477730383168,0.7044674976513035,0.9450513100734663,0.9024983430710265,0.9285744619157201
25,0.9618193895029605,0.9186898352943741,,0.5272774742801243,0.9058304117781677,0.9450396086643178
26,0.8981064134921128,,,0.8748365942004719,,0.8514410019727918
27,0.9794222956028589,,,0.9657004464954909,,0.9394846001722094
28,0.9784577704734243,,,0.966211005711713,,0.923586108252424
29,0.9732210503367251,,,0.9589753764639338,,0.9079244144153942
30,0.9668497236555523,,,0.9709685310493403,,0.9260375568947583
31,0.9722728539065353,,,0.9481941050276668,,0.9313456944718497
32,0.9733130139137776,,,0.96417710121498,,0.9138261199245263
33,0.9677094242909068,,,0.959927587292191,,0.5684994000893987
34,0.9555767372840516,,,0.9039492559701785,,0.9142856676392366
35,0.9711065324276742,,,0.9187246916736257,,0.9102454523571185
36,0.9569104933413738,,,0.9511100289362151,,0.8729746690970481
37,0.9538990652638158,,,0.9522555244483824,,0.9209720375120204
38,,,,,,0.8539740336292038
39,,,,,,0.8999291448108537
40,,,,,,0.9259733543916514
41,,,,,,0.8793404825475684
42,,,,,,0.9423953057115768
43,,,,,,0.9389524070083297
44,,,,,,0.9270944999746501
45,,,,,,0.9432109132672148
46,,,,,,0.8728072882837312
47,,,,,,0.9248875218239735
48,,,,,,0.8882592467269462
49,,,,,,0.8510929077970049
50,,,,,,0.9210335034901227
51,,,,,,0.8825675796015862
52,,,,,,0.9259425263975063
53,,,,,,0.8921142889757167
54,,,,,,0.9176556345251711
55,,,,,,0.8677820117929671
56,,,,,,0.6997912112014724
57,,,,,,0.910153207416467
58,,,,,,0.9366314080762281
59,,,,,,0.9146193443974845
60,,,,,,0.8886212441134127
61,,,,,,0.9331082321624531
62,,,,,,0.9471784729101556
63,,,,,,0.8892085564331218
64,,,,,,0.8839940810678171
65,,,,,,0.8993925571694406
66,,,,,,0.9042612575487645
67,,,,,,0.9379585091794946
68,,,,,,0.8482913259129687
69,,,,,,0.9328568273733123
70,,,,,,0.9303078776503405
71,,,,,,0.8082423844662863
72,,,,,,0.8359848294530141
73,,,,,,0.8655694541651586
74,,,,,,0.8153738019495013
75,,,,,,0.9389429360954233
76,,,,,,0.9042936733900941
77,,,,,,0.9332512687869186
78,,,,,,0.9085832381162635
79,,,,,,0.8213793296877727
80,,,,,,0.9317401874671636
81,,,,,,0.8808088684943193
82,,,,,,0.8970304976306155
83,,,,,,0.9230026742471726
84,,,,,,0.8112964346609935
85,,,,,,0.9293705979036024
86,,,,,,0.7163707533770312
87,,,,,,0.8979098775778851
88,,,,,,0.8782059879681885
89,,,,,,0.9558138782718062
90,,,,,,0.8980436855631068
91,,,,,,0.9433724964868707
92,,,,,,0.9520771349967692
93,,,,,,0.9218692026190056
94,,,,,,0.9206542585084946
95,,,,,,0.9264198019779054
96,,,,,,0.8524457260769198
97,,,,,,0.9313525930546579
98,,,,,,0.9482463123018808
99,,,,,,0.8959475357307348
100,,,,,,0.9155330075261807
101,,,,,,0.8975280857869007
102,,,,,,0.8977453946219164
103,,,,,,0.8756884465229617
104,,,,,,0.9186834426221918
105,,,,,,0.9562350498216395
106,,,,,,0.929130278095021
107,,,,,,0.9470414691846862
108,,,,,,0.8926456544980651
109,,,,,,0.9098246860010597
110,,,,,,0.9236791704408056
111,,,,,,0.9471838429114026
112,,,,,,0.9339831810021416
113,,,,,,0.9104039562394779
114,,,,,,0.8878106071535136
115,,,,,,0.943743613279511
116,,,,,,0.9558394962389829
117,,,,,,0.9289883819976332
118,,,,,,0.9178856157408815
119,,,,,,0.931208921400773
120,,,,,,0.9463695846901719
121,,,,,,0.5367039349071506
122,,,,,,0.9310147150212315
123,,,,,,0.9356610549666187
124,,,,,,0.9199519330511887
125,,,,,,0.9185514577238233
126,,,,,,0.8020216643405372
127,,,,,,0.9256669239408417
128,,,,,,0.8952194559520891
129,,,,,,0.9220953429818776
130,,,,,,0.9579304482599378
131,,,,,,0.9246561289814136
132,,,,,,0.9408712895534505
133,,,,,,0.9157906848113697
134,,,,,,0.894110633172996
135,,,,,,0.9230750116927975
136,,,,,,0.9144014125695847
137,,,,,,0.8484738295711276
138,,,,,,0.9255012834429301
139,,,,,,0.8225088335010615
140,,,,,,0.9106722381355536
141,,,,,,0.9199019253270067
142,,,,,,0.9392443228288135
143,,,,,,0.908775397773325
144,,,,,,0.6842744871567328
145,,,,,,0.9488226150205537
146,,,,,,0.9053351299806119
147,,,,,,0.9306036772823585
148,,,,,,0.9274591174275869
149,,,,,,0.9458994887478704
150,,,,,,0.9241072907070937
151,,,,,,0.9302928918324358
152,,,,,,0.8251418849162917
153,,,,,,0.9098925702991436
154,,,,,,0.9333091971386923
155,,,,,,0.8726590116533145
156,,,,,,0.8368495352047833
157,,,,,,0.9447224942017809
158,,,,,,0.9416184215260375
159,,,,,,0.8625271813425965
160,,,,,,0.8088885431826186
161,,,,,,0.8346925704888122
162,,,,,,0.8801488698141529
163,,,,,,0.9352045517478023
164,,,,,,0.8809352764781331
165,,,,,,0.9231296266193572
166,,,,,,0.9123156746242505
167,,,,,,0.8126783192967273
168,,,,,,0.9446366115706808
169,,,,,,0.9039989102704971
170,,,,,,0.9184207287358275
171,,,,,,0.9303663595642244
172,,,,,,0.7458470078145939
173,,,,,,0.9255041712514862
174,,,,,,0.6607104803917395
175,,,,,,0.9154409595705459
176,,,,,,0.844367478181828
177,,,,,,0.9221839548702021
178,,,,,,0.8511854374798327
179,,,,,,0.8987251488159202
180,,,,,,0.9169393022031425
181,,,,,,0.8985490263856837
182,,,,,,0.9110058624505828
183,,,,,,0.8580190179014624
184,,,,,,0.7680063779830715
185,,,,,,0.9522217157901747
186,,,,,,0.8879856501177092
187,,,,,,0.9222189832830912
188,,,,,,0.9002693384549971
189,,,,,,0.8347578587594802
190,,,,,,0.8542049071627428
191,,,,,,0.8134492857832811
192,,,,,,0.9275009251739709
193,,,,,,0.9244501258756683
194,,,,,,0.9188635591723345
195,,,,,,0.9311730005408498
196,,,,,,0.8469055335889737
197,,,,,,0.8621686729763443
198,,,,,,0.9146535645210445
199,,,,,,0.9263430140676628
200,,,,,,0.9053052432237343
201,,,,,,0.8600429637130054
202,,,,,,0.8928037891189035
203,,,,,,0.8875717252415984
204,,,,,,0.9303160499433362
205,,,,,,0.9264279826288855
206,,,,,,0.8814728138730215
207,,,,,,0.8905190648143018
208,,,,,,0.9262933742291939
209,,,,,,0.6116633496801709
210,,,,,,0.9181601246258373
211,,,,,,0.9284896842440391
212,,,,,,0.9301373440809375
213,,,,,,0.9002796272867523
214,,,,,,0.7291965602727783
215,,,,,,0.9139407383749772
216,,,,,,0.8375523711701836
217,,,,,,0.9087658312346378
218,,,,,,0.9208032653446918
219,,,,,,0.8774012390794814
220,,,,,,0.9145322984652744
221,,,,,,0.8746348578183583
222,,,,,,0.9167671514483455
223,,,,,,0.8932725485571169
224,,,,,,0.9138755373553725
225,,,,,,0.8566659372176122
226,,,,,,0.8702127344920173
227,,,,,,0.7579206871118427
228,,,,,,0.8732614442269193
229,,,,,,0.9170345571415068
230,,,,,,0.9214481026253991
231,,,,,,0.916450399330369
232,,,,,,0.7372599639885311
233,,,,,,0.9268005091970166
234,,,,,,0.8671737583879557
235,,,,,,0.9019999674685945
236,,,,,,0.9343175926946092
237,,,,,,0.9131560733251444
238,,,,,,0.8772802956275119
239,,,,,,0.9307623350545375
240,,,,,,0.7600037671015472
241,,,,,,0.8949648356669759
242,,,,,,0.9062616075541179
243,,,,,,0.8074457301964737
244,,,,,,0.8389180581534941
245,,,,,,0.9265107755136271
246,,,,,,0.9209279438549482
247,,,,,,0.8881321222840368
248,,,,,,0.7872860414765259
249,,,,,,0.833270449695884
250,,,,,,0.8977707181177994
251,,,,,,0.894902621607085
252,,,,,,0.8747519059552133
253,,,,,,0.890588928291979
254,,,,,,0.9008271779393465
255,,,,,,0.8486245512442272
256,,,,,,0.928849632666705
257,,,,,,0.9128610470017108
258,,,,,,0.9134647650210024
259,,,,,,0.920650764799146
260,,,,,,0.7416999914743899
261,,,,,,0.8940197733306894
262,,,,,,0.6786180060046956
263,,,,,,0.900986538760153
264,,,,,,0.8819148458626622
265,,,,,,0.929460377064447
266,,,,,,0.9061482966723436
267,,,,,,0.8948928760467145
268,,,,,,0.9340900655968822
269,,,,,,0.9428692965774645
270,,,,,,0.8881091492681895
271,,,,,,0.938343902896545
272,,,,,,0.9134281503196089
273,,,,,,0.8833374936327894
274,,,,,,0.9503976774062726
275,,,,,,0.8592436698840994
276,,,,,,0.8155203634882763
277,,,,,,0.9094382011139004
278,,,,,,0.9273456890644194
279,,,,,,0.9425075869342137
280,,,,,,0.818088915045293
281,,,,,,0.9230080714171762
282,,,,,,0.8432186354982458
283,,,,,,0.9247080872203988
284,,,,,,0.9199382146763129
285,,,,,,0.9372381208237317
286,,,,,,0.8957153703332237
287,,,,,,0.9296453625550587
288,,,,,,0.9407458818402562
289,,,,,,0.9170263045772489
290,,,,,,0.8236267929608905
291,,,,,,0.922798554008274
292,,,,,,0.8988476589398913
293,,,,,,0.8790245532641173
294,,,,,,0.933310442767023
295,,,,,,0.957657382349094
296,,,,,,0.8896765559304027
297,,,,,,0.5143880593414912
298,,,,,,0.8887546526358028
299,,,,,,0.9161743049879713
300,,,,,,0.8379450922917493
301,,,,,,0.9148166643199027
302,,,,,,0.8827756863591681
303,,,,,,0.8673876880364265
304,,,,,,0.9401460421785341
305,,,,,,0.8367115889333092
306,,,,,,0.9429024966507012
307,,,,,,0.9377969754632891
308,,,,,,0.9207274582584926
309,,,,,,0.9175268854431016
310,,,,,,0.8259890227831019
311,,,,,,0.9133458284434716
312,,,,,,0.8320482882899571
313,,,,,,0.8385467925736381
314,,,,,,0.9541110588290684
315,,,,,,0.8957063300897175
316,,,,,,0.9456157204462863
317,,,,,,0.872642702885433
318,,,,,,0.9176311589915007
319,,,,,,0.8086302615863026
320,,,,,,0.6406308559258246
321,,,,,,0.9021464286390275
322,,,,,,0.8914365606236865
323,,,,,,0.9233278684646005
324,,,,,,0.8711842644676189
325,,,,,,0.9292786814643573
326,,,,,,0.9113414701011124
327,,,,,,0.849890079567982
328,,,,,,0.9166081833995441
329,,,,,,0.9171731258617489
330,,,,,,0.9281451700457801
331,,,,,,0.9316050352437548
332,,,,,,0.8413071043837053
333,,,,,,0.9331449180420557
334,,,,,,0.9083095824208094
335,,,,,,0.7473390576262318
336,,,,,,0.8192426290807573
337,,,,,,0.7747522664390277
338,,,,,,0.7603941340541815
339,,,,,,0.9320454420107752
340,,,,,,0.8942054411320566
341,,,,,,0.9320044941051295
342,,,,,,0.9198183278758373
343,,,,,,0.803136476032549
344,,,,,,0.888407980510884
345,,,,,,0.8343722993570362
346,,,,,,0.8528720244567523
347,,,,,,0.8990299770969318
348,,,,,,0.7565990792439842
349,,,,,,0.9502233888709736
350,,,,,,0.6643066592759423
351,,,,,,0.901105225159679
352,,,,,,0.8897758818911055
353,,,,,,0.8960958381442015
354,,,,,,0.8897562988887016
355,,,,,,0.86453982906104
356,,,,,,0.9147391370691246
357,,,,,,0.9222419859536869
358,,,,,,0.8642543955120721
359,,,,,,0.9232895246549606
360,,,,,,0.902826303372528
361,,,,,,0.8510728735408917
362,,,,,,0.947713186602609
363,,,,,,0.8238357927155113
364,,,,,,0.7778458637528125
365,,,,,,0.8941439397361026
366,,,,,,0.9390357286914528
367,,,,,,0.9441484591509108
368,,,,,,0.7620801304974751
369,,,,,,0.8855178337545953
370,,,,,,0.8076179409346161
371,,,,,,0.9119440137310155
372,,,,,,0.9354620037666571
373,,,,,,0.9372345632715865
374,,,,,,0.8600480476937683
375,,,,,,0.9134499109416203
376,,,,,,0.9396163155756587
377,,,,,,0.9104579528673431
378,,,,,,0.7522241221184358
379,,,,,,0.9143728265969215
380,,,,,,0.8733289312697263
381,,,,,,0.8464801831098406
382,,,,,,0.9093271497156308
383,,,,,,0.9439056854884864
384,,,,,,0.8457947837985116
385,,,,,,0.5249962382861851
386,,,,,,0.8457590650614446
387,,,,,,0.9163838137392556
388,,,,,,0.79793965498987
389,,,,,,0.9008611859934056
390,,,,,,0.9155075383362702
391,,,,,,0.8449675257360714
392,,,,,,0.9263376549448306
393,,,,,,0.7916727386049903
394,,,,,,0.9191436740429698
395,,,,,,0.9473503766051355
396,,,,,,0.8781758148215311
397,,,,,,0.8826210880014673
398,,,,,,0.7943038707069915
399,,,,,,0.8890158277279459
400,,,,,,0.8162130727318906
401,,,,,,0.8536427554831445
402,,,,,,0.952674923313702
403,,,,,,0.9109951756949877
404,,,,,,0.9403461131523013
405,,,,,,0.8347839267981961
406,,,,,,0.8892682823351447
407,,,,,,0.7607326782058711
408,,,,,,0.578607537381357
409,,,,,,0.8662093756034345
410,,,,,,0.8926960371019198
411,,,,,,0.8936451102480474
412,,,,,,0.8299013720683388
413,,,,,,0.8965438322052779
414,,,,,,0.8872533389985294
415,,,,,,0.81136571359785
416,,,,,,0.9376195203777
417,,,,,,0.9219990961566176
418,,,,,,0.8944327706767528
419,,,,,,0.9212050880316979
420,,,,,,0.8084835692836929
421,,,,,,0.9196287925269475
422,,,,,,0.8778101718065906
423,,,,,,0.7138907592889367
424,,,,,,0.8353411309700103
425,,,,,,0.7533809846229945
426,,,,,,0.7351194802942058
427,,,,,,0.9179656186484361
428,,,,,,0.890497804078721
429,,,,,,0.9259918369743112
430,,,,,,0.9190880000588431
431,,,,,,0.7804754538364977
432,,,,,,0.8613749758913583
433,,,,,,0.8201176731745828
434,,,,,,0.8403008841740851
435,,,,,,0.8790987009744126
436,,,,,,0.7281038935940933
437,,,,,,0.9481427376772162
438,,,,,,0.6716867738367158
439,,,,,,0.9019377297694335
440,,,,,,0.7687687750740506
441,,,,,,0.9122800957873001
442,,,,,,0.8085681496396983
443,,,,,,0.897848927729989
444,,,,,,0.8987396158824601
445,,,,,,0.8410579246392712
446,,,,,,0.9237270887920824
447,,,,,,0.8172535466602349
448,,,,,,0.7040819325695612
449,,,,,,0.9426266625978176
450,,,,,,0.8406699076774253
451,,,,,,0.9477588301550025
452,,,,,,0.9465892912368609
453,,,,,,0.8922533758088805
454,,,,,,0.7484531377146946
455,,,,,,0.7974964085631353
456,,,,,,0.7254466597612699
457,,,,,,0.9206979266011766
458,,,,,,0.9594250010390862
459,,,,,,0.9056383289306043
460,,,,,,0.7914945187192225
461,,,,,,0.8155477292985314
462,,,,,,0.9376051888078847
463,,,,,,0.9015225942289748
464,,,,,,0.8453921227139141
465,,,,,,0.7988384797795245
466,,,,,,0.9401494125035719
467,,,,,,0.8632273368673047
468,,,,,,0.9342228360758992
469,,,,,,0.9214073865050902
470,,,,,,0.8728233999819388
471,,,,,,0.825183902573892
472,,,,,,0.9404605081160772
473,,,,,,0.5098127129339348
474,,,,,,0.931286066239962
475,,,,,,0.875541131938501
476,,,,,,0.9546120203074789
477,,,,,,0.8982140438189155
478,,,,,,0.6245206756622514
479,,,,,,0.9414987487646391
480,,,,,,0.7811038680523854
481,,,,,,0.9559620344144111
482,,,,,,0.8941121705896754
483,,,,,,0.8306563498162146
484,,,,,,0.8981393131622417
485,,,,,,0.8496575802996031
486,,,,,,0.9352436517732594
487,,,,,,0.9038890752161544
488,,,,,,0.9301455518023239
489,,,,,,0.7464064037839147
490,,,,,,0.8172017774695389
491,,,,,,0.6483523036888881
492,,,,,,0.8071795500312117
493,,,,,,0.926373817910834
494,,,,,,0.9113772095066714
495,,,,,,0.9712261619643766
496,,,,,,0.722559431902762
497,,,,,,0.8967933686113514
498,,,,,,0.8177015483320367
499,,,,,,0.8846685395709701
500,,,,,,0.9323801245646856
501,,,,,,0.9122909922142646
502,,,,,,0.8742841187372095
503,,,,,,0.9541796956729188
504,,,,,,0.6609390053032529
505,,,,,,0.8597925851461166
506,,,,,,0.8985345256232087
507,,,,,,0.731344875999302
508,,,,,,0.8101338109446645
509,,,,,,0.9071768126668931
510,,,,,,0.910851626062811
511,,,,,,0.94059910549309
512,,,,,,0.7074863600890314
513,,,,,,0.8132978836187166
514,,,,,,0.9233223018157208
515,,,,,,0.8753065641854328
516,,,,,,0.7934321510801357
517,,,,,,0.834481736000394
518,,,,,,0.8795387397962129
519,,,,,,0.7781487680872792
520,,,,,,0.9459279904775231
521,,,,,,0.9385130921541991
522,,,,,,0.9167161435987041
523,,,,,,0.9176105993741558
524,,,,,,0.7297588859057127
525,,,,,,0.8352581230591214
526,,,,,,0.5711894640142461
527,,,,,,0.8665562052187271
528,,,,,,0.6016859040539999
529,,,,,,0.5854561387853869
530,,,,,,0.5302462645139421
531,,,,,,0.560546517110468
532,,,,,,0.5916036596415915
533,,,,,,0.6800023194318292
534,,,,,,0.6381019563132395
535,,,,,,0.5265280515729831
536,,,,,,0.49160551730588753
537,,,,,,0.6155689570137206
538,,,,,,0.5867936645686802
539,,,,,,0.5741100231646059
540,,,,,,0.5618949042225834
541,,,,,,0.6480074508425336
542,,,,,,0.617894113515483
543,,,,,,0.6308697184229706
544,,,,,,0.6005992704304229
545,,,,,,0.5478853364514621
546,,,,,,0.6198516935481692
547,,,,,,0.5383487790859884
548,,,,,,0.66439985391393
549,,,,,,0.6405765369339058
550,,,,,,0.5834307886188185
551,,,,,,0.6123674890115097
552,,,,,,0.6350859223504415
553,,,,,,0.5765398356416744
554,,,,,,0.5490680787715234
555,,,,,,0.5559042692000036
556,,,,,,0.5825782408543259
557,,,,,,0.5666684721315531
558,,,,,,0.6112924415568091
559,,,,,,0.5922688380148431
560,,,,,,0.6069799864524041
561,,,,,,0.850835243288834
562,,,,,,0.5881242368837895
563,,,,,,0.6311096066604981
564,,,,,,0.6179917098235946
565,,,,,,0.6255777906360677
566,,,,,,0.5619233297870878
567,,,,,,0.617715180547362
568,,,,,,0.6197176557583032
569,,,,,,0.5293956857609904
570,,,,,,0.6088732772713625
571,,,,,,0.6321284581321382
572,,,,,,0.6381163762803882
573,,,,,,0.617337849540965
574,,,,,,0.6660210617309313
575,,,,,,0.5864675023727358
576,,,,,,0.6012755384571049
577,,,,,,0.7032854059811984
578,,,,,,0.5987171942487248
579,,,,,,0.6072230493553143
580,,,,,,0.6240526639993349
581,,,,,,0.6442580496533399
582,,,,,,0.6427382620357175
583,,,,,,0.5648139810778157
584,,,,,,0.7369893457026611
585,,,,,,0.6310845929366686
586,,,,,,0.5855364313085283
587,,,,,,0.6197580392578446
588,,,,,,0.6802517889218449
589,,,,,,0.6140737306557664
590,,,,,,0.5634836969470636
591,,,,,,0.6143340654005303
592,,,,,,0.6008200932757135
593,,,,,,0.6486063042754555
594,,,,,,0.6033615951898084
595,,,,,,0.5439451977189071
596,,,,,,0.6897070837460977
597,,,,,,0.6548822863788581
598,,,,,,0.6230771138913562
599,,,,,,0.5581217355608359
600,,,,,,0.7592085436613869
601,,,,,,0.6294926152056273
602,,,,,,0.6097736126387229
603,,,,,,0.6137092716160071
604,,,,,,0.7447729109442622
605,,,,,,0.5999852557215768
606,,,,,,0.6338715596573685
607,,,,,,0.8564214457487564
608,,,,,,0.5982243744964619
609,,,,,,0.557143980826698
610,,,,,,0.6487239803784896
611,,,,,,0.5884520412788508
612,,,,,,0.6589826061619353
613,,,,,,0.6172942019175854
614,,,,,,0.7123300986350541
615,,,,,,0.6523938655290538
616,,,,,,0.7870697919641719
617,,,,,,0.7635956199784584
618,,,,,,0.7884096137720515
619,,,,,,0.75933397073747
620,,,,,,0.7675844984484577
621,,,,,,0.7726323137657582
622,,,,,,0.7449709315912143
623,,,,,,0.7475810523273434
624,,,,,,0.7136817587557147
625,,,,,,0.7527743946962155
626,,,,,,0.8017324398796446
627,,,,,,0.729151286923814
628,,,,,,0.7008662196120625
629,,,,,,0.8103277095741286
630,,,,,,0.7471732527619773
631,,,,,,0.7841320950801696
632,,,,,,0.7659504572007059
633,,,,,,0.6905658519702831
634,,,,,,0.7339758346448493
635,,,,,,0.7216340952824929
636,,,,,,0.7946742084278939
637,,,,,,0.8096811736219547
638,,,,,,0.7658738401564862
639,,,,,,0.7402605971304208
640,,,,,,0.7751611784876018
641,,,,,,0.8265025266265005
642,,,,,,0.791359690008071
643,,,,,,0.6752210269212136
644,,,,,,0.768478847915966
645,,,,,,0.7472965142630814
646,,,,,,0.7336016471117723
647,,,,,,0.7526570217339865
648,,,,,,0.7492699294250651
649,,,,,,0.7599111419377906
650,,,,,,0.7596897836681986
651,,,,,,0.7211494835796805
652,,,,,,0.7839851388049486
653,,,,,,0.747056609625091
654,,,,,,0.7885357622393128
655,,,,,,0.7660686853654195
656,,,,,,0.764054143568243
657,,,,,,0.7622062760123042
658,,,,,,0.6922390799141546
659,,,,,,0.7638129998157224
660,,,,,,0.7973162834063756
661,,,,,,0.7281868538058235
662,,,,,,0.7817980325252685
663,,,,,,0.7925887139614269
664,,,,,,0.7575216942958243
665,,,,,,0.752767746305395
666,,,,,,0.8066719106732944
667,,,,,,0.7483977007250024
668,,,,,,0.8348664883847381
669,,,,,,0.7825213381580505
670,,,,,,0.7242929894958199
671,,,,,,0.7549508028168368
672,,,,,,0.7147116228808017
673,,,,,,0.7318266332743322
674,,,,,,0.7472196199709742
675,,,,,,0.7684457873932735
676,,,,,,0.7661437279918849
677,,,,,,0.7522457869640572
678,,,,,,0.7414646694417768
679,,,,,,0.7516109160778666
680,,,,,,0.7308469257900946
681,,,,,,0.7882729238754365
682,,,,,,0.7792604499702391
683,,,,,,0.7207534904018695
684,,,,,,0.7542374919115524
685,,,,,,0.7183203214387579
686,,,,,,0.8004412046780349
687,,,,,,0.784653616568579
688,,,,,,0.6987317956943642
689,,,,,,0.8280471939066075
690,,,,,,0.6815285532788027
691,,,,,,0.788674641894969
692,,,,,,0.8240983066488133
693,,,,,,0.8238992354870667
694,,,,,,0.7890166200901838
695,,,,,,0.8482298869418452
696,,,,,,0.7818838578782661
697,,,,,,0.7412882040092271
698,,,,,,0.7870291222626286
699,,,,,,0.7795657375937012
700,,,,,,0.7748583598137346
701,,,,,,0.7850518794430004
702,,,,,,0.7722462255875455
703,,,,,,0.8144639643998861
704,,,,,,0.7290293725897832
705,,,,,,0.9202492263088994
706,,,,,,0.7877098134507616
707,,,,,,0.8887159255725511
708,,,,,,0.9059077301476726
709,,,,,,0.8606834126468867
710,,,,,,0.9272565927259262
711,,,,,,0.808458260947893
712,,,,,,0.7093131179863367
713,,,,,,0.9276537470780133
714,,,,,,0.837362555932812
715,,,,,,0.9362305903531009
716,,,,,,0.9428062516665103
717,,,,,,0.8865684322216785
718,,,,,,0.7666230627154427
719,,,,,,0.8149071374578232
720,,,,,,0.7427386798381721
721,,,,,,0.9587176850142143
722,,,,,,0.9321562077915335
723,,,,,,0.9510917995580046
724,,,,,,0.9077475161389214
725,,,,,,0.778309158809549
726,,,,,,0.822389774742788
727,,,,,,0.9501615852253742
728,,,,,,0.8935389073145239
729,,,,,,0.8346748609556303
730,,,,,,0.7856374513748081
731,,,,,,0.8525471985617735
732,,,,,,0.9315934718404687
733,,,,,,0.9244221115106752
734,,,,,,0.8985244475901767
735,,,,,,0.8494091556680201
736,,,,,,0.9294134970971715
737,,,,,,0.455369878040278
738,,,,,,0.9435753739259225
739,,,,,,0.8789083499356829
740,,,,,,0.9475267749449139
741,,,,,,0.9034574113828203
742,,,,,,0.6159716503052435
743,,,,,,0.9332911745490009
744,,,,,,0.8011024228752077
745,,,,,,0.9529252764612505
746,,,,,,0.9054891371512445
747,,,,,,0.8240932478460776
748,,,,,,0.9204915461650205
749,,,,,,0.8453700161564903
750,,,,,,0.9262285934301207
751,,,,,,0.8939299883264764
752,,,,,,0.9042044371517329
753,,,,,,0.7017001603051678
754,,,,,,0.8364887888022694
755,,,,,,0.6389518412456615
756,,,,,,0.8213780593265902
757,,,,,,0.9315762093795918
758,,,,,,0.9165618406938474
759,,,,,,0.9618309170705941
760,,,,,,0.6971793352924994
761,,,,,,0.9023438971325667
762,,,,,,0.7892141227509932
763,,,,,,0.8999723713667689
764,,,,,,0.9382272798648159
765,,,,,,0.9356355827877827
766,,,,,,0.8822908569615941
767,,,,,,0.949952925909769
768,,,,,,0.6618388277671302
769,,,,,,0.8797346865104899
770,,,,,,0.9304133205146583
771,,,,,,0.7333438369762169
772,,,,,,0.8216940920477023
773,,,,,,0.91885906991556
774,,,,,,0.8970068201599091
775,,,,,,0.8974160642865324
776,,,,,,0.7068967380628406
777,,,,,,0.7542673487200396
778,,,,,,0.8904083984318392
779,,,,,,0.8664794423465929
780,,,,,,0.7870232141889342
781,,,,,,0.8081294607077258
782,,,,,,0.8855588704067486
783,,,,,,0.7706831728342227
784,,,,,,0.9320042847716272
785,,,,,,0.9093722738348575
786,,,,,,0.8890446709660682
787,,,,,,0.9094526475239537
788,,,,,,0.6971575591708166
789,,,,,,0.8373488794002377
790,,,,,,0.5525169728136226
791,,,,,,0.845437570940348
792,,,,,,0.9203078002570482
793,,,,,,0.9497137750645744
794,,,,,,0.930386731900029
795,,,,,,0.9395219850940328
