,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
245,,,,,,-0.028789774955701786
246,,,,,,-0.4247748310888513
247,,,,,,0.14921508911350526
248,,,,,,-0.33607533501426945
249,,,,,,-0.2613470204939696
250,,,,,,0.4894468504583974
251,,,,,,0.3445928904794364
252,,,,,,-0.1851594376204035
253,,,,,,0.4123274294207551
254,,,,,,-0.3907660393529348
255,,,,,,-0.3661901712412728
256,,,,,,-0.0422763411404598
257,,,,,,0.14452679923963763
258,,,,,,0.6194754842381864
259,,,,,,-0.45470239491974446
260,,,,,,0.4414696835995518
261,,,,,,0.14101122924164286
262,,,,,,-0.1532888582200242
263,,,,,,-0.410268698521974
264,,,,,,0.6301270517340514
265,,,,,,-0.19256624730975755
266,,,,,,0.6930645550926156
267,,,,,,0.23220774206491798
268,,,,,,0.21409417675369208
269,,,,,,0.5405849472656854
270,,,,,,0.17675239758203085
271,,,,,,0.34263792960118516
272,,,,,,0.526380992869136
273,,,,,,0.016927008782993407
274,,,,,,0.15320551386953282
275,,,,,,0.572487772659942
276,,,,,,0.020298272041312834
277,,,,,,-0.20087716835609631
278,,,,,,0.3568699387928693
279,,,,,,0.6823031055871382
280,,,,,,-0.3037522630324301
281,,,,,,0.049060927802341184
282,,,,,,-0.20783754244262564
283,,,,,,0.4156960246188566
284,,,,,,0.5322484025196037
285,,,,,,0.5665357081538116
286,,,,,,0.18290388696352117
287,,,,,,0.41602229092765575
288,,,,,,0.5919165545724872
289,,,,,,0.5130751942504
290,,,,,,-0.11913545014913157
291,,,,,,0.2380218992144564
292,,,,,,0.5938125951222293
293,,,,,,0.4756696415090065
294,,,,,,0.1271379900354127
295,,,,,,0.3293210101577505
296,,,,,,0.09989610866978735
297,,,,,,-0.3701462198263833
298,,,,,,0.2126397353211727
299,,,,,,0.10124946024938197
300,,,,,,0.313231915665657
301,,,,,,-0.15176577773484123
302,,,,,,0.5129744448905011
303,,,,,,0.12124286907746129
304,,,,,,0.21147345803470827
305,,,,,,0.42475231961265913
306,,,,,,0.553079241749042
307,,,,,,0.5352833045615782
308,,,,,,0.3025867631411926
309,,,,,,0.1848361350869635
310,,,,,,-0.1736680247416197
311,,,,,,-0.0805370452062573
312,,,,,,0.46246204710145705
313,,,,,,0.6724871537659695
314,,,,,,0.18211181865267098
315,,,,,,0.4783138028172782
316,,,,,,0.5636835982167322
317,,,,,,0.1331211546580904
318,,,,,,0.5776723259647814
319,,,,,,-0.060216457414723853
320,,,,,,-0.02130066430243051
321,,,,,,0.4254165278161001
322,,,,,,0.585814982883546
323,,,,,,0.42544166080843165
324,,,,,,0.4459217074609677
325,,,,,,-0.38081373766298143
326,,,,,,0.3685833056551192
327,,,,,,-0.11647575957206263
328,,,,,,0.47193422857238443
329,,,,,,-0.1730066018381461
330,,,,,,0.042450778860277795
331,,,,,,0.5091110330491605
332,,,,,,-0.24763915993981175
333,,,,,,0.2641236097173363
334,,,,,,-0.02979419073093121
335,,,,,,0.18980250089745154
336,,,,,,-0.2093542310578611
337,,,,,,-0.18836951686077819
338,,,,,,0.5273123894832346
339,,,,,,0.39760983631156266
340,,,,,,-0.11631477427728734
341,,,,,,0.4562708144637825
342,,,,,,0.021410977629110345
343,,,,,,-0.18203281678052569
344,,,,,,0.4197975104384939
345,,,,,,0.30581598682924205
346,,,,,,0.44628478997641524
347,,,,,,-0.05563744781613662
348,,,,,,0.1754060516111447
349,,,,,,0.3152085949019281
350,,,,,,-0.1699409993614762
351,,,,,,0.005024447744148175
352,,,,,,0.6093348268397545
353,,,,,,-0.1027018542454886
354,,,,,,0.6914707545875585
355,,,,,,0.1246388468900619
356,,,,,,0.0930971101604112
357,,,,,,0.5078430434602321
358,,,,,,-0.02757303342829774
359,,,,,,0.13575513074537393
360,,,,,,0.6151559324494668
361,,,,,,-0.10284297884005189
362,,,,,,-0.02612379880049848
363,,,,,,0.636132458993845
364,,,,,,-0.06316490326119512
365,,,,,,-0.22684968018955737
366,,,,,,0.228947378430368
367,,,,,,0.6807511908543622
368,,,,,,-0.36042596580707525
369,,,,,,-0.056773616186657945
370,,,,,,-0.16846934687203055
371,,,,,,0.4614389284190794
372,,,,,,0.4561763752171508
373,,,,,,0.5807680186460833
374,,,,,,0.08502935024704794
375,,,,,,0.3309369569479651
376,,,,,,0.44141306947142933
377,,,,,,0.6047028486348976
378,,,,,,-0.08795121572489396
379,,,,,,0.31062706117531835
380,,,,,,0.43834690509010865
381,,,,,,0.5235850890203602
382,,,,,,-0.029025746405361555
383,,,,,,0.2736438017912326
384,,,,,,-0.06682749359411531
385,,,,,,-0.39310765990315844
386,,,,,,0.039442124758991046
387,,,,,,0.2079869101212935
388,,,,,,0.19743997290089316
389,,,,,,-0.19255727623946914
390,,,,,,0.5871245056834957
391,,,,,,0.14303779991513713
392,,,,,,0.354899815437752
393,,,,,,0.2723415838245722
394,,,,,,0.4688435915778037
395,,,,,,0.5184555880238068
396,,,,,,0.3418829922659533
397,,,,,,0.13830376474472755
398,,,,,,-0.2546671158539898
399,,,,,,-0.16894486269091571
400,,,,,,0.5689690260037106
401,,,,,,0.6355357056023266
402,,,,,,0.011927605743114245
403,,,,,,0.5483060700860163
404,,,,,,0.725351516680407
405,,,,,,-0.04317355701136162
406,,,,,,0.4919855711846921
407,,,,,,-0.05568455815479074
408,,,,,,-0.05148515999504159
409,,,,,,0.3573574456960288
410,,,,,,0.5599046003879561
411,,,,,,0.1911548104735562
412,,,,,,0.3988237491963311
413,,,,,,-0.44126553520269785
414,,,,,,0.3004279780994591
415,,,,,,-0.0011851048053626353
416,,,,,,0.5638494039056462
417,,,,,,-0.24790227330539938
418,,,,,,-0.05578310070116528
419,,,,,,0.6681234165115859
420,,,,,,-0.2830972620660526
421,,,,,,0.19671213569935114
422,,,,,,-0.08145529568614175
423,,,,,,0.11338947651379809
424,,,,,,-0.24950743894842398
425,,,,,,-0.06023875616884626
426,,,,,,0.49971555177172117
427,,,,,,0.343415759271697
428,,,,,,-0.08243267474956141
429,,,,,,0.3688219975334827
430,,,,,,-0.09813865624931457
431,,,,,,-0.2820347256572946
432,,,,,,0.3176562976007671
433,,,,,,0.24527041223132856
434,,,,,,0.5180025119891738
435,,,,,,-0.11275558015663519
436,,,,,,0.2621890634313502
437,,,,,,0.3166581433526377
438,,,,,,-0.09759273175106371
439,,,,,,-0.10709163136474534
440,,,,,,-0.5137624534143953
441,,,,,,-0.012518933910413449
442,,,,,,-0.2580367115281481
443,,,,,,0.5442909789487753
444,,,,,,0.4582943799562068
445,,,,,,0.12165896819582483
446,,,,,,0.3385366454441093
447,,,,,,0.43727188638593917
448,,,,,,-0.3218161405460275
449,,,,,,0.7951572342309519
450,,,,,,0.5402952850749987
451,,,,,,-0.5944264081533284
452,,,,,,0.5933886340103747
453,,,,,,0.8038596577884994
454,,,,,,0.1313593815047528
455,,,,,,-0.17740546265536805
456,,,,,,0.07544171650097177
457,,,,,,0.17939734473824878
458,,,,,,0.6579381676656093
459,,,,,,-0.04581311364317583
460,,,,,,0.1346541651758561
461,,,,,,-0.6228895902515592
462,,,,,,0.633601774735701
463,,,,,,0.16487941331226585
464,,,,,,0.013634308901280135
465,,,,,,-0.4614491522917181
466,,,,,,0.4071831603034117
467,,,,,,-0.3143337000315493
468,,,,,,-0.19532397711905883
469,,,,,,-0.007283085043428259
470,,,,,,0.21973325118069859
471,,,,,,0.0892105432012147
472,,,,,,0.4487405770232823
473,,,,,,0.18129800802100826
474,,,,,,0.48481661070884724
475,,,,,,0.22170480094565648
476,,,,,,0.4488527615511799
477,,,,,,0.8488003595339562
478,,,,,,-0.5986429109359095
479,,,,,,0.5462824078368615
480,,,,,,-0.3128659059959216
481,,,,,,0.327382455677885
482,,,,,,0.2504248905864552
483,,,,,,0.09002846383031521
484,,,,,,0.0631508926307129
485,,,,,,0.15676785301300855
486,,,,,,0.5087535026518666
487,,,,,,0.8193976165706635
488,,,,,,-0.45112125430738187
489,,,,,,-0.5482026868517627
490,,,,,,0.49199924813914386
491,,,,,,-0.3098915165455046
492,,,,,,-0.25294947181677196
493,,,,,,0.44988452014014024
494,,,,,,0.13741073796792663
495,,,,,,0.6524784207151222
496,,,,,,0.33034923272471883
497,,,,,,0.04993019101734251
498,,,,,,0.03711391902180908
499,,,,,,0.12880927205529713
500,,,,,,0.23767519237719834
501,,,,,,0.8047210477454467
502,,,,,,0.4455080616992701
503,,,,,,0.33638946523818125
504,,,,,,-0.6045192964366686
505,,,,,,0.8593224054683295
506,,,,,,0.7169139706199714
507,,,,,,-0.07576622810947958
508,,,,,,0.8578653946803284
509,,,,,,0.3578966294927669
510,,,,,,0.6452470858042946
511,,,,,,0.12347089421548749
512,,,,,,0.03428480806874702
513,,,,,,0.19150229851734973
514,,,,,,-0.11862388987197647
515,,,,,,-0.20979232572625547
516,,,,,,-0.04794612016728841
517,,,,,,-0.13477513019710174
518,,,,,,0.7312268064488234
519,,,,,,0.29358439583365664
520,,,,,,0.29214385712516755
521,,,,,,0.35913473264105
522,,,,,,-0.28880065927807275
523,,,,,,0.7373961315120472
524,,,,,,-0.5625885292342323
525,,,,,,0.16422737898986645
526,,,,,,-0.08277904715389336
527,,,,,,0.6074060227565266
528,,,,,,0.05313878388008584
529,,,,,,0.3189688410619268
530,,,,,,-0.08974260401232326
531,,,,,,-0.1684611843714131
532,,,,,,0.07596792628865111
533,,,,,,-0.15517361099913773
534,,,,,,0.05131290231953589
535,,,,,,0.23285672666984586
536,,,,,,-0.010259141961639157
537,,,,,,0.015010354753983511
538,,,,,,0.18905746288674727
539,,,,,,-0.15925786313804127
540,,,,,,0.18586336070506537
541,,,,,,0.11573776184117653
542,,,,,,0.09094287700729149
543,,,,,,-0.2340297134052678
544,,,,,,-0.23719926165496633
545,,,,,,0.3065650903968926
546,,,,,,0.16745271852831414
547,,,,,,0.1378092870534002
548,,,,,,0.0010899162547362978
549,,,,,,0.00335291583046457
550,,,,,,-0.01656544230299333
551,,,,,,-0.114477265306337
552,,,,,,-0.11382305756412814
553,,,,,,-0.09344478432701955
554,,,,,,0.04688231152490552
555,,,,,,0.029352101673126546
556,,,,,,-0.10057936990021031
557,,,,,,-0.13514103898223936
558,,,,,,0.31659563578070793
559,,,,,,0.05701500692945265
560,,,,,,0.12445094553854272
561,,,,,,0.7344811504737304
562,,,,,,0.08679584431788456
563,,,,,,-0.10022814967945898
564,,,,,,-0.10457449097219454
565,,,,,,0.042217301139189284
566,,,,,,-0.21381891627161498
567,,,,,,0.03215195350310525
568,,,,,,-0.15778578820341693
569,,,,,,-0.14883973251988253
570,,,,,,-0.010353568619723492
571,,,,,,-0.016486720813379072
572,,,,,,-0.09333974950585902
573,,,,,,0.11906951909326946
574,,,,,,0.3879991011083418
575,,,,,,0.10404788016309313
576,,,,,,-0.276483000420903
577,,,,,,0.0043146782131304115
578,,,,,,0.14818627872682802
579,,,,,,-0.0025223581023928084
580,,,,,,-0.29510524811590355
581,,,,,,0.22969894698277538
582,,,,,,-0.19332277042558194
583,,,,,,0.09497778319168507
584,,,,,,0.52072063704304
585,,,,,,-0.020303965984565693
586,,,,,,-0.2486915252881754
587,,,,,,0.062400236315144145
588,,,,,,-0.2013540131452644
589,,,,,,0.1819879925029634
590,,,,,,0.21229192493495358
591,,,,,,0.349837351619533
592,,,,,,-0.11637010086696617
593,,,,,,-0.00014853694091595399
594,,,,,,0.06665311540816098
595,,,,,,-0.21956655279880735
596,,,,,,0.0169420904706908
597,,,,,,0.0818555632632059
598,,,,,,0.1804990485370035
599,,,,,,-0.06788132782260715
600,,,,,,0.5583793275778905
601,,,,,,0.22745257709550365
602,,,,,,-0.2252430154377679
603,,,,,,-0.042954810955382706
604,,,,,,0.5121094828246531
605,,,,,,-0.04975078789517827
606,,,,,,0.0329514141193589
607,,,,,,0.6705083243097507
608,,,,,,-0.14073659567041957
609,,,,,,-0.1677370496939498
610,,,,,,-0.3687884824347003
611,,,,,,-0.190268201940888
612,,,,,,0.06303707422139693
613,,,,,,0.07690693953095376
614,,,,,,0.5880992311777915
615,,,,,,0.17771921622864667
616,,,,,,-0.21036897039323066
617,,,,,,0.6472931389734329
618,,,,,,-0.2732280231205045
619,,,,,,-0.05940649217663208
620,,,,,,0.1705963523721325
621,,,,,,-0.019312744950660085
622,,,,,,0.24403261497698298
623,,,,,,0.20641963176288552
624,,,,,,-0.17386137679119212
625,,,,,,0.11124606605315882
626,,,,,,0.33352040352773427
627,,,,,,-0.37510299364261057
628,,,,,,0.31802484292827293
629,,,,,,0.24030955158711026
630,,,,,,0.14288836949067144
631,,,,,,-0.09863318325250166
632,,,,,,-0.18568944437668727
633,,,,,,0.365180478248758
634,,,,,,0.5323339835762496
635,,,,,,0.12299244977210437
636,,,,,,0.2273401707122669
637,,,,,,-0.1465812874495782
638,,,,,,-0.025455533470575525
639,,,,,,0.22052563173105344
640,,,,,,0.148066179087754
641,,,,,,0.08372994537884083
642,,,,,,-0.28255968598952547
643,,,,,,0.334396909309159
644,,,,,,-0.2566312807961294
645,,,,,,-0.1308877685008946
646,,,,,,-0.17840324920748052
647,,,,,,0.5346935278518347
648,,,,,,0.2738810707850068
649,,,,,,0.32033327603938877
650,,,,,,0.6315270906760907
651,,,,,,0.052984737069995395
652,,,,,,-0.04444896873977017
653,,,,,,-0.15780679472906156
654,,,,,,-0.011273426055013216
655,,,,,,-0.3487085782143539
656,,,,,,-0.10111563518218654
657,,,,,,-0.3558082381314154
658,,,,,,-0.08807471970076307
659,,,,,,0.037021933793239245
660,,,,,,-0.11594218850178105
661,,,,,,-0.363019641847083
662,,,,,,0.4650664629032112
663,,,,,,0.3628719328549042
664,,,,,,0.0834101655308502
665,,,,,,-0.3516334378581707
666,,,,,,-0.19695400089295018
667,,,,,,0.27283085761199105
668,,,,,,0.33687234804491306
669,,,,,,-0.36265963501885634
670,,,,,,0.3839833530220291
671,,,,,,-0.15520711112887792
672,,,,,,0.11685426813694048
673,,,,,,0.2575492243208236
674,,,,,,0.05592312147238201
675,,,,,,-0.4007845262234893
676,,,,,,0.12263933437362215
677,,,,,,0.12242157223362148
678,,,,,,0.05508476344646896
679,,,,,,0.13796025356806013
680,,,,,,0.04964864009401165
681,,,,,,-0.31316331495514993
682,,,,,,0.06008034522233481
683,,,,,,0.22278271531431973
684,,,,,,-0.25712358814059905
685,,,,,,0.08208178865003618
686,,,,,,0.3042464997887876
687,,,,,,0.2680837836255722
688,,,,,,0.10256677779705116
689,,,,,,0.5440132574904674
690,,,,,,-0.18219686223343834
691,,,,,,0.20779073406333934
692,,,,,,0.5217759521857421
693,,,,,,0.06007033469742317
694,,,,,,0.14578400238036007
695,,,,,,0.7554063211030754
696,,,,,,-0.11056393662284911
697,,,,,,-0.20733444421195113
698,,,,,,-0.2548174277468079
699,,,,,,-0.07293790997511053
700,,,,,,0.14316869518389466
701,,,,,,0.25474342274677514
702,,,,,,0.4625022156744579
703,,,,,,0.3070644528081815
704,,,,,,-0.3466885199701816
705,,,,,,-0.12129008659231709
706,,,,,,-0.07194228528316862
707,,,,,,0.6616016649661115
708,,,,,,0.29352116261833705
709,,,,,,0.21125052131707855
710,,,,,,0.18180242261737783
711,,,,,,0.22970264391188988
712,,,,,,-0.1888680713429286
713,,,,,,0.7735414062171126
714,,,,,,0.34247577934860507
715,,,,,,-0.3702166720729199
716,,,,,,0.34901746482078816
717,,,,,,0.7293306700877891
718,,,,,,0.02679508173635995
719,,,,,,0.042710969433217415
720,,,,,,0.17032283853612518
721,,,,,,0.662434869490867
722,,,,,,0.007638873674909324
723,,,,,,0.5562655285358481
724,,,,,,-0.1167698161404762
725,,,,,,0.1614729816323079
726,,,,,,-0.4977601931141238
727,,,,,,0.5654923060430954
728,,,,,,0.03949327536800813
729,,,,,,0.01473650586097245
730,,,,,,-0.2873129392810137
731,,,,,,-0.1720934480512388
732,,,,,,0.050223766794641356
733,,,,,,0.15300127972185967
734,,,,,,0.009216920683475148
735,,,,,,-0.09150521777928533
736,,,,,,0.43324928994901285
737,,,,,,-0.06850316867250632
738,,,,,,0.44674491703212293
739,,,,,,0.33203039091303826
740,,,,,,0.5252009585176545
741,,,,,,0.7926416423724002
742,,,,,,-0.426194707938076
743,,,,,,0.6059047313694698
744,,,,,,-0.15639911883103805
745,,,,,,0.34420365249242457
746,,,,,,0.25651301743383514
747,,,,,,0.2582495071403378
748,,,,,,0.33540491967289576
749,,,,,,-0.019861331977291365
750,,,,,,0.4923087330644057
751,,,,,,0.7333563616322046
752,,,,,,-0.2004927597088611
753,,,,,,-0.38502764770418113
754,,,,,,0.29483625883327336
755,,,,,,-0.29735906672305656
756,,,,,,-0.11967531086159633
757,,,,,,0.2835361668276313
758,,,,,,0.1312221604436777
759,,,,,,0.6045326316890542
760,,,,,,0.2469778211359679
761,,,,,,-0.06557434073020149
762,,,,,,0.2767339424140443
763,,,,,,0.08686493260038147
764,,,,,,0.3071378325325807
765,,,,,,0.8008157299818539
766,,,,,,0.3577925373840525
767,,,,,,0.31432491334427226
768,,,,,,-0.45533868593001237
769,,,,,,0.8505935514244118
770,,,,,,0.5961317970805038
771,,,,,,0.05491144325034298
772,,,,,,0.8058158803611838
773,,,,,,0.26873787356477113
774,,,,,,0.47938582713473304
775,,,,,,0.04609316078517006
