,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
199,,,,,,0.988899902650984,,,,,,0.943033603124357,,,,,,0.2341009821988171,,,,,,0.5941401369720435,,,,,,0.9039044591548058,,,,,,0.9202609433652824,,,,,,0.9522190788695852
200,,,,,,0.980961474431868,,,,,,0.970476625131172,,,,,,0.321561358882362,,,,,,0.5259422329127914,,,,,,0.8792047804499135,,,,,,0.905508857102578,,,,,,0.9161767947429408
201,,,,,,0.981149972050041,,,,,,0.9337634770591848,,,,,,0.6892954892697511,,,,,,0.815525282318023,,,,,,0.8537604915412128,,,,,,0.8461979926332435,,,,,,0.9118138262261716
202,,,,,,0.9556375016162432,,,,,,0.9067081394203788,,,,,,-0.1011818238659636,,,,,,0.7834203707144611,,,,,,0.2338097538496177,,,,,,0.9032483514127156,,,,,,0.8833526955753981
203,,,,,,0.98696912771904,,,,,,0.9500648862827394,,,,,,0.5909721449098579,,,,,,0.7830914234922584,,,,,,0.9148322830851208,,,,,,0.8794410016696548,,,,,,0.9113927550117512
204,,,,,,0.9877795931319342,,,,,,0.8982907408779248,,,,,,0.4711269258562319,,,,,,0.8640148887303325,,,,,,0.934632936653305,,,,,,0.917733552861814,,,,,,0.9150168481820032
205,,,,,,0.9876068342976848,,,,,,0.9534244910174836,,,,,,0.5941791439557644,,,,,,0.7307045787418138,,,,,,0.9038171358479083,,,,,,0.9173689366476032,,,,,,0.9305773917396338
206,,,,,,0.9773838981167038,,,,,,0.911452276621671,,,,,,-0.0475614891387771,,,,,,0.5165861171771412,,,,,,0.8074589857107194,,,,,,0.8878051830107018,,,,,,0.92244249982655
207,,,,,,0.9863588024760336,,,,,,0.9781683710314704,,,,,,0.2475906809581047,,,,,,0.239564976677768,,,,,,0.8776656156150722,,,,,,0.903162797068314,,,,,,0.9640572169247236
208,,,,,,0.9764459649695169,,,,,,0.9635385958282304,,,,,,-0.0287021627217982,,,,,,0.3255034635192364,,,,,,0.882014673418673,,,,,,0.9112051379500328,,,,,,0.889491505301287
209,,,,,,0.9499739910669518,,,,,,0.8426925553508872,,,,,,-0.1474659194931632,,,,,,0.3309844814721319,,,,,,0.5347485141872318,,,,,,0.6083853345149473,,,,,,0.8311507351869252
210,,,,,,0.9697316939371612,,,,,,0.935170828173674,,,,,,-0.1224091565647267,,,,,,0.8278506568537394,,,,,,0.6672123511037276,,,,,,0.9186147177004218,,,,,,0.9201403448014376
211,,,,,,0.985263995808021,,,,,,0.9426641723079692,,,,,,0.3931772276480437,,,,,,0.2636447364156006,,,,,,0.901526915025165,,,,,,0.9294870964872104,,,,,,0.93888825914727
212,,,,,,0.9686510495875508,,,,,,0.9606613768884134,,,,,,-0.033113224161071,,,,,,0.7763364698802122,,,,,,0.8554834647108507,,,,,,0.9189217164260486,,,,,,0.9040516523468164
213,,,,,,0.9690798108787276,,,,,,0.9385454851153184,,,,,,-0.6345789375865055,,,,,,0.5227366346907425,,,,,,0.7625779596198081,,,,,,0.885624389939001,,,,,,0.8914931550703049
214,,,,,,0.9701703923609865,,,,,,0.9697653007735456,,,,,,0.8244303257330559,,,,,,0.5681795411667088,,,,,,0.7929746800581541,,,,,,0.7016890287433513,,,,,,0.874732384770488
215,,,,,,0.9715934917137852,,,,,,0.9495508462540616,,,,,,0.0525119926379807,,,,,,0.2846052595855193,,,,,,0.5950841126660635,,,,,,0.8935424092009877,,,,,,0.8846600930586056
216,,,,,,0.9774063118874772,,,,,,0.935130934406642,,,,,,0.5059721034083988,,,,,,0.7782440215271333,,,,,,0.6926396640177048,,,,,,0.8192580270730144,,,,,,0.88608627654921
217,,,,,,0.9795659414432528,,,,,,0.9578014151578562,,,,,,0.050225207398162,,,,,,0.4375938107587965,,,,,,0.8463680760520289,,,,,,0.9006414536499585,,,,,,0.9239804557499908
218,,,,,,0.9835360859124076,,,,,,0.9728672634805864,,,,,,0.2694004993629146,,,,,,0.3009227512928641,,,,,,0.8498173760965969,,,,,,0.9255815429661056,,,,,,0.93653014228801
219,,,,,,0.9855754693694504,,,,,,0.9518885915158044,,,,,,0.3400897035263685,,,,,,0.8214931564892276,,,,,,0.8587188092801907,,,,,,0.8607939683465045,,,,,,0.9288376312959764
220,,,,,,0.9753831780542122,,,,,,0.945668293847044,,,,,,0.2652617413867487,,,,,,0.7806529486411644,,,,,,0.6105950855043071,,,,,,0.9171134781535504,,,,,,0.923143547742697
221,,,,,,0.9709784609520976,,,,,,0.946948428300474,,,,,,0.0702559595515604,,,,,,0.4189980165856998,,,,,,0.7690678663289193,,,,,,0.8773477217612454,,,,,,0.9070680732595168
222,,,,,,0.9727929376562814,,,,,,0.864553353611287,,,,,,-0.2896489170860336,,,,,,0.7490310873058215,,,,,,0.7252974008440918,,,,,,0.8941801438475845,,,,,,0.8734614547914322
223,,,,,,0.9705056362978006,,,,,,0.9262864203705092,,,,,,-0.5174325593693921,,,,,,0.1295991417488736,,,,,,0.6855968889328077,,,,,,0.892161335662965,,,,,,0.8808976503938364
224,,,,,,0.9838661684683851,,,,,,0.9610408971647116,,,,,,0.8024420010906073,,,,,,0.5963912866435477,,,,,,0.8617282107334392,,,,,,0.8825633047025978,,,,,,0.9068874906044894
225,,,,,,0.976871666644046,,,,,,0.9175587825434106,,,,,,0.7662850021267973,,,,,,0.8463205065810673,,,,,,0.8934233350979176,,,,,,0.8390199143491921,,,,,,0.9250924407746842
226,,,,,,0.97838997617271,,,,,,0.9346227115176514,,,,,,-0.2097226084268107,,,,,,0.4126254225805141,,,,,,0.8812184313120459,,,,,,0.8797875442885046,,,,,,0.9136770770899152
227,,,,,,0.9708632881770612,,,,,,0.8701133983007523,,,,,,0.5495845152492599,,,,,,0.8271205509369939,,,,,,0.7947993040579973,,,,,,0.7352917457209864,,,,,,0.8835828965672178
228,,,,,,0.9841454769110336,,,,,,0.947858530398722,,,,,,0.7006302863077254,,,,,,0.8304017412480434,,,,,,0.8504966121468611,,,,,,0.8724829027187898,,,,,,0.905233100773059
229,,,,,,0.951126299741651,,,,,,0.964937976577962,,,,,,-0.2323240581892279,,,,,,-0.1225541128461413,,,,,,0.6197034128200587,,,,,,0.9187725194721356,,,,,,0.9409515568714764
230,,,,,,0.9863656208234408,,,,,,0.9580283320481702,,,,,,0.3837497681293739,,,,,,0.5298765658488562,,,,,,0.8703814661365237,,,,,,0.916813764989193,,,,,,0.9297888569782214
231,,,,,,0.9821216151288428,,,,,,0.9393012159366276,,,,,,0.0284587452133228,,,,,,0.8519469406674094,,,,,,0.8611949578194159,,,,,,0.9058035365250624,,,,,,0.929035864444166
232,,,,,,0.93663546482538,,,,,,0.5184588635167745,,,,,,-0.0735802171018291,,,,,,0.8170947919616756,,,,,,0.6865382608839292,,,,,,0.747281398789847,,,,,,0.8422253913915734
233,,,,,,0.9845829135858712,,,,,,0.922200963788596,,,,,,0.3215432786574045,,,,,,0.8483288540474343,,,,,,0.8927569313535384,,,,,,0.9189913992250732,,,,,,0.930951357301647
234,,,,,,0.9817063683897738,,,,,,0.9635458806818068,,,,,,0.5207378733063113,,,,,,0.8134737810338906,,,,,,0.8528405610295393,,,,,,0.8447204088613456,,,,,,0.913425438092882
235,,,,,,0.97309447669175,,,,,,0.93300938872461,,,,,,0.1742310441907593,,,,,,0.6963754900475104,,,,,,0.8083692302282383,,,,,,0.8950831546672047,,,,,,0.9094964859235904
236,,,,,,0.9864898454857288,,,,,,0.9302298378311196,,,,,,0.1961777866085022,,,,,,0.7653275805326019,,,,,,0.914606783622976,,,,,,0.9176910203956008,,,,,,0.9132595413914892
237,,,,,,0.9667925417921012,,,,,,0.8976627223808322,,,,,,-0.6066775474784043,,,,,,0.0945523199694311,,,,,,0.8191020505360787,,,,,,0.9154003465946008,,,,,,0.9182830429581854
238,,,,,,0.9821501968493048,,,,,,0.9404318435758628,,,,,,-0.0456693861961451,,,,,,0.7479795924469055,,,,,,0.8536671461907037,,,,,,0.8946828624798635,,,,,,0.9312830364639632
239,,,,,,0.9801666346425476,,,,,,0.9328821494389042,,,,,,0.0840414977751826,,,,,,0.7244600565184011,,,,,,0.7981222807510711,,,,,,0.9219772838661427,,,,,,0.9326950063258046
240,,,,,,0.9770936444043744,,,,,,0.9654914234149296,,,,,,0.8923672889117398,,,,,,0.6918035768894998,,,,,,0.812916777576496,,,,,,0.7472465068672458,,,,,,0.907413052537772
241,,,,,,0.9575336245159471,,,,,,0.8273921263280041,,,,,,-0.6834650684534802,,,,,,0.647605081590543,,,,,,0.7872519909317782,,,,,,0.8933680499901435,,,,,,0.9194115465084474
242,,,,,,0.979022658830102,,,,,,0.8912242384231713,,,,,,-0.4056203820199996,,,,,,0.7292235122959155,,,,,,0.861702072315506,,,,,,0.9082868009561762,,,,,,0.9322413629432948
243,,,,,,0.9826198215408084,,,,,,0.9106873731559482,,,,,,0.5888869267435151,,,,,,0.7783365089184577,,,,,,0.8790347052209041,,,,,,0.832814055767573,,,,,,0.9381617053790474
244,,,,,,0.9377065816106536,,,,,,0.8115739271379396,,,,,,-0.7329987446484614,,,,,,0.6229218023237422,,,,,,0.6773396125662705,,,,,,0.827907466820489,,,,,,0.8692161238574627
245,,,,,,0.9805480050947328,,,,,,0.9507749592017826,,,,,,0.0726065449027281,,,,,,0.2465543734607388,,,,,,0.8339539809796397,,,,,,0.9236844398639226,,,,,,0.9469670163677446
246,,,,,,0.9745274676206914,,,,,,0.9272911136174212,,,,,,-0.3748415905058189,,,,,,-0.2065909955960773,,,,,,0.8496163108288743,,,,,,0.909085671623304,,,,,,0.949744366451932
247,,,,,,0.9729748600457068,,,,,,0.9686506748921166,,,,,,0.2068686233823352,,,,,,-0.1874131971032829,,,,,,0.6373104471551481,,,,,,0.8553466237151333,,,,,,0.9082421229379252
248,,,,,,0.9555428759503364,,,,,,0.7422074965793667,,,,,,-0.2865193566805845,,,,,,0.1193530389620862,,,,,,0.5367026876366745,,,,,,0.7664947300233023,,,,,,0.7881083459307682
249,,,,,,0.9784506979940985,,,,,,0.9224280282390732,,,,,,-0.1532267160526519,,,,,,0.6078215746852826,,,,,,0.8194124227769446,,,,,,0.8175254727900391,,,,,,0.9159179200258424
250,,,,,,0.983846001333281,,,,,,0.9055406458123528,,,,,,0.5215465754969311,,,,,,0.7668244030452973,,,,,,0.7928796124373043,,,,,,0.8977155424965231,,,,,,0.908026972771918
251,,,,,,0.9827987579356504,,,,,,0.9599230338116256,,,,,,0.4080035392448221,,,,,,0.4338017247849872,,,,,,0.8849058785481203,,,,,,0.887126481713633,,,,,,0.8987465299125732
252,,,,,,0.9721255441017912,,,,,,0.8955189260163543,,,,,,-0.1392681800417103,,,,,,0.2627018599552728,,,,,,0.7728890487053861,,,,,,0.880060049814346,,,,,,0.9206261328424516
253,,,,,,0.9793439661190756,,,,,,0.9659728378791096,,,,,,0.4101452883316233,,,,,,0.5351022941654016,,,,,,0.807560805512023,,,,,,0.890315606389458,,,,,,0.9195223587815492
254,,,,,,0.9751497895320422,,,,,,0.9423937063180904,,,,,,-0.315425007939888,,,,,,0.3992091071101347,,,,,,0.7192968767229961,,,,,,0.9045060807196084,,,,,,0.9169755289846542
255,,,,,,0.9689404022087904,,,,,,0.8473863687843195,,,,,,-0.3017646922463689,,,,,,0.0300297910826615,,,,,,0.7796960690304362,,,,,,0.8773299248282809,,,,,,0.8917684101290612
256,,,,,,0.9795002649167588,,,,,,0.9771090049470744,,,,,,0.034083880529182,,,,,,0.4031299291036968,,,,,,0.8018091474627671,,,,,,0.921329527313252,,,,,,0.9153320929182408
257,,,,,,0.9704083747690132,,,,,,0.9522031888533512,,,,,,0.1846852298822824,,,,,,0.3017907689788888,,,,,,0.757097312543173,,,,,,0.8952527543645981,,,,,,0.923042677534089
258,,,,,,0.98161873295923,,,,,,0.9605091614961832,,,,,,0.616938717754057,,,,,,0.4628688183082539,,,,,,0.8769076279775716,,,,,,0.8774536882014263,,,,,,0.8882310527414575
259,,,,,,0.9665103545617996,,,,,,0.8763451278019452,,,,,,-0.4207889434348729,,,,,,0.216359751947758,,,,,,0.6307295625111636,,,,,,0.9041675913990828,,,,,,0.9114615766250276
260,,,,,,0.9663565603182862,,,,,,0.8370062215255146,,,,,,0.4966771451729783,,,,,,0.3676195612922427,,,,,,0.7118402527222483,,,,,,0.7376297026903585,,,,,,0.7983652399596216
261,,,,,,0.985786090886772,,,,,,0.924195589638394,,,,,,0.1626516332753498,,,,,,0.6764277546676123,,,,,,0.8957409368447676,,,,,,0.8877280874526805,,,,,,0.942164105368848
262,,,,,,0.9500222570304164,,,,,,0.7186329089559924,,,,,,-0.1062759859943682,,,,,,-0.1074134419438741,,,,,,0.7054507776401165,,,,,,0.6683751117460119,,,,,,0.7649480817900716
263,,,,,,0.9691216319503888,,,,,,0.9514508270755988,,,,,,-0.3471764827986553,,,,,,-0.1312647516338477,,,,,,0.7667766649126624,,,,,,0.8832684496243945,,,,,,0.9303436250653248
264,,,,,,0.982586912037932,,,,,,0.9592611239921932,,,,,,0.6208628840712724,,,,,,0.7858242484828688,,,,,,0.9047401027676972,,,,,,0.8618078599220091,,,,,,0.921307203159734
265,,,,,,0.9719823148868828,,,,,,0.560327204179686,,,,,,-0.1961446973453269,,,,,,0.5380617847199827,,,,,,0.6810014612476711,,,,,,0.9193849815329508,,,,,,0.9491496372801294
266,,,,,,0.9814322150071834,,,,,,0.9243649779908734,,,,,,0.6667167980111436,,,,,,0.782707642731334,,,,,,0.8854770366333753,,,,,,0.8976651209462749,,,,,,0.905082061520574
267,,,,,,0.9776171694043913,,,,,,0.95867291573708,,,,,,0.2030458957323206,,,,,,0.1766184017867889,,,,,,0.896845149918288,,,,,,0.8766425950575732,,,,,,0.8993343618087284
268,,,,,,0.9848044898114074,,,,,,0.9728382612436982,,,,,,0.2194237924652652,,,,,,0.6616998394445712,,,,,,0.9390699296269204,,,,,,0.9199990136530156,,,,,,0.9215924198353588
269,,,,,,0.9870286034720486,,,,,,0.9536699728726266,,,,,,0.4708318322696849,,,,,,0.8119393879734713,,,,,,0.9241792119428548,,,,,,0.9366328670308216,,,,,,0.9125740007127924
270,,,,,,0.9758079698098272,,,,,,0.9632988344673686,,,,,,0.1846854466607287,,,,,,0.6499112891268474,,,,,,0.8002582182366645,,,,,,0.8758194689294743,,,,,,0.8798905780947565
271,,,,,,0.9848060802305232,,,,,,0.9315933615467282,,,,,,0.4267674218246058,,,,,,0.740784359825827,,,,,,0.9223926421480734,,,,,,0.9250269773041992,,,,,,0.9237916832067432
272,,,,,,0.9877960770889396,,,,,,0.9694921291457916,,,,,,0.5615067638087308,,,,,,0.8657772579101206,,,,,,0.9375868222945728,,,,,,0.9030512803192844,,,,,,0.9386385687062224
273,,,,,,0.9749442888909224,,,,,,0.9320270001779796,,,,,,0.0743910302230923,,,,,,0.6094160796247882,,,,,,0.886670457029322,,,,,,0.8796278886588417,,,,,,0.9587051816057752
274,,,,,,0.9845718143093424,,,,,,0.9519883312877176,,,,,,0.144831782670933,,,,,,0.7385401828924607,,,,,,0.9408500482858628,,,,,,0.9332456075793778,,,,,,0.909325551984978
275,,,,,,0.9831296164042024,,,,,,0.958791123936056,,,,,,0.5254617603990975,,,,,,0.6994575134085319,,,,,,0.9057343256617856,,,,,,0.8638626442720431,,,,,,0.9203125158658134
276,,,,,,0.9704343497607848,,,,,,0.7592658356667928,,,,,,0.0201831252481189,,,,,,0.8376566855395968,,,,,,0.8576964797483113,,,,,,0.8073962234659058,,,,,,0.8970552423209783
277,,,,,,0.9775793075501452,,,,,,0.8866855408582377,,,,,,-0.208899440140184,,,,,,0.7115502088372253,,,,,,0.8831282444940134,,,,,,0.8892792013658104,,,,,,0.881492276058518
278,,,,,,0.9826759916340172,,,,,,0.9006981834169618,,,,,,0.3385834130839034,,,,,,0.6686170498110331,,,,,,0.8967459066714332,,,,,,0.9111533067685272,,,,,,0.9130575399632084
279,,,,,,0.9878909404222784,,,,,,0.9480668730069514,,,,,,0.6876295907774529,,,,,,0.8164123927789462,,,,,,0.9121945384684036,,,,,,0.9338354900465524,,,,,,0.9272814627726618
280,,,,,,0.9727496706617842,,,,,,0.8585506376393698,,,,,,-0.3434834847544274,,,,,,0.6699279613387167,,,,,,0.823219826705127,,,,,,0.8161236434820789,,,,,,0.8753887182216007
281,,,,,,0.9811451258568002,,,,,,0.9534379160167352,,,,,,0.0416349725655649,,,,,,0.409225691244477,,,,,,0.8183821645281689,,,,,,0.9161200332219684,,,,,,0.9394183953650196
282,,,,,,0.9760546531087044,,,,,,0.915248501328556,,,,,,-0.1373468684357525,,,,,,0.7163953158528582,,,,,,0.7850165413470525,,,,,,0.8416498806671038,,,,,,0.9203625983506828
283,,,,,,0.9789575645177626,,,,,,0.9433783816826518,,,,,,0.4082061432708977,,,,,,0.6114063184523276,,,,,,0.8522117044103382,,,,,,0.913161734560219,,,,,,0.9121449381034696
284,,,,,,0.9862412165993544,,,,,,0.8974974231051626,,,,,,0.5549784147488981,,,,,,0.8166504751006954,,,,,,0.8749467568575795,,,,,,0.8992158855253041,,,,,,0.9296326908778918
285,,,,,,0.9852680682259224,,,,,,0.9634732853235072,,,,,,0.5337547363711148,,,,,,0.7862308554385191,,,,,,0.893967787620237,,,,,,0.9232927650983838,,,,,,0.9270236816811124
286,,,,,,0.9780857435446076,,,,,,0.9379548945598486,,,,,,0.2356729150281236,,,,,,0.7599357082149915,,,,,,0.8464435980287373,,,,,,0.8891321528075498,,,,,,0.9151949425675976
287,,,,,,0.9876861525676356,,,,,,0.918131165520722,,,,,,0.4043348812575467,,,,,,0.8539198846474803,,,,,,0.9373551807567516,,,,,,0.911460123327023,,,,,,0.9485716840817378
288,,,,,,0.9886186714661748,,,,,,0.9620023220723916,,,,,,0.6371224889008629,,,,,,0.8164878194465324,,,,,,0.9218966839716805,,,,,,0.9271822476943417,,,,,,0.9323674692665896
289,,,,,,0.9823012019417094,,,,,,0.8893270398244988,,,,,,0.4982577035575765,,,,,,0.718569902500855,,,,,,0.8937545617713719,,,,,,0.9015116503145976,,,,,,0.9241493502623516
290,,,,,,0.9479410050734302,,,,,,0.8852402273408948,,,,,,-0.1739507220492521,,,,,,0.8622424626061007,,,,,,0.2175332464479001,,,,,,0.8388952231598031,,,,,,0.869606539194633
291,,,,,,0.9825994452108942,,,,,,0.917034468381218,,,,,,0.2708769037330381,,,,,,0.7140784205323789,,,,,,0.8930059723266743,,,,,,0.91092046666907,,,,,,0.9145066955668384
292,,,,,,0.9847853672324968,,,,,,0.9147427241958248,,,,,,0.578175173261087,,,,,,0.79316312354491,,,,,,0.9301403454243966,,,,,,0.8984377357893737,,,,,,0.9314306435531988
293,,,,,,0.9839058912676396,,,,,,0.9129549030038036,,,,,,0.4131360480849702,,,,,,0.7387650817768929,,,,,,0.9084164403082692,,,,,,0.8532255837073452,,,,,,0.9456688125280917
294,,,,,,0.9839629622349636,,,,,,0.8844437869411084,,,,,,0.1981646372522859,,,,,,0.798324457827998,,,,,,0.9107608968406478,,,,,,0.9236856879849686,,,,,,0.9194415535920644
295,,,,,,0.9849774333663572,,,,,,0.9577247849019656,,,,,,0.3550873268028592,,,,,,0.6582450248370455,,,,,,0.9213852519096388,,,,,,0.9365113669796354,,,,,,0.9280491470828238
296,,,,,,0.98377217907224,,,,,,0.943074041003718,,,,,,0.1289826582101217,,,,,,0.5389073008258214,,,,,,0.9061011011779282,,,,,,0.8756804791460249,,,,,,0.9203337720255752
297,,,,,,0.9556741156759336,,,,,,0.8330562416004033,,,,,,-0.2683548942979583,,,,,,0.297710665661986,,,,,,0.5672652785437311,,,,,,0.5120648081863123,,,,,,0.8110759001314352
298,,,,,,0.9731376939555314,,,,,,0.9242677040421802,,,,,,0.1967032473618248,,,,,,0.8721818954648282,,,,,,0.7745697729679709,,,,,,0.8798544769882785,,,,,,0.8927192754660356
299,,,,,,0.9779277252812084,,,,,,0.902994584469481,,,,,,0.1372307699042104,,,,,,0.5394778028282264,,,,,,0.893835405763032,,,,,,0.8974899663365095,,,,,,0.9362170899954892
300,,,,,,0.9717047390221786,,,,,,0.957166648815048,,,,,,0.2884403770512528,,,,,,0.5916608646238288,,,,,,0.8989026110576672,,,,,,0.837668517239645,,,,,,0.8769583574860471
301,,,,,,0.9782860308881004,,,,,,0.9159924038015436,,,,,,-0.1710663005345321,,,,,,0.7400811271758538,,,,,,0.8822420400915325,,,,,,0.890445549046912,,,,,,0.9027222270906492
302,,,,,,0.9820197046160482,,,,,,0.9558528706113868,,,,,,0.5521057878649817,,,,,,0.7808004104122569,,,,,,0.8771361226782926,,,,,,0.8583676393975748,,,,,,0.922476425340912
303,,,,,,0.9709590401467452,,,,,,0.9382903942161556,,,,,,0.0894940484915947,,,,,,0.5110642882429012,,,,,,0.7116437134979215,,,,,,0.8567611353156479,,,,,,0.8722148275982011
304,,,,,,0.9792525121595842,,,,,,0.9230029430923524,,,,,,0.1735891480054933,,,,,,0.8166540578986764,,,,,,0.7720523798691232,,,,,,0.918179141193486,,,,,,0.913958241649384
305,,,,,,0.9797208929934542,,,,,,0.945492750592539,,,,,,0.420851877723976,,,,,,0.7079367102042748,,,,,,0.8677501177872342,,,,,,0.8297831647205178,,,,,,0.9432372127293804
306,,,,,,0.9885342091927672,,,,,,0.948711251971698,,,,,,0.5864791383391919,,,,,,0.730936763548057,,,,,,0.919071908768564,,,,,,0.9275607307512566,,,,,,0.9510154553855076
307,,,,,,0.9874818381435632,,,,,,0.9185602672516996,,,,,,0.5169255591403656,,,,,,0.8462550670728746,,,,,,0.8782280908544486,,,,,,0.9204757693908694,,,,,,0.9337008901445666
308,,,,,,0.971052719257524,,,,,,0.9117837855411975,,,,,,0.2653645216278157,,,,,,0.8761325792185233,,,,,,0.589307994732394,,,,,,0.9133548969216104,,,,,,0.9364394999982112
309,,,,,,0.9843421757880848,,,,,,0.9408690641781,,,,,,0.2265350607046341,,,,,,0.7351716943008271,,,,,,0.8612689954302047,,,,,,0.9099352413651746,,,,,,0.9295170481782772
310,,,,,,0.9661044687530668,,,,,,0.8669976380960286,,,,,,-0.1470900855147698,,,,,,0.848733641017548,,,,,,0.7050904916261431,,,,,,0.8207596352061712,,,,,,0.8482850452255065
311,,,,,,0.9744781864157148,,,,,,0.9068705237635856,,,,,,-0.1052691242450975,,,,,,0.4460103117119949,,,,,,0.8194320604993232,,,,,,0.9014183901392798,,,,,,0.8625087391552468
312,,,,,,0.9826108140645752,,,,,,0.93614311229282,,,,,,0.4589350366216811,,,,,,0.667781542305099,,,,,,0.9118842913515564,,,,,,0.8243464794059578,,,,,,0.9059546605256972
313,,,,,,0.9825751798073312,,,,,,0.9352479388429756,,,,,,0.6670403830622379,,,,,,0.7443234457555292,,,,,,0.8902741394435544,,,,,,0.8423357383065565,,,,,,0.9301423458406682
314,,,,,,0.9836588794640868,,,,,,0.9146807567009234,,,,,,0.1953963151690105,,,,,,0.7919361416691806,,,,,,0.9430312689192952,,,,,,0.937525134067868,,,,,,0.8973002302939325
315,,,,,,0.977685956615298,,,,,,0.8598144753019641,,,,,,0.5224176977391572,,,,,,0.7168949512973933,,,,,,0.777363491316576,,,,,,0.8646837121775159,,,,,,0.9205966921745444
316,,,,,,0.9844141966533542,,,,,,0.9325366579978228,,,,,,0.544472231042408,,,,,,0.7890222170319869,,,,,,0.8438674518357872,,,,,,0.930475438188689,,,,,,0.9229207826037212
317,,,,,,0.9374453507003075,,,,,,0.9602228688546536,,,,,,0.1807054546237169,,,,,,0.2715407593867359,,,,,,0.6564477385909522,,,,,,0.8771867945387487,,,,,,0.9167529372720165
318,,,,,,0.9800539069036855,,,,,,0.9307316786159952,,,,,,0.5858597979595354,,,,,,0.7738344037387513,,,,,,0.853628433016793,,,,,,0.9042561668202028,,,,,,0.9103277041879486
319,,,,,,0.9720011312324238,,,,,,0.920430072361772,,,,,,0.0707646065585092,,,,,,0.8355822841799674,,,,,,0.8175922143667643,,,,,,0.815946858283472,,,,,,0.899820572866067
320,,,,,,0.9479467684939428,,,,,,0.5822183328332353,,,,,,0.0179536017794603,,,,,,0.8217262997237778,,,,,,0.6521613459482316,,,,,,0.6663638892786212,,,,,,0.8267408810716872
321,,,,,,0.9851645753855504,,,,,,0.9060203906957516,,,,,,0.4475546216652399,,,,,,0.8722758451709285,,,,,,0.9112652467976416,,,,,,0.8859899158119808,,,,,,0.9315576086368148
322,,,,,,0.987452456142818,,,,,,0.9487157900403778,,,,,,0.6308988662232977,,,,,,0.793486132235853,,,,,,0.9074056844067304,,,,,,0.8795763235326847,,,,,,0.9296453244290136
323,,,,,,0.9812284140572304,,,,,,0.9097561012092128,,,,,,0.3698427014141821,,,,,,0.7534006301160889,,,,,,0.8925914484202468,,,,,,0.9015356452478828,,,,,,0.8999516225356331
324,,,,,,0.9847330728671256,,,,,,0.9013768530053708,,,,,,0.4297141238900502,,,,,,0.8721957658622104,,,,,,0.9332841757510713,,,,,,0.8617193647307668,,,,,,0.9078111470913732
325,,,,,,0.9613002880770444,,,,,,0.8835750317327856,,,,,,-0.4104071279586037,,,,,,0.4147027306435618,,,,,,0.8719005823279047,,,,,,0.9201617417146604,,,,,,0.9174358013416282
326,,,,,,0.9840962582315318,,,,,,0.9181512405292358,,,,,,0.297924467456814,,,,,,0.8773370183436568,,,,,,0.9290959598106698,,,,,,0.9071754996173856,,,,,,0.9270609761743578
327,,,,,,0.9823247614315804,,,,,,0.9202594750227968,,,,,,0.081991469539151,,,,,,0.8432235828152845,,,,,,0.822543077523967,,,,,,0.836031160578933,,,,,,0.9442366329789113
328,,,,,,0.9839117759233162,,,,,,0.9544492146945456,,,,,,0.514175975366308,,,,,,0.8367739361259641,,,,,,0.8858242385635746,,,,,,0.8981969537542607,,,,,,0.9225084543616467
329,,,,,,0.9676942369114638,,,,,,0.7799629429382128,,,,,,-0.2068834019702621,,,,,,0.637340360504622,,,,,,0.86938414857311,,,,,,0.8954183693132762,,,,,,0.915743828233274
330,,,,,,0.9830718432115576,,,,,,0.8464987648805815,,,,,,0.1204275772583865,,,,,,0.9152918240677936,,,,,,0.9380669950443116,,,,,,0.913577333736444,,,,,,0.9255960198123836
331,,,,,,0.9880990223556804,,,,,,0.9147178029206422,,,,,,0.4393880582480393,,,,,,0.8354898783254308,,,,,,0.9076416539124366,,,,,,0.9279640141682296,,,,,,0.9464442647443968
332,,,,,,0.9526714552291624,,,,,,0.7684188369106564,,,,,,-0.2708291839381192,,,,,,0.7139111214942169,,,,,,0.7663969348108103,,,,,,0.8377442417534982,,,,,,0.8699152129307296
