,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
26,0.881384536357305,,,0.5677494183542229,,-0.06503522761916312
27,0.9072622935708121,,,0.8552564305578074,,0.8458670664210054
28,0.9822079980383217,,,0.9537581237897645,,0.8454975966133018
29,0.9764373799117303,,,0.9718016297850784,,0.7795392297830401
30,0.8590277203161207,,,0.8770338207743458,,0.9212681015726936
31,0.8941227727792775,,,0.7824679448417492,,0.9531480553518321
32,0.9780732189338448,,,0.9648559199461537,,0.7897372536382787
33,0.9802299758274866,,,0.9744042011272567,,0.6769702021046917
34,0.9564318923042533,,,0.9351651055503781,,0.7135983079311159
35,0.9718969836858872,,,0.9559526149882508,,0.773621023219474
36,0.9785093536028562,,,0.9563400902846219,,0.8745689864650306
37,0.9855951617412857,,,0.9559132087683146,,0.8885038885426211
38,,,,,,0.877586677573182
39,,,,,,0.5964596271681997
40,,,,,,0.7752613252154037
41,,,,,,0.7636822240236973
42,,,,,,0.8824779405840737
43,,,,,,0.8607893712148919
44,,,,,,0.36370399146879484
45,,,,,,0.8546847438364666
46,,,,,,0.5316707131364269
47,,,,,,0.7615897742490455
48,,,,,,0.9324632821663581
49,,,,,,0.9250338026190335
50,,,,,,0.9211992569283955
51,,,,,,0.8297238327045973
52,,,,,,0.7950496446716027
53,,,,,,0.43438840384140043
54,,,,,,0.8244383279400249
55,,,,,,0.6619072282669756
56,,,,,,0.663275770320987
57,,,,,,0.8816442957795766
58,,,,,,0.8859495611702418
59,,,,,,0.9046497308898994
60,,,,,,0.8602314640451225
61,,,,,,0.7965424103772443
62,,,,,,0.8738751512467491
63,,,,,,0.6553394634531325
64,,,,,,0.8595084975555637
65,,,,,,0.8364586346097727
66,,,,,,0.9221594520770597
67,,,,,,0.8449481093883413
68,,,,,,0.9187708903348524
69,,,,,,0.8369837270224394
70,,,,,,0.889884080434145
71,,,,,,0.624285792439853
72,,,,,,0.6281716136062925
73,,,,,,0.8018394277797378
74,,,,,,0.7335884347751152
75,,,,,,0.9080665110467829
76,,,,,,0.8974245940116157
77,,,,,,0.7860625444870957
78,,,,,,0.7028689949384946
79,,,,,,0.9262244687606629
80,,,,,,0.7708849743363728
81,,,,,,0.8759903994732516
82,,,,,,0.9234092090463528
83,,,,,,0.7304974490595895
84,,,,,,0.7374897857044129
85,,,,,,0.9289292009551198
86,,,,,,0.8385486278156999
87,,,,,,0.8827460455008228
88,,,,,,0.7781630272563838
89,,,,,,0.6097665513523071
90,,,,,,0.7596166107233846
91,,,,,,0.8287166862461468
92,,,,,,0.8431739669343257
93,,,,,,0.7918415235366476
94,,,,,,0.7821070905142826
95,,,,,,0.8198186081321208
96,,,,,,0.8163987488265854
97,,,,,,0.8385764873085433
98,,,,,,0.8927553479022279
99,,,,,,0.7989715251084265
100,,,,,,0.7226217834065325
101,,,,,,0.7509423833016695
102,,,,,,0.8688766686128713
103,,,,,,0.8104532711482317
104,,,,,,0.8456400623821827
105,,,,,,0.6848505409584891
106,,,,,,0.7487778485518415
107,,,,,,0.7297333280517486
108,,,,,,0.7426296876335257
109,,,,,,0.764862517152652
110,,,,,,0.8395292980946695
111,,,,,,0.8299737032912832
112,,,,,,0.8263132822050083
113,,,,,,0.7545660605701545
114,,,,,,0.3217161261948708
115,,,,,,0.8480802091936965
116,,,,,,0.903354949981698
117,,,,,,0.8728922668155057
118,,,,,,0.7450666401360608
119,,,,,,0.8072685657901952
120,,,,,,0.866695468675241
121,,,,,,0.4398579631242717
122,,,,,,0.7134300916192993
123,,,,,,0.8414182289166089
124,,,,,,0.8415674502141625
125,,,,,,0.7317406622533489
126,,,,,,0.6856189713497708
127,,,,,,0.6308536766892451
128,,,,,,0.5994236524338918
129,,,,,,0.8628928946514678
130,,,,,,0.8191619816589731
131,,,,,,0.7550074185641507
132,,,,,,0.6282005512198737
133,,,,,,0.6910139127616255
134,,,,,,0.6762280032375105
135,,,,,,0.6712163195594744
136,,,,,,0.7797452220228296
137,,,,,,0.8178119715590209
138,,,,,,0.8333639339455845
139,,,,,,0.6878632927361426
140,,,,,,0.7576695635890304
141,,,,,,0.6635668323423366
142,,,,,,0.8092712421943514
143,,,,,,0.8682871893332178
144,,,,,,0.5939622973327161
145,,,,,,0.8691735077145861
146,,,,,,0.7655914717944354
147,,,,,,0.7406055711529135
148,,,,,,0.8882026718395488
149,,,,,,0.8165219691694052
150,,,,,,0.8064028052151522
151,,,,,,0.802161076254219
152,,,,,,0.7071597576421178
153,,,,,,0.7298873809179132
154,,,,,,0.8130701197828667
155,,,,,,0.8036981451117666
156,,,,,,0.5819113494893802
157,,,,,,0.8525053929909631
158,,,,,,0.7577421465006223
159,,,,,,0.6395188378145922
160,,,,,,0.45388508075272205
161,,,,,,0.7511266725732083
162,,,,,,0.7743544951476018
163,,,,,,0.8616791932086956
164,,,,,,0.6773513756132948
165,,,,,,0.765368956096835
166,,,,,,0.6463435022812731
167,,,,,,0.7157121533423378
168,,,,,,0.8500235925279668
169,,,,,,0.6967232962490614
170,,,,,,0.7919453623378883
171,,,,,,0.6089808102200963
172,,,,,,0.6609511992752881
173,,,,,,0.8053516336176725
174,,,,,,0.6292690987035903
175,,,,,,0.6601255272848406
176,,,,,,0.877461404971023
177,,,,,,0.7205850769171385
178,,,,,,0.822175472477807
179,,,,,,0.8371090688125667
180,,,,,,0.8541914855341015
181,,,,,,0.8555138379892954
182,,,,,,0.7828279469204736
183,,,,,,0.8663085711589747
184,,,,,,0.8585375705352216
185,,,,,,0.9028525450415666
186,,,,,,0.8932369046461881
187,,,,,,0.8187695313585874
188,,,,,,0.8101794370496896
189,,,,,,0.7867954074271722
190,,,,,,0.8867152473073563
191,,,,,,0.8749004980889649
192,,,,,,0.8407101550431573
193,,,,,,0.7066183422248942
194,,,,,,0.7363439070073817
195,,,,,,0.8268913169413769
196,,,,,,0.8381713830661701
197,,,,,,0.8603747595419164
198,,,,,,0.8515325186050451
199,,,,,,0.9039044591548058
200,,,,,,0.8792047804499135
201,,,,,,0.8537604915412128
202,,,,,,0.23380975384961772
203,,,,,,0.9148322830851208
204,,,,,,0.934632936653305
205,,,,,,0.9038171358479083
206,,,,,,0.8074589857107194
207,,,,,,0.8776656156150722
208,,,,,,0.882014673418673
209,,,,,,0.5347485141872318
210,,,,,,0.6672123511037276
211,,,,,,0.901526915025165
212,,,,,,0.8554834647108507
213,,,,,,0.7625779596198081
214,,,,,,0.7929746800581541
215,,,,,,0.5950841126660635
216,,,,,,0.6926396640177048
217,,,,,,0.8463680760520289
218,,,,,,0.8498173760965969
219,,,,,,0.8587188092801907
220,,,,,,0.6105950855043071
221,,,,,,0.7690678663289193
222,,,,,,0.7252974008440918
223,,,,,,0.6855968889328077
224,,,,,,0.8617282107334392
225,,,,,,0.8934233350979176
226,,,,,,0.8812184313120459
227,,,,,,0.7947993040579973
228,,,,,,0.8504966121468611
229,,,,,,0.6197034128200587
230,,,,,,0.8703814661365237
231,,,,,,0.8611949578194159
232,,,,,,0.6865382608839292
233,,,,,,0.8927569313535384
234,,,,,,0.8528405610295393
235,,,,,,0.8083692302282383
236,,,,,,0.9146067836229761
237,,,,,,0.8191020505360787
238,,,,,,0.8536671461907037
239,,,,,,0.7981222807510711
240,,,,,,0.812916777576496
241,,,,,,0.7872519909317782
242,,,,,,0.861702072315506
243,,,,,,0.8790347052209041
244,,,,,,0.6773396125662705
245,,,,,,0.8339539809796397
246,,,,,,0.8496163108288743
247,,,,,,0.6373104471551481
248,,,,,,0.5367026876366745
249,,,,,,0.8194124227769446
250,,,,,,0.7928796124373043
251,,,,,,0.8849058785481203
252,,,,,,0.7728890487053861
253,,,,,,0.807560805512023
254,,,,,,0.7192968767229961
255,,,,,,0.7796960690304362
256,,,,,,0.8018091474627671
257,,,,,,0.757097312543173
258,,,,,,0.8769076279775716
259,,,,,,0.6307295625111636
260,,,,,,0.7118402527222483
261,,,,,,0.8957409368447676
262,,,,,,0.7054507776401165
263,,,,,,0.7667766649126624
264,,,,,,0.9047401027676971
265,,,,,,0.6810014612476711
266,,,,,,0.8854770366333753
267,,,,,,0.896845149918288
268,,,,,,0.9390699296269203
269,,,,,,0.9241792119428549
270,,,,,,0.8002582182366645
271,,,,,,0.9223926421480734
272,,,,,,0.9375868222945727
273,,,,,,0.886670457029322
274,,,,,,0.9408500482858628
275,,,,,,0.9057343256617856
276,,,,,,0.8576964797483113
277,,,,,,0.8831282444940134
278,,,,,,0.8967459066714332
279,,,,,,0.9121945384684036
280,,,,,,0.823219826705127
281,,,,,,0.8183821645281689
282,,,,,,0.7850165413470525
283,,,,,,0.8522117044103382
284,,,,,,0.8749467568575795
285,,,,,,0.893967787620237
286,,,,,,0.8464435980287373
287,,,,,,0.9373551807567517
288,,,,,,0.9218966839716805
289,,,,,,0.8937545617713719
290,,,,,,0.21753324644790017
291,,,,,,0.8930059723266743
292,,,,,,0.9301403454243966
293,,,,,,0.9084164403082692
294,,,,,,0.9107608968406478
295,,,,,,0.9213852519096388
296,,,,,,0.9061011011779282
297,,,,,,0.5672652785437311
298,,,,,,0.7745697729679709
299,,,,,,0.893835405763032
300,,,,,,0.8989026110576672
301,,,,,,0.8822420400915325
302,,,,,,0.8771361226782926
303,,,,,,0.7116437134979215
304,,,,,,0.7720523798691232
305,,,,,,0.8677501177872342
306,,,,,,0.9190719087685641
307,,,,,,0.8782280908544486
308,,,,,,0.589307994732394
309,,,,,,0.8612689954302047
310,,,,,,0.7050904916261431
311,,,,,,0.8194320604993232
312,,,,,,0.9118842913515564
313,,,,,,0.8902741394435544
314,,,,,,0.9430312689192953
315,,,,,,0.777363491316576
316,,,,,,0.8438674518357872
317,,,,,,0.6564477385909522
318,,,,,,0.853628433016793
319,,,,,,0.8175922143667643
320,,,,,,0.6521613459482316
321,,,,,,0.9112652467976416
322,,,,,,0.9074056844067304
323,,,,,,0.8925914484202468
324,,,,,,0.9332841757510713
325,,,,,,0.8719005823279047
326,,,,,,0.9290959598106698
327,,,,,,0.822543077523967
328,,,,,,0.8858242385635746
329,,,,,,0.86938414857311
330,,,,,,0.9380669950443117
331,,,,,,0.9076416539124366
332,,,,,,0.7663969348108103
333,,,,,,0.8986276986457453
334,,,,,,0.9007297473055393
335,,,,,,0.7242768467220064
336,,,,,,0.5364021856675631
337,,,,,,0.7908938376463766
338,,,,,,0.8519171845133289
339,,,,,,0.9552006480711616
340,,,,,,0.799530210353337
341,,,,,,0.8859613892514127
342,,,,,,0.808813927997844
343,,,,,,0.8364209185442935
344,,,,,,0.8708932775698649
345,,,,,,0.8370326674136358
346,,,,,,0.9198101954518154
347,,,,,,0.7632935724690526
348,,,,,,0.7926277773997055
349,,,,,,0.9284171852288312
350,,,,,,0.7747252392434281
351,,,,,,0.8531345359750504
352,,,,,,0.902160777362757
353,,,,,,0.696090114059909
354,,,,,,0.8737081914015079
355,,,,,,0.7916658933071918
356,,,,,,0.8772561752642739
357,,,,,,0.8796520171024502
358,,,,,,0.7000753438247695
359,,,,,,0.8705724262558501
360,,,,,,0.8362788171091766
361,,,,,,0.821386235158496
362,,,,,,0.8971049652664935
363,,,,,,0.8675983278492059
364,,,,,,0.7448010114575376
365,,,,,,0.8441038684367812
366,,,,,,0.8544617297473078
367,,,,,,0.8972900760298395
368,,,,,,0.694013136141718
369,,,,,,0.6469989891970716
370,,,,,,0.6578130322440703
371,,,,,,0.8570006873209142
372,,,,,,0.9226957601936474
373,,,,,,0.8816990897537612
374,,,,,,0.87999727020888
375,,,,,,0.8870823042829362
376,,,,,,0.8733877422096589
377,,,,,,0.8596679289491671
378,,,,,,0.05508784670781131
379,,,,,,0.9330085868611246
380,,,,,,0.8832829241120861
381,,,,,,0.8186165110031121
382,,,,,,0.8540560222850914
383,,,,,,0.9033066745883567
384,,,,,,0.7851335177715117
385,,,,,,0.5464287224168038
386,,,,,,0.6166711366034475
387,,,,,,0.8300371203124887
388,,,,,,0.8099312729923062
389,,,,,,0.8288003886795672
390,,,,,,0.876102060685945
391,,,,,,0.5617254874940346
392,,,,,,0.819181077793617
393,,,,,,0.7574095304903256
394,,,,,,0.8376082373719052
395,,,,,,0.9191916721148412
396,,,,,,0.59061349262612
397,,,,,,0.8145171822410944
398,,,,,,0.6862260836851939
399,,,,,,0.7397359320024088
400,,,,,,0.8921129185820311
401,,,,,,0.8847678612917336
402,,,,,,0.8955943383276643
403,,,,,,0.8783621679865083
404,,,,,,0.8923799127203462
405,,,,,,0.6527874943176971
406,,,,,,0.9238298414363093
407,,,,,,0.8115049306369948
408,,,,,,0.6014552027457329
409,,,,,,0.8224214104491012
410,,,,,,0.892742991707059
411,,,,,,0.8763629413733718
412,,,,,,0.9092220131899169
413,,,,,,0.8302637404211686
414,,,,,,0.869812548024518
415,,,,,,0.6967461354754032
416,,,,,,0.8821723875118157
417,,,,,,0.8164039986878847
418,,,,,,0.8706942006808718
419,,,,,,0.9108647563566914
420,,,,,,0.7859386359868197
421,,,,,,0.8189506296024089
422,,,,,,0.8260163102115388
423,,,,,,0.597906117482808
424,,,,,,0.6125773983722205
425,,,,,,0.7797840465740558
426,,,,,,0.7738949938944315
427,,,,,,0.8863120443148709
428,,,,,,0.8433071970401305
429,,,,,,0.821871629962944
430,,,,,,0.7587716690732913
431,,,,,,0.7989702275400328
432,,,,,,0.813513771108668
433,,,,,,0.7518049128403799
434,,,,,,0.894484123019649
435,,,,,,0.6286368711581212
436,,,,,,0.7356891569206719
437,,,,,,0.9220573789556022
438,,,,,,0.7052644634436478
439,,,,,,0.7935191193992801
440,,,,,,0.8020015273772634
441,,,,,,0.5802880326620428
442,,,,,,0.7867528621058661
443,,,,,,0.8611981688378296
444,,,,,,0.8414200402886924
445,,,,,,0.87246411978511
446,,,,,,0.8140503557364214
447,,,,,,0.8518390000157566
448,,,,,,0.8895145181198725
449,,,,,,0.8743279080004454
450,,,,,,0.8667684015770405
451,,,,,,0.8799609590872403
452,,,,,,0.7332424603587813
453,,,,,,0.8070171815089677
454,,,,,,0.7842599608745988
455,,,,,,0.8658081890819611
456,,,,,,0.8185279985876467
457,,,,,,0.7369538735742431
458,,,,,,0.8180953899754793
459,,,,,,0.8074067147110983
460,,,,,,0.7933288566495491
461,,,,,,0.8359838805805254
462,,,,,,0.8099894701748344
463,,,,,,0.8795965331363061
464,,,,,,0.8632770533995964
465,,,,,,0.8445424715168476
466,,,,,,0.3584476268520012
467,,,,,,0.8683860799307542
468,,,,,,0.8993259542972967
469,,,,,,0.9248900224809328
470,,,,,,0.8159544568728929
471,,,,,,0.826599116293226
472,,,,,,0.8978840197957241
473,,,,,,0.4119135168661261
474,,,,,,0.659180078042648
475,,,,,,0.900748068956712
476,,,,,,0.8328148575681469
477,,,,,,0.7987138894808488
478,,,,,,0.7745822393726309
479,,,,,,0.6333104612344206
480,,,,,,0.700498895350173
481,,,,,,0.8630950791063533
482,,,,,,0.8389539685231724
483,,,,,,0.8121734028807175
484,,,,,,0.6472085409677286
485,,,,,,0.7894944804147424
486,,,,,,0.7450011609395013
487,,,,,,0.6966114069972569
488,,,,,,0.8222899016323376
489,,,,,,0.8094536391568249
490,,,,,,0.8531285811081262
491,,,,,,0.6778679111477768
492,,,,,,0.823757229229867
493,,,,,,0.6044238485693251
494,,,,,,0.7900903213252721
495,,,,,,0.8668353903930928
496,,,,,,0.5176707188627073
497,,,,,,0.8319097493643127
498,,,,,,0.8419786418543119
499,,,,,,0.794474677421322
500,,,,,,0.9164361041129531
501,,,,,,0.8179498080470355
502,,,,,,0.8787615414469774
503,,,,,,0.83626507362606
504,,,,,,0.8001962448227519
505,,,,,,0.8461742285129829
506,,,,,,0.8521381950203415
507,,,,,,0.862480958073101
508,,,,,,0.6614140883120222
509,,,,,,0.7975182635933602
510,,,,,,0.7808353754269532
511,,,,,,0.7053640228647934
512,,,,,,0.44295741271855904
513,,,,,,0.6876963462826264
514,,,,,,0.8540495412324131
515,,,,,,0.8569474515344859
516,,,,,,0.6624514615544794
517,,,,,,0.8608290715187813
518,,,,,,0.7284639471878711
519,,,,,,0.6786626241725799
520,,,,,,0.7805452207675667
521,,,,,,0.6999094492242397
522,,,,,,0.8298645855365658
523,,,,,,0.6506690576863976
524,,,,,,0.7047302509957415
525,,,,,,0.8575857584573187
526,,,,,,0.646424589489219
527,,,,,,0.7262187266425185
528,,,,,,0.5816409188361562
529,,,,,,0.5702318626011837
530,,,,,,0.5197832333024731
531,,,,,,0.4650789457677236
532,,,,,,0.4949839419583385
533,,,,,,0.5169779453031692
534,,,,,,0.4256130382039606
535,,,,,,0.5344923694440528
536,,,,,,0.4490321214753895
537,,,,,,0.5087259741323432
538,,,,,,0.5453837760068925
539,,,,,,0.5644653074382062
540,,,,,,0.42222186598507566
541,,,,,,0.5646080515565258
542,,,,,,0.49360887006835197
543,,,,,,0.5382634677909622
544,,,,,,0.5989011514602531
545,,,,,,0.39750814918771354
546,,,,,,0.3259933109623223
547,,,,,,0.35680699691125894
548,,,,,,0.5269431793507785
549,,,,,,0.5712029927042319
550,,,,,,0.5292674549054057
551,,,,,,0.5389578172948758
552,,,,,,0.49672384338373854
553,,,,,,0.5261928147182885
554,,,,,,0.006642802053349762
555,,,,,,0.5871052202476084
556,,,,,,0.5446824140317268
557,,,,,,0.5192860014768503
558,,,,,,0.4985746541116618
559,,,,,,0.5690636014902783
560,,,,,,0.433500151977128
561,,,,,,0.5960786524216022
562,,,,,,0.23107333678085182
563,,,,,,0.5756742275819009
564,,,,,,0.47990040451270133
565,,,,,,0.4252687561858115
566,,,,,,0.5286376169819109
567,,,,,,0.23005281764085853
568,,,,,,0.4302243173693113
569,,,,,,0.42500168701370605
570,,,,,,0.46985827896665766
571,,,,,,0.5902558569519714
572,,,,,,0.37210597719416016
573,,,,,,0.4868764645723087
574,,,,,,0.5822080271556294
575,,,,,,0.35751411311922043
576,,,,,,0.48903063033095245
577,,,,,,0.5823133777636373
578,,,,,,0.5395500251568743
579,,,,,,0.6249126441693764
580,,,,,,0.6069619199482796
581,,,,,,0.37457753404862115
582,,,,,,0.6419534520825452
583,,,,,,0.5366888676776213
584,,,,,,0.6203146769601751
585,,,,,,0.46938824551826824
586,,,,,,0.5177624579185592
587,,,,,,0.5341757365169587
588,,,,,,0.5577713419841271
589,,,,,,0.4319803481796163
590,,,,,,0.4963165602943469
591,,,,,,0.45203101233532134
592,,,,,,0.5432102274280843
593,,,,,,0.46822510745615786
594,,,,,,0.47318729677652344
595,,,,,,0.5642494771950581
596,,,,,,0.4643272007816649
597,,,,,,0.4745748635427227
598,,,,,,0.5143084701031502
599,,,,,,0.30656438400353647
600,,,,,,0.7359177255168343
601,,,,,,0.6043133754750739
602,,,,,,0.44552815480131625
603,,,,,,0.5249203963733975
604,,,,,,0.6966558382103718
605,,,,,,0.4941521992671691
606,,,,,,0.45148694034559433
607,,,,,,0.5752153713876011
608,,,,,,0.4232850457107018
609,,,,,,0.42480207593545605
610,,,,,,0.5030028241324705
611,,,,,,0.34000128456054524
612,,,,,,0.5453857439352241
613,,,,,,0.5927121735598916
614,,,,,,0.6127265762534946
615,,,,,,0.5182445325746771
616,,,,,,0.7891978645797253
617,,,,,,0.8080400990819611
618,,,,,,0.7335910694597063
619,,,,,,0.635382828089941
620,,,,,,0.6746409495806822
621,,,,,,0.6508646561851528
622,,,,,,0.47494345063671844
623,,,,,,0.7153339716136029
624,,,,,,0.5979659398051451
625,,,,,,0.6431276670895332
626,,,,,,0.7295656079516064
627,,,,,,0.734698632411769
628,,,,,,0.6918743722836189
629,,,,,,0.6594239038641505
630,,,,,,0.6459014771545286
631,,,,,,0.6961759590221496
632,,,,,,0.7689132796060125
633,,,,,,0.5036264328885791
634,,,,,,0.4450082532042179
635,,,,,,0.3793211545715055
636,,,,,,0.6513434178946017
637,,,,,,0.6832537999763633
638,,,,,,0.703788931790811
639,,,,,,0.627144482011084
640,,,,,,0.6820610127928153
641,,,,,,0.7164129573052248
642,,,,,,0.6913603828404536
643,,,,,,-0.11902151483611359
644,,,,,,0.7287980490807175
645,,,,,,0.6961654714457808
646,,,,,,0.637974918601556
647,,,,,,0.6922505889226283
648,,,,,,0.7569876322752891
649,,,,,,0.6206526372046377
650,,,,,,0.7323612385241195
651,,,,,,0.41969534365926287
652,,,,,,0.677676324968236
653,,,,,,0.6909788683602334
654,,,,,,0.5832307393291825
655,,,,,,0.6852683649400664
656,,,,,,0.2973246236795494
657,,,,,,0.5308608569236533
658,,,,,,0.6318053423401369
659,,,,,,0.6658000733746043
660,,,,,,0.7020827618258598
661,,,,,,0.2965497638622615
662,,,,,,0.6608615775389257
663,,,,,,0.5070387814368171
664,,,,,,0.49098754254861754
665,,,,,,0.7025751378530141
666,,,,,,0.8036786034956493
667,,,,,,0.7151687518763588
668,,,,,,0.8093136983944826
669,,,,,,0.6786540140442143
670,,,,,,0.3892709717799817
671,,,,,,0.7571780341208785
672,,,,,,0.5788812633279881
673,,,,,,0.7591499911448302
674,,,,,,0.7024591534944191
675,,,,,,0.6618111957974127
676,,,,,,0.7133621406629962
677,,,,,,0.7038843965414558
678,,,,,,0.5081841667387316
679,,,,,,0.6075031195678622
680,,,,,,0.4725606530627107
681,,,,,,0.6938739190882606
682,,,,,,0.5567271436646999
683,,,,,,0.6838750836188352
684,,,,,,0.6807079237637534
685,,,,,,0.6721402221650794
686,,,,,,0.6266711171388013
687,,,,,,0.7240987566717236
688,,,,,,0.44203240979317615
689,,,,,,0.7808407905367445
690,,,,,,0.49339540687144456
691,,,,,,0.707590927810263
692,,,,,,0.8345623195563014
693,,,,,,0.6502201511010398
694,,,,,,0.4615227694221635
695,,,,,,0.790743441514614
696,,,,,,0.6057850397703807
697,,,,,,0.6667535414370325
698,,,,,,0.7201540048208482
699,,,,,,0.48677200807821164
700,,,,,,0.6473319546089156
701,,,,,,0.7454835862768464
702,,,,,,0.753848790321846
703,,,,,,0.7048883487066872
704,,,,,,0.1993018759417417
705,,,,,,0.17821937849730302
706,,,,,,0.14961809913888635
707,,,,,,0.41857501848750545
708,,,,,,0.3468952858929426
709,,,,,,0.4302118224430995
710,,,,,,0.685229130276278
711,,,,,,0.37752713711421726
712,,,,,,0.49903403352599573
713,,,,,,0.48069205984728103
714,,,,,,0.39838586608472903
715,,,,,,0.42974141591177273
716,,,,,,0.15627788576536525
717,,,,,,0.3883919550697592
718,,,,,,0.2888047275112283
719,,,,,,0.4138811910938961
720,,,,,,0.33454529813588296
721,,,,,,0.7094960259894109
722,,,,,,0.474501424696082
723,,,,,,0.7399255966835485
724,,,,,,0.4515567504399987
725,,,,,,0.37837033758725935
726,,,,,,0.43106662358483105
727,,,,,,0.5281800552096736
728,,,,,,0.4631604472122791
729,,,,,,0.37967303843641464
730,,,,,,0.345080701355093
731,,,,,,0.4452427080949344
732,,,,,,0.4600401354499425
733,,,,,,0.5795160959628727
734,,,,,,0.274085990465776
735,,,,,,0.25384839566447365
736,,,,,,0.5094900652041766
737,,,,,,-0.16626364867912868
738,,,,,,0.28582004689937246
739,,,,,,0.5735891145617303
740,,,,,,0.2993135322249495
741,,,,,,0.2975792302414891
742,,,,,,0.27319025709616984
743,,,,,,0.4173076775308588
744,,,,,,0.3571559125729289
745,,,,,,0.4305401507717346
746,,,,,,0.34035654853716035
747,,,,,,0.39139041997919
748,,,,,,0.7921184247898809
749,,,,,,0.342266857740392
750,,,,,,0.7022557521562218
751,,,,,,0.34234511150518
752,,,,,,0.24374513396644745
753,,,,,,0.1927692967326067
754,,,,,,0.36187304446717455
755,,,,,,0.1570261600072641
756,,,,,,0.48157041171828485
757,,,,,,0.5620206412235427
758,,,,,,0.38169221099781225
759,,,,,,0.645214667805563
760,,,,,,0.10353523254796555
761,,,,,,0.3025787696451272
762,,,,,,0.3487299621642791
763,,,,,,0.265265289763414
764,,,,,,0.47374201181215286
765,,,,,,0.5108331489002903
766,,,,,,0.4555321364680584
767,,,,,,0.650200806342089
768,,,,,,0.34013666551211474
769,,,,,,0.4634505122490328
770,,,,,,0.3216897933048443
771,,,,,,0.4693387089769554
772,,,,,,-0.0021169087527458767
773,,,,,,0.37546266253336547
774,,,,,,0.28284776422231717
775,,,,,,0.43904686149989863
776,,,,,,0.03964464520877932
777,,,,,,0.12505745293149761
778,,,,,,0.6392779901636461
779,,,,,,0.3249932614297827
780,,,,,,0.07085811726067982
781,,,,,,0.4515755973865656
782,,,,,,0.5217153558404636
783,,,,,,0.046096011404922754
784,,,,,,0.3091672756388761
785,,,,,,0.09432097142050812
786,,,,,,0.2747123271362542
787,,,,,,0.256379480214983
788,,,,,,0.3381311240768334
789,,,,,,0.3557668471288058
790,,,,,,0.10035884252664277
791,,,,,,0.19480195033380548
792,,,,,,0.9118061902063743
793,,,,,,0.6596782095183066
794,,,,,,0.856398079352199
795,,,,,,0.7936610005045766
796,,,,,,0.8567804682428345
