,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
93,,,,,,0.967903009581933
94,,,,,,0.975877324152699
95,,,,,,0.9660581145403287
96,,,,,,0.9675545605403926
97,,,,,,0.9770103194907513
98,,,,,,0.9754691681405652
99,,,,,,0.9510835877072397
100,,,,,,0.9728190464041189
101,,,,,,0.9672789798541728
102,,,,,,0.9670070224497725
103,,,,,,0.970209302739921
104,,,,,,0.9724913351550448
105,,,,,,0.9729828344710334
106,,,,,,0.9790674769287951
107,,,,,,0.9761967516133696
108,,,,,,0.9655103670389157
109,,,,,,0.9685590472592859
110,,,,,,0.9815395428631866
111,,,,,,0.9805954225427806
112,,,,,,0.9709510649622568
113,,,,,,0.9605399890375169
114,,,,,,0.9655081828624601
115,,,,,,0.9743653731330884
116,,,,,,0.9827352014108075
117,,,,,,0.9853617147339868
118,,,,,,0.9678777485109641
119,,,,,,0.9740749538409432
120,,,,,,0.9752461032608732
121,,,,,,0.9353183531583134
122,,,,,,0.9658212197659897
123,,,,,,0.984218815276573
124,,,,,,0.963980535628358
125,,,,,,0.9670358173145176
126,,,,,,0.9536123957481554
127,,,,,,0.9705269776681602
128,,,,,,0.9671827366141095
129,,,,,,0.9857763606321117
130,,,,,,0.9794904633911861
131,,,,,,0.9724764510281301
132,,,,,,0.9802397900516127
133,,,,,,0.960850437261471
134,,,,,,0.9746135646206264
135,,,,,,0.9690655389688023
136,,,,,,0.9714755384682925
137,,,,,,0.9515208171337501
138,,,,,,0.971983335562947
139,,,,,,0.9511968911205801
140,,,,,,0.9651236377247536
141,,,,,,0.9716023128326254
142,,,,,,0.9801057292715003
143,,,,,,0.9828528466919657
144,,,,,,0.9188902736730304
145,,,,,,0.9743603131349212
146,,,,,,0.966493592106588
147,,,,,,0.9564761203739852
148,,,,,,0.9783463058287182
149,,,,,,0.9825146363780088
150,,,,,,0.980369258204749
151,,,,,,0.9804642932423944
152,,,,,,0.9561465434198833
153,,,,,,0.9593658730428187
154,,,,,,0.9716541281560156
155,,,,,,0.9642107113660437
156,,,,,,0.9202395346873267
157,,,,,,0.9850892402184811
158,,,,,,0.9703582585965618
159,,,,,,0.9695487500548643
160,,,,,,0.9417316390577195
161,,,,,,0.9654166131813081
162,,,,,,0.9772988759036866
163,,,,,,0.975940224520593
164,,,,,,0.9601974417661577
165,,,,,,0.9690394738601851
166,,,,,,0.9744145035849539
167,,,,,,0.9622490661864285
168,,,,,,0.9812485981126726
169,,,,,,0.9553936530501571
170,,,,,,0.9697425066387044
171,,,,,,0.9614620592042803
172,,,,,,0.9556153498386266
173,,,,,,0.9711474395616955
174,,,,,,0.9393576253986602
175,,,,,,0.9581808486109726
176,,,,,,0.9744826087462751
177,,,,,,0.9660375993748404
178,,,,,,0.9837966362726953
179,,,,,,0.9709996525126401
180,,,,,,0.9807291962665391
181,,,,,,0.9825992423877465
182,,,,,,0.9763077698030178
183,,,,,,0.9734311181227141
184,,,,,,0.974850199785178
185,,,,,,0.9782009394168816
186,,,,,,0.9819369236297176
187,,,,,,0.9653164766750884
188,,,,,,0.9755599643503059
189,,,,,,0.9738174549487146
190,,,,,,0.9762029145968399
191,,,,,,0.9829958211220113
192,,,,,,0.975311474949032
193,,,,,,0.9752452652997425
194,,,,,,0.9778580341518044
195,,,,,,0.9817624602509674
196,,,,,,0.9810650033508099
197,,,,,,0.9833766654920603
198,,,,,,0.9818718579270189
199,,,,,,0.9888999026509839
200,,,,,,0.980961474431868
201,,,,,,0.981149972050041
202,,,,,,0.9556375016162431
203,,,,,,0.9869691277190401
204,,,,,,0.9877795931319342
205,,,,,,0.9876068342976848
206,,,,,,0.9773838981167038
207,,,,,,0.9863588024760335
208,,,,,,0.9764459649695167
209,,,,,,0.9499739910669518
210,,,,,,0.9697316939371612
211,,,,,,0.985263995808021
212,,,,,,0.9686510495875509
213,,,,,,0.9690798108787277
214,,,,,,0.9701703923609863
215,,,,,,0.9715934917137851
216,,,,,,0.9774063118874771
217,,,,,,0.9795659414432529
218,,,,,,0.9835360859124077
219,,,,,,0.9855754693694505
220,,,,,,0.9753831780542122
221,,,,,,0.9709784609520975
222,,,,,,0.9727929376562814
223,,,,,,0.9705056362978006
224,,,,,,0.9838661684683851
225,,,,,,0.976871666644046
226,,,,,,0.97838997617271
227,,,,,,0.9708632881770612
228,,,,,,0.9841454769110337
229,,,,,,0.951126299741651
230,,,,,,0.9863656208234408
231,,,,,,0.9821216151288428
232,,,,,,0.93663546482538
233,,,,,,0.9845829135858712
234,,,,,,0.9817063683897738
235,,,,,,0.97309447669175
236,,,,,,0.9864898454857287
237,,,,,,0.9667925417921013
238,,,,,,0.9821501968493049
239,,,,,,0.9801666346425477
240,,,,,,0.9770936444043743
241,,,,,,0.9575336245159471
242,,,,,,0.9790226588301021
243,,,,,,0.9826198215408084
244,,,,,,0.9377065816106536
245,,,,,,0.9805480050947329
246,,,,,,0.9745274676206914
247,,,,,,0.9729748600457069
248,,,,,,0.9555428759503364
249,,,,,,0.9784506979940985
250,,,,,,0.983846001333281
251,,,,,,0.9827987579356503
252,,,,,,0.9721255441017912
253,,,,,,0.9793439661190757
254,,,,,,0.9751497895320422
255,,,,,,0.9689404022087904
256,,,,,,0.9795002649167588
257,,,,,,0.9704083747690131
258,,,,,,0.9816187329592301
259,,,,,,0.9665103545617995
260,,,,,,0.9663565603182862
261,,,,,,0.9857860908867719
262,,,,,,0.9500222570304165
263,,,,,,0.9691216319503889
264,,,,,,0.9825869120379319
265,,,,,,0.9719823148868829
266,,,,,,0.9814322150071834
267,,,,,,0.9776171694043911
268,,,,,,0.9848044898114074
269,,,,,,0.9870286034720486
270,,,,,,0.9758079698098273
271,,,,,,0.9848060802305232
272,,,,,,0.9877960770889395
273,,,,,,0.9749442888909223
274,,,,,,0.9845718143093425
275,,,,,,0.9831296164042024
276,,,,,,0.9704343497607848
277,,,,,,0.9775793075501453
278,,,,,,0.9826759916340173
279,,,,,,0.9878909404222784
280,,,,,,0.9727496706617842
281,,,,,,0.9811451258568002
282,,,,,,0.9760546531087044
283,,,,,,0.9789575645177626
284,,,,,,0.9862412165993544
285,,,,,,0.9852680682259225
286,,,,,,0.9780857435446075
287,,,,,,0.9876861525676357
288,,,,,,0.9886186714661749
289,,,,,,0.9823012019417094
290,,,,,,0.9479410050734302
291,,,,,,0.9825994452108942
292,,,,,,0.9847853672324967
293,,,,,,0.9839058912676397
294,,,,,,0.9839629622349635
295,,,,,,0.9849774333663571
296,,,,,,0.98377217907224
297,,,,,,0.9556741156759336
298,,,,,,0.9731376939555314
299,,,,,,0.9779277252812085
300,,,,,,0.9717047390221786
301,,,,,,0.9782860308881004
302,,,,,,0.9820197046160482
303,,,,,,0.9709590401467452
304,,,,,,0.9792525121595842
305,,,,,,0.9797208929934542
306,,,,,,0.9885342091927671
307,,,,,,0.9874818381435633
308,,,,,,0.971052719257524
309,,,,,,0.9843421757880849
310,,,,,,0.9661044687530668
311,,,,,,0.9744781864157148
312,,,,,,0.9826108140645753
313,,,,,,0.9825751798073312
314,,,,,,0.9836588794640868
315,,,,,,0.977685956615298
316,,,,,,0.9844141966533542
317,,,,,,0.9374453507003077
318,,,,,,0.9800539069036855
319,,,,,,0.9720011312324238
320,,,,,,0.9479467684939429
321,,,,,,0.9851645753855504
322,,,,,,0.987452456142818
323,,,,,,0.9812284140572305
324,,,,,,0.9847330728671257
325,,,,,,0.9613002880770445
326,,,,,,0.9840962582315318
327,,,,,,0.9823247614315804
328,,,,,,0.9839117759233162
329,,,,,,0.9676942369114638
330,,,,,,0.9830718432115577
331,,,,,,0.9880990223556805
332,,,,,,0.9526714552291624
333,,,,,,0.9756271288532926
334,,,,,,0.9820837427205626
335,,,,,,0.9727512870639821
336,,,,,,0.9524301701564504
337,,,,,,0.9769171957601974
338,,,,,,0.9820181530596788
339,,,,,,0.9830723207730143
340,,,,,,0.9712966748471181
341,,,,,,0.9898201174425836
342,,,,,,0.9752640551820697
343,,,,,,0.9721228847647495
344,,,,,,0.9774196139298286
345,,,,,,0.9757788876129373
346,,,,,,0.9807550612919813
347,,,,,,0.9723517283894214
348,,,,,,0.9641891147239745
349,,,,,,0.9867711053434383
350,,,,,,0.9546229240523267
351,,,,,,0.9779150894466186
352,,,,,,0.9863212630187568
353,,,,,,0.9701766355003006
354,,,,,,0.9824529794638466
355,,,,,,0.9756867839761656
356,,,,,,0.983463828534824
357,,,,,,0.9912449045864767
358,,,,,,0.9783040954831279
359,,,,,,0.9848571492902571
360,,,,,,0.9812602075078263
361,,,,,,0.971483076324655
362,,,,,,0.9857459223587456
363,,,,,,0.9843286500565094
364,,,,,,0.9724171677472548
365,,,,,,0.9804395093298504
366,,,,,,0.9840454649393688
367,,,,,,0.9840351753220364
368,,,,,,0.9775883985325868
369,,,,,,0.9754862997136393
370,,,,,,0.9778815767348324
371,,,,,,0.981121861267827
372,,,,,,0.9915633242669082
373,,,,,,0.9872634935257181
374,,,,,,0.9817445216551658
375,,,,,,0.9871127396799545
376,,,,,,0.9877122049800969
377,,,,,,0.9840265085819055
378,,,,,,0.9523945143171046
379,,,,,,0.987590839391282
380,,,,,,0.9852454520118921
381,,,,,,0.9817717318614827
382,,,,,,0.9865159293833403
383,,,,,,0.9836037585284972
384,,,,,,0.9809385644008501
385,,,,,,0.9607412451243719
386,,,,,,0.9774968351614772
387,,,,,,0.9764196344786977
388,,,,,,0.9781884062973366
389,,,,,,0.9809567616000026
390,,,,,,0.9801711851924635
391,,,,,,0.973406879874544
392,,,,,,0.9822229325317129
393,,,,,,0.9766396800972641
394,,,,,,0.984739433307164
395,,,,,,0.9902962949395664
396,,,,,,0.9675617708005252
397,,,,,,0.9836569064477354
398,,,,,,0.9723370027557253
399,,,,,,0.9777998589386978
400,,,,,,0.987188234877727
401,,,,,,0.9859559493472253
402,,,,,,0.985844373933958
403,,,,,,0.9800772926535786
404,,,,,,0.9894523584004087
405,,,,,,0.9362114442918692
406,,,,,,0.9837153764303288
407,,,,,,0.9767283843899863
408,,,,,,0.9518142627177525
409,,,,,,0.9873092720688466
410,,,,,,0.9885670879493622
411,,,,,,0.986258149223527
412,,,,,,0.988409499169408
413,,,,,,0.9607979701561501
414,,,,,,0.985356331705856
415,,,,,,0.9806222531312927
416,,,,,,0.9850842584162292
417,,,,,,0.973358826812603
418,,,,,,0.9860001478711978
419,,,,,,0.9909875681334581
420,,,,,,0.9594016751287116
421,,,,,,0.9746518501289958
422,,,,,,0.9779855958199122
423,,,,,,0.9743904353326962
424,,,,,,0.958618521218726
425,,,,,,0.9764822024587123
426,,,,,,0.9836628094524935
427,,,,,,0.9841304864477318
428,,,,,,0.9757288907651073
429,,,,,,0.9852769352349414
430,,,,,,0.9792703340656765
431,,,,,,0.9713685147963163
432,,,,,,0.9808436145454807
433,,,,,,0.979983958938111
434,,,,,,0.9865557023302258
435,,,,,,0.9767144771231872
436,,,,,,0.9686080865748896
437,,,,,,0.9879614364317086
438,,,,,,0.9531399095960287
439,,,,,,0.9775616585092921
440,,,,,,0.9710923644924094
441,,,,,,0.9667813905015274
442,,,,,,0.9762725618557204
443,,,,,,0.9764778486297995
444,,,,,,0.9852176173408409
445,,,,,,0.9830410189817301
446,,,,,,0.984099794325729
447,,,,,,0.9838037674823761
448,,,,,,0.9646833570283997
449,,,,,,0.9810528019686197
450,,,,,,0.9866431030537661
451,,,,,,0.9752160284727972
452,,,,,,0.9786051453139213
453,,,,,,0.9873497961307656
454,,,,,,0.9760715768977397
455,,,,,,0.9747492756473679
456,,,,,,0.9797739979558371
457,,,,,,0.9769251520485102
458,,,,,,0.9869982447938717
459,,,,,,0.9767773124082504
460,,,,,,0.980289290707978
461,,,,,,0.9755249317179201
462,,,,,,0.9825245395396232
463,,,,,,0.9839624871887853
464,,,,,,0.974845676063365
465,,,,,,0.9723054277337181
466,,,,,,0.9680845207761957
467,,,,,,0.9796307788275052
468,,,,,,0.9819651061232628
469,,,,,,0.9803652425905376
470,,,,,,0.9875788782477886
471,,,,,,0.9733945579835886
472,,,,,,0.9794931541314129
473,,,,,,0.9581323327000577
474,,,,,,0.9855787957733875
475,,,,,,0.9759989874461712
476,,,,,,0.9852700833144071
477,,,,,,0.9869112564601982
478,,,,,,0.9560783456653912
479,,,,,,0.9830506065877485
480,,,,,,0.965558495895585
481,,,,,,0.9829732271782274
482,,,,,,0.9787777009563148
483,,,,,,0.9807298109454463
484,,,,,,0.9645553421494668
485,,,,,,0.9749153332198752
486,,,,,,0.9771993086105242
487,,,,,,0.9864484637934565
488,,,,,,0.9790185026377347
489,,,,,,0.9676725543719256
490,,,,,,0.9851489289155981
491,,,,,,0.9571082070449934
492,,,,,,0.9744787059294802
493,,,,,,0.9476998323859256
494,,,,,,0.9785459062532227
495,,,,,,0.9843981588511901
496,,,,,,0.9484481673451421
497,,,,,,0.9859663978164486
498,,,,,,0.9762267658749494
499,,,,,,0.9797141918323273
500,,,,,,0.9831363513989417
501,,,,,,0.9734468807472192
502,,,,,,0.9869441384655582
503,,,,,,0.9834833795169158
504,,,,,,0.9633619485099975
505,,,,,,0.9836779174532394
506,,,,,,0.9917797170945921
507,,,,,,0.9766967824462652
508,,,,,,0.9617877147672298
509,,,,,,0.9772056498417129
510,,,,,,0.9792421963303066
511,,,,,,0.9810182294193164
512,,,,,,0.948644237794595
513,,,,,,0.9688556636079602
514,,,,,,0.9856898475078708
515,,,,,,0.9823188662484338
516,,,,,,0.9696819852920775
517,,,,,,0.9750142238304464
518,,,,,,0.9846925786010856
519,,,,,,0.9700734172396153
520,,,,,,0.9829916358277004
521,,,,,,0.9840401382477246
522,,,,,,0.9784219262915328
523,,,,,,0.9858457717103772
524,,,,,,0.9603820186878075
525,,,,,,0.98175048698641
526,,,,,,0.9466460985922207
527,,,,,,0.9774305427798473
528,,,,,,0.9283087056185738
529,,,,,,0.9395396720336875
530,,,,,,0.9317677973765974
531,,,,,,0.9355459494354821
532,,,,,,0.9413268987328871
533,,,,,,0.9445447319537604
534,,,,,,0.941778399306626
535,,,,,,0.9341649755154307
536,,,,,,0.9266225733577025
537,,,,,,0.940023199015947
538,,,,,,0.9402301285965879
539,,,,,,0.9358052868391622
540,,,,,,0.9152863232089914
541,,,,,,0.9475907999601143
542,,,,,,0.9358409853852659
543,,,,,,0.9384808037117065
544,,,,,,0.9440290751363005
545,,,,,,0.9324376882680625
546,,,,,,0.9405005520876015
547,,,,,,0.9362102930065204
548,,,,,,0.9476088038297272
549,,,,,,0.9410072480076606
550,,,,,,0.9366034958595493
551,,,,,,0.9425204007923997
552,,,,,,0.9429070973330772
553,,,,,,0.9262328731440519
554,,,,,,0.9238332870009743
555,,,,,,0.9352219870014205
556,,,,,,0.9456020360665605
557,,,,,,0.9409969086354186
558,,,,,,0.9373992008476895
559,,,,,,0.9350217629169058
560,,,,,,0.9348470431969504
561,,,,,,0.9525183499941731
562,,,,,,0.9262526434456897
563,,,,,,0.9395707853689317
564,,,,,,0.9315219562262769
565,,,,,,0.9391328356932822
566,,,,,,0.9304146748764177
567,,,,,,0.9325774447249449
568,,,,,,0.9394652057177648
569,,,,,,0.9355814103182023
570,,,,,,0.9397331095802332
571,,,,,,0.9408689618796238
572,,,,,,0.9323443643407758
573,,,,,,0.9374839207035923
574,,,,,,0.9474566842643768
575,,,,,,0.9344862856944527
576,,,,,,0.9391560594227248
577,,,,,,0.9349695721467267
578,,,,,,0.9390842278448046
579,,,,,,0.93718169152076
580,,,,,,0.9371549782962807
581,,,,,,0.9230050196284885
582,,,,,,0.9432689423524481
583,,,,,,0.9405923504320475
584,,,,,,0.9346522657147824
585,,,,,,0.938214048310646
586,,,,,,0.9336761000601842
587,,,,,,0.9331889711678756
588,,,,,,0.9508579360492312
589,,,,,,0.9327758756119731
590,,,,,,0.9379942750886452
591,,,,,,0.9426857169066335
592,,,,,,0.930547085783204
593,,,,,,0.9304376767597891
594,,,,,,0.9372932782621506
595,,,,,,0.933824884721066
596,,,,,,0.9137125541226784
597,,,,,,0.9389643503020052
598,,,,,,0.9389352709925172
599,,,,,,0.9355171908179465
600,,,,,,0.9550327603135449
601,,,,,,0.9391603409483948
602,,,,,,0.940776755613757
603,,,,,,0.9394842504704571
604,,,,,,0.9509851693417295
605,,,,,,0.9370175377295988
606,,,,,,0.9432745125831354
607,,,,,,0.9593937927178371
608,,,,,,0.9394435245130887
609,,,,,,0.9291592631463614
610,,,,,,0.9407507526057859
611,,,,,,0.9326816553262068
612,,,,,,0.9422320062520646
613,,,,,,0.9381172964397964
614,,,,,,0.9554520212136249
615,,,,,,0.9305942472265476
616,,,,,,0.9668302293972764
617,,,,,,0.9791226009880938
618,,,,,,0.9699869184749191
619,,,,,,0.9642596282342843
620,,,,,,0.9684054615214621
621,,,,,,0.9696138328652587
622,,,,,,0.9630172788543939
623,,,,,,0.9680433376919738
624,,,,,,0.9603666427993816
625,,,,,,0.9610539410446091
626,,,,,,0.9715335870590041
627,,,,,,0.9658099326894932
628,,,,,,0.9524997336781724
629,,,,,,0.9732837169943076
630,,,,,,0.9623064909421466
631,,,,,,0.9718425237881936
632,,,,,,0.970957177004419
633,,,,,,0.9601933534934255
634,,,,,,0.9620495270664334
635,,,,,,0.9589169736716038
636,,,,,,0.9658043469947695
637,,,,,,0.9704481671731797
638,,,,,,0.965158446195906
639,,,,,,0.9647401225260162
640,,,,,,0.9715557060521649
641,,,,,,0.9713378369360314
642,,,,,,0.9649587644914723
643,,,,,,0.9347425968671839
644,,,,,,0.9682759966208255
645,,,,,,0.9707797189021516
646,,,,,,0.9672732116145664
647,,,,,,0.9687203606873249
648,,,,,,0.9676380969611375
649,,,,,,0.9670090625609111
650,,,,,,0.970327778269068
651,,,,,,0.9547975714012283
652,,,,,,0.963605897408417
653,,,,,,0.9583797303082973
654,,,,,,0.9641748043325504
655,,,,,,0.9629665697711667
656,,,,,,0.9572223133892246
657,,,,,,0.9602159642970614
658,,,,,,0.9628447173087918
659,,,,,,0.9695547193719456
660,,,,,,0.9713043321073012
661,,,,,,0.9466853002449099
662,,,,,,0.970414509440624
663,,,,,,0.9610888892471956
664,,,,,,0.9611698079010886
665,,,,,,0.9688560073506816
666,,,,,,0.96970926300828
667,,,,,,0.9687907146073022
668,,,,,,0.9734329688176322
669,,,,,,0.9677131727911044
670,,,,,,0.9250290469293154
671,,,,,,0.9651215835722546
672,,,,,,0.9597861238614499
673,,,,,,0.9617103421805284
674,,,,,,0.9706720103716472
675,,,,,,0.9679553583396457
676,,,,,,0.9655871306662771
677,,,,,,0.970364922515133
678,,,,,,0.9485881767947646
679,,,,,,0.9665802092302126
680,,,,,,0.9636484157193896
681,,,,,,0.9656255969647395
682,,,,,,0.9542136230951068
683,,,,,,0.9650143856489171
684,,,,,,0.9689236939716115
685,,,,,,0.9463463807006325
686,,,,,,0.9595265173374334
687,,,,,,0.9702447849534097
688,,,,,,0.9618509393875947
689,,,,,,0.9656624451972563
690,,,,,,0.9643907279381941
691,,,,,,0.9677960842577155
692,,,,,,0.9775787920243568
693,,,,,,0.9691983771337911
694,,,,,,0.9610390222502945
695,,,,,,0.9790269518083022
696,,,,,,0.9634990563063457
697,,,,,,0.9644079780099362
698,,,,,,0.9694731568675932
699,,,,,,0.9576004024601508
700,,,,,,0.9607073878939217
701,,,,,,0.9712887142757558
702,,,,,,0.9645199110367362
703,,,,,,0.9650417277716263
704,,,,,,0.9338921721138633
705,,,,,,0.9483503346666441
706,,,,,,0.948802177857722
707,,,,,,0.9657765421883868
708,,,,,,0.9695867869614448
709,,,,,,0.9638521416196457
710,,,,,,0.9794215634445451
711,,,,,,0.9562780515558029
712,,,,,,0.9524539131686807
713,,,,,,0.9802888500827266
714,,,,,,0.9684024717457047
715,,,,,,0.9615772326419889
716,,,,,,0.9440727572204608
717,,,,,,0.9699594094323551
718,,,,,,0.959211512031424
719,,,,,,0.9512980410856398
720,,,,,,0.9620165642353136
721,,,,,,0.9791616283448749
722,,,,,,0.9694659236781202
723,,,,,,0.9870553717312326
724,,,,,,0.9743013331821848
725,,,,,,0.9546603159676048
726,,,,,,0.9642849833431686
727,,,,,,0.9790022522963298
728,,,,,,0.9670370508776583
729,,,,,,0.9567077959770363
730,,,,,,0.9413450557442373
731,,,,,,0.9647585450184052
732,,,,,,0.9748168151913333
733,,,,,,0.9754368058201727
734,,,,,,0.9666049822222371
735,,,,,,0.9579479796069383
736,,,,,,0.9669151587632552
737,,,,,,0.9290734032496618
738,,,,,,0.9736958671756617
739,,,,,,0.9763849063567605
740,,,,,,0.9698133242082411
741,,,,,,0.9648548598336464
742,,,,,,0.9336359794946891
743,,,,,,0.9781118332011844
744,,,,,,0.9588033268346812
745,,,,,,0.980051226873518
746,,,,,,0.9662766545373072
747,,,,,,0.9592150159264685
748,,,,,,0.9737948131906556
749,,,,,,0.9528739206485429
750,,,,,,0.9836887653767706
751,,,,,,0.9693110948429428
752,,,,,,0.9667606979164798
753,,,,,,0.9317606621551562
754,,,,,,0.9629616576520692
755,,,,,,0.9242021166628293
756,,,,,,0.9542892689554183
757,,,,,,0.9743476308889922
758,,,,,,0.9723174437185141
759,,,,,,0.9852868032131172
760,,,,,,0.9145269022398291
761,,,,,,0.96222407768653
762,,,,,,0.9528943439586308
763,,,,,,0.9550255203403122
764,,,,,,0.971009067153433
765,,,,,,0.9822404890771261
766,,,,,,0.9771669798636313
767,,,,,,0.9816885154505961
768,,,,,,0.9417570312409973
769,,,,,,0.9628739000205822
770,,,,,,0.9697859707912792
771,,,,,,0.9507515471536444
772,,,,,,0.9046345515803951
773,,,,,,0.978876114161144
774,,,,,,0.9576631899973982
775,,,,,,0.9745983630556527
776,,,,,,0.9346913736179001
777,,,,,,0.9410054282493963
778,,,,,,0.9756910519145683
779,,,,,,0.9658968821350189
780,,,,,,0.9409050174978835
781,,,,,,0.9537228122936517
782,,,,,,0.9796185423544803
783,,,,,,0.9457263064408579
784,,,,,,0.978999786561072
785,,,,,,0.9522213663443215
786,,,,,,0.9647536729064174
787,,,,,,0.9632140489121642
788,,,,,,0.9598953002925135
789,,,,,,0.9541595355331726
790,,,,,,0.9281546603761067
791,,,,,,0.9487459936295948
792,,,,,,0.9789654029542875
793,,,,,,0.9663302756151319
794,,,,,,0.9853198403850809
795,,,,,,0.9776491939417383
