,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
24,0.6029079410818112,0.9089252780845138,0.6534358362455537,0.9341081722733904,0.9013422404501316,0.9303617807265612
25,0.953136546768707,0.9210188700857894,,0.5706455114397937,0.898013195731543,0.9289557630094463
26,0.8999415474390939,,,0.8727719240266381,,0.8683385686741878
27,0.978519854381462,,,0.9634328324261112,,0.9327762618940743
28,0.9766866863561472,,,0.9579097532830901,,0.9288600348686111
29,0.9729249671817018,,,0.9509665615958574,,0.8859044798944742
30,0.9643202419902468,,,0.9680283997653203,,0.9194139499933058
31,0.9730225727330502,,,0.9486524791832132,,0.9107473581779449
32,0.9726180488159432,,,0.9587081386424001,,0.9045417952826282
33,0.971441708046602,,,0.9582656520876607,,0.59541245794378
34,0.952235387833924,,,0.9115939178511367,,0.9016917738180708
35,0.9703754331743608,,,0.9263186261184768,,0.903680023290159
36,0.9573813188347182,,,0.9367970649348187,,0.8745445015929756
37,0.950516160215971,,,0.9509639763372884,,0.912027829140899
38,,,,,,0.8358874613396324
39,,,,,,0.8981689223040497
40,,,,,,0.9111638369153432
41,,,,,,0.8810811253444748
42,,,,,,0.9354351440484296
43,,,,,,0.9360295441402432
44,,,,,,0.921366133943776
45,,,,,,0.9334916777070768
46,,,,,,0.8820406927385921
47,,,,,,0.9185954187476116
48,,,,,,0.8874624329468805
49,,,,,,0.8724398128262398
50,,,,,,0.9163416326841609
51,,,,,,0.8697218864708158
52,,,,,,0.9229019258776257
53,,,,,,0.9008373677062904
54,,,,,,0.911455094507255
55,,,,,,0.8846598581902378
56,,,,,,0.7405620836839876
57,,,,,,0.894714323851452
58,,,,,,0.9262462475839202
59,,,,,,0.8912340838795547
60,,,,,,0.8891163369378717
61,,,,,,0.9253755978564628
62,,,,,,0.9379183714034233
63,,,,,,0.8770948268457451
64,,,,,,0.8724664159765405
65,,,,,,0.8800288561174536
66,,,,,,0.8947386361398669
67,,,,,,0.9319558781072494
68,,,,,,0.8658727263780899
69,,,,,,0.9274775032819789
70,,,,,,0.9115255330432767
71,,,,,,0.8078445084350202
72,,,,,,0.807290592589329
73,,,,,,0.8572152353812534
74,,,,,,0.8522391338700347
75,,,,,,0.9310728803161766
76,,,,,,0.9072011593857262
77,,,,,,0.9369470094148143
78,,,,,,0.8954324299060881
79,,,,,,0.8479105266316926
80,,,,,,0.9242563893048161
81,,,,,,0.8698023263351207
82,,,,,,0.8937836447735038
83,,,,,,0.9068947083873773
84,,,,,,0.8112110096209801
85,,,,,,0.9291085837342266
86,,,,,,0.6807040838400067
87,,,,,,0.885171228009011
88,,,,,,0.8522719020532274
89,,,,,,0.9527703063123325
90,,,,,,0.9050749974739092
91,,,,,,0.9344848422948251
92,,,,,,0.9461752969686008
93,,,,,,0.9254132385461595
94,,,,,,0.9171830154280562
95,,,,,,0.9161283666069457
96,,,,,,0.8539169586612447
97,,,,,,0.9397229664680611
98,,,,,,0.9355600998079199
99,,,,,,0.8781827821980002
100,,,,,,0.9113093925326697
101,,,,,,0.9021602865632564
102,,,,,,0.8945352658082983
103,,,,,,0.8910190516504777
104,,,,,,0.9129945561864661
105,,,,,,0.952385890745878
106,,,,,,0.9288022636420514
107,,,,,,0.9507141094354989
108,,,,,,0.8836264963999279
109,,,,,,0.9058132495723814
110,,,,,,0.9245504343710531
111,,,,,,0.9447690890355245
112,,,,,,0.9449458855433182
113,,,,,,0.9026687998824581
114,,,,,,0.8936518249301784
115,,,,,,0.9364803985852677
116,,,,,,0.9498424178670383
117,,,,,,0.9146101920105014
118,,,,,,0.9201380738505023
119,,,,,,0.9217855655225349
120,,,,,,0.9410883115053295
121,,,,,,0.571577521291213
122,,,,,,0.9253914244211983
123,,,,,,0.932929676109961
124,,,,,,0.9190574469151558
125,,,,,,0.91210078484061
126,,,,,,0.7862372640518169
127,,,,,,0.9205037550729184
128,,,,,,0.8852019060971102
129,,,,,,0.9209119718619436
130,,,,,,0.9572554434849855
131,,,,,,0.9167320822230616
132,,,,,,0.9383335199892866
133,,,,,,0.9229121551450217
134,,,,,,0.8936678583526635
135,,,,,,0.921462944050321
136,,,,,,0.9064594208329999
137,,,,,,0.8632881105783379
138,,,,,,0.9269887111471367
139,,,,,,0.811745803993626
140,,,,,,0.904539223505469
141,,,,,,0.9257740428195501
142,,,,,,0.9383058283252295
143,,,,,,0.9177352340411493
144,,,,,,0.7156884537069866
145,,,,,,0.9416863765814363
146,,,,,,0.8930692291924271
147,,,,,,0.9210085793037581
148,,,,,,0.9280393746741813
149,,,,,,0.946897467443627
150,,,,,,0.9356096476065322
151,,,,,,0.9229584750076445
152,,,,,,0.8178704137959614
153,,,,,,0.9027798572157772
154,,,,,,0.9285284801369902
155,,,,,,0.8864212653383626
156,,,,,,0.8533612816123128
157,,,,,,0.9417457478643791
158,,,,,,0.9345675394041415
159,,,,,,0.8518257815897445
160,,,,,,0.7961372540043767
161,,,,,,0.8390035244474978
162,,,,,,0.895656158577218
163,,,,,,0.9323815062514387
164,,,,,,0.9010706914872961
165,,,,,,0.9307336645725823
166,,,,,,0.9054849028325599
167,,,,,,0.8537640504687625
168,,,,,,0.9404583427431035
169,,,,,,0.8917069845171832
170,,,,,,0.9136469731912569
171,,,,,,0.9147351054280272
172,,,,,,0.7692053091271773
173,,,,,,0.922289136259296
174,,,,,,0.6623220574187259
175,,,,,,0.9124831630068264
176,,,,,,0.8015850119393482
177,,,,,,0.9223381762285687
178,,,,,,0.8664320568962227
179,,,,,,0.8737545777225881
180,,,,,,0.9192902002397598
181,,,,,,0.8997388170787862
182,,,,,,0.899973206879999
183,,,,,,0.8452445761605163
184,,,,,,0.7763534674693315
185,,,,,,0.9433822999723614
186,,,,,,0.9036512847976792
187,,,,,,0.9091379293611839
188,,,,,,0.8954964931504267
189,,,,,,0.8454549526706432
190,,,,,,0.8561769604192361
191,,,,,,0.8330734536798177
192,,,,,,0.918390272681884
193,,,,,,0.9246936225372571
194,,,,,,0.9225847656458965
195,,,,,,0.9246305804594466
196,,,,,,0.8217672446710107
197,,,,,,0.8535525425496816
198,,,,,,0.9150157171971964
199,,,,,,0.9202609433652824
200,,,,,,0.905508857102578
201,,,,,,0.8461979926332435
202,,,,,,0.9032483514127155
203,,,,,,0.8794410016696548
204,,,,,,0.9177335528618141
205,,,,,,0.9173689366476032
206,,,,,,0.8878051830107018
207,,,,,,0.903162797068314
208,,,,,,0.9112051379500328
209,,,,,,0.6083853345149473
210,,,,,,0.9186147177004218
211,,,,,,0.9294870964872103
212,,,,,,0.9189217164260486
213,,,,,,0.885624389939001
214,,,,,,0.7016890287433513
215,,,,,,0.8935424092009877
216,,,,,,0.8192580270730144
217,,,,,,0.9006414536499585
218,,,,,,0.9255815429661056
219,,,,,,0.8607939683465045
220,,,,,,0.9171134781535504
221,,,,,,0.8773477217612454
222,,,,,,0.8941801438475845
223,,,,,,0.892161335662965
224,,,,,,0.8825633047025978
225,,,,,,0.8390199143491921
226,,,,,,0.8797875442885046
227,,,,,,0.7352917457209864
228,,,,,,0.8724829027187898
229,,,,,,0.9187725194721355
230,,,,,,0.916813764989193
231,,,,,,0.9058035365250624
232,,,,,,0.747281398789847
233,,,,,,0.9189913992250733
234,,,,,,0.8447204088613456
235,,,,,,0.8950831546672047
236,,,,,,0.9176910203956008
237,,,,,,0.9154003465946008
238,,,,,,0.8946828624798635
239,,,,,,0.9219772838661429
240,,,,,,0.7472465068672458
241,,,,,,0.8933680499901435
242,,,,,,0.9082868009561762
243,,,,,,0.832814055767573
244,,,,,,0.827907466820489
245,,,,,,0.9236844398639226
246,,,,,,0.9090856716233041
247,,,,,,0.8553466237151333
248,,,,,,0.7664947300233023
249,,,,,,0.8175254727900391
250,,,,,,0.8977155424965231
251,,,,,,0.887126481713633
252,,,,,,0.880060049814346
253,,,,,,0.890315606389458
254,,,,,,0.9045060807196083
255,,,,,,0.8773299248282809
256,,,,,,0.921329527313252
257,,,,,,0.8952527543645981
258,,,,,,0.8774536882014263
259,,,,,,0.9041675913990828
260,,,,,,0.7376297026903585
261,,,,,,0.8877280874526805
262,,,,,,0.6683751117460119
263,,,,,,0.8832684496243945
264,,,,,,0.8618078599220091
265,,,,,,0.9193849815329509
266,,,,,,0.8976651209462749
267,,,,,,0.8766425950575732
268,,,,,,0.9199990136530156
269,,,,,,0.9366328670308215
270,,,,,,0.8758194689294743
271,,,,,,0.9250269773041992
272,,,,,,0.9030512803192845
273,,,,,,0.8796278886588417
274,,,,,,0.9332456075793778
275,,,,,,0.8638626442720431
276,,,,,,0.8073962234659058
277,,,,,,0.8892792013658104
278,,,,,,0.9111533067685271
279,,,,,,0.9338354900465523
280,,,,,,0.8161236434820789
281,,,,,,0.9161200332219683
282,,,,,,0.8416498806671038
283,,,,,,0.913161734560219
284,,,,,,0.8992158855253041
285,,,,,,0.9232927650983838
286,,,,,,0.8891321528075498
287,,,,,,0.911460123327023
288,,,,,,0.9271822476943417
289,,,,,,0.9015116503145977
290,,,,,,0.8388952231598031
291,,,,,,0.91092046666907
292,,,,,,0.8984377357893737
293,,,,,,0.8532255837073452
294,,,,,,0.9236856879849686
295,,,,,,0.9365113669796354
296,,,,,,0.8756804791460249
297,,,,,,0.5120648081863123
298,,,,,,0.8798544769882785
299,,,,,,0.8974899663365095
300,,,,,,0.837668517239645
301,,,,,,0.890445549046912
302,,,,,,0.8583676393975748
303,,,,,,0.8567611353156479
304,,,,,,0.9181791411934859
305,,,,,,0.8297831647205178
306,,,,,,0.9275607307512566
307,,,,,,0.9204757693908694
308,,,,,,0.9133548969216104
309,,,,,,0.9099352413651746
310,,,,,,0.8207596352061712
311,,,,,,0.9014183901392798
312,,,,,,0.8243464794059578
313,,,,,,0.8423357383065565
314,,,,,,0.9375251340678679
315,,,,,,0.8646837121775159
316,,,,,,0.930475438188689
317,,,,,,0.8771867945387487
318,,,,,,0.9042561668202027
319,,,,,,0.815946858283472
320,,,,,,0.6663638892786212
321,,,,,,0.8859899158119808
322,,,,,,0.8795763235326847
323,,,,,,0.9015356452478827
324,,,,,,0.8617193647307668
325,,,,,,0.9201617417146604
326,,,,,,0.9071754996173855
327,,,,,,0.836031160578933
328,,,,,,0.8981969537542607
329,,,,,,0.8954183693132762
330,,,,,,0.9135773337364441
331,,,,,,0.9279640141682297
332,,,,,,0.8377442417534982
333,,,,,,0.9204337598434641
334,,,,,,0.8909161229048349
335,,,,,,0.7386015899451732
336,,,,,,0.7884602422425475
337,,,,,,0.7571169710348391
338,,,,,,0.7885548745431362
339,,,,,,0.9154835315268806
340,,,,,,0.8882335134088709
341,,,,,,0.9224312790645748
342,,,,,,0.8989835903690021
343,,,,,,0.8211204866971281
344,,,,,,0.8760912233753869
345,,,,,,0.8180202690845662
346,,,,,,0.8357908203664648
347,,,,,,0.8732961872812228
348,,,,,,0.7501567167880618
349,,,,,,0.9395285993647273
350,,,,,,0.6268697142735821
351,,,,,,0.8644293380768865
352,,,,,,0.86554868661225
353,,,,,,0.9065475759161996
354,,,,,,0.894812252348973
355,,,,,,0.8691128580493073
356,,,,,,0.9174594873451084
357,,,,,,0.9239805029372522
358,,,,,,0.8790822321436853
359,,,,,,0.91803986761178
360,,,,,,0.8919006503270154
361,,,,,,0.871317471038374
362,,,,,,0.9400657937640936
363,,,,,,0.8466356199788965
364,,,,,,0.7882560902282834
365,,,,,,0.8953418473344383
366,,,,,,0.9124287731070739
367,,,,,,0.9351891846309328
368,,,,,,0.7897253228381962
369,,,,,,0.8928360917460934
370,,,,,,0.8377161024730202
371,,,,,,0.9160636910871656
372,,,,,,0.9229888823733231
373,,,,,,0.9319984154722376
374,,,,,,0.874690109640397
375,,,,,,0.9212353150809773
376,,,,,,0.927428992375023
377,,,,,,0.9025808734059348
378,,,,,,0.8010105235930163
379,,,,,,0.9142321040555124
380,,,,,,0.8958209672719452
381,,,,,,0.8386529516764953
382,,,,,,0.9210961250243224
383,,,,,,0.9291196695255504
384,,,,,,0.8548103718174226
385,,,,,,0.5355653785261878
386,,,,,,0.8631388072500481
387,,,,,,0.9017299238610579
388,,,,,,0.8255400054174353
389,,,,,,0.8959200277090784
390,,,,,,0.8747732345882197
391,,,,,,0.8639690116649681
392,,,,,,0.9132820076965846
393,,,,,,0.8220307589864461
394,,,,,,0.9158703620067183
395,,,,,,0.9391064043163149
396,,,,,,0.8906768857183349
397,,,,,,0.8914491888394918
398,,,,,,0.8219655627652644
399,,,,,,0.8991182328435039
400,,,,,,0.8347708538622846
401,,,,,,0.855604313577886
402,,,,,,0.941015581198708
403,,,,,,0.8860141827132502
404,,,,,,0.9238699497411698
405,,,,,,0.8652579030295688
406,,,,,,0.895365522951906
407,,,,,,0.8074913554527401
408,,,,,,0.6294654952079041
409,,,,,,0.8652602155308862
410,,,,,,0.8886525130853119
411,,,,,,0.8843679546016356
412,,,,,,0.8477606014905434
413,,,,,,0.9098977885375781
414,,,,,,0.90424104825231
415,,,,,,0.8254903330900056
416,,,,,,0.9115640947506432
417,,,,,,0.9049435344388256
418,,,,,,0.8970331743409432
419,,,,,,0.9187196851162212
420,,,,,,0.8270019603979135
421,,,,,,0.9252315422494923
422,,,,,,0.8796660699559197
423,,,,,,0.7348310736388024
424,,,,,,0.8062416598640493
425,,,,,,0.7594574986944294
426,,,,,,0.7852067437908622
427,,,,,,0.912090306073486
428,,,,,,0.8935354843375813
429,,,,,,0.9249592349074391
430,,,,,,0.9100679905083924
431,,,,,,0.8136201856838952
432,,,,,,0.8744262081215183
433,,,,,,0.8279011408174008
434,,,,,,0.8545201183890668
435,,,,,,0.8731910891824046
436,,,,,,0.7435007407321308
437,,,,,,0.943959906440905
438,,,,,,0.6378887064800188
439,,,,,,0.8845471301933354
440,,,,,,0.7508068268677102
441,,,,,,0.9088759305677809
442,,,,,,0.8235667931593472
443,,,,,,0.8796079716259375
444,,,,,,0.8955317788900263
445,,,,,,0.847238847639191
446,,,,,,0.9158642435336031
447,,,,,,0.8160679818259602
448,,,,,,0.7142169921000664
449,,,,,,0.9314375086173599
450,,,,,,0.87172123690447
451,,,,,,0.9276727686921957
452,,,,,,0.9310115795051198
453,,,,,,0.8910943134141187
454,,,,,,0.7676213532830828
455,,,,,,0.7991885410357191
456,,,,,,0.7615428610895472
457,,,,,,0.9192661157017137
458,,,,,,0.952902258554346
459,,,,,,0.9071583686243727
460,,,,,,0.7845596797432643
461,,,,,,0.816456728548018
462,,,,,,0.934451029551655
463,,,,,,0.9020588473245732
464,,,,,,0.8634695804196943
465,,,,,,0.7884680631120375
466,,,,,,0.9296280779958552
467,,,,,,0.8607227645108213
468,,,,,,0.9215943518515681
469,,,,,,0.9124904672247505
470,,,,,,0.8720241267941833
471,,,,,,0.830961944122478
472,,,,,,0.9378194542067628
473,,,,,,0.5539879977802509
474,,,,,,0.924571330052279
475,,,,,,0.8842215003157345
476,,,,,,0.9470596219887409
477,,,,,,0.8980940171170171
478,,,,,,0.6173809721953238
479,,,,,,0.9294704987067134
480,,,,,,0.7592678743156682
481,,,,,,0.9403500576073545
482,,,,,,0.8938662608768919
483,,,,,,0.8248102779806918
484,,,,,,0.8953078456508612
485,,,,,,0.8533642717453152
486,,,,,,0.9226845748068293
487,,,,,,0.9085609425563468
488,,,,,,0.914838333752214
489,,,,,,0.7736302822920516
490,,,,,,0.8341432585616205
491,,,,,,0.6386026409861514
492,,,,,,0.8000144139933492
493,,,,,,0.9265897864355721
494,,,,,,0.9144402401383755
495,,,,,,0.9605376325039104
496,,,,,,0.7250725556884949
497,,,,,,0.8909568557650933
498,,,,,,0.8029691159686978
499,,,,,,0.8857028871511781
500,,,,,,0.9300960159352628
501,,,,,,0.9085502530281453
502,,,,,,0.8871725173576048
503,,,,,,0.9454743113663429
504,,,,,,0.6606570321798522
505,,,,,,0.8714386584145848
506,,,,,,0.8930905168405497
507,,,,,,0.7561140895849148
508,,,,,,0.8071973533448862
509,,,,,,0.9062065942785688
510,,,,,,0.9137663707424712
511,,,,,,0.9282142403019742
512,,,,,,0.7047792752632809
513,,,,,,0.8194769988637699
514,,,,,,0.9148302233270187
515,,,,,,0.8799772860845678
516,,,,,,0.8175723290092911
517,,,,,,0.8521395807156704
518,,,,,,0.8858820739297804
519,,,,,,0.8228091133760016
520,,,,,,0.9442547115701863
521,,,,,,0.9285724512945237
522,,,,,,0.9004874467694861
523,,,,,,0.9042170002802373
524,,,,,,0.7507713933113728
525,,,,,,0.8373854964644958
526,,,,,,0.5959933657143033
527,,,,,,0.8888556126873552
528,,,,,,0.5578703781327694
529,,,,,,0.5789538850589926
530,,,,,,0.544607423613443
531,,,,,,0.5568700211127666
532,,,,,,0.6017398319271712
533,,,,,,0.6481746618827462
534,,,,,,0.6206084223954236
535,,,,,,0.5257665410527697
536,,,,,,0.5040096202257769
537,,,,,,0.6187503833208544
538,,,,,,0.5762392972259583
539,,,,,,0.5631386429404758
540,,,,,,0.5435769511533711
541,,,,,,0.6479292195564865
542,,,,,,0.6391012676480509
543,,,,,,0.6115912161393362
544,,,,,,0.6042795912621806
545,,,,,,0.5451088776599895
546,,,,,,0.6138747341034188
547,,,,,,0.5698419144906328
548,,,,,,0.6533404341810102
549,,,,,,0.6118901581472804
550,,,,,,0.5759637072855013
551,,,,,,0.5830292945558015
552,,,,,,0.6389722018305402
553,,,,,,0.5634737125736671
554,,,,,,0.5791350726253846
555,,,,,,0.5486962027186079
556,,,,,,0.5886564036170554
557,,,,,,0.561758342311401
558,,,,,,0.5987128489454281
559,,,,,,0.5647635887431606
560,,,,,,0.5901956410901501
561,,,,,,0.8062712375102963
562,,,,,,0.5854732289558828
563,,,,,,0.6112796633777131
564,,,,,,0.6190486724994881
565,,,,,,0.6061688345817504
566,,,,,,0.5645558881135132
567,,,,,,0.6115686279673334
568,,,,,,0.6098023305432977
569,,,,,,0.5298713337884583
570,,,,,,0.6083783566777476
571,,,,,,0.6129035386659079
572,,,,,,0.6421220014559466
573,,,,,,0.6093568356721016
574,,,,,,0.6499625426165951
575,,,,,,0.5912118820284913
576,,,,,,0.5832218718609306
577,,,,,,0.647831618865612
578,,,,,,0.5962759421080515
579,,,,,,0.6002575696110499
580,,,,,,0.5934631392364526
581,,,,,,0.6336942440399642
582,,,,,,0.6281449915843454
583,,,,,,0.57277486476385
584,,,,,,0.729482798944232
585,,,,,,0.6218294238956263
586,,,,,,0.5641703513464095
587,,,,,,0.6046207253858795
588,,,,,,0.6534399569558325
589,,,,,,0.6119990116713916
590,,,,,,0.5780491687621288
591,,,,,,0.6072112972146309
592,,,,,,0.5815636059071401
593,,,,,,0.633309887693572
594,,,,,,0.5896276099142604
595,,,,,,0.5387692824775048
596,,,,,,0.6478021010938209
597,,,,,,0.6420681349514589
598,,,,,,0.5998281211577081
599,,,,,,0.5484555399105819
600,,,,,,0.7771726760127207
601,,,,,,0.653010859918242
602,,,,,,0.602901826072888
603,,,,,,0.6051845009247014
604,,,,,,0.7134530216687279
605,,,,,,0.6089343596001886
606,,,,,,0.6370964799028841
607,,,,,,0.8119611460823952
608,,,,,,0.6065741406526153
609,,,,,,0.532337949343657
610,,,,,,0.6185604278637457
611,,,,,,0.5829936351775782
612,,,,,,0.6598666706540182
613,,,,,,0.581127067109682
614,,,,,,0.7427358293454284
615,,,,,,0.6196772648171971
616,,,,,,0.7465727309740098
617,,,,,,0.7595065595156537
618,,,,,,0.7878276465717279
619,,,,,,0.7537879438794398
620,,,,,,0.7592823569129856
621,,,,,,0.7617922607191234
622,,,,,,0.7570400246321787
623,,,,,,0.7321808455571717
624,,,,,,0.7024410672218355
625,,,,,,0.7771583062539656
626,,,,,,0.7767648741885659
627,,,,,,0.7181959572576775
628,,,,,,0.7098744367794545
629,,,,,,0.817588607974161
630,,,,,,0.7221954635891037
631,,,,,,0.7621536046337785
632,,,,,,0.7589548782139595
633,,,,,,0.7054312776331195
634,,,,,,0.7406657458547068
635,,,,,,0.7428296217389964
636,,,,,,0.7918477745789436
637,,,,,,0.7965557870301629
638,,,,,,0.7615029956968058
639,,,,,,0.7512121640533551
640,,,,,,0.7755788492181448
641,,,,,,0.8183605475707649
642,,,,,,0.7779431535856784
643,,,,,,0.6992285217927801
644,,,,,,0.7531608999995307
645,,,,,,0.7563900986905134
646,,,,,,0.7119182035545951
647,,,,,,0.745051352849575
648,,,,,,0.7037895753575889
649,,,,,,0.7663801725810386
650,,,,,,0.8097929835227956
651,,,,,,0.7249656734608275
652,,,,,,0.7573030253593949
653,,,,,,0.7631257980574668
654,,,,,,0.7852896271286056
655,,,,,,0.7398307135391797
656,,,,,,0.7801958362212296
657,,,,,,0.7423739664898866
658,,,,,,0.705228856319558
659,,,,,,0.7574311577605566
660,,,,,,0.792738195128438
661,,,,,,0.7450006521728039
662,,,,,,0.7746449726058375
663,,,,,,0.8176667611360768
664,,,,,,0.7624785948269647
665,,,,,,0.7718387404447906
666,,,,,,0.7959759393141339
667,,,,,,0.7310232808255709
668,,,,,,0.800176794530632
669,,,,,,0.757988926460887
670,,,,,,0.7496226156248386
671,,,,,,0.7581399347698046
672,,,,,,0.7467154320149288
673,,,,,,0.7866419641749549
674,,,,,,0.7515841280151079
675,,,,,,0.7573998305521072
676,,,,,,0.7453097528531923
677,,,,,,0.7653886061546683
678,,,,,,0.7512819090853043
679,,,,,,0.7680148384796693
680,,,,,,0.7394794554672033
681,,,,,,0.7599861989314387
682,,,,,,0.7742956787600166
683,,,,,,0.7086823209576611
684,,,,,,0.7347802192547194
685,,,,,,0.7586216169196626
686,,,,,,0.7963281062067937
687,,,,,,0.7821546155595107
688,,,,,,0.736398843959072
689,,,,,,0.8182000786731483
690,,,,,,0.7392918743795036
691,,,,,,0.7803079456874104
692,,,,,,0.8127658950715442
693,,,,,,0.8060133322803097
694,,,,,,0.7861686205528868
695,,,,,,0.8532618088530026
696,,,,,,0.7836177103395233
697,,,,,,0.7415844245097887
698,,,,,,0.7996869593436114
699,,,,,,0.7675595489180487
700,,,,,,0.7929541957232242
701,,,,,,0.7736870935991951
702,,,,,,0.7567956642126723
703,,,,,,0.797164546466015
704,,,,,,0.7321809751202766
705,,,,,,0.9275739250067199
706,,,,,,0.8170828547395803
707,,,,,,0.8840907935761128
708,,,,,,0.9167323048484067
709,,,,,,0.8851727206078359
710,,,,,,0.9209608190431041
711,,,,,,0.8227277618494233
712,,,,,,0.7312990106271944
713,,,,,,0.9262494934396532
714,,,,,,0.8871499897621953
715,,,,,,0.9363738313525968
716,,,,,,0.9243009279106695
717,,,,,,0.8959185375721077
718,,,,,,0.8084367375312105
719,,,,,,0.8319302897361921
720,,,,,,0.7931669210094119
721,,,,,,0.9534607762661058
722,,,,,,0.9351626750061475
723,,,,,,0.9471087251146475
724,,,,,,0.9199301467317662
725,,,,,,0.7846561972672734
726,,,,,,0.825139248020758
727,,,,,,0.9500875438272274
728,,,,,,0.9048395921077793
729,,,,,,0.866932907857058
730,,,,,,0.799873860131651
731,,,,,,0.8670178598723064
732,,,,,,0.9315723147842351
733,,,,,,0.9237399996998589
734,,,,,,0.9081372596072542
735,,,,,,0.8783303436161667
736,,,,,,0.9272996751878864
737,,,,,,0.5037170674337834
738,,,,,,0.9453543191776992
739,,,,,,0.9073353542914393
740,,,,,,0.9441350873486674
741,,,,,,0.9076149739810394
742,,,,,,0.6291089775177818
743,,,,,,0.9240947759441475
744,,,,,,0.8003502048275666
745,,,,,,0.9448764309081739
746,,,,,,0.9184816460704279
747,,,,,,0.8267018154512666
748,,,,,,0.921160622158963
749,,,,,,0.8696054959462982
750,,,,,,0.9170946537328292
751,,,,,,0.9043296121527553
752,,,,,,0.8990205211771045
753,,,,,,0.7496945380650943
754,,,,,,0.87028306497016
755,,,,,,0.6486574760293594
756,,,,,,0.8305420414606786
757,,,,,,0.933222693860843
758,,,,,,0.9254962506348108
759,,,,,,0.9535137711859933
760,,,,,,0.7175392741685362
761,,,,,,0.9128774841942646
762,,,,,,0.7981799547801702
763,,,,,,0.911932291958093
764,,,,,,0.9440418818999958
765,,,,,,0.9412712231595992
766,,,,,,0.9068701652874418
767,,,,,,0.9464724261496107
768,,,,,,0.6814427820381992
769,,,,,,0.8994614689459028
770,,,,,,0.9348782880078083
771,,,,,,0.7814561626374048
772,,,,,,0.81727129113139
773,,,,,,0.9271075792224696
774,,,,,,0.9082525696543444
775,,,,,,0.8707820831560749
776,,,,,,0.7251464955094094
777,,,,,,0.7763317104998984
778,,,,,,0.8851229199480605
779,,,,,,0.8753797861246517
780,,,,,,0.8394849338306974
781,,,,,,0.8458591147573103
782,,,,,,0.8984197435377725
783,,,,,,0.830616656203758
784,,,,,,0.9362540203924716
785,,,,,,0.9037371546577715
786,,,,,,0.883378846488007
787,,,,,,0.900012383154569
788,,,,,,0.7307479082222404
789,,,,,,0.8495186746941723
790,,,,,,0.607386266441083
791,,,,,,0.8666221787556307
792,,,,,,0.9149472811995271
793,,,,,,0.9398909542221865
794,,,,,,0.9276852303142835
795,,,,,,0.9266500924746827
796,,,,,,0.9389910431879571
797,,,,,,0.9244755271867743
