Subjects,Twin_MZ_1A,Twin_MZ_2A,NotTwin1,Twin_DZ_1A,Twin_DZ_2A,Twin_DZ_3A,Twin_DZ_3B,Twin_DZ_4A,Twin_MZ_3A,NotTwin2,Twin_MZ_4A,NotTwin3,Twin_DZ_2B,Twin_MZ_5A,Twin_MZ_6A,NotTwin4,NotTwin5,NotTwin6,Twin_DZ_5A,Twin_MZ_7A,Twin_DZ_6A,Twin_MZ_8A,Twin_MZ_3B,NotTwin7,Twin_MZ_9A,Twin_MZ_10A,Twin_DZ_7A,NotTwin9,NotTwin10,NotTwin11,Twin_MZ_11A,Twin_MZ_12A,NotTwin12,NotTwin13,Twin_MZ_13A,Twin_DZ_8A,Twin_MZ_11B,Twin_DZ_9A,Twin_MZ_14A,Twin_MZ_15A,Twin_MZ_14B,NotTwin14,Twin_DZ_10A,Twin_MZ_10B,Twin_MZ_8B,NotTwin15,Twin_DZ_4B,Twin_MZ_16A,Twin_DZ_11A,Twin_MZ_17A,Twin_MZ_1B,Twin_MZ_4B,Twin_DZ_6B,Twin_MZ_18A,Twin_DZ_10B,NotTwin16,Twin_MZ_16B,Twin_DZ_12A,NotTwin17,Twin_DZ_7B,Twin_MZ_6B,NotTwin18,NotTwin19,Twin_DZ_8B,Twin_MZ_7B,Twin_MZ_15B,NotTwin20,Twin_MZ_12B,Twin_MZ_18B,NotTwin21,NotTwin22,Twin_MZ_19A,NotTwin23,Twin_MZ_2B,NotTwin8,NotTwin24,Twin_DZ_1B,Twin_DZ_13A,Twin_DZ_12B,Twin_MZ_5B,Twin_DZ_13B,Twin_DZ_9B,Twin_MZ_13B,Twin_MZ_17B,Twin_DZ_11B,Twin_DZ_5B,Twin_MZ_9B,NotTwin25,Twin_MZ_19B
NotTwin17,0.9846106979135681,0.9691642632142696,0.9873888288947976,0.9807326369860168,0.9844899617997342,0.9920031649499046,0.9818191101056345,0.9886394857852356,0.978470053957121,0.9757523080091373,0.9878876548481568,0.9807266618283791,0.9789770014940558,0.9888325133655564,0.9852660758782752,0.9827435706637957,0.9889874570404047,0.9826957574285393,0.9760669575635004,0.979404241130743,0.978346134096199,0.9902172706870855,0.9804506318119344,0.9802157435118997,0.9896691579753585,0.9856037013635225,0.9870441832293337,0.9504502480476504,0.9854356618128848,0.9857092094391957,0.9834223938193625,0.9889676211482983,0.9820769648263565,0.9850777731309124,0.9662146002662393,0.9799327390046403,0.9774408589110142,0.9811345694141245,0.9882964035574378,0.9779869778162398,0.9755077448556038,0.9789053181464153,0.979423723225127,0.9850281601113082,0.9902106796354583,0.9621564898833871,0.9853502630131373,0.9731817929756241,0.982577905154226,0.9869108526194984,0.9838471124461299,0.988887681905668,0.9781992141425451,0.9876085097296698,0.932999700513155,0.981634189714147,0.9773333016771865,0.956019015834924,0.994143690401271,0.9890077967898063,0.9880652136453122,0.9897547035014033,0.9667334683172215,0.9878197674958609,0.9798835785734057,0.9813738249865156,0.9837035536760088,0.9899842190483057,0.9899229120015246,0.9735554368356667,0.9741408317028369,0.9826342688422398,0.9763389474979208,0.9568940094320024,0.9797338648049263,0.9849051212841577,0.9846600229711073,0.9804905963330142,0.9858679363375378,0.9829332957065802,0.9773909529664562,0.9793044540136154,0.9855175889213803,0.9864743380422372,0.9843122420800475,0.966873093447693,0.9909523685859576,0.9570171810516809,0.9817644974208548
Twin_DZ_7B,0.9871616570915174,0.9669672665370348,0.9836713512166575,0.9779224501932644,0.9788819643969755,0.9878979142690172,0.9732156636334752,0.9842600108353776,0.985112863782156,0.9678798786129974,0.9826376678516651,0.9793859534262488,0.9657355084615856,0.979950031965918,0.9828132144708523,0.9816876006845603,0.9875339371802925,0.9728679117093071,0.9736765822143116,0.9741449371689237,0.9786672566280576,0.9913219559365913,0.9838947193628078,0.9743590173703982,0.9857162470836207,0.9882842315826914,0.988532692382856,0.9424947101480758,0.9881878487296731,0.9856344304904703,0.9822273295391399,0.983383406059168,0.9793496524447156,0.983662767137256,0.9591026965894562,0.9694889017478634,0.9756393281695013,0.9702851759237877,0.9791177236855202,0.9876962630969373,0.9700686576515384,0.9840475034156757,0.9734858928044539,0.9849611281753785,0.9911643180696265,0.9641934914838626,0.9856344549544702,0.9659491747013217,0.9745239204314078,0.9868995976116703,0.9861120471405462,0.982529214795389,0.9837097657898566,0.9896308926379414,0.9267556401094361,0.9768105160092095,0.9707665969935695,0.9488618313252685,0.9851032017916792,0.997068374816129,0.983660540647465,0.9850163293589947,0.9563077663882877,0.9841524197280163,0.9770038532137149,0.9879029988440624,0.968791356053706,0.9812970754847197,0.9911272237024182,0.9612812451266611,0.9682256962644464,0.9766679208887348,0.9702740946458963,0.9537394924145761,0.9776936531683134,0.983953911583415,0.9811940534726085,0.9727884145219907,0.9876283846034506,0.9729800255434672,0.9674033501677424,0.9743193071411492,0.9777058702754229,0.9866143178395631,0.9731432518160246,0.9647675089200827,0.986423429581733,0.9512536079164167,0.9755171190418321
Twin_MZ_6B,0.9859578784614299,0.969740915887161,0.974344440380995,0.9782212616964516,0.9822125998710167,0.9898121957336639,0.9804893039881664,0.9884926203996423,0.9745493165815202,0.9639880287782814,0.9851522277183045,0.9734791600083439,0.9819606112303894,0.9817010732204525,0.9883550894148754,0.9816178843329746,0.9878017129146236,0.9794669659388611,0.9748348154794866,0.9747557521115624,0.9740478767117791,0.9849181718317809,0.9794915707065801,0.9729057373675998,0.9803935682911726,0.9825385069579728,0.9749299282883673,0.9503248054557234,0.9779263715350079,0.9772721912255413,0.9745530883213713,0.990065704244868,0.9787253511520675,0.9823773268448717,0.9699394377359845,0.9850938023047319,0.9666370811190835,0.9863861567929569,0.9831190509117648,0.9714557454372154,0.973061566500638,0.9681025484867132,0.9732825321191177,0.979715047868183,0.9817011630035883,0.9482780950174305,0.9869947775582538,0.9699209057228089,0.9810726202772435,0.984222433702275,0.981044779452362,0.9867759443627304,0.9679284998057449,0.9788654198963336,0.9237647005170566,0.977518693324726,0.9709427452626251,0.9618297784854513,0.9863142735449977,0.9838621427812364,0.9979887114884497,0.9838554704916842,0.955001231055332,0.9835324984822822,0.9769337420213429,0.9765404169716119,0.9817197091412028,0.9863372135539694,0.9829637276055789,0.9681720211431151,0.9667587020075823,0.9816895187981736,0.977333006011781,0.9511068686590489,0.9695675035389685,0.9785553709153503,0.979428722750682,0.9738363955048142,0.983072425236327,0.9819294503774962,0.9727631968021226,0.9770647008927675,0.9881895467763684,0.9837907599935163,0.9850760998586088,0.9656058376616927,0.9817098218228181,0.9566808493951536,0.9838094150391472
NotTwin18,0.9751820080945564,0.9670743906156372,0.98207749227328,0.9820091812976237,0.9854136804770488,0.9910315241934162,0.985654897735107,0.9816882377534419,0.976553224448995,0.9813109286834486,0.9864101453365846,0.9840456810123177,0.9710233573949401,0.9860786417850034,0.9803811918124483,0.9786905516901231,0.9870676707002841,0.9804547235909835,0.9790837618200681,0.9822131531139606,0.9850403836188093,0.9869882607399464,0.9811897400415164,0.9884169120019854,0.9901721141789437,0.9866103953489305,0.9792866835721219,0.9622188343245789,0.9853377301319686,0.9885510293412839,0.9885013960259685,0.9848000287868354,0.9843168185065047,0.9843899373920855,0.9579925305940813,0.9752226518339628,0.9846637508975524,0.9774808541584175,0.9856929766899609,0.9743041717850043,0.9750054237612782,0.9811374982020392,0.9847549047940298,0.9858076881218056,0.9873048785972358,0.9713773707061091,0.9812080153869318,0.9825158902007961,0.9779451486489082,0.9877234352078087,0.9764476681425899,0.984557120521326,0.9722980723286456,0.9862966400346014,0.9522438009525619,0.9871991298481706,0.985973461752466,0.9481342505890669,0.9873713852502153,0.9851774031041272,0.9829525694658042,0.9970604875872554,0.9749069912975785,0.9878978439893136,0.9836297674194524,0.9768889223938427,0.9767894936121136,0.9853587613504553,0.983877602994808,0.9586299729298207,0.9804212089444284,0.9802492859857618,0.9779376809244777,0.9586422664656546,0.9759988959896178,0.9858067354847038,0.9856040201161338,0.9780660134060223,0.9850958052263066,0.9858108155624574,0.9761422133475027,0.9835111343512152,0.9763023605873836,0.986618751672708,0.9785638070287203,0.9720399130127519,0.987629777638964,0.9595756923297055,0.9759442591325165
NotTwin19,0.96562166034038,0.9612286318257912,0.9773439722108519,0.9752604786931074,0.9788566106096919,0.9818301503866387,0.9784771041004197,0.9795258051855489,0.9587993396895251,0.9735123269312645,0.9822840854760204,0.9664423472520118,0.9730723992203262,0.987223231479325,0.9726632125180567,0.9729747625726939,0.9766524754445187,0.978470431020032,0.9671073710135519,0.9725424697737255,0.9682974001741951,0.9788879145507656,0.9634853077247367,0.9774034056033034,0.980179987091409,0.9715959215217783,0.9692246698818563,0.9458571563223355,0.9720607657549543,0.974281005858227,0.9717353739697998,0.9809033831125384,0.9725940797217645,0.9735545455063179,0.9589833693474079,0.9710672770122222,0.9682284466005262,0.9764426566045724,0.9901980797419319,0.9584304477778249,0.9694264303765887,0.964345771482483,0.9752888024599976,0.973810483400949,0.9799982783099124,0.9522845243082758,0.9725929611713046,0.970228391718994,0.9776197627671129,0.9729243071435634,0.9654455530717572,0.9801683331403914,0.9607166591484205,0.9739866997909694,0.9338856580735586,0.9755909702660035,0.9742214276018463,0.9517211159994059,0.9786777867399183,0.9734400970958259,0.9783912446288949,0.9810730472057352,0.973066970496566,0.9813217363890756,0.9707230508334248,0.962433538738,0.9870967712219678,0.98270433962624,0.9748267743992367,0.975724743239716,0.9687147937522862,0.9789770561730303,0.9683708888574392,0.9449936217537663,0.9673244150538469,0.9717938731850679,0.9732990877678956,0.9770138505738885,0.9723984284380813,0.9818332302947574,0.9750645644039116,0.9724202740550238,0.9790692798273537,0.9724049120974623,0.9804847878111365,0.9546066965694889,0.9818597300325094,0.9533809496451271,0.9761561608445355
Twin_DZ_8B,0.9723045959138927,0.9679851714228154,0.9813999275731113,0.9832973408494394,0.9865004876971152,0.9871741946115354,0.9851422025783227,0.9827430328685409,0.9789941652250471,0.9851417262821232,0.989827439609648,0.9810208581742091,0.9684651726139402,0.9892181565538778,0.9823472049900195,0.9802769913313405,0.9864902863395002,0.984415194616403,0.9813036423429133,0.987367433637751,0.9840805128039276,0.9822185410116677,0.9840397856358309,0.9859984895140158,0.9892936148666882,0.9812800981884696,0.9756148690775153,0.9690573002414063,0.9853933084685546,0.9885795895983485,0.9882866848520511,0.987830608487404,0.9848132888877457,0.9830795809784332,0.9572142532811467,0.9825642228620373,0.9861080065065622,0.9823130237743096,0.9839624375647418,0.9706548799851464,0.9830277561901188,0.9780651184370701,0.9860376308231174,0.9858722712465384,0.9856893882288931,0.9724285586117289,0.9791152787593114,0.9835105511979583,0.9820741280567354,0.9863439630951212,0.9689147349082188,0.9871187966644492,0.9633139376024449,0.9809774526733128,0.9588480137553295,0.9852693131392788,0.9864535834885771,0.943436548790926,0.9844456944825519,0.9846341139914067,0.9811208668674523,0.9883141010753391,0.9815717035392668,0.9974063948411818,0.9864494378870283,0.9746384621994493,0.9777126694358634,0.987279313397672,0.9809504748111382,0.9494534454821917,0.9835553500936056,0.9816026869152341,0.980969345752577,0.9526398939131727,0.9718432680578908,0.987960936767728,0.9856121962857719,0.974872313859293,0.9813077395863989,0.9895076958993133,0.9735017608054196,0.9869727762200109,0.9781919791448779,0.9849661842275659,0.9778160533724705,0.9724398818947995,0.9852116776981203,0.9533366811979174,0.9783997745149018
Twin_MZ_7B,0.9711017381870155,0.9699337861509982,0.9763417210674705,0.9791560466249367,0.9847685154134671,0.9844460828297568,0.9839154831052526,0.9782937554186719,0.9804102324517913,0.9828461657281269,0.9841127674517602,0.9827451893548969,0.9655880834711852,0.9822951735243546,0.9785140158683305,0.9786294798622052,0.984534086430658,0.9849897280258363,0.983269190140945,0.9924120686092349,0.985790096061897,0.9822165711813282,0.9845103206063388,0.9862628829310547,0.9864889892562783,0.9824836152986658,0.9748949618063742,0.975067602941708,0.9852531455213925,0.9894374118955312,0.9893777617153128,0.9835689551789669,0.9788925497900482,0.9850396101189829,0.9530555888404606,0.9818164913744301,0.9855742362926518,0.978365104239002,0.9788744272638723,0.9704437707977824,0.9828974642403027,0.9807541259621562,0.9866607031460679,0.9855970692666279,0.9841726326337019,0.9809438248193489,0.9783216556336849,0.9821748904211565,0.981065472000257,0.9884015213349293,0.9698795283657731,0.981614744544753,0.9650867416438595,0.9810415231668118,0.958838333721937,0.9830257357928726,0.9864529044665897,0.9407335473800832,0.9829113026599898,0.9819435342871589,0.9769321786811501,0.9864683486643905,0.9761868150370412,0.9883484755549047,0.9959187029155732,0.9743697221501825,0.9710275953111295,0.9843711483511755,0.9807611357271862,0.9396304570422732,0.9819996524359869,0.9776870778445912,0.9845300376118398,0.9558101511103627,0.971297083882114,0.9902174000502606,0.9835100605745153,0.9668067550277276,0.9802235122108081,0.9844857471589107,0.9675388144263999,0.9872856366410101,0.9749065815072944,0.9862461565998701,0.9761483290490026,0.9725748006867532,0.9796892955008941,0.9507515177277847,0.9715642716608143
Twin_MZ_15B,0.9798076762122867,0.9648273617178299,0.9795080496460432,0.9716694502492116,0.974096363761754,0.9826121183064971,0.9631176069487704,0.9771813644869745,0.9842766079294046,0.9546275836941701,0.9762022421206129,0.9742944663067608,0.9497254443274807,0.9702991256323021,0.9763884331570593,0.9760703810718878,0.981810416367852,0.9600540810514239,0.9719042524009303,0.964441972078397,0.9782280438036615,0.9862198193254226,0.9827973382736003,0.9654928322613754,0.9790415494442883,0.9861615482772953,0.9865187672314157,0.9307946275512745,0.9838557121661878,0.9785733981911081,0.9745303489334565,0.9757760656987886,0.9779506112020114,0.9763282726574498,0.9538074845967119,0.9554540491000063,0.9716223286864362,0.952738825088836,0.9679331217423763,0.9922907145085975,0.9641364245694857,0.984185405388323,0.9632382121006168,0.9832221274162889,0.9864438960016957,0.9590176886522428,0.981476072179944,0.9528460382001649,0.9670327476817925,0.9817930010283633,0.9820479079113087,0.9745962045567107,0.9818588090461445,0.986294126864219,0.9204937960217485,0.9709901519588463,0.9590764737789659,0.9364066208448654,0.9761993367890448,0.9884655741848054,0.9745200691075928,0.9761063814610238,0.94625974769458,0.9723089355460754,0.9659431733786235,0.9966445250064595,0.9522599301038293,0.9711272895505824,0.9872741734410215,0.9476528665015298,0.9649296513880155,0.9705875452190507,0.9641222612748268,0.9576231712230007,0.973658443726746,0.9741368343634975,0.9779360425635537,0.9648870969800879,0.9833413005199579,0.9613238514880872,0.9618803159582849,0.9652489178744372,0.9673861881264424,0.9818043545124329,0.9607352615871686,0.9654221198563943,0.9809655937919869,0.9540893652076865,0.9699538290049027
NotTwin20,0.9626250583575424,0.956238479557559,0.9588834525139329,0.9720462665823543,0.971202555217414,0.9759731440630285,0.9752198356068507,0.9788627883776875,0.9637533961004457,0.9688625056797325,0.9746327017526839,0.9533300042846821,0.9746419458841853,0.9793112126125851,0.9792362853993213,0.9726780152813207,0.9752947161218646,0.975491127528503,0.9641376259954682,0.9724881445214085,0.9585827810519898,0.9708159345277222,0.9594011183192612,0.9650005885862125,0.9696153644843293,0.9669796983663277,0.9580908524969928,0.9530094879703295,0.9587977483391825,0.9649663908746466,0.9651870336725311,0.9779487241134632,0.9601052067400206,0.9757762741942618,0.9575643579771095,0.9805377499062726,0.9573508077457621,0.9825326789333311,0.9840094193342479,0.9496806406740804,0.9653916811567894,0.9548053279870257,0.9701872140599543,0.9670868051415695,0.9694437065620198,0.9488673569161207,0.9752264719797723,0.9671795724007872,0.9754523120734665,0.9656646151492572,0.9588262450669943,0.9764962649815179,0.9513174178433398,0.9607233717868878,0.9224733315745275,0.9618443186505541,0.9646663252086098,0.9527306279682879,0.9738373471389052,0.9659833540314788,0.9786253191621792,0.9716463318273975,0.9608968099149304,0.9777436204198513,0.9747648670142799,0.9536086243295925,0.9958992544199784,0.9802639372057306,0.9681546893504132,0.962977406866742,0.9604022365920466,0.9736562899921467,0.965591367126158,0.9323488591379021,0.9528064203812174,0.9668336764638256,0.9629273098962328,0.9592573571053773,0.9684570635714971,0.9806073413093199,0.9631712070821781,0.9668892834194663,0.976033717014918,0.9647709390682595,0.9823957869564425,0.9459661476712136,0.9672163865002702,0.9432341501674466,0.9703784312344097
Twin_MZ_12B,0.9772623987840643,0.9811541109770683,0.9800557452250397,0.9772296743019813,0.9878800233798455,0.9859632226855835,0.9811476454746191,0.9864052645858117,0.9736986678632797,0.9761085661664781,0.9894760565225968,0.9780723868450487,0.9791996606926644,0.9864740201095636,0.9827381014125776,0.9851840213821131,0.98486112521884,0.9853667262300303,0.9834980341623794,0.981721409134088,0.9798194269995982,0.9808404590382476,0.982386040592101,0.9788376752553178,0.9860935153643199,0.9816012167963728,0.9744095219943941,0.9596901471111883,0.9779762189111249,0.9821483981409473,0.9796709853864697,0.9932797468598763,0.9833632607241527,0.9801670374205768,0.9731829240766994,0.9845172247527677,0.9769028959010786,0.9820712038709765,0.9826792045254893,0.967554115844965,0.9794495082259551,0.9686334730181374,0.981164782383863,0.984927814843308,0.982493538863636,0.9607361134320958,0.9829533896807623,0.9735936206929763,0.9838272911052581,0.981928883697052,0.9758324416464439,0.9884938238271472,0.9674851844815535,0.9751199672575501,0.9443678933742967,0.9804687835082243,0.9768800131617226,0.9599225214720185,0.9867689645275262,0.9780482291371838,0.9838266274350823,0.983288314917051,0.9669793887574094,0.9861226420128864,0.9832739129578509,0.9737784380461336,0.9765572742343502,0.9931167609649059,0.9805580351645964,0.9614118727506186,0.9791021049594439,0.9869524172929786,0.9805865216244188,0.9673363956752312,0.9774225395675298,0.981794638569299,0.9856545030576843,0.9809827453444748,0.9818348251035096,0.9819931299421929,0.9841098887597854,0.9818551493801257,0.9852801383954215,0.9806501029307078,0.9821450857352597,0.9716615350819693,0.9846037361664921,0.9676688519228692,0.9852491359332485
Twin_MZ_18B,0.9835764242889633,0.9667966756964173,0.987569376572372,0.9705163024312289,0.9789073988604508,0.9884736097232182,0.9743367418811016,0.9811685396809857,0.9783450594340775,0.9641305564949694,0.984272384611582,0.9819603212029429,0.9700870986389692,0.9801816674547281,0.9786144712536373,0.9784381471192959,0.9872496811110978,0.975730592974423,0.9705734124002701,0.9736774582995307,0.9768349028936447,0.9906892860895788,0.9822330666583488,0.975462617743046,0.9871349352779835,0.9821969849525183,0.9895644674066175,0.9421917281925931,0.9882075249143021,0.9830376365136269,0.9783438322315129,0.9837868137429984,0.981503147315117,0.9768057124342603,0.9559108684617712,0.9700665742584368,0.9732429439828205,0.9681928681391636,0.9771340873022091,0.9796291081396897,0.9704776139448335,0.9820577969407192,0.9706640148883674,0.9821760012797505,0.9913404157588338,0.9631782319805154,0.981057443154168,0.9655267540303503,0.9764233744362472,0.9833327435233907,0.9835741883108179,0.9844703143839153,0.9806474023111906,0.9925156863005257,0.9262304774695356,0.9800781933599314,0.972187628832283,0.9455887430304375,0.987040526235877,0.9890092878399691,0.9822897652193273,0.9843599996122799,0.9571880014566856,0.9816947048941542,0.9724396284057369,0.986317647775043,0.967189650171812,0.9834454741826787,0.9951787542174938,0.9638464286234121,0.9694296274360839,0.97400676655855,0.9682920329274322,0.9587923632669035,0.9778938020393988,0.9821955059771673,0.9812919289795863,0.9756404795011175,0.9815553146881093,0.9726796507818103,0.967461635947592,0.9727606309357233,0.9770948016699526,0.9828788716941974,0.9729557294741327,0.9665977088255508,0.9905209431160087,0.9501177987982843,0.9746595398106619
NotTwin21,0.9865680307672049,0.9738424406917334,0.9815155159874307,0.9721858527923244,0.978074041336374,0.9879604733626535,0.9696061809890866,0.9823604306526488,0.9782060086329181,0.9575249934649982,0.9808708974301352,0.9780851511156551,0.9605261539678346,0.9784816958480582,0.976182821748697,0.9825699881911791,0.9869108746219182,0.9700765910815304,0.9737998705949972,0.969152388131579,0.97815344881622,0.9892938358420456,0.9849883686970642,0.973539206848368,0.9825369549638286,0.9856263037660673,0.9860192263041088,0.9370324038631734,0.9843128674235808,0.980986400864561,0.9744729564021649,0.9827072789946855,0.9793502650318022,0.9762837226700437,0.9627497942745697,0.9637263498286865,0.9703502088138932,0.9654228966480253,0.9760797736826174,0.9851560085201393,0.9685062024688064,0.9824637679927837,0.9664667086550014,0.981781117925959,0.9886394813271779,0.9554230834099222,0.983310990131225,0.9605604453297001,0.9725205445869396,0.983391701082406,0.9876635528691204,0.9808440159805334,0.9826825208069079,0.9888107134103667,0.9201836968070519,0.974999352946244,0.9651159598152804,0.9562922266869167,0.9806550172631647,0.9876132348285536,0.9803706682552217,0.9814180065874165,0.9495677395354212,0.9766320556130753,0.970523069276503,0.9884500004283026,0.9617126071550874,0.9795459088551122,0.9888369523198507,0.9650365453251442,0.9639577597528781,0.9769012227107579,0.9688732572515162,0.9614716149131719,0.9767522822423818,0.9781105114303583,0.9814319404290905,0.9762908693492118,0.9820442212168148,0.9684706734021763,0.9726019621935715,0.9696554130701069,0.9777725442440144,0.9836744019696775,0.9687129142318729,0.9708789891315807,0.9861048505945013,0.9596452506787571,0.9765092866280496
NotTwin22,0.9545668990570757,0.9638961840414322,0.9771207013524039,0.980144078596659,0.9868474028931,0.9783030867206526,0.9837444775974072,0.9709460702461172,0.9693431222328757,0.9870152605687716,0.9848421287032284,0.9802819395590012,0.9558776481067641,0.9791393826874117,0.9730163220076886,0.968991365399309,0.9757793144029652,0.980125644421112,0.983880534584543,0.9862033663965736,0.9891629859017178,0.9727410951084512,0.9796884718452501,0.98715054415377,0.9844290419324369,0.9769238525343118,0.9654441452990725,0.9743867690214163,0.9813797792380831,0.9862177526501542,0.9851898344151244,0.9790868797281551,0.9836824037183498,0.9782556859761937,0.9440061258137802,0.9729679537117789,0.9880724561019709,0.9687888631469275,0.9754998611983372,0.9613138300830499,0.9839698222314214,0.9753145525489361,0.9874494973634209,0.9870820442801691,0.9781807271888161,0.9776377532105355,0.9684180422596436,0.980521022165457,0.9800581613942019,0.9811154897523655,0.9564187659638079,0.9789185683147881,0.9493276049146181,0.9716528298561564,0.9780815104114047,0.988187274002241,0.9876703324519929,0.9225483847662774,0.9778832796052734,0.9720471722598751,0.9674440868000151,0.9826201961385062,0.9865278754394233,0.9850547835162498,0.98154300954969,0.9688187760789568,0.9615271214687675,0.9792548318526104,0.9695019800467309,0.927068273813547,0.9973080040645135,0.9773327305916246,0.980498523457857,0.952449993512335,0.9651243998346654,0.9827735815199218,0.9855819548124116,0.963780679827426,0.9717093465219554,0.9824791508978873,0.9681022522426007,0.9881959835337004,0.9657455299492197,0.9799787529498989,0.9701420747453964,0.9696034369983171,0.9769669734779356,0.9493856487525218,0.9691378798810756
Twin_MZ_19A,0.9748295739107964,0.9701631757526239,0.9755867361498138,0.983666584019137,0.9853517593344958,0.9846193227502591,0.9780818102092613,0.9868969087346918,0.979544166494751,0.9709154704369414,0.9882752076338943,0.9733442874723415,0.9738854292094368,0.9817738244656342,0.9846865090825194,0.9826017848129269,0.9814112999236002,0.9752997404644534,0.9856517342334761,0.9747004156182691,0.9790533705761015,0.980789344451976,0.9802386717928715,0.97426236389267,0.9845229667902593,0.9851306987294346,0.9720195695183746,0.9436800978539968,0.9734414475046895,0.9763454077451772,0.97833623854245,0.9852775771883938,0.9855098997367637,0.9857845679348785,0.9634273263121595,0.9734138437927418,0.975318351413232,0.9737592498617014,0.9785057772842188,0.9757218941344818,0.9724298621699156,0.9668516317669714,0.9779899004805761,0.9870319816234505,0.9808971141596604,0.9560071107377064,0.985866508878517,0.9649093589630316,0.9808473545486222,0.9807901506180121,0.9733352660473251,0.987766154186553,0.9656875453217686,0.9717809095445766,0.9361067075169287,0.9779206730309322,0.9654952967587819,0.946747477102504,0.9810670823985427,0.979472598668961,0.9817499337567086,0.980432400275933,0.960671898206076,0.9806388127606112,0.9768935817306916,0.9766993446073902,0.972877810076954,0.9824817952045254,0.9790071673755014,0.960107169625513,0.9756711518698238,0.9962138149577766,0.9804766246526857,0.9545240684143936,0.973076044131531,0.9782756351033537,0.9825118022277961,0.9735484697792024,0.9858843692758341,0.979175495680339,0.9773880239484853,0.9761032403577007,0.98220428028862,0.9808854961955566,0.9790336768859029,0.9636447829369816,0.9829100596755078,0.9627321430049725,0.9925111004956066
NotTwin23,0.9632811465869167,0.965984694866602,0.9628039922670053,0.9817125512202539,0.9787471159969754,0.9782239125821178,0.9788641120601276,0.9778205595507908,0.9762908230339211,0.9716671518700235,0.9785335598969871,0.96723239306852,0.9574270314405824,0.9753153037013751,0.976648538127779,0.9722387932765064,0.9742351478016809,0.9750957437624985,0.985760182836507,0.9814591583021213,0.9837487846541507,0.9733902064786422,0.9799779071209551,0.9751411899030705,0.9776403628698286,0.9817071830112796,0.960367474549541,0.9618881509480377,0.9706977840538065,0.9765361157258978,0.9788600756089973,0.9776401804729784,0.9714937350142372,0.9857762424080743,0.9572116160482722,0.9723659768060193,0.9761552008912295,0.9714704513306589,0.9704565952125281,0.9702276184493236,0.9778205369906341,0.9675476032143226,0.9785807291397006,0.9821506133325482,0.9723642577160675,0.9623603358460391,0.9807455132056131,0.9719587056570013,0.9769967128230972,0.9816970772228578,0.9616597981127615,0.9769079785538152,0.9538296772932677,0.9650265395536797,0.9507774504073601,0.972715645355674,0.969312356674774,0.9367556539674877,0.9728526540152542,0.971500634433571,0.9729385327298017,0.976478436743371,0.9613174578911087,0.976043678372484,0.9828691615168113,0.9699847279319154,0.9620076106853237,0.9742916108942552,0.9680018681163609,0.9334321094115854,0.9747007657007518,0.9814600731530141,0.9935517814746277,0.9523002396608308,0.9638884576585722,0.9839442778407564,0.9777145605352646,0.9582283670893186,0.9800509247514686,0.9767989752442652,0.9651246562587936,0.980079891385387,0.972461013045312,0.9826517632819496,0.9738198723443393,0.9708275419627247,0.9690581350131483,0.952062428038986,0.9770194636888315
Twin_MZ_2B,0.9651635731286803,0.9679671211920775,0.9656079892338696,0.9722372728857906,0.976487889975997,0.9761460567419238,0.9682053714356299,0.9732617156749095,0.9854595773461257,0.9651759619592093,0.9768339984040678,0.968263883197007,0.948498764157574,0.9675349424777661,0.9771614669103978,0.9730234121362311,0.97776398272707,0.9678678891366594,0.9830588851214073,0.976080624730775,0.9810252217509274,0.9745918458154517,0.9851344388393317,0.9691786764896619,0.9745000112128934,0.9822923095462277,0.9686590639189597,0.9556101932367005,0.9761289817492322,0.9771451719314274,0.9751650116970182,0.9756933846180595,0.9739284151909016,0.9781330748473718,0.9456435386305567,0.9661191495047992,0.9744162822196072,0.9578703508683998,0.9617191184796112,0.9779387779211635,0.972954281767024,0.9750270344723742,0.9710219799358186,0.9851553844715595,0.9761668025976008,0.9706328337314216,0.9788260810559692,0.9599925292354777,0.972663468628524,0.9767113598611981,0.9643249941137912,0.9762829948627119,0.9635296577825992,0.971728014865014,0.9440778551380093,0.9692332735268081,0.9632473846777523,0.9243063042077855,0.972849747026975,0.9774539663070072,0.9673429649930518,0.9724143584054552,0.9566797731100813,0.9749426542730966,0.977208237317051,0.9802735492702589,0.9523682993937262,0.9733604367440081,0.9767513788548265,0.9255751182438973,0.973882268491184,0.9719234488658388,0.9732532888419252,0.9592217128469547,0.9624352715382789,0.9793855286324988,0.9766399222503395,0.9524643876224994,0.9769475878618488,0.9662356931077809,0.9559772394928812,0.9727344850803114,0.9621593768185556,0.9770530581515062,0.9620801412745899,0.9661640549683965,0.9700814145855361,0.9454194833466645,0.9682971839647254
