,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
328,,,,,,0.8367739361259641
329,,,,,,0.637340360504622
330,,,,,,0.9152918240677936
331,,,,,,0.8354898783254308
332,,,,,,0.7139111214942169
333,,,,,,0.5987759613721595
334,,,,,,0.20504394893854125
335,,,,,,0.0744693983775634
336,,,,,,0.2536631088430523
337,,,,,,0.5934017225871976
338,,,,,,0.8652204700899477
339,,,,,,0.7430668417740064
340,,,,,,0.19690097659407507
341,,,,,,0.8415339043879893
342,,,,,,0.7022146969415977
343,,,,,,0.29593825515157024
344,,,,,,0.60964141895851
345,,,,,,0.2645454892952945
346,,,,,,0.5482253056272146
347,,,,,,0.28264769848873217
348,,,,,,0.533155341547783
349,,,,,,0.9177708627712968
350,,,,,,0.2898928196822595
351,,,,,,0.2959912243648616
352,,,,,,0.8461154607171556
353,,,,,,0.3542551237443549
354,,,,,,0.6317636819734946
355,,,,,,-0.02336162902600887
356,,,,,,0.2655277892154769
357,,,,,,0.73761551642695
358,,,,,,0.30345750587657405
359,,,,,,0.4334154079945286
360,,,,,,0.7162082420408427
361,,,,,,0.40814362869931964
362,,,,,,0.46843719846716514
363,,,,,,0.7638335528462257
364,,,,,,0.5698363120349499
365,,,,,,0.3866210148619158
366,,,,,,0.5029965476048688
367,,,,,,0.712565981258086
368,,,,,,0.6579979354505587
369,,,,,,-0.015229490037586592
370,,,,,,0.6239647976276441
371,,,,,,0.33085071305139346
372,,,,,,0.8732444817764997
373,,,,,,0.7108131096776662
374,,,,,,0.732904115137728
375,,,,,,0.5943521067961327
376,,,,,,0.6479581250076845
377,,,,,,0.8036710904174471
378,,,,,,0.7582663107289391
379,,,,,,0.8595491997063596
380,,,,,,0.831729659014373
381,,,,,,0.6199523004970364
382,,,,,,0.49094645333460213
383,,,,,,0.24180596565704826
384,,,,,,0.3890337452763585
385,,,,,,0.2046538111445815
386,,,,,,0.7502607541707198
387,,,,,,0.2681721041867418
388,,,,,,0.7225933115193833
389,,,,,,0.6344833371879413
390,,,,,,0.7160439329567783
391,,,,,,0.45218859611185647
392,,,,,,0.8731386312044369
393,,,,,,0.4498658685598683
394,,,,,,0.4223297050951153
395,,,,,,0.861050202353777
396,,,,,,0.8998600355085031
397,,,,,,0.5237958887533125
398,,,,,,0.7229130299038404
399,,,,,,0.2040372661977506
400,,,,,,0.6883174874460785
401,,,,,,0.8474574769142466
402,,,,,,0.5024591933830058
403,,,,,,0.8727740746875583
404,,,,,,0.9424025853868162
405,,,,,,-0.17452671306671544
406,,,,,,0.5964271316691786
407,,,,,,0.8348371173578436
408,,,,,,0.7902814267056772
409,,,,,,0.8013764291441974
410,,,,,,0.8430979419545576
411,,,,,,0.6229279654621271
412,,,,,,0.8227065160348697
413,,,,,,0.05069487601912094
414,,,,,,0.741047087688913
415,,,,,,0.7606060004434123
416,,,,,,0.7735690373584602
417,,,,,,0.6905909841611477
418,,,,,,0.6979913708256593
419,,,,,,0.9371347808901991
420,,,,,,0.6709242571907152
421,,,,,,0.24262587275003258
422,,,,,,-0.15579794438466882
423,,,,,,-0.14865451517478798
424,,,,,,0.14948279559412925
425,,,,,,0.5392462464385888
426,,,,,,0.781552535542575
427,,,,,,0.4346920816123607
428,,,,,,0.11869109177822712
429,,,,,,0.5158949561545815
430,,,,,,0.3658840844318626
431,,,,,,-0.13562427885586273
432,,,,,,0.5563763024535403
433,,,,,,0.2379768409088273
434,,,,,,0.6214142855740896
435,,,,,,0.11249113760889284
436,,,,,,0.2888164191912512
437,,,,,,0.730692750801192
438,,,,,,-0.09727622296068425
439,,,,,,-0.0828546082646881
440,,,,,,0.8146318803446854
441,,,,,,0.4011486571111066
442,,,,,,0.6949805034912953
443,,,,,,0.07530862653026907
444,,,,,,0.41694515066117144
445,,,,,,0.7060771129573613
446,,,,,,0.3712177626937735
447,,,,,,0.6173077181205662
448,,,,,,0.7429129219770986
449,,,,,,0.5679571053023469
450,,,,,,0.4575572672250895
451,,,,,,0.754981468447262
452,,,,,,0.6357033188335308
453,,,,,,0.5593099717317627
454,,,,,,0.46537490383768143
455,,,,,,0.7123316463883085
456,,,,,,0.816449422238338
457,,,,,,0.14688608003626052
458,,,,,,0.7112021063478559
459,,,,,,0.518003525599648
460,,,,,,0.8756906052036004
461,,,,,,0.7600547441299558
462,,,,,,0.71341867705634
463,,,,,,0.6959852792894452
464,,,,,,0.6619135684511936
465,,,,,,0.755941340406695
466,,,,,,0.7092487519705724
467,,,,,,0.8226620484676572
468,,,,,,0.8142107416325297
469,,,,,,0.6231516442699895
470,,,,,,0.6064212700439554
471,,,,,,0.29657581975609965
472,,,,,,0.554955835906292
473,,,,,,0.25874331644582643
474,,,,,,0.7606650357960872
475,,,,,,0.39922138954977326
476,,,,,,0.755145501078727
477,,,,,,0.7979874402309459
478,,,,,,0.6828273899193393
479,,,,,,0.6658890252836422
480,,,,,,0.8624565305629175
481,,,,,,0.6072905700656852
482,,,,,,0.47445662092081364
483,,,,,,0.8732965827113481
484,,,,,,0.8387108508842058
485,,,,,,0.5660366626993986
486,,,,,,0.7724574508543662
487,,,,,,0.4529174458196004
488,,,,,,0.7585678579751991
489,,,,,,0.7795785809092239
490,,,,,,0.488489807487266
491,,,,,,0.7251459661070285
492,,,,,,0.7816172461785679
493,,,,,,0.09343964383020115
494,,,,,,0.6682882020119421
495,,,,,,0.8264875723448901
496,,,,,,0.666041685898473
497,,,,,,0.7974661925731202
498,,,,,,0.7460202612313402
499,,,,,,0.6483817194453536
500,,,,,,0.7182904003592447
501,,,,,,0.30322064910045066
502,,,,,,0.6839340816261885
503,,,,,,0.7494493489104544
504,,,,,,0.7619193640687929
505,,,,,,0.7175604222825741
506,,,,,,0.7368157969467148
507,,,,,,0.7902171688408088
508,,,,,,0.7151487088536645
509,,,,,,0.37893996153756904
510,,,,,,0.07947722197051109
511,,,,,,0.0901606496627917
512,,,,,,0.16316613481851255
513,,,,,,0.5855718413031852
514,,,,,,0.8354944704894911
515,,,,,,0.5480228795607728
516,,,,,,0.2069613791374385
517,,,,,,0.621147157979556
518,,,,,,0.5043106140164644
519,,,,,,0.0484249543124
520,,,,,,0.6504669485791987
521,,,,,,0.4055459035231148
522,,,,,,0.7004607165984258
523,,,,,,0.2475984514219841
524,,,,,,0.44280301837426317
525,,,,,,0.7031707589644309
526,,,,,,0.05633455526847213
527,,,,,,0.1122455500403663
528,,,,,,0.3203738274823168
529,,,,,,0.3611117401844347
530,,,,,,0.2721437633662648
531,,,,,,-0.09293199634574648
532,,,,,,0.11312475187823484
533,,,,,,0.15232848350109635
534,,,,,,-0.033653068231178654
535,,,,,,0.08189354868490523
536,,,,,,0.31750182144890005
537,,,,,,0.1605895055923664
538,,,,,,0.12274769075402561
539,,,,,,0.3428131748244634
540,,,,,,0.22037377727277183
541,,,,,,0.1408397328558496
542,,,,,,0.08735289602364268
543,,,,,,0.25624845628027804
544,,,,,,0.2529814656780791
545,,,,,,0.30070788454675623
546,,,,,,0.040913204087747596
547,,,,,,0.2624001911283947
548,,,,,,0.05699563934019268
549,,,,,,0.17506679640738165
550,,,,,,0.2678508832538436
551,,,,,,0.1653193316193076
552,,,,,,0.13203024041163536
553,,,,,,0.2336537111439211
554,,,,,,0.3077758440004627
555,,,,,,0.29615851153652967
556,,,,,,0.22589875186197242
557,,,,,,0.23069925671791477
558,,,,,,0.15685733484766276
559,,,,,,0.10617852561744856
560,,,,,,0.03389459660313909
561,,,,,,0.5243850587353485
562,,,,,,0.25542639366514014
563,,,,,,0.14883038327408896
564,,,,,,0.19939742471288008
565,,,,,,0.14461877747423207
566,,,,,,0.23695141845271045
567,,,,,,0.11805874273926983
568,,,,,,0.23135434353689144
569,,,,,,0.2898007810756644
570,,,,,,0.09983478005654581
571,,,,,,0.2454623510868697
572,,,,,,0.2768333131778039
573,,,,,,0.13415854019413417
574,,,,,,0.2957918380270468
575,,,,,,0.06967844632901782
576,,,,,,0.1996695242640229
577,,,,,,0.3387918174674255
578,,,,,,0.10596493758483588
579,,,,,,0.3184539671231006
580,,,,,,0.2967933791133269
581,,,,,,-0.03410335179524042
582,,,,,,0.18819510539002998
583,,,,,,0.2433800857813935
584,,,,,,0.3871609996553329
585,,,,,,0.24732060240290907
586,,,,,,0.2890539982544355
587,,,,,,0.16533026769013454
588,,,,,,0.2816007156230589
589,,,,,,0.044542506668027046
590,,,,,,0.26826617557290544
591,,,,,,0.4215798923457017
592,,,,,,0.2400685761781209
593,,,,,,0.08632927340490064
594,,,,,,0.1726100306942702
595,,,,,,0.29191887676039524
596,,,,,,0.26360549037888004
597,,,,,,-0.008424322985030376
598,,,,,,-0.03854611258837656
599,,,,,,-0.05070221319454544
600,,,,,,0.510846946305811
601,,,,,,0.285489824431601
602,,,,,,0.265009267849724
603,,,,,,0.1538134556761818
604,,,,,,0.5037391192540477
605,,,,,,0.17633739481761407
606,,,,,,0.09107444860418029
607,,,,,,0.29638770513919077
608,,,,,,0.23768464166283065
609,,,,,,0.11443582100533478
610,,,,,,0.1604138205964656
611,,,,,,-0.15829159112470023
612,,,,,,0.17400799563578268
613,,,,,,0.1994957550818959
614,,,,,,0.28073481760514984
615,,,,,,-0.02907417021815986
616,,,,,,0.32839032412060903
617,,,,,,0.6347122100505704
618,,,,,,0.2099707726253372
619,,,,,,-0.25971358120191285
620,,,,,,0.15701785152470554
621,,,,,,0.10776297999310173
622,,,,,,0.10534583148148785
623,,,,,,0.05978341545986309
624,,,,,,0.2732927514637504
625,,,,,,0.08736855431826915
626,,,,,,0.13857327206899395
627,,,,,,0.32175052357742695
628,,,,,,0.2952586353214388
629,,,,,,0.10171860462754821
630,,,,,,-0.014075425089299268
631,,,,,,0.2935825055097362
632,,,,,,0.28332467351161555
633,,,,,,0.3074735113158123
634,,,,,,0.0758349768597527
635,,,,,,0.2207359739911837
636,,,,,,0.029374777959887154
637,,,,,,0.2551631647393682
638,,,,,,0.3164470790012257
639,,,,,,0.11340833824218438
640,,,,,,0.2303090183825926
641,,,,,,0.132480087139763
642,,,,,,0.22507999296501824
643,,,,,,0.3954692745686562
644,,,,,,0.2580111563767158
645,,,,,,0.23897501717649655
646,,,,,,0.18699674368875951
647,,,,,,0.24184286785856907
648,,,,,,0.1567274733238008
649,,,,,,0.07920280529647435
650,,,,,,0.4481413893282795
651,,,,,,0.2577581743211457
652,,,,,,0.053805080430584164
653,,,,,,0.12218013964285081
654,,,,,,0.12900478721669753
655,,,,,,0.16860542760199668
656,,,,,,0.13296311069133288
657,,,,,,0.23001618040773564
658,,,,,,0.1737819226907177
659,,,,,,0.061321398859473006
660,,,,,,0.23928133793573692
661,,,,,,0.25851890578358594
662,,,,,,0.2541833899741318
663,,,,,,0.30803142604616385
664,,,,,,-0.03025773422442687
665,,,,,,0.19291053674371583
666,,,,,,0.27462907253628144
667,,,,,,0.17576676004735758
668,,,,,,0.4212297450140532
669,,,,,,0.2714236502526163
670,,,,,,-0.07671252688658044
671,,,,,,0.10108019063084281
672,,,,,,0.17315655113376344
673,,,,,,0.4397527342588272
674,,,,,,0.22568073231037536
675,,,,,,0.17966798300996062
676,,,,,,0.13973186271359783
677,,,,,,0.28957472835400233
678,,,,,,-0.0274446530443516
679,,,,,,0.18960781631224533
680,,,,,,0.40151059851983034
681,,,,,,0.2280392558164808
682,,,,,,-0.005325836083097309
683,,,,,,0.186851980760879
684,,,,,,0.24752697939838705
685,,,,,,0.18467572677316174
686,,,,,,-0.05063387198541872
687,,,,,,-0.014363007149212723
688,,,,,,-0.04115617656928637
689,,,,,,0.568785820730876
690,,,,,,0.2855202716195804
691,,,,,,0.14758329620876434
692,,,,,,0.5006973812090167
693,,,,,,0.1737914771102817
694,,,,,,0.048130694664672145
695,,,,,,0.36091039760799
696,,,,,,0.21069229701816905
697,,,,,,0.0001909742588326671
698,,,,,,0.1695308555982986
699,,,,,,-0.28187830010808956
700,,,,,,0.3668105866652738
701,,,,,,0.28562868331432345
702,,,,,,0.3441954868171875
703,,,,,,-0.0274225242913744
704,,,,,,0.8131484224580494
705,,,,,,0.5048125777642462
706,,,,,,0.773755696177268
707,,,,,,0.15487163210761323
708,,,,,,0.5742554427730346
709,,,,,,0.8530072180820203
710,,,,,,0.5630509055647974
711,,,,,,0.6696404749203413
712,,,,,,0.8574204480559908
713,,,,,,0.6071008063793215
714,,,,,,0.6665333830229221
715,,,,,,0.7423300537791635
716,,,,,,0.7793389451029878
717,,,,,,0.6755409850883053
718,,,,,,0.6637687983677647
719,,,,,,0.8709976272568083
720,,,,,,0.8455951256398961
721,,,,,,0.7146736771463966
722,,,,,,0.32621225169162504
723,,,,,,0.7528227768984934
724,,,,,,0.5798189841592476
725,,,,,,0.8641362147950534
726,,,,,,0.8034648246863016
727,,,,,,0.7614061354079801
728,,,,,,0.7899855842047916
729,,,,,,0.7893878483422363
730,,,,,,0.7686334289786019
731,,,,,,0.7603243158745712
732,,,,,,0.8492911903599345
733,,,,,,0.7984286373196967
734,,,,,,0.7317624603805339
735,,,,,,0.5390637722954174
736,,,,,,0.5039678442388846
737,,,,,,0.2551521237097957
738,,,,,,0.8592882681530146
739,,,,,,0.581403383197423
740,,,,,,0.6369396957125008
741,,,,,,0.7851555667489643
742,,,,,,0.786853274669133
743,,,,,,0.5323889178998186
744,,,,,,0.8789254689889001
745,,,,,,0.6562644115752688
746,,,,,,0.6669349168467669
747,,,,,,0.8894627345060737
748,,,,,,0.9203062810773147
749,,,,,,0.6983029809553967
750,,,,,,0.8463338621703789
751,,,,,,0.44646830675928273
752,,,,,,0.7343959729109688
753,,,,,,0.7938303033203429
754,,,,,,0.6980200009895958
755,,,,,,0.7604858729813142
756,,,,,,0.8403631009148268
757,,,,,,0.17719327867833562
758,,,,,,0.7509717821887828
759,,,,,,0.8997583407725717
760,,,,,,0.8100821017401781
761,,,,,,0.8905711254051871
762,,,,,,0.8552260364852085
763,,,,,,0.7518036039559892
764,,,,,,0.8988340669362568
765,,,,,,0.3724349537653202
766,,,,,,0.86525025458881
767,,,,,,0.8459305399196921
768,,,,,,0.8619359312609675
769,,,,,,0.6963534622573063
770,,,,,,0.9021554122407553
771,,,,,,0.8767808070205378
772,,,,,,0.7974076542785697
773,,,,,,0.5475789480844719
774,,,,,,0.11160172427628622
775,,,,,,-0.010646389593878432
776,,,,,,0.21389599729377115
777,,,,,,0.5307236861195677
778,,,,,,0.8862202416833941
779,,,,,,0.6760581864090912
780,,,,,,0.11489460224681425
781,,,,,,0.7817101864940892
782,,,,,,0.6669726747073437
783,,,,,,0.1692367172546335
784,,,,,,0.5880354262491752
785,,,,,,0.3105605605181067
786,,,,,,0.6062903364157812
787,,,,,,0.3233982043526093
788,,,,,,0.5031117263967138
789,,,,,,0.8751978553967148
790,,,,,,0.1754978323089919
791,,,,,,0.1889377031679974
792,,,,,,0.9233506415863146
