,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
122,,,,,,0.9473825060187109
123,,,,,,0.9444054338988779
124,,,,,,0.9606746128883029
125,,,,,,0.9549986296993711
126,,,,,,0.9507996013081668
127,,,,,,0.9322095127378329
128,,,,,,0.9157298772903947
129,,,,,,0.9665755563072009
130,,,,,,0.9518697331729511
131,,,,,,0.956349136422812
132,,,,,,0.9538900635036575
133,,,,,,0.9252494363731667
134,,,,,,0.8574541123705754
135,,,,,,0.9434687762683746
136,,,,,,0.9678512746818512
137,,,,,,0.8728606235617122
138,,,,,,0.9319005886656655
139,,,,,,0.835937189570811
140,,,,,,0.9371154896391423
141,,,,,,0.9538787740432249
142,,,,,,0.9619637490708572
143,,,,,,0.9448172561778533
144,,,,,,0.423749249563256
145,,,,,,0.9282410641293
146,,,,,,0.9572793434573104
147,,,,,,0.9419672328636801
148,,,,,,0.9588850058046315
149,,,,,,0.9033121185576586
150,,,,,,0.9375858074064638
151,,,,,,0.9178604882966952
152,,,,,,0.9256423506948672
153,,,,,,0.8898523807695461
154,,,,,,0.9207287648558782
155,,,,,,0.8895121458715687
156,,,,,,0.8685730995127444
157,,,,,,0.9509086625475828
158,,,,,,0.9284553012077279
159,,,,,,0.9563621798211
160,,,,,,0.7195153858067924
161,,,,,,0.9186294193830312
162,,,,,,0.9394449403785443
163,,,,,,0.9534343952673714
164,,,,,,0.8696835072268945
165,,,,,,0.943551387952227
166,,,,,,0.9560876558218866
167,,,,,,0.7981880096646217
168,,,,,,0.9715536129874183
169,,,,,,0.950065105497818
170,,,,,,0.9673347310381875
171,,,,,,0.914754193456718
172,,,,,,0.7989406121718761
173,,,,,,0.9290770790259627
174,,,,,,0.6646541475502605
175,,,,,,0.9474557416576166
176,,,,,,0.9739217450334069
177,,,,,,0.5184533192331509
178,,,,,,0.9559144649814304
179,,,,,,0.9720695725313003
180,,,,,,0.9721147803959788
181,,,,,,0.9661399706215391
182,,,,,,0.958520322024289
183,,,,,,0.952889192523743
184,,,,,,0.9674022312203954
185,,,,,,0.9628305389354694
186,,,,,,0.9598556349864958
187,,,,,,0.8063678791041897
188,,,,,,0.8906263436562443
189,,,,,,0.928098948525816
190,,,,,,0.7277707742738604
191,,,,,,0.9568190540871897
192,,,,,,0.8997321217236416
193,,,,,,0.9674483878339544
194,,,,,,0.9357117511492792
195,,,,,,0.9673048735207044
196,,,,,,0.9343850761743407
197,,,,,,0.9848500778044742
198,,,,,,0.9687744747447956
199,,,,,,0.943033603124357
200,,,,,,0.970476625131172
201,,,,,,0.9337634770591849
202,,,,,,0.9067081394203789
203,,,,,,0.9500648862827394
204,,,,,,0.8982907408779248
205,,,,,,0.9534244910174835
206,,,,,,0.911452276621671
207,,,,,,0.9781683710314703
208,,,,,,0.9635385958282304
209,,,,,,0.8426925553508872
210,,,,,,0.9351708281736741
211,,,,,,0.9426641723079692
212,,,,,,0.9606613768884134
213,,,,,,0.9385454851153183
214,,,,,,0.9697653007735456
215,,,,,,0.9495508462540616
216,,,,,,0.9351309344066421
217,,,,,,0.9578014151578562
218,,,,,,0.9728672634805864
219,,,,,,0.9518885915158045
220,,,,,,0.9456682938470441
221,,,,,,0.9469484283004739
222,,,,,,0.864553353611287
223,,,,,,0.9262864203705092
224,,,,,,0.9610408971647115
225,,,,,,0.9175587825434106
226,,,,,,0.9346227115176514
227,,,,,,0.8701133983007523
228,,,,,,0.9478585303987219
229,,,,,,0.9649379765779619
230,,,,,,0.9580283320481702
231,,,,,,0.9393012159366277
232,,,,,,0.5184588635167745
233,,,,,,0.922200963788596
234,,,,,,0.9635458806818067
235,,,,,,0.93300938872461
236,,,,,,0.9302298378311197
237,,,,,,0.8976627223808322
238,,,,,,0.9404318435758627
239,,,,,,0.9328821494389042
240,,,,,,0.9654914234149297
241,,,,,,0.8273921263280041
242,,,,,,0.8912242384231713
243,,,,,,0.9106873731559482
244,,,,,,0.8115739271379396
245,,,,,,0.9507749592017826
246,,,,,,0.9272911136174213
247,,,,,,0.9686506748921166
248,,,,,,0.7422074965793667
249,,,,,,0.9224280282390731
250,,,,,,0.9055406458123527
251,,,,,,0.9599230338116256
252,,,,,,0.8955189260163543
253,,,,,,0.9659728378791096
254,,,,,,0.9423937063180905
255,,,,,,0.8473863687843195
256,,,,,,0.9771090049470745
257,,,,,,0.9522031888533511
258,,,,,,0.9605091614961833
259,,,,,,0.8763451278019452
260,,,,,,0.8370062215255146
261,,,,,,0.9241955896383939
262,,,,,,0.7186329089559924
263,,,,,,0.9514508270755989
264,,,,,,0.9592611239921931
265,,,,,,0.560327204179686
266,,,,,,0.9243649779908734
267,,,,,,0.9586729157370799
268,,,,,,0.9728382612436982
269,,,,,,0.9536699728726266
270,,,,,,0.9632988344673686
271,,,,,,0.9315933615467282
272,,,,,,0.9694921291457916
273,,,,,,0.9320270001779797
274,,,,,,0.9519883312877175
275,,,,,,0.958791123936056
276,,,,,,0.7592658356667928
277,,,,,,0.8866855408582377
278,,,,,,0.9006981834169618
279,,,,,,0.9480668730069514
280,,,,,,0.8585506376393698
281,,,,,,0.9534379160167351
282,,,,,,0.9152485013285561
283,,,,,,0.9433783816826518
284,,,,,,0.8974974231051626
285,,,,,,0.9634732853235072
286,,,,,,0.9379548945598486
287,,,,,,0.918131165520722
288,,,,,,0.9620023220723917
289,,,,,,0.8893270398244988
290,,,,,,0.8852402273408948
291,,,,,,0.9170344683812179
292,,,,,,0.9147427241958249
293,,,,,,0.9129549030038037
294,,,,,,0.8844437869411084
295,,,,,,0.9577247849019656
296,,,,,,0.943074041003718
297,,,,,,0.8330562416004033
298,,,,,,0.9242677040421802
299,,,,,,0.902994584469481
300,,,,,,0.9571666488150481
301,,,,,,0.9159924038015436
302,,,,,,0.9558528706113867
303,,,,,,0.9382903942161555
304,,,,,,0.9230029430923523
305,,,,,,0.945492750592539
306,,,,,,0.948711251971698
307,,,,,,0.9185602672516996
308,,,,,,0.9117837855411977
309,,,,,,0.9408690641780999
310,,,,,,0.8669976380960286
311,,,,,,0.9068705237635855
312,,,,,,0.9361431122928201
313,,,,,,0.9352479388429756
314,,,,,,0.9146807567009234
315,,,,,,0.8598144753019641
316,,,,,,0.9325366579978227
317,,,,,,0.9602228688546537
318,,,,,,0.9307316786159952
319,,,,,,0.920430072361772
320,,,,,,0.5822183328332353
321,,,,,,0.9060203906957517
322,,,,,,0.9487157900403778
323,,,,,,0.9097561012092128
324,,,,,,0.9013768530053708
325,,,,,,0.8835750317327856
326,,,,,,0.9181512405292358
327,,,,,,0.9202594750227967
328,,,,,,0.9544492146945457
329,,,,,,0.7799629429382128
330,,,,,,0.8464987648805815
331,,,,,,0.9147178029206422
332,,,,,,0.7684188369106564
333,,,,,,0.9143737522410124
334,,,,,,0.9141838799250809
335,,,,,,0.9546945475991087
336,,,,,,0.7156208469564589
337,,,,,,0.8944139292534625
338,,,,,,0.8673225227738309
339,,,,,,0.9385431998217073
340,,,,,,0.8909059151848546
341,,,,,,0.9580981865485034
342,,,,,,0.9126364434242362
343,,,,,,0.8382804853955464
344,,,,,,0.9432093556986914
345,,,,,,0.9338040144631767
346,,,,,,0.9437543224628837
347,,,,,,0.8331018894889733
348,,,,,,0.8630972316684908
349,,,,,,0.8911881662939442
350,,,,,,0.7545117737805216
351,,,,,,0.9206609012128145
352,,,,,,0.9412379769893283
353,,,,,,0.4104702297076021
354,,,,,,0.9589762030348665
355,,,,,,0.9510736081946929
356,,,,,,0.9634012259620877
357,,,,,,0.9793750418089229
358,,,,,,0.9556656363370123
359,,,,,,0.9702100147104178
360,,,,,,0.9388930760672829
361,,,,,,0.9663299650261404
362,,,,,,0.9735045555828794
363,,,,,,0.9433664243083852
364,,,,,,0.8811242070136883
365,,,,,,0.8806278571539083
366,,,,,,0.9566848712758262
367,,,,,,0.6344311531691269
368,,,,,,0.9406241312414835
369,,,,,,0.9575091193093652
370,,,,,,0.9259968465708265
371,,,,,,0.9736552422246056
372,,,,,,0.9688886457378849
373,,,,,,0.969270619205127
374,,,,,,0.9602057577414541
375,,,,,,0.969052841993862
376,,,,,,0.9763669110540562
377,,,,,,0.9575301651915062
378,,,,,,0.8954606584493614
379,,,,,,0.9431323094557408
380,,,,,,0.8626628899031337
381,,,,,,0.9466684443841559
382,,,,,,0.9398346810921276
383,,,,,,0.9755317463689093
384,,,,,,0.9704616265108839
385,,,,,,0.7898519637649352
386,,,,,,0.9406936373441253
387,,,,,,0.9380603103889437
388,,,,,,0.9569089263108341
389,,,,,,0.9537423259479723
390,,,,,,0.944196817420238
391,,,,,,0.9176953881263079
392,,,,,,0.9147037717259823
393,,,,,,0.9634314768495309
394,,,,,,0.9779204042042788
395,,,,,,0.9654580533031443
396,,,,,,0.9334013390750936
397,,,,,,0.9508799695126584
398,,,,,,0.8512514578185646
399,,,,,,0.940863561988343
400,,,,,,0.9633703253524067
401,,,,,,0.8839359642428892
402,,,,,,0.9678970574801196
403,,,,,,0.8583627774155411
404,,,,,,0.9631340124855655
405,,,,,,0.9686646266886658
406,,,,,,0.9720201624275404
407,,,,,,0.9365892950337196
408,,,,,,0.4007291775169001
409,,,,,,0.9598414786226027
410,,,,,,0.9654291839286865
411,,,,,,0.9476302378646705
412,,,,,,0.9669631270151423
413,,,,,,0.8945229133434984
414,,,,,,0.9499049701936157
415,,,,,,0.8962292815756547
416,,,,,,0.9365868226822018
417,,,,,,0.8869850235114953
418,,,,,,0.9378626370813614
419,,,,,,0.9261034319079409
420,,,,,,0.8831480042405736
421,,,,,,0.9673340230205907
422,,,,,,0.9291008362884751
423,,,,,,0.9502170035318755
424,,,,,,0.7407784574249239
425,,,,,,0.9004807858408037
426,,,,,,0.9465628045023451
427,,,,,,0.9775615091493066
428,,,,,,0.8729163036811947
429,,,,,,0.9686124581963427
430,,,,,,0.9531756101352744
431,,,,,,0.7988098866971487
432,,,,,,0.9703944180911276
433,,,,,,0.9382560013043322
434,,,,,,0.972749774899569
435,,,,,,0.930954339365343
436,,,,,,0.804712627764872
437,,,,,,0.9630549827493128
438,,,,,,0.6765217980572558
439,,,,,,0.9751562130586686
440,,,,,,0.8297380641424623
441,,,,,,0.21597385177816997
442,,,,,,0.9397506765203236
443,,,,,,0.8752291646699675
444,,,,,,0.8719606954493772
445,,,,,,0.920407064138212
446,,,,,,0.8826515952401408
447,,,,,,0.9306747902480708
448,,,,,,0.8458976402478174
449,,,,,,0.9273766776678651
450,,,,,,0.9129487937293845
451,,,,,,0.8408012319529141
452,,,,,,0.9661578561331579
453,,,,,,0.8526251239905753
454,,,,,,0.9639380857916818
455,,,,,,0.4483311133074669
456,,,,,,0.8695422679678682
457,,,,,,0.880688825267423
458,,,,,,0.9186952301229616
459,,,,,,0.8991977983752879
460,,,,,,0.9652335008934018
461,,,,,,0.8694423522488839
462,,,,,,0.9137462880096633
463,,,,,,0.9409955677946027
464,,,,,,0.885464317593424
465,,,,,,0.9427091244516355
466,,,,,,0.8436757762266184
467,,,,,,0.9285554190494116
468,,,,,,0.7820664573377754
469,,,,,,0.9125533807695821
470,,,,,,0.9184254073295739
471,,,,,,0.8852211397289645
472,,,,,,0.9305654229096302
473,,,,,,0.7031232700049955
474,,,,,,0.9269682975765485
475,,,,,,0.9192265205668609
476,,,,,,0.9006152761133099
477,,,,,,0.94824594567546
478,,,,,,0.8588037799417205
479,,,,,,0.8701393500482494
480,,,,,,0.8570223640032775
481,,,,,,0.9214113953784941
482,,,,,,0.8967299986341948
483,,,,,,0.9474961303907592
484,,,,,,0.9283819535265838
485,,,,,,0.8608135328520521
486,,,,,,0.8143507760277806
487,,,,,,0.9470091075857061
488,,,,,,0.9383822389223505
489,,,,,,0.7388275009750837
490,,,,,,0.9413091914347386
491,,,,,,0.7741369904845604
492,,,,,,0.9213327298964435
493,,,,,,0.9077168005788161
494,,,,,,0.9452335823341278
495,,,,,,0.9057885493129482
496,,,,,,0.1692517108374905
497,,,,,,0.9445834386238052
498,,,,,,0.924837890980365
499,,,,,,0.9337418866005989
500,,,,,,0.9557351084891237
501,,,,,,0.9105003939841037
502,,,,,,0.9239921783316829
503,,,,,,0.8530379043586767
504,,,,,,0.8237534663191719
505,,,,,,0.9708097376883564
506,,,,,,0.9816146477060843
507,,,,,,0.8845909676172998
508,,,,,,0.9660215587885157
509,,,,,,0.9212685441847425
510,,,,,,0.87619102234464
511,,,,,,0.8957923365682942
512,,,,,,0.7301203423769697
513,,,,,,0.8405041471973912
514,,,,,,0.9798008229501458
515,,,,,,0.9279836776214747
516,,,,,,0.801338506477514
517,,,,,,0.8885062860607968
518,,,,,,0.9530698748848541
519,,,,,,0.6680582972189647
520,,,,,,0.9071803750096195
521,,,,,,0.9102553838066573
522,,,,,,0.9413576850274149
523,,,,,,0.9854218459818611
524,,,,,,0.7005674858890549
525,,,,,,0.9616670670993857
526,,,,,,0.5326187795038826
527,,,,,,0.9419086956015968
528,,,,,,0.7795826202947901
529,,,,,,0.6879810134123581
530,,,,,,0.6987841864483643
531,,,,,,0.7396200261045924
532,,,,,,0.7406391791871587
533,,,,,,0.7066792764119361
534,,,,,,0.7217966041845703
535,,,,,,0.6958269096289236
536,,,,,,0.7814730687750595
537,,,,,,0.6548798456051896
538,,,,,,0.7380603166317701
539,,,,,,0.7664240252121002
540,,,,,,0.49143770693685235
541,,,,,,0.7416664159937805
542,,,,,,0.6310311189400255
543,,,,,,0.7576837098729912
544,,,,,,0.7473268765486598
545,,,,,,0.611046666032383
546,,,,,,0.7415057138423276
547,,,,,,0.7068533931935511
548,,,,,,0.7245946668888679
549,,,,,,0.628172091020445
550,,,,,,0.7432171032502408
551,,,,,,0.6934102687137871
552,,,,,,0.693935358076303
553,,,,,,0.6600030002855106
554,,,,,,0.7091959493840305
555,,,,,,0.7103847443323152
556,,,,,,0.7381250861707187
557,,,,,,0.7088534614607687
558,,,,,,0.7142021206794731
559,,,,,,0.7226852302519597
560,,,,,,0.6913442605773843
561,,,,,,0.8654639184382009
562,,,,,,0.7091728656277221
563,,,,,,0.6836967809354958
564,,,,,,0.6992976177073643
565,,,,,,0.6267805298422744
566,,,,,,0.7078627716850948
567,,,,,,0.767253431526428
568,,,,,,0.7109043958919565
569,,,,,,0.6951255797651851
570,,,,,,0.7155362610749534
571,,,,,,0.6915388157762062
572,,,,,,0.6999218251582562
573,,,,,,0.7531938728335333
574,,,,,,0.761657677694344
575,,,,,,0.6803223401207255
576,,,,,,0.6831010623142488
577,,,,,,0.8178481585509844
578,,,,,,0.6622860910330581
579,,,,,,0.758039305065205
580,,,,,,0.7304880207860551
581,,,,,,0.7408713708033496
582,,,,,,0.6812701849476779
583,,,,,,0.7375162604355985
584,,,,,,0.7362938317278532
585,,,,,,0.6283318011792959
586,,,,,,0.7050851470648047
587,,,,,,0.7011809729963057
588,,,,,,0.614833074018166
589,,,,,,0.7000546380992966
590,,,,,,0.7227738628755573
591,,,,,,0.7749757675758486
592,,,,,,0.7618835937960136
593,,,,,,0.4814683516464985
594,,,,,,0.5901403122934072
595,,,,,,0.7532203066771745
596,,,,,,0.4406360021767696
597,,,,,,0.6981872771713074
598,,,,,,0.76647823783044
599,,,,,,0.7374013132238373
600,,,,,,0.7144729746417738
601,,,,,,0.7189679378777879
602,,,,,,0.5937451521456594
603,,,,,,0.693103285897735
604,,,,,,0.8022455821462215
605,,,,,,0.6984655113921415
606,,,,,,0.6675737992404601
607,,,,,,0.8308919151008273
608,,,,,,0.6858477445033999
609,,,,,,0.7061093873432699
610,,,,,,0.690845395008858
611,,,,,,0.5418602229339962
612,,,,,,0.7529304776719714
613,,,,,,0.6383963185481893
614,,,,,,0.8648925182840809
615,,,,,,0.691765455511069
616,,,,,,0.7517499728620364
617,,,,,,0.8630921699415812
618,,,,,,0.6387472715659057
619,,,,,,0.7149214257147636
620,,,,,,0.6963345023576097
621,,,,,,0.6514918777853731
622,,,,,,0.6633033729489661
623,,,,,,0.6175362529396002
624,,,,,,0.7588142363599896
625,,,,,,0.6116330094209697
626,,,,,,0.6603940446615439
627,,,,,,0.7544957084939488
628,,,,,,0.34467553594588285
629,,,,,,0.7063466184094942
630,,,,,,0.5414161414365753
631,,,,,,0.8430508427056003
632,,,,,,0.7181645605020864
633,,,,,,0.5077063202400445
634,,,,,,0.7246521661687512
635,,,,,,0.6509453417102803
636,,,,,,0.6914987385697688
637,,,,,,0.5470200824025653
638,,,,,,0.7280327412425542
639,,,,,,0.6761536610964147
640,,,,,,0.6292282866498107
641,,,,,,0.6676634960198555
642,,,,,,0.6003829968555863
643,,,,,,0.7354199893780413
644,,,,,,0.6639474348613362
645,,,,,,0.7283337352073688
646,,,,,,0.6766880256681669
647,,,,,,0.624063290337283
648,,,,,,0.6809309548702427
649,,,,,,0.6409163125594952
650,,,,,,0.8441567574984344
651,,,,,,0.6331351509180723
652,,,,,,0.6612059976206959
653,,,,,,0.6349299928845205
654,,,,,,0.5698697911563444
655,,,,,,0.7197101948869996
656,,,,,,0.7388713949459278
657,,,,,,0.7116410714282595
658,,,,,,0.6340855159058063
659,,,,,,0.6855246157209829
660,,,,,,0.6293686230958502
661,,,,,,0.6449255710367262
662,,,,,,0.7362297230317213
663,,,,,,0.7200297653815433
664,,,,,,0.5791885157807932
665,,,,,,0.6370351916207504
666,,,,,,0.7962357060164207
667,,,,,,0.5639525138565978
668,,,,,,0.7971018622801256
669,,,,,,0.6743802364054987
670,,,,,,0.6748743517664764
671,,,,,,0.6264660231023702
672,,,,,,0.7057179943285123
673,,,,,,0.8376947563539912
674,,,,,,0.5346648876535712
675,,,,,,0.6539848681132878
676,,,,,,0.6470761470136572
677,,,,,,0.5468351154659419
678,,,,,,0.617918558163093
679,,,,,,0.6627236534774925
680,,,,,,0.7171686413077181
681,,,,,,0.7671150130225685
682,,,,,,0.3542395696212116
683,,,,,,0.47622197977732605
684,,,,,,0.6984025187012115
685,,,,,,0.324474262890214
686,,,,,,0.641366516554218
687,,,,,,0.6966382332789112
688,,,,,,0.7185593807061328
689,,,,,,0.5827684027750688
690,,,,,,0.4949254571430031
691,,,,,,0.63491533445113
692,,,,,,0.7192057255087336
693,,,,,,0.6406531345159934
694,,,,,,0.5804822548691594
695,,,,,,0.8864324690621185
696,,,,,,0.6410189745031996
697,,,,,,0.654985714318695
698,,,,,,0.6296670825982631
699,,,,,,0.4340293499165977
700,,,,,,0.7826345900183522
701,,,,,,0.5386425720113572
702,,,,,,0.8470386353139642
703,,,,,,0.6113620547999121
704,,,,,,0.8759403157200197
705,,,,,,0.3532956485825129
706,,,,,,0.9615753026503548
707,,,,,,0.9168704491903942
708,,,,,,0.9017514523745684
709,,,,,,0.9365761273653916
710,,,,,,0.9029226167328264
711,,,,,,0.934279032721168
712,,,,,,0.8958282595243896
713,,,,,,0.9580361173957525
714,,,,,,0.9275813646574411
715,,,,,,0.900695129845847
716,,,,,,0.9297526310774451
717,,,,,,0.8733286920989625
718,,,,,,0.9632134053908102
719,,,,,,0.559545523847411
720,,,,,,0.9083856655471686
721,,,,,,0.9690438825938782
722,,,,,,0.9121240605576058
723,,,,,,0.9385326889044842
724,,,,,,0.9331404879266068
725,,,,,,0.9688741302276437
726,,,,,,0.9163605225528657
727,,,,,,0.9497803113441563
728,,,,,,0.9537309798775856
729,,,,,,0.913431616324002
730,,,,,,0.9644082035735455
731,,,,,,0.9585216119948544
732,,,,,,0.8309776134710135
733,,,,,,0.956843516111578
734,,,,,,0.9274057621590356
735,,,,,,0.918150143761594
736,,,,,,0.9550444220722332
737,,,,,,0.7709098359214887
738,,,,,,0.9404482580570428
739,,,,,,0.9555076583181548
740,,,,,,0.9199903286648791
741,,,,,,0.9621901145989408
742,,,,,,0.9137310621743459
743,,,,,,0.9101457858541713
744,,,,,,0.9077445737604719
745,,,,,,0.9463178148489712
746,,,,,,0.9261314746304807
747,,,,,,0.9732593199419215
748,,,,,,0.9592212907093168
749,,,,,,0.8994959982961577
750,,,,,,0.8394278906446587
751,,,,,,0.9531559807022252
752,,,,,,0.9560285923350216
753,,,,,,0.8050558355761894
754,,,,,,0.9431863158773294
755,,,,,,0.8407391210447144
756,,,,,,0.9445316827243855
757,,,,,,0.9261199302138159
758,,,,,,0.964967865254465
759,,,,,,0.9430763736680554
760,,,,,,0.28787360919420274
761,,,,,,0.940843091518553
762,,,,,,0.9509932529206695
763,,,,,,0.9521249695497638
764,,,,,,0.9644241617657245
765,,,,,,0.9302291288949485
766,,,,,,0.9470869150999384
767,,,,,,0.8875665658558546
768,,,,,,0.8862089718696391
769,,,,,,0.9452070385100163
770,,,,,,0.968847237119251
771,,,,,,0.9059843104707332
772,,,,,,0.931118896501598
773,,,,,,0.9467327479239281
774,,,,,,0.9028371226478977
775,,,,,,0.9345078267835276
776,,,,,,0.7428702581146547
777,,,,,,0.8776016271954441
778,,,,,,0.9742355226881243
779,,,,,,0.9420758745054181
780,,,,,,0.8297422285633198
781,,,,,,0.9011692299388184
782,,,,,,0.9611539140066474
783,,,,,,0.7569912092314564
784,,,,,,0.9340979155316761
785,,,,,,0.9310576866422807
786,,,,,,0.9562379931068419
787,,,,,,0.9669557522131237
788,,,,,,0.7396670534583616
789,,,,,,0.9522563002114992
790,,,,,,0.6058142457409811
791,,,,,,0.9500435774924401
792,,,,,,0.9170986817114539
793,,,,,,0.4349060950095517
794,,,,,,0.9730446618772693
795,,,,,,0.9455223907911852
796,,,,,,0.9282822154575329
