,Autocorr_MZ,Autocorr_DZ,Autocorr_NT,Crosscorr MZ,Crosscorr DZ,Crosscorr NT
83,,,,,,0.9172208455617363
84,,,,,,0.8422207399852288
85,,,,,,0.9438106762518665
86,,,,,,0.7469264371650328
87,,,,,,0.9156773219263028
88,,,,,,0.9116199256456455
89,,,,,,0.9469818436072328
90,,,,,,0.9135429864013811
91,,,,,,0.9063056514364034
92,,,,,,0.9026474393956311
93,,,,,,0.9011479089260528
94,,,,,,0.8770717563988335
95,,,,,,0.9203998100340482
96,,,,,,0.9484667057706906
97,,,,,,0.9113721069421464
98,,,,,,0.9035594314868316
99,,,,,,0.8675579253163241
100,,,,,,0.8916917561622479
101,,,,,,0.9351447340568679
102,,,,,,0.9558597254211674
103,,,,,,0.9302688823426687
104,,,,,,0.8633656123252667
105,,,,,,0.9369262511569939
106,,,,,,0.9193161835529065
107,,,,,,0.9125352606153382
108,,,,,,0.931994722566206
109,,,,,,0.9189563697846581
110,,,,,,0.8949263059153347
111,,,,,,0.9474166346867234
112,,,,,,0.938706331624624
113,,,,,,0.9339041677160874
114,,,,,,0.8661520695406438
115,,,,,,0.9061628959976005
116,,,,,,0.9334702332247077
117,,,,,,0.950085276040006
118,,,,,,0.9050033977683798
119,,,,,,0.9158440116070745
120,,,,,,0.9335876308777491
121,,,,,,0.8354170337042544
122,,,,,,0.8859830352279039
123,,,,,,0.9368073635715339
124,,,,,,0.8625759985150477
125,,,,,,0.8788639152834048
126,,,,,,0.9355874917408591
127,,,,,,0.8694070770110168
128,,,,,,0.9218353131327516
129,,,,,,0.9309466826304469
130,,,,,,0.9546197514924083
131,,,,,,0.9401755458807249
132,,,,,,0.9440107927664654
133,,,,,,0.9454942068332277
134,,,,,,0.8560433418691318
135,,,,,,0.8635215262596241
136,,,,,,0.9080872768770365
137,,,,,,0.9266902684615016
138,,,,,,0.9099011128790954
139,,,,,,0.9469172381350235
140,,,,,,0.9118017204875233
141,,,,,,0.9168687017042749
142,,,,,,0.8935563501681121
143,,,,,,0.8889674748444738
144,,,,,,0.8390369301557647
145,,,,,,0.9334353417751133
146,,,,,,0.9333448768032626
147,,,,,,0.8852515178408442
148,,,,,,0.905284590510106
149,,,,,,0.9086376638836853
150,,,,,,0.925520908330057
151,,,,,,0.9428917031814916
152,,,,,,0.9282424398339042
153,,,,,,0.9167554541533909
154,,,,,,0.912219643591619
155,,,,,,0.9448717040179753
156,,,,,,0.8592512994363528
157,,,,,,0.9309143133568194
158,,,,,,0.9443895678385799
159,,,,,,0.901989617719648
160,,,,,,0.8252336405758547
161,,,,,,0.9405707981371434
162,,,,,,0.9233760040719596
163,,,,,,0.8833815713532158
164,,,,,,0.9094878177352351
165,,,,,,0.9455494505958789
166,,,,,,0.8824710587827127
167,,,,,,0.8841266206981178
168,,,,,,0.8968494984110895
169,,,,,,0.8829015916909064
170,,,,,,0.8979189072816689
171,,,,,,0.8854028926956745
172,,,,,,0.7987031269823508
173,,,,,,0.9294730754728318
174,,,,,,0.7603571863483631
175,,,,,,0.8996457168159391
176,,,,,,0.9189551790879477
177,,,,,,0.9285067684761279
178,,,,,,0.9159410677985292
179,,,,,,0.8867119426136028
180,,,,,,0.9342921985787143
181,,,,,,0.9222113174793031
182,,,,,,0.897678689732764
183,,,,,,0.9171627139967493
184,,,,,,0.8962811722980489
185,,,,,,0.9478036996510255
186,,,,,,0.9306783845994826
187,,,,,,0.9328804631320193
188,,,,,,0.8913048065620341
189,,,,,,0.9207751342067878
190,,,,,,0.9395055249875202
191,,,,,,0.9407311142953114
192,,,,,,0.9015904143395104
193,,,,,,0.9348117386753294
194,,,,,,0.9260169190576799
195,,,,,,0.9164350465391709
196,,,,,,0.9222658751892776
197,,,,,,0.9201417430252309
198,,,,,,0.912395544886274
199,,,,,,0.9522190788695851
200,,,,,,0.9161767947429409
201,,,,,,0.9118138262261717
202,,,,,,0.8833526955753981
203,,,,,,0.9113927550117511
204,,,,,,0.9150168481820031
205,,,,,,0.9305773917396338
206,,,,,,0.9224424998265501
207,,,,,,0.9640572169247235
208,,,,,,0.889491505301287
209,,,,,,0.8311507351869252
210,,,,,,0.9201403448014376
211,,,,,,0.93888825914727
212,,,,,,0.9040516523468163
213,,,,,,0.8914931550703049
214,,,,,,0.874732384770488
215,,,,,,0.8846600930586056
216,,,,,,0.88608627654921
217,,,,,,0.9239804557499907
218,,,,,,0.9365301422880099
219,,,,,,0.9288376312959763
220,,,,,,0.923143547742697
221,,,,,,0.9070680732595167
222,,,,,,0.8734614547914322
223,,,,,,0.8808976503938364
224,,,,,,0.9068874906044894
225,,,,,,0.9250924407746842
226,,,,,,0.9136770770899153
227,,,,,,0.8835828965672178
228,,,,,,0.905233100773059
229,,,,,,0.9409515568714764
230,,,,,,0.9297888569782214
231,,,,,,0.9290358644441659
232,,,,,,0.8422253913915734
233,,,,,,0.930951357301647
234,,,,,,0.9134254380928821
235,,,,,,0.9094964859235904
236,,,,,,0.9132595413914892
237,,,,,,0.9182830429581854
238,,,,,,0.9312830364639633
239,,,,,,0.9326950063258046
240,,,,,,0.9074130525377719
241,,,,,,0.9194115465084474
242,,,,,,0.9322413629432948
243,,,,,,0.9381617053790474
244,,,,,,0.8692161238574627
245,,,,,,0.9469670163677446
246,,,,,,0.9497443664519319
247,,,,,,0.9082421229379251
248,,,,,,0.7881083459307682
249,,,,,,0.9159179200258423
250,,,,,,0.9080269727719181
251,,,,,,0.8987465299125732
252,,,,,,0.9206261328424516
253,,,,,,0.9195223587815493
254,,,,,,0.9169755289846542
255,,,,,,0.8917684101290612
256,,,,,,0.9153320929182408
257,,,,,,0.923042677534089
258,,,,,,0.8882310527414575
259,,,,,,0.9114615766250276
260,,,,,,0.7983652399596216
261,,,,,,0.9421641053688481
262,,,,,,0.7649480817900716
263,,,,,,0.9303436250653248
264,,,,,,0.921307203159734
265,,,,,,0.9491496372801294
266,,,,,,0.9050820615205741
267,,,,,,0.8993343618087284
268,,,,,,0.9215924198353589
269,,,,,,0.9125740007127923
270,,,,,,0.8798905780947565
271,,,,,,0.9237916832067432
272,,,,,,0.9386385687062224
273,,,,,,0.9587051816057751
274,,,,,,0.9093255519849779
275,,,,,,0.9203125158658134
276,,,,,,0.8970552423209783
277,,,,,,0.881492276058518
278,,,,,,0.9130575399632085
279,,,,,,0.9272814627726618
280,,,,,,0.8753887182216007
281,,,,,,0.9394183953650197
282,,,,,,0.9203625983506829
283,,,,,,0.9121449381034696
284,,,,,,0.9296326908778918
285,,,,,,0.9270236816811125
286,,,,,,0.9151949425675976
287,,,,,,0.9485716840817378
288,,,,,,0.9323674692665895
289,,,,,,0.9241493502623516
290,,,,,,0.869606539194633
291,,,,,,0.9145066955668384
292,,,,,,0.9314306435531989
293,,,,,,0.9456688125280915
294,,,,,,0.9194415535920644
295,,,,,,0.9280491470828238
296,,,,,,0.9203337720255753
297,,,,,,0.8110759001314352
298,,,,,,0.8927192754660356
299,,,,,,0.9362170899954892
300,,,,,,0.8769583574860471
301,,,,,,0.9027222270906492
302,,,,,,0.9224764253409121
303,,,,,,0.8722148275982011
304,,,,,,0.9139582416493839
305,,,,,,0.9432372127293804
306,,,,,,0.9510154553855075
307,,,,,,0.9337008901445666
308,,,,,,0.9364394999982111
309,,,,,,0.9295170481782771
310,,,,,,0.8482850452255065
311,,,,,,0.8625087391552468
312,,,,,,0.9059546605256973
313,,,,,,0.9301423458406682
314,,,,,,0.8973002302939325
315,,,,,,0.9205966921745443
316,,,,,,0.9229207826037213
317,,,,,,0.9167529372720165
318,,,,,,0.9103277041879486
319,,,,,,0.899820572866067
320,,,,,,0.8267408810716872
321,,,,,,0.9315576086368147
322,,,,,,0.9296453244290135
323,,,,,,0.8999516225356331
324,,,,,,0.9078111470913733
325,,,,,,0.9174358013416282
326,,,,,,0.9270609761743578
327,,,,,,0.9442366329789111
328,,,,,,0.9225084543616467
329,,,,,,0.9157438282332739
330,,,,,,0.9255960198123836
331,,,,,,0.9464442647443967
332,,,,,,0.8699152129307296
333,,,,,,0.9288818757097557
334,,,,,,0.9464033479806593
335,,,,,,0.9006455272639768
336,,,,,,0.7818492041015506
337,,,,,,0.9283460966936814
338,,,,,,0.913555226835902
339,,,,,,0.8895267422045326
340,,,,,,0.9066979309145118
341,,,,,,0.9513900657300687
342,,,,,,0.8874556806044995
343,,,,,,0.8773508997549113
344,,,,,,0.900399236090962
345,,,,,,0.8958610638281737
346,,,,,,0.8861847685224643
347,,,,,,0.8908106050842242
348,,,,,,0.7898410577551626
349,,,,,,0.9426471173153355
350,,,,,,0.7426266606239549
351,,,,,,0.9096236923632438
352,,,,,,0.9478043082498695
353,,,,,,0.946313552169835
354,,,,,,0.9153106923875469
355,,,,,,0.9355652294911196
356,,,,,,0.9516657387880019
357,,,,,,0.9624268892225923
358,,,,,,0.9405915258293526
359,,,,,,0.9507054634591856
360,,,,,,0.9210039997217718
361,,,,,,0.9541144792175082
362,,,,,,0.9430922644601962
363,,,,,,0.9342477484254926
364,,,,,,0.9117393963691809
365,,,,,,0.9240276829290006
366,,,,,,0.9322574310889367
367,,,,,,0.9512157639137158
368,,,,,,0.9184137356630613
369,,,,,,0.9503434789741706
370,,,,,,0.949674976889082
371,,,,,,0.9504007355595118
372,,,,,,0.9512283135252765
373,,,,,,0.9464423036484033
374,,,,,,0.9510446796847837
375,,,,,,0.9571239939005688
376,,,,,,0.9502019082939365
377,,,,,,0.9151300638972923
378,,,,,,0.9272964009551515
379,,,,,,0.9371398416108516
380,,,,,,0.9424056493053949
381,,,,,,0.9547934676534894
382,,,,,,0.9529650864073563
383,,,,,,0.9520801113438739
384,,,,,,0.9262199584993243
385,,,,,,0.8632037883443489
386,,,,,,0.9356738223120293
387,,,,,,0.9517687705354594
388,,,,,,0.9359690043864863
389,,,,,,0.9307145085299546
390,,,,,,0.9178059752562586
391,,,,,,0.9031733392847366
392,,,,,,0.9278919564108801
393,,,,,,0.949513804116185
394,,,,,,0.9497389901457328
395,,,,,,0.9364658530729975
396,,,,,,0.9016310573617936
397,,,,,,0.9378053327605842
398,,,,,,0.919125417975513
399,,,,,,0.9106060625900942
400,,,,,,0.9483108259106179
401,,,,,,0.9522042480464026
402,,,,,,0.9349391508731836
403,,,,,,0.893007753292199
404,,,,,,0.9390716330001632
405,,,,,,0.9591377535668615
406,,,,,,0.9475810180904194
407,,,,,,0.9441706746126084
408,,,,,,0.8932904801374907
409,,,,,,0.9535859055585507
410,,,,,,0.9384161814565448
411,,,,,,0.9485715074610701
412,,,,,,0.9488054342335168
413,,,,,,0.9429805193299667
414,,,,,,0.9518207513885026
415,,,,,,0.9456087511635989
416,,,,,,0.9393073352812739
417,,,,,,0.9472364758213778
418,,,,,,0.9427158127344795
419,,,,,,0.9495217611521581
420,,,,,,0.9086700972415687
421,,,,,,0.9473795404428275
422,,,,,,0.9555212679778926
423,,,,,,0.9460116194914119
424,,,,,,0.8130221281391498
425,,,,,,0.9198078593354329
426,,,,,,0.9259828426235455
427,,,,,,0.9355822620380629
428,,,,,,0.9517788611058646
429,,,,,,0.9442197943292923
430,,,,,,0.9430431453683867
431,,,,,,0.9194888577672571
432,,,,,,0.9520878427806647
433,,,,,,0.9411218016143709
434,,,,,,0.9396027894177464
435,,,,,,0.9404665494661147
436,,,,,,0.8685039747809554
437,,,,,,0.9468859934932443
438,,,,,,0.7871104058578654
439,,,,,,0.9480945182576694
440,,,,,,0.9352517060605168
441,,,,,,0.9352508595059155
442,,,,,,0.9269280244226199
443,,,,,,0.9089004357048696
444,,,,,,0.9531619753505223
445,,,,,,0.9173764587072566
446,,,,,,0.904087429161173
447,,,,,,0.9420609207717945
448,,,,,,0.8677179710943947
449,,,,,,0.9238564235733445
450,,,,,,0.9452988965144591
451,,,,,,0.8991722017740713
452,,,,,,0.8878794542638666
453,,,,,,0.9257877523658194
454,,,,,,0.8806303251552436
455,,,,,,0.914078094356608
456,,,,,,0.9093804022950467
457,,,,,,0.9348715073646703
458,,,,,,0.9450617868296081
459,,,,,,0.9295755581085464
460,,,,,,0.9313840785028886
461,,,,,,0.9257481031688701
462,,,,,,0.9162515880811397
463,,,,,,0.9297140150185332
464,,,,,,0.9023720198431044
465,,,,,,0.9277651756133383
466,,,,,,0.8996111210817882
467,,,,,,0.947160017551244
468,,,,,,0.9288893202601276
469,,,,,,0.9164065983810794
470,,,,,,0.9490677896710382
471,,,,,,0.9108133819319957
472,,,,,,0.8817088089382112
473,,,,,,0.8301169603499448
474,,,,,,0.9222086682687995
475,,,,,,0.9248006365625532
476,,,,,,0.9017075066841662
477,,,,,,0.9107242077278135
478,,,,,,0.881074571238105
479,,,,,,0.9415478970489711
480,,,,,,0.8870243675424848
481,,,,,,0.9200404220049165
482,,,,,,0.928683488239743
483,,,,,,0.92083010115001
484,,,,,,0.8690940835368075
485,,,,,,0.8892169357879831
486,,,,,,0.8471129186899418
487,,,,,,0.9385807546627866
488,,,,,,0.9134124319425669
489,,,,,,0.9206726669682224
490,,,,,,0.928414948430338
491,,,,,,0.8575747176736355
492,,,,,,0.920776738606856
493,,,,,,0.9309226573772638
494,,,,,,0.9063834089960201
495,,,,,,0.9288033100944908
496,,,,,,0.8385947223208359
497,,,,,,0.9443588930223157
498,,,,,,0.9290854470885392
499,,,,,,0.9030067981887857
500,,,,,,0.8902797508299133
501,,,,,,0.9262110328603512
502,,,,,,0.9335822573978957
503,,,,,,0.905177048429398
504,,,,,,0.9151986564864157
505,,,,,,0.8997339087276384
506,,,,,,0.9540235487350743
507,,,,,,0.9200456791724516
508,,,,,,0.9212743608943328
509,,,,,,0.9257666483118145
510,,,,,,0.9246948027978359
511,,,,,,0.93043977999159
512,,,,,,0.7804702773872318
513,,,,,,0.9111698167140712
514,,,,,,0.9269261572498892
515,,,,,,0.948185124158911
516,,,,,,0.9154868336592115
517,,,,,,0.88860254363268
518,,,,,,0.8960886440309344
519,,,,,,0.8768729156716553
520,,,,,,0.9332910735141884
521,,,,,,0.9540803837139411
522,,,,,,0.9126570148648767
523,,,,,,0.9351162307881524
524,,,,,,0.8154687086133559
525,,,,,,0.93918716532509
526,,,,,,0.7361273802534961
527,,,,,,0.931619808560821
528,,,,,,0.6578155906997536
529,,,,,,0.6603836317083581
530,,,,,,0.6068471920594569
531,,,,,,0.6817900090132457
532,,,,,,0.6677103548315215
533,,,,,,0.7159835579753187
534,,,,,,0.6723519849135342
535,,,,,,0.6676117633501951
536,,,,,,0.6644873650471559
537,,,,,,0.6785615547623246
538,,,,,,0.6278530634340367
539,,,,,,0.6112934531472565
540,,,,,,0.5782039535716759
541,,,,,,0.6787866476319682
542,,,,,,0.6960076451965345
543,,,,,,0.6621351410818982
544,,,,,,0.7101583757405382
545,,,,,,0.5790684606481042
546,,,,,,0.7004518018386362
547,,,,,,0.6433701140071102
548,,,,,,0.746514204378345
549,,,,,,0.7087467864297101
550,,,,,,0.6635864900927365
551,,,,,,0.6765143494388631
552,,,,,,0.7403584907794186
553,,,,,,0.637254886529968
554,,,,,,0.657386318642793
555,,,,,,0.6276407364033002
556,,,,,,0.6966016804905741
557,,,,,,0.6778094132429056
558,,,,,,0.6321686631578046
559,,,,,,0.6214242040139326
560,,,,,,0.6785921894073911
561,,,,,,0.8031868417381274
562,,,,,,0.6183945738808355
563,,,,,,0.6567307075139597
564,,,,,,0.6362984098150701
565,,,,,,0.6864639613859751
566,,,,,,0.712141012172966
567,,,,,,0.6083401989978794
568,,,,,,0.7523433993973601
569,,,,,,0.6486682548339878
570,,,,,,0.6758622541629853
571,,,,,,0.6567292447810633
572,,,,,,0.6681233764122124
573,,,,,,0.7191573823148971
574,,,,,,0.6895940276893318
575,,,,,,0.6396255845158518
576,,,,,,0.6912385082899193
577,,,,,,0.713156381526898
578,,,,,,0.6553470211036475
579,,,,,,0.7393227404885006
580,,,,,,0.6575288474469585
581,,,,,,0.7230381247655908
582,,,,,,0.6554968799667915
583,,,,,,0.6531031289187934
584,,,,,,0.765632853731121
585,,,,,,0.6860634644046444
586,,,,,,0.6639676481274305
587,,,,,,0.6629790738252965
588,,,,,,0.7525864888153452
589,,,,,,0.6483603959893
590,,,,,,0.629498519701196
591,,,,,,0.680356351009078
592,,,,,,0.6762284454193211
593,,,,,,0.6992984214000568
594,,,,,,0.6505502621729272
595,,,,,,0.6575077673076001
596,,,,,,0.7080463886748152
597,,,,,,0.6706932999446904
598,,,,,,0.668910039693459
599,,,,,,0.6614736893686781
600,,,,,,0.7840236620934955
601,,,,,,0.6897429286559217
602,,,,,,0.6664864580038188
603,,,,,,0.6587526855656787
604,,,,,,0.7206703029333303
605,,,,,,0.6824888870000332
606,,,,,,0.6793083482987374
607,,,,,,0.815732659517088
608,,,,,,0.6574374144671713
609,,,,,,0.6317438140947593
610,,,,,,0.7071847081553547
611,,,,,,0.6977798089130264
612,,,,,,0.68765854788501
613,,,,,,0.6414837398273717
614,,,,,,0.8040532541651686
615,,,,,,0.6187190597138212
616,,,,,,0.9027535150731729
617,,,,,,0.9216165568462612
618,,,,,,0.9057559281975747
619,,,,,,0.9205373853418765
620,,,,,,0.9038593968098068
621,,,,,,0.9057807483826499
622,,,,,,0.8850851264788944
623,,,,,,0.9218533098602667
624,,,,,,0.9122958634310379
625,,,,,,0.9310151711482352
626,,,,,,0.902283187170271
627,,,,,,0.8578815221256166
628,,,,,,0.8145091834696991
629,,,,,,0.9273065114375543
630,,,,,,0.9024262676693344
631,,,,,,0.907789843274122
632,,,,,,0.9048908178347531
633,,,,,,0.8607183789603683
634,,,,,,0.9123926044086008
635,,,,,,0.902064660570463
636,,,,,,0.9348412684283902
637,,,,,,0.9405214569421693
638,,,,,,0.8838112821521638
639,,,,,,0.8909118128568374
640,,,,,,0.9228080583519063
641,,,,,,0.9416247161504039
642,,,,,,0.9214429055849105
643,,,,,,0.872330405552636
644,,,,,,0.915888464323651
645,,,,,,0.9322815662450565
646,,,,,,0.9315840040701152
647,,,,,,0.8839526912604404
648,,,,,,0.881171817357124
649,,,,,,0.9239873741371083
650,,,,,,0.8859413195914582
651,,,,,,0.8588526775885026
652,,,,,,0.9158073169079474
653,,,,,,0.8494903983821389
654,,,,,,0.8923764695152776
655,,,,,,0.9379725979230729
656,,,,,,0.878199689712726
657,,,,,,0.9249854819401837
658,,,,,,0.9112826807655248
659,,,,,,0.939347524971331
660,,,,,,0.9181580049523784
661,,,,,,0.9070201957605538
662,,,,,,0.9403845115268079
663,,,,,,0.8700491947452154
664,,,,,,0.8779845377654931
665,,,,,,0.920391682842455
666,,,,,,0.9272352029410715
667,,,,,,0.895302667691871
668,,,,,,0.9475828213976385
669,,,,,,0.9167747001418333
670,,,,,,0.91020985794022
671,,,,,,0.8693010056782492
672,,,,,,0.879508705496522
673,,,,,,0.8962551576947898
674,,,,,,0.9304877788760642
675,,,,,,0.9385070567644043
676,,,,,,0.8859343614588794
677,,,,,,0.9046356139549916
678,,,,,,0.9087353401862042
679,,,,,,0.9136186503541656
680,,,,,,0.9078557866570844
681,,,,,,0.9329178860174631
682,,,,,,0.9111336385618534
683,,,,,,0.8819131916496179
684,,,,,,0.9228950917741323
685,,,,,,0.8751750646199421
686,,,,,,0.9034963228690621
687,,,,,,0.9144005034906374
688,,,,,,0.9048480316850067
689,,,,,,0.8513046166762377
690,,,,,,0.917710417273055
691,,,,,,0.8897672730584025
692,,,,,,0.9240195163638323
693,,,,,,0.9264099721682324
694,,,,,,0.8818480475674417
695,,,,,,0.9128816299437681
696,,,,,,0.9047437009782349
697,,,,,,0.8787246172579085
698,,,,,,0.9230736229003341
699,,,,,,0.8854447055254024
700,,,,,,0.8343748783102198
701,,,,,,0.9047792281160818
702,,,,,,0.8151391569096027
703,,,,,,0.879314988189567
704,,,,,,0.9225341578463477
705,,,,,,0.9341416007913661
706,,,,,,0.884347722985246
707,,,,,,0.9434518724644642
708,,,,,,0.9201656862245255
709,,,,,,0.9508500494153493
710,,,,,,0.9532648302735254
711,,,,,,0.9334953830001841
712,,,,,,0.9172910013682849
713,,,,,,0.9280525012034098
714,,,,,,0.9268748947121797
715,,,,,,0.8922253981544492
716,,,,,,0.901262257107108
717,,,,,,0.9266811198939515
718,,,,,,0.9286382415279223
719,,,,,,0.9276048905214593
720,,,,,,0.9517481493058567
721,,,,,,0.9026398821019079
722,,,,,,0.9242324466162005
723,,,,,,0.9505036174860073
724,,,,,,0.9282442369449111
725,,,,,,0.9312997900495698
726,,,,,,0.9293969133099811
727,,,,,,0.9362238012152724
728,,,,,,0.931902053993487
729,,,,,,0.9235408358112819
730,,,,,,0.8837329855848091
731,,,,,,0.9161635368657872
732,,,,,,0.938756651346449
733,,,,,,0.9411043443718141
734,,,,,,0.9456528661297856
735,,,,,,0.9275824633119854
736,,,,,,0.9373000622298813
737,,,,,,0.8696031090029717
738,,,,,,0.9367286389861328
739,,,,,,0.9344280080197147
740,,,,,,0.9417983445992795
741,,,,,,0.912550709826621
742,,,,,,0.8992900937158712
743,,,,,,0.903282041562044
744,,,,,,0.9119154711581792
745,,,,,,0.9497011695982019
746,,,,,,0.9273267803698297
747,,,,,,0.9142398132464088
748,,,,,,0.8657034475629841
749,,,,,,0.9369940086971666
750,,,,,,0.9354138491746977
751,,,,,,0.9035066938100017
752,,,,,,0.9513806523071898
753,,,,,,0.9177014556562499
754,,,,,,0.9259839401540069
755,,,,,,0.8713335751496913
756,,,,,,0.9252572425983945
757,,,,,,0.9308324794251248
758,,,,,,0.9302942352264689
759,,,,,,0.9308674740288063
760,,,,,,0.9022566027188725
761,,,,,,0.9369159586409088
762,,,,,,0.9228069118386408
763,,,,,,0.9484370097387131
764,,,,,,0.9481232309136425
765,,,,,,0.9325218748583337
766,,,,,,0.9423337992748809
767,,,,,,0.9398297952495591
768,,,,,,0.9129277981034118
769,,,,,,0.9526646216215919
770,,,,,,0.9204263370378534
771,,,,,,0.9260068197370259
772,,,,,,0.8944150149345793
773,,,,,,0.9238971985256983
774,,,,,,0.943948857853274
775,,,,,,0.9469774667362738
776,,,,,,0.8214903670254605
777,,,,,,0.8951147121176852
778,,,,,,0.912657409799926
779,,,,,,0.9191072989423101
780,,,,,,0.9404925919221776
781,,,,,,0.9220681698089799
782,,,,,,0.9454723110319215
783,,,,,,0.9048988496893079
784,,,,,,0.9444469388209498
785,,,,,,0.9328379179761486
786,,,,,,0.9420949557533621
787,,,,,,0.939168825452152
788,,,,,,0.8897248339556958
789,,,,,,0.9162348346265179
790,,,,,,0.7971104905010645
791,,,,,,0.9263736295131674
792,,,,,,0.9546749133598542
793,,,,,,0.9501505224865323
794,,,,,,0.9291944561547376
795,,,,,,0.9429017708012919
796,,,,,,0.9429787106839651
