,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
645,0.8125,0.5294117647058824,0.0416666666666666,0.5,0.0294117647058823,0.0,0.6375,0.4705882352941176,0.125,0.7625,0.4411764705882353,0.0,0.75,0.5,0.125,0.7375,0.3235294117647059,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
646,0.825,0.5588235294117647,0.0416666666666666,0.5,0.0588235294117647,0.0,0.625,0.4705882352941176,0.125,0.7375,0.4411764705882353,0.0,0.7375,0.4705882352941176,0.125,0.7625,0.3529411764705882,0.0833333333333333,0.85,0.2058823529411764,0.1666666666666666
647,0.8125,0.5294117647058824,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6625,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.7375,0.2058823529411764,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
648,0.85,0.5294117647058824,0.0416666666666666,0.5125,0.0294117647058823,0.0416666666666666,0.6375,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.7375,0.5,0.0833333333333333,0.7375,0.3235294117647059,0.0833333333333333,0.8375,0.1470588235294117,0.1666666666666666
649,0.825,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0,0.625,0.4411764705882353,0.125,0.775,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.725,0.2647058823529412,0.0833333333333333,0.85,0.2941176470588235,0.125
650,0.8,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0833333333333333,0.6375,0.4411764705882353,0.125,0.7375,0.4705882352941176,0.0,0.7625,0.5,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2941176470588235,0.1666666666666666
651,0.8625,0.5882352941176471,0.0416666666666666,0.55,0.0588235294117647,0.0,0.625,0.4117647058823529,0.0833333333333333,0.7875,0.5,0.0,0.7125,0.4411764705882353,0.125,0.75,0.3235294117647059,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
652,0.8,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0,0.6375,0.5,0.125,0.7625,0.4411764705882353,0.0,0.725,0.5,0.125,0.75,0.2647058823529412,0.0833333333333333,0.85,0.2941176470588235,0.1666666666666666
653,0.8,0.5,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.625,0.4705882352941176,0.125,0.7625,0.4411764705882353,0.0,0.7375,0.5294117647058824,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.1470588235294117,0.1666666666666666
654,0.825,0.5588235294117647,0.0416666666666666,0.5125,0.088235294117647,0.0416666666666666,0.6125,0.3823529411764705,0.1666666666666666,0.75,0.4117647058823529,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.85,0.2352941176470588,0.125
655,0.825,0.6176470588235294,0.0416666666666666,0.525,0.088235294117647,0.0416666666666666,0.625,0.4705882352941176,0.0833333333333333,0.7875,0.4705882352941176,0.0,0.725,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.1764705882352941,0.1666666666666666
656,0.825,0.5,0.0416666666666666,0.5375,0.1176470588235294,0.0,0.625,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.125,0.8375,0.2058823529411764,0.1666666666666666
657,0.8,0.5,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6375,0.4411764705882353,0.125,0.7875,0.4117647058823529,0.0,0.725,0.5,0.125,0.7375,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.125
658,0.8125,0.5,0.0416666666666666,0.55,0.088235294117647,0.0,0.6375,0.4117647058823529,0.125,0.775,0.4411764705882353,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0416666666666666,0.85,0.2647058823529412,0.1666666666666666
659,0.825,0.5,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.65,0.4705882352941176,0.125,0.7875,0.4705882352941176,0.0,0.7375,0.5,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8375,0.2941176470588235,0.125
660,0.8125,0.5,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.625,0.4411764705882353,0.125,0.75,0.4117647058823529,0.0,0.7625,0.5,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
661,0.8,0.4705882352941176,0.0416666666666666,0.5,0.0294117647058823,0.0,0.6375,0.4411764705882353,0.125,0.7625,0.4705882352941176,0.0,0.7375,0.5294117647058824,0.125,0.7625,0.3235294117647059,0.0833333333333333,0.825,0.2058823529411764,0.1666666666666666
662,0.85,0.5882352941176471,0.0416666666666666,0.5125,0.0588235294117647,0.0416666666666666,0.7,0.4411764705882353,0.125,0.7875,0.4411764705882353,0.0,0.725,0.5,0.0833333333333333,0.7875,0.2941176470588235,0.125,0.8625,0.2647058823529412,0.1666666666666666
663,0.8125,0.5882352941176471,0.0416666666666666,0.5125,0.088235294117647,0.0,0.65,0.3823529411764705,0.125,0.7375,0.3823529411764705,0.0,0.7125,0.4411764705882353,0.0833333333333333,0.775,0.2941176470588235,0.0833333333333333,0.825,0.1764705882352941,0.1666666666666666
664,0.8125,0.5294117647058824,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.65,0.4411764705882353,0.125,0.75,0.3823529411764705,0.0,0.75,0.5,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
665,0.8375,0.5882352941176471,0.0416666666666666,0.5375,0.0588235294117647,0.0416666666666666,0.6375,0.4117647058823529,0.125,0.7375,0.4705882352941176,0.0,0.7375,0.4117647058823529,0.125,0.775,0.3235294117647059,0.125,0.8375,0.2647058823529412,0.1666666666666666
666,0.825,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6375,0.4705882352941176,0.1666666666666666,0.7375,0.4705882352941176,0.0,0.775,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0416666666666666,0.8375,0.2647058823529412,0.1666666666666666
667,0.8125,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0,0.6,0.4117647058823529,0.125,0.7375,0.3823529411764705,0.0,0.7375,0.5,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.8375,0.2941176470588235,0.125
668,0.8125,0.5588235294117647,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.6625,0.5,0.125,0.7875,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7375,0.2941176470588235,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
669,0.825,0.5,0.0416666666666666,0.5125,0.0294117647058823,0.0416666666666666,0.6125,0.3823529411764705,0.125,0.7625,0.4411764705882353,0.0,0.7375,0.5294117647058824,0.0833333333333333,0.7875,0.3529411764705882,0.0833333333333333,0.8375,0.2647058823529412,0.125
670,0.825,0.5588235294117647,0.0416666666666666,0.5125,0.0588235294117647,0.0416666666666666,0.6375,0.5,0.125,0.775,0.3529411764705882,0.0,0.75,0.4411764705882353,0.0833333333333333,0.7375,0.2941176470588235,0.0833333333333333,0.85,0.2352941176470588,0.125
671,0.8125,0.5882352941176471,0.0416666666666666,0.525,0.088235294117647,0.0,0.625,0.4411764705882353,0.125,0.7375,0.4411764705882353,0.0,0.7625,0.5,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.825,0.2647058823529412,0.1666666666666666
672,0.8125,0.5,0.0416666666666666,0.475,0.0588235294117647,0.0416666666666666,0.625,0.4705882352941176,0.125,0.7625,0.4117647058823529,0.0,0.7625,0.4411764705882353,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
673,0.8,0.4705882352941176,0.0416666666666666,0.525,0.088235294117647,0.0,0.6125,0.4117647058823529,0.125,0.7375,0.4117647058823529,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.75,0.2941176470588235,0.0416666666666666,0.85,0.2941176470588235,0.0833333333333333
674,0.8125,0.5294117647058824,0.0416666666666666,0.4875,0.0588235294117647,0.0416666666666666,0.675,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.725,0.5,0.125,0.775,0.3529411764705882,0.125,0.825,0.2352941176470588,0.1666666666666666
675,0.8,0.4705882352941176,0.0416666666666666,0.5625,0.088235294117647,0.0,0.6375,0.4411764705882353,0.125,0.8,0.4411764705882353,0.0,0.7625,0.4705882352941176,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.85,0.2941176470588235,0.1666666666666666
676,0.825,0.5588235294117647,0.0416666666666666,0.5375,0.0588235294117647,0.0,0.65,0.4705882352941176,0.125,0.775,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.125,0.75,0.2647058823529412,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
677,0.8,0.5,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6375,0.4411764705882353,0.125,0.7625,0.4117647058823529,0.0,0.725,0.5,0.125,0.7375,0.2352941176470588,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
678,0.85,0.5588235294117647,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6125,0.4411764705882353,0.125,0.7375,0.4411764705882353,0.0,0.75,0.4411764705882353,0.0833333333333333,0.775,0.3235294117647059,0.125,0.85,0.2647058823529412,0.125
679,0.8125,0.5882352941176471,0.0416666666666666,0.5375,0.0588235294117647,0.0,0.6625,0.4117647058823529,0.0833333333333333,0.775,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.825,0.2352941176470588,0.1666666666666666
680,0.85,0.5882352941176471,0.0416666666666666,0.475,0.0588235294117647,0.0,0.625,0.4117647058823529,0.125,0.8,0.4117647058823529,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.775,0.3235294117647059,0.125,0.85,0.2647058823529412,0.1666666666666666
681,0.8,0.6176470588235294,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.6375,0.4117647058823529,0.125,0.75,0.4117647058823529,0.0,0.725,0.4705882352941176,0.1666666666666666,0.75,0.3235294117647059,0.0833333333333333,0.8625,0.2647058823529412,0.125
682,0.8125,0.5294117647058824,0.0833333333333333,0.5375,0.0588235294117647,0.0,0.6625,0.4705882352941176,0.125,0.7625,0.4411764705882353,0.0,0.7125,0.4705882352941176,0.0833333333333333,0.7625,0.2647058823529412,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
683,0.8125,0.5,0.0416666666666666,0.5375,0.0588235294117647,0.0,0.65,0.3823529411764705,0.125,0.75,0.4117647058823529,0.0,0.7625,0.4705882352941176,0.0833333333333333,0.7375,0.2647058823529412,0.0833333333333333,0.85,0.2352941176470588,0.1666666666666666
684,0.825,0.5588235294117647,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6375,0.4117647058823529,0.125,0.7625,0.4117647058823529,0.0,0.7,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8625,0.2941176470588235,0.1666666666666666
685,0.8125,0.5588235294117647,0.0416666666666666,0.55,0.0588235294117647,0.0,0.6,0.3529411764705882,0.125,0.725,0.4117647058823529,0.0,0.75,0.5294117647058824,0.0416666666666666,0.75,0.3235294117647059,0.0833333333333333,0.85,0.2058823529411764,0.1666666666666666
686,0.8375,0.5294117647058824,0.0416666666666666,0.5375,0.088235294117647,0.0,0.65,0.4117647058823529,0.1666666666666666,0.75,0.4705882352941176,0.0,0.7375,0.4117647058823529,0.0833333333333333,0.75,0.3235294117647059,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
687,0.8,0.5,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.625,0.3823529411764705,0.0833333333333333,0.75,0.4411764705882353,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.7625,0.2058823529411764,0.0833333333333333,0.8375,0.2352941176470588,0.125
688,0.8125,0.5588235294117647,0.0416666666666666,0.55,0.088235294117647,0.0,0.625,0.4705882352941176,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.75,0.4411764705882353,0.0833333333333333,0.7875,0.3235294117647059,0.0833333333333333,0.8625,0.2941176470588235,0.1666666666666666
689,0.8125,0.5588235294117647,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6,0.4411764705882353,0.125,0.775,0.4117647058823529,0.0,0.775,0.4411764705882353,0.0833333333333333,0.775,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
690,0.8375,0.5588235294117647,0.0416666666666666,0.55,0.0588235294117647,0.0416666666666666,0.6375,0.4411764705882353,0.125,0.75,0.4411764705882353,0.0,0.7375,0.5294117647058824,0.0833333333333333,0.775,0.3235294117647059,0.125,0.8375,0.2647058823529412,0.1666666666666666
691,0.8375,0.5882352941176471,0.0416666666666666,0.525,0.0588235294117647,0.0,0.675,0.4705882352941176,0.125,0.75,0.4117647058823529,0.0,0.725,0.4117647058823529,0.0833333333333333,0.7375,0.3235294117647059,0.0833333333333333,0.8625,0.2941176470588235,0.125
692,0.8375,0.5294117647058824,0.0416666666666666,0.5125,0.0294117647058823,0.0,0.625,0.3529411764705882,0.0833333333333333,0.725,0.4117647058823529,0.0,0.75,0.5,0.125,0.75,0.2647058823529412,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
693,0.8125,0.5,0.0416666666666666,0.525,0.0588235294117647,0.0416666666666666,0.625,0.4411764705882353,0.125,0.75,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.8375,0.2647058823529412,0.125
694,0.8,0.5588235294117647,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.625,0.4411764705882353,0.125,0.775,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7375,0.2647058823529412,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
695,0.8125,0.5,0.0833333333333333,0.55,0.0588235294117647,0.0416666666666666,0.6625,0.4705882352941176,0.125,0.7625,0.4117647058823529,0.0,0.725,0.4411764705882353,0.0833333333333333,0.775,0.2941176470588235,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
696,0.8125,0.4705882352941176,0.0416666666666666,0.5,0.0588235294117647,0.0416666666666666,0.65,0.4411764705882353,0.125,0.7625,0.4117647058823529,0.0,0.7125,0.3823529411764705,0.0833333333333333,0.75,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
697,0.8125,0.5588235294117647,0.0416666666666666,0.4875,0.0588235294117647,0.0416666666666666,0.65,0.3823529411764705,0.125,0.75,0.4705882352941176,0.0,0.725,0.4705882352941176,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.85,0.2058823529411764,0.1666666666666666
698,0.825,0.5294117647058824,0.0416666666666666,0.5375,0.0294117647058823,0.0,0.6,0.4117647058823529,0.125,0.7625,0.4117647058823529,0.0,0.725,0.4705882352941176,0.125,0.775,0.3235294117647059,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
699,0.8125,0.6470588235294118,0.0416666666666666,0.55,0.088235294117647,0.0,0.6125,0.3823529411764705,0.125,0.75,0.4117647058823529,0.0,0.7375,0.5,0.0416666666666666,0.75,0.2941176470588235,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
700,0.825,0.5294117647058824,0.0416666666666666,0.5,0.0588235294117647,0.0,0.625,0.4117647058823529,0.1666666666666666,0.75,0.4411764705882353,0.0,0.7,0.4117647058823529,0.125,0.725,0.3235294117647059,0.0833333333333333,0.875,0.2941176470588235,0.1666666666666666
701,0.8125,0.5588235294117647,0.0416666666666666,0.5375,0.088235294117647,0.0416666666666666,0.625,0.5,0.125,0.7375,0.3823529411764705,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
702,0.8375,0.5294117647058824,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.625,0.3823529411764705,0.125,0.7625,0.4117647058823529,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.2647058823529412,0.1666666666666666
703,0.8375,0.5588235294117647,0.0416666666666666,0.525,0.1176470588235294,0.0,0.625,0.4411764705882353,0.125,0.775,0.4117647058823529,0.0,0.725,0.4705882352941176,0.125,0.7875,0.3529411764705882,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
704,0.8,0.5,0.0416666666666666,0.525,0.1176470588235294,0.0,0.6375,0.4411764705882353,0.0833333333333333,0.75,0.4411764705882353,0.0,0.7625,0.5,0.0833333333333333,0.75,0.2352941176470588,0.0416666666666666,0.85,0.2647058823529412,0.1666666666666666
705,0.8125,0.5294117647058824,0.0416666666666666,0.4875,0.088235294117647,0.0416666666666666,0.625,0.4705882352941176,0.125,0.775,0.4411764705882353,0.0,0.7125,0.4705882352941176,0.0416666666666666,0.75,0.2941176470588235,0.125,0.825,0.2352941176470588,0.125
706,0.8125,0.5294117647058824,0.0416666666666666,0.4875,0.0588235294117647,0.0416666666666666,0.625,0.4705882352941176,0.125,0.725,0.3823529411764705,0.0,0.725,0.4705882352941176,0.0833333333333333,0.7375,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.125
707,0.8125,0.5,0.0416666666666666,0.475,0.0588235294117647,0.0,0.65,0.3823529411764705,0.125,0.7625,0.4411764705882353,0.0,0.75,0.5,0.0833333333333333,0.75,0.2352941176470588,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
708,0.8125,0.5882352941176471,0.0416666666666666,0.55,0.0588235294117647,0.0,0.6875,0.4705882352941176,0.125,0.7625,0.4705882352941176,0.0,0.725,0.5,0.125,0.7625,0.3235294117647059,0.125,0.8625,0.2058823529411764,0.125
709,0.8,0.5882352941176471,0.0416666666666666,0.4625,0.0588235294117647,0.0416666666666666,0.625,0.3823529411764705,0.125,0.7625,0.5,0.0,0.75,0.5,0.0833333333333333,0.7625,0.2941176470588235,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
710,0.8125,0.5588235294117647,0.0416666666666666,0.525,0.0294117647058823,0.0,0.6125,0.3529411764705882,0.1666666666666666,0.75,0.4705882352941176,0.0,0.7375,0.4411764705882353,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.85,0.2647058823529412,0.1666666666666666
711,0.825,0.5882352941176471,0.0416666666666666,0.525,0.0294117647058823,0.0,0.625,0.4411764705882353,0.125,0.7625,0.4117647058823529,0.0,0.725,0.4117647058823529,0.125,0.7875,0.3235294117647059,0.125,0.825,0.2058823529411764,0.1666666666666666
712,0.8375,0.5294117647058824,0.0416666666666666,0.525,0.0588235294117647,0.0,0.6375,0.3823529411764705,0.125,0.7625,0.4117647058823529,0.0,0.7375,0.4705882352941176,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.875,0.2647058823529412,0.1666666666666666
713,0.825,0.5,0.0416666666666666,0.525,0.088235294117647,0.0,0.6875,0.4705882352941176,0.125,0.775,0.4411764705882353,0.0,0.725,0.4705882352941176,0.125,0.7875,0.2647058823529412,0.0833333333333333,0.8375,0.2058823529411764,0.1666666666666666
714,0.8,0.5294117647058824,0.0416666666666666,0.5125,0.0588235294117647,0.0,0.6375,0.4705882352941176,0.0833333333333333,0.7875,0.4411764705882353,0.0,0.775,0.4411764705882353,0.0833333333333333,0.7625,0.2647058823529412,0.125,0.85,0.2647058823529412,0.1666666666666666
715,0.8,0.4705882352941176,0.0416666666666666,0.5125,0.088235294117647,0.0,0.625,0.4117647058823529,0.1666666666666666,0.7375,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.0833333333333333,0.7625,0.3235294117647059,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
716,0.8,0.4705882352941176,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.65,0.3823529411764705,0.125,0.7625,0.5,0.0,0.7625,0.5,0.0833333333333333,0.75,0.2647058823529412,0.0833333333333333,0.825,0.1764705882352941,0.1666666666666666
717,0.8125,0.5882352941176471,0.0416666666666666,0.525,0.0294117647058823,0.0416666666666666,0.675,0.4411764705882353,0.125,0.7625,0.4705882352941176,0.0,0.7125,0.4117647058823529,0.125,0.7375,0.3235294117647059,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
718,0.825,0.5294117647058824,0.0416666666666666,0.525,0.088235294117647,0.0,0.65,0.3529411764705882,0.1666666666666666,0.75,0.4411764705882353,0.0,0.725,0.4705882352941176,0.0416666666666666,0.775,0.3235294117647059,0.0833333333333333,0.8375,0.2352941176470588,0.1666666666666666
719,0.8125,0.5294117647058824,0.0416666666666666,0.5,0.1176470588235294,0.0,0.6625,0.4705882352941176,0.125,0.775,0.4411764705882353,0.0,0.775,0.5294117647058824,0.0833333333333333,0.7375,0.3529411764705882,0.0833333333333333,0.8375,0.2647058823529412,0.1666666666666666
720,0.8,0.5294117647058824,0.0416666666666666,0.5,0.0588235294117647,0.0,0.6375,0.3529411764705882,0.125,0.7375,0.3823529411764705,0.0,0.725,0.4705882352941176,0.125,0.7375,0.3235294117647059,0.0833333333333333,0.8375,0.2058823529411764,0.125
721,0.8125,0.5588235294117647,0.0416666666666666,0.4875,0.0588235294117647,0.0,0.6375,0.3823529411764705,0.125,0.7875,0.4411764705882353,0.0,0.75,0.5,0.0833333333333333,0.75,0.3529411764705882,0.0833333333333333,0.8625,0.2647058823529412,0.1666666666666666
