,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
694,0.625,0.4411764705882353,0.125
695,0.6625,0.47058823529411764,0.125
696,0.65,0.4411764705882353,0.125
697,0.65,0.38235294117647056,0.125
698,0.6,0.4117647058823529,0.125
699,0.6125,0.38235294117647056,0.125
700,0.625,0.4117647058823529,0.16666666666666666
701,0.625,0.5,0.125
702,0.625,0.38235294117647056,0.125
703,0.625,0.4411764705882353,0.125
704,0.6375,0.4411764705882353,0.08333333333333333
705,0.625,0.47058823529411764,0.125
706,0.625,0.47058823529411764,0.125
707,0.65,0.38235294117647056,0.125
708,0.6875,0.47058823529411764,0.125
709,0.625,0.38235294117647056,0.125
710,0.6125,0.35294117647058826,0.16666666666666666
711,0.625,0.4411764705882353,0.125
712,0.6375,0.38235294117647056,0.125
713,0.6875,0.47058823529411764,0.125
714,0.6375,0.47058823529411764,0.08333333333333333
715,0.625,0.4117647058823529,0.16666666666666666
716,0.65,0.38235294117647056,0.125
717,0.675,0.4411764705882353,0.125
718,0.65,0.35294117647058826,0.16666666666666666
719,0.6625,0.47058823529411764,0.125
720,0.6375,0.35294117647058826,0.125
721,0.6375,0.38235294117647056,0.125
722,0.65,0.38235294117647056,0.125
723,0.6375,0.4117647058823529,0.125
724,0.625,0.4411764705882353,0.08333333333333333
725,0.675,0.47058823529411764,0.125
726,0.625,0.38235294117647056,0.125
727,0.625,0.38235294117647056,0.125
728,0.6125,0.47058823529411764,0.16666666666666666
729,0.625,0.38235294117647056,0.125
730,0.625,0.38235294117647056,0.125
731,0.6375,0.47058823529411764,0.125
732,0.675,0.4117647058823529,0.125
733,0.6125,0.47058823529411764,0.125
734,0.65,0.4117647058823529,0.125
735,0.6375,0.4411764705882353,0.125
736,0.65,0.38235294117647056,0.125
737,0.6375,0.47058823529411764,0.125
738,0.625,0.38235294117647056,0.125
739,0.6,0.4411764705882353,0.16666666666666666
740,0.625,0.4117647058823529,0.125
741,0.625,0.4411764705882353,0.125
742,0.65,0.5,0.125
743,0.625,0.35294117647058826,0.125
744,0.6125,0.4117647058823529,0.125
745,0.65,0.47058823529411764,0.125
746,0.625,0.4117647058823529,0.16666666666666666
747,0.625,0.47058823529411764,0.125
748,0.6375,0.47058823529411764,0.08333333333333333
749,0.65,0.4411764705882353,0.08333333333333333
750,0.6375,0.4411764705882353,0.125
751,0.6625,0.38235294117647056,0.125
752,0.6625,0.47058823529411764,0.125
753,0.625,0.4117647058823529,0.125
754,0.65,0.47058823529411764,0.125
755,0.625,0.4411764705882353,0.125
756,0.6125,0.47058823529411764,0.125
757,0.675,0.4117647058823529,0.125
758,0.6125,0.4411764705882353,0.125
759,0.6375,0.38235294117647056,0.125
760,0.6375,0.35294117647058826,0.125
761,0.625,0.4117647058823529,0.125
762,0.6625,0.38235294117647056,0.16666666666666666
763,0.6375,0.4411764705882353,0.125
764,0.6125,0.4117647058823529,0.125
765,0.6375,0.4117647058823529,0.125
766,0.6125,0.5,0.125
767,0.65,0.38235294117647056,0.125
768,0.6625,0.47058823529411764,0.125
769,0.65,0.4117647058823529,0.125
770,0.65,0.4117647058823529,0.125
771,0.65,0.4117647058823529,0.08333333333333333
772,0.625,0.47058823529411764,0.125
773,0.6125,0.35294117647058826,0.125
774,0.65,0.4411764705882353,0.125
775,0.625,0.4411764705882353,0.08333333333333333
776,0.625,0.38235294117647056,0.125
777,0.6625,0.4411764705882353,0.125
778,0.65,0.4411764705882353,0.08333333333333333
779,0.6625,0.47058823529411764,0.125
780,0.6375,0.4411764705882353,0.125
781,0.65,0.4411764705882353,0.125
782,0.6,0.35294117647058826,0.125
783,0.625,0.47058823529411764,0.125
784,0.6125,0.38235294117647056,0.08333333333333333
785,0.675,0.4117647058823529,0.125
786,0.65,0.4411764705882353,0.125
787,0.6375,0.5,0.125
788,0.6375,0.4117647058823529,0.125
789,0.6375,0.38235294117647056,0.125
790,0.6,0.4117647058823529,0.125
791,0.6,0.38235294117647056,0.16666666666666666
792,0.625,0.4411764705882353,0.125
793,0.6375,0.47058823529411764,0.125
794,0.6375,0.4411764705882353,0.125
795,0.6375,0.4117647058823529,0.125
796,0.6125,0.5,0.125
797,0.625,0.35294117647058826,0.16666666666666666
798,0.625,0.4117647058823529,0.16666666666666666
799,0.6375,0.47058823529411764,0.125
800,0.6,0.47058823529411764,0.16666666666666666
801,0.6375,0.4117647058823529,0.125
802,0.65,0.4117647058823529,0.125
803,0.65,0.4411764705882353,0.125
804,0.6375,0.38235294117647056,0.125
805,0.625,0.47058823529411764,0.125
806,0.625,0.4411764705882353,0.125
807,0.6125,0.5,0.125
808,0.65,0.47058823529411764,0.125
809,0.6125,0.4117647058823529,0.125
810,0.65,0.4411764705882353,0.125
811,0.625,0.4411764705882353,0.125
812,0.6375,0.4117647058823529,0.16666666666666666
813,0.6,0.4411764705882353,0.125
814,0.625,0.38235294117647056,0.125
815,0.625,0.5,0.125
816,0.625,0.35294117647058826,0.125
817,0.6375,0.47058823529411764,0.125
818,0.65,0.4117647058823529,0.125
819,0.6375,0.47058823529411764,0.125
820,0.625,0.4117647058823529,0.16666666666666666
821,0.625,0.38235294117647056,0.16666666666666666
822,0.625,0.38235294117647056,0.125
823,0.6375,0.4411764705882353,0.125
824,0.625,0.4117647058823529,0.125
825,0.6625,0.47058823529411764,0.125
826,0.625,0.35294117647058826,0.125
827,0.65,0.5,0.125
828,0.625,0.38235294117647056,0.125
829,0.65,0.38235294117647056,0.125
830,0.6375,0.4117647058823529,0.125
831,0.6375,0.4411764705882353,0.125
832,0.6375,0.4117647058823529,0.125
833,0.65,0.4117647058823529,0.125
834,0.675,0.4117647058823529,0.125
835,0.65,0.4411764705882353,0.16666666666666666
836,0.675,0.4117647058823529,0.125
837,0.6125,0.47058823529411764,0.125
838,0.6125,0.4411764705882353,0.125
839,0.6625,0.4117647058823529,0.125
840,0.6125,0.47058823529411764,0.125
841,0.65,0.35294117647058826,0.125
842,0.6375,0.4117647058823529,0.125
843,0.6375,0.4411764705882353,0.125
844,0.6625,0.47058823529411764,0.125
845,0.6375,0.4117647058823529,0.08333333333333333
846,0.6125,0.38235294117647056,0.125
847,0.6375,0.47058823529411764,0.125
848,0.6375,0.4117647058823529,0.125
849,0.6625,0.4117647058823529,0.125
850,0.65,0.4411764705882353,0.125
851,0.6625,0.47058823529411764,0.20833333333333334
852,0.6375,0.4411764705882353,0.125
853,0.65,0.47058823529411764,0.125
854,0.6375,0.47058823529411764,0.16666666666666666
855,0.6625,0.47058823529411764,0.16666666666666666
856,0.65,0.47058823529411764,0.125
857,0.6375,0.47058823529411764,0.125
858,0.65,0.47058823529411764,0.125
859,0.625,0.4411764705882353,0.125
860,0.6625,0.4411764705882353,0.125
861,0.6625,0.4117647058823529,0.125
862,0.6625,0.4411764705882353,0.125
863,0.6375,0.35294117647058826,0.08333333333333333
864,0.65,0.47058823529411764,0.125
865,0.6125,0.38235294117647056,0.125
866,0.6625,0.47058823529411764,0.08333333333333333
867,0.6,0.4411764705882353,0.08333333333333333
868,0.6125,0.5,0.16666666666666666
869,0.6375,0.4117647058823529,0.125
870,0.625,0.4411764705882353,0.125
871,0.625,0.4117647058823529,0.125
872,0.6375,0.4117647058823529,0.16666666666666666
873,0.65,0.4411764705882353,0.16666666666666666
874,0.675,0.4117647058823529,0.125
875,0.6125,0.5,0.125
876,0.625,0.4117647058823529,0.125
877,0.625,0.4117647058823529,0.125
878,0.65,0.4117647058823529,0.125
879,0.6375,0.4411764705882353,0.125
880,0.625,0.4117647058823529,0.125
881,0.6125,0.4411764705882353,0.125
882,0.65,0.4411764705882353,0.125
883,0.6625,0.4117647058823529,0.125
884,0.6125,0.47058823529411764,0.125
885,0.65,0.4117647058823529,0.125
886,0.6,0.4411764705882353,0.125
887,0.65,0.4117647058823529,0.16666666666666666
888,0.65,0.4117647058823529,0.125
889,0.65,0.47058823529411764,0.125
890,0.65,0.4411764705882353,0.125
891,0.625,0.38235294117647056,0.16666666666666666
892,0.6375,0.47058823529411764,0.125
893,0.675,0.47058823529411764,0.125
894,0.6625,0.4117647058823529,0.125
895,0.65,0.4411764705882353,0.125
896,0.6625,0.35294117647058826,0.125
897,0.675,0.47058823529411764,0.125
898,0.65,0.38235294117647056,0.125
899,0.6375,0.4117647058823529,0.125
900,0.65,0.4411764705882353,0.08333333333333333
901,0.625,0.35294117647058826,0.125
902,0.6375,0.35294117647058826,0.125
903,0.6625,0.47058823529411764,0.125
904,0.625,0.38235294117647056,0.125
905,0.65,0.4411764705882353,0.125
906,0.6625,0.4411764705882353,0.125
907,0.625,0.4117647058823529,0.125
908,0.65,0.47058823529411764,0.125
909,0.625,0.4117647058823529,0.125
910,0.6,0.4411764705882353,0.125
911,0.625,0.47058823529411764,0.125
912,0.625,0.4117647058823529,0.125
913,0.6875,0.47058823529411764,0.125
914,0.6375,0.4117647058823529,0.125
915,0.6375,0.47058823529411764,0.08333333333333333
916,0.65,0.4117647058823529,0.125
917,0.65,0.47058823529411764,0.125
918,0.625,0.4411764705882353,0.125
919,0.6125,0.38235294117647056,0.125
920,0.625,0.38235294117647056,0.16666666666666666
921,0.625,0.4117647058823529,0.16666666666666666
922,0.6125,0.5,0.125
923,0.6375,0.4411764705882353,0.16666666666666666
924,0.625,0.5,0.125
925,0.6375,0.4117647058823529,0.125
926,0.6,0.47058823529411764,0.125
927,0.6,0.38235294117647056,0.08333333333333333
928,0.65,0.47058823529411764,0.125
929,0.6375,0.47058823529411764,0.125
930,0.6375,0.35294117647058826,0.125
931,0.625,0.38235294117647056,0.125
932,0.6625,0.38235294117647056,0.125
933,0.6375,0.38235294117647056,0.125
934,0.65,0.47058823529411764,0.125
935,0.6375,0.4117647058823529,0.125
936,0.625,0.4411764705882353,0.125
937,0.625,0.47058823529411764,0.08333333333333333
938,0.625,0.4117647058823529,0.125
939,0.65,0.38235294117647056,0.125
940,0.6375,0.4117647058823529,0.125
941,0.6375,0.35294117647058826,0.125
942,0.6625,0.4411764705882353,0.125
943,0.675,0.4411764705882353,0.125
944,0.6125,0.35294117647058826,0.125
945,0.6375,0.4117647058823529,0.125
946,0.625,0.47058823529411764,0.125
947,0.6375,0.4117647058823529,0.125
948,0.6125,0.35294117647058826,0.125
949,0.6625,0.35294117647058826,0.125
950,0.65,0.4117647058823529,0.125
951,0.625,0.4117647058823529,0.125
952,0.625,0.47058823529411764,0.125
953,0.6375,0.38235294117647056,0.125
954,0.6625,0.5,0.125
955,0.675,0.5,0.125
956,0.625,0.4117647058823529,0.125
957,0.65,0.47058823529411764,0.125
958,0.625,0.4117647058823529,0.125
959,0.65,0.4411764705882353,0.125
960,0.6375,0.5,0.125
961,0.65,0.4411764705882353,0.125
962,0.6375,0.4411764705882353,0.125
963,0.65,0.47058823529411764,0.125
964,0.625,0.4411764705882353,0.125
965,0.625,0.4117647058823529,0.125
966,0.65,0.47058823529411764,0.125
967,0.6125,0.35294117647058826,0.16666666666666666
968,0.65,0.4411764705882353,0.125
969,0.6125,0.38235294117647056,0.125
970,0.675,0.47058823529411764,0.125
971,0.6625,0.47058823529411764,0.125
972,0.65,0.47058823529411764,0.125
973,0.6125,0.4411764705882353,0.08333333333333333
974,0.6875,0.35294117647058826,0.125
975,0.65,0.47058823529411764,0.125
976,0.6375,0.47058823529411764,0.125
977,0.6625,0.4411764705882353,0.125
978,0.65,0.4411764705882353,0.16666666666666666
979,0.65,0.38235294117647056,0.125
980,0.6125,0.38235294117647056,0.125
981,0.6625,0.4117647058823529,0.125
982,0.6625,0.47058823529411764,0.125
983,0.6375,0.35294117647058826,0.125
984,0.6125,0.4117647058823529,0.125
985,0.6375,0.4117647058823529,0.125
986,0.65,0.4411764705882353,0.125
987,0.625,0.47058823529411764,0.125
988,0.6125,0.4117647058823529,0.125
989,0.6125,0.4117647058823529,0.08333333333333333
990,0.6625,0.4411764705882353,0.125
991,0.6375,0.4117647058823529,0.08333333333333333
992,0.625,0.38235294117647056,0.125
993,0.625,0.4117647058823529,0.125
994,0.6625,0.47058823529411764,0.125
995,0.625,0.38235294117647056,0.125
996,0.65,0.4411764705882353,0.125
997,0.6375,0.4411764705882353,0.08333333333333333
998,0.6375,0.47058823529411764,0.125
999,0.65,0.47058823529411764,0.125
