,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
122,0.5875,0.20588235294117646,0.0
123,0.575,0.20588235294117646,0.0
124,0.55,0.14705882352941177,0.0
125,0.5875,0.20588235294117646,0.041666666666666664
126,0.6,0.20588235294117646,0.041666666666666664
127,0.575,0.20588235294117646,0.0
128,0.575,0.20588235294117646,0.0
129,0.6125,0.20588235294117646,0.0
130,0.5875,0.17647058823529413,0.0
131,0.575,0.23529411764705882,0.0
132,0.55,0.20588235294117646,0.0
133,0.55,0.17647058823529413,0.0
134,0.55,0.14705882352941177,0.0
135,0.575,0.20588235294117646,0.0
136,0.575,0.23529411764705882,0.0
137,0.5625,0.20588235294117646,0.0
138,0.5625,0.20588235294117646,0.0
139,0.5875,0.20588235294117646,0.041666666666666664
140,0.525,0.17647058823529413,0.0
141,0.5625,0.20588235294117646,0.0
142,0.575,0.17647058823529413,0.0
143,0.55,0.17647058823529413,0.0
144,0.55,0.20588235294117646,0.0
145,0.5875,0.20588235294117646,0.0
146,0.5625,0.17647058823529413,0.041666666666666664
147,0.575,0.20588235294117646,0.0
148,0.6,0.20588235294117646,0.0
149,0.575,0.20588235294117646,0.0
150,0.5625,0.17647058823529413,0.0
151,0.575,0.20588235294117646,0.0
152,0.5875,0.17647058823529413,0.0
153,0.55,0.14705882352941177,0.0
154,0.575,0.20588235294117646,0.041666666666666664
155,0.5625,0.17647058823529413,0.0
156,0.5625,0.20588235294117646,0.0
157,0.5625,0.20588235294117646,0.0
158,0.575,0.17647058823529413,0.0
159,0.5625,0.23529411764705882,0.0
160,0.5625,0.17647058823529413,0.0
161,0.5625,0.14705882352941177,0.0
162,0.5625,0.17647058823529413,0.0
163,0.575,0.20588235294117646,0.0
164,0.55,0.17647058823529413,0.0
165,0.5375,0.17647058823529413,0.0
166,0.5625,0.17647058823529413,0.0
167,0.55,0.17647058823529413,0.0
168,0.5625,0.17647058823529413,0.0
169,0.5625,0.20588235294117646,0.0
170,0.575,0.23529411764705882,0.041666666666666664
171,0.55,0.23529411764705882,0.0
172,0.5625,0.20588235294117646,0.0
173,0.5875,0.17647058823529413,0.0
174,0.5625,0.17647058823529413,0.0
175,0.5625,0.20588235294117646,0.0
176,0.5375,0.14705882352941177,0.0
177,0.5625,0.20588235294117646,0.08333333333333333
178,0.55,0.14705882352941177,0.0
179,0.6,0.20588235294117646,0.0
180,0.575,0.17647058823529413,0.0
181,0.5625,0.17647058823529413,0.0
182,0.5375,0.17647058823529413,0.0
183,0.5625,0.17647058823529413,0.0
184,0.575,0.20588235294117646,0.0
185,0.5625,0.17647058823529413,0.0
186,0.5875,0.17647058823529413,0.0
187,0.6,0.20588235294117646,0.0
188,0.5625,0.20588235294117646,0.0
189,0.5625,0.17647058823529413,0.0
190,0.5625,0.17647058823529413,0.041666666666666664
191,0.5625,0.20588235294117646,0.0
192,0.575,0.17647058823529413,0.0
193,0.5625,0.17647058823529413,0.0
194,0.5625,0.17647058823529413,0.0
195,0.5625,0.20588235294117646,0.0
196,0.575,0.17647058823529413,0.0
197,0.575,0.20588235294117646,0.041666666666666664
198,0.55,0.20588235294117646,0.0
199,0.575,0.23529411764705882,0.0
200,0.55,0.17647058823529413,0.0
201,0.575,0.20588235294117646,0.041666666666666664
202,0.5625,0.20588235294117646,0.0
203,0.5375,0.17647058823529413,0.041666666666666664
204,0.55,0.14705882352941177,0.0
205,0.55,0.17647058823529413,0.0
206,0.5625,0.20588235294117646,0.0
207,0.55,0.14705882352941177,0.0
208,0.55,0.17647058823529413,0.0
209,0.575,0.20588235294117646,0.0
210,0.575,0.20588235294117646,0.0
211,0.55,0.17647058823529413,0.0
212,0.55,0.23529411764705882,0.0
213,0.5625,0.17647058823529413,0.041666666666666664
214,0.575,0.17647058823529413,0.0
215,0.575,0.20588235294117646,0.0
216,0.5875,0.20588235294117646,0.0
217,0.5625,0.17647058823529413,0.0
218,0.55,0.20588235294117646,0.08333333333333333
219,0.575,0.17647058823529413,0.0
220,0.5625,0.17647058823529413,0.0
221,0.575,0.23529411764705882,0.0
222,0.575,0.17647058823529413,0.0
223,0.5375,0.17647058823529413,0.0
224,0.575,0.17647058823529413,0.0
225,0.5375,0.17647058823529413,0.0
226,0.5625,0.20588235294117646,0.041666666666666664
227,0.5625,0.20588235294117646,0.0
228,0.575,0.20588235294117646,0.0
229,0.5625,0.23529411764705882,0.0
230,0.575,0.20588235294117646,0.041666666666666664
231,0.575,0.17647058823529413,0.041666666666666664
232,0.5375,0.14705882352941177,0.0
233,0.5625,0.17647058823529413,0.0
234,0.575,0.17647058823529413,0.041666666666666664
235,0.5375,0.17647058823529413,0.0
236,0.575,0.20588235294117646,0.0
237,0.575,0.14705882352941177,0.0
238,0.575,0.20588235294117646,0.041666666666666664
239,0.5625,0.17647058823529413,0.0
240,0.5875,0.20588235294117646,0.041666666666666664
241,0.5875,0.20588235294117646,0.0
242,0.5625,0.17647058823529413,0.0
243,0.55,0.17647058823529413,0.0
244,0.55,0.20588235294117646,0.0
245,0.5875,0.20588235294117646,0.0
246,0.575,0.17647058823529413,0.041666666666666664
247,0.5625,0.17647058823529413,0.0
248,0.5625,0.17647058823529413,0.0
249,0.5625,0.17647058823529413,0.0
250,0.575,0.23529411764705882,0.0
251,0.5875,0.17647058823529413,0.0
252,0.5625,0.20588235294117646,0.0
253,0.5375,0.17647058823529413,0.08333333333333333
254,0.575,0.14705882352941177,0.0
255,0.55,0.14705882352941177,0.0
256,0.55,0.20588235294117646,0.0
257,0.5625,0.17647058823529413,0.0
258,0.55,0.17647058823529413,0.0
259,0.5375,0.17647058823529413,0.0
260,0.5875,0.17647058823529413,0.041666666666666664
261,0.5875,0.20588235294117646,0.041666666666666664
262,0.5625,0.17647058823529413,0.0
263,0.55,0.14705882352941177,0.0
264,0.55,0.17647058823529413,0.0
265,0.5625,0.17647058823529413,0.0
266,0.5625,0.14705882352941177,0.0
267,0.5625,0.20588235294117646,0.041666666666666664
268,0.55,0.17647058823529413,0.0
269,0.575,0.17647058823529413,0.0
270,0.5375,0.17647058823529413,0.0
271,0.5625,0.17647058823529413,0.0
272,0.5625,0.20588235294117646,0.0
273,0.575,0.17647058823529413,0.0
274,0.55,0.23529411764705882,0.08333333333333333
275,0.5625,0.17647058823529413,0.0
276,0.5375,0.17647058823529413,0.0
277,0.575,0.23529411764705882,0.0
278,0.5375,0.20588235294117646,0.0
279,0.575,0.17647058823529413,0.0
280,0.5625,0.17647058823529413,0.0
281,0.5875,0.20588235294117646,0.0
282,0.5375,0.14705882352941177,0.0
283,0.55,0.23529411764705882,0.041666666666666664
284,0.5625,0.20588235294117646,0.0
285,0.6,0.20588235294117646,0.0
286,0.5625,0.20588235294117646,0.0
287,0.55,0.17647058823529413,0.0
288,0.5625,0.14705882352941177,0.0
289,0.5875,0.20588235294117646,0.0
290,0.575,0.20588235294117646,0.041666666666666664
291,0.575,0.17647058823529413,0.0
292,0.5375,0.17647058823529413,0.0
293,0.575,0.20588235294117646,0.0
294,0.575,0.17647058823529413,0.041666666666666664
295,0.55,0.17647058823529413,0.041666666666666664
296,0.575,0.17647058823529413,0.0
297,0.575,0.17647058823529413,0.0
298,0.55,0.17647058823529413,0.0
299,0.5625,0.20588235294117646,0.0
300,0.575,0.17647058823529413,0.0
301,0.575,0.17647058823529413,0.0
302,0.5875,0.17647058823529413,0.0
303,0.5625,0.20588235294117646,0.0
304,0.5625,0.17647058823529413,0.0
305,0.575,0.20588235294117646,0.041666666666666664
306,0.5625,0.17647058823529413,0.0
307,0.575,0.20588235294117646,0.041666666666666664
308,0.5375,0.17647058823529413,0.0
309,0.5375,0.17647058823529413,0.041666666666666664
310,0.55,0.17647058823529413,0.0
311,0.5625,0.20588235294117646,0.0
312,0.575,0.17647058823529413,0.041666666666666664
313,0.575,0.14705882352941177,0.0
314,0.5625,0.20588235294117646,0.041666666666666664
315,0.55,0.17647058823529413,0.0
316,0.5375,0.14705882352941177,0.0
317,0.6,0.20588235294117646,0.0
318,0.55,0.17647058823529413,0.0
319,0.5375,0.17647058823529413,0.0
320,0.575,0.20588235294117646,0.0
321,0.55,0.17647058823529413,0.0
322,0.575,0.23529411764705882,0.0
323,0.5375,0.17647058823529413,0.0
324,0.55,0.17647058823529413,0.0
325,0.575,0.17647058823529413,0.0
326,0.5875,0.17647058823529413,0.0
327,0.525,0.14705882352941177,0.0
328,0.575,0.17647058823529413,0.0
329,0.5625,0.20588235294117646,0.0
330,0.5375,0.20588235294117646,0.0
331,0.55,0.20588235294117646,0.0
332,0.5875,0.17647058823529413,0.0
333,0.575,0.17647058823529413,0.0
334,0.5375,0.17647058823529413,0.0
335,0.55,0.17647058823529413,0.0
336,0.55,0.17647058823529413,0.0
337,0.55,0.14705882352941177,0.041666666666666664
338,0.575,0.17647058823529413,0.0
339,0.575,0.23529411764705882,0.0
340,0.5875,0.23529411764705882,0.0
341,0.575,0.20588235294117646,0.0
342,0.5375,0.17647058823529413,0.0
343,0.5875,0.17647058823529413,0.0
344,0.525,0.14705882352941177,0.0
345,0.5625,0.17647058823529413,0.0
346,0.5875,0.17647058823529413,0.0
347,0.5625,0.23529411764705882,0.0
348,0.575,0.14705882352941177,0.0
349,0.575,0.20588235294117646,0.0
350,0.55,0.17647058823529413,0.0
351,0.5875,0.20588235294117646,0.041666666666666664
352,0.5375,0.17647058823529413,0.0
353,0.575,0.17647058823529413,0.041666666666666664
354,0.55,0.14705882352941177,0.0
355,0.575,0.17647058823529413,0.0
356,0.55,0.17647058823529413,0.0
357,0.5625,0.20588235294117646,0.0
358,0.5625,0.14705882352941177,0.0
359,0.5625,0.17647058823529413,0.0
360,0.575,0.17647058823529413,0.0
361,0.5625,0.20588235294117646,0.0
362,0.5625,0.20588235294117646,0.041666666666666664
363,0.575,0.17647058823529413,0.041666666666666664
364,0.55,0.17647058823529413,0.0
365,0.5625,0.17647058823529413,0.041666666666666664
366,0.5625,0.17647058823529413,0.0
367,0.5625,0.14705882352941177,0.041666666666666664
368,0.5375,0.17647058823529413,0.0
369,0.575,0.20588235294117646,0.041666666666666664
370,0.5625,0.17647058823529413,0.0
371,0.5625,0.17647058823529413,0.0
372,0.575,0.17647058823529413,0.0
373,0.575,0.20588235294117646,0.041666666666666664
374,0.55,0.14705882352941177,0.0
375,0.5625,0.20588235294117646,0.041666666666666664
376,0.575,0.20588235294117646,0.0
377,0.5625,0.17647058823529413,0.0
378,0.575,0.20588235294117646,0.0
379,0.55,0.20588235294117646,0.0
380,0.5875,0.20588235294117646,0.041666666666666664
381,0.575,0.17647058823529413,0.0
382,0.55,0.17647058823529413,0.0
383,0.5375,0.14705882352941177,0.0
384,0.5875,0.17647058823529413,0.0
385,0.5375,0.14705882352941177,0.0
386,0.575,0.17647058823529413,0.0
387,0.55,0.17647058823529413,0.0
388,0.55,0.20588235294117646,0.0
389,0.575,0.17647058823529413,0.0
390,0.575,0.17647058823529413,0.0
391,0.575,0.20588235294117646,0.041666666666666664
392,0.5625,0.17647058823529413,0.0
393,0.575,0.17647058823529413,0.0
394,0.5625,0.23529411764705882,0.0
395,0.575,0.20588235294117646,0.0
396,0.5625,0.17647058823529413,0.0
397,0.5625,0.17647058823529413,0.0
398,0.575,0.20588235294117646,0.0
399,0.575,0.20588235294117646,0.0
400,0.575,0.20588235294117646,0.0
401,0.6125,0.20588235294117646,0.0
402,0.55,0.20588235294117646,0.0
403,0.55,0.17647058823529413,0.0
404,0.55,0.17647058823529413,0.0
405,0.5875,0.20588235294117646,0.0
406,0.5875,0.20588235294117646,0.0
407,0.575,0.14705882352941177,0.0
408,0.55,0.14705882352941177,0.0
409,0.5875,0.20588235294117646,0.041666666666666664
410,0.5375,0.14705882352941177,0.041666666666666664
411,0.5875,0.20588235294117646,0.0
412,0.5375,0.17647058823529413,0.0
413,0.5875,0.20588235294117646,0.0
414,0.5625,0.17647058823529413,0.0
415,0.5375,0.20588235294117646,0.0
416,0.575,0.17647058823529413,0.08333333333333333
417,0.5875,0.17647058823529413,0.0
418,0.6125,0.20588235294117646,0.0
419,0.5625,0.17647058823529413,0.0
420,0.5625,0.20588235294117646,0.0
421,0.5875,0.17647058823529413,0.0
422,0.5625,0.20588235294117646,0.041666666666666664
423,0.6125,0.20588235294117646,0.041666666666666664
424,0.5375,0.14705882352941177,0.0
425,0.5625,0.17647058823529413,0.0
426,0.55,0.14705882352941177,0.0
427,0.5625,0.14705882352941177,0.0
428,0.575,0.20588235294117646,0.041666666666666664
429,0.575,0.20588235294117646,0.0
430,0.5625,0.20588235294117646,0.041666666666666664
431,0.55,0.20588235294117646,0.0
432,0.5625,0.20588235294117646,0.0
433,0.5625,0.17647058823529413,0.0
434,0.55,0.17647058823529413,0.0
435,0.575,0.20588235294117646,0.0
436,0.5625,0.20588235294117646,0.0
437,0.5625,0.17647058823529413,0.0
438,0.575,0.17647058823529413,0.0
439,0.5625,0.20588235294117646,0.0
440,0.5625,0.23529411764705882,0.0
441,0.575,0.20588235294117646,0.0
442,0.55,0.17647058823529413,0.0
443,0.55,0.17647058823529413,0.0
444,0.5625,0.23529411764705882,0.0
445,0.575,0.17647058823529413,0.0
446,0.55,0.17647058823529413,0.041666666666666664
447,0.575,0.20588235294117646,0.0
448,0.5875,0.20588235294117646,0.041666666666666664
449,0.55,0.17647058823529413,0.0
450,0.5375,0.23529411764705882,0.0
451,0.55,0.14705882352941177,0.041666666666666664
452,0.5875,0.20588235294117646,0.08333333333333333
453,0.5375,0.14705882352941177,0.0
454,0.55,0.17647058823529413,0.0
455,0.55,0.14705882352941177,0.0
456,0.55,0.17647058823529413,0.0
457,0.5875,0.20588235294117646,0.041666666666666664
458,0.5625,0.17647058823529413,0.0
459,0.5875,0.20588235294117646,0.0
460,0.575,0.20588235294117646,0.0
461,0.5625,0.17647058823529413,0.0
462,0.5875,0.20588235294117646,0.0
463,0.5625,0.17647058823529413,0.0
464,0.55,0.17647058823529413,0.0
465,0.55,0.20588235294117646,0.0
466,0.5875,0.20588235294117646,0.0
467,0.5625,0.17647058823529413,0.0
468,0.5875,0.20588235294117646,0.0
469,0.5625,0.23529411764705882,0.0
470,0.55,0.14705882352941177,0.0
471,0.55,0.17647058823529413,0.0
472,0.575,0.20588235294117646,0.0
473,0.55,0.14705882352941177,0.0
474,0.575,0.17647058823529413,0.041666666666666664
475,0.55,0.20588235294117646,0.0
476,0.5875,0.17647058823529413,0.0
477,0.575,0.20588235294117646,0.0
478,0.575,0.14705882352941177,0.0
479,0.5625,0.14705882352941177,0.0
480,0.55,0.17647058823529413,0.041666666666666664
481,0.5625,0.14705882352941177,0.0
482,0.5375,0.14705882352941177,0.0
483,0.5625,0.17647058823529413,0.0
484,0.5375,0.17647058823529413,0.0
485,0.6,0.20588235294117646,0.0
486,0.5875,0.20588235294117646,0.041666666666666664
487,0.575,0.17647058823529413,0.0
488,0.55,0.17647058823529413,0.041666666666666664
489,0.575,0.20588235294117646,0.0
490,0.575,0.17647058823529413,0.0
491,0.5625,0.17647058823529413,0.0
492,0.6125,0.23529411764705882,0.0
493,0.55,0.17647058823529413,0.0
494,0.5625,0.17647058823529413,0.08333333333333333
495,0.55,0.20588235294117646,0.0
496,0.55,0.14705882352941177,0.0
497,0.5625,0.20588235294117646,0.041666666666666664
498,0.525,0.14705882352941177,0.0
499,0.5625,0.17647058823529413,0.041666666666666664
500,0.5625,0.17647058823529413,0.041666666666666664
501,0.5625,0.20588235294117646,0.0
502,0.5625,0.20588235294117646,0.0
503,0.55,0.14705882352941177,0.0
504,0.575,0.17647058823529413,0.0
505,0.55,0.23529411764705882,0.0
506,0.5875,0.17647058823529413,0.041666666666666664
507,0.5875,0.20588235294117646,0.041666666666666664
508,0.55,0.17647058823529413,0.041666666666666664
509,0.5625,0.17647058823529413,0.0
510,0.575,0.17647058823529413,0.0
511,0.5375,0.14705882352941177,0.0
512,0.5875,0.20588235294117646,0.0
513,0.6,0.20588235294117646,0.0
514,0.55,0.17647058823529413,0.0
515,0.5875,0.17647058823529413,0.0
516,0.55,0.17647058823529413,0.0
517,0.5375,0.17647058823529413,0.0
518,0.575,0.20588235294117646,0.0
519,0.55,0.17647058823529413,0.0
520,0.575,0.20588235294117646,0.0
521,0.5375,0.17647058823529413,0.0
522,0.575,0.20588235294117646,0.0
523,0.5875,0.17647058823529413,0.0
524,0.5625,0.17647058823529413,0.041666666666666664
525,0.5375,0.17647058823529413,0.041666666666666664
526,0.5375,0.23529411764705882,0.0
527,0.55,0.23529411764705882,0.0
528,0.5625,0.20588235294117646,0.0
529,0.55,0.20588235294117646,0.0
530,0.55,0.14705882352941177,0.0
531,0.575,0.17647058823529413,0.0
532,0.525,0.14705882352941177,0.0
533,0.575,0.17647058823529413,0.0
534,0.55,0.14705882352941177,0.0
535,0.5375,0.17647058823529413,0.0
536,0.55,0.20588235294117646,0.0
537,0.55,0.20588235294117646,0.0
538,0.5625,0.17647058823529413,0.0
539,0.5625,0.17647058823529413,0.0
540,0.5375,0.17647058823529413,0.0
541,0.575,0.20588235294117646,0.0
542,0.5625,0.17647058823529413,0.0
543,0.5625,0.17647058823529413,0.0
544,0.525,0.14705882352941177,0.0
545,0.575,0.20588235294117646,0.041666666666666664
546,0.55,0.20588235294117646,0.0
547,0.5625,0.20588235294117646,0.0
548,0.5625,0.17647058823529413,0.0
549,0.5625,0.20588235294117646,0.0
550,0.55,0.14705882352941177,0.0
551,0.575,0.14705882352941177,0.0
552,0.5625,0.14705882352941177,0.041666666666666664
553,0.55,0.14705882352941177,0.0
554,0.5375,0.17647058823529413,0.0
555,0.5875,0.20588235294117646,0.0
556,0.575,0.17647058823529413,0.041666666666666664
557,0.5875,0.20588235294117646,0.0
558,0.575,0.20588235294117646,0.0
559,0.5625,0.17647058823529413,0.0
560,0.55,0.17647058823529413,0.041666666666666664
561,0.6,0.20588235294117646,0.0
562,0.5625,0.14705882352941177,0.0
563,0.5625,0.20588235294117646,0.0
564,0.55,0.14705882352941177,0.0
565,0.5375,0.17647058823529413,0.0
566,0.55,0.17647058823529413,0.0
567,0.5625,0.17647058823529413,0.0
568,0.575,0.20588235294117646,0.041666666666666664
569,0.5875,0.17647058823529413,0.041666666666666664
570,0.575,0.23529411764705882,0.0
571,0.575,0.17647058823529413,0.0
572,0.5875,0.20588235294117646,0.0
573,0.5625,0.20588235294117646,0.0
574,0.55,0.17647058823529413,0.0
575,0.6,0.20588235294117646,0.041666666666666664
576,0.5625,0.20588235294117646,0.0
577,0.55,0.17647058823529413,0.0
578,0.5375,0.17647058823529413,0.0
579,0.5625,0.17647058823529413,0.0
580,0.575,0.20588235294117646,0.0
581,0.6,0.20588235294117646,0.0
582,0.5875,0.20588235294117646,0.0
583,0.5875,0.20588235294117646,0.0
584,0.5875,0.20588235294117646,0.0
585,0.5625,0.17647058823529413,0.0
586,0.575,0.17647058823529413,0.041666666666666664
587,0.575,0.23529411764705882,0.041666666666666664
588,0.55,0.20588235294117646,0.0
589,0.55,0.17647058823529413,0.0
590,0.55,0.20588235294117646,0.0
591,0.5625,0.20588235294117646,0.041666666666666664
592,0.5375,0.17647058823529413,0.0
593,0.55,0.14705882352941177,0.0
594,0.575,0.20588235294117646,0.0
595,0.5625,0.17647058823529413,0.0
596,0.55,0.17647058823529413,0.0
597,0.5375,0.14705882352941177,0.041666666666666664
598,0.55,0.20588235294117646,0.0
599,0.5625,0.23529411764705882,0.0
600,0.5625,0.20588235294117646,0.0
601,0.5625,0.20588235294117646,0.0
602,0.5625,0.20588235294117646,0.041666666666666664
603,0.5625,0.23529411764705882,0.0
604,0.55,0.17647058823529413,0.0
605,0.55,0.14705882352941177,0.0
606,0.55,0.23529411764705882,0.0
607,0.575,0.17647058823529413,0.0
608,0.575,0.17647058823529413,0.0
609,0.55,0.20588235294117646,0.0
610,0.5875,0.17647058823529413,0.0
611,0.5875,0.17647058823529413,0.0
612,0.6,0.17647058823529413,0.0
613,0.575,0.17647058823529413,0.041666666666666664
614,0.5875,0.23529411764705882,0.0
615,0.5875,0.17647058823529413,0.0
616,0.575,0.20588235294117646,0.0
617,0.575,0.17647058823529413,0.0
618,0.5625,0.17647058823529413,0.0
619,0.55,0.23529411764705882,0.0
620,0.6,0.20588235294117646,0.0
621,0.5625,0.17647058823529413,0.0
622,0.55,0.17647058823529413,0.08333333333333333
623,0.575,0.20588235294117646,0.0
624,0.575,0.17647058823529413,0.041666666666666664
625,0.5625,0.14705882352941177,0.0
626,0.575,0.20588235294117646,0.041666666666666664
627,0.5625,0.20588235294117646,0.0
628,0.5375,0.17647058823529413,0.0
629,0.5625,0.20588235294117646,0.0
630,0.5625,0.20588235294117646,0.0
631,0.5375,0.17647058823529413,0.0
632,0.5875,0.20588235294117646,0.0
633,0.575,0.17647058823529413,0.0
634,0.5875,0.17647058823529413,0.0
635,0.5875,0.17647058823529413,0.041666666666666664
636,0.55,0.20588235294117646,0.0
637,0.5875,0.23529411764705882,0.0
638,0.5625,0.20588235294117646,0.0
639,0.575,0.20588235294117646,0.041666666666666664
640,0.5875,0.20588235294117646,0.041666666666666664
641,0.575,0.17647058823529413,0.0
642,0.575,0.17647058823529413,0.0
643,0.5875,0.17647058823529413,0.041666666666666664
644,0.5875,0.20588235294117646,0.0
645,0.5625,0.17647058823529413,0.0
646,0.575,0.17647058823529413,0.0
647,0.5625,0.14705882352941177,0.0
648,0.575,0.20588235294117646,0.0
649,0.575,0.17647058823529413,0.0
650,0.5625,0.23529411764705882,0.0
651,0.575,0.20588235294117646,0.0
652,0.575,0.20588235294117646,0.0
653,0.5375,0.17647058823529413,0.0
654,0.5625,0.20588235294117646,0.041666666666666664
655,0.575,0.17647058823529413,0.0
656,0.55,0.20588235294117646,0.0
657,0.55,0.20588235294117646,0.041666666666666664
658,0.5875,0.23529411764705882,0.0
659,0.5625,0.23529411764705882,0.041666666666666664
660,0.575,0.17647058823529413,0.0
661,0.5625,0.17647058823529413,0.0
662,0.55,0.17647058823529413,0.0
663,0.55,0.20588235294117646,0.0
664,0.575,0.20588235294117646,0.0
665,0.575,0.20588235294117646,0.041666666666666664
666,0.575,0.20588235294117646,0.0
667,0.55,0.17647058823529413,0.0
668,0.5625,0.17647058823529413,0.08333333333333333
669,0.5625,0.20588235294117646,0.0
670,0.5625,0.17647058823529413,0.0
671,0.5625,0.17647058823529413,0.041666666666666664
672,0.5875,0.17647058823529413,0.041666666666666664
673,0.55,0.17647058823529413,0.0
674,0.55,0.17647058823529413,0.0
675,0.5875,0.20588235294117646,0.08333333333333333
676,0.5625,0.23529411764705882,0.0
677,0.5625,0.20588235294117646,0.0
678,0.5875,0.20588235294117646,0.0
679,0.5625,0.14705882352941177,0.0
