,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
90,0.8625,0.17647058823529413,0.125
91,0.8625,0.14705882352941177,0.125
92,0.85,0.11764705882352941,0.125
93,0.85,0.17647058823529413,0.125
94,0.825,0.11764705882352941,0.125
95,0.8375,0.14705882352941177,0.125
96,0.8625,0.14705882352941177,0.125
97,0.85,0.11764705882352941,0.08333333333333333
98,0.8375,0.11764705882352941,0.125
99,0.8375,0.11764705882352941,0.08333333333333333
100,0.8375,0.11764705882352941,0.125
101,0.85,0.14705882352941177,0.125
102,0.8625,0.11764705882352941,0.125
103,0.85,0.11764705882352941,0.125
104,0.8625,0.17647058823529413,0.125
105,0.8375,0.11764705882352941,0.08333333333333333
106,0.85,0.14705882352941177,0.125
107,0.8375,0.08823529411764706,0.125
108,0.85,0.14705882352941177,0.125
109,0.8625,0.17647058823529413,0.125
110,0.8375,0.11764705882352941,0.125
111,0.8375,0.14705882352941177,0.125
112,0.85,0.14705882352941177,0.08333333333333333
113,0.8375,0.11764705882352941,0.08333333333333333
114,0.825,0.14705882352941177,0.125
115,0.8375,0.14705882352941177,0.125
116,0.825,0.08823529411764706,0.125
117,0.85,0.14705882352941177,0.125
118,0.85,0.11764705882352941,0.125
119,0.8375,0.08823529411764706,0.125
120,0.8625,0.14705882352941177,0.08333333333333333
121,0.8375,0.14705882352941177,0.125
122,0.8375,0.14705882352941177,0.125
123,0.8375,0.11764705882352941,0.125
124,0.85,0.17647058823529413,0.125
125,0.85,0.20588235294117646,0.125
126,0.825,0.14705882352941177,0.08333333333333333
127,0.8625,0.14705882352941177,0.125
128,0.8625,0.11764705882352941,0.125
129,0.8375,0.11764705882352941,0.125
130,0.8375,0.14705882352941177,0.08333333333333333
131,0.8375,0.08823529411764706,0.125
132,0.8375,0.14705882352941177,0.125
133,0.8375,0.17647058823529413,0.125
134,0.85,0.17647058823529413,0.08333333333333333
135,0.8375,0.14705882352941177,0.16666666666666666
136,0.85,0.14705882352941177,0.125
137,0.8375,0.14705882352941177,0.125
138,0.8375,0.11764705882352941,0.08333333333333333
139,0.85,0.14705882352941177,0.125
140,0.8375,0.11764705882352941,0.08333333333333333
141,0.85,0.14705882352941177,0.125
142,0.8375,0.14705882352941177,0.125
143,0.8375,0.11764705882352941,0.125
144,0.8625,0.14705882352941177,0.125
145,0.8375,0.14705882352941177,0.125
146,0.8375,0.11764705882352941,0.125
147,0.85,0.14705882352941177,0.125
148,0.8375,0.17647058823529413,0.08333333333333333
149,0.825,0.08823529411764706,0.125
150,0.8625,0.14705882352941177,0.125
151,0.8625,0.11764705882352941,0.125
152,0.85,0.14705882352941177,0.16666666666666666
153,0.8375,0.11764705882352941,0.08333333333333333
154,0.825,0.11764705882352941,0.08333333333333333
155,0.8375,0.14705882352941177,0.125
156,0.85,0.17647058823529413,0.125
157,0.85,0.17647058823529413,0.125
158,0.8375,0.17647058823529413,0.125
159,0.85,0.14705882352941177,0.08333333333333333
160,0.825,0.11764705882352941,0.08333333333333333
161,0.85,0.14705882352941177,0.125
162,0.8625,0.14705882352941177,0.125
163,0.8375,0.17647058823529413,0.125
164,0.8625,0.14705882352941177,0.125
165,0.825,0.08823529411764706,0.125
166,0.825,0.08823529411764706,0.125
167,0.8375,0.11764705882352941,0.125
168,0.85,0.17647058823529413,0.16666666666666666
169,0.8375,0.14705882352941177,0.08333333333333333
170,0.8375,0.14705882352941177,0.16666666666666666
171,0.825,0.11764705882352941,0.125
172,0.85,0.14705882352941177,0.125
173,0.85,0.14705882352941177,0.125
174,0.8625,0.14705882352941177,0.125
175,0.8375,0.14705882352941177,0.125
176,0.85,0.14705882352941177,0.08333333333333333
177,0.825,0.14705882352941177,0.125
178,0.85,0.20588235294117646,0.125
179,0.85,0.11764705882352941,0.125
180,0.8375,0.14705882352941177,0.08333333333333333
181,0.8625,0.14705882352941177,0.08333333333333333
182,0.8375,0.17647058823529413,0.125
183,0.85,0.14705882352941177,0.125
184,0.85,0.14705882352941177,0.125
185,0.8625,0.14705882352941177,0.08333333333333333
186,0.8625,0.14705882352941177,0.125
187,0.85,0.14705882352941177,0.08333333333333333
188,0.8375,0.14705882352941177,0.08333333333333333
189,0.8375,0.17647058823529413,0.08333333333333333
190,0.85,0.14705882352941177,0.125
191,0.8375,0.17647058823529413,0.125
192,0.8375,0.11764705882352941,0.08333333333333333
193,0.85,0.17647058823529413,0.08333333333333333
194,0.85,0.17647058823529413,0.08333333333333333
195,0.85,0.11764705882352941,0.125
196,0.8375,0.14705882352941177,0.125
197,0.8375,0.11764705882352941,0.08333333333333333
198,0.825,0.14705882352941177,0.125
199,0.85,0.11764705882352941,0.125
200,0.8375,0.17647058823529413,0.125
201,0.85,0.14705882352941177,0.125
202,0.8375,0.11764705882352941,0.125
203,0.85,0.14705882352941177,0.125
204,0.8375,0.14705882352941177,0.125
205,0.85,0.08823529411764706,0.125
206,0.8375,0.14705882352941177,0.125
207,0.8375,0.14705882352941177,0.125
208,0.8625,0.11764705882352941,0.125
209,0.8375,0.11764705882352941,0.125
210,0.825,0.14705882352941177,0.08333333333333333
211,0.85,0.11764705882352941,0.08333333333333333
212,0.85,0.14705882352941177,0.125
213,0.85,0.14705882352941177,0.125
214,0.8375,0.17647058823529413,0.08333333333333333
215,0.8375,0.14705882352941177,0.125
216,0.8625,0.17647058823529413,0.125
217,0.85,0.17647058823529413,0.125
218,0.825,0.11764705882352941,0.125
219,0.8375,0.23529411764705882,0.125
220,0.8375,0.14705882352941177,0.125
221,0.85,0.17647058823529413,0.08333333333333333
222,0.825,0.14705882352941177,0.125
223,0.8625,0.17647058823529413,0.125
224,0.8375,0.14705882352941177,0.08333333333333333
225,0.8375,0.14705882352941177,0.08333333333333333
226,0.85,0.14705882352941177,0.08333333333333333
227,0.8375,0.14705882352941177,0.125
228,0.825,0.11764705882352941,0.08333333333333333
229,0.8375,0.11764705882352941,0.125
230,0.85,0.11764705882352941,0.125
231,0.85,0.14705882352941177,0.125
232,0.85,0.14705882352941177,0.08333333333333333
233,0.825,0.14705882352941177,0.125
234,0.8375,0.11764705882352941,0.125
235,0.825,0.17647058823529413,0.125
236,0.8375,0.14705882352941177,0.125
237,0.825,0.11764705882352941,0.125
238,0.8375,0.11764705882352941,0.125
239,0.825,0.17647058823529413,0.125
240,0.8375,0.23529411764705882,0.125
241,0.8375,0.17647058823529413,0.125
242,0.8375,0.14705882352941177,0.08333333333333333
243,0.8375,0.11764705882352941,0.125
244,0.8625,0.14705882352941177,0.08333333333333333
245,0.85,0.14705882352941177,0.08333333333333333
246,0.825,0.08823529411764706,0.125
247,0.85,0.14705882352941177,0.125
248,0.825,0.14705882352941177,0.125
249,0.8375,0.14705882352941177,0.125
250,0.8375,0.14705882352941177,0.08333333333333333
251,0.8375,0.20588235294117646,0.125
252,0.85,0.14705882352941177,0.125
253,0.825,0.14705882352941177,0.125
254,0.85,0.17647058823529413,0.08333333333333333
255,0.8375,0.11764705882352941,0.125
256,0.85,0.14705882352941177,0.125
257,0.825,0.14705882352941177,0.08333333333333333
258,0.85,0.11764705882352941,0.08333333333333333
259,0.85,0.17647058823529413,0.125
260,0.8375,0.14705882352941177,0.125
261,0.85,0.14705882352941177,0.125
262,0.825,0.08823529411764706,0.125
263,0.85,0.14705882352941177,0.125
264,0.85,0.17647058823529413,0.08333333333333333
265,0.8375,0.11764705882352941,0.08333333333333333
266,0.8375,0.14705882352941177,0.08333333333333333
267,0.825,0.14705882352941177,0.125
268,0.8375,0.14705882352941177,0.08333333333333333
269,0.8375,0.17647058823529413,0.08333333333333333
270,0.8375,0.17647058823529413,0.125
271,0.825,0.08823529411764706,0.08333333333333333
272,0.825,0.08823529411764706,0.125
273,0.85,0.14705882352941177,0.125
274,0.85,0.17647058823529413,0.125
275,0.85,0.14705882352941177,0.08333333333333333
276,0.8375,0.14705882352941177,0.16666666666666666
277,0.825,0.08823529411764706,0.08333333333333333
278,0.825,0.11764705882352941,0.08333333333333333
279,0.8375,0.11764705882352941,0.125
280,0.825,0.17647058823529413,0.125
281,0.8375,0.11764705882352941,0.125
282,0.85,0.17647058823529413,0.125
283,0.8375,0.11764705882352941,0.125
284,0.85,0.14705882352941177,0.08333333333333333
285,0.8375,0.14705882352941177,0.125
286,0.85,0.14705882352941177,0.125
287,0.85,0.17647058823529413,0.125
288,0.8375,0.14705882352941177,0.125
289,0.8625,0.14705882352941177,0.125
290,0.85,0.11764705882352941,0.125
291,0.8375,0.14705882352941177,0.125
292,0.85,0.14705882352941177,0.125
293,0.85,0.14705882352941177,0.125
294,0.85,0.17647058823529413,0.08333333333333333
295,0.8375,0.17647058823529413,0.08333333333333333
296,0.8375,0.14705882352941177,0.08333333333333333
297,0.825,0.11764705882352941,0.08333333333333333
298,0.8375,0.11764705882352941,0.125
299,0.85,0.14705882352941177,0.08333333333333333
300,0.85,0.14705882352941177,0.125
301,0.85,0.11764705882352941,0.08333333333333333
302,0.8375,0.14705882352941177,0.125
303,0.85,0.20588235294117646,0.125
304,0.8375,0.11764705882352941,0.125
305,0.8375,0.11764705882352941,0.08333333333333333
306,0.825,0.14705882352941177,0.125
307,0.825,0.17647058823529413,0.08333333333333333
308,0.8625,0.14705882352941177,0.125
309,0.8375,0.11764705882352941,0.125
310,0.8375,0.14705882352941177,0.125
311,0.85,0.17647058823529413,0.08333333333333333
312,0.8375,0.14705882352941177,0.125
313,0.8375,0.14705882352941177,0.125
314,0.825,0.11764705882352941,0.08333333333333333
315,0.825,0.11764705882352941,0.125
316,0.8375,0.14705882352941177,0.08333333333333333
317,0.8375,0.14705882352941177,0.125
318,0.85,0.14705882352941177,0.08333333333333333
319,0.8375,0.20588235294117646,0.125
320,0.8375,0.14705882352941177,0.08333333333333333
321,0.875,0.14705882352941177,0.125
322,0.85,0.17647058823529413,0.125
323,0.8375,0.11764705882352941,0.125
324,0.85,0.17647058823529413,0.08333333333333333
325,0.85,0.20588235294117646,0.125
326,0.825,0.14705882352941177,0.125
327,0.825,0.11764705882352941,0.08333333333333333
328,0.825,0.14705882352941177,0.08333333333333333
329,0.85,0.17647058823529413,0.125
330,0.8375,0.11764705882352941,0.125
331,0.85,0.11764705882352941,0.125
332,0.825,0.14705882352941177,0.125
333,0.8625,0.14705882352941177,0.125
334,0.8375,0.17647058823529413,0.125
335,0.825,0.14705882352941177,0.08333333333333333
336,0.8625,0.14705882352941177,0.125
337,0.8375,0.11764705882352941,0.08333333333333333
338,0.825,0.11764705882352941,0.125
339,0.825,0.11764705882352941,0.125
340,0.8625,0.20588235294117646,0.125
341,0.8375,0.14705882352941177,0.08333333333333333
342,0.85,0.14705882352941177,0.08333333333333333
343,0.8625,0.14705882352941177,0.125
344,0.85,0.11764705882352941,0.125
345,0.85,0.14705882352941177,0.125
346,0.85,0.14705882352941177,0.125
347,0.8625,0.14705882352941177,0.125
348,0.85,0.17647058823529413,0.125
349,0.8375,0.14705882352941177,0.125
350,0.85,0.14705882352941177,0.08333333333333333
351,0.85,0.11764705882352941,0.08333333333333333
352,0.85,0.14705882352941177,0.125
353,0.85,0.14705882352941177,0.125
354,0.85,0.11764705882352941,0.125
355,0.825,0.14705882352941177,0.125
356,0.8375,0.11764705882352941,0.125
357,0.8375,0.14705882352941177,0.125
358,0.85,0.14705882352941177,0.125
359,0.8375,0.14705882352941177,0.125
360,0.8625,0.17647058823529413,0.125
361,0.8375,0.11764705882352941,0.125
362,0.825,0.11764705882352941,0.125
363,0.8375,0.11764705882352941,0.125
364,0.85,0.14705882352941177,0.08333333333333333
365,0.825,0.08823529411764706,0.08333333333333333
366,0.85,0.14705882352941177,0.125
367,0.8375,0.14705882352941177,0.125
368,0.8375,0.11764705882352941,0.125
369,0.8625,0.17647058823529413,0.125
370,0.85,0.11764705882352941,0.125
371,0.8375,0.14705882352941177,0.08333333333333333
372,0.8625,0.11764705882352941,0.125
373,0.85,0.11764705882352941,0.125
374,0.8375,0.14705882352941177,0.08333333333333333
375,0.8375,0.14705882352941177,0.08333333333333333
376,0.825,0.08823529411764706,0.08333333333333333
377,0.825,0.11764705882352941,0.125
378,0.85,0.11764705882352941,0.125
379,0.875,0.14705882352941177,0.125
380,0.825,0.14705882352941177,0.08333333333333333
381,0.8375,0.11764705882352941,0.08333333333333333
382,0.8375,0.11764705882352941,0.125
383,0.8375,0.08823529411764706,0.125
384,0.85,0.17647058823529413,0.16666666666666666
385,0.8625,0.20588235294117646,0.125
386,0.85,0.17647058823529413,0.125
387,0.8375,0.11764705882352941,0.125
388,0.8375,0.17647058823529413,0.125
389,0.85,0.14705882352941177,0.08333333333333333
390,0.85,0.17647058823529413,0.125
391,0.8375,0.17647058823529413,0.125
392,0.85,0.17647058823529413,0.125
393,0.825,0.14705882352941177,0.125
394,0.8375,0.14705882352941177,0.125
395,0.85,0.11764705882352941,0.08333333333333333
396,0.8375,0.14705882352941177,0.125
397,0.8375,0.11764705882352941,0.125
398,0.8375,0.17647058823529413,0.125
399,0.8375,0.14705882352941177,0.125
400,0.85,0.14705882352941177,0.125
401,0.85,0.20588235294117646,0.16666666666666666
402,0.8375,0.17647058823529413,0.125
403,0.8625,0.17647058823529413,0.125
404,0.85,0.17647058823529413,0.125
405,0.8375,0.11764705882352941,0.08333333333333333
406,0.85,0.17647058823529413,0.125
407,0.825,0.11764705882352941,0.125
408,0.8375,0.14705882352941177,0.125
409,0.8375,0.17647058823529413,0.125
410,0.825,0.14705882352941177,0.125
411,0.825,0.08823529411764706,0.125
412,0.875,0.14705882352941177,0.125
413,0.8375,0.11764705882352941,0.08333333333333333
414,0.825,0.14705882352941177,0.125
415,0.85,0.14705882352941177,0.125
416,0.8375,0.14705882352941177,0.125
417,0.825,0.23529411764705882,0.125
418,0.8375,0.14705882352941177,0.08333333333333333
419,0.8375,0.11764705882352941,0.125
420,0.85,0.14705882352941177,0.125
421,0.825,0.14705882352941177,0.125
422,0.85,0.14705882352941177,0.125
423,0.8375,0.17647058823529413,0.16666666666666666
424,0.825,0.08823529411764706,0.08333333333333333
425,0.8375,0.14705882352941177,0.125
426,0.85,0.17647058823529413,0.08333333333333333
427,0.8625,0.17647058823529413,0.125
428,0.8375,0.08823529411764706,0.125
429,0.85,0.11764705882352941,0.125
430,0.85,0.11764705882352941,0.125
431,0.825,0.08823529411764706,0.125
432,0.825,0.20588235294117646,0.08333333333333333
433,0.825,0.14705882352941177,0.125
434,0.85,0.14705882352941177,0.125
435,0.8375,0.17647058823529413,0.125
436,0.8375,0.17647058823529413,0.125
437,0.825,0.11764705882352941,0.08333333333333333
438,0.85,0.17647058823529413,0.125
439,0.8375,0.11764705882352941,0.08333333333333333
440,0.8375,0.11764705882352941,0.125
441,0.825,0.11764705882352941,0.125
442,0.8375,0.11764705882352941,0.125
443,0.825,0.14705882352941177,0.125
444,0.825,0.11764705882352941,0.125
445,0.8625,0.14705882352941177,0.125
446,0.85,0.14705882352941177,0.125
447,0.85,0.17647058823529413,0.125
448,0.85,0.14705882352941177,0.125
449,0.8375,0.14705882352941177,0.125
450,0.85,0.14705882352941177,0.125
451,0.8625,0.17647058823529413,0.125
452,0.85,0.11764705882352941,0.08333333333333333
453,0.8375,0.14705882352941177,0.08333333333333333
454,0.85,0.11764705882352941,0.125
455,0.85,0.11764705882352941,0.125
456,0.8375,0.11764705882352941,0.125
457,0.825,0.14705882352941177,0.125
458,0.85,0.14705882352941177,0.125
459,0.85,0.14705882352941177,0.125
460,0.8375,0.11764705882352941,0.125
461,0.825,0.14705882352941177,0.125
462,0.825,0.11764705882352941,0.125
463,0.8625,0.14705882352941177,0.125
464,0.8375,0.14705882352941177,0.125
465,0.8375,0.11764705882352941,0.125
466,0.8625,0.17647058823529413,0.125
467,0.85,0.11764705882352941,0.08333333333333333
468,0.8375,0.14705882352941177,0.125
469,0.85,0.17647058823529413,0.125
470,0.8375,0.17647058823529413,0.125
471,0.85,0.14705882352941177,0.125
472,0.8375,0.11764705882352941,0.08333333333333333
473,0.825,0.08823529411764706,0.125
474,0.8375,0.14705882352941177,0.08333333333333333
475,0.8375,0.17647058823529413,0.08333333333333333
476,0.8375,0.11764705882352941,0.125
477,0.8375,0.08823529411764706,0.125
478,0.8375,0.11764705882352941,0.08333333333333333
479,0.8375,0.14705882352941177,0.08333333333333333
480,0.8375,0.11764705882352941,0.08333333333333333
481,0.8375,0.14705882352941177,0.125
482,0.85,0.11764705882352941,0.125
483,0.85,0.14705882352941177,0.125
484,0.825,0.08823529411764706,0.125
485,0.825,0.11764705882352941,0.125
486,0.85,0.11764705882352941,0.08333333333333333
487,0.8625,0.17647058823529413,0.125
488,0.8375,0.17647058823529413,0.125
489,0.8375,0.20588235294117646,0.125
490,0.8375,0.17647058823529413,0.08333333333333333
491,0.85,0.11764705882352941,0.125
492,0.85,0.14705882352941177,0.08333333333333333
493,0.825,0.08823529411764706,0.125
494,0.85,0.11764705882352941,0.08333333333333333
495,0.85,0.14705882352941177,0.08333333333333333
496,0.85,0.17647058823529413,0.16666666666666666
497,0.8375,0.14705882352941177,0.125
498,0.8375,0.14705882352941177,0.08333333333333333
499,0.85,0.17647058823529413,0.125
500,0.825,0.11764705882352941,0.125
501,0.8375,0.08823529411764706,0.125
502,0.85,0.17647058823529413,0.125
503,0.85,0.11764705882352941,0.125
504,0.8625,0.14705882352941177,0.125
505,0.8375,0.20588235294117646,0.125
506,0.8375,0.14705882352941177,0.125
507,0.85,0.11764705882352941,0.125
508,0.8375,0.11764705882352941,0.125
509,0.825,0.08823529411764706,0.08333333333333333
510,0.85,0.17647058823529413,0.16666666666666666
511,0.825,0.11764705882352941,0.08333333333333333
512,0.825,0.14705882352941177,0.08333333333333333
513,0.8375,0.17647058823529413,0.125
514,0.8375,0.14705882352941177,0.125
515,0.85,0.11764705882352941,0.125
516,0.825,0.14705882352941177,0.08333333333333333
517,0.8375,0.11764705882352941,0.125
518,0.8375,0.14705882352941177,0.08333333333333333
519,0.825,0.14705882352941177,0.16666666666666666
520,0.825,0.17647058823529413,0.125
521,0.8375,0.08823529411764706,0.125
522,0.8375,0.11764705882352941,0.08333333333333333
523,0.825,0.11764705882352941,0.125
524,0.8375,0.14705882352941177,0.125
525,0.8375,0.17647058823529413,0.08333333333333333
526,0.85,0.11764705882352941,0.08333333333333333
527,0.8625,0.14705882352941177,0.125
528,0.85,0.14705882352941177,0.125
529,0.825,0.11764705882352941,0.125
530,0.8625,0.14705882352941177,0.125
531,0.8375,0.14705882352941177,0.125
532,0.8375,0.11764705882352941,0.125
533,0.85,0.14705882352941177,0.08333333333333333
534,0.825,0.08823529411764706,0.125
535,0.85,0.11764705882352941,0.125
536,0.8375,0.14705882352941177,0.08333333333333333
537,0.85,0.14705882352941177,0.125
538,0.85,0.11764705882352941,0.125
539,0.8625,0.17647058823529413,0.125
540,0.8375,0.11764705882352941,0.08333333333333333
541,0.8625,0.14705882352941177,0.125
542,0.825,0.14705882352941177,0.125
543,0.8375,0.08823529411764706,0.125
544,0.825,0.11764705882352941,0.08333333333333333
545,0.825,0.17647058823529413,0.125
546,0.825,0.08823529411764706,0.08333333333333333
547,0.85,0.14705882352941177,0.125
548,0.85,0.14705882352941177,0.125
549,0.825,0.14705882352941177,0.125
550,0.8375,0.14705882352941177,0.125
551,0.8375,0.11764705882352941,0.125
552,0.85,0.14705882352941177,0.125
553,0.825,0.14705882352941177,0.16666666666666666
554,0.85,0.14705882352941177,0.125
555,0.85,0.11764705882352941,0.125
556,0.8625,0.14705882352941177,0.125
557,0.8375,0.17647058823529413,0.125
558,0.8375,0.14705882352941177,0.125
559,0.825,0.14705882352941177,0.125
560,0.85,0.14705882352941177,0.125
561,0.85,0.14705882352941177,0.125
562,0.825,0.11764705882352941,0.125
563,0.8375,0.11764705882352941,0.125
564,0.85,0.17647058823529413,0.08333333333333333
565,0.8375,0.11764705882352941,0.125
566,0.8375,0.11764705882352941,0.125
567,0.8375,0.14705882352941177,0.125
568,0.825,0.11764705882352941,0.125
569,0.825,0.11764705882352941,0.125
570,0.875,0.14705882352941177,0.08333333333333333
571,0.85,0.17647058823529413,0.125
572,0.825,0.14705882352941177,0.125
573,0.8375,0.17647058823529413,0.125
574,0.8375,0.14705882352941177,0.08333333333333333
575,0.8375,0.14705882352941177,0.125
576,0.85,0.14705882352941177,0.08333333333333333
577,0.85,0.11764705882352941,0.08333333333333333
578,0.85,0.14705882352941177,0.125
579,0.825,0.17647058823529413,0.125
580,0.8375,0.11764705882352941,0.08333333333333333
581,0.85,0.14705882352941177,0.125
582,0.85,0.14705882352941177,0.125
583,0.825,0.14705882352941177,0.125
584,0.825,0.08823529411764706,0.08333333333333333
585,0.8375,0.11764705882352941,0.08333333333333333
586,0.8375,0.11764705882352941,0.08333333333333333
587,0.825,0.14705882352941177,0.125
588,0.8375,0.14705882352941177,0.125
589,0.825,0.11764705882352941,0.125
590,0.8625,0.14705882352941177,0.125
591,0.8625,0.20588235294117646,0.125
592,0.8375,0.14705882352941177,0.125
593,0.825,0.14705882352941177,0.08333333333333333
594,0.8625,0.11764705882352941,0.125
595,0.85,0.14705882352941177,0.125
596,0.85,0.14705882352941177,0.125
597,0.8375,0.14705882352941177,0.125
598,0.8375,0.14705882352941177,0.08333333333333333
599,0.825,0.14705882352941177,0.125
600,0.8375,0.08823529411764706,0.08333333333333333
601,0.8375,0.14705882352941177,0.125
602,0.825,0.14705882352941177,0.08333333333333333
603,0.825,0.14705882352941177,0.125
604,0.8375,0.17647058823529413,0.125
605,0.8625,0.14705882352941177,0.125
606,0.825,0.14705882352941177,0.125
607,0.85,0.20588235294117646,0.125
608,0.8375,0.14705882352941177,0.125
609,0.8375,0.08823529411764706,0.125
610,0.85,0.14705882352941177,0.125
611,0.8375,0.17647058823529413,0.125
612,0.85,0.11764705882352941,0.08333333333333333
613,0.85,0.11764705882352941,0.08333333333333333
614,0.825,0.14705882352941177,0.125
615,0.85,0.11764705882352941,0.125
616,0.85,0.17647058823529413,0.08333333333333333
617,0.85,0.14705882352941177,0.125
618,0.8625,0.11764705882352941,0.08333333333333333
619,0.8375,0.14705882352941177,0.125
620,0.8625,0.14705882352941177,0.08333333333333333
621,0.85,0.14705882352941177,0.125
622,0.85,0.11764705882352941,0.125
623,0.825,0.17647058823529413,0.08333333333333333
624,0.825,0.11764705882352941,0.125
625,0.8375,0.14705882352941177,0.125
626,0.8375,0.14705882352941177,0.125
627,0.85,0.14705882352941177,0.125
628,0.8375,0.14705882352941177,0.08333333333333333
629,0.8625,0.11764705882352941,0.125
630,0.8625,0.14705882352941177,0.125
631,0.8625,0.14705882352941177,0.125
632,0.8375,0.11764705882352941,0.125
633,0.8375,0.11764705882352941,0.08333333333333333
634,0.85,0.14705882352941177,0.08333333333333333
635,0.8375,0.17647058823529413,0.125
636,0.85,0.17647058823529413,0.125
637,0.825,0.11764705882352941,0.08333333333333333
638,0.85,0.17647058823529413,0.125
639,0.8375,0.17647058823529413,0.125
640,0.8375,0.14705882352941177,0.125
641,0.8375,0.14705882352941177,0.125
642,0.85,0.23529411764705882,0.125
643,0.8375,0.11764705882352941,0.08333333333333333
644,0.875,0.14705882352941177,0.125
645,0.8375,0.08823529411764706,0.125
646,0.8375,0.11764705882352941,0.125
647,0.85,0.14705882352941177,0.125
648,0.8375,0.11764705882352941,0.125
649,0.825,0.11764705882352941,0.125
650,0.8375,0.11764705882352941,0.125
651,0.8375,0.20588235294117646,0.125
652,0.85,0.14705882352941177,0.125
653,0.8375,0.17647058823529413,0.125
654,0.825,0.14705882352941177,0.125
655,0.85,0.14705882352941177,0.125
656,0.825,0.14705882352941177,0.125
657,0.825,0.11764705882352941,0.08333333333333333
658,0.8375,0.17647058823529413,0.125
659,0.8375,0.14705882352941177,0.08333333333333333
660,0.85,0.14705882352941177,0.08333333333333333
661,0.825,0.08823529411764706,0.125
662,0.85,0.17647058823529413,0.125
663,0.85,0.17647058823529413,0.125
664,0.8375,0.11764705882352941,0.08333333333333333
665,0.85,0.14705882352941177,0.08333333333333333
