,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
270,0.775,0.5588235294117647,0.0
271,0.8,0.5882352941176471,0.0
272,0.7875,0.5588235294117647,0.0
273,0.8,0.6176470588235294,0.0
274,0.8,0.6176470588235294,0.041666666666666664
275,0.7875,0.5882352941176471,0.0
276,0.775,0.6176470588235294,0.0
277,0.825,0.6764705882352942,0.0
278,0.825,0.6470588235294118,0.0
279,0.8,0.6764705882352942,0.0
280,0.8125,0.6176470588235294,0.041666666666666664
281,0.8,0.6176470588235294,0.0
282,0.775,0.5588235294117647,0.0
283,0.7875,0.5294117647058824,0.0
284,0.8125,0.6470588235294118,0.041666666666666664
285,0.8,0.6470588235294118,0.041666666666666664
286,0.775,0.6176470588235294,0.041666666666666664
287,0.7875,0.5882352941176471,0.0
288,0.8,0.6470588235294118,0.041666666666666664
289,0.8125,0.6764705882352942,0.041666666666666664
290,0.8,0.5882352941176471,0.0
291,0.8125,0.6764705882352942,0.0
292,0.775,0.6176470588235294,0.0
293,0.775,0.6176470588235294,0.0
294,0.8,0.6176470588235294,0.041666666666666664
295,0.7875,0.5882352941176471,0.041666666666666664
296,0.8,0.6470588235294118,0.0
297,0.7875,0.6176470588235294,0.0
298,0.7875,0.6470588235294118,0.041666666666666664
299,0.8,0.6176470588235294,0.0
300,0.8,0.6176470588235294,0.0
301,0.8,0.6470588235294118,0.0
302,0.7875,0.5882352941176471,0.0
303,0.8125,0.5882352941176471,0.0
304,0.8,0.6176470588235294,0.041666666666666664
305,0.775,0.5588235294117647,0.0
306,0.8125,0.6470588235294118,0.041666666666666664
307,0.775,0.6176470588235294,0.041666666666666664
308,0.8125,0.5882352941176471,0.041666666666666664
309,0.7875,0.5588235294117647,0.0
310,0.8,0.5588235294117647,0.0
311,0.8125,0.6470588235294118,0.08333333333333333
312,0.8,0.5588235294117647,0.0
313,0.8125,0.6764705882352942,0.0
314,0.7875,0.6176470588235294,0.0
315,0.7875,0.5882352941176471,0.0
316,0.8,0.5882352941176471,0.041666666666666664
317,0.8,0.6176470588235294,0.0
318,0.8,0.5882352941176471,0.0
319,0.825,0.6470588235294118,0.0
320,0.825,0.6176470588235294,0.0
321,0.7875,0.6176470588235294,0.0
322,0.825,0.6764705882352942,0.0
323,0.8125,0.5882352941176471,0.041666666666666664
324,0.7875,0.5588235294117647,0.0
325,0.7875,0.5588235294117647,0.0
326,0.8,0.5588235294117647,0.0
327,0.8,0.5882352941176471,0.0
328,0.7875,0.6176470588235294,0.0
329,0.8125,0.5882352941176471,0.0
330,0.8,0.5882352941176471,0.0
331,0.7875,0.6470588235294118,0.08333333333333333
332,0.7875,0.6470588235294118,0.0
333,0.7875,0.5882352941176471,0.041666666666666664
334,0.7875,0.6176470588235294,0.041666666666666664
335,0.8,0.6176470588235294,0.0
336,0.8125,0.6176470588235294,0.041666666666666664
337,0.8,0.6764705882352942,0.0
338,0.8,0.6176470588235294,0.041666666666666664
339,0.7875,0.5882352941176471,0.0
340,0.8,0.6176470588235294,0.041666666666666664
341,0.7875,0.5588235294117647,0.041666666666666664
342,0.775,0.5588235294117647,0.0
343,0.8,0.5882352941176471,0.0
344,0.8125,0.6470588235294118,0.0
345,0.775,0.5882352941176471,0.0
346,0.8125,0.5882352941176471,0.0
347,0.8,0.6470588235294118,0.0
348,0.825,0.5882352941176471,0.041666666666666664
349,0.8,0.6470588235294118,0.041666666666666664
350,0.7875,0.5882352941176471,0.0
351,0.825,0.6470588235294118,0.0
352,0.8,0.5882352941176471,0.0
353,0.8,0.6176470588235294,0.0
354,0.7875,0.6176470588235294,0.0
355,0.775,0.5588235294117647,0.0
356,0.8375,0.6470588235294118,0.041666666666666664
357,0.7875,0.5882352941176471,0.041666666666666664
358,0.7875,0.6470588235294118,0.041666666666666664
359,0.775,0.5588235294117647,0.0
360,0.8,0.5882352941176471,0.041666666666666664
361,0.775,0.5588235294117647,0.0
362,0.825,0.5882352941176471,0.0
363,0.775,0.5588235294117647,0.0
364,0.8,0.6470588235294118,0.041666666666666664
365,0.8,0.5882352941176471,0.0
366,0.8125,0.5882352941176471,0.041666666666666664
367,0.8,0.6176470588235294,0.0
368,0.8125,0.6470588235294118,0.0
369,0.775,0.6470588235294118,0.041666666666666664
370,0.8,0.5882352941176471,0.08333333333333333
371,0.8,0.6176470588235294,0.0
372,0.8125,0.6176470588235294,0.0
373,0.8125,0.6176470588235294,0.0
374,0.8125,0.6470588235294118,0.0
375,0.8,0.5588235294117647,0.0
376,0.8,0.6470588235294118,0.0
377,0.8,0.5882352941176471,0.041666666666666664
378,0.8,0.6176470588235294,0.0
379,0.8,0.6176470588235294,0.0
380,0.825,0.6470588235294118,0.0
381,0.775,0.5882352941176471,0.0
382,0.8,0.6470588235294118,0.041666666666666664
383,0.775,0.5882352941176471,0.041666666666666664
384,0.8,0.6176470588235294,0.0
385,0.7875,0.6764705882352942,0.0
386,0.8,0.5882352941176471,0.0
387,0.7875,0.5882352941176471,0.041666666666666664
388,0.825,0.6470588235294118,0.041666666666666664
389,0.7875,0.5588235294117647,0.0
390,0.8,0.5294117647058824,0.0
391,0.7875,0.5882352941176471,0.0
392,0.775,0.5588235294117647,0.0
393,0.7875,0.5882352941176471,0.0
394,0.8,0.5882352941176471,0.041666666666666664
395,0.8125,0.6176470588235294,0.0
396,0.8,0.5294117647058824,0.0
397,0.8125,0.6764705882352942,0.0
398,0.7875,0.5882352941176471,0.041666666666666664
399,0.8,0.6176470588235294,0.041666666666666664
400,0.7875,0.5882352941176471,0.0
401,0.7875,0.5882352941176471,0.0
402,0.8125,0.6176470588235294,0.0
403,0.8125,0.6176470588235294,0.0
404,0.8125,0.6176470588235294,0.041666666666666664
405,0.7875,0.6176470588235294,0.0
406,0.825,0.6470588235294118,0.0
407,0.8125,0.6176470588235294,0.0
408,0.7875,0.6176470588235294,0.041666666666666664
409,0.8125,0.6176470588235294,0.0
410,0.7875,0.5294117647058824,0.0
411,0.8,0.5882352941176471,0.0
412,0.8,0.5882352941176471,0.0
413,0.8125,0.6764705882352942,0.0
414,0.7875,0.5882352941176471,0.0
415,0.8,0.5882352941176471,0.0
416,0.775,0.5588235294117647,0.0
417,0.8,0.5882352941176471,0.0
418,0.8375,0.6470588235294118,0.041666666666666664
419,0.7875,0.6176470588235294,0.0
420,0.8,0.6176470588235294,0.041666666666666664
421,0.8125,0.6764705882352942,0.041666666666666664
422,0.8,0.5882352941176471,0.0
423,0.8125,0.6176470588235294,0.041666666666666664
424,0.8,0.5882352941176471,0.0
425,0.825,0.6764705882352942,0.0
426,0.7875,0.5882352941176471,0.0
427,0.775,0.5882352941176471,0.041666666666666664
428,0.7875,0.5588235294117647,0.0
429,0.8,0.6470588235294118,0.041666666666666664
430,0.8,0.6470588235294118,0.08333333333333333
431,0.8,0.5588235294117647,0.0
432,0.7875,0.6176470588235294,0.0
433,0.7875,0.6470588235294118,0.041666666666666664
434,0.8,0.5882352941176471,0.0
435,0.7875,0.5882352941176471,0.0
436,0.7875,0.5588235294117647,0.0
437,0.8125,0.6176470588235294,0.0
438,0.8125,0.6176470588235294,0.041666666666666664
439,0.7875,0.5882352941176471,0.0
440,0.7875,0.5882352941176471,0.0
441,0.8125,0.6470588235294118,0.0
442,0.825,0.6470588235294118,0.041666666666666664
443,0.8125,0.5882352941176471,0.0
444,0.7875,0.5882352941176471,0.0
445,0.8,0.5882352941176471,0.0
446,0.8,0.6176470588235294,0.0
447,0.8,0.5882352941176471,0.041666666666666664
448,0.825,0.5882352941176471,0.041666666666666664
449,0.7875,0.5588235294117647,0.0
450,0.7875,0.5882352941176471,0.041666666666666664
451,0.7875,0.6176470588235294,0.041666666666666664
452,0.8,0.6176470588235294,0.041666666666666664
453,0.8,0.6176470588235294,0.041666666666666664
454,0.7875,0.6764705882352942,0.041666666666666664
455,0.8125,0.5882352941176471,0.0
456,0.8,0.5882352941176471,0.0
457,0.8125,0.6176470588235294,0.0
458,0.775,0.5588235294117647,0.041666666666666664
459,0.775,0.6176470588235294,0.041666666666666664
460,0.8,0.6176470588235294,0.041666666666666664
461,0.8,0.6176470588235294,0.041666666666666664
462,0.825,0.6176470588235294,0.0
463,0.8,0.6176470588235294,0.0
464,0.7875,0.5882352941176471,0.041666666666666664
465,0.8125,0.6470588235294118,0.0
466,0.8,0.6176470588235294,0.0
467,0.8,0.5588235294117647,0.0
468,0.825,0.6176470588235294,0.0
469,0.7875,0.5882352941176471,0.0
470,0.825,0.5882352941176471,0.0
471,0.775,0.5882352941176471,0.0
472,0.8,0.6176470588235294,0.0
473,0.8,0.6176470588235294,0.041666666666666664
474,0.8125,0.6470588235294118,0.0
475,0.825,0.6176470588235294,0.041666666666666664
476,0.8,0.5588235294117647,0.041666666666666664
477,0.8125,0.6764705882352942,0.041666666666666664
478,0.7875,0.5588235294117647,0.0
479,0.8125,0.6176470588235294,0.0
480,0.7875,0.6470588235294118,0.041666666666666664
481,0.8125,0.6470588235294118,0.0
482,0.7875,0.5882352941176471,0.0
483,0.8,0.6470588235294118,0.08333333333333333
484,0.8125,0.5882352941176471,0.0
485,0.825,0.6470588235294118,0.0
486,0.7875,0.5882352941176471,0.041666666666666664
487,0.8,0.5588235294117647,0.0
488,0.775,0.6176470588235294,0.041666666666666664
489,0.7875,0.6176470588235294,0.0
490,0.8,0.5882352941176471,0.0
491,0.8,0.6176470588235294,0.0
492,0.8125,0.6176470588235294,0.0
493,0.8125,0.5882352941176471,0.0
494,0.7875,0.6176470588235294,0.041666666666666664
495,0.775,0.5294117647058824,0.0
496,0.825,0.6470588235294118,0.0
497,0.825,0.6470588235294118,0.0
498,0.7875,0.5882352941176471,0.041666666666666664
499,0.8,0.5882352941176471,0.0
500,0.8,0.5882352941176471,0.0
501,0.8,0.5588235294117647,0.0
502,0.8,0.5588235294117647,0.0
503,0.7875,0.5882352941176471,0.041666666666666664
504,0.7875,0.5588235294117647,0.041666666666666664
505,0.8,0.5882352941176471,0.0
506,0.7875,0.5882352941176471,0.0
507,0.8,0.6470588235294118,0.041666666666666664
508,0.7875,0.6176470588235294,0.041666666666666664
509,0.7875,0.6176470588235294,0.041666666666666664
510,0.825,0.6470588235294118,0.0
511,0.7875,0.6470588235294118,0.0
512,0.8125,0.6470588235294118,0.0
513,0.775,0.6176470588235294,0.0
514,0.8125,0.6176470588235294,0.041666666666666664
515,0.825,0.6176470588235294,0.041666666666666664
516,0.8125,0.5882352941176471,0.0
517,0.8,0.6176470588235294,0.0
518,0.8,0.6176470588235294,0.041666666666666664
519,0.7875,0.5882352941176471,0.0
520,0.8,0.6176470588235294,0.0
521,0.7875,0.6176470588235294,0.041666666666666664
522,0.825,0.6470588235294118,0.0
523,0.8,0.6176470588235294,0.0
524,0.7875,0.5588235294117647,0.0
525,0.8,0.6176470588235294,0.0
526,0.8,0.5882352941176471,0.041666666666666664
527,0.7875,0.5882352941176471,0.041666666666666664
528,0.8,0.5588235294117647,0.0
529,0.8,0.5882352941176471,0.041666666666666664
530,0.8,0.5882352941176471,0.0
531,0.8125,0.6470588235294118,0.0
532,0.7875,0.6764705882352942,0.0
533,0.8,0.6176470588235294,0.0
534,0.7875,0.5588235294117647,0.0
535,0.8125,0.6470588235294118,0.041666666666666664
536,0.8,0.5882352941176471,0.0
537,0.8125,0.5588235294117647,0.0
538,0.8,0.6176470588235294,0.0
539,0.8,0.6176470588235294,0.041666666666666664
540,0.8125,0.5882352941176471,0.041666666666666664
541,0.775,0.5882352941176471,0.0
542,0.8125,0.6470588235294118,0.0
543,0.7875,0.5588235294117647,0.0
544,0.8,0.6470588235294118,0.0
545,0.8,0.5588235294117647,0.0
546,0.775,0.5882352941176471,0.041666666666666664
547,0.8,0.6176470588235294,0.0
548,0.8125,0.5882352941176471,0.0
549,0.8,0.6176470588235294,0.0
550,0.7875,0.5588235294117647,0.0
551,0.8,0.5882352941176471,0.0
552,0.8,0.5882352941176471,0.0
553,0.825,0.6176470588235294,0.0
554,0.775,0.5882352941176471,0.0
555,0.7875,0.5882352941176471,0.0
556,0.775,0.5294117647058824,0.0
557,0.8,0.6470588235294118,0.0
558,0.7875,0.5882352941176471,0.041666666666666664
559,0.7875,0.6176470588235294,0.041666666666666664
560,0.8,0.6470588235294118,0.0
561,0.7875,0.5882352941176471,0.041666666666666664
562,0.7875,0.5882352941176471,0.0
563,0.8,0.5588235294117647,0.0
564,0.775,0.5588235294117647,0.0
565,0.7875,0.5882352941176471,0.041666666666666664
566,0.8,0.6176470588235294,0.0
567,0.7875,0.6470588235294118,0.08333333333333333
568,0.8,0.5588235294117647,0.0
569,0.775,0.5588235294117647,0.0
570,0.825,0.6470588235294118,0.0
571,0.8125,0.5882352941176471,0.041666666666666664
572,0.775,0.6176470588235294,0.0
573,0.7875,0.5588235294117647,0.0
574,0.7875,0.5882352941176471,0.0
575,0.8,0.5882352941176471,0.0
576,0.8,0.6470588235294118,0.0
577,0.8,0.6470588235294118,0.0
578,0.8125,0.6470588235294118,0.0
579,0.8125,0.6176470588235294,0.0
580,0.8125,0.6470588235294118,0.0
581,0.7875,0.5882352941176471,0.0
582,0.8125,0.6764705882352942,0.041666666666666664
583,0.8125,0.6176470588235294,0.0
584,0.8,0.6470588235294118,0.0
585,0.7875,0.5882352941176471,0.041666666666666664
586,0.825,0.6764705882352942,0.0
587,0.775,0.5588235294117647,0.0
588,0.8,0.5588235294117647,0.0
589,0.775,0.5882352941176471,0.0
590,0.8,0.5882352941176471,0.0
591,0.8125,0.5882352941176471,0.041666666666666664
592,0.775,0.5882352941176471,0.0
593,0.8,0.6470588235294118,0.041666666666666664
594,0.7875,0.5588235294117647,0.0
595,0.8,0.6470588235294118,0.0
596,0.775,0.6470588235294118,0.041666666666666664
597,0.7875,0.6176470588235294,0.0
598,0.7875,0.6176470588235294,0.041666666666666664
599,0.775,0.5588235294117647,0.0
600,0.8,0.5882352941176471,0.041666666666666664
601,0.8125,0.6176470588235294,0.041666666666666664
602,0.7875,0.6470588235294118,0.0
603,0.8,0.6470588235294118,0.041666666666666664
604,0.8,0.6176470588235294,0.0
605,0.8125,0.6176470588235294,0.0
606,0.8125,0.6470588235294118,0.0
607,0.8125,0.6176470588235294,0.0
608,0.8,0.5882352941176471,0.0
609,0.775,0.5882352941176471,0.041666666666666664
610,0.775,0.5588235294117647,0.0
611,0.7875,0.5882352941176471,0.041666666666666664
612,0.8375,0.6176470588235294,0.0
613,0.8,0.5588235294117647,0.0
614,0.7875,0.6176470588235294,0.0
615,0.775,0.6470588235294118,0.0
616,0.8125,0.6176470588235294,0.0
617,0.825,0.6470588235294118,0.0
618,0.8125,0.5882352941176471,0.0
619,0.7875,0.5588235294117647,0.0
620,0.8,0.5588235294117647,0.0
621,0.825,0.5882352941176471,0.0
622,0.7875,0.6470588235294118,0.0
623,0.8125,0.6176470588235294,0.041666666666666664
624,0.8,0.6176470588235294,0.08333333333333333
625,0.775,0.5588235294117647,0.0
626,0.7875,0.6470588235294118,0.041666666666666664
627,0.8,0.5882352941176471,0.041666666666666664
628,0.8,0.6176470588235294,0.0
629,0.8375,0.6470588235294118,0.0
630,0.775,0.5588235294117647,0.0
631,0.8125,0.6764705882352942,0.0
632,0.775,0.5882352941176471,0.041666666666666664
633,0.7875,0.6176470588235294,0.041666666666666664
634,0.8,0.6470588235294118,0.0
635,0.8,0.6470588235294118,0.041666666666666664
636,0.775,0.5588235294117647,0.0
637,0.8125,0.5882352941176471,0.0
638,0.825,0.6470588235294118,0.0
639,0.8,0.5588235294117647,0.0
640,0.8,0.6176470588235294,0.041666666666666664
641,0.8,0.6176470588235294,0.041666666666666664
642,0.8125,0.6470588235294118,0.0
643,0.7875,0.5882352941176471,0.0
644,0.8125,0.6176470588235294,0.0
645,0.7875,0.5882352941176471,0.0
646,0.8,0.5588235294117647,0.0
647,0.8,0.6176470588235294,0.0
648,0.7875,0.5882352941176471,0.0
649,0.7875,0.6176470588235294,0.0
650,0.825,0.6470588235294118,0.041666666666666664
651,0.775,0.5882352941176471,0.041666666666666664
652,0.8,0.6176470588235294,0.0
653,0.7875,0.6470588235294118,0.0
654,0.7875,0.6764705882352942,0.0
655,0.7875,0.5882352941176471,0.041666666666666664
656,0.8,0.6176470588235294,0.0
657,0.8,0.6176470588235294,0.041666666666666664
658,0.7875,0.6176470588235294,0.0
659,0.775,0.5882352941176471,0.0
660,0.8,0.6470588235294118,0.041666666666666664
661,0.775,0.5588235294117647,0.0
