,Acc Autocorr,Acc Crosscorr MZ,Acc Crosscorr DZ
99,0.6125,0.47058823529411764,0.16666666666666666
100,0.575,0.47058823529411764,0.16666666666666666
101,0.5875,0.5294117647058824,0.125
102,0.6375,0.5294117647058824,0.16666666666666666
103,0.575,0.4411764705882353,0.16666666666666666
104,0.5875,0.47058823529411764,0.16666666666666666
105,0.625,0.47058823529411764,0.16666666666666666
106,0.6125,0.5,0.16666666666666666
107,0.625,0.5294117647058824,0.16666666666666666
108,0.5875,0.47058823529411764,0.16666666666666666
109,0.575,0.4117647058823529,0.16666666666666666
110,0.6125,0.5294117647058824,0.16666666666666666
111,0.6375,0.5294117647058824,0.16666666666666666
112,0.6125,0.47058823529411764,0.16666666666666666
113,0.6375,0.5294117647058824,0.16666666666666666
114,0.6,0.47058823529411764,0.16666666666666666
115,0.575,0.4117647058823529,0.16666666666666666
116,0.575,0.4117647058823529,0.16666666666666666
117,0.575,0.47058823529411764,0.16666666666666666
118,0.625,0.47058823529411764,0.16666666666666666
119,0.6,0.4117647058823529,0.16666666666666666
120,0.6125,0.47058823529411764,0.08333333333333333
121,0.6,0.4411764705882353,0.16666666666666666
122,0.5875,0.4117647058823529,0.16666666666666666
123,0.575,0.47058823529411764,0.16666666666666666
124,0.6,0.5,0.16666666666666666
125,0.6125,0.5294117647058824,0.08333333333333333
126,0.575,0.5,0.16666666666666666
127,0.625,0.5294117647058824,0.08333333333333333
128,0.5625,0.4411764705882353,0.16666666666666666
129,0.5875,0.4411764705882353,0.16666666666666666
130,0.5875,0.5,0.16666666666666666
131,0.5875,0.47058823529411764,0.16666666666666666
132,0.6,0.47058823529411764,0.16666666666666666
133,0.5625,0.4117647058823529,0.16666666666666666
134,0.5875,0.47058823529411764,0.125
135,0.5875,0.4117647058823529,0.125
136,0.6,0.47058823529411764,0.16666666666666666
137,0.575,0.4117647058823529,0.08333333333333333
138,0.5875,0.47058823529411764,0.16666666666666666
139,0.6375,0.5294117647058824,0.16666666666666666
140,0.575,0.4117647058823529,0.16666666666666666
141,0.6375,0.5294117647058824,0.16666666666666666
142,0.625,0.5,0.16666666666666666
143,0.6125,0.47058823529411764,0.20833333333333334
144,0.625,0.5294117647058824,0.16666666666666666
145,0.5875,0.47058823529411764,0.125
146,0.5875,0.5294117647058824,0.16666666666666666
147,0.6,0.47058823529411764,0.16666666666666666
148,0.5875,0.5294117647058824,0.125
149,0.5875,0.5,0.16666666666666666
150,0.5875,0.47058823529411764,0.125
151,0.5875,0.47058823529411764,0.08333333333333333
152,0.6125,0.5,0.16666666666666666
153,0.6,0.47058823529411764,0.16666666666666666
154,0.5875,0.5,0.16666666666666666
155,0.6,0.4411764705882353,0.16666666666666666
156,0.5875,0.47058823529411764,0.16666666666666666
157,0.6,0.5,0.08333333333333333
158,0.625,0.47058823529411764,0.08333333333333333
159,0.5875,0.47058823529411764,0.16666666666666666
160,0.55,0.4117647058823529,0.16666666666666666
161,0.6125,0.5,0.16666666666666666
162,0.625,0.5294117647058824,0.16666666666666666
163,0.6,0.47058823529411764,0.16666666666666666
164,0.6375,0.5588235294117647,0.16666666666666666
165,0.6125,0.5,0.16666666666666666
166,0.6,0.5,0.16666666666666666
167,0.6,0.47058823529411764,0.16666666666666666
168,0.6125,0.5,0.16666666666666666
169,0.6,0.47058823529411764,0.16666666666666666
170,0.6125,0.47058823529411764,0.16666666666666666
171,0.5875,0.5,0.16666666666666666
172,0.6,0.5,0.16666666666666666
173,0.6125,0.47058823529411764,0.16666666666666666
174,0.5875,0.5,0.125
175,0.6,0.4411764705882353,0.16666666666666666
176,0.5875,0.47058823529411764,0.125
177,0.6,0.47058823529411764,0.16666666666666666
178,0.6125,0.5588235294117647,0.16666666666666666
179,0.625,0.5294117647058824,0.08333333333333333
180,0.575,0.4117647058823529,0.16666666666666666
181,0.6125,0.47058823529411764,0.16666666666666666
182,0.5875,0.47058823529411764,0.16666666666666666
183,0.6,0.47058823529411764,0.16666666666666666
184,0.6,0.47058823529411764,0.16666666666666666
185,0.5875,0.47058823529411764,0.16666666666666666
186,0.5875,0.5294117647058824,0.16666666666666666
187,0.6375,0.5294117647058824,0.16666666666666666
188,0.575,0.4117647058823529,0.16666666666666666
189,0.6375,0.5294117647058824,0.16666666666666666
190,0.575,0.47058823529411764,0.125
191,0.575,0.4117647058823529,0.16666666666666666
192,0.6,0.5294117647058824,0.16666666666666666
193,0.5875,0.47058823529411764,0.16666666666666666
194,0.5875,0.47058823529411764,0.16666666666666666
195,0.6125,0.5294117647058824,0.16666666666666666
196,0.6,0.47058823529411764,0.08333333333333333
197,0.6,0.5,0.125
198,0.6,0.47058823529411764,0.16666666666666666
199,0.6125,0.5,0.125
200,0.575,0.4117647058823529,0.16666666666666666
201,0.5875,0.4117647058823529,0.125
202,0.6625,0.5294117647058824,0.16666666666666666
203,0.5875,0.5,0.16666666666666666
204,0.6,0.4411764705882353,0.16666666666666666
205,0.625,0.47058823529411764,0.16666666666666666
206,0.6,0.47058823529411764,0.16666666666666666
207,0.65,0.5294117647058824,0.16666666666666666
208,0.5875,0.4117647058823529,0.16666666666666666
209,0.6125,0.5294117647058824,0.125
210,0.6,0.5294117647058824,0.16666666666666666
211,0.575,0.4411764705882353,0.16666666666666666
212,0.5875,0.5294117647058824,0.16666666666666666
213,0.5875,0.47058823529411764,0.16666666666666666
214,0.6,0.5,0.125
215,0.6125,0.47058823529411764,0.16666666666666666
216,0.6125,0.5294117647058824,0.16666666666666666
217,0.6125,0.47058823529411764,0.16666666666666666
218,0.625,0.5294117647058824,0.16666666666666666
219,0.5875,0.47058823529411764,0.125
220,0.575,0.47058823529411764,0.16666666666666666
221,0.625,0.5,0.16666666666666666
222,0.6,0.47058823529411764,0.16666666666666666
223,0.5875,0.47058823529411764,0.16666666666666666
224,0.5625,0.47058823529411764,0.16666666666666666
225,0.6,0.47058823529411764,0.16666666666666666
226,0.6,0.47058823529411764,0.16666666666666666
227,0.625,0.5294117647058824,0.16666666666666666
228,0.575,0.47058823529411764,0.08333333333333333
229,0.6,0.47058823529411764,0.16666666666666666
230,0.5875,0.4411764705882353,0.08333333333333333
231,0.6,0.47058823529411764,0.16666666666666666
232,0.5875,0.4117647058823529,0.16666666666666666
233,0.6,0.47058823529411764,0.16666666666666666
234,0.625,0.5,0.125
235,0.5875,0.47058823529411764,0.16666666666666666
236,0.6,0.47058823529411764,0.25
237,0.6125,0.5,0.16666666666666666
238,0.6,0.4411764705882353,0.16666666666666666
239,0.6125,0.47058823529411764,0.16666666666666666
240,0.6125,0.5294117647058824,0.16666666666666666
241,0.6,0.5294117647058824,0.125
242,0.5875,0.47058823529411764,0.08333333333333333
243,0.6125,0.5294117647058824,0.16666666666666666
244,0.6125,0.5,0.16666666666666666
245,0.6,0.4117647058823529,0.16666666666666666
246,0.6,0.4411764705882353,0.16666666666666666
247,0.625,0.5294117647058824,0.16666666666666666
248,0.6125,0.47058823529411764,0.16666666666666666
249,0.6125,0.5294117647058824,0.16666666666666666
250,0.625,0.47058823529411764,0.16666666666666666
251,0.6,0.4411764705882353,0.125
252,0.6125,0.5,0.16666666666666666
253,0.5875,0.5,0.16666666666666666
254,0.5625,0.4117647058823529,0.125
255,0.575,0.4117647058823529,0.08333333333333333
256,0.625,0.5,0.16666666666666666
257,0.625,0.47058823529411764,0.16666666666666666
258,0.625,0.47058823529411764,0.16666666666666666
259,0.625,0.5294117647058824,0.16666666666666666
260,0.5875,0.4117647058823529,0.16666666666666666
261,0.5625,0.4411764705882353,0.16666666666666666
262,0.6,0.4411764705882353,0.16666666666666666
263,0.5625,0.4117647058823529,0.16666666666666666
264,0.5875,0.5294117647058824,0.16666666666666666
265,0.6,0.47058823529411764,0.125
266,0.575,0.4117647058823529,0.125
267,0.575,0.47058823529411764,0.125
268,0.6,0.47058823529411764,0.16666666666666666
269,0.625,0.47058823529411764,0.16666666666666666
270,0.5875,0.47058823529411764,0.16666666666666666
271,0.5625,0.4117647058823529,0.125
272,0.625,0.5588235294117647,0.16666666666666666
273,0.5625,0.47058823529411764,0.16666666666666666
274,0.6,0.5294117647058824,0.125
275,0.5875,0.4411764705882353,0.16666666666666666
276,0.6125,0.47058823529411764,0.16666666666666666
277,0.6,0.47058823529411764,0.16666666666666666
278,0.6,0.5294117647058824,0.16666666666666666
279,0.5875,0.47058823529411764,0.125
280,0.6,0.5294117647058824,0.16666666666666666
281,0.5875,0.47058823529411764,0.16666666666666666
282,0.575,0.4411764705882353,0.08333333333333333
283,0.6125,0.5,0.16666666666666666
284,0.625,0.5,0.16666666666666666
285,0.6,0.4411764705882353,0.16666666666666666
286,0.65,0.5294117647058824,0.125
287,0.6125,0.5294117647058824,0.16666666666666666
288,0.5875,0.4411764705882353,0.16666666666666666
289,0.6125,0.5,0.16666666666666666
290,0.6125,0.47058823529411764,0.16666666666666666
291,0.6125,0.47058823529411764,0.16666666666666666
292,0.575,0.47058823529411764,0.08333333333333333
293,0.6,0.5588235294117647,0.16666666666666666
294,0.6375,0.5,0.16666666666666666
295,0.6125,0.47058823529411764,0.16666666666666666
296,0.6,0.47058823529411764,0.16666666666666666
297,0.6125,0.47058823529411764,0.16666666666666666
298,0.6125,0.5294117647058824,0.16666666666666666
299,0.5875,0.47058823529411764,0.16666666666666666
300,0.6,0.47058823529411764,0.16666666666666666
301,0.5875,0.4411764705882353,0.16666666666666666
302,0.6,0.5,0.16666666666666666
303,0.6125,0.47058823529411764,0.16666666666666666
304,0.5875,0.47058823529411764,0.125
305,0.6125,0.47058823529411764,0.16666666666666666
306,0.575,0.47058823529411764,0.16666666666666666
307,0.625,0.5294117647058824,0.125
308,0.65,0.5,0.16666666666666666
309,0.6125,0.47058823529411764,0.16666666666666666
310,0.5875,0.47058823529411764,0.16666666666666666
311,0.5875,0.4117647058823529,0.20833333333333334
312,0.6,0.4411764705882353,0.16666666666666666
313,0.625,0.5294117647058824,0.125
314,0.5875,0.5,0.125
315,0.6,0.47058823529411764,0.08333333333333333
316,0.6,0.47058823529411764,0.16666666666666666
317,0.625,0.5294117647058824,0.08333333333333333
318,0.5875,0.4411764705882353,0.16666666666666666
319,0.575,0.4411764705882353,0.16666666666666666
320,0.575,0.47058823529411764,0.20833333333333334
321,0.6,0.4411764705882353,0.16666666666666666
322,0.6,0.5294117647058824,0.16666666666666666
323,0.625,0.4411764705882353,0.20833333333333334
324,0.6,0.47058823529411764,0.16666666666666666
325,0.6,0.5,0.16666666666666666
326,0.5875,0.47058823529411764,0.125
327,0.575,0.4117647058823529,0.08333333333333333
328,0.5875,0.47058823529411764,0.16666666666666666
329,0.6,0.47058823529411764,0.16666666666666666
330,0.5875,0.5,0.16666666666666666
331,0.575,0.4117647058823529,0.16666666666666666
332,0.5875,0.4117647058823529,0.16666666666666666
333,0.6,0.47058823529411764,0.16666666666666666
334,0.6125,0.5294117647058824,0.08333333333333333
335,0.6125,0.47058823529411764,0.16666666666666666
336,0.575,0.4411764705882353,0.16666666666666666
337,0.6,0.47058823529411764,0.16666666666666666
338,0.5875,0.47058823529411764,0.16666666666666666
339,0.5875,0.47058823529411764,0.08333333333333333
340,0.6125,0.5294117647058824,0.16666666666666666
341,0.6125,0.5,0.16666666666666666
342,0.625,0.4411764705882353,0.16666666666666666
343,0.6125,0.47058823529411764,0.16666666666666666
344,0.575,0.4411764705882353,0.16666666666666666
345,0.575,0.5294117647058824,0.16666666666666666
346,0.6,0.5,0.16666666666666666
347,0.575,0.47058823529411764,0.08333333333333333
348,0.5875,0.47058823529411764,0.16666666666666666
349,0.6,0.47058823529411764,0.16666666666666666
350,0.5875,0.4411764705882353,0.08333333333333333
351,0.6,0.47058823529411764,0.125
352,0.5875,0.47058823529411764,0.16666666666666666
353,0.5875,0.47058823529411764,0.16666666666666666
354,0.6375,0.47058823529411764,0.16666666666666666
355,0.625,0.5,0.125
356,0.5875,0.5,0.16666666666666666
357,0.5875,0.4117647058823529,0.16666666666666666
358,0.6125,0.5294117647058824,0.16666666666666666
359,0.5875,0.5,0.16666666666666666
360,0.65,0.5294117647058824,0.16666666666666666
361,0.575,0.4411764705882353,0.16666666666666666
362,0.6125,0.4411764705882353,0.16666666666666666
363,0.6125,0.5294117647058824,0.16666666666666666
364,0.625,0.5294117647058824,0.125
365,0.575,0.5294117647058824,0.16666666666666666
366,0.5875,0.4411764705882353,0.16666666666666666
367,0.6,0.5,0.08333333333333333
368,0.6,0.4411764705882353,0.16666666666666666
369,0.6375,0.5294117647058824,0.16666666666666666
370,0.5875,0.47058823529411764,0.20833333333333334
371,0.5875,0.4117647058823529,0.16666666666666666
372,0.6,0.5,0.16666666666666666
373,0.5875,0.47058823529411764,0.16666666666666666
374,0.575,0.4117647058823529,0.08333333333333333
375,0.55,0.4117647058823529,0.16666666666666666
376,0.6,0.47058823529411764,0.16666666666666666
377,0.625,0.47058823529411764,0.16666666666666666
378,0.6125,0.5,0.16666666666666666
379,0.6,0.47058823529411764,0.20833333333333334
380,0.6125,0.5588235294117647,0.16666666666666666
381,0.6,0.5294117647058824,0.16666666666666666
382,0.6125,0.5,0.16666666666666666
383,0.575,0.47058823529411764,0.20833333333333334
384,0.5625,0.4117647058823529,0.08333333333333333
385,0.6125,0.5294117647058824,0.16666666666666666
386,0.5875,0.5,0.16666666666666666
387,0.6375,0.5,0.125
388,0.6,0.47058823529411764,0.16666666666666666
389,0.575,0.4411764705882353,0.16666666666666666
390,0.6125,0.5,0.16666666666666666
391,0.6125,0.47058823529411764,0.16666666666666666
392,0.6,0.5294117647058824,0.125
393,0.6,0.5,0.16666666666666666
394,0.5875,0.47058823529411764,0.16666666666666666
395,0.6,0.5294117647058824,0.16666666666666666
396,0.6,0.47058823529411764,0.08333333333333333
397,0.6125,0.47058823529411764,0.16666666666666666
398,0.5875,0.4411764705882353,0.16666666666666666
399,0.6,0.47058823529411764,0.16666666666666666
400,0.575,0.4411764705882353,0.125
401,0.6,0.5,0.16666666666666666
402,0.6,0.47058823529411764,0.16666666666666666
403,0.575,0.47058823529411764,0.08333333333333333
404,0.575,0.4411764705882353,0.16666666666666666
405,0.6125,0.5,0.16666666666666666
406,0.5875,0.5,0.16666666666666666
407,0.5875,0.47058823529411764,0.08333333333333333
408,0.6375,0.5294117647058824,0.16666666666666666
409,0.6,0.5,0.16666666666666666
410,0.6,0.47058823529411764,0.16666666666666666
411,0.6375,0.5294117647058824,0.16666666666666666
412,0.6125,0.5,0.16666666666666666
413,0.6,0.5294117647058824,0.125
414,0.6,0.4117647058823529,0.16666666666666666
415,0.6,0.4411764705882353,0.16666666666666666
416,0.5875,0.47058823529411764,0.16666666666666666
417,0.5625,0.4117647058823529,0.16666666666666666
418,0.6125,0.47058823529411764,0.16666666666666666
419,0.625,0.5294117647058824,0.125
420,0.6,0.5,0.125
421,0.6375,0.5294117647058824,0.16666666666666666
422,0.6125,0.4411764705882353,0.16666666666666666
423,0.6,0.5588235294117647,0.16666666666666666
424,0.6125,0.5,0.16666666666666666
425,0.6625,0.5294117647058824,0.16666666666666666
426,0.5875,0.4117647058823529,0.16666666666666666
427,0.5875,0.47058823529411764,0.16666666666666666
428,0.625,0.5,0.16666666666666666
429,0.625,0.47058823529411764,0.16666666666666666
430,0.575,0.47058823529411764,0.16666666666666666
431,0.625,0.5,0.16666666666666666
432,0.6,0.47058823529411764,0.16666666666666666
433,0.6375,0.5294117647058824,0.08333333333333333
434,0.5875,0.5,0.125
435,0.5875,0.4411764705882353,0.16666666666666666
436,0.5625,0.4117647058823529,0.08333333333333333
437,0.575,0.4117647058823529,0.125
438,0.6,0.5294117647058824,0.16666666666666666
439,0.625,0.5294117647058824,0.16666666666666666
440,0.6625,0.5294117647058824,0.16666666666666666
441,0.6375,0.5294117647058824,0.16666666666666666
442,0.5875,0.5,0.16666666666666666
443,0.625,0.5294117647058824,0.16666666666666666
444,0.6125,0.4411764705882353,0.16666666666666666
445,0.6,0.5,0.16666666666666666
446,0.6375,0.5294117647058824,0.125
447,0.6,0.4411764705882353,0.125
448,0.575,0.47058823529411764,0.16666666666666666
449,0.6375,0.5294117647058824,0.16666666666666666
450,0.6,0.5,0.16666666666666666
451,0.5875,0.5,0.125
452,0.625,0.4411764705882353,0.16666666666666666
453,0.6,0.5,0.16666666666666666
454,0.6,0.47058823529411764,0.08333333333333333
455,0.6125,0.5,0.16666666666666666
456,0.625,0.5,0.16666666666666666
457,0.6,0.4411764705882353,0.16666666666666666
458,0.6125,0.5294117647058824,0.08333333333333333
459,0.625,0.5294117647058824,0.16666666666666666
460,0.575,0.5,0.16666666666666666
461,0.6125,0.5294117647058824,0.16666666666666666
462,0.6,0.5,0.16666666666666666
463,0.6375,0.5294117647058824,0.16666666666666666
464,0.6125,0.47058823529411764,0.16666666666666666
465,0.6,0.47058823529411764,0.16666666666666666
466,0.575,0.5,0.16666666666666666
467,0.575,0.4411764705882353,0.16666666666666666
468,0.625,0.5294117647058824,0.125
469,0.625,0.47058823529411764,0.16666666666666666
470,0.6125,0.47058823529411764,0.125
471,0.625,0.47058823529411764,0.16666666666666666
472,0.6125,0.5,0.16666666666666666
473,0.6125,0.5294117647058824,0.16666666666666666
474,0.6,0.47058823529411764,0.08333333333333333
475,0.6125,0.47058823529411764,0.16666666666666666
476,0.5875,0.4411764705882353,0.16666666666666666
477,0.6,0.47058823529411764,0.08333333333333333
478,0.5875,0.5,0.16666666666666666
479,0.5875,0.4411764705882353,0.16666666666666666
480,0.6125,0.47058823529411764,0.16666666666666666
481,0.575,0.4411764705882353,0.08333333333333333
482,0.5875,0.47058823529411764,0.08333333333333333
483,0.6,0.47058823529411764,0.16666666666666666
484,0.575,0.4411764705882353,0.16666666666666666
485,0.625,0.5,0.16666666666666666
486,0.6,0.4117647058823529,0.16666666666666666
487,0.625,0.5,0.16666666666666666
488,0.5875,0.4411764705882353,0.125
489,0.6,0.47058823529411764,0.16666666666666666
490,0.6,0.5,0.16666666666666666
491,0.575,0.47058823529411764,0.125
492,0.6,0.4411764705882353,0.16666666666666666
493,0.5875,0.5,0.16666666666666666
494,0.6125,0.47058823529411764,0.08333333333333333
495,0.6125,0.5,0.16666666666666666
496,0.6,0.4117647058823529,0.16666666666666666
497,0.5875,0.4411764705882353,0.125
498,0.6,0.47058823529411764,0.16666666666666666
499,0.5875,0.5294117647058824,0.16666666666666666
500,0.6125,0.5,0.16666666666666666
501,0.5875,0.5,0.16666666666666666
502,0.6,0.5,0.16666666666666666
503,0.5875,0.47058823529411764,0.16666666666666666
504,0.575,0.47058823529411764,0.16666666666666666
505,0.6,0.5,0.16666666666666666
506,0.6,0.47058823529411764,0.125
507,0.6,0.4411764705882353,0.16666666666666666
508,0.575,0.47058823529411764,0.16666666666666666
509,0.6375,0.5,0.16666666666666666
510,0.6125,0.5,0.125
511,0.5875,0.4411764705882353,0.16666666666666666
512,0.6125,0.47058823529411764,0.16666666666666666
513,0.6,0.47058823529411764,0.16666666666666666
514,0.6125,0.47058823529411764,0.16666666666666666
515,0.6,0.4117647058823529,0.16666666666666666
516,0.625,0.5,0.16666666666666666
517,0.6125,0.4411764705882353,0.16666666666666666
518,0.6125,0.47058823529411764,0.16666666666666666
519,0.625,0.5,0.125
520,0.6375,0.5294117647058824,0.16666666666666666
521,0.5625,0.5,0.16666666666666666
522,0.575,0.4117647058823529,0.125
523,0.625,0.5294117647058824,0.16666666666666666
524,0.6125,0.5,0.08333333333333333
525,0.6,0.47058823529411764,0.08333333333333333
526,0.5875,0.5,0.16666666666666666
527,0.6,0.4411764705882353,0.16666666666666666
528,0.625,0.5,0.16666666666666666
529,0.6125,0.47058823529411764,0.16666666666666666
530,0.6,0.5,0.16666666666666666
531,0.6125,0.47058823529411764,0.16666666666666666
532,0.5875,0.4411764705882353,0.125
533,0.6125,0.5294117647058824,0.16666666666666666
534,0.6125,0.5294117647058824,0.125
535,0.5875,0.5,0.16666666666666666
536,0.5625,0.4117647058823529,0.125
537,0.6375,0.5294117647058824,0.125
538,0.5625,0.4117647058823529,0.08333333333333333
539,0.625,0.5,0.16666666666666666
540,0.6,0.47058823529411764,0.16666666666666666
541,0.625,0.5,0.16666666666666666
542,0.6,0.47058823529411764,0.20833333333333334
543,0.6,0.47058823529411764,0.16666666666666666
544,0.6375,0.5,0.16666666666666666
545,0.6,0.4117647058823529,0.16666666666666666
546,0.5875,0.47058823529411764,0.16666666666666666
547,0.575,0.4117647058823529,0.16666666666666666
548,0.6,0.5588235294117647,0.16666666666666666
549,0.6125,0.5294117647058824,0.16666666666666666
550,0.6125,0.47058823529411764,0.16666666666666666
551,0.5875,0.47058823529411764,0.125
552,0.625,0.5,0.125
553,0.625,0.5,0.16666666666666666
554,0.625,0.5294117647058824,0.16666666666666666
555,0.625,0.4411764705882353,0.25
556,0.6,0.47058823529411764,0.16666666666666666
557,0.6375,0.5294117647058824,0.16666666666666666
558,0.6,0.47058823529411764,0.125
559,0.575,0.4117647058823529,0.20833333333333334
560,0.6,0.47058823529411764,0.16666666666666666
561,0.6125,0.47058823529411764,0.16666666666666666
562,0.6,0.5,0.16666666666666666
563,0.625,0.5294117647058824,0.16666666666666666
564,0.6,0.5,0.16666666666666666
565,0.575,0.47058823529411764,0.08333333333333333
566,0.5875,0.5,0.16666666666666666
567,0.575,0.47058823529411764,0.125
568,0.6,0.47058823529411764,0.16666666666666666
569,0.6375,0.5,0.125
570,0.5625,0.4117647058823529,0.125
571,0.6125,0.47058823529411764,0.125
572,0.625,0.5294117647058824,0.125
573,0.6125,0.5,0.16666666666666666
574,0.5875,0.5294117647058824,0.16666666666666666
575,0.6,0.47058823529411764,0.25
576,0.5875,0.47058823529411764,0.16666666666666666
577,0.6125,0.5,0.16666666666666666
578,0.625,0.5294117647058824,0.16666666666666666
579,0.6125,0.5,0.125
580,0.6125,0.5294117647058824,0.16666666666666666
581,0.6375,0.5294117647058824,0.16666666666666666
582,0.6,0.5294117647058824,0.16666666666666666
583,0.5875,0.4117647058823529,0.16666666666666666
584,0.5875,0.4117647058823529,0.16666666666666666
585,0.6375,0.5,0.16666666666666666
586,0.6125,0.5294117647058824,0.16666666666666666
587,0.5875,0.4411764705882353,0.16666666666666666
588,0.6125,0.5294117647058824,0.16666666666666666
589,0.6,0.47058823529411764,0.125
590,0.5875,0.47058823529411764,0.16666666666666666
591,0.6125,0.47058823529411764,0.125
592,0.6125,0.5,0.16666666666666666
593,0.6375,0.5294117647058824,0.16666666666666666
594,0.6375,0.5294117647058824,0.16666666666666666
595,0.5875,0.4411764705882353,0.16666666666666666
596,0.5875,0.4117647058823529,0.16666666666666666
597,0.575,0.4411764705882353,0.16666666666666666
598,0.6125,0.5294117647058824,0.125
599,0.5625,0.47058823529411764,0.16666666666666666
600,0.5875,0.47058823529411764,0.16666666666666666
601,0.625,0.5,0.125
602,0.6,0.47058823529411764,0.16666666666666666
603,0.625,0.47058823529411764,0.125
604,0.5875,0.47058823529411764,0.16666666666666666
605,0.625,0.5,0.16666666666666666
606,0.625,0.47058823529411764,0.16666666666666666
607,0.6375,0.5294117647058824,0.16666666666666666
608,0.6,0.47058823529411764,0.16666666666666666
609,0.625,0.5294117647058824,0.08333333333333333
610,0.5625,0.4411764705882353,0.08333333333333333
611,0.5875,0.4117647058823529,0.125
612,0.6,0.47058823529411764,0.16666666666666666
613,0.6,0.4411764705882353,0.16666666666666666
614,0.55,0.4117647058823529,0.16666666666666666
