,Acc Autocorr_BROADBAND,Acc Crosscorr MZ_BROADBAND,Acc Crosscorr DZ_BROADBAND,Acc Autocorr_DELTA,Acc Crosscorr MZ_DELTA,Acc Crosscorr DZ_DELTA,Acc Autocorr_THETA,Acc Crosscorr MZ_THETA,Acc Crosscorr DZ_THETA,Acc Autocorr_ALPHA,Acc Crosscorr MZ_ALPHA,Acc Crosscorr DZ_ALPHA,Acc Autocorr_BETA,Acc Crosscorr MZ_BETA,Acc Crosscorr DZ_BETA,Acc Autocorr_GAMMA,Acc Crosscorr MZ_GAMMA,Acc Crosscorr DZ_GAMMA,Acc Autocorr_HIGH GAMMA,Acc Crosscorr MZ_HIGH GAMMA,Acc Crosscorr DZ_HIGH GAMMA
584,0.8,0.6470588235294118,0.0,0.5875,0.2058823529411764,0.0,0.5875,0.4117647058823529,0.1666666666666666,0.75,0.4117647058823529,0.0,0.75,0.5294117647058824,0.0,0.7625,0.4117647058823529,0.0,0.825,0.088235294117647,0.0833333333333333
585,0.7875,0.5882352941176471,0.0416666666666666,0.5625,0.1764705882352941,0.0,0.6375,0.5,0.1666666666666666,0.7125,0.2941176470588235,0.0,0.7125,0.4705882352941176,0.0,0.7625,0.4411764705882353,0.0,0.8375,0.1176470588235294,0.0833333333333333
586,0.825,0.6764705882352942,0.0,0.575,0.1764705882352941,0.0416666666666666,0.6125,0.5294117647058824,0.1666666666666666,0.7,0.4411764705882353,0.0,0.725,0.5294117647058824,0.0416666666666666,0.7625,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.0833333333333333
587,0.775,0.5588235294117647,0.0,0.575,0.2352941176470588,0.0416666666666666,0.5875,0.4411764705882353,0.1666666666666666,0.75,0.4117647058823529,0.0,0.6875,0.5588235294117647,0.0,0.7625,0.3529411764705882,0.0,0.825,0.1470588235294117,0.125
588,0.8,0.5588235294117647,0.0,0.55,0.2058823529411764,0.0,0.6125,0.5294117647058824,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7125,0.5294117647058824,0.0,0.7875,0.4411764705882353,0.0,0.8375,0.1470588235294117,0.125
589,0.775,0.5882352941176471,0.0,0.55,0.1764705882352941,0.0,0.6,0.4705882352941176,0.125,0.725,0.4117647058823529,0.0,0.7125,0.5588235294117647,0.0,0.75,0.3823529411764705,0.0,0.825,0.1176470588235294,0.125
590,0.8,0.5882352941176471,0.0,0.55,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.725,0.4411764705882353,0.0,0.7375,0.5882352941176471,0.0,0.7625,0.3529411764705882,0.0,0.8625,0.1470588235294117,0.125
591,0.8125,0.5882352941176471,0.0416666666666666,0.5625,0.2058823529411764,0.0416666666666666,0.6125,0.4705882352941176,0.125,0.7125,0.3235294117647059,0.0,0.7375,0.5882352941176471,0.0,0.775,0.3823529411764705,0.0,0.8625,0.2058823529411764,0.125
592,0.775,0.5882352941176471,0.0,0.5375,0.1764705882352941,0.0,0.6125,0.5,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.7375,0.4705882352941176,0.0,0.7375,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.125
593,0.8,0.6470588235294118,0.0416666666666666,0.55,0.1470588235294117,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7625,0.5294117647058824,0.0,0.7625,0.3823529411764705,0.0,0.825,0.1470588235294117,0.0833333333333333
594,0.7875,0.5588235294117647,0.0,0.575,0.2058823529411764,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.75,0.3823529411764705,0.0,0.7125,0.5,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.8625,0.1176470588235294,0.125
595,0.8,0.6470588235294118,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.75,0.5588235294117647,0.0416666666666666,0.7375,0.3529411764705882,0.0,0.85,0.1470588235294117,0.125
596,0.775,0.6470588235294118,0.0416666666666666,0.55,0.1764705882352941,0.0,0.5875,0.4117647058823529,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.0,0.775,0.3529411764705882,0.0,0.85,0.1470588235294117,0.125
597,0.7875,0.6176470588235294,0.0,0.5375,0.1470588235294117,0.0416666666666666,0.575,0.4411764705882353,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.7375,0.5294117647058824,0.0,0.7375,0.3235294117647059,0.0,0.8375,0.1470588235294117,0.125
598,0.7875,0.6176470588235294,0.0416666666666666,0.55,0.2058823529411764,0.0,0.6125,0.5294117647058824,0.125,0.7,0.2941176470588235,0.0,0.7125,0.4705882352941176,0.0,0.7625,0.3235294117647059,0.0,0.8375,0.1470588235294117,0.0833333333333333
599,0.775,0.5588235294117647,0.0,0.5625,0.2352941176470588,0.0,0.5625,0.4705882352941176,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.7625,0.5294117647058824,0.0,0.775,0.3235294117647059,0.0,0.825,0.1470588235294117,0.125
600,0.8,0.5882352941176471,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7625,0.4411764705882353,0.0,0.7,0.5,0.0,0.775,0.3823529411764705,0.0,0.8375,0.088235294117647,0.0833333333333333
601,0.8125,0.6176470588235294,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.625,0.5,0.125,0.7375,0.3529411764705882,0.0,0.7,0.5588235294117647,0.0,0.7625,0.4117647058823529,0.0,0.8375,0.1470588235294117,0.125
602,0.7875,0.6470588235294118,0.0,0.5625,0.2058823529411764,0.0416666666666666,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.5882352941176471,0.0,0.775,0.3529411764705882,0.0,0.825,0.1470588235294117,0.0833333333333333
603,0.8,0.6470588235294118,0.0416666666666666,0.5625,0.2352941176470588,0.0,0.625,0.4705882352941176,0.125,0.7125,0.3235294117647059,0.0,0.725,0.5882352941176471,0.0,0.7625,0.3235294117647059,0.0,0.825,0.1470588235294117,0.125
604,0.8,0.6176470588235294,0.0,0.55,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.7,0.4705882352941176,0.0,0.775,0.3823529411764705,0.0,0.8375,0.1764705882352941,0.125
605,0.8125,0.6176470588235294,0.0,0.55,0.1470588235294117,0.0,0.625,0.5,0.1666666666666666,0.7,0.3823529411764705,0.0,0.7125,0.5,0.0416666666666666,0.75,0.3529411764705882,0.0,0.8625,0.1470588235294117,0.125
606,0.8125,0.6470588235294118,0.0,0.55,0.2352941176470588,0.0,0.625,0.4705882352941176,0.1666666666666666,0.7125,0.3823529411764705,0.0,0.75,0.5882352941176471,0.0,0.7375,0.3529411764705882,0.0,0.825,0.1470588235294117,0.125
607,0.8125,0.6176470588235294,0.0,0.575,0.1764705882352941,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.725,0.3529411764705882,0.0416666666666666,0.725,0.5882352941176471,0.0,0.75,0.3529411764705882,0.0,0.85,0.2058823529411764,0.125
608,0.8,0.5882352941176471,0.0,0.575,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.4705882352941176,0.0,0.7375,0.4705882352941176,0.0,0.75,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.125
609,0.775,0.5882352941176471,0.0416666666666666,0.55,0.2058823529411764,0.0,0.625,0.5294117647058824,0.0833333333333333,0.7375,0.3823529411764705,0.0,0.725,0.5,0.0416666666666666,0.775,0.4117647058823529,0.0,0.8375,0.088235294117647,0.125
610,0.775,0.5588235294117647,0.0,0.5875,0.1764705882352941,0.0,0.5625,0.4411764705882353,0.0833333333333333,0.725,0.4117647058823529,0.0,0.7,0.5294117647058824,0.0,0.75,0.3529411764705882,0.0,0.85,0.1470588235294117,0.125
611,0.7875,0.5882352941176471,0.0416666666666666,0.5875,0.1764705882352941,0.0,0.5875,0.4117647058823529,0.125,0.725,0.3823529411764705,0.0,0.7625,0.5882352941176471,0.0,0.7625,0.2941176470588235,0.0,0.8375,0.1764705882352941,0.125
612,0.8375,0.6176470588235294,0.0,0.6,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.725,0.4705882352941176,0.0,0.7125,0.4411764705882353,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.85,0.1176470588235294,0.0833333333333333
613,0.8,0.5588235294117647,0.0,0.575,0.1764705882352941,0.0416666666666666,0.6,0.4411764705882353,0.1666666666666666,0.75,0.3235294117647059,0.0,0.725,0.5,0.0,0.7625,0.3823529411764705,0.0,0.85,0.1176470588235294,0.0833333333333333
614,0.7875,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.55,0.4117647058823529,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.4705882352941176,0.0,0.775,0.3529411764705882,0.0,0.825,0.1470588235294117,0.125
615,0.775,0.6470588235294118,0.0,0.5875,0.1764705882352941,0.0,0.625,0.5,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7375,0.5588235294117647,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.85,0.1176470588235294,0.125
616,0.8125,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.5875,0.4117647058823529,0.125,0.75,0.3529411764705882,0.0416666666666666,0.725,0.5,0.0,0.8,0.4117647058823529,0.0,0.85,0.1764705882352941,0.0833333333333333
617,0.825,0.6470588235294118,0.0,0.575,0.1764705882352941,0.0,0.6125,0.5294117647058824,0.1666666666666666,0.7125,0.3823529411764705,0.0,0.7125,0.5588235294117647,0.0,0.7375,0.3823529411764705,0.0,0.85,0.1470588235294117,0.125
618,0.8125,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.6125,0.5,0.1666666666666666,0.725,0.3823529411764705,0.0,0.6875,0.5,0.0,0.75,0.3235294117647059,0.0,0.8625,0.1176470588235294,0.0833333333333333
619,0.7875,0.5588235294117647,0.0,0.55,0.2352941176470588,0.0,0.625,0.5,0.125,0.7125,0.4117647058823529,0.0,0.7125,0.5,0.0416666666666666,0.775,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
620,0.8,0.5588235294117647,0.0,0.6,0.2058823529411764,0.0,0.6,0.5294117647058824,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7125,0.5,0.0416666666666666,0.75,0.4117647058823529,0.0,0.8625,0.1470588235294117,0.0833333333333333
621,0.825,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.5625,0.4117647058823529,0.0833333333333333,0.7,0.4117647058823529,0.0,0.725,0.5588235294117647,0.0,0.775,0.4117647058823529,0.0,0.85,0.1470588235294117,0.125
622,0.7875,0.6470588235294118,0.0,0.55,0.1764705882352941,0.0833333333333333,0.625,0.4705882352941176,0.1666666666666666,0.7625,0.4117647058823529,0.0416666666666666,0.6875,0.4705882352941176,0.0,0.8,0.3235294117647059,0.0,0.85,0.1176470588235294,0.125
623,0.8125,0.6176470588235294,0.0416666666666666,0.575,0.2058823529411764,0.0,0.6,0.5,0.125,0.725,0.3529411764705882,0.0,0.7125,0.5,0.0,0.775,0.4117647058823529,0.0,0.825,0.1764705882352941,0.0833333333333333
624,0.8,0.6176470588235294,0.0833333333333333,0.575,0.1764705882352941,0.0416666666666666,0.5875,0.4705882352941176,0.125,0.725,0.3529411764705882,0.0,0.7125,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.825,0.1176470588235294,0.125
625,0.775,0.5588235294117647,0.0,0.5625,0.1470588235294117,0.0,0.5875,0.4705882352941176,0.125,0.7,0.4117647058823529,0.0,0.6875,0.5,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
626,0.7875,0.6470588235294118,0.0416666666666666,0.575,0.2058823529411764,0.0416666666666666,0.575,0.4117647058823529,0.125,0.7375,0.3529411764705882,0.0,0.7125,0.5,0.0416666666666666,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
627,0.8,0.5882352941176471,0.0416666666666666,0.5625,0.2058823529411764,0.0,0.5875,0.5,0.125,0.7125,0.3823529411764705,0.0,0.7375,0.5294117647058824,0.0,0.7625,0.4117647058823529,0.0,0.85,0.1470588235294117,0.125
628,0.8,0.6176470588235294,0.0,0.5375,0.1764705882352941,0.0,0.6125,0.5,0.1666666666666666,0.7125,0.3235294117647059,0.0,0.7375,0.5588235294117647,0.0,0.7625,0.3823529411764705,0.0,0.8375,0.1470588235294117,0.0833333333333333
629,0.8375,0.6470588235294118,0.0,0.5625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.0833333333333333,0.7125,0.3235294117647059,0.0,0.7375,0.5882352941176471,0.0,0.75,0.3235294117647059,0.0,0.8625,0.1176470588235294,0.125
630,0.775,0.5588235294117647,0.0,0.5625,0.2058823529411764,0.0,0.5875,0.4705882352941176,0.125,0.7375,0.4411764705882353,0.0,0.7,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8625,0.1470588235294117,0.125
631,0.8125,0.6764705882352942,0.0,0.5375,0.1764705882352941,0.0,0.5875,0.4705882352941176,0.125,0.725,0.3823529411764705,0.0,0.75,0.5588235294117647,0.0,0.775,0.3235294117647059,0.0,0.8625,0.1470588235294117,0.125
632,0.775,0.5882352941176471,0.0416666666666666,0.5875,0.2058823529411764,0.0,0.6,0.4705882352941176,0.2083333333333333,0.7375,0.3823529411764705,0.0,0.7125,0.5882352941176471,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
633,0.7875,0.6176470588235294,0.0416666666666666,0.575,0.1764705882352941,0.0,0.575,0.4117647058823529,0.125,0.7375,0.4411764705882353,0.0416666666666666,0.7375,0.5882352941176471,0.0,0.7625,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.0833333333333333
634,0.8,0.6470588235294118,0.0,0.5875,0.1764705882352941,0.0,0.6,0.5,0.125,0.75,0.3823529411764705,0.0,0.7375,0.5,0.0416666666666666,0.775,0.3529411764705882,0.0,0.85,0.1470588235294117,0.0833333333333333
635,0.8,0.6470588235294118,0.0416666666666666,0.5875,0.1764705882352941,0.0416666666666666,0.625,0.5294117647058824,0.0833333333333333,0.725,0.3823529411764705,0.0,0.7625,0.5882352941176471,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1764705882352941,0.125
636,0.775,0.5588235294117647,0.0,0.55,0.2058823529411764,0.0,0.625,0.4705882352941176,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7375,0.5294117647058824,0.0,0.775,0.3823529411764705,0.0,0.85,0.1764705882352941,0.125
637,0.8125,0.5882352941176471,0.0,0.5875,0.2352941176470588,0.0,0.625,0.4705882352941176,0.1666666666666666,0.75,0.3529411764705882,0.0416666666666666,0.7375,0.5588235294117647,0.0,0.75,0.3529411764705882,0.0,0.825,0.1176470588235294,0.0833333333333333
638,0.825,0.6470588235294118,0.0,0.5625,0.2058823529411764,0.0,0.625,0.4705882352941176,0.1666666666666666,0.725,0.2941176470588235,0.0,0.75,0.5294117647058824,0.0,0.7375,0.3529411764705882,0.0,0.85,0.1764705882352941,0.125
639,0.8,0.5588235294117647,0.0,0.575,0.2058823529411764,0.0416666666666666,0.6,0.4411764705882353,0.125,0.7625,0.3529411764705882,0.0,0.725,0.5,0.0416666666666666,0.7875,0.4117647058823529,0.0,0.8375,0.1764705882352941,0.125
640,0.8,0.6176470588235294,0.0416666666666666,0.5875,0.2058823529411764,0.0416666666666666,0.6,0.4411764705882353,0.1666666666666666,0.725,0.3529411764705882,0.0,0.7,0.5,0.0,0.7875,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
641,0.8,0.6176470588235294,0.0416666666666666,0.575,0.1764705882352941,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.7125,0.5294117647058824,0.0,0.775,0.2941176470588235,0.0,0.8375,0.1470588235294117,0.125
642,0.8125,0.6470588235294118,0.0,0.575,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.75,0.5882352941176471,0.0,0.7875,0.4117647058823529,0.0,0.85,0.2352941176470588,0.125
643,0.7875,0.5882352941176471,0.0,0.5875,0.1764705882352941,0.0416666666666666,0.5875,0.4705882352941176,0.1666666666666666,0.7125,0.4117647058823529,0.0,0.7125,0.5,0.0,0.7625,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.0833333333333333
644,0.8125,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0,0.6125,0.5,0.1666666666666666,0.7375,0.3235294117647059,0.0,0.7375,0.5,0.0,0.75,0.4117647058823529,0.0,0.875,0.1470588235294117,0.125
645,0.7875,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.5625,0.4705882352941176,0.1666666666666666,0.7,0.3235294117647059,0.0,0.75,0.5,0.0,0.75,0.3235294117647059,0.0,0.8375,0.088235294117647,0.125
646,0.8,0.5588235294117647,0.0,0.575,0.1764705882352941,0.0,0.6,0.4117647058823529,0.1666666666666666,0.775,0.4117647058823529,0.0,0.75,0.5882352941176471,0.0,0.75,0.3235294117647059,0.0,0.8375,0.1176470588235294,0.125
647,0.8,0.6176470588235294,0.0,0.5625,0.1470588235294117,0.0,0.5875,0.5294117647058824,0.1666666666666666,0.75,0.4411764705882353,0.0,0.725,0.5588235294117647,0.0,0.75,0.3529411764705882,0.0,0.85,0.1470588235294117,0.125
648,0.7875,0.5882352941176471,0.0,0.575,0.2058823529411764,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.4117647058823529,0.0,0.725,0.5294117647058824,0.0,0.7875,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
649,0.7875,0.6176470588235294,0.0,0.575,0.1764705882352941,0.0,0.6375,0.5294117647058824,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7375,0.4705882352941176,0.0,0.75,0.3235294117647059,0.0,0.825,0.1176470588235294,0.125
650,0.825,0.6470588235294118,0.0416666666666666,0.5625,0.2352941176470588,0.0,0.625,0.4705882352941176,0.1666666666666666,0.725,0.4117647058823529,0.0,0.7125,0.5882352941176471,0.0,0.775,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.125
651,0.775,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0,0.6,0.4117647058823529,0.1666666666666666,0.7125,0.4117647058823529,0.0,0.7,0.5294117647058824,0.0,0.75,0.3235294117647059,0.0,0.8375,0.2058823529411764,0.125
652,0.8,0.6176470588235294,0.0,0.575,0.2058823529411764,0.0,0.625,0.5,0.1666666666666666,0.7125,0.4705882352941176,0.0,0.725,0.5588235294117647,0.0,0.775,0.4117647058823529,0.0,0.85,0.1470588235294117,0.125
653,0.7875,0.6470588235294118,0.0,0.5375,0.1764705882352941,0.0,0.6375,0.5,0.0833333333333333,0.725,0.4411764705882353,0.0,0.7375,0.5,0.0,0.75,0.3235294117647059,0.0,0.8375,0.1764705882352941,0.125
654,0.7875,0.6764705882352942,0.0,0.5625,0.2058823529411764,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.7125,0.4117647058823529,0.0,0.7125,0.5,0.0,0.7875,0.3529411764705882,0.0,0.825,0.1470588235294117,0.125
655,0.7875,0.5882352941176471,0.0416666666666666,0.575,0.1764705882352941,0.0,0.6125,0.5,0.1666666666666666,0.725,0.4411764705882353,0.0,0.7375,0.5588235294117647,0.0,0.7875,0.4411764705882353,0.0,0.85,0.1470588235294117,0.125
656,0.8,0.6176470588235294,0.0,0.55,0.2058823529411764,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.7125,0.5,0.0,0.775,0.3823529411764705,0.0,0.825,0.1470588235294117,0.125
657,0.8,0.6176470588235294,0.0416666666666666,0.55,0.2058823529411764,0.0416666666666666,0.5875,0.5,0.125,0.725,0.3823529411764705,0.0,0.7125,0.5294117647058824,0.0,0.75,0.2941176470588235,0.0,0.825,0.1176470588235294,0.0833333333333333
658,0.7875,0.6176470588235294,0.0,0.5875,0.2352941176470588,0.0,0.6,0.5294117647058824,0.0833333333333333,0.7125,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.775,0.3235294117647059,0.0,0.8375,0.1764705882352941,0.125
659,0.775,0.5882352941176471,0.0,0.5625,0.2352941176470588,0.0416666666666666,0.6125,0.5,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.0833333333333333
660,0.8,0.6470588235294118,0.0416666666666666,0.575,0.1764705882352941,0.0,0.6,0.4705882352941176,0.0833333333333333,0.7,0.4117647058823529,0.0416666666666666,0.7375,0.5588235294117647,0.0,0.75,0.4117647058823529,0.0,0.85,0.1470588235294117,0.0833333333333333
661,0.775,0.5588235294117647,0.0,0.5625,0.1764705882352941,0.0,0.5875,0.5294117647058824,0.1666666666666666,0.725,0.3823529411764705,0.0,0.725,0.5294117647058824,0.0,0.75,0.3823529411764705,0.0,0.825,0.088235294117647,0.125
662,0.775,0.5588235294117647,0.0,0.55,0.1764705882352941,0.0,0.625,0.4705882352941176,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7,0.5294117647058824,0.0,0.7375,0.3529411764705882,0.0,0.85,0.1764705882352941,0.125
663,0.8,0.6470588235294118,0.0416666666666666,0.55,0.2058823529411764,0.0,0.6,0.4705882352941176,0.1666666666666666,0.7375,0.4411764705882353,0.0,0.7,0.4705882352941176,0.0,0.7625,0.4117647058823529,0.0,0.85,0.1764705882352941,0.125
664,0.775,0.5588235294117647,0.0,0.575,0.2058823529411764,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.7125,0.3529411764705882,0.0,0.7,0.4705882352941176,0.0,0.7625,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.0833333333333333
665,0.7875,0.5882352941176471,0.0,0.575,0.2058823529411764,0.0416666666666666,0.625,0.4705882352941176,0.125,0.7375,0.4411764705882353,0.0,0.7,0.5294117647058824,0.0,0.8125,0.4411764705882353,0.0,0.85,0.1470588235294117,0.0833333333333333
666,0.7875,0.5882352941176471,0.0416666666666666,0.575,0.2058823529411764,0.0,0.6,0.5294117647058824,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.75,0.5588235294117647,0.0,0.7625,0.3235294117647059,0.0,0.8375,0.1764705882352941,0.0833333333333333
667,0.8,0.6470588235294118,0.0,0.55,0.1764705882352941,0.0,0.5875,0.4411764705882353,0.1666666666666666,0.7125,0.3823529411764705,0.0,0.7375,0.5882352941176471,0.0,0.75,0.3529411764705882,0.0,0.8375,0.1176470588235294,0.0833333333333333
668,0.8,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0833333333333333,0.6125,0.5,0.1666666666666666,0.75,0.4117647058823529,0.0,0.725,0.5588235294117647,0.0416666666666666,0.75,0.3823529411764705,0.0,0.8625,0.1470588235294117,0.125
669,0.8,0.6176470588235294,0.0,0.5625,0.2058823529411764,0.0,0.575,0.4411764705882353,0.1666666666666666,0.7375,0.3529411764705882,0.0,0.725,0.5882352941176471,0.0,0.775,0.4411764705882353,0.0,0.85,0.1176470588235294,0.125
670,0.7875,0.5882352941176471,0.0,0.5625,0.1764705882352941,0.0,0.6125,0.4705882352941176,0.1666666666666666,0.7625,0.4117647058823529,0.0,0.7375,0.5588235294117647,0.0,0.7625,0.3235294117647059,0.0,0.85,0.1470588235294117,0.125
671,0.775,0.6470588235294118,0.0833333333333333,0.5625,0.1764705882352941,0.0416666666666666,0.65,0.5294117647058824,0.1666666666666666,0.7125,0.3235294117647059,0.0,0.7125,0.5,0.0,0.775,0.3235294117647059,0.0,0.825,0.1470588235294117,0.125
672,0.8,0.6470588235294118,0.0,0.5875,0.1764705882352941,0.0416666666666666,0.625,0.5294117647058824,0.1666666666666666,0.7375,0.4117647058823529,0.0416666666666666,0.7125,0.4705882352941176,0.0416666666666666,0.7375,0.4117647058823529,0.0,0.85,0.1470588235294117,0.125
673,0.825,0.6470588235294118,0.0,0.55,0.1764705882352941,0.0,0.6,0.5294117647058824,0.1666666666666666,0.7125,0.3823529411764705,0.0,0.725,0.4705882352941176,0.0,0.7875,0.3823529411764705,0.0,0.85,0.1764705882352941,0.0833333333333333
674,0.7875,0.5882352941176471,0.0416666666666666,0.55,0.1764705882352941,0.0,0.5625,0.4705882352941176,0.1666666666666666,0.725,0.3823529411764705,0.0,0.7125,0.5588235294117647,0.0,0.7625,0.3529411764705882,0.0,0.8375,0.1470588235294117,0.125
675,0.7875,0.6176470588235294,0.0,0.5875,0.2058823529411764,0.0833333333333333,0.6375,0.5588235294117647,0.1666666666666666,0.7375,0.3823529411764705,0.0,0.7375,0.5294117647058824,0.0,0.75,0.3823529411764705,0.0,0.8375,0.1176470588235294,0.125
