,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3180,,,,,,0.9611095981637268,,,,,,0.8890214858957254,,,,,,0.8993089499082896,,,,,,0.8314833110294069,,,,,,0.882707109710898,,,,,,0.8896972237508209,,,,,,0.9225760398903494
3181,,,,,,0.9632602025685526,,,,,,0.9144085108278488,,,,,,0.8693426150934898,,,,,,0.8978404244943875,,,,,,0.9009956299946242,,,,,,0.9061559098664024,,,,,,0.8807217084603718
3182,,,,,,0.9557036714408196,,,,,,0.8967092270715457,,,,,,0.875361708091251,,,,,,0.8383118575516282,,,,,,0.8766335306601651,,,,,,0.8903726376698364,,,,,,0.8769721528578684
3183,,,,,,0.9656107415868465,,,,,,0.928566075800308,,,,,,0.8560317584433141,,,,,,0.8566017361639143,,,,,,0.9132954261048551,,,,,,0.9183353464771644,,,,,,0.9084151503826609
3184,,,,,,0.9666030835528842,,,,,,0.9309692753778672,,,,,,0.8305182414636858,,,,,,0.7207829303048435,,,,,,0.9023107132888588,,,,,,0.9243690642870388,,,,,,0.9079937414170174
3185,,,,,,0.9553379866046584,,,,,,0.8813930175027328,,,,,,0.7960338681969052,,,,,,0.746119185081753,,,,,,0.8741149032576969,,,,,,0.9008754498653396,,,,,,0.8910396168538213
3186,,,,,,0.9619153845018366,,,,,,0.9314970790104024,,,,,,0.8707914548495339,,,,,,0.8921329523170889,,,,,,0.8495762574849859,,,,,,0.9226767917365584,,,,,,0.8983351589091442
3187,,,,,,0.9548567742260952,,,,,,0.8535682033442947,,,,,,0.7572753861258683,,,,,,0.7904850827966576,,,,,,0.873512620025545,,,,,,0.8678804322865279,,,,,,0.8758284877471512
3188,,,,,,0.9667841940011836,,,,,,0.934822810431669,,,,,,0.8716478025031505,,,,,,0.8944413921063947,,,,,,0.9014220968622711,,,,,,0.9196225443957184,,,,,,0.8915901576018183
3189,,,,,,0.95970361334967,,,,,,0.9315910264049204,,,,,,0.8429715273583095,,,,,,0.7326759835224916,,,,,,0.8837671442875805,,,,,,0.9058982301351028,,,,,,0.8840788571814892
3190,,,,,,0.8412733659069211,,,,,,0.6638665939361317,,,,,,0.725418472371215,,,,,,0.6770074721350607,,,,,,0.7871196963529917,,,,,,0.7266490095632979,,,,,,0.6340055051314185
3191,,,,,,0.9532482848070338,,,,,,0.9048344770258592,,,,,,0.7944712160966727,,,,,,0.8239068093188293,,,,,,0.8553569788331117,,,,,,0.9075326522731048,,,,,,0.8581060008497147
3192,,,,,,0.972462679263224,,,,,,0.9261034765699284,,,,,,0.8739995494638502,,,,,,0.8920134303413003,,,,,,0.9161237523935888,,,,,,0.919604414135024,,,,,,0.9152350895126636
3193,,,,,,0.9619636206477252,,,,,,0.93077031655405,,,,,,0.8760524344678167,,,,,,0.8539867803347649,,,,,,0.8958432835107315,,,,,,0.898416214060711,,,,,,0.882549485320953
3194,,,,,,0.948401082414302,,,,,,0.9092637925283392,,,,,,0.7706671444869199,,,,,,0.6651272605008905,,,,,,0.9265985089446164,,,,,,0.8911776793396524,,,,,,0.8689170553385058
3195,,,,,,0.9548488780828844,,,,,,0.8996292679244682,,,,,,0.8002533066561905,,,,,,0.8117776882261585,,,,,,0.7604748494313986,,,,,,0.9035262172136254,,,,,,0.9125136181253136
3196,,,,,,0.9685543960819974,,,,,,0.9168193139891372,,,,,,0.719838756437061,,,,,,0.7346374629042642,,,,,,0.9037283603316444,,,,,,0.921721591177778,,,,,,0.9164123297009744
3197,,,,,,0.9652027257784548,,,,,,0.9150275578513636,,,,,,0.8509625052577191,,,,,,0.7920309174066753,,,,,,0.8912962670020312,,,,,,0.8992585645198848,,,,,,0.9004898558928341
3198,,,,,,0.9659713644217494,,,,,,0.8910078887212195,,,,,,0.8156354229997682,,,,,,0.7915925483546851,,,,,,0.9079521157005676,,,,,,0.9057843734322656,,,,,,0.896498797565162
3199,,,,,,0.957537949420502,,,,,,0.8954003033577467,,,,,,0.782962472461392,,,,,,0.8263795202629399,,,,,,0.9046755698525512,,,,,,0.9022611258802676,,,,,,0.8735182912808717
3200,,,,,,0.9670826230550592,,,,,,0.9253096281622564,,,,,,0.880661286783575,,,,,,0.8583084147456745,,,,,,0.8877156500928618,,,,,,0.9050678533555756,,,,,,0.9059605399131748
3201,,,,,,0.9583685023930526,,,,,,0.918958588006306,,,,,,0.8894907922336306,,,,,,0.802156968798093,,,,,,0.8607676062865919,,,,,,0.8950443127009766,,,,,,0.9168419211810472
3202,,,,,,0.9522527457599506,,,,,,0.9040243142351608,,,,,,0.8537259120289372,,,,,,0.8726069896663518,,,,,,0.7734373435661781,,,,,,0.9183701009400254,,,,,,0.9164925543123272
3203,,,,,,0.9697627364167604,,,,,,0.9009192204914102,,,,,,0.8083167377328893,,,,,,0.842219283324477,,,,,,0.9123156331836428,,,,,,0.9207734775988878,,,,,,0.9138705744899728
3204,,,,,,0.9461115911475084,,,,,,0.8973756893344786,,,,,,0.8146468240995874,,,,,,0.7802219203664764,,,,,,0.8199643473890489,,,,,,0.8672939488711041,,,,,,0.8858815166325764
3205,,,,,,0.957863231033978,,,,,,0.9329826015182592,,,,,,0.8194544729296462,,,,,,0.8492115835536694,,,,,,0.8466655474007148,,,,,,0.926269870819299,,,,,,0.9001373506510231
3206,,,,,,0.9518027849621824,,,,,,0.9030610699509484,,,,,,0.7788361590532861,,,,,,0.813090477884629,,,,,,0.8982477044347033,,,,,,0.8821184716046957,,,,,,0.8806066969157781
3207,,,,,,0.9339605874751704,,,,,,0.7278277869876446,,,,,,0.6548240582917526,,,,,,0.6126714930287106,,,,,,0.6557536195462972,,,,,,0.834988906820491,,,,,,0.863465460636311
3208,,,,,,0.953807801261254,,,,,,0.8859363476963633,,,,,,0.6750923643608393,,,,,,0.8006028821969391,,,,,,0.8732141345587512,,,,,,0.9130929555384976,,,,,,0.8642176989501206
3209,,,,,,0.9362165116095944,,,,,,0.8177735749240282,,,,,,0.7447075989019647,,,,,,0.8614447414404426,,,,,,0.7558639817111634,,,,,,0.8158414180401199,,,,,,0.8304476771508924
3210,,,,,,0.9688665752466016,,,,,,0.8030365725903796,,,,,,0.8250060520385469,,,,,,0.8837787507403332,,,,,,0.9161817851803624,,,,,,0.9345170060229044,,,,,,0.9163921721098208
3211,,,,,,0.966188469769906,,,,,,0.921583958330079,,,,,,0.8222120138838129,,,,,,0.7582687944192716,,,,,,0.8910499458086647,,,,,,0.9097354669241156,,,,,,0.9060431876651044
3212,,,,,,0.951612703348672,,,,,,0.8621360068839474,,,,,,0.6857840364190575,,,,,,0.7802527065299223,,,,,,0.8198294993598969,,,,,,0.8816556445033135,,,,,,0.8853149492041654
3213,,,,,,0.9619712626043584,,,,,,0.9318821424811106,,,,,,0.8964157584105148,,,,,,0.8694907582723976,,,,,,0.8909126347585266,,,,,,0.9155279458840436,,,,,,0.8868186280337245
3214,,,,,,0.9579861536759224,,,,,,0.9019766262800702,,,,,,0.8434877981311502,,,,,,0.835986011823642,,,,,,0.8206165167189066,,,,,,0.895681665431895,,,,,,0.8938152201085006
3215,,,,,,0.9482544155385628,,,,,,0.8756940893217194,,,,,,0.7940576704231854,,,,,,0.8653855531877447,,,,,,0.8050119561537126,,,,,,0.8930780371946829,,,,,,0.8720561601385426
3216,,,,,,0.9655649163630288,,,,,,0.9180734473509532,,,,,,0.7822691117097186,,,,,,0.7433845622175201,,,,,,0.9160421639621792,,,,,,0.888461426515259,,,,,,0.9003178768417026
3217,,,,,,0.9538142918323458,,,,,,0.9401749832757248,,,,,,0.7861156712174955,,,,,,0.6541403714465088,,,,,,0.9155254097609132,,,,,,0.8886922413093302,,,,,,0.8901321468496849
3218,,,,,,0.9713079540412238,,,,,,0.9464989159163422,,,,,,0.9034366572383082,,,,,,0.9130060265744542,,,,,,0.9261489999657948,,,,,,0.9310025712080534,,,,,,0.9177500240310402
3219,,,,,,0.9393624837583856,,,,,,0.7323715620284994,,,,,,0.7356503529825883,,,,,,0.538250318910785,,,,,,0.7963945196044881,,,,,,0.8561475466361705,,,,,,0.8428399311129606
3220,,,,,,0.96024827260486,,,,,,0.9124847141975968,,,,,,0.8246075283145557,,,,,,0.694787103357289,,,,,,0.914987340245805,,,,,,0.9182746752309396,,,,,,0.8918702731925918
3221,,,,,,0.936379884360968,,,,,,0.9303819616794992,,,,,,0.8603832305310677,,,,,,0.8881869400853291,,,,,,0.7515070600041336,,,,,,0.894590292388638,,,,,,0.892848661924116
3222,,,,,,0.9561011611501616,,,,,,0.8939399491481399,,,,,,0.7731501082017675,,,,,,0.7877435787087528,,,,,,0.908192243494324,,,,,,0.8726482677000323,,,,,,0.8854039839927139
3223,,,,,,0.8725441972549184,,,,,,0.6689421008665073,,,,,,0.7266583750217326,,,,,,0.7106247238908036,,,,,,0.7677268091194871,,,,,,0.7398808316616081,,,,,,0.6821944168332059
3224,,,,,,0.9519076299672808,,,,,,0.9388181041778196,,,,,,0.8673279088373558,,,,,,0.7159743600062772,,,,,,0.8840994320866191,,,,,,0.901531107131037,,,,,,0.8865374232538255
3225,,,,,,0.967518081706838,,,,,,0.9162805591013194,,,,,,0.8644693655123024,,,,,,0.7625303657313478,,,,,,0.930020482846612,,,,,,0.9173984822341296,,,,,,0.9089558716377574
3226,,,,,,0.9531262185793544,,,,,,0.9151218578505628,,,,,,0.804666963799642,,,,,,0.6987016323425358,,,,,,0.8885445979062405,,,,,,0.8588364160398416,,,,,,0.8684719206585898
3227,,,,,,0.948761500511804,,,,,,0.8848300489397669,,,,,,0.8615205034441105,,,,,,0.8274142615881998,,,,,,0.8748959034084882,,,,,,0.8690696797333959,,,,,,0.8569952326679982
3228,,,,,,0.934944417168966,,,,,,0.8345791021983923,,,,,,0.768624218293606,,,,,,0.7457956694702474,,,,,,0.8754639234372201,,,,,,0.8372881438681083,,,,,,0.7992486754152728
3229,,,,,,0.9524273929551642,,,,,,0.8596001508155914,,,,,,0.7044886355993901,,,,,,0.7727466149333372,,,,,,0.8933317574620705,,,,,,0.9097250045997018,,,,,,0.8903662937052297
3230,,,,,,0.9655400271227834,,,,,,0.9224043273313,,,,,,0.7939390795305185,,,,,,0.8420724961094814,,,,,,0.9117737187723468,,,,,,0.9206605290493416,,,,,,0.9151348848355768
3231,,,,,,0.9641866414977684,,,,,,0.8976126844641895,,,,,,0.797047058384339,,,,,,0.7886238477305318,,,,,,0.863557043417043,,,,,,0.8902635408645425,,,,,,0.91071734812676
3232,,,,,,0.9548705390166968,,,,,,0.913181205572517,,,,,,0.7893104943610282,,,,,,0.8106940226309383,,,,,,0.9052349074230804,,,,,,0.8944152355531118,,,,,,0.8662762622706939
3233,,,,,,0.9482371925269404,,,,,,0.9168613191237124,,,,,,0.8343057341183855,,,,,,0.8689526371052713,,,,,,0.8290756968211136,,,,,,0.9013052979603112,,,,,,0.8981312159829984
3234,,,,,,0.9598852420563444,,,,,,0.8750370659755402,,,,,,0.7939877471558023,,,,,,0.850862813641162,,,,,,0.8849327550616208,,,,,,0.912946088729612,,,,,,0.8984904626938732
3235,,,,,,0.9607409239962484,,,,,,0.8993845120942362,,,,,,0.8019879596168988,,,,,,0.7299831488188493,,,,,,0.9032559644105422,,,,,,0.9078866522106044,,,,,,0.9020266342567173
3236,,,,,,0.9482685261949052,,,,,,0.8954017340160894,,,,,,0.7674607143166989,,,,,,0.8142313354763167,,,,,,0.8978675217610365,,,,,,0.8744952304538078,,,,,,0.8408479522161081
3237,,,,,,0.9653140012818576,,,,,,0.9174580090106428,,,,,,0.87772453704107,,,,,,0.8962921152390784,,,,,,0.8730046567939531,,,,,,0.9181691579025448,,,,,,0.9150778839108252
3238,,,,,,0.9677183204504052,,,,,,0.9357590870449224,,,,,,0.882834053915226,,,,,,0.8889075999887677,,,,,,0.9064908498358442,,,,,,0.9059937885679148,,,,,,0.907897299841284
3239,,,,,,0.9586368337216292,,,,,,0.9321398085389608,,,,,,0.8893469144102353,,,,,,0.8377279863076587,,,,,,0.8036039341984514,,,,,,0.890188554199658,,,,,,0.8879883531936344
3240,,,,,,0.955799064966564,,,,,,0.932960445353216,,,,,,0.8791253385365201,,,,,,0.868082754634056,,,,,,0.813863152329642,,,,,,0.922365394890934,,,,,,0.889694398437439
3241,,,,,,0.9390566861125736,,,,,,0.8064475969181858,,,,,,0.6741037702203715,,,,,,0.6444157285823848,,,,,,0.8272434981060586,,,,,,0.7862641206719361,,,,,,0.8135497951994036
3242,,,,,,0.9571957345753248,,,,,,0.8983682704847183,,,,,,0.8181600686946078,,,,,,0.7940167663123355,,,,,,0.8548454542347759,,,,,,0.8601659292610419,,,,,,0.8737155893152989
3243,,,,,,0.9713417930725112,,,,,,0.9445404570010392,,,,,,0.9019700656313177,,,,,,0.9065085247346094,,,,,,0.9282635806427236,,,,,,0.9326867402935076,,,,,,0.9036121447305004
3244,,,,,,0.9115187337321574,,,,,,0.7999387952607317,,,,,,0.791648760768147,,,,,,0.7813715449486306,,,,,,0.888523597684163,,,,,,0.7882753422166058,,,,,,0.764260833514016
3245,,,,,,0.9675998981000098,,,,,,0.938504183805952,,,,,,0.8917933731165983,,,,,,0.8751810327710109,,,,,,0.8707774337054399,,,,,,0.9167878028893162,,,,,,0.9095938710255153
3246,,,,,,0.9418259164711468,,,,,,0.7616879163269965,,,,,,0.778778577271817,,,,,,0.8662110506228762,,,,,,0.8255414319746361,,,,,,0.8540214561699953,,,,,,0.8594052313430951
3247,,,,,,0.971651396870963,,,,,,0.9432293234799384,,,,,,0.9009370771038928,,,,,,0.893229166636492,,,,,,0.9334818054311989,,,,,,0.9193793797278176,,,,,,0.910333217393516
3248,,,,,,0.9540928511100476,,,,,,0.9202562108824366,,,,,,0.8440463911284313,,,,,,0.8533667973456456,,,,,,0.8438569800329798,,,,,,0.8811261522907659,,,,,,0.8765106906112219
3249,,,,,,0.9603628801863228,,,,,,0.9120814348849414,,,,,,0.8932010185842743,,,,,,0.7324967117603098,,,,,,0.8791957912844273,,,,,,0.9034354965108216,,,,,,0.919594013828212
3250,,,,,,0.9616196031149308,,,,,,0.9110201511198974,,,,,,0.834852028126436,,,,,,0.8001437744159587,,,,,,0.9210106008637264,,,,,,0.8933186100669566,,,,,,0.8770553332638791
3251,,,,,,0.9513340246200536,,,,,,0.8868995328025369,,,,,,0.8095484724694173,,,,,,0.7995436633435135,,,,,,0.8302302161061195,,,,,,0.8981530005526822,,,,,,0.8995755016352656
3252,,,,,,0.8521763293015117,,,,,,0.6810175154447003,,,,,,0.619324995939887,,,,,,0.7473867378693428,,,,,,0.7586701288514388,,,,,,0.6466095190695142,,,,,,0.6051893094609141
3253,,,,,,0.9730461504447016,,,,,,0.9372195984366456,,,,,,0.8697212187924024,,,,,,0.8615118965122175,,,,,,0.9379861265947744,,,,,,0.9297947106631712,,,,,,0.9162475145958756
3254,,,,,,0.9546909960635216,,,,,,0.7123792531740568,,,,,,0.7962211747449328,,,,,,0.8005922150477116,,,,,,0.8869254685727772,,,,,,0.8929341188991071,,,,,,0.8890706295986484
3255,,,,,,0.9624470513211674,,,,,,0.9220759133900928,,,,,,0.8868541404621502,,,,,,0.8812389724536123,,,,,,0.8917956462283834,,,,,,0.9081022732062226,,,,,,0.9105720610619268
3256,,,,,,0.9569659279036034,,,,,,0.9101569105524976,,,,,,0.7580532985583408,,,,,,0.7719963745694608,,,,,,0.8727075156346228,,,,,,0.8504813782203255,,,,,,0.9052106535643965
3257,,,,,,0.9618385884883482,,,,,,0.8438953242082157,,,,,,0.8387341850047924,,,,,,0.8137752105835618,,,,,,0.901514850365756,,,,,,0.9096596221774635,,,,,,0.9036637782749376
3258,,,,,,0.9564028394850684,,,,,,0.9219467173182838,,,,,,0.8481809919282357,,,,,,0.7976201057814613,,,,,,0.8764045637783959,,,,,,0.891571787670814,,,,,,0.881134245525037
3259,,,,,,0.9675928863661136,,,,,,0.911761282833609,,,,,,0.875321981573641,,,,,,0.8703831352479545,,,,,,0.9193269671306724,,,,,,0.9254797696509311,,,,,,0.9163307932824164
3260,,,,,,0.9656802531076772,,,,,,0.930315527172766,,,,,,0.8822382915320683,,,,,,0.8687523165457438,,,,,,0.903231365133804,,,,,,0.9129504165159936,,,,,,0.9104534940672048
3261,,,,,,0.9601899833345412,,,,,,0.9320988588351268,,,,,,0.8708681395910556,,,,,,0.8340278251148695,,,,,,0.910817532556496,,,,,,0.9014003413804476,,,,,,0.8806097349891331
3262,,,,,,0.958788289224416,,,,,,0.9221404372106252,,,,,,0.872899277584715,,,,,,0.8726387030881048,,,,,,0.8993064634219354,,,,,,0.917309377317178,,,,,,0.8814560958481314
3263,,,,,,0.9635365338564884,,,,,,0.9238439567767216,,,,,,0.8866097505253493,,,,,,0.8815956928304849,,,,,,0.9094759497961992,,,,,,0.9181238431787884,,,,,,0.895965525415936
3264,,,,,,0.958702619232196,,,,,,0.9275854854559792,,,,,,0.8632027904140023,,,,,,0.8523423710033979,,,,,,0.9111860961179764,,,,,,0.882741406245839,,,,,,0.8928955272537638
3265,,,,,,0.9548589278973028,,,,,,0.8863656731602927,,,,,,0.8274389696827176,,,,,,0.8293128745854768,,,,,,0.8830574426331316,,,,,,0.8923671482320474,,,,,,0.8797722805558017
3266,,,,,,0.9684486406863976,,,,,,0.9426527284900436,,,,,,0.9061695262049578,,,,,,0.8666351119225806,,,,,,0.9178913466484516,,,,,,0.91621290656979,,,,,,0.9094416047939328
3267,,,,,,0.960180024197968,,,,,,0.9269177481634636,,,,,,0.8077262286713001,,,,,,0.8055579884411448,,,,,,0.9040138750965678,,,,,,0.9168469636912652,,,,,,0.8900779098986262
3268,,,,,,0.959272522459388,,,,,,0.9005496577793919,,,,,,0.8816058101771884,,,,,,0.8242238921283161,,,,,,0.9090909741831348,,,,,,0.9150818151792376,,,,,,0.8850150078454637
3269,,,,,,0.9638089840510616,,,,,,0.9246638255029116,,,,,,0.8900072306984885,,,,,,0.8813278466364272,,,,,,0.875315906495941,,,,,,0.909760316924088,,,,,,0.8983587651361065
3270,,,,,,0.9639747095271312,,,,,,0.9213666529737198,,,,,,0.8849321121104408,,,,,,0.8381636164810564,,,,,,0.9089504354987702,,,,,,0.9014077115780756,,,,,,0.8994484874513714
3271,,,,,,0.9658452892276512,,,,,,0.929054053475463,,,,,,0.8716804713803938,,,,,,0.836279110404335,,,,,,0.9122539881878589,,,,,,0.9107177137821304,,,,,,0.9131774196692656
3272,,,,,,0.9599182019039092,,,,,,0.92521672072201,,,,,,0.8434357865820165,,,,,,0.7412231909683844,,,,,,0.8815407340861494,,,,,,0.8981006705204374,,,,,,0.8900566761432438
3273,,,,,,0.958060316263866,,,,,,0.8839401817530066,,,,,,0.829072428191735,,,,,,0.801862387678437,,,,,,0.8732842433071617,,,,,,0.9089129527920856,,,,,,0.8895043334596533
3274,,,,,,0.9666586897834308,,,,,,0.9373987527525368,,,,,,0.9072955282127462,,,,,,0.8616409974405925,,,,,,0.9143146389573472,,,,,,0.9315620673307023,,,,,,0.9134354269425092
3275,,,,,,0.9578940637766358,,,,,,0.9000786963297144,,,,,,0.8249975244727533,,,,,,0.8361502634535793,,,,,,0.9002969471773871,,,,,,0.9113002100263886,,,,,,0.8885109010615092
3276,,,,,,0.9623983817929564,,,,,,0.9267036930853966,,,,,,0.8678369045051266,,,,,,0.8802387213715931,,,,,,0.8953217068347852,,,,,,0.9151112961468044,,,,,,0.9041772583464048
3277,,,,,,0.9597757871658056,,,,,,0.9239005576268112,,,,,,0.843679410243539,,,,,,0.7902185443964265,,,,,,0.8678064814391319,,,,,,0.900409044008183,,,,,,0.8941683427152289
3278,,,,,,0.8535622529583995,,,,,,0.6447522260503228,,,,,,0.7177214343034977,,,,,,0.7103302347120741,,,,,,0.7794971616457163,,,,,,0.733911474786576,,,,,,0.6701196146664415
3279,,,,,,0.9519276888355366,,,,,,0.922231387832853,,,,,,0.8553302275187737,,,,,,0.8283130847334494,,,,,,0.8486855648571721,,,,,,0.922571115761364,,,,,,0.8676878082142561
3280,,,,,,0.9634150573061728,,,,,,0.9208077757563906,,,,,,0.8541433747737628,,,,,,0.8730755067532234,,,,,,0.8795381326136037,,,,,,0.90555140741277,,,,,,0.9026868581975312
3281,,,,,,0.9674445298842412,,,,,,0.926873774817612,,,,,,0.8856680327861061,,,,,,0.8633250904454537,,,,,,0.9149273850269044,,,,,,0.921197010795552,,,,,,0.9095878351010354
3282,,,,,,0.9518023845507142,,,,,,0.9172454894004104,,,,,,0.8297070864749703,,,,,,0.7477298481089922,,,,,,0.8577703248232542,,,,,,0.8935286270991107,,,,,,0.8821430827235538
3283,,,,,,0.9533099614156264,,,,,,0.9125163222337428,,,,,,0.8636873616385994,,,,,,0.8333547147685456,,,,,,0.8597779590486584,,,,,,0.9162842735328568,,,,,,0.8986671917048366
3284,,,,,,0.9615690779641904,,,,,,0.925232333064359,,,,,,0.7665167225624449,,,,,,0.7965181571260815,,,,,,0.8713156803869235,,,,,,0.9026988258045244,,,,,,0.908573210778674
3285,,,,,,0.967054364538648,,,,,,0.9209190925185784,,,,,,0.8665342451351425,,,,,,0.8436916340350067,,,,,,0.8896119130958915,,,,,,0.9182018612639584,,,,,,0.9182903443936776
3286,,,,,,0.9668220601620056,,,,,,0.9067229531813238,,,,,,0.8548460731027818,,,,,,0.8247086253879483,,,,,,0.903796655561677,,,,,,0.920442397863841,,,,,,0.9120161792853304
3287,,,,,,0.9592676753727958,,,,,,0.9028811686444242,,,,,,0.8296300234281457,,,,,,0.8336883604412768,,,,,,0.8716766400869411,,,,,,0.9049676850679648,,,,,,0.887904664800008
3288,,,,,,0.9640319324203656,,,,,,0.9252840167369696,,,,,,0.8746839345235999,,,,,,0.8440494505564857,,,,,,0.8748841061058826,,,,,,0.909460872041924,,,,,,0.9094064477130016
3289,,,,,,0.9595998798461058,,,,,,0.9280290203570594,,,,,,0.9100095905762436,,,,,,0.8542133626574293,,,,,,0.8787164712992248,,,,,,0.9193329093217106,,,,,,0.8914368580016651
3290,,,,,,0.9599475516701624,,,,,,0.9236149501323414,,,,,,0.8879173271549091,,,,,,0.8641176380039526,,,,,,0.8569236012588313,,,,,,0.91929278720748,,,,,,0.909751926454016
3291,,,,,,0.9640185794926664,,,,,,0.920701482396103,,,,,,0.8636167528718179,,,,,,0.8691414966922208,,,,,,0.911606754000123,,,,,,0.9188076267913864,,,,,,0.8963711159396912
3292,,,,,,0.9527980986656096,,,,,,0.9002607735727927,,,,,,0.8360022697810576,,,,,,0.8203022898597042,,,,,,0.8752746017661609,,,,,,0.8977143754915684,,,,,,0.8774808346283287
3293,,,,,,0.9578553645115576,,,,,,0.924725875903073,,,,,,0.8574630455878347,,,,,,0.8782503320928787,,,,,,0.8870565259768781,,,,,,0.9141995781361976,,,,,,0.8824558162729308
3294,,,,,,0.9546770007290288,,,,,,0.9070652368416002,,,,,,0.7955239801379947,,,,,,0.8584675372766334,,,,,,0.8727722055294483,,,,,,0.8751673742961462,,,,,,0.9029085948349442
3295,,,,,,0.9382113294644064,,,,,,0.7288364090955093,,,,,,0.7447098329614746,,,,,,0.7298426286041269,,,,,,0.6720343015530231,,,,,,0.8531039870342905,,,,,,0.8819463842422489
3296,,,,,,0.9552240703984192,,,,,,0.9152783449171412,,,,,,0.741289812586692,,,,,,0.8441621981545183,,,,,,0.8573257590958356,,,,,,0.8992336277835766,,,,,,0.8920926701845823
3297,,,,,,0.947286174110045,,,,,,0.8417617539675573,,,,,,0.8300378688328015,,,,,,0.8239116071738521,,,,,,0.8406444131959295,,,,,,0.8882974481305929,,,,,,0.8657818090910225
3298,,,,,,0.965535483016564,,,,,,0.7931854971948099,,,,,,0.86089145857077,,,,,,0.8440889712566428,,,,,,0.912771257602852,,,,,,0.9257764366134806,,,,,,0.9121660737108426
3299,,,,,,0.9592420622863782,,,,,,0.929865729703159,,,,,,0.8662135462379066,,,,,,0.8323854218215538,,,,,,0.8633602307147223,,,,,,0.8985886021735443,,,,,,0.8863822714672647
3300,,,,,,0.9560309015164687,,,,,,0.8909310098885883,,,,,,0.7754100997593272,,,,,,0.835878292205869,,,,,,0.8579100903843302,,,,,,0.8940137767707748,,,,,,0.8927158538884484
3301,,,,,,0.9665403324740616,,,,,,0.9350348256591858,,,,,,0.9005821967967789,,,,,,0.8847664022058918,,,,,,0.9120551118622776,,,,,,0.9215289406331536,,,,,,0.901249568676508
3302,,,,,,0.9628741440475226,,,,,,0.9292704061114604,,,,,,0.9040033640335332,,,,,,0.8908002780284369,,,,,,0.8708977693763654,,,,,,0.9354660337477324,,,,,,0.9126690331487856
3303,,,,,,0.9643538573985762,,,,,,0.9260766494709962,,,,,,0.8834676398591571,,,,,,0.9038796867756492,,,,,,0.9007674498608956,,,,,,0.935002805355185,,,,,,0.9026017244946272
3304,,,,,,0.966861703524572,,,,,,0.924193358152114,,,,,,0.8163573213001021,,,,,,0.806779632855634,,,,,,0.9005625345651811,,,,,,0.9213448879932122,,,,,,0.9173018663416924
3305,,,,,,0.9542682386633342,,,,,,0.928409981346254,,,,,,0.7824674807771677,,,,,,0.7530275857999921,,,,,,0.8673654498000849,,,,,,0.8728973916709117,,,,,,0.8954675301480919
3306,,,,,,0.9696722306128184,,,,,,0.9473344532618958,,,,,,0.9117988651993676,,,,,,0.8717255343632222,,,,,,0.9227250737604368,,,,,,0.9209608696432054,,,,,,0.912835420430186
3307,,,,,,0.9370168848933048,,,,,,0.7278944832388989,,,,,,0.763097690543476,,,,,,0.5794925258964252,,,,,,0.7140281172028382,,,,,,0.8520246382070691,,,,,,0.8777675837409789
3308,,,,,,0.9586935553963802,,,,,,0.9302537325253571,,,,,,0.8512019703906191,,,,,,0.7313262139477941,,,,,,0.8688456547862438,,,,,,0.9113144460089512,,,,,,0.9028049167445518
3309,,,,,,0.933789912809055,,,,,,0.9350575085236356,,,,,,0.8965426376662577,,,,,,0.8301222717971042,,,,,,0.8437694140074212,,,,,,0.916024029919838,,,,,,0.9042054481975584
3310,,,,,,0.9541852698121354,,,,,,0.9027778454584254,,,,,,0.8331086666249223,,,,,,0.8073737646356312,,,,,,0.8490389037817563,,,,,,0.8958431051935579,,,,,,0.880858851828664
3311,,,,,,0.8914189520893971,,,,,,0.6603878916875131,,,,,,0.7461143285982125,,,,,,0.7424281300375953,,,,,,0.7878525981026199,,,,,,0.7784739327365331,,,,,,0.7355144036256537
3312,,,,,,0.9541170753301658,,,,,,0.9233015293672158,,,,,,0.8193646677230622,,,,,,0.7389676129641063,,,,,,0.8951972924080716,,,,,,0.8954917001265071,,,,,,0.8839216982946456
