,Autocorr_MZ_BROADBAND,Autocorr_DZ_BROADBAND,Autocorr_NT_BROADBAND,Crosscorr MZ_BROADBAND,Crosscorr DZ_BROADBAND,Crosscorr NT_BROADBAND,Autocorr_MZ_DELTA,Autocorr_DZ_DELTA,Autocorr_NT_DELTA,Crosscorr MZ_DELTA,Crosscorr DZ_DELTA,Crosscorr NT_DELTA,Autocorr_MZ_THETA,Autocorr_DZ_THETA,Autocorr_NT_THETA,Crosscorr MZ_THETA,Crosscorr DZ_THETA,Crosscorr NT_THETA,Autocorr_MZ_ALPHA,Autocorr_DZ_ALPHA,Autocorr_NT_ALPHA,Crosscorr MZ_ALPHA,Crosscorr DZ_ALPHA,Crosscorr NT_ALPHA,Autocorr_MZ_BETA,Autocorr_DZ_BETA,Autocorr_NT_BETA,Crosscorr MZ_BETA,Crosscorr DZ_BETA,Crosscorr NT_BETA,Autocorr_MZ_GAMMA,Autocorr_DZ_GAMMA,Autocorr_NT_GAMMA,Crosscorr MZ_GAMMA,Crosscorr DZ_GAMMA,Crosscorr NT_GAMMA,Autocorr_MZ_HIGH GAMMA,Autocorr_DZ_HIGH GAMMA,Autocorr_NT_HIGH GAMMA,Crosscorr MZ_HIGH GAMMA,Crosscorr DZ_HIGH GAMMA,Crosscorr NT_HIGH GAMMA
3508,,,,,,0.9300756061027178,,,,,,0.8754018873030436,,,,,,-0.3145424822148177,,,,,,0.5261279837159154,,,,,,0.3505422681862179,,,,,,0.6788075415032289,,,,,,0.7852069921436828
3509,,,,,,0.9645910350248332,,,,,,0.9105262459079676,,,,,,-0.4217493022415546,,,,,,0.7829186637664918,,,,,,0.6027422817885907,,,,,,0.8819929506338201,,,,,,0.9334923565479334
3510,,,,,,0.9582035429754628,,,,,,0.7851831885380769,,,,,,-0.0534781558570959,,,,,,0.5727592649480703,,,,,,0.6292673945156027,,,,,,0.9099576860663948,,,,,,0.8837901837747246
3511,,,,,,0.9596438174457042,,,,,,0.9500764263061906,,,,,,-0.4052894521700999,,,,,,0.331208824768605,,,,,,0.3482376461113837,,,,,,0.9357458262665008,,,,,,0.942454311309506
3512,,,,,,0.9734879456272796,,,,,,0.9549255642219938,,,,,,-0.1205633910021291,,,,,,0.6179883990867581,,,,,,0.5168325549552943,,,,,,0.9521787937999197,,,,,,0.8907409728552036
3513,,,,,,0.9453029691258732,,,,,,0.945036102983386,,,,,,-0.0592060996048731,,,,,,0.5195385265879053,,,,,,0.2781779023703739,,,,,,0.8808619283457447,,,,,,0.8832709111697253
3514,,,,,,0.9655148466898308,,,,,,0.9732024980021018,,,,,,0.208004290435667,,,,,,0.8020314653013301,,,,,,0.5116968037174424,,,,,,0.9080914141677724,,,,,,0.8954313632178128
3515,,,,,,0.9532081129281706,,,,,,0.9288510268745525,,,,,,0.0303584326855882,,,,,,0.4524453336395388,,,,,,0.3139741358338005,,,,,,0.9164786478968474,,,,,,0.9059715163110704
3516,,,,,,0.8762393351818976,,,,,,0.6384277988968483,,,,,,0.3180414355356714,,,,,,0.6221398490333834,,,,,,0.1950427450064681,,,,,,0.4020628434743997,,,,,,0.3441844698798587
3517,,,,,,0.9672114343525742,,,,,,0.948921813461994,,,,,,0.0159346648491323,,,,,,0.9141971630639112,,,,,,0.5547738920931826,,,,,,0.9034370029082158,,,,,,0.9279659898732572
3518,,,,,,0.9464168748475824,,,,,,0.6941838620259655,,,,,,-0.5698866636512726,,,,,,-0.0125031680632029,,,,,,0.3098581058761684,,,,,,0.8444218449546784,,,,,,0.9352443027652116
3519,,,,,,0.9509424568902892,,,,,,0.9388881642882108,,,,,,-0.4799808669939287,,,,,,0.2870053166249389,,,,,,0.4695600744498185,,,,,,0.8888240280717314,,,,,,0.918637864718484
3520,,,,,,0.9661930301632524,,,,,,0.9744230192016146,,,,,,0.082207280476159,,,,,,0.7124725970640382,,,,,,0.8436922993384545,,,,,,0.7624542741084877,,,,,,0.9409571767269294
3521,,,,,,0.9771302619012152,,,,,,0.8686181736292069,,,,,,0.3674270093859035,,,,,,0.7911951464110207,,,,,,0.8643447330641633,,,,,,0.9331249582707584,,,,,,0.9312912111397812
3522,,,,,,0.985249532475548,,,,,,0.9743632313148702,,,,,,0.3573530662148532,,,,,,0.6801794197110301,,,,,,0.848083928611815,,,,,,0.9043452172094908,,,,,,0.928918898114175
3523,,,,,,0.9830956138293374,,,,,,0.9514703711522502,,,,,,0.3814674588169512,,,,,,0.7648222904702975,,,,,,0.804797703439863,,,,,,0.9264614874864008,,,,,,0.9405566633763368
3524,,,,,,0.987469213644338,,,,,,0.964822239566548,,,,,,0.5997983081765081,,,,,,0.7563322188409942,,,,,,0.8875163578920293,,,,,,0.9402149506639632,,,,,,0.95582041700433
3525,,,,,,0.9820229687256404,,,,,,0.9800044133533248,,,,,,0.474897986965246,,,,,,0.8082044093686529,,,,,,0.8683618463599383,,,,,,0.9380406670657174,,,,,,0.945443310794436
3526,,,,,,0.988456274372646,,,,,,0.9644952398193316,,,,,,0.5902713954760846,,,,,,0.7609105214873421,,,,,,0.8775876878297462,,,,,,0.9583180612092616,,,,,,0.9438292727933646
3527,,,,,,0.9771105288065434,,,,,,0.9695050583420242,,,,,,0.5902654389480423,,,,,,0.8653594842611985,,,,,,0.8892324607678734,,,,,,0.9106740242802276,,,,,,0.940370958465204
3528,,,,,,0.9694714225878088,,,,,,0.9546998564957077,,,,,,0.2604187030231303,,,,,,0.8339999090673196,,,,,,0.8063326891581669,,,,,,0.7788770607295317,,,,,,0.910873725335696
3529,,,,,,0.9712545225049992,,,,,,0.9331482918128288,,,,,,0.1391575920588078,,,,,,0.7514317502350367,,,,,,0.7985785415823243,,,,,,0.9410489825642024,,,,,,0.9365385713651582
3530,,,,,,0.987189427079984,,,,,,0.9665189400130002,,,,,,0.5854298985360314,,,,,,0.8977845588354123,,,,,,0.8974991290113736,,,,,,0.9057018978991412,,,,,,0.9405858922141302
3531,,,,,,0.9882122720335932,,,,,,0.9724878111866108,,,,,,0.3168421965768478,,,,,,0.6025536315279525,,,,,,0.8609541551893725,,,,,,0.9187145601907613,,,,,,0.9566364002543556
3532,,,,,,0.970801020333099,,,,,,0.9319741601144136,,,,,,0.5586826213511803,,,,,,0.6964456204789984,,,,,,0.7844691291511255,,,,,,0.9028793810481928,,,,,,0.913580380799528
3533,,,,,,0.9886765962992128,,,,,,0.973824835836182,,,,,,0.5723971760040367,,,,,,0.8222066958932608,,,,,,0.8648728749247107,,,,,,0.9589052722723992,,,,,,0.9492671254661522
3534,,,,,,0.9773944033166986,,,,,,0.9716671738164612,,,,,,0.7470570182038723,,,,,,0.8578925990202302,,,,,,0.8444451826964359,,,,,,0.8810146007916305,,,,,,0.9471665907370064
3535,,,,,,0.9830702725502172,,,,,,0.9463031611409962,,,,,,0.5654487134083508,,,,,,0.8551905388456302,,,,,,0.8795596772310779,,,,,,0.909453696099278,,,,,,0.9410742404871972
3536,,,,,,0.9843269331973384,,,,,,0.9801389164197448,,,,,,0.4797698678688671,,,,,,0.6497043538825977,,,,,,0.9125639687624694,,,,,,0.9137643094908924,,,,,,0.959718193855414
3537,,,,,,0.975071488296013,,,,,,0.9222216028099172,,,,,,0.0848773446957609,,,,,,0.6844219835481051,,,,,,0.8193521829292638,,,,,,0.9139286342193192,,,,,,0.9280292667175016
3538,,,,,,0.9812681202220632,,,,,,0.9496908240489944,,,,,,0.1229939289026692,,,,,,0.6248643491918333,,,,,,0.7514580346962381,,,,,,0.960297480900554,,,,,,0.9543798728937152
3539,,,,,,0.987473990420314,,,,,,0.9436495889536975,,,,,,-0.1266528641247419,,,,,,0.6275845231237656,,,,,,0.874606325297897,,,,,,0.9136520300340212,,,,,,0.9454570265068069
3540,,,,,,0.9892540079815152,,,,,,0.9715868810889838,,,,,,0.5427355887133875,,,,,,0.8631275930168751,,,,,,0.8864971713848806,,,,,,0.9585356421151928,,,,,,0.9462878218242128
3541,,,,,,0.9816739150110734,,,,,,0.9812218769334782,,,,,,0.4069261570503447,,,,,,0.7326064421270068,,,,,,0.8881964887382121,,,,,,0.9021542883834344,,,,,,0.937693735667008
3542,,,,,,0.8989131946710667,,,,,,0.525244129818436,,,,,,0.1173973266177636,,,,,,0.5092008468260005,,,,,,0.6805520832576111,,,,,,0.4882377167937741,,,,,,0.4364038635233594
3543,,,,,,0.9851383303350948,,,,,,0.972148230927934,,,,,,0.0841146305575093,,,,,,0.8317454512738802,,,,,,0.8792007569127978,,,,,,0.9562723396562206,,,,,,0.8986277911302387
3544,,,,,,0.9900638970821074,,,,,,0.9698873677937913,,,,,,0.6404663566015686,,,,,,0.8689963359834676,,,,,,0.893891615795275,,,,,,0.9399512479494986,,,,,,0.9526621033891388
3545,,,,,,0.981454475145559,,,,,,0.9661244335929194,,,,,,0.677420684621318,,,,,,0.7873929490011153,,,,,,0.8819808934489379,,,,,,0.9365356307236642,,,,,,0.9382566141964028
3546,,,,,,0.9614886362084752,,,,,,0.962726315304237,,,,,,-0.1339729301459599,,,,,,0.5163317218772165,,,,,,0.7880025244703974,,,,,,0.9042654548297628,,,,,,0.9393086719688136
3547,,,,,,0.9801307039438988,,,,,,0.9623910060248224,,,,,,0.0060457206983782,,,,,,0.7382474370602152,,,,,,0.6637672620739842,,,,,,0.9253508561737378,,,,,,0.9508173992262858
3548,,,,,,0.9876978257025388,,,,,,0.9722342510468112,,,,,,-0.1217605471298658,,,,,,0.7163124046274207,,,,,,0.902864584998618,,,,,,0.9162553003831284,,,,,,0.9494944171104696
3549,,,,,,0.988646741387882,,,,,,0.9701133017856672,,,,,,0.4795346598769578,,,,,,0.7677048345123285,,,,,,0.84977554728235,,,,,,0.9320271430232918,,,,,,0.9464465860438092
3550,,,,,,0.989494414725689,,,,,,0.9670868360566066,,,,,,0.2363494973319673,,,,,,0.6485909432351177,,,,,,0.8418564757686355,,,,,,0.949821588201288,,,,,,0.9609847564585028
3551,,,,,,0.9802361079652973,,,,,,0.9590083944544874,,,,,,0.1859875903621677,,,,,,0.8097903665524828,,,,,,0.8505170283003478,,,,,,0.94603409406374,,,,,,0.9591892685429614
3552,,,,,,0.9865255146584256,,,,,,0.9753759223688416,,,,,,0.672052232229462,,,,,,0.7408532824359573,,,,,,0.84482534476843,,,,,,0.9180655123805322,,,,,,0.9647041045478502
3553,,,,,,0.985249717372501,,,,,,0.97414879847364,,,,,,0.4373568683998202,,,,,,0.7832598143437697,,,,,,0.8297726091051862,,,,,,0.9407351448156792,,,,,,0.9583572253266344
3554,,,,,,0.970177092797369,,,,,,0.9354588626177316,,,,,,0.4981925899332737,,,,,,0.7285361577755081,,,,,,0.620757652268932,,,,,,0.9017624870783504,,,,,,0.9314061142593024
3555,,,,,,0.9722069791720546,,,,,,0.9538481138512438,,,,,,0.5085222051954308,,,,,,0.8403753658263196,,,,,,0.4869068138423996,,,,,,0.9566649868113486,,,,,,0.9396122855604282
3556,,,,,,0.9900659886827504,,,,,,0.96307067680083,,,,,,0.0860878258995188,,,,,,0.7620193739495152,,,,,,0.8690809290019734,,,,,,0.9467219609732658,,,,,,0.9588716412087211
3557,,,,,,0.9735899491853583,,,,,,0.961081036577764,,,,,,0.4716125465826301,,,,,,0.6421518810107196,,,,,,0.7782049619208761,,,,,,0.928844762330905,,,,,,0.9293974579063922
3558,,,,,,0.983014684196821,,,,,,0.975481107154744,,,,,,0.0297203906538903,,,,,,0.8703117780815411,,,,,,0.7990279147631875,,,,,,0.9487013904396324,,,,,,0.9461658705068406
3559,,,,,,0.969606861080436,,,,,,0.9332721809450424,,,,,,0.1531678219818711,,,,,,0.7986256427491074,,,,,,0.8371147012782023,,,,,,0.7872630924936121,,,,,,0.9306734169542246
3560,,,,,,0.9673009013848366,,,,,,0.7405012245959481,,,,,,-0.1957400520476311,,,,,,0.2520097444959546,,,,,,0.520440553835993,,,,,,0.8785700062409353,,,,,,0.8940623678631205
3561,,,,,,0.9794086655469676,,,,,,0.9201701924105624,,,,,,-0.1268341962860349,,,,,,0.7945308670299667,,,,,,0.7574914048562116,,,,,,0.8778501528411067,,,,,,0.9254254182336386
3562,,,,,,0.977598253071676,,,,,,0.8665522076903023,,,,,,0.1098555843364574,,,,,,0.7497396668003649,,,,,,0.6778530186755702,,,,,,0.8619860112185154,,,,,,0.8844007132695361
3563,,,,,,0.9794931184183092,,,,,,0.7972249933221374,,,,,,0.0778184240770139,,,,,,0.7943638812920066,,,,,,0.8383059016475269,,,,,,0.9543521465093268,,,,,,0.94517253334291
3564,,,,,,0.9847858116453798,,,,,,0.9748130859841552,,,,,,0.1212891187024939,,,,,,0.7680978348505745,,,,,,0.8940148149302658,,,,,,0.9303087120114304,,,,,,0.9271376230241712
3565,,,,,,0.9814690884078612,,,,,,0.9276290355449748,,,,,,-0.1079025586961821,,,,,,0.7224119988954345,,,,,,0.7834234734843003,,,,,,0.9589043213695064,,,,,,0.9290678227488316
3566,,,,,,0.973944141743858,,,,,,0.96860124830377,,,,,,0.5679886600956237,,,,,,0.8437827269023082,,,,,,0.8422069105025258,,,,,,0.9339915311968768,,,,,,0.9192827199286884
3567,,,,,,0.9864521014829024,,,,,,0.9660681063673062,,,,,,0.3094912577667586,,,,,,0.8151658050078362,,,,,,0.8281263927724944,,,,,,0.9369445108782394,,,,,,0.923132651279791
3568,,,,,,0.9833045445360912,,,,,,0.963104579147037,,,,,,0.1984441971709295,,,,,,0.7368267028317927,,,,,,0.8255373867021266,,,,,,0.9670178800199908,,,,,,0.9161647236119224
3569,,,,,,0.9849291292953902,,,,,,0.975023741526927,,,,,,0.0817190070903728,,,,,,0.5499682812948212,,,,,,0.8708379849111683,,,,,,0.9180828357546796,,,,,,0.9649518873557092
3570,,,,,,0.9665411922047296,,,,,,0.9743258893773536,,,,,,0.164515331878676,,,,,,0.6587821096355645,,,,,,0.8431222732268097,,,,,,0.8219578626450474,,,,,,0.9384988793999562
3571,,,,,,0.9844037718380432,,,,,,0.961489859127628,,,,,,0.6173945928697964,,,,,,0.8873605505999613,,,,,,0.8784939021697235,,,,,,0.9296089215020472,,,,,,0.9528277281067096
3572,,,,,,0.9619442788019924,,,,,,0.7352616964506458,,,,,,0.088565336792426,,,,,,0.2877163067488559,,,,,,0.753888573398552,,,,,,0.7881049027882442,,,,,,0.8992941654351154
3573,,,,,,0.9776863645054188,,,,,,0.9745753818266432,,,,,,0.4279096061168052,,,,,,0.5885976568163367,,,,,,0.8611695470990377,,,,,,0.9079627817144424,,,,,,0.9374825823735736
3574,,,,,,0.9671614815107864,,,,,,0.9720853682022196,,,,,,0.4921623405554033,,,,,,0.5291421444084176,,,,,,0.7904678330975512,,,,,,0.9572968853790212,,,,,,0.9313291125703544
3575,,,,,,0.9409812296417516,,,,,,0.5623143164996941,,,,,,-0.0597294355271203,,,,,,0.4781618964658251,,,,,,0.7801268479781036,,,,,,0.6525905825830896,,,,,,0.6948096335852761
3576,,,,,,0.9634017853284051,,,,,,0.948836584548491,,,,,,0.6391245653729728,,,,,,0.6917958411510818,,,,,,0.8545875735651113,,,,,,0.9030310631188704,,,,,,0.9403683790795564
3577,,,,,,0.9834487323825942,,,,,,0.9782679738219724,,,,,,0.7088668723701641,,,,,,0.7312115289910146,,,,,,0.8464572444614409,,,,,,0.9355770089224704,,,,,,0.9408739437386852
3578,,,,,,0.9769180421292272,,,,,,0.9750445970008916,,,,,,0.3859569228081945,,,,,,0.641209020293124,,,,,,0.878172028832363,,,,,,0.8569900619988475,,,,,,0.9421345432304876
3579,,,,,,0.976520830739614,,,,,,0.9637751018782392,,,,,,0.7385679487955579,,,,,,0.8560500495980566,,,,,,0.8567120796689631,,,,,,0.9529882234525272,,,,,,0.958022423281864
3580,,,,,,0.974381486121664,,,,,,0.9122353566038012,,,,,,-0.1035897614918311,,,,,,0.5984155550199189,,,,,,0.8506006080051747,,,,,,0.8558577069417999,,,,,,0.861021402349321
3581,,,,,,0.9767126304013292,,,,,,0.9121388928322164,,,,,,-0.02896068602059,,,,,,0.4591176778072924,,,,,,0.7921121477896438,,,,,,0.9540608588709996,,,,,,0.9326484066154896
3582,,,,,,0.984753803846122,,,,,,0.9616105554499228,,,,,,0.0377334859435286,,,,,,0.8209784872981348,,,,,,0.8335269525975557,,,,,,0.9126010446596344,,,,,,0.9444219963177196
3583,,,,,,0.9858620959851824,,,,,,0.9412075611960228,,,,,,0.1169069061452318,,,,,,0.6042598975374316,,,,,,0.8433143701884476,,,,,,0.9280521251186452,,,,,,0.9462802641132262
3584,,,,,,0.9748030711039068,,,,,,0.9631217920420552,,,,,,0.1984256030487167,,,,,,0.7926602936734999,,,,,,0.8705473423582328,,,,,,0.8141510888059806,,,,,,0.9391222221426436
3585,,,,,,0.9669075708133312,,,,,,0.9617842888542332,,,,,,0.6001263448891316,,,,,,0.8226275153561726,,,,,,0.6805642603294948,,,,,,0.925458073203946,,,,,,0.946886680410576
3586,,,,,,0.9776993702596428,,,,,,0.9533675591068907,,,,,,0.1505832681186703,,,,,,0.7965656157992748,,,,,,0.8865754724345188,,,,,,0.951583383568766,,,,,,0.943146885001226
3587,,,,,,0.9797183455324074,,,,,,0.973142103680393,,,,,,0.4713926660014352,,,,,,0.6804263737588221,,,,,,0.8863633926982721,,,,,,0.8656555922330501,,,,,,0.9475812014878536
3588,,,,,,0.9739837563644068,,,,,,0.9763863232582264,,,,,,-0.0244792984544983,,,,,,0.784387657775685,,,,,,0.840749903746095,,,,,,0.922798620032234,,,,,,0.9110639129882212
3589,,,,,,0.9890600612051824,,,,,,0.9732263512809486,,,,,,0.5179260066946159,,,,,,0.8803455799520579,,,,,,0.8467835994002779,,,,,,0.9601072111970652,,,,,,0.9599257426561992
3590,,,,,,0.9812926376413936,,,,,,0.9735510614889642,,,,,,0.4439159717157278,,,,,,0.6562407743030477,,,,,,0.8458982990035568,,,,,,0.9571393885396576,,,,,,0.9510626946358676
3591,,,,,,0.9802237816018322,,,,,,0.9679338818719764,,,,,,0.6473215215914356,,,,,,0.5168841000293017,,,,,,0.7486974790089662,,,,,,0.9209427661050044,,,,,,0.9288332111058938
3592,,,,,,0.96967537614332,,,,,,0.974962692713387,,,,,,0.5475564452502841,,,,,,0.8369419490852438,,,,,,0.7462357736836027,,,,,,0.919758942175319,,,,,,0.8884467830382958
3593,,,,,,0.9733992979946802,,,,,,0.8225151334451235,,,,,,0.0026861307884854,,,,,,0.4019592074403674,,,,,,0.7230912700110332,,,,,,0.776287276789555,,,,,,0.9165929845719806
3594,,,,,,0.9842764248637816,,,,,,0.9644327330187796,,,,,,0.4005345952566032,,,,,,0.7646699309637601,,,,,,0.8908284044941619,,,,,,0.8756234772900885,,,,,,0.9139237318295718
3595,,,,,,0.9854243109784682,,,,,,0.9791610335741884,,,,,,0.5669363925893107,,,,,,0.8619067469349659,,,,,,0.8739790979471393,,,,,,0.9075548716431234,,,,,,0.9159505387104676
3596,,,,,,0.9557482575101528,,,,,,0.8435054259491335,,,,,,0.2205874793111243,,,,,,0.596418853119042,,,,,,0.8138881759384888,,,,,,0.6763610480106017,,,,,,0.8030974132619872
3597,,,,,,0.9825649941643124,,,,,,0.9540271782403582,,,,,,0.6375026386656335,,,,,,0.8474116039725621,,,,,,0.8627065492456049,,,,,,0.889816842850639,,,,,,0.9629202692452128
3598,,,,,,0.9733860743509416,,,,,,0.7338870204036321,,,,,,0.217326441539873,,,,,,0.776131189538491,,,,,,0.8307260852216632,,,,,,0.9308948686485736,,,,,,0.9240610737615642
3599,,,,,,0.9811861873495836,,,,,,0.9789844910546256,,,,,,0.661820834634622,,,,,,0.531391911900741,,,,,,0.7792738816547502,,,,,,0.9274568135225134,,,,,,0.9416207071369757
3600,,,,,,0.9879994403216236,,,,,,0.9626723503122848,,,,,,0.6538415829230504,,,,,,0.7761404916405134,,,,,,0.855138726242523,,,,,,0.9603493762058184,,,,,,0.94527828036128
3601,,,,,,0.9695128188521254,,,,,,0.911696142822348,,,,,,0.644679084268851,,,,,,0.5955200433621863,,,,,,0.7468474602290154,,,,,,0.9043457304257636,,,,,,0.9365544291120436
3602,,,,,,0.9841400512535576,,,,,,0.9820241988072892,,,,,,0.3062505154441777,,,,,,0.6243599004089271,,,,,,0.8674923064655632,,,,,,0.9314426622864068,,,,,,0.9520756847927458
3603,,,,,,0.9702709220485364,,,,,,0.949329819287848,,,,,,0.2729258284219028,,,,,,0.5810566100491676,,,,,,0.645452659856353,,,,,,0.9241234077841416,,,,,,0.9314171167493625
3604,,,,,,0.904243403294525,,,,,,0.5856406982079478,,,,,,-0.152689201960495,,,,,,0.6016731216938651,,,,,,0.5226142817975798,,,,,,0.3967891557137087,,,,,,0.4688666602269276
3605,,,,,,0.9868741263250016,,,,,,0.9801135380720856,,,,,,0.4318763006310918,,,,,,0.8547600445764105,,,,,,0.8982578208548683,,,,,,0.9130197123155088,,,,,,0.9555681328780034
3606,,,,,,0.9680319563960288,,,,,,0.680174802908433,,,,,,0.2838472046463468,,,,,,0.3283757617862411,,,,,,0.7327836078490331,,,,,,0.8450910757712926,,,,,,0.9313185339085072
3607,,,,,,0.973587600328814,,,,,,0.9600871513663723,,,,,,0.4160862684587366,,,,,,0.642987675411864,,,,,,0.8458192843881254,,,,,,0.9104249528338092,,,,,,0.931717387576388
3608,,,,,,0.983748258823616,,,,,,0.9517967829420104,,,,,,-0.0224134784998339,,,,,,0.868745945712383,,,,,,0.907225342555824,,,,,,0.7689666831852774,,,,,,0.966540845376045
3609,,,,,,0.9796630116125152,,,,,,0.8226661303562399,,,,,,0.4105710634861904,,,,,,0.7564883748296319,,,,,,0.8427672884631197,,,,,,0.9231234298765424,,,,,,0.9482188742037184
3610,,,,,,0.9887088116199314,,,,,,0.9342468786915642,,,,,,0.1645804305240738,,,,,,0.8541251682359259,,,,,,0.8999343689801846,,,,,,0.9055853925400286,,,,,,0.9607226213082244
3611,,,,,,0.984495672834846,,,,,,0.9023442549916166,,,,,,0.1523034868577645,,,,,,0.4622690744887121,,,,,,0.9192371981627804,,,,,,0.9371049056884988,,,,,,0.9632630418064366
3612,,,,,,0.9868777996575916,,,,,,0.9368412403839934,,,,,,0.5271483104647186,,,,,,0.6409965157553549,,,,,,0.9173351110302794,,,,,,0.9328011935635264,,,,,,0.9703574617873092
3613,,,,,,0.9899434314744716,,,,,,0.972112424941397,,,,,,0.4145909139419655,,,,,,0.7950981434197948,,,,,,0.8686538224940807,,,,,,0.9361917439214594,,,,,,0.9618008827062948
3614,,,,,,0.9835323346466676,,,,,,0.9427260130977606,,,,,,0.7448734199410827,,,,,,0.6086360931095087,,,,,,0.8011042146995482,,,,,,0.9137459056864956,,,,,,0.943551409505282
3615,,,,,,0.9885392388646368,,,,,,0.9596198167653378,,,,,,0.6574447984554794,,,,,,0.7185690864016894,,,,,,0.8836846379512227,,,,,,0.8982706768953321,,,,,,0.9711328008268704
3616,,,,,,0.9803633618175652,,,,,,0.9154187937867496,,,,,,0.0948027778613814,,,,,,0.8524923370943092,,,,,,0.8390980327879088,,,,,,0.7930591196472434,,,,,,0.946042070621352
3617,,,,,,0.9830878660526308,,,,,,0.9192039275739068,,,,,,0.0017458587191474,,,,,,0.7661592008326483,,,,,,0.9108359474287976,,,,,,0.9475243427483404,,,,,,0.9408267190138108
3618,,,,,,0.9892784678731072,,,,,,0.958790211681615,,,,,,0.6439987225617232,,,,,,0.7382636323953078,,,,,,0.8960707165050644,,,,,,0.9046186254602094,,,,,,0.9674164614516432
3619,,,,,,0.9881644572739596,,,,,,0.9328657766171587,,,,,,0.2463550223198592,,,,,,0.8653717002567178,,,,,,0.9258316841178856,,,,,,0.9181832192921894,,,,,,0.9493088964936608
3620,,,,,,0.986482516598684,,,,,,0.9531515547509218,,,,,,0.6324578385977062,,,,,,0.8934292729794598,,,,,,0.9540031968872325,,,,,,0.8720364458003254,,,,,,0.9084751043553966
3621,,,,,,0.9884061889355756,,,,,,0.9474771839172524,,,,,,0.5998454937822792,,,,,,0.5578987887784854,,,,,,0.8097990262183286,,,,,,0.9322639705285728,,,,,,0.9708861959519413
3622,,,,,,0.984820116043841,,,,,,0.9648528965128144,,,,,,0.835935535724767,,,,,,0.843881846580935,,,,,,0.8469593689169217,,,,,,0.8896986119849627,,,,,,0.952293170698427
3623,,,,,,0.9880193979300872,,,,,,0.9247697783347218,,,,,,0.4790933385398491,,,,,,0.8983542005321846,,,,,,0.9028879671677854,,,,,,0.8945276084408816,,,,,,0.9564044376127688
3624,,,,,,0.9881794946991856,,,,,,0.9693997091899288,,,,,,0.3628814278636111,,,,,,0.8100208679619221,,,,,,0.8116035831294551,,,,,,0.8913917874888966,,,,,,0.9567716963228724
3625,,,,,,0.9863165416487084,,,,,,0.931084346322462,,,,,,-0.0289550722742304,,,,,,0.8351654101990789,,,,,,0.8775555816146795,,,,,,0.902386122178934,,,,,,0.962582131509983
3626,,,,,,0.9789228079679776,,,,,,0.9079169543781508,,,,,,0.4175125063229764,,,,,,0.3913899800010111,,,,,,0.7996235765515424,,,,,,0.949285000261304,,,,,,0.9594163479055724
3627,,,,,,0.9817653653005758,,,,,,0.8960850893757593,,,,,,-0.2706028179950626,,,,,,0.8570653180101211,,,,,,0.7831854430649786,,,,,,0.8941326165801273,,,,,,0.9607479826828678
3628,,,,,,0.9812413119851182,,,,,,0.9507526052994352,,,,,,0.597562701318611,,,,,,0.6667672777716156,,,,,,0.8074659546912575,,,,,,0.9497052761799832,,,,,,0.9624073965441912
3629,,,,,,0.9859902119133246,,,,,,0.9761653933739864,,,,,,0.3908278937370288,,,,,,0.8846307572224328,,,,,,0.7334587338470286,,,,,,0.8705490968821057,,,,,,0.954949999487272
3630,,,,,,0.9144530651084096,,,,,,0.4310757835746598,,,,,,-0.0279102413447091,,,,,,0.625220727949781,,,,,,0.7077312451642876,,,,,,0.4446519918183217,,,,,,0.5125513189927714
3631,,,,,,0.9756245525597128,,,,,,0.9388118910123214,,,,,,-0.117356841799755,,,,,,0.8717738261960916,,,,,,0.666122750432169,,,,,,0.9150219508105712,,,,,,0.918315895991246
3632,,,,,,0.9902499933336648,,,,,,0.9779207171358336,,,,,,0.745389182956765,,,,,,0.8019764821431676,,,,,,0.8716657468434235,,,,,,0.9163947990230472,,,,,,0.9599997276306316
3633,,,,,,0.987536424866368,,,,,,0.9489998474021796,,,,,,0.7256504542012968,,,,,,0.798928352332841,,,,,,0.9121487115325136,,,,,,0.9401807270762396,,,,,,0.9536072508449684
3634,,,,,,0.9817142253961612,,,,,,0.9504636169449848,,,,,,-0.3362690275644832,,,,,,0.7750424339221952,,,,,,0.8594788114702987,,,,,,0.908413775704883,,,,,,0.9473238574994004
3635,,,,,,0.9692638631104524,,,,,,0.9454212974861952,,,,,,-0.1775185953258366,,,,,,0.8815062217548343,,,,,,0.5449298372039046,,,,,,0.9081618589140036,,,,,,0.9543156728052012
3636,,,,,,0.9860603742657252,,,,,,0.9399329263109084,,,,,,-0.3196309108181956,,,,,,0.8793285867902136,,,,,,0.8373891929396513,,,,,,0.9172346063750558,,,,,,0.956134260018807
3637,,,,,,0.9875052934662008,,,,,,0.935131193549324,,,,,,0.370288914006655,,,,,,0.9022809471085416,,,,,,0.9032884711349884,,,,,,0.923486709917305,,,,,,0.9539607917577936
3638,,,,,,0.9903984470638784,,,,,,0.9377691360362336,,,,,,-0.0772693349294111,,,,,,0.8884087034458246,,,,,,0.8719378552953796,,,,,,0.9376952900374402,,,,,,0.965438086926582
3639,,,,,,0.9871127946967222,,,,,,0.9592484952033612,,,,,,0.029885211964416,,,,,,0.9335514865698284,,,,,,0.8160779491678092,,,,,,0.9344161981309198,,,,,,0.951155439318858
3640,,,,,,0.9857067163953384,,,,,,0.961452094835892,,,,,,0.7914807925709257,,,,,,0.5186177292832846,,,,,,0.8971982604976494,,,,,,0.9180105655103432,,,,,,0.9613828302601864
